#{"t_start": 1703210707.721455, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.653879,6,853.698264
-0.331387,4,853.779538
-0.035819,1,853.797919
-0.187402,3,853.855719
-0.155308,2,853.897829
-0.408403,5,853.999512
-0.23623,3,854.055432
-0.015806,1,854.074501
-0.686184,8,854.23812
-0.19993,3,854.292808
-0.078935,2,854.33425
-0.089015,2,854.371929
-0.130253,2,854.411027
-0.210322,3,854.469249
-0.101222,2,854.506845
-0.152509,3,854.570215
-0.249082,3,854.629545
-0.428446,5,854.739956
-0.143916,2,854.77957
-0.118736,2,854.816068
-0.397262,5,854.915957
-0.305391,5,855.011451
-0.256732,3,855.069369
-0.458423,5,855.167972
-0.210241,3,855.223035
-0.466215,4,855.300088
-0.361582,3,855.359971
-0.046235,1,855.379185
-0.305655,4,855.459263
-0.095687,2,855.496078
-0.037864,1,855.5125
-0.22201,3,855.572892
-0.224662,3,855.631042
-0.076784,2,855.670209
-0.111416,2,855.710278
-0.424864,4,855.790828
-0.591904,6,855.90727
-0.26457,3,855.963871
-0.084867,2,856.001356
-0.421099,5,856.100786
-0.484991,5,856.200784
-0.111798,2,856.240691
-0.417365,4,856.321771
-0.153119,2,856.362068
-0.631327,7,856.494062
-0.683857,7,856.637381
-0.57045,7,856.771231
-0.284078,3,856.830674
-0.335691,3,856.887071
-0.233236,3,856.944365
-0.249061,3,856.999963
-0.026099,1,857.019918
-0.470755,4,857.096441
-0.153181,2,857.132303
-0.180034,3,857.191865
-0.031719,1,857.212179
-0.086682,2,857.249323
-0.34888,4,857.3277
-0.824039,7,857.458336
-0.478148,5,857.555686
-0.328433,5,857.660509
-0.143564,2,857.698052
-0.44449,5,857.796134
-0.102884,2,857.835111
-0.186458,3,857.89089
-0.926544,9,858.06654
-0.355074,4,858.140604
-0.197361,3,858.200708
-0.342601,5,858.300215
-0.129303,2,858.337937
-0.234248,3,858.396867
-0.12233,2,858.436865
-0.115918,2,858.47694
-0.251811,3,858.539646
-0.286628,4,858.623306
-0.02394,1,858.644482
-0.044027,1,858.664742
-0.196063,3,858.726975
-0.396805,5,858.826835
-0.55955,5,858.925869
-0.159522,2,858.965447
-0.020328,1,858.982581
-0.534085,5,859.080692
-0.419377,4,859.160611
-0.428796,4,859.235615
-0.311875,4,859.317475
-0.588847,6,859.430212
-0.033568,1,859.450079
-0.091551,2,859.515056
-0.125808,2,859.552023
-0.227281,3,859.614277
-0.327131,5,859.715359
-0.290606,3,859.774365
-0.346743,3,859.832135
-0.327842,4,859.911811
-0.600347,6,860.03082
-0.375221,4,860.107585
-0.029538,1,860.129272
-0.126626,2,860.168183
-0.07863,2,860.208721
-0.276087,3,860.269572
-0.367861,4,860.351444
-0.338128,4,860.424657
-0.202628,3,860.486359
-0.313783,4,860.56616
-0.614755,6,860.685166
-0.132991,2,860.725635
-0.317496,4,860.80625
-0.607777,6,860.924167
-0.530356,7,861.060373
-0.216589,3,861.121847
-0.188992,3,861.179106
-0.245798,3,861.237375
-0.124119,2,861.279475
-0.026089,1,861.297251
-0.202545,3,861.390986
-0.367274,4,861.470947
-0.195006,3,861.528604
-0.422153,5,861.62224
-0.151166,2,861.661799
-0.489228,5,861.756731
-0.429135,5,861.857623
-0.828865,9,862.032232
-0.525584,6,870.841578
-0.225096,4,870.934686
-0.12913,2,870.977881
-0.415243,5,871.090491
-0.262112,3,871.159718
-0.734011,8,871.343709
-0.146608,2,871.394874
-0.294377,3,871.460789
-0.468286,5,871.572102
-0.156714,2,871.618895
-0.216283,3,871.689827
-0.204718,3,871.761641
-0.130518,2,871.807165
-0.11391,2,871.857721
-0.227307,3,871.926539
-0.273423,3,871.992376
-0.135068,2,872.038506
-0.168608,3,872.109443
-0.027561,1,872.1322
-0.315034,5,872.247265
-0.506478,5,872.365405
-0.115055,2,872.41701
-0.165073,2,872.460179
-0.125084,2,872.508366
-0.10088,2,872.553505
-0.154277,2,872.634489
-0.211313,3,872.81436
-0.259466,3,872.886121
-0.239671,3,872.960291
-0.147281,2,873.004024
-0.242297,3,873.075684
-0.485007,6,873.210893
-0.130574,2,873.253118
-0.198281,3,873.323162
-0.268108,4,873.418486
-0.11015,2,873.464184
-0.417013,5,873.587471
-0.214133,3,873.653624
-0.215605,3,873.722363
-0.097146,2,873.768028
-0.21628,3,873.838195
-0.433452,5,873.953176
-0.403077,6,874.092941
-0.15083,2,874.139665
-0.111764,2,874.186238
-0.174385,3,874.260238
-0.187249,3,874.328367
-0.241936,3,874.396476
-0.598088,7,874.550104
-0.256461,3,874.623814
-0.429562,5,874.742676
-0.32435,4,874.852611
-0.430685,4,874.944664
-0.276233,3,875.013638
-0.261255,4,875.10381
-0.295499,3,875.174856
-0.10377,2,875.241228
-0.117884,2,875.286291
-0.483989,5,875.398318
-0.035118,1,875.419658
-0.259873,3,875.491448
-0.312159,4,875.579268
-0.137964,2,875.62433
-0.307456,3,875.691948
-0.563816,6,875.82552
-0.138634,2,875.86766
-0.099852,2,875.91291
-0.35264,4,875.985847
-0.194135,3,876.046383
-0.248418,4,876.122138
-0.272767,3,876.179158
-0.178938,3,876.239346
-0.209976,3,876.296947
-0.106495,2,876.337002
-0.277709,3,876.393895
-0.144932,2,876.431016
-0.607618,7,876.57184
-0.301183,3,876.630248
-0.250617,3,876.688552
-0.403717,5,876.787604
-0.264183,4,876.864276
-0.089454,2,876.906622
-0.293776,4,876.983278
-0.204225,3,877.039157
-0.181492,3,877.098118
-0.282255,3,877.158163
-0.109018,2,877.195412
-0.257825,3,877.250789
-0.039198,1,877.26977
-0.307645,4,877.344222
-0.111011,2,877.38167
-0.606578,7,877.514862
-0.220668,3,877.576024
-0.074981,2,877.61576
-0.180622,3,877.678427
-0.211154,3,877.737418
-0.361954,5,877.838408
-0.145833,2,877.880841
-0.140667,2,877.919655
-0.384006,4,878.002486
-0.091066,2,878.042421
-0.573236,6,878.156258
-0.067475,2,878.197828
-0.010511,1,878.219647
-0.470111,5,878.318719
-0.324035,4,878.398045
-0.193291,3,878.458198
-0.18254,2,878.495734
-0.532498,6,878.620141
-0.389891,5,878.719993
-0.035749,1,878.738219
-0.122626,2,878.776784
-0.08785,2,878.817455
-0.146146,2,878.85356
-0.247872,3,878.914053
-0.430434,4,878.9891
-0.430299,5,879.086533
-0.131443,2,879.129416
-0.211434,3,879.188578
-0.469717,4,879.263961
-0.578957,6,879.384471
-1.024377,9,879.557807
-0.183536,3,879.650037
-0.226706,3,879.704238
-0.815613,8,879.86244
-0.198313,3,879.917236
-0.524406,6,880.033067
-0.221987,3,880.091922
-0.192551,3,880.14949
-0.08707,2,880.189861
-0.111995,2,880.229125
-0.016528,1,880.249632
-0.77334,8,880.408484
-0.412367,5,880.505877
-0.351875,4,880.584363
-0.269808,3,880.644826
-0.413485,4,880.739872
-0.214103,3,880.795573
-0.379973,4,880.878288
-0.498087,6,880.999612
-0.080856,2,881.037353
-0.229354,4,881.120902
-0.702303,7,881.254149
-0.318972,5,881.391536
-0.011476,1,881.411824
-0.686418,7,881.547582
-0.432453,6,881.669152
-0.348756,3,881.732257
-0.120366,2,881.774175
-0.776651,8,890.674963
-0.281544,3,890.731001
-0.159875,3,890.79238
-0.212673,3,890.853597
-0.078769,2,890.892813
-0.083625,2,890.932888
-0.175951,3,890.995164
-0.30083,3,891.053924
-0.211092,3,891.114614
-0.503984,6,891.230222
-0.31466,3,891.286623
-0.281047,3,891.350828
-0.90623,9,891.527607
-0.379273,4,891.605419
-0.199115,3,891.662699
-0.088541,2,891.700307
-0.557441,7,891.864551
-0.410646,4,891.956532
-0.597531,6,892.089113
-0.124802,2,892.132997
-0.049333,1,892.153906
-0.436359,5,892.267525
-0.087986,2,892.315124
-0.513965,7,892.473841
-0.272335,3,892.545894
-0.331593,4,892.641497
-0.28366,4,892.737325
-1.179627,10,892.96726
-0.148275,3,893.036068
-0.04956,1,893.058072
-0.387186,5,893.172615
-0.201382,3,893.237912
-0.204248,3,893.307143
-0.255584,4,893.399115
-0.19726,3,893.471179
-0.099948,2,893.517595
-0.128086,2,893.562812
-0.269792,4,893.659997
-0.040523,1,893.705508
-0.415004,5,893.821377
-0.162765,3,893.89069
-0.328114,4,893.9827
-0.531762,6,894.122353
-0.177966,2,894.166934
-0.893324,8,894.350574
-0.083843,2,894.393568
-0.044443,1,894.413816
-0.341996,5,894.52874
-0.179124,3,894.599341
-0.094698,2,894.643787
-0.237468,3,894.714786
-0.663466,8,894.903131
-0.341062,4,894.995438
-0.185256,3,895.061912
-0.503529,6,895.195501
-0.446808,5,895.315864
-0.655626,7,895.471401
-0.370488,4,895.567239
-0.224606,3,895.632054
-0.393782,5,895.751369
-0.121926,2,895.799149
-0.296838,4,895.890296
-0.096361,2,895.934291
-0.48587,4,896.026172
-0.518513,6,896.161661
-0.338305,3,896.232438
-0.313122,4,896.32509
-0.029772,1,896.348939
-0.29335,5,896.464441
-0.114093,2,896.509093
-0.361153,4,896.600059
-0.457297,5,896.713546
-0.343832,5,896.828814
-0.044822,1,896.851587
-0.211774,3,896.922539
-0.118539,2,896.970814
-0.253875,3,897.040787
-0.222142,3,897.110621
-0.214397,3,897.17613
-0.232937,3,897.242407
-0.576873,6,897.382122
-0.242,3,897.451208
-0.256321,3,897.52286
-0.212373,3,897.592516
-0.221336,3,897.66189
-0.2093,3,897.732853
-0.015817,1,897.75513
-0.152229,2,897.801843
-0.108438,2,897.84959
-0.55337,6,897.982604
-0.162531,3,898.053919
-0.405136,5,898.171579
-0.342696,4,898.266175
-0.296171,4,898.360374
-0.042009,1,898.385434
-0.111057,2,898.430306
-0.381063,4,898.52675
-0.035571,1,898.55049
-0.148209,2,898.599999
-0.663219,7,898.768472
-0.2254,3,898.839278
-0.173966,3,898.907659
-0.27011,3,898.977417
-0.420971,5,899.092374
-0.142944,2,899.137052
-0.047091,1,899.162612
-0.320251,4,899.250938
-0.587744,7,899.39964
-0.529079,4,899.47672
-0.126966,2,899.518568
-0.316287,4,899.60448
-0.077414,2,899.643414
-0.030921,1,899.664129
-0.138979,2,899.703507
-0.149543,2,899.742507
-0.035747,1,899.762329
-0.384648,4,899.844414
-0.149553,2,899.88454
-0.191248,3,899.948868
-0.198837,4,900.026147
-0.116129,2,900.064902
-0.247782,3,900.123473
-0.206411,3,900.179278
-0.493904,6,900.296387
-0.168545,3,900.356725
-0.137376,2,900.393877
-0.230475,3,900.454352
-0.345055,4,900.533261
-0.163542,2,900.584368
-0.037631,1,900.609035
-0.172644,3,900.668622
-0.196108,3,900.731173
-0.149153,3,900.795001
-0.110395,2,900.834238
-0.167251,2,900.8731
-0.284375,4,900.950222
-0.272096,4,901.02831
-0.546154,6,901.142782
-0.081817,2,901.183757
-0.157538,2,901.221742
-0.695405,7,901.364822
-0.581691,7,901.505605
-0.22318,3,901.566018
-0.253077,4,901.640875
-0.203606,3,901.700672
-0.01513,1,901.722838
-0.142398,2,901.760633
-0.106834,2,901.800897
-0.495856,6,910.607494
-0.344551,3,910.667583
-0.243759,3,910.725526
-0.389896,5,910.827387
-0.804664,7,910.961303
-0.287263,5,911.057959
-0.196836,3,911.118994
-0.115741,2,911.160643
-0.314183,4,911.241756
-0.383106,3,911.298644
-0.193588,3,911.36609
-0.503894,6,911.483793
-0.21274,3,911.54199
-0.279012,4,911.654719
-0.219736,3,911.711257
-0.210603,3,911.773599
-0.117577,2,911.815875
-0.153563,3,911.874599
-0.212507,3,911.936224
-0.788129,7,912.093245
-0.147336,2,912.132505
-0.323379,5,912.231267
-0.177884,3,912.28729
-0.437766,5,912.387467
-0.220631,3,912.445965
-0.324669,4,912.524914
-0.334711,5,912.623624
-0.102661,2,912.66252
-0.277547,4,912.744055
-0.211358,3,912.805624
-0.574553,6,912.919925
-0.196182,3,912.984681
-0.160346,2,913.023578
-0.528959,6,913.139212
-0.684416,7,913.278221
-0.404962,5,913.376627
-0.156645,3,913.437893
-0.142875,2,913.477502
-0.378697,4,913.557554
-0.206868,3,913.616902
-0.130737,2,913.655009
-0.138198,2,913.697446
-0.199519,3,913.758389
-0.033521,1,913.778142
-0.239336,3,913.84181
-0.479066,5,913.941723
-0.322624,4,914.018858
-0.399338,4,914.097704
-0.568417,6,914.2172
-0.124365,2,914.25492
-0.082058,2,914.297409
-0.428195,4,914.37538
-0.433981,5,914.472148
-0.453837,6,914.601735
-0.083632,2,914.646281
-0.270576,3,914.705019
-0.118406,2,914.749518
-0.215499,3,914.808853
-0.574737,6,914.955927
-0.036989,1,914.975972
-0.086771,2,915.014154
-0.20361,3,915.073167
-0.204831,3,915.13089
-0.124471,2,915.171614
-0.217206,3,915.231374
-0.439302,5,915.350525
-0.418547,4,915.451191
-0.220901,3,915.524994
-0.411762,4,915.627969
-0.291273,3,915.701087
-0.671942,7,915.900328
-0.497909,6,916.03939
-0.262468,4,916.129868
-0.106561,2,916.175946
-0.134442,2,916.222054
-0.577414,7,916.401306
-0.183664,3,916.47669
-0.215822,4,916.623139
-0.144826,2,916.704192
-0.450223,5,916.902691
-0.27918,4,916.997468
-0.107174,2,917.042051
-0.876481,8,917.221479
-0.078504,2,917.26509
-0.135086,2,917.308512
-0.106516,2,917.356445
-0.166774,3,917.42246
-0.425676,5,917.535541
-0.231597,3,917.606151
-0.41754,4,917.69412
-0.092712,2,917.73829
-0.097578,2,917.784754
-0.223014,3,917.852825
-0.383076,4,917.946504
-0.213092,3,918.009915
-0.046693,1,918.035371
-0.171773,2,918.083459
-0.738756,7,918.248047
-0.705646,8,918.427074
-0.174505,3,918.49698
-0.219308,3,918.564874
-0.086138,2,918.609917
-0.544896,6,918.763433
-0.352533,4,918.856791
-0.048075,1,918.882479
-0.209268,3,918.951888
-0.478084,7,919.110802
-0.110258,2,919.15354
-0.339107,5,919.262904
-0.70975,7,919.420138
-0.187108,3,919.491779
-0.199267,3,919.565825
-0.410993,4,919.655086
-0.289634,4,919.745138
-0.399168,4,919.840685
-0.212754,3,919.930496
-0.202637,3,920.002756
-0.384257,5,920.119475
-0.436803,5,920.239944
-0.362585,4,920.332348
-0.321931,4,920.416403
-0.543534,6,920.557073
-0.419843,5,920.67636
-0.025149,1,920.699216
-0.121057,2,920.745331
-0.246865,4,920.838207
-0.36968,5,920.952864
-0.22343,3,921.021619
-0.531179,6,921.157622
-0.243528,3,921.23222
-0.599326,6,921.374795
-0.346274,4,921.468992
-0.376364,4,921.563401
-0.221225,3,921.640257
-0.177034,2,921.688913
-0.220588,3,921.754581
-0.364045,5,921.873208
-0.605029,6,930.81785
-0.544064,6,930.936068
-0.504126,4,931.020665
-0.229713,3,931.078659
-0.406238,5,931.183194
-0.161884,2,931.224735
-0.377054,4,931.308735
-0.574656,6,931.436636
-0.08577,2,931.475577
-0.229583,3,931.538389
-0.492966,5,931.639777
-0.23355,3,931.697014
-0.085267,2,931.736219
-0.37516,4,931.810735
-0.269909,3,931.874905
-0.512354,6,931.990698
-0.343027,5,932.087961
-0.077602,2,932.125894
-0.306908,4,932.204847
-0.141014,2,932.244566
-0.030912,1,932.266288
-0.290827,3,932.327976
-0.417995,5,932.427309
-0.138881,2,932.465927
-0.172179,3,932.522852
-0.440503,5,932.737129
-0.147832,2,932.803764
-0.443625,5,932.902024
-0.42743,5,932.996348
-0.032031,1,933.016963
-0.323484,4,933.099537
-0.143135,2,933.137564
-0.073627,2,933.178443
-0.584849,6,933.334776
-0.11818,2,933.371353
-0.259158,4,933.449371
-0.460598,5,933.54326
-0.101786,2,933.588345
-0.838119,8,933.747921
-0.611063,7,933.889031
-0.227012,3,933.948662
-0.34217,3,934.007656
-0.217747,3,934.070592
-0.143559,2,934.111605
-0.473476,5,934.208088
-0.16451,3,934.26723
-0.703514,7,934.407023
-0.104,2,934.446422
-0.645235,6,934.56618
-0.128586,2,934.605651
-0.167946,3,934.667998
-0.252588,4,934.751792
-0.441397,4,934.829907
-0.337447,3,934.889728
-0.179767,3,934.948701
-0.109692,2,934.990463
-0.53613,6,935.122385
-0.024284,1,935.14349
-0.115074,2,935.185564
-0.223107,3,935.242352
-0.202466,3,935.300312
-0.269103,3,935.356144
-0.154842,2,935.396042
-0.412845,4,935.47388
-0.8166,8,935.643411
-0.835088,8,935.809987
-0.081368,2,935.85234
-0.293195,4,935.930025
-0.790493,8,936.112684
-0.53451,6,936.233593
-0.463652,5,936.334499
-0.088367,2,936.376696
-0.085167,2,936.415182
-0.297065,3,936.472747
-0.115812,2,936.51367
-0.38752,4,936.593755
-0.458,5,936.688974
-0.085647,2,936.730292
-0.028898,1,936.750962
-0.418577,4,936.830965
-0.466983,5,936.935479
-0.271047,3,937.001005
-0.210162,3,937.065034
-0.816241,8,937.220081
-0.447549,5,937.326234
-0.148609,2,937.367052
-0.282744,4,937.43892
-0.047787,1,937.459324
-0.718473,8,937.616917
-0.279562,3,937.675725
-0.251235,3,937.736599
-0.423918,5,937.837826
-0.089211,2,937.876031
-0.102568,2,937.916669
-0.311274,4,937.993831
-0.103508,2,938.033
-0.579434,6,938.151472
-0.033958,1,938.171389
-0.103778,2,938.211469
-0.116737,2,938.251968
-0.591001,6,938.370029
-0.12511,2,938.410476
-0.193576,3,938.468824
-0.270809,5,938.568999
-0.464557,5,938.660835
-0.463861,6,938.774936
-0.105608,2,938.815332
-0.211129,3,938.87477
-0.570107,6,938.997762
-0.138077,2,939.035422
-0.078194,2,939.076303
-0.228515,3,939.133742
-0.208335,3,939.190631
-0.657831,7,939.347573
-0.181786,3,939.414034
-0.203692,3,939.525872
-0.247941,4,939.620544
-0.414916,4,939.709287
-0.465912,5,939.82122
-0.780956,8,940.002383
-0.130536,2,940.049588
-0.382759,5,940.164266
-0.431382,5,940.276379
-0.190532,2,940.321904
-0.098567,2,940.367911
-0.444186,4,940.477979
-0.090395,2,940.536041
-0.074049,2,940.588875
-0.242347,3,940.661105
-0.813739,8,940.84368
-0.664096,7,941.004349
-0.617461,6,941.14734
-0.320995,4,941.244179
-0.044119,1,941.266006
-0.168114,3,941.340007
-0.049331,1,941.36443
-0.312312,4,941.457406
-0.358734,4,941.548385
-0.255753,3,950.402019
-0.136396,2,950.438631
-0.227265,3,950.499381
-0.045831,1,950.519029
-0.445952,4,950.60031
-0.080557,2,950.639467
-0.278344,3,950.695185
-0.085169,2,950.735347
-0.177993,2,950.775133
-0.601406,6,950.896118
-0.201688,3,950.956735
-0.208526,3,951.014562
-0.251124,3,951.071308
-0.206524,3,951.126071
-0.519257,5,951.22332
-0.361818,4,951.302352
-0.334512,4,951.381214
-0.379567,5,951.480109
-0.207132,3,951.538799
-0.133382,2,951.5835
-0.030517,1,951.601456
-0.04489,1,951.622392
-0.144329,2,951.664332
-0.197889,3,951.723326
-0.159769,3,951.783421
-0.12706,2,951.825742
-0.117375,2,951.862496
-0.398809,4,951.940854
-0.365761,6,952.054636
-0.398114,5,952.151774
-0.042322,1,952.170435
-0.812558,8,952.32753
-0.251362,4,952.40257
-0.025638,1,952.421421
-0.190527,3,952.482706
-0.022441,1,952.502661
-0.168048,3,952.562067
-0.027406,1,952.57986
-0.11448,2,952.621128
-0.333709,4,952.700736
-0.728252,7,952.836636
-0.726906,7,952.974028
-0.442891,5,953.069343
-0.151151,2,953.110105
-0.598544,6,953.22948
-0.403975,4,953.305468
-0.331413,4,953.381185
-0.150885,2,953.419482
-0.491393,5,953.518276
-0.33877,4,953.598432
-0.18535,3,953.658038
-0.143483,2,953.696094
-0.092913,2,953.734418
-0.143624,2,953.793707
-0.118674,2,953.834685
-0.380398,4,953.913047
-0.175556,2,953.949489
-0.120955,2,953.988644
-0.38593,5,954.085908
-0.245392,3,954.140039
-0.626545,7,954.278574
-0.196632,3,954.338956
-0.691059,7,954.478203
-0.307686,4,954.562882
-0.26686,3,954.624379
-0.107864,2,954.666371
-0.32989,4,954.740478
-0.221014,3,954.798179
-0.31675,4,954.880467
-0.294241,3,954.934988
-0.204224,3,954.995197
-0.414867,5,955.093409
-0.1608,2,955.134138
-0.15823,3,955.194516
-0.126018,2,955.230946
-0.688465,7,955.368957
-0.362084,5,955.467509
-0.458388,5,955.565299
-0.207457,3,955.627517
-0.394608,5,955.725071
-0.212036,3,955.782899
-0.364438,4,955.863897
-0.114824,2,955.901791
-0.301403,3,955.961727
-0.488011,6,956.076079
-0.06927,2,956.118073
-0.302137,3,956.178712
-0.352004,4,956.25793
-0.250007,3,956.315054
-0.868662,8,956.474643
-0.349273,4,956.54933
-0.032763,1,956.570181
-0.403291,5,956.666543
-0.499159,6,956.786348
-0.356136,3,956.847699
-0.145763,2,956.886692
-0.037049,1,956.906272
-0.169363,3,956.966266
-0.416583,4,957.043471
-0.137347,2,957.082951
-0.297863,3,957.137819
-0.194483,3,957.198085
-0.130184,2,957.236889
-0.215877,3,957.295298
-0.212325,3,957.350905
-0.193055,3,957.408275
-0.110727,2,957.444359
-0.04198,1,957.462994
-0.132332,2,957.501909
-0.306872,3,957.555966
-0.678625,7,957.701871
-0.259486,4,957.781907
-0.383996,4,957.86169
-0.632906,7,957.995972
-0.804831,9,958.170855
-0.373394,4,958.248073
-0.243051,3,958.303888
-0.598842,6,958.417328
-0.282341,4,958.49217
-0.248488,3,958.55093
-0.115175,2,958.590817
-0.278525,3,958.650629
-0.344092,4,958.730844
-0.686279,7,958.870854
-0.240691,3,958.929815
-0.15987,2,958.967787
-0.173525,3,959.025107
-0.456353,5,959.117822
-0.122667,2,959.155186
-0.41086,5,959.252923
-0.474317,5,959.347629
-0.420995,6,959.464433
-0.106555,2,959.502829
-0.218811,3,959.563928
-0.104323,2,959.604751
-0.235896,3,959.665008
-0.040216,1,959.683206
-0.276209,4,959.762906
-0.477092,5,959.863254
-0.032562,1,959.887896
-0.184939,3,959.947955
-0.836426,8,960.104829
-0.494271,7,960.239967
-0.479298,5,960.338533
-0.294542,4,960.414249
-0.452371,5,969.49051
-0.109908,2,969.538098
-0.398813,4,969.630409
-0.218482,4,969.767734
-0.363667,5,969.884919
-0.410091,5,969.998085
-0.644319,6,970.114354
-0.200586,3,970.171626
-0.461297,5,970.270924
-0.047831,1,970.290361
-0.170479,3,970.348883
-0.243773,3,970.406918
-0.67928,7,970.540367
-0.049374,1,970.558572
-0.400532,5,970.657583
-0.228724,3,970.716507
-0.319102,4,970.796395
-0.537995,6,970.913137
-0.028564,1,970.931313
-0.194378,3,970.99196
-0.438692,5,971.091128
-0.031831,1,971.111508
-0.269679,4,971.189927
-0.026009,1,971.208912
-0.293739,4,971.283772
-0.285494,3,971.342357
-0.366129,5,971.441787
-0.081788,2,971.4836
-0.095464,2,971.523854
-0.17829,3,971.585101
-0.177907,2,971.625887
-0.078032,2,971.663395
-0.158452,2,971.701487
-0.217335,3,971.766137
-0.076183,2,971.805001
-0.664543,7,971.938554
-0.026464,1,971.957211
-0.73419,7,972.092645
-0.159104,2,972.128179
-0.567407,6,972.277372
-0.331038,5,972.377885
-0.123168,2,972.418201
-0.382631,4,972.493749
-0.203778,3,972.550683
-0.474107,4,972.632572
-0.602997,6,972.747763
-0.258241,3,972.809653
-0.083074,2,972.848714
-0.048493,1,972.869083
-0.131061,2,972.906162
-0.185398,3,972.968002
-0.156597,2,973.006967
-0.186389,2,973.047153
-0.143939,2,973.085742
-0.173424,2,973.12284
-0.209834,3,973.182407
-0.399594,5,973.276167
-0.116756,2,973.318089
-0.584998,6,973.437669
-0.379719,5,973.535539
-0.445027,4,973.617784
-0.236721,3,973.672258
-0.183619,3,973.735214
-0.217017,4,973.814645
-0.699859,7,973.948281
-0.224849,3,974.002733
-0.074224,2,974.042224
-0.999552,10,974.232622
-0.585677,6,974.352905
-0.300922,4,974.426762
-0.072605,2,974.466448
-0.129956,2,974.505303
-0.338705,3,974.561256
-0.105663,2,974.602109
-0.220909,3,974.658542
-0.17364,2,974.698993
-0.361959,4,974.777063
-0.451641,6,974.899438
-0.262751,3,974.956764
-0.398624,4,975.036404
-0.701983,7,975.172873
-0.18965,3,975.234876
-0.222316,3,975.295354
-0.077257,2,975.337268
-0.07127,2,975.374353
-0.36675,3,975.429346
-0.200477,3,975.485651
-0.381641,4,975.558582
-0.754096,7,975.70056
-0.111704,2,975.739134
-0.691348,7,975.880643
-0.408203,5,975.984179
-0.448189,5,976.073815
-0.281574,4,976.16387
-0.113087,2,976.200763
-0.023887,1,976.223125
-0.407164,4,976.30022
-0.131278,2,976.341477
-0.093066,2,976.378565
-0.502213,5,976.479473
-0.114564,2,976.517633
-0.042866,1,976.538744
-0.631965,7,976.678469
-0.195702,3,976.736018
-0.122764,2,976.775712
-0.043314,1,976.79576
-0.14632,3,976.851337
-0.114337,2,976.917814
-0.123436,2,976.957953
-0.362657,4,977.035928
-0.035011,1,977.054002
-0.128719,2,977.098481
-0.53069,6,977.214327
-0.350628,3,977.273925
-0.379892,4,977.346478
-0.133072,2,977.38407
-0.913312,8,977.538983
-0.024068,1,977.560279
-0.795189,8,977.714503
-0.259574,4,977.796257
-0.255942,3,977.852554
-0.048699,1,977.874948
-0.112124,2,977.915217
-0.345152,3,977.972037
-0.044103,1,977.989855
-0.409839,5,978.090875
-0.442888,6,978.204481
-0.21697,3,978.258858
-0.359528,5,978.359171
-0.20424,3,978.420542
-0.131782,3,978.47685
-0.284237,3,978.538826
-0.089331,2,978.57858
-0.333626,4,978.675275
-0.19976,3,978.734122
-0.358186,4,978.812908
-0.026952,1,978.832408
-0.428183,5,978.933838
-0.114778,2,978.973273
-0.525248,5,979.072122
-0.447031,5,979.169562
-0.586882,7,979.304043
-0.077584,2,979.34365
-0.220502,3,979.403456
-0.223195,3,979.461161
-0.4239,5,979.562789
-0.118782,2,979.604091
-0.285565,3,988.454375
-0.295711,3,988.524039
-0.221665,3,988.596207
-0.365093,5,988.714005
-0.43797,5,988.827725
-0.227685,3,988.897872
-0.625299,8,989.080365
-0.148742,2,989.127563
-0.432438,4,989.219914
-0.217819,3,989.28602
-0.121881,2,989.331184
-0.54852,6,989.470694
-0.081425,2,989.51571
-0.359852,6,989.660305
-0.803443,8,989.843544
-0.498707,5,989.952469
-0.091246,2,990.002951
-0.205856,3,990.069722
-0.080149,2,990.116457
-0.049338,1,990.13947
-0.151324,2,990.187719
-0.030573,1,990.20881
-0.44074,5,990.323234
-0.1224,2,990.367667
-0.381908,3,990.435116
-0.621094,6,990.571122
-0.099153,2,990.617902
-0.257299,3,990.695553
-0.267427,3,990.76507
-0.206838,3,990.830026
-0.554791,6,990.95677
-0.111177,2,990.998723
-0.322539,3,991.062658
-0.105367,2,991.102753
-0.735186,7,991.25614
-0.169369,2,991.301551
-0.454176,6,991.430839
-0.354588,3,991.496923
-0.120526,2,991.540405
-0.021144,1,991.559776
-0.122631,2,991.604598
-0.199082,3,991.668096
-0.361914,4,991.759255
-0.673316,7,991.911963
-0.360283,4,991.997642
-0.347798,4,992.08672
-0.201574,3,992.153123
-0.13985,3,992.222139
-0.195749,3,992.290219
-0.184796,3,992.354934
-0.312498,4,992.441666
-0.25716,3,992.506794
-0.118299,2,992.551852
-0.331777,5,992.844437
-0.32491,5,993.03576
-0.218368,3,993.117866
-0.240593,3,993.188223
-0.141239,2,993.227444
-0.401552,4,993.303531
-0.425275,6,993.41768
-0.444219,5,993.515103
-0.082743,2,993.555096
-0.36387,4,993.64914
-0.099479,2,993.687682
-0.269305,4,993.765627
-0.128694,2,993.805853
-0.294347,3,993.863486
-0.339886,4,993.937071
-0.110441,2,993.978542
-0.327413,3,994.036188
-0.250455,3,994.097376
-0.089607,2,994.143125
-0.252853,3,994.205298
-0.670361,7,994.337157
-0.339509,4,994.413523
-0.218107,3,994.469761
-0.172395,3,994.530087
-0.201453,3,994.590953
-0.194426,3,994.646411
-0.346381,4,994.720946
-0.84218,8,994.875112
-0.174689,3,994.931997
-0.044497,1,994.951065
-0.215993,3,995.011137
-0.073635,2,995.048531
-0.323867,3,995.106519
