#{"t_start": 1703210708.062311, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-1.581823,15,204.403617
-0.789049,8,204.563903
-0.856031,7,204.717351
-0.682334,7,204.864824
-0.902906,8,205.028391
-0.65427,8,205.200415
-0.759387,8,205.381541
-2.771626,19,205.783289
-2.110384,19,206.17112
-1.283344,13,206.431975
-0.03671,1,206.454571
-11.069767,100,208.511001
-0.072551,2,208.547867
-2.313699,22,208.99212
-0.891482,8,209.158391
-1.275307,13,209.423428
-1.98914,16,209.742056
-8.694673,73,219.597983
-1.814663,18,219.965247
-0.187061,3,220.022613
-0.116764,2,220.061538
-1.505416,14,220.360932
-1.519603,16,220.692511
-0.668357,7,220.834613
-1.183362,10,221.04094
-0.436425,4,221.123352
-0.043849,1,221.143391
-1.047204,10,221.353579
-0.671706,7,221.485948
-3.767035,27,222.017505
-0.844013,8,222.183965
-0.951089,9,222.367017
-1.160801,14,222.659382
-1.069354,11,222.885579
-0.846668,12,223.116497
-0.748538,8,223.279863
-0.0193,1,223.300146
-0.576994,4,223.378518
-1.404045,13,223.648195
-3.063667,29,224.234787
-1.361708,14,224.51661
-1.129553,12,224.754997
-2.620068,15,225.05674
-0.560581,8,225.216967
-0.808387,9,225.390813
-2.079649,23,225.857451
-0.138426,2,225.896881
-0.021521,1,225.91858
-0.616764,7,226.057293
-3.17447,28,226.659245
-2.229079,23,227.129958
-1.980615,19,227.527485
-2.161462,17,227.88226
-0.277357,4,227.962617
-0.656185,7,228.104448
-4.992647,46,229.042681
-0.092567,2,229.084821
-3.398941,34,238.091456
-0.974727,10,238.324759
-0.758334,7,238.482246
-4.744482,47,239.554645
-0.413778,4,239.644534
-1.394394,12,239.891105
-0.484362,7,240.17572
-0.675262,6,240.307957
-1.29494,14,240.610216
-1.194266,11,240.832301
-2.636128,22,241.290241
-4.146847,30,241.910413
-1.420173,15,242.240794
-0.313809,6,242.393265
-0.044583,1,242.415035
-1.591264,16,242.744657
-0.233622,3,242.802538
-1.119568,11,243.037232
-0.874351,6,243.161307
-0.168165,3,243.234604
-1.148462,11,243.459221
-0.645539,6,243.58053
-2.290831,22,244.056926
-4.177598,38,244.834646
-0.027795,1,244.856808
-0.114891,2,244.903315
-3.901698,27,245.463202
-2.286478,25,245.978509
-0.115818,2,246.016646
-0.182633,3,246.077215
-0.576513,6,246.196132
-0.145391,2,246.241189
-2.192568,25,246.777029
-0.50827,4,246.853404
-0.135517,2,246.893074
-0.577527,8,247.063482
-0.252805,4,247.15334
-2.153387,18,247.521245
-2.409383,13,247.794623
-2.390549,17,248.148159
-2.275575,20,248.585102
-0.550941,5,256.888975
-0.043431,1,256.911044
-10.626924,100,259.252359
-1.380661,13,259.569574
-0.451957,5,259.684093
-0.318797,5,259.79812
-0.473495,6,259.931074
-1.851192,19,260.392851
-1.1645,13,260.708792
-2.041042,18,261.124811
-1.524542,14,261.455833
-0.377002,5,261.565116
-0.029305,1,261.589094
-1.526488,15,261.947909
-1.586798,21,262.401764
-0.75667,7,262.550101
-1.814917,15,262.848189
-1.97204,24,263.361622
-1.648859,15,263.673708
-2.213494,29,264.275632
-0.468491,5,264.392972
-0.948829,11,264.624047
-1.273005,13,264.889832
-1.54917,12,265.124664
-3.051362,34,265.807933
-0.817775,10,266.009668
-0.385277,4,266.092104
-3.453064,32,266.754607
-1.657406,14,267.036696
-1.584147,14,267.3142
-0.782943,8,267.484527
-0.446615,5,267.577706
-0.102673,2,267.615169
-0.821764,9,267.79495
-0.536207,7,267.930469
-1.254075,16,276.592173
-0.109054,2,276.629674
-1.953077,16,276.945691
-0.276979,4,277.027792
-1.073351,10,277.2418
-0.117034,2,277.288418
-0.29426,5,277.404423
-0.589379,5,277.516375
-0.111429,2,277.564273
-1.101541,11,277.820434
-1.294271,11,278.064216
-1.157206,12,278.33547
-0.792148,9,278.542509
-0.839986,9,278.762304
-0.685029,6,278.905275
-1.766257,13,279.204251
-0.453515,5,279.316257
-0.458625,4,279.409983
-0.503201,7,279.582393
-0.398238,5,279.701003
-1.142692,11,279.95466
-2.056099,21,280.44051
-0.749023,7,280.611114
-0.133773,2,280.656748
-1.41551,12,280.940057
-0.540606,6,281.073484
-0.330325,5,281.190005
-0.841708,10,281.420896
-0.127975,2,281.463025
-1.640678,17,281.852633
-2.612201,25,282.438645
-0.660849,7,282.596165
-1.333953,13,282.896367
-1.323827,14,283.256023
-0.426515,5,283.398676
-0.384813,6,283.541553
-0.729392,8,283.741409
-0.237699,4,283.83772
-0.76622,10,284.062653
-1.210982,13,284.384883
-2.165734,17,284.746667
-1.383276,14,285.020748
-1.102436,10,285.218982
-1.77727,16,285.551408
-1.308565,15,285.849295
-1.523773,12,286.081045
-0.310646,5,286.175722
-0.866604,9,286.378892
-0.603372,7,286.525525
-2.133582,19,286.910448
-0.207359,3,286.971147
-2.019627,15,287.26934
-0.942458,11,287.497577
-1.528579,13,295.958319
-0.197134,3,296.016212
-0.814553,7,296.15272
-0.143027,2,296.194421
-0.031295,1,296.213648
-1.187576,13,296.479267
-0.711918,8,296.646865
-0.412541,4,296.722168
-1.047739,13,296.976022
-0.668302,8,297.138342
-2.268899,16,297.459917
-1.189109,14,297.74146
-0.231608,4,297.818117
-0.035013,1,297.84025
-0.227825,3,297.898708
-0.037287,1,297.921948
-1.274676,15,298.213699
-0.332956,5,298.318701
-0.591258,5,298.426042
-0.779321,8,298.582714
-1.836282,17,298.936373
-3.436,28,299.505233
-0.934956,12,299.764097
-0.795779,8,299.954205
-0.148081,3,300.021665
-1.841476,15,300.393198
-0.282231,3,300.46226
-0.142503,2,300.513001
-0.042648,1,300.539347
-0.597536,7,300.701673
-1.436255,11,300.963552
-1.431518,18,301.379571
-0.777598,10,301.610361
-0.19151,3,301.676678
-2.039758,22,302.17943
-0.351817,4,302.271639
-1.058741,12,302.58648
-1.365373,14,302.915672
-0.315951,5,303.033782
-0.623687,6,303.171944
-0.133402,2,303.216918
-0.619071,6,303.348297
-0.295624,4,303.443559
-0.356151,4,303.540977
-0.250836,4,303.635241
-0.585888,6,303.773485
-0.147678,2,303.818493
-0.915637,8,304.018441
-1.095799,12,304.311007
-0.046568,1,304.336225
-1.884528,22,304.846274
-1.018614,11,305.101363
-1.372464,12,305.377902
-0.8163,9,305.583492
-0.971526,9,305.788417
-0.431473,4,305.88015
-0.948471,9,306.078962
-0.990124,10,306.304809
-0.255315,3,306.374843
-0.53755,5,306.493781
-1.373513,15,306.833628
-0.88483,9,307.030497
-0.039952,1,307.050511
-0.502134,6,307.165688
-6.34123,67,316.748546
-0.115456,2,316.788626
-0.45846,4,316.871541
-0.034615,1,316.892946
-0.915053,10,317.1018
-1.506198,17,317.456027
-0.274135,4,317.534726
-0.216279,3,317.596413
-0.455962,7,317.733465
-0.258371,3,317.795247
-0.322408,4,317.872006
-0.999345,8,318.039985
-0.471118,6,318.164733
-0.254924,4,318.245416
-0.217472,3,318.30344
-0.664251,9,318.480424
-0.269528,4,318.555852
-0.442745,4,318.635583
-0.634055,6,318.748724
-0.836439,11,318.960642
-0.651675,7,319.100559
-0.265241,4,319.176837
-0.762094,6,319.301639
-0.502124,6,319.41819
-0.721335,8,319.57774
-0.332449,3,319.638862
-1.143504,14,319.902677
-0.217116,3,319.962745
-0.447814,4,320.041482
-0.36215,4,320.120306
-0.943845,9,320.303926
-0.482406,7,320.448243
-0.76141,12,320.684666
-0.047889,1,320.702995
-1.129559,11,320.927169
-1.131175,10,321.129931
-0.77371,9,321.32727
-0.50672,5,321.429721
-0.658914,7,321.561726
-0.937382,10,321.767292
-3.736235,40,322.658666
-0.019125,1,322.682812
-0.409144,6,322.820332
-0.596746,7,322.982809
-1.168542,14,323.307756
-0.418329,6,323.449606
-0.396484,5,323.564398
-1.972551,20,324.022304
-0.146183,2,324.065958
-0.030102,1,324.092643
-0.612977,7,324.245955
-0.278069,3,324.320425
-0.823802,10,324.558126
-0.68921,9,324.762899
-0.668426,9,324.970359
-0.19584,3,325.043205
-1.193062,13,325.338749
-0.408506,4,325.42514
-0.555999,8,325.614895
-0.206775,3,325.688076
-0.90948,9,325.89372
-0.689481,9,326.103158
-0.430302,5,326.221199
-0.407581,5,334.755526
-0.268468,3,334.825849
-1.717667,21,335.245089
-2.121646,23,335.707396
-0.251572,4,335.782112
-0.183675,3,335.841469
-0.355351,6,335.961863
-0.083297,2,335.998949
-0.307979,4,336.079783
-0.130366,2,336.118932
-0.534086,5,336.221101
-0.80177,7,336.365106
-0.60267,6,336.489175
-1.599835,18,336.844816
-0.33544,4,336.920625
-1.561118,16,337.250168
-0.401339,5,337.345182
-1.047682,10,337.541693
-1.17784,14,337.811924
-1.137625,11,338.028101
-0.193637,3,338.084402
-0.374374,5,338.189553
-0.142894,3,338.251012
-1.496298,13,338.510853
-0.78489,9,338.6921
-0.484123,5,338.788768
-0.552876,6,338.910179
-0.049453,1,338.93191
-2.488653,27,339.473164
-0.043346,1,339.493754
-0.374363,4,339.573087
-0.255125,3,339.635728
-0.584309,7,339.77059
-0.141743,3,339.827044
-0.815108,8,339.977656
-0.506583,6,340.098634
-0.302635,4,340.176218
-0.36724,5,340.275796
-0.233173,3,340.333526
-0.744575,9,340.515232
-0.736058,7,340.657123
-0.283842,3,340.714535
-0.750097,7,340.844552
-1.262093,10,341.052253
-0.96076,9,341.235301
-0.596485,7,341.388316
-0.511848,7,341.532537
-0.566304,6,341.646447
-0.284166,3,341.701272
-1.507201,14,341.973322
-0.371262,6,342.101876
-0.639238,8,342.253105
-0.211497,3,342.311844
-0.286477,4,342.412175
-0.714537,10,342.605375
-0.278734,3,342.663302
-0.777366,9,342.856274
-0.329886,4,342.934449
-0.509889,7,343.065528
-0.758008,8,343.232163
-0.339131,4,343.308951
-0.465837,6,343.426827
-0.729452,8,343.593409
-0.794805,10,343.804837
-1.114585,11,344.015218
-0.425397,5,344.113349
-0.28825,4,344.191082
-0.02009,1,344.208834
-0.349167,4,344.287554
-0.225061,3,344.347664
-0.121211,2,344.394352
-0.445302,6,344.527566
-0.803284,9,344.737388
-0.460384,4,344.831034
-1.341013,11,353.432873
-0.411553,6,353.547477
-0.10987,2,353.589885
-0.127204,2,353.628015
-0.808358,8,353.782911
-0.272909,3,353.845983
-0.1773,3,353.903196
-0.991378,9,354.088663
-0.614253,7,354.237257
-2.601918,28,354.802795
-0.50764,5,354.899609
-0.275912,3,354.963209
-0.046102,1,354.982895
-1.239445,15,355.284062
-0.686871,8,355.438357
-0.384987,4,355.518624
-0.39916,4,355.597461
-0.158174,3,355.658481
-0.842558,7,355.793862
-0.148574,3,355.851333
-0.754396,8,356.009893
-0.587189,6,356.12454
-1.007764,10,356.329118
-0.253983,3,356.386421
-0.803331,9,356.567275
-1.039794,12,356.806844
-0.228925,3,356.864398
-0.838932,8,357.020056
-1.643827,20,357.41745
-0.294287,3,357.479478
-0.489756,5,357.57507
-0.162305,2,357.616774
-0.688434,7,357.749728
-0.186095,3,357.806851
-0.436543,4,357.883119
-0.840121,8,358.047405
-0.593253,4,358.120105
-0.14248,2,358.159581
-0.696918,9,358.350174
-0.655414,5,358.454607
-0.357296,4,358.528696
-0.200402,3,358.588021
-0.287469,3,358.646249
-1.03178,12,358.884726
-0.405319,6,359.001224
-0.68059,8,359.159462
-0.205261,3,359.217486
-0.441484,4,359.299868
-0.126614,2,359.34052
-0.103505,2,359.379019
-0.935849,10,359.578313
-0.305263,4,359.654235
-0.464017,4,359.736278
-0.639014,7,359.875972
-0.70823,8,360.034188
-1.125725,12,360.271622
-1.008279,12,360.514634
-0.130537,3,360.569301
-0.740832,7,360.708335
-0.416008,5,360.808597
-0.473887,5,360.906164
-0.171042,2,360.944116
-0.791665,6,361.066491
-0.335459,3,361.12554
-0.118547,2,361.16438
-0.445787,6,361.284009
-0.42066,4,361.365015
-0.101299,2,361.404688
-0.760056,7,361.547777
-0.568075,8,361.706612
-0.186553,3,361.760502
-0.610334,6,361.886017
-0.420761,5,361.984585
-0.028509,1,362.002813
-0.608386,6,362.119398
-0.741136,7,362.263313
-0.152879,2,362.306336
-0.343665,4,362.388696
-1.475327,11,362.604906
-0.695193,7,362.739685
-0.266496,3,362.793072
-0.341869,5,362.892824
-0.469088,6,363.019471
-0.473072,7,363.164941
-0.181942,3,363.226547
-0.508506,6,363.34878
-0.752711,7,363.484846
-0.304167,4,363.561186
-0.512013,7,371.955762
-0.400271,5,372.071524
-0.166451,2,372.118898
-0.217445,4,372.215645
-0.049536,1,372.238596
-0.291482,3,372.309934
-0.922091,9,372.514695
-0.241223,3,372.580925
-0.663489,6,372.719077
-0.908493,13,373.017744
-1.079762,9,373.237256
-0.321824,5,373.41278
-0.278284,4,373.506013
-0.203925,3,373.574809
-0.267945,3,373.646673
-0.284761,5,373.760993
-0.200564,3,373.823444
-0.025131,1,373.844569
-0.244533,3,373.90152
-0.330657,4,373.979622
-0.545757,7,374.119157
-0.263759,4,374.19876
-0.192968,3,374.254212
-0.150896,2,374.294897
-0.090188,2,374.334542
-0.128229,2,374.370685
-0.139233,2,374.414393
-0.66349,8,374.577252
-0.125459,2,374.618121
-0.421294,6,374.73658
-0.387228,4,374.81097
-0.384607,5,374.920378
-0.47629,7,375.072372
-0.148589,2,375.116347
-0.253431,3,375.184034
-0.149172,2,375.22789
-1.079836,12,375.466725
-0.231618,3,375.529745
-0.396239,5,375.621401
-0.58498,6,375.737094
-0.213188,3,375.80109
-0.949236,13,376.058645
-0.940762,11,376.272267
-0.480797,4,376.372737
-1.037321,9,376.553357
-0.217453,3,376.609969
-0.21627,4,376.693407
-0.658252,6,376.809283
-0.304051,4,376.890104
-0.0174,1,376.908435
-0.576105,6,377.023187
-0.09471,2,377.061537
-0.245097,3,377.11917
-0.954288,12,377.352107
-0.402404,4,377.433244
-0.401319,5,377.532898
-0.953974,8,377.691836
-0.122272,2,377.730214
-0.128412,2,377.767239
-0.123779,2,377.807486
-0.546809,6,377.928132
-0.327039,4,378.004734
-0.32883,4,378.081461
-0.401849,4,378.157112
-0.08174,2,378.195498
-0.32218,4,378.282191
-0.930537,12,378.528145
-1.36303,11,378.740314
-0.449761,4,378.817219
-0.106531,2,378.858351
-0.802214,10,379.049304
-0.169897,3,379.109667
-0.156717,2,379.148092
-0.446395,5,379.257808
-0.387197,6,379.375521
-0.142945,2,379.415241
-0.438078,5,379.509094
-0.323132,4,379.587356
-0.442932,5,379.684382
-0.440109,6,379.803505
-1.601281,18,380.14941
-0.803867,8,380.306762
-0.65968,5,380.405295
-0.184159,3,380.462995
-0.500157,4,380.540445
-0.455669,5,380.636816
-0.086286,2,380.678007
-0.432955,5,380.785171
-0.781448,8,380.945574
-0.098409,2,380.991517
-0.779206,9,381.174929
-0.627439,9,381.35552
-0.564541,6,381.470887
-0.559167,7,381.60585
-0.203876,3,381.666842
-0.511909,5,381.765551
-0.212228,3,381.825156
-0.390477,5,381.926993
-0.647163,7,382.064622
-0.328387,4,382.14433
-0.428358,5,382.244351
-0.401904,5,382.357521
-0.344388,4,390.699773
-0.560178,8,390.891269
-0.117593,2,390.935047
-0.146086,2,390.978866
-0.33571,4,391.064898
-1.565119,15,391.40327
-0.150078,2,391.448096
-0.661321,9,391.653543
-0.316345,4,391.742974
-0.858868,9,391.940486
-0.214812,3,392.00747
-0.126745,2,392.052206
-0.834994,7,392.227601
-0.653658,7,392.458542
-0.574429,7,392.611803
-0.755987,7,392.765224
-0.216841,3,392.838308
-0.484232,5,392.947999
-0.207573,3,393.013893
-0.202395,4,393.105015
-0.049827,1,393.128972
-0.544163,6,393.266361
-0.379562,4,393.355008
-0.138115,3,393.427571
-0.553265,6,393.556987
-0.13134,2,393.601485
-0.359047,5,393.711243
-1.194879,10,393.952085
-0.256339,4,394.0405
-0.102921,2,394.085765
-0.252076,3,394.153125
-1.730561,15,394.500916
-0.548578,6,394.637955
-0.13882,2,394.684174
-0.425431,6,394.819755
-0.03655,1,394.842506
-0.232613,4,394.934664
-0.309029,5,395.047568
-0.211977,3,395.119999
-0.279207,4,395.207507
-0.233907,3,395.278909
-0.456694,5,395.389019
-1.987494,11,395.637856
-0.03607,1,395.661833
-0.428397,4,395.756045
-0.859083,7,395.918123
-0.041184,1,395.942276
-0.290651,5,396.055639
-0.722586,7,396.215168
-0.770829,8,396.373182
-0.42205,4,396.456712
-0.463236,5,396.560011
-0.184483,3,396.616568
-0.74601,7,396.752974
-0.392658,5,396.849227
-0.407281,5,396.947186
-0.332846,4,397.02335
-0.447609,6,397.13953
-0.31461,5,397.239665
-0.587065,7,397.37049
-0.855976,10,397.566913
-0.097977,2,397.607457
-1.096326,12,397.83584
-0.208823,3,397.889304
-0.595365,7,398.023828
-0.61765,7,398.15943
-0.118705,2,398.196716
-0.478422,6,398.320537
-0.503309,5,398.419353
-0.692946,7,398.556335
-0.54418,5,398.653742
-0.291743,3,398.711032
-0.476601,7,398.845287
-0.777292,7,398.978983
-0.251368,3,399.037959
-0.737927,7,399.17248
-0.56892,6,399.303673
-0.464963,6,399.419683
-0.34358,5,399.516462
-0.250739,4,399.594117
-0.04749,1,399.6154
-0.687588,6,399.731503
-0.126185,2,399.771922
-0.226938,3,399.831196
-0.979129,12,400.067124
-1.491494,14,400.336789
-0.147354,2,400.378766
-0.4051,5,400.479011
-0.516438,6,400.59703
-0.104155,2,400.637341
-0.402336,5,400.74066
-0.102099,2,400.778246
-0.152798,2,400.815905
-0.303878,3,400.874141
-0.634139,6,400.994106
-0.474932,6,401.112781
-1.138121,9,401.295515
-0.478465,6,401.408489
-0.361726,4,401.483858
-0.256554,3,409.775738
-0.734894,7,409.910401
-0.631787,9,410.083879
-0.230173,3,410.145629
-0.290507,4,410.225658
-0.388938,4,410.304448
-0.48373,5,410.399682
-0.114465,2,410.438308
-0.538602,6,410.558177
-0.300534,4,410.635978
-0.307885,5,410.727936
-0.518419,6,410.84328
-0.196784,4,410.91814
-0.329485,3,410.977142
-0.14925,3,411.044223
-0.085275,2,411.084222
-0.531445,6,411.197262
-0.863557,10,411.398117
-0.40574,5,411.513812
-0.236262,3,411.584791
-0.484281,6,411.718817
-0.122457,2,411.762313
-0.214747,4,411.855471
-0.55378,7,412.010562
-0.820749,8,412.187592
-0.45602,5,412.295082
-0.324569,4,412.386571
-0.221562,3,412.451928
-1.188372,11,412.704568
-0.139506,2,412.751177
-0.376817,4,412.845523
-0.398789,4,412.934493
-0.196322,3,413.001622
-0.045357,1,413.023482
-0.138158,2,413.070239
-0.670565,7,413.226171
-0.446771,6,413.362418
-0.555048,5,413.474547
-0.659512,8,413.659627
-0.049277,1,413.682732
-0.668586,7,413.842885
-0.549347,6,413.974368
-0.767294,7,414.136303
-1.227815,10,414.362472
-0.02434,1,414.387595
-0.39571,4,414.475177
-2.277953,24,415.033944
-0.2169,3,415.10406
-0.2869,3,415.175899
-2.012683,20,415.651887
-0.433302,6,415.790327
-0.767742,8,415.975585
-0.144155,2,416.019542
-0.20886,3,416.094704
-0.253141,3,416.161563
-0.166679,3,416.230341
-0.419113,5,416.338518
-0.714125,8,416.507973
-0.123313,2,416.551821
-0.081757,2,416.594937
-0.090005,2,416.642629
-0.448883,6,416.777517
-0.166573,3,416.848066
-0.713717,10,417.074144
-0.52248,7,417.231677
-0.162403,2,417.273324
-0.043645,1,417.298055
-0.887095,10,417.524858
-0.485482,4,417.613541
-0.584535,7,417.76748
-0.261999,4,417.858205
-0.564499,8,418.037749
-0.127728,2,418.084006
-0.260562,3,418.147996
-0.236026,3,418.218369
-0.730617,8,418.394502
-0.793463,9,418.601637
-0.13607,2,418.651379
-0.123798,2,418.689788
-0.395793,4,418.766509
-0.71701,7,418.907538
-0.638647,7,419.045668
-1.033395,10,419.242361
-0.039312,1,419.260849
-0.020991,1,419.281088
-0.452569,6,419.398227
-0.17969,3,419.461878
-0.216872,3,419.516075
-0.420715,5,419.61344
-1.584077,16,419.934741
-0.668326,7,420.070904
-0.266149,3,420.132695
-1.583071,12,420.551294
-0.872425,8,420.712932
-0.24237,3,420.773383
-0.15935,3,420.829746
-0.225147,3,420.888207
-0.430094,5,429.296282
-0.17456,2,429.341952
-0.505697,5,429.448502
-0.251276,4,429.52514
-0.142178,2,429.56263
-0.123233,2,429.600653
-0.045071,1,429.619781
-0.178248,2,429.661462
-0.699284,6,429.776808
-0.53557,6,429.891288
-0.082469,2,429.927715
-0.043637,1,429.947457
-0.423079,5,430.04613
-0.310526,5,430.142503
-0.241703,3,430.200429
-0.604784,6,430.356805
-1.206369,9,430.525198
-0.049988,1,430.54442
-0.464668,4,430.624526
-0.977512,11,430.844827
-0.506464,7,430.980268
-0.237969,3,431.043443
-0.699242,6,431.163018
-0.246285,3,431.224041
-0.110207,2,431.264637
-0.265512,4,431.343051
-0.695539,7,431.492597
-0.237197,4,431.571792
-0.409495,6,431.69597
-0.581818,5,431.79388
-0.291667,4,431.868755
-0.499243,7,432.009377
-0.195743,3,432.066295
-0.555302,5,432.162877
-0.344619,3,432.221004
-0.637388,7,432.369325
-0.173745,2,432.407378
-0.231687,3,432.468012
-0.226383,3,432.527478
-0.275388,3,432.582096
-0.340846,5,432.672404
-0.285918,5,432.768425
-0.263872,4,432.846219
-0.306422,4,432.921952
-0.234255,3,432.98168
-0.136824,2,433.019364
-0.289046,4,433.093608
-0.294708,4,433.171882
-0.398103,5,433.276468
-0.229873,3,433.3358
-1.963158,21,433.752401
-0.204722,3,433.807146
-0.319494,5,433.901389
-0.272236,3,433.962439
-0.285789,4,434.038809
-0.267481,4,434.11529
-0.191573,3,434.178936
-0.353234,4,434.271362
-0.456982,6,434.409046
-0.127076,2,434.45162
-0.351852,4,434.54346
-0.281621,4,434.634461
-0.405062,4,434.728432
-0.516892,6,434.859762
-0.626314,6,434.993105
-0.337861,4,435.086053
-0.803149,7,435.288851
-1.230053,11,435.542048
-0.474939,5,435.656659
-0.493329,6,435.791426
-0.16636,2,435.838291
-0.651709,7,435.996922
-0.33121,4,436.089201
-0.044571,1,436.110668
-0.323768,4,436.203699
-0.102656,2,436.245971
-0.175533,3,436.312509
-0.155561,3,436.384113
-0.342272,5,436.495162
-0.323032,4,436.587144
-0.418994,6,436.723901
-0.255922,3,436.794291
-0.216931,3,436.861366
-0.452377,6,436.991224
-0.5311,8,437.182543
-0.201615,3,437.248055
-0.915871,10,437.472631
-0.279537,3,437.537853
-0.101131,2,437.584417
-0.576149,7,437.740742
-0.587613,7,437.903188
-0.204605,3,437.970373
-1.006023,9,438.16821
-0.025746,1,438.190353
-0.793824,9,438.411921
-0.089256,2,438.460961
-1.206871,9,438.659613
-0.387262,4,438.748705
-0.529028,7,438.910474
-0.214813,3,438.974601
-0.163753,2,439.02213
-0.425953,6,439.158912
-0.682902,9,439.357135
-0.049385,1,439.378449
-0.094999,2,439.421669
-0.662074,7,439.576097
-0.660214,8,439.755406
-0.430037,5,439.864166
-0.449692,6,439.99845
-0.131097,2,440.044943
-0.408039,4,440.137217
-0.32362,4,440.229219
-0.386601,4,448.578661
-0.275557,3,448.634288
-0.478194,7,448.770736
-0.673765,7,448.903524
-0.482757,5,449.004117
-0.278883,3,449.064174
-0.146584,2,449.102237
-0.421383,5,449.199441
-0.554597,5,449.308912
-0.256314,4,449.389045
-0.1934,3,449.450455
-0.047268,1,449.469377
-0.172894,3,449.528735
-0.452847,5,449.621464
-0.159651,2,449.658614
-0.302236,4,449.739648
-0.909232,10,449.930274
-0.17523,3,449.985892
-1.155782,9,450.163065
-0.291413,4,450.244014
-0.262213,3,450.31567
-0.421034,5,450.422181
-0.411402,5,450.525282
-0.112099,2,450.560914
-0.3685,4,450.642831
-0.224891,3,450.701491
-0.47869,4,450.778986
-0.268445,4,450.86214
-0.218421,4,450.938292
-0.250122,3,451.001918
-0.112499,2,451.043652
-0.219931,3,451.101724
-0.370985,4,451.177121
-0.835694,7,451.315035
-1.405676,15,451.607342
-1.046065,12,451.836418
-0.915955,9,452.010876
-0.191698,3,452.071338
-0.593436,7,452.21209
-0.609344,6,452.367339
-0.049959,1,452.389971
-0.26755,4,452.47852
-0.261218,4,452.559782
-1.900663,17,452.893164
-1.049969,12,453.126557
-0.265489,4,453.205472
-0.213092,3,453.267636
-0.447376,6,453.38303
-0.170795,3,453.443984
-0.362921,4,453.519881
-0.328158,5,453.614677
-0.429862,5,453.716646
-0.134718,2,453.759579
-0.122445,2,453.799227
-0.328352,4,453.875638
-0.258644,4,453.950832
-0.121031,2,453.990563
-0.287783,4,454.064385
-0.075604,2,454.103512
-0.283771,4,454.178481
-0.817501,8,454.362137
-1.000433,9,454.5409
-0.180015,3,454.599734
-0.114162,2,454.639146
-0.272037,3,454.695132
-0.104703,2,454.733428
-0.342973,4,454.811716
-0.41138,4,454.901995
-0.498621,6,455.013969
-0.702752,7,455.150661
-0.655537,7,455.286457
-1.111948,11,455.50073
-0.024815,1,455.519759
-0.729809,7,455.658598
-0.323657,4,455.734282
-0.206423,3,455.794658
-0.58328,6,455.909383
-0.685438,7,456.04745
-0.023853,1,456.066705
-0.42994,5,456.160161
