#{"t_start": 1703210709.579825, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.236526,3,637.223681
-0.359246,4,637.312502
-0.048148,1,637.334435
-0.320026,4,637.419154
-0.180959,3,637.481369
-0.465113,6,637.609486
-0.170604,2,637.653302
-0.622194,7,637.806532
-0.291449,4,637.895267
-0.558529,6,638.024401
-0.152851,2,638.070307
-0.578099,7,638.226232
-0.324436,3,638.293618
-0.191418,4,638.38218
-0.656225,7,638.532246
-0.094809,2,638.577276
-0.084204,2,638.626862
-0.42565,6,638.75446
-0.29283,4,638.841388
-0.512556,6,638.969525
-0.213417,3,639.035298
-0.352612,4,639.122878
-0.163494,3,639.191064
-0.113723,2,639.235005
-0.306262,3,639.302467
-0.607102,7,639.460632
-0.041926,1,639.482867
-0.03004,1,639.503996
-0.277826,3,639.571819
-0.127236,2,639.61418
-0.487273,6,639.744454
-0.253686,4,639.831052
-0.103346,2,639.872721
-0.35738,3,639.941168
-0.884321,8,640.126815
-0.314628,4,640.214224
-0.273429,3,640.2822
-0.269422,3,640.347182
-0.178937,3,640.414149
-0.585306,6,640.555747
-0.414818,5,640.666846
-0.080072,2,640.711064
-0.463967,5,640.839359
-0.665106,7,640.994494
-0.329454,4,641.079731
-0.361781,3,641.146908
-0.599523,9,641.318491
-0.214645,3,641.375528
-0.220905,3,641.432045
-0.086071,2,641.471516
-0.149532,2,641.506618
-0.552581,6,641.622812
-0.257393,4,641.703953
-0.038989,1,641.723814
-0.105396,2,641.76254
-0.533554,6,641.880123
-0.35575,4,641.95939
-0.66004,7,642.091834
-0.137046,2,642.13228
-0.140743,2,642.171796
-0.041408,1,642.190883
-0.441599,6,642.305226
-0.884395,10,642.501849
-0.317997,4,642.579301
-0.537443,7,642.715526
-0.032298,1,642.736266
-0.426481,4,642.818675
-0.463298,5,642.911852
-0.080163,2,642.95661
-0.199596,3,643.018923
-0.222534,3,643.07641
-0.447133,5,643.168133
-0.761721,7,643.29902
-0.452565,5,643.396167
-0.326724,4,643.473973
-0.163726,2,643.513668
-0.305907,4,643.589896
-0.1912,3,643.647278
-0.02429,1,643.664645
-0.129736,2,643.706831
-0.241357,3,643.763021
-0.203718,3,643.820327
-0.195745,3,643.876599
-0.20763,3,643.939752
-0.488908,5,644.032986
-0.316085,4,644.108113
-0.323118,4,644.188824
-0.702513,8,644.340634
-0.591486,6,644.458204
-0.246083,3,644.517191
-0.392761,4,644.592659
-0.435358,6,644.705822
-0.278191,4,644.827691
-0.184575,2,644.930498
-0.188602,2,644.992284
-0.464551,5,645.093521
-0.432357,4,645.170043
-0.585368,6,645.286059
-0.592873,6,645.399494
-0.289613,4,645.480026
-0.151631,2,645.514795
-0.592332,8,645.679069
-0.286427,4,654.262966
-0.808128,7,654.402214
-0.498263,6,654.525416
-0.154621,2,654.561164
-0.272194,3,654.61868
-0.689454,7,654.757345
-0.446774,4,654.837983
-0.674746,9,655.022985
-0.036056,1,655.042416
-0.665384,7,655.180032
-0.137843,2,655.22001
-0.244931,4,655.294977
-0.204498,3,655.352687
-0.758505,7,655.49258
-0.499245,4,655.57327
-0.093251,2,655.613847
-0.092876,2,655.657264
-0.538971,6,655.806307
-0.117444,2,655.846642
-0.089404,2,655.885286
-0.096872,2,655.925781
-0.289999,3,655.982651
-0.286892,4,656.062336
-0.116001,2,656.101263
-0.279219,3,656.16109
-0.029655,1,656.182843
-0.172724,3,656.241532
-0.23798,3,656.300263
-0.030503,1,656.321566
-0.49615,6,656.447191
-0.467811,5,656.544343
-0.38434,5,656.64456
-0.227015,3,656.705357
-0.165293,3,656.841555
-0.041138,1,656.863486
-0.181854,2,656.929689
-0.713401,6,657.067995
-0.46804,5,657.178205
-0.511164,5,657.29143
-0.386798,4,657.384385
-0.330012,4,657.476594
-0.155992,3,657.545427
-0.15282,2,657.58932
-0.594579,6,657.731974
-0.130774,2,657.774319
-0.551003,6,657.918166
-0.022952,1,657.941175
-0.196252,3,658.013316
-0.435565,4,658.103691
-0.100181,2,658.14742
-0.207785,3,658.214425
-0.8424,8,658.396323
-0.642065,6,658.53512
-0.284859,5,658.655042
-0.036091,1,658.679429
-0.538462,6,658.826394
-0.12695,2,658.873552
-0.302535,4,658.963527
-0.452974,4,659.062348
-0.163761,3,659.132999
-0.26364,3,659.204769
-0.101124,2,659.251672
-0.137378,2,659.297618
-0.290462,3,659.363835
-0.373291,4,659.455488
-0.210196,3,659.528399
-0.250198,3,659.599599
-0.443677,6,659.742734
-0.032815,1,659.766732
-0.779518,8,659.959935
-0.449398,4,660.048393
-0.595352,6,660.189957
-0.114687,2,660.236475
-0.41933,5,660.351201
-0.39591,5,660.469639
-0.291582,4,660.559808
-0.304469,3,660.628201
-0.324652,4,660.725876
-0.030073,1,660.749348
-0.531359,6,660.893653
-0.462179,6,661.031043
-0.503742,6,661.172584
-0.186307,3,661.243241
-0.204876,3,661.312615
-1.16376,12,661.591748
-0.204123,3,661.656501
-0.160542,2,661.706687
-0.254025,3,661.775653
-0.475816,6,661.913494
-0.557535,5,662.031454
-0.141175,2,662.078815
-0.217761,3,662.150794
-0.227472,3,662.218676
-1.128893,13,662.606634
-0.287256,4,662.702415
-0.155024,2,662.746393
-1.012744,9,662.952406
-0.535833,5,663.064641
-0.263342,4,663.157126
-0.113097,2,663.202443
-0.385461,4,663.297921
-0.273361,3,663.366857
-0.111374,2,663.414455
-0.072459,2,663.458255
-0.114102,2,663.504237
-0.176118,3,663.57457
-0.225258,3,663.648609
-0.032641,1,663.6714
-0.094178,2,663.718899
-0.043551,1,663.742424
-0.496939,6,663.882848
-0.379561,4,663.978757
-0.330062,4,664.0712
-0.619976,5,664.189124
-0.441578,6,664.327286
-0.047397,1,664.353248
-0.102186,2,664.392687
-0.114344,2,664.434036
-0.700921,8,664.591039
-0.184302,2,664.631672
-1.064073,9,664.813376
-1.095201,13,665.073703
-0.340076,3,665.134994
-0.410559,4,665.218183
-0.309684,4,665.292886
-0.24619,3,665.353799
-0.561429,5,665.453554
-0.506282,8,665.615251
-0.111618,2,665.652196
-0.279309,4,674.379543
-0.602956,8,674.531443
-0.208087,3,674.588819
-0.037542,1,674.607661
-0.816693,8,674.765307
-0.140741,2,674.806901
-0.182954,3,674.866459
-0.325109,5,674.968007
-0.194301,3,675.026033
-0.026372,1,675.045133
-0.086171,2,675.08421
-0.360275,5,675.183086
-0.038075,1,675.201271
-0.42213,5,675.298203
-0.581247,6,675.417661
-0.603108,6,675.532628
-0.220965,3,675.59371
-0.381548,4,675.675056
-0.446218,5,675.775239
-0.206015,3,675.832068
-0.293833,4,675.911832
-0.276964,4,675.994268
-0.192937,3,676.053123
-0.64199,7,676.190467
-0.423275,5,676.295839
-0.652276,7,676.43516
-0.225281,3,676.495565
-0.369595,5,676.593579
-0.029608,1,676.613087
-0.139607,2,676.651519
-0.459429,5,676.753423
-0.07026,2,676.791521
-0.25001,4,676.871526
-0.155983,3,676.935132
-0.523389,5,677.031015
-0.569136,5,677.128225
-0.206138,3,677.182816
-0.227114,3,677.241261
-0.496409,5,677.338245
-0.499927,5,677.435292
-0.164497,3,677.490816
-0.409723,5,677.589906
-0.308158,4,677.664505
-0.017688,1,677.684276
-0.129598,2,677.729135
-0.120417,2,677.769883
-0.047233,1,677.790599
-0.52141,6,677.910045
-0.754544,7,678.045027
-0.231149,3,678.103681
-0.637858,6,678.222897
-0.046599,1,678.240883
-0.487242,4,678.322947
-0.25798,3,678.382199
-0.114569,2,678.42557
-0.16682,2,678.465879
-0.202935,3,678.524254
-0.244529,3,678.578808
-0.210349,3,678.637869
-0.276886,4,678.717971
-0.328138,4,678.798725
-0.263763,3,678.856499
-0.045211,1,678.874147
-0.117637,2,678.912696
-0.43098,5,679.014105
-0.450133,4,679.095025
-0.411115,5,679.194193
-0.270917,3,679.252868
-0.262185,4,679.33062
-0.410726,6,679.451188
-0.110826,2,679.490753
-0.361945,4,679.570028
-0.718291,8,679.738072
-0.252921,3,679.7957
-0.202841,3,679.855683
-0.12739,2,679.89743
-0.165406,3,679.955222
-0.204788,3,680.018293
-0.135479,2,680.060012
-0.221525,3,680.119842
-0.557863,6,680.254758
-0.248601,3,680.32723
-0.519394,6,680.467114
-0.089656,2,680.5131
-0.12286,2,680.561804
-0.334589,3,680.632903
-0.124058,2,680.68308
-0.30751,4,680.796177
-0.342069,3,680.864836
-0.624273,6,681.000667
-0.039962,1,681.023627
-0.951395,9,681.234271
-0.631778,6,681.374748
-0.547786,7,681.538474
-0.327286,4,681.629036
-0.183701,3,681.697469
-0.243617,4,681.787693
-0.179608,3,681.857723
-0.421024,5,681.973988
-0.104528,2,682.019134
-0.416451,5,682.132534
-0.148682,2,682.17868
-0.591083,6,682.318167
-0.074526,2,682.363385
-0.190538,3,682.432511
-0.144349,2,682.477907
-0.156814,3,682.547382
-0.216735,3,682.617357
-0.231732,3,682.685469
-0.394768,5,682.803153
-0.51478,6,682.931773
-0.456314,5,683.051601
-0.328662,3,683.120511
-0.565037,6,683.25765
-0.584124,6,683.394392
-0.271821,4,683.486956
-0.232938,3,683.550078
-0.025395,1,683.57367
-0.178913,3,683.645924
-0.079786,2,683.690277
-0.162711,2,683.739257
-0.247505,3,683.808774
-0.030927,1,683.834987
-0.452887,6,683.968722
-0.343515,5,684.078381
-0.034101,1,684.10071
-0.516909,6,684.237753
-0.109708,2,684.284796
-0.824584,9,684.497531
-0.346781,5,684.611302
-0.024533,1,684.635628
-0.118656,2,684.681111
-0.117593,2,684.729701
-0.434587,5,684.841788
-0.34967,4,684.933772
-0.268004,4,685.02077
-0.664235,7,685.186766
-0.075785,2,694.102819
-0.412119,4,694.182306
-0.028333,1,694.2015
-0.418588,4,694.280737
-0.128085,2,694.320213
-0.046876,1,694.339472
-0.573865,6,694.455417
-0.708922,7,694.590709
-0.120026,2,694.632232
-0.627258,6,694.756064
-0.363187,4,694.832194
-0.176208,3,694.893588
-0.433612,4,694.982607
-0.202928,3,695.042095
-0.16486,3,695.102778
-0.149204,2,695.141049
-0.350514,5,695.239328
-0.205578,3,695.297516
-0.135877,2,695.338079
-0.268807,3,695.394801
-0.220085,3,695.456826
-0.164266,3,695.51045
-0.124743,2,695.551514
-0.108213,2,695.590021
-0.126362,2,695.633544
-0.20039,3,695.692743
-0.672141,8,695.851654
-0.217932,3,695.914336
-0.416546,5,696.012734
-0.077154,2,696.050772
-0.403354,4,696.130224
-0.489699,5,696.225527
-0.13939,2,696.263265
-0.409668,4,696.342192
-0.401351,4,696.430154
-0.247718,3,696.487742
-0.217623,3,696.545375
-0.256651,3,696.601414
-0.434901,7,696.738588
-0.018896,1,696.761919
-0.117411,2,696.80189
-0.246694,4,696.881917
-0.315085,3,696.938724
-0.097077,2,696.974211
-0.128769,2,697.015006
-0.591239,6,697.132701
-0.138714,2,697.173623
-0.276973,4,697.253282
-0.374464,4,697.32679
-0.400738,4,697.406288
-0.428644,5,697.507409
-0.134005,2,697.547064
-0.092692,2,697.585319
-0.069928,2,697.622627
-0.253731,3,697.680621
-0.736077,7,697.823575
-0.29809,4,697.908021
-0.246648,3,698.002518
-0.088433,2,698.040501
-0.303846,3,698.098226
-0.166122,3,698.177628
-0.243066,3,698.236145
-1.048477,10,698.436658
-0.344955,3,698.497986
-0.045351,1,698.517653
-0.038388,1,698.536661
-0.256334,3,698.593646
-1.154371,11,698.81084
-0.489145,5,698.907501
-0.244448,3,698.966583
-0.316329,4,699.042841
-0.222204,3,699.102911
-0.259191,4,699.185475
-0.557946,6,699.304398
-0.043899,1,699.324646
-0.040987,1,699.345303
-0.138978,2,699.388556
-0.08724,2,699.430188
-0.319502,3,699.49242
-0.173106,2,699.531274
-0.209532,3,699.591084
-0.267667,5,699.686735
-0.20385,3,699.743466
-0.078581,2,699.781825
-0.121414,2,699.821928
-1.0162,10,700.018146
-0.589645,7,700.150628
-0.125229,2,700.189388
-0.256165,4,700.272418
-0.58815,7,700.40812
-0.138797,2,700.493739
-0.433909,4,700.573273
-0.22665,3,700.631448
-0.103773,2,700.669649
-0.241567,3,700.732352
-0.21805,4,700.809107
-0.32609,5,700.911197
-0.022806,1,700.930879
-0.081041,2,700.991189
-0.567446,6,701.116214
-0.624785,5,701.242472
-0.092297,2,701.282492
-0.025121,1,701.301282
-0.349188,5,701.397195
-0.610175,6,701.511183
-0.378235,4,701.59184
-0.130213,2,701.628579
-0.27758,4,701.714108
-0.216809,3,701.776407
-0.271237,4,701.858812
-0.999919,10,702.055274
-0.497123,5,702.151629
-0.127925,3,702.2128
-0.133924,2,702.25572
-0.836219,8,702.415364
-0.208021,3,702.478451
-0.113395,2,702.518364
-0.03461,1,702.537556
-0.37511,6,702.655438
-0.457763,6,702.782573
-0.105771,2,702.822305
-0.539807,5,702.920061
-0.239371,4,703.003342
-0.21011,3,703.066497
-0.09669,2,703.104123
-0.193646,3,703.163804
-0.790983,7,703.300125
-0.455292,5,703.404574
-0.093527,2,703.455205
-0.202674,3,703.520003
-0.301584,3,703.588211
-0.550395,7,703.747307
-0.449667,5,703.858445
-0.181446,3,703.932445
-0.327477,3,704.00388
-0.109819,2,704.047966
-0.142518,2,704.092318
-0.388045,5,704.20781
-0.367342,5,704.318513
-0.091756,2,704.364816
-0.38361,4,704.458326
-0.426522,5,713.447791
-0.426892,6,713.563387
-0.453234,6,713.684848
-0.026836,1,713.706856
-0.206285,3,713.770631
-0.442649,5,713.868975
-0.437022,5,713.967988
-0.033904,1,713.987392
-0.319245,3,714.0475
-0.691658,7,714.191489
-0.305796,3,714.253669
-0.545635,7,714.387979
-0.273402,3,714.448535
-0.046603,1,714.471394
-0.914465,9,714.644602
-0.171132,3,714.703848
-0.145717,2,714.744286
-0.439189,4,714.83
-0.506736,5,714.933438
-0.78647,8,715.088781
-0.01629,1,715.109299
-0.097084,2,715.146972
-0.618926,6,715.263563
-0.089637,2,715.302309
-0.143951,3,715.363385
-0.10949,2,715.401346
-0.478983,5,715.500801
-0.386592,6,715.617901
-0.121832,2,715.657506
-0.333889,4,715.735822
-0.147748,2,715.778052
-0.328082,5,715.873292
-0.128932,2,715.913609
-0.462959,5,716.010953
-0.603596,6,716.133832
-0.634875,7,716.270287
-0.231617,3,716.332342
-0.220169,3,716.390367
-0.11214,2,716.433467
-0.039713,1,716.451985
-0.027544,1,716.472579
-0.170789,3,716.538254
-0.625916,7,716.672723
-0.351973,5,716.772608
-0.03752,1,716.808919
-0.222856,3,716.869015
-0.494512,6,716.988319
-0.365581,5,717.077928
-0.147638,2,717.117027
-0.174683,3,717.17404
-0.147147,2,717.214722
-0.952993,12,717.452536
-0.287335,4,717.535507
-0.186931,2,717.575973
-0.364716,5,717.674304
-0.49,5,717.776587
-0.068111,2,717.814684
-0.259137,4,717.895533
-0.348912,4,717.971972
-0.364177,4,718.054552
-0.347213,4,718.131596
-0.048195,1,718.153007
-0.221193,3,718.212708
-0.096821,2,718.255797
-0.212309,3,718.312937
-0.221601,3,718.373238
-0.045102,1,718.392853
-0.158058,3,718.456222
-0.279578,4,718.535048
-0.21027,3,718.589904
-0.40711,4,718.667125
-0.105526,2,718.709654
-0.398437,4,718.793387
-0.219727,3,718.856185
-0.88369,8,719.012371
-0.040532,1,719.032287
-0.297735,4,719.113672
-0.519137,6,719.228021
-0.191693,3,719.286388
-0.202759,3,719.346647
-0.300754,4,719.426287
-0.223424,3,719.486948
-0.155836,2,719.526602
-0.55505,6,719.645609
-0.858224,8,719.804877
-0.40559,5,719.907427
-0.395309,6,720.032927
-0.101327,2,720.073164
-0.226478,3,720.127746
-0.201257,3,720.18594
-0.240048,3,720.244458
-0.215077,3,720.3015
-0.52348,7,720.44332
-0.159074,3,720.503703
-0.188801,3,720.562906
-0.305917,5,720.656402
-0.248626,3,720.717628
-0.10958,2,720.758983
-0.435728,5,720.881614
-0.091618,2,720.987605
-0.335947,4,721.0688
-0.124789,2,721.10887
-0.162094,2,721.147822
-0.038891,1,721.168182
-0.73655,7,721.305931
-0.330172,5,721.401954
-0.229287,3,721.459495
-0.047186,1,721.4834
-0.153586,2,721.522369
-0.729481,7,721.665572
-0.562572,5,721.772013
-0.440746,5,721.874267
-0.176921,2,721.916789
-0.392343,4,721.992325
-0.636978,6,722.111327
-0.146039,2,722.152051
-0.393716,5,722.246201
-0.451708,4,722.448544
-0.2073,3,722.510045
-0.217222,3,722.567153
-0.207399,3,722.627638
-0.351788,5,722.729611
-0.336751,3,722.788375
-0.154185,2,722.824942
-0.091832,2,722.863739
-0.092264,2,722.905957
-0.142313,2,722.945153
-0.605614,6,723.064359
-0.181384,3,723.12455
-0.297227,4,723.200275
-0.497941,5,723.304125
-0.642652,6,723.421382
-0.378565,6,723.545247
-0.229463,3,723.60756
-0.033978,1,723.626776
-0.304506,5,723.730453
-0.502994,5,723.829321
-0.985138,9,732.906151
-0.466903,5,733.022391
-0.527959,6,733.158231
-0.22213,3,733.224047
-0.473653,6,733.366885
-0.340703,5,733.482927
-0.115577,2,733.527589
-0.250002,3,733.598072
-0.037701,1,733.620137
-0.424201,5,733.73567
-0.313867,5,733.851226
-0.222575,3,733.918413
-0.49099,5,734.036265
-0.048199,1,734.059211
-0.190284,3,734.132196
-0.671051,6,734.260256
-0.290883,4,734.336545
-0.175217,2,734.372833
-0.171463,2,734.412651
-0.037143,1,734.431953
-0.344795,3,734.492722
-0.193135,3,734.549882
-0.016444,1,734.57019
-0.179279,3,734.627607
-0.59465,7,734.767197
-0.071433,2,734.809406
-0.206635,3,734.865961
-0.045981,1,734.887746
-0.043939,1,734.908691
-0.68498,8,735.068209
-0.269281,4,735.146221
-0.537577,6,735.262649
-0.109554,2,735.300971
-0.711222,7,735.437028
-0.245789,3,735.491828
-0.521512,6,735.605109
-0.651638,7,735.743438
-0.318964,4,735.825421
-0.801826,8,735.986893
-0.163038,3,736.044456
-0.487941,7,736.176681
-0.56035,6,736.291254
-0.761268,8,736.451869
-0.214569,3,736.505824
-0.09613,2,736.547501
-0.376496,4,736.62095
-0.07706,2,736.661406
-0.178445,3,736.725722
-0.776726,8,736.882855
-0.103213,2,736.923752
-0.658315,7,737.055696
-0.127454,2,737.093987
-0.329517,4,737.170687
-0.135407,2,737.210099
-0.581786,6,737.328028
-0.446048,5,737.42212
-0.610479,6,737.538961
-0.426289,4,737.614798
-0.242929,4,737.696516
-0.437198,5,737.793403
-0.306171,3,737.850114
-0.606465,6,737.973885
-0.33198,4,738.054402
-0.096059,2,738.09262
-0.128751,2,738.133397
-0.128595,2,738.17058
-0.074604,2,738.209821
-0.092783,2,738.249423
-0.034015,1,738.269141
-0.504536,6,738.386892
-0.117369,2,738.427203
-0.138899,2,738.465155
-0.261155,3,738.526095
-0.145626,2,738.564953
-0.218505,3,738.623139
-0.12245,2,738.662943
-0.324716,3,738.725682
-0.123693,2,738.764736
-0.02166,1,738.784361
-0.213983,3,738.842668
-0.480302,6,738.963368
-0.391314,5,739.063004
-0.416746,5,739.161542
-0.220297,3,739.218568
-0.029871,1,739.236566
-0.204983,3,739.292496
-0.604574,6,739.400725
-0.033942,1,739.42185
-0.206545,3,739.481501
-0.136744,2,739.52544
-0.841229,8,739.676218
-0.569961,6,739.795433
-0.397216,5,739.901248
-0.139921,2,739.944186
-0.39682,4,740.046169
-0.375743,4,740.121031
-0.115872,2,740.160259
-0.307809,3,740.217506
-0.208374,3,740.277695
-0.16248,2,740.317933
-0.304015,3,740.379118
-0.825985,8,740.533867
-0.228794,3,740.593535
-0.1598,2,740.631798
-0.038555,1,740.651206
-0.368463,4,740.730037
-0.700008,7,740.886899
-0.045494,1,740.908617
-0.213826,3,740.969275
-0.428446,6,741.088017
-0.07928,2,741.127201
-0.482022,4,741.200811
-0.084362,2,741.241901
-0.347391,3,741.299169
-0.342124,4,741.377059
-0.073956,2,741.418683
-0.280744,3,741.477696
-0.047139,1,741.496334
-0.149628,2,741.533403
-0.487142,6,741.650696
-0.129244,2,741.693231
-0.07743,2,741.733575
-0.684315,8,741.885676
-0.267069,3,741.943163
-0.317071,3,742.000912
-0.203223,3,742.062793
-0.199694,3,742.120756
-0.252911,3,742.177714
-0.26757,4,742.25477
-0.023893,1,742.273726
-0.22624,3,742.335159
-0.185881,3,742.391401
-0.853069,8,742.555358
-0.361097,4,742.632697
-0.106031,2,742.671638
-0.119697,2,742.71358
-0.662858,7,742.855725
-0.121718,2,742.894289
-0.437026,5,742.991609
-0.129781,3,751.822981
-0.216097,3,751.899588
-0.31866,4,751.992741
-0.049966,1,752.017435
-0.976525,10,752.250139
-0.702578,7,752.439745
-0.281772,4,752.533003
-0.044201,1,752.557809
-0.29814,3,752.625878
-0.132341,2,752.673023
-0.618627,7,752.862696
-0.153936,2,752.908539
-0.40143,4,753.003655
-0.203147,3,753.072574
-0.351438,5,753.189383
-0.280246,3,753.262394
-0.206769,3,753.347732
-0.20657,3,753.416366
-0.1838,3,753.48826
-0.170541,3,753.554488
-0.196351,3,753.61807
-0.40083,5,753.737429
-0.656232,7,753.907456
-0.450694,4,753.998447
-0.096391,2,754.042392
-0.03444,1,754.06332
-0.3085,4,754.155645
-0.129139,2,754.202898
-0.145661,2,754.250866
-0.049494,1,754.274893
-0.257703,3,754.372985
-0.181859,3,754.442973
-0.15431,2,754.486371
-0.44081,5,754.598163
-0.113893,2,754.644864
-0.469668,7,754.8081
-0.272315,3,754.878686
-0.466367,6,755.017021
-0.140322,2,755.061738
-0.264054,4,755.154007
-0.353992,4,755.24753
-0.215612,3,755.317119
-0.234196,3,755.385165
-0.345185,5,755.503726
-0.030197,1,755.526042
-0.342628,5,755.639042
-0.321823,4,755.728365
-0.310504,4,755.81959
-0.172358,3,755.88968
-0.446522,7,756.057238
-0.40272,5,756.172853
-0.782573,9,756.37574
-0.303537,3,756.4463
-1.02728,8,756.636025
-0.422033,4,756.763781
-0.126452,2,756.82774
-0.118629,2,756.87614
-0.202196,3,756.945366
-0.414749,6,757.080017
-0.463895,4,757.167803
-0.386072,4,757.25672
-0.781599,8,757.446123
-0.224636,3,757.514246
-0.396848,5,757.628596
-0.289541,4,757.727849
-0.401692,6,757.864047
-0.350086,4,757.950935
-0.037844,1,757.973417
-0.42909,5,758.092842
-0.175726,3,758.159244
-0.679346,7,758.296301
-0.252067,3,758.353861
-0.159389,2,758.401194
-0.414974,5,758.498317
-0.612474,6,758.611461
-0.092168,2,758.648604
-0.463813,5,758.74716
-0.104155,2,758.78493
-0.429157,5,758.888682
-0.219948,3,758.950727
-0.08738,2,758.990501
-0.176124,2,759.029754
-0.237215,3,759.090245
-0.368834,4,759.165992
-0.275697,3,759.22322
-0.191839,3,759.281661
-0.14472,2,759.320097
-0.189509,3,759.377755
-0.134926,2,759.417103
-0.364834,4,759.521199
-0.211634,3,759.581014
-0.654206,6,759.698239
-0.123952,2,759.738615
-0.29787,3,759.795203
-0.395401,5,759.889736
-0.242208,3,759.948334
-0.410897,5,760.044043
-0.285336,4,760.120214
-0.195049,3,760.184247
-0.283022,3,760.239432
-0.152753,2,760.277845
-0.281133,3,760.332362
-0.247076,4,760.409217
-0.504863,6,760.529703
-0.117221,2,760.567221
-0.135331,2,760.608273
-0.466864,5,760.70648
-0.374763,4,760.784153
-0.207816,3,760.894124
-0.298771,3,760.9567
-0.205483,3,761.015652
-0.333464,4,761.096337
-0.071194,2,761.136425
-0.138366,2,761.174038
-0.37623,4,761.250906
-0.382339,5,761.341983
-1.075245,9,761.526088
-0.131713,2,761.566874
-0.179292,2,761.604394
-0.315747,4,761.681417
-0.247931,3,761.738856
-0.753805,8,761.891804
-0.192892,3,761.950205
-0.03183,1,761.967946
-0.313588,4,762.045989
-0.454497,4,762.126921
-0.233328,3,762.184036
-0.485089,6,762.298364
-0.163359,2,762.338403
-0.527694,6,762.45456
-0.18435,3,762.509293
-0.033954,1,762.530249
-0.245022,3,762.591539
-0.317312,3,762.651785
-0.138297,2,762.693347
-0.602143,6,762.817129
-0.402579,4,762.898793
-0.153089,2,762.938851
-0.030618,1,762.957679
-0.587531,6,771.694949
-0.51355,7,771.842481
-0.105076,2,771.881138
-0.147782,2,771.921871
-0.283211,4,772.001093
-0.586586,6,772.11271
-0.251039,3,772.172265
-0.226771,3,772.229916
-0.23903,3,772.288078
-0.702425,7,772.424746
-0.351052,4,772.503046
-0.285858,3,772.56117
-0.594086,6,772.679583
-0.398887,4,772.759058
-0.238966,3,772.822836
-0.337977,5,772.923354
-0.347841,4,773.004725
-0.149462,2,773.044716
-0.081894,2,773.079344
-0.142458,2,773.121344
-0.147161,3,773.174966
-0.043457,1,773.19374
-0.392678,5,773.289214
-0.27942,4,773.368133
-0.03051,1,773.389213
-0.533764,6,773.50889
-0.696912,7,773.651316
-0.440001,5,773.759989
-0.255869,3,773.826725
-0.155197,2,773.87744
-0.225325,3,773.945426
-0.290218,3,774.013864
-0.370561,4,774.10467
-0.104916,2,774.150648
-0.391672,4,774.243708
-0.25632,4,774.340258
-0.031943,1,774.362473
-0.435296,4,774.455562
-0.021142,1,774.475749
-0.890393,10,774.708694
-0.170278,3,774.778993
-0.103997,2,774.824891
-0.160554,3,774.898905
-0.714823,7,775.059238
-0.388387,4,775.149976
-0.623184,7,775.31751
-0.178954,2,775.361332
-0.382139,4,775.451116
-0.152539,2,775.49467
-0.580515,6,775.62729
-0.511818,6,775.766344
-0.382998,5,775.87992
-0.322325,3,775.950007
-0.042251,1,775.972371
-0.380585,4,776.062771
-0.220914,3,776.13139
-0.02586,1,776.15402
-0.543717,6,776.295011
-0.124825,2,776.33818
-0.414615,4,776.433403
-0.319081,4,776.523407
-0.27676,3,776.592223
-0.142816,2,776.637138
-0.319686,4,776.729277
-0.477182,5,776.862706
-0.253961,3,776.928286
-0.256415,4,777.017857
-0.134472,2,777.065313
-0.740473,8,777.241193
-0.144675,2,777.289483
-0.657442,7,777.451575
-0.037235,1,777.47232
-0.099359,2,777.519718
-0.368198,6,777.651817
-0.313311,3,777.727319
-0.211678,3,777.793953
-0.458162,5,777.911694
-0.694791,7,778.074626
-0.424623,5,778.187642
-0.260562,3,778.255089
-0.641626,7,778.418262
-0.282794,3,778.487487
-0.308002,4,778.583133
-0.0905,2,778.626413
-0.238811,3,778.69808
-0.15875,3,778.768736
-0.160782,3,778.838782
-0.55806,6,778.977114
-0.183974,2,779.019629
-0.293121,4,779.109706
-0.199013,3,779.183476
-0.1241,2,779.228345
-0.019176,1,779.252298
-0.703436,7,779.414233
-0.223614,3,779.487081
-0.041509,1,779.51178
-0.517255,6,779.65577
-0.235964,3,779.726482
-0.471966,6,779.867384
-0.339128,3,779.937287
-0.157069,2,779.982123
-0.32959,3,780.052331
-0.263141,3,780.117643
-0.486426,5,780.232605
-0.21214,3,780.303775
-0.593814,6,780.438323
-0.020398,1,780.461418
-0.33738,4,780.553204
-0.738143,8,780.741056
-0.438214,5,780.85676
-0.280095,3,780.930203
-0.046326,1,780.952452
-0.428915,5,781.069874
-0.090434,2,781.115762
-0.339998,4,781.20638
-0.392311,4,781.303473
-0.214079,3,781.363626
-0.34537,3,781.42144
-0.52885,6,781.546469
-0.29711,3,781.60529
-0.509757,6,781.723783
-0.311862,4,781.803034
-0.099766,2,781.845486
-0.18046,3,781.901662
-0.113595,2,781.940737
-0.234028,3,781.997843
-0.286279,4,782.077998
-0.09003,2,782.116492
-0.043011,1,782.138912
-0.135704,2,782.178192
-0.105561,2,782.217793
-0.049153,1,782.23897
-0.765196,8,782.428626
-0.204244,3,782.488829
-0.212085,3,782.546038
-0.188523,3,782.635349
-0.32012,3,782.69496
-0.046935,1,782.718223
-0.107347,2,782.757451
-0.275186,4,782.837403
-0.324073,4,782.91387
-0.187469,3,791.599534
-0.639555,7,791.736725
-0.6282,6,791.860456
-0.118493,2,791.900085
-0.338308,5,792.001191
-0.413673,5,792.104289
-0.041032,1,792.124903
-0.44921,5,792.224404
