#{"t_start": 1703210707.9505181, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.765791,7,703.787354
-0.126775,2,703.827926
-0.440128,5,703.927923
-0.488255,5,704.027767
-0.523733,6,704.152366
-0.225791,3,704.214581
-0.210384,3,704.270087
-0.352959,4,704.354087
-0.186122,3,704.417245
-0.076051,2,704.456233
-0.112534,2,704.492715
-0.367542,4,704.576555
-0.487555,6,704.700397
-0.120305,2,704.738384
-0.128597,2,704.778942
-0.213452,3,704.834636
-0.087329,2,704.875167
-0.124418,2,704.915443
-0.123117,2,704.952024
-0.321177,4,705.039658
-0.223993,3,705.111314
-0.173717,2,705.155555
-0.860236,10,705.383006
-0.55113,6,705.520945
-0.34759,4,705.61217
-0.28207,4,705.703607
-0.336427,4,705.794796
-0.416264,5,705.906761
-0.197241,3,705.977233
-0.187219,3,706.045235
-0.403474,6,715.062891
-0.109197,2,715.103685
-0.035398,1,715.123078
-0.151401,2,715.159692
-0.098156,2,715.200017
-1.022791,9,715.384705
-0.238445,3,715.445322
-0.044633,1,715.465907
-0.165975,2,715.503606
-0.97219,8,715.663734
-0.075114,2,715.702133
-0.207752,3,715.766384
-0.093055,2,715.807528
-0.446518,4,715.88827
-0.351598,3,715.942404
-0.633243,7,716.084331
-0.302105,4,716.163645
-0.67253,8,716.317253
-0.157993,3,716.379404
-0.190685,3,716.442591
-0.435497,5,716.54685
-0.461389,6,716.667153
-0.062663,2,716.70363
-0.549839,6,716.820485
-0.03554,1,716.84187
-0.434922,4,716.917497
-0.357941,3,716.975219
-0.448498,4,717.054486
-0.629573,7,717.195072
-0.429005,5,717.291977
-0.555404,6,717.41234
-0.220752,3,717.468144
-0.159633,2,717.50745
-0.455528,5,717.604558
-0.115859,2,717.646225
-0.085704,2,717.684244
-0.049592,1,717.704293
-0.422866,4,717.785723
-0.30911,3,717.845934
-0.323353,3,717.904617
-0.382769,4,717.986011
-0.103478,2,718.024228
-0.041123,1,718.045081
-0.098964,2,718.086976
-0.439089,5,718.190048
-0.140389,2,718.227527
-0.208171,3,718.287214
-0.090941,2,718.328368
-0.58968,6,718.462746
-0.213043,3,718.523148
-0.076772,2,718.563249
-0.136023,2,718.600813
-0.229325,3,718.657641
-0.419149,6,718.769725
-0.041349,1,718.788645
-0.096071,2,718.827672
-0.422831,6,718.944864
-0.929895,9,719.128756
-0.123884,2,719.169766
-0.284125,4,719.248366
-0.163062,2,719.288851
-0.140251,2,719.325982
-0.178324,3,719.387403
-0.417852,5,719.489657
-0.726175,7,719.630164
-0.369305,4,719.704764
-0.189177,3,719.767752
-0.272171,3,719.827195
-0.230028,3,719.890128
-0.843826,8,720.047163
-0.337567,4,720.128521
-0.075764,2,720.169554
-0.19423,3,720.223925
-0.024177,1,720.242397
-0.039542,1,720.26149
-0.190096,3,720.322304
-0.085807,2,720.365086
-0.101475,2,720.407151
-0.198883,3,720.467267
-0.935327,9,720.647445
-0.391137,4,720.72814
-0.416817,5,720.821451
-0.104528,2,720.862966
-0.119752,2,720.899827
-0.16079,3,720.962151
-0.027948,1,720.9814
-0.281226,3,721.039748
-0.036387,1,721.060179
-0.029094,1,721.081429
-0.664291,7,721.221994
-0.259939,3,721.28047
-0.109325,2,721.320775
-0.018264,1,721.341514
-0.196291,3,721.399689
-0.359573,4,721.476491
-0.283333,4,721.561522
-0.275642,3,721.629175
-0.247247,3,721.686192
-0.1749,3,721.744311
-0.149757,2,721.781181
-0.217207,3,721.839199
-0.238635,3,721.897893
-0.315479,4,721.977304
-0.161934,3,722.036609
-0.914361,8,722.197307
-0.527719,5,722.290375
-0.148642,2,722.329938
-0.535283,7,722.479459
-0.352282,3,722.622552
-0.689486,7,722.760166
-0.545722,6,722.882614
-0.233827,3,722.939671
-0.211009,3,722.995694
-0.272849,4,723.073602
-0.29025,5,723.177154
-0.094799,2,723.220503
-0.323622,4,723.300413
-0.117225,2,723.345226
-0.273219,3,723.406146
-0.338137,4,723.488745
-0.491921,6,723.606875
-0.720567,7,723.745729
-0.350137,5,723.842864
-0.026259,1,723.86091
-0.371087,4,724.063677
-0.14216,2,724.105171
-0.087505,2,724.144601
-0.55356,6,724.262155
-0.209508,3,724.32439
-0.287153,4,724.40111
-0.886237,9,724.579153
-0.172137,3,724.638833
-0.099645,2,724.680713
-0.304623,5,724.777206
-0.182641,3,724.8358
-0.334779,3,724.898593
-0.369024,4,724.977975
-0.241665,3,725.035888
-0.129059,2,725.07823
-0.431402,5,725.181836
-0.218186,3,725.241357
-0.285333,3,725.30122
-0.399319,4,725.387065
-0.498535,5,734.352741
-0.155306,2,734.399571
-0.371093,4,734.492117
-0.096741,2,734.542138
-0.109798,2,734.588097
-0.024584,1,734.610298
-0.524822,5,734.726404
-0.686494,7,734.884602
-0.375046,4,734.978295
-0.216577,3,735.048253
-0.816421,9,735.254719
-0.144549,2,735.298322
-0.13608,2,735.347417
-0.125384,2,735.391701
-0.214527,3,735.461685
-0.402441,4,735.555434
-0.094566,2,735.600305
-0.179906,3,735.671396
-0.327066,3,735.740871
-0.15077,2,735.788991
-0.119274,2,735.834349
-0.137258,2,735.873743
-0.292834,4,735.949855
-0.043629,1,735.97041
-0.034884,1,735.987744
-0.044604,1,736.00718
-1.127975,12,736.242329
-0.220322,3,736.301867
-0.103964,2,736.3421
-0.091451,2,736.382379
-0.368146,4,736.463966
-0.019457,1,736.482823
-0.093554,2,736.522034
-0.425236,5,736.62532
-0.240626,3,736.684309
-0.352043,4,736.760099
-0.217848,3,736.819297
-0.380315,4,736.897054
-0.233095,3,736.95795
-0.141882,2,736.99312
-0.31559,5,737.088927
-0.027024,1,737.107327
-0.618398,7,737.239803
-0.467661,4,737.317971
-0.340581,4,737.39938
-0.175444,2,737.438651
-0.32017,4,737.518667
-0.150483,2,737.558504
-0.459944,5,737.660388
-0.021706,1,737.678785
-0.411398,5,737.77266
-0.447302,5,737.869572
-0.132038,2,737.906606
-0.712969,8,738.067524
-0.306033,4,738.139819
-0.221016,3,738.19953
-0.318806,4,738.273129
-0.225335,3,738.340474
-0.042247,1,738.359661
-0.214399,3,738.418325
-0.272197,3,738.475403
-0.158139,2,738.517157
-0.097935,2,738.557586
-0.465893,5,738.651508
-0.525171,7,738.785952
-0.181933,3,738.843462
-0.582968,6,738.962052
-0.245347,3,739.014783
-0.428915,4,739.094399
-0.111971,2,739.133899
-0.672847,8,739.291359
-0.295437,5,739.391088
-0.298568,5,739.484429
-0.15212,2,739.52736
-0.228785,3,739.588008
-0.217237,3,739.648959
-0.225684,3,739.706005
-0.24296,3,739.767523
-0.137849,2,739.804728
-0.131205,2,739.843552
-0.167003,3,739.903511
-0.296568,4,739.98392
-0.126127,2,740.020882
-0.033535,1,740.04184
-0.202579,3,740.100308
-0.023409,1,740.119387
-0.30034,5,740.219039
-0.069563,2,740.256868
-0.020937,1,740.276819
-0.337856,5,740.379639
-0.277822,3,740.438824
-0.463934,4,740.519456
-0.176448,2,740.557032
-0.033851,1,740.576095
-0.34162,5,740.67584
-0.012521,1,740.697744
-0.301753,3,740.755454
-0.238525,4,740.834255
-0.283606,4,740.908017
-0.416679,4,740.979772
-0.018106,1,740.996901
-0.244942,3,741.057133
-0.169391,3,741.118751
-0.370473,6,741.235935
-0.116409,2,741.273906
-0.173431,3,741.33346
-0.359785,5,741.4306
-0.111641,2,741.477157
-0.203198,3,741.538109
-0.141662,2,741.578319
-0.146718,2,741.617376
-0.598549,6,741.755286
-0.104864,2,741.79462
-0.560558,7,741.933231
-0.107429,2,741.972048
-0.543134,6,742.087957
-0.061074,2,742.128686
-0.549422,6,742.246428
-0.13006,2,742.285437
-0.832226,12,742.543175
-0.198106,3,742.604596
-0.128921,2,742.643491
-0.455361,4,742.722713
-0.656477,7,742.855915
-0.100857,2,742.89399
-0.96899,10,743.091599
-0.363164,3,743.150011
-0.264336,3,743.207497
-0.415251,4,743.285534
-0.166865,3,743.348616
-0.192185,3,743.405217
-0.112743,2,743.443048
-0.339673,4,743.519299
-0.074613,2,743.558301
-0.473903,5,743.65773
-0.207498,3,743.716098
-0.257701,3,743.773276
-0.030258,1,743.792465
-0.537132,6,743.908568
-0.114564,2,743.947032
-0.038548,1,743.969158
-0.696593,7,744.110033
-0.12531,2,744.15095
-0.298446,4,744.229443
-0.187094,3,744.285223
-0.078097,2,744.32509
-0.415102,5,744.430513
-0.314475,5,744.531407
-0.037668,1,744.551143
-0.086149,2,744.588643
-0.550785,6,753.48194
-0.363531,4,753.580693
-0.399295,6,753.720225
-0.23258,3,753.791239
-0.720608,9,754.002813
-0.1306,2,754.077218
-0.236722,3,754.145263
-0.04718,1,754.168373
-0.258316,3,754.238544
-0.092952,2,754.286942
-0.111999,2,754.331653
-0.359468,6,754.496976
-0.229646,3,754.566679
-0.044991,1,754.58954
-0.1135,2,754.639146
-0.286769,3,754.707908
-0.284286,4,754.802695
-0.526198,6,754.940362
-0.044965,1,754.983263
-0.198648,3,755.051231
-0.152289,2,755.098241
-0.858371,10,755.32594
-0.152798,2,755.372506
-0.105223,2,755.423428
-0.309595,3,755.49362
-0.273718,4,755.587056
-0.155289,2,755.633826
-0.136496,2,755.677232
-0.267955,3,755.74488
-0.23618,3,755.812977
-0.630736,6,755.985647
-0.38098,3,756.054179
-0.218962,3,756.121357
-0.317502,5,756.232951
-0.586737,6,756.374333
-0.204812,3,756.443157
-0.236274,3,756.514995
-0.260547,3,756.580797
-0.203477,3,756.652841
-0.116425,2,756.698174
-0.369416,4,756.789236
-0.20098,3,756.860202
-0.199642,3,756.929366
-0.311428,4,757.020831
-0.361862,5,757.138592
-0.267317,3,757.206043
-0.462842,5,757.315147
-0.018283,1,757.338994
-0.439612,4,757.432476
-0.125947,2,757.479706
-0.081105,2,757.524901
-0.375582,5,757.644901
-0.170904,3,757.713092
-0.4855,5,757.831218
-0.440687,5,757.944402
-0.193301,3,758.013365
-0.454594,5,758.129016
-0.196764,3,758.19886
-0.435603,5,758.313312
-1.094953,11,758.624452
-0.419273,5,758.737337
-0.086735,2,758.781576
-0.116889,2,758.824422
-0.631879,6,758.962797
-0.314216,3,759.035034
-0.379316,5,759.149855
-0.089601,2,759.19491
-0.155719,2,759.239896
-0.249533,3,759.308905
-0.881569,8,759.499235
-0.268345,3,759.563497
-0.043682,1,759.586477
-0.328967,3,759.65334
-0.285432,4,759.749811
-0.333162,4,759.830787
-0.043065,1,759.850317
-0.137859,2,759.888623
-0.129572,2,759.930975
-0.156844,3,759.98819
-0.279422,4,760.073511
-0.327304,4,760.153117
-0.468097,5,760.245727
-0.56416,6,760.362373
-0.210565,3,760.420709
-0.102205,2,760.462289
-0.446023,5,760.565818
-0.403525,4,760.644377
-0.134394,2,760.683902
-0.264109,5,760.779291
-0.696896,7,760.916126
-0.148558,3,760.97378
-0.383584,4,761.051836
-0.124558,2,761.117519
-0.303041,3,761.176599
-0.263825,4,761.254949
-0.342276,4,761.334918
-0.782829,9,761.504475
-0.423807,5,761.60261
-0.307164,5,761.699738
-0.319212,3,761.754649
-0.188073,3,761.81823
-0.144143,2,761.856028
-0.332007,3,761.911595
-0.222295,4,761.986582
-0.112489,2,762.02366
-0.372297,4,762.102789
-0.508204,5,762.203214
-0.598901,6,762.320161
-0.217736,3,762.380341
-0.034243,1,762.399202
-0.355169,5,762.551207
-0.131729,2,762.591007
-0.452992,6,762.710428
-0.162673,3,762.77046
-0.036518,1,762.788751
-0.290172,3,762.845507
-0.155362,2,762.885188
-0.228331,3,762.940234
-0.010587,1,762.95854
-0.119301,2,762.998112
-0.761878,7,763.139777
-0.47492,6,763.256756
-0.183905,3,763.316592
-0.68935,7,763.449052
-0.101834,2,763.487457
-0.666155,7,763.621072
-0.1934,3,763.680398
-0.377292,5,763.77982
-0.4445,5,763.875627
-0.197783,3,763.932456
-0.893268,8,764.088593
-0.22022,3,764.142958
-0.36967,5,764.246317
-0.222645,3,764.307136
-0.884524,8,764.470773
-0.096035,2,764.511587
-0.360289,4,764.593675
-0.313023,3,773.270373
-0.425398,4,773.355054
-0.151405,3,773.417201
-0.175811,2,773.456535
-0.119627,2,773.496888
-0.608663,6,773.615409
-0.126234,2,773.656794
-0.0914,2,773.692262
-0.710205,7,773.825571
-0.115378,2,773.866126
-0.872046,10,774.059322
-0.244917,4,774.137012
-0.198109,3,774.195802
-0.171879,3,774.253803
-0.513295,6,774.373361
-0.029822,1,774.393323
-0.556674,6,774.517073
-0.217001,3,774.57828
-0.615033,7,774.716203
-0.482521,5,774.80885
-0.081568,2,774.849024
-0.099348,2,774.885646
-0.282441,3,774.946522
-0.215267,3,775.002795
-0.192693,3,775.065876
-0.03946,1,775.084712
-0.108629,2,775.12265
-0.224578,3,775.183381
-1.149242,12,775.439633
-0.021521,1,775.462044
-0.152174,2,775.512023
-0.322481,4,775.604949
-0.80942,8,775.785922
-0.530401,6,775.92659
-0.12248,2,775.975798
-0.138963,2,776.020009
-0.381371,4,776.110274
-0.280308,3,776.180948
-0.433694,5,776.297297
-0.035142,1,776.320041
-0.104465,2,776.368089
-0.232638,3,776.437756
-0.474789,6,776.576622
-0.884281,8,776.761602
-0.277013,4,776.859085
-0.450824,5,776.974922
-0.202313,3,777.041417
-0.100316,2,777.085812
-0.089281,2,777.129515
-0.701,7,777.287585
-0.434776,4,777.377959
-0.213464,3,777.446226
-0.150813,2,777.492887
-0.813502,8,777.672945
-0.330912,5,777.790254
-0.105441,2,777.839434
-0.296889,4,777.929924
-0.276143,3,777.995934
-0.245402,4,778.090607
-0.468507,4,778.180668
-0.047877,1,778.204808
-0.437991,4,778.293025
-0.039999,1,778.315872
-0.207016,3,778.388464
-0.267684,4,778.49772
-0.852401,8,778.676042
-0.255799,3,778.742675
-0.675389,7,778.898285
-0.32196,4,778.992575
-0.205766,3,779.064704
-0.368699,4,779.154766
-0.147385,2,779.195382
-0.270628,3,779.264115
-0.258912,3,779.333407
-0.590682,6,779.476948
-0.188926,2,779.523387
-0.309793,5,779.637249
-0.377565,4,779.733434
-0.192221,3,779.80134
-0.129877,2,779.844806
-0.313824,3,779.91334
-0.091059,2,779.960069
-0.288588,4,780.054169
-0.66984,7,780.218499
-0.311435,3,780.28428
-0.618314,6,780.427335
-0.099805,2,780.474271
-0.343092,4,780.567954
-0.07322,2,780.611917
-0.313108,4,780.702175
-0.555713,6,780.840882
-0.206235,3,780.909431
-0.161538,3,780.976647
-0.601189,6,781.122366
-0.28396,3,781.1932
-0.105414,2,781.244742
-1.303643,11,781.503209
-0.099007,2,781.546671
-0.581803,6,781.688276
-0.239855,3,781.753363
-0.495335,4,781.845155
-0.420054,6,781.982623
-0.415986,4,782.073518
-0.420825,5,782.188373
-0.337462,4,782.283012
-0.257506,3,782.353182
-0.191125,3,782.419442
-0.288431,4,782.516023
-0.175057,3,782.587983
-0.380284,5,782.705551
-0.596321,6,782.841492
-0.135312,2,782.890432
-0.271587,3,782.957927
-0.115298,2,782.998427
-0.031831,1,783.017075
-0.128337,2,783.055909
-0.484098,4,783.141272
-0.367816,3,783.199031
-0.104568,2,783.239068
-0.307222,3,783.295756
-0.23771,3,783.358587
-0.197772,3,783.416833
-0.630433,7,783.556521
-0.224788,3,783.611065
-0.151277,2,783.654409
-0.399621,5,783.751133
-0.458392,4,783.83221
-0.485985,4,783.910229
-0.336544,5,784.041582
-0.993521,9,784.250322
-0.2171,4,784.328663
-0.137132,2,784.370194
-0.187369,3,784.432975
-0.242911,3,784.49041
-0.195019,3,784.549337
-0.27736,3,793.233392
-0.042285,1,793.25338
-0.460509,5,793.351021
-0.112399,2,793.392126
-0.214165,3,793.455719
-0.129841,2,793.494058
-0.293107,4,793.57417
-0.21709,3,793.635368
-0.373916,4,793.718554
-0.086805,2,793.759003
-0.090433,2,793.798802
-0.296332,4,793.878967
-0.0289,1,793.897308
-0.727401,7,794.030149
-0.024153,1,794.050899
-0.131644,2,794.090681
-0.309712,4,794.166362
-0.717922,7,794.298934
-0.072599,2,794.340033
-0.199719,3,794.406506
-0.714651,7,794.550479
-0.115176,2,794.590139
-0.240073,3,794.645289
-0.191908,3,794.702191
-0.404624,4,794.777543
-0.211117,3,794.836472
-0.221218,3,794.89451
-0.345451,4,794.97615
-0.110934,2,795.014821
-0.332737,3,795.072446
-0.13496,2,795.109277
-0.031187,1,795.128163
-0.17593,3,795.187946
-0.248993,3,795.246285
-0.025774,1,795.265162
-0.727004,8,795.414867
-0.35194,4,795.495
-0.446558,4,795.576588
-0.10951,2,795.611816
-0.244381,3,795.669357
-0.322231,4,795.751872
-0.325213,4,795.831762
-0.473898,5,795.949518
-0.117712,2,795.986717
-0.28435,5,796.086482
-0.139146,2,796.123911
-0.434566,6,796.241211
-0.049772,1,796.258871
-0.429321,5,796.357886
-0.724955,8,796.51581
-0.909723,8,796.667099
-0.229769,4,796.73941
-0.119629,2,796.780526
-0.128624,3,796.834235
-0.205028,3,796.891014
-0.235069,3,796.95005
-0.07838,2,796.990508
-0.31644,3,797.053555
-0.304188,4,797.129575
-0.117164,2,797.167946
-0.224089,3,797.226228
-0.169493,2,797.265482
-0.256038,4,797.34364
-0.3523,5,797.43941
-0.120323,2,797.478866
-0.361121,4,797.561016
-0.412231,5,797.655768
-0.318023,5,797.756081
-0.229998,3,797.819251
-0.469149,5,797.919333
-0.240694,3,797.978188
-0.189658,3,798.040179
-0.041291,1,798.056597
-0.239458,4,798.133944
-0.087687,2,798.171607
-0.070105,2,798.211745
-0.717199,7,798.347916
-0.333906,4,798.42647
-0.215281,4,798.502529
-0.652223,7,798.661012
-0.262853,3,798.728225
-0.017905,1,798.754758
-0.080565,2,798.798661
-0.625401,6,798.940603
-0.485677,5,799.054225
-0.11542,2,799.100941
-0.384053,4,799.189114
-0.137742,2,799.235932
-0.376852,4,799.327056
-0.474928,4,799.443958
-0.329032,4,799.534466
-0.486923,5,799.679196
-0.475168,5,799.791091
-0.450368,5,799.904976
-0.12846,2,799.949243
-0.396068,5,800.064825
-0.097081,2,800.110579
-0.273597,4,800.201992
-0.187779,3,800.268228
-0.271939,3,800.335373
-0.134822,2,800.439089
-0.026254,1,800.464549
-0.197627,3,800.538952
-0.048566,1,800.563165
-0.247541,3,800.633162
-0.335212,3,800.702213
-0.701135,7,800.861528
-0.717965,7,801.021626
-0.218797,3,801.090487
-0.587668,6,801.226853
-0.555851,6,801.362946
-0.348724,4,801.461816
-0.332396,5,801.575702
-0.528091,6,801.716028
-0.202596,3,801.784393
-0.139091,2,801.830825
-0.237914,3,801.894198
-0.477136,5,802.009875
-0.115178,2,802.05941
-0.326415,4,802.150136
-0.304701,3,802.220584
-0.365567,5,802.336698
-0.408818,5,802.448091
-0.445807,6,802.603488
-0.080099,2,802.648986
-0.315513,3,802.718033
-0.298673,4,802.812396
-0.26023,3,802.882289
-0.52699,5,802.994059
-0.385881,4,803.087672
-0.260374,3,803.154849
-0.647259,7,803.310152
-0.295443,3,803.380745
-0.231519,3,803.446422
-0.219229,3,803.515338
-0.110984,2,803.559468
-0.23943,3,803.629563
-0.326675,4,803.720375
-0.228282,3,803.787012
-0.718074,7,803.950578
-0.106891,2,803.996303
-0.28815,3,804.070709
-0.275642,4,804.16659
-0.164209,3,813.085334
-0.525944,6,813.204176
-0.114623,2,813.246506
-0.313067,3,813.305455
-0.246492,3,813.416786
-0.251342,3,813.572346
-0.127727,2,813.632564
-0.027013,1,813.653965
-0.136352,2,813.695982
-0.11894,2,813.736515
-0.112574,2,813.77341
-0.544658,6,813.897457
-0.202396,3,813.978035
-0.270115,4,814.054108
-0.168295,3,814.134106
-0.169332,3,814.191041
-0.109705,2,814.228129
-0.300407,3,814.291747
-1.155122,12,814.530786
-0.104605,2,814.568941
-0.123531,2,814.610707
-0.329465,3,814.671066
-0.521819,6,814.79428
-0.398999,6,814.913441
-0.572674,6,815.02874
-0.171115,2,815.0682
-0.581119,6,815.182882
-0.259802,3,815.242533
-0.108549,2,815.280458
-0.101759,2,815.318558
-0.191942,3,815.379784
-0.408225,4,815.455617
-0.433663,5,815.554387
-0.222064,3,815.610647
-0.207867,3,815.665261
-0.030835,1,815.685973
-0.210386,3,815.741518
-0.416598,5,815.83667
-0.431882,4,815.916348
-0.204191,3,815.971515
-0.122333,2,816.010603
-0.333779,4,816.089207
-0.24129,3,816.149616
-0.335114,4,816.227507
-0.480615,5,816.322175
-0.284863,3,816.386006
-0.626093,6,816.513978
-0.028779,1,816.534477
-0.82676,9,816.714374
-0.147843,2,816.751889
-0.146748,2,816.793409
-0.373053,5,816.893581
-0.422456,4,816.970829
-0.082988,2,817.011356
-0.121891,2,817.051263
-0.10131,2,817.091571
-0.135789,2,817.12878
-0.265959,3,817.185515
-0.579213,6,817.301278
-0.24581,3,817.364385
-0.536828,7,817.499815
-0.103042,2,817.542321
-0.444464,5,817.637161
-0.247505,3,817.698908
-0.40646,5,817.792915
-0.173991,2,817.830763
-0.152621,3,817.893094
-0.706356,7,818.02357
-0.263938,3,818.081023
-0.19726,3,818.142158
-0.026734,1,818.160967
-0.496195,5,818.256603
-0.556114,7,818.400213
-0.228621,3,818.457477
-0.049089,1,818.477397
-0.089844,2,818.514593
-0.313747,3,818.576283
-0.215529,3,818.638074
-0.190834,3,818.692807
-0.312067,4,818.768039
-0.282848,4,818.846707
-0.225922,3,818.908106
-0.378399,4,818.982329
-0.653182,7,819.121705
-0.1098,2,819.161603
-0.151915,2,819.203359
-0.119188,2,819.240897
-0.266934,3,819.299612
-0.440344,5,819.397776
-0.254113,4,819.477868
-0.03636,1,819.496739
-0.396006,5,819.595299
-0.200051,4,819.672754
-0.117535,2,819.708564
-0.048447,1,819.728793
-0.198544,3,819.78492
-0.141585,2,819.822844
-0.356615,4,819.900914
-0.18812,3,819.956124
-0.207668,3,820.017552
-0.668469,6,820.139005
-0.306614,4,820.22162
-0.043255,1,820.240329
-0.441731,5,820.340382
-0.518401,7,820.484931
-0.577982,6,820.600411
-0.337378,4,820.679916
-0.131246,2,820.717609
-0.068587,2,820.757626
-0.412777,6,820.875191
-0.689001,7,821.016256
-0.575385,6,821.136489
-0.399967,5,821.253593
-0.687637,7,821.388153
-0.355577,3,821.444492
-0.643626,7,821.582331
-0.117123,2,821.624141
-0.691172,7,821.760137
-0.103826,2,821.800162
-0.175051,3,821.86288
-0.240181,3,821.930836
-0.179916,2,821.975662
-0.460556,6,822.118535
-0.56992,6,822.256952
-0.571906,6,822.395179
-0.665354,7,822.585462
-0.141268,2,822.630616
-0.04669,1,822.653182
-0.229631,3,822.740193
-0.256828,4,822.833208
-0.042539,1,822.85645
-0.106054,2,822.898827
-0.122358,2,822.946813
-0.266679,3,823.012892
-0.263038,3,823.083028
-0.170737,2,823.125906
-0.274477,4,823.219938
-0.193291,3,823.289348
-0.097468,2,823.334089
-0.167845,2,823.383968
-0.200395,3,823.452362
-0.19826,3,823.523062
-0.267435,3,823.59076
-0.388896,5,832.497012
-0.165622,3,832.555091
-0.296498,3,832.614663
-0.27906,5,832.711378
-0.143909,2,832.750687
-0.430448,5,832.845687
-0.320466,3,832.902288
-0.644686,6,833.017349
-0.34492,3,833.075992
-0.34431,4,833.154761
-0.017475,1,833.174061
-0.443249,4,833.249459
-0.157935,3,833.313113
-0.229362,3,833.377119
-0.331283,3,833.437987
-0.525324,7,833.573798
-0.085809,2,833.613656
-0.566019,6,833.733949
-0.452185,4,833.809279
-0.190783,3,833.867443
-0.270956,4,833.953092
-0.10012,2,833.991816
-0.056803,2,834.034854
-0.283374,3,834.094037
-0.489772,5,834.193456
-0.558962,6,834.316714
-0.09721,2,834.355292
-0.131115,2,834.394673
-0.25347,3,834.452488
-0.274466,3,834.512621
-0.20382,3,834.571858
-0.430294,5,834.669625
-0.263557,4,834.747237
-0.221335,3,834.807494
-0.173505,3,834.870231
-0.346301,4,834.951235
-0.255016,3,835.00691
-0.389242,5,835.106
-0.138335,2,835.151383
-0.460436,5,835.244804
-0.047668,1,835.263783
-0.049073,1,835.282209
-0.306673,4,835.36108
-0.515669,7,835.501627
-0.087193,2,835.540152
-0.181194,3,835.597986
-0.237147,3,835.655003
-0.434074,5,835.754171
-0.568598,6,835.872786
-0.126463,2,835.913427
-0.153902,2,835.950765
-0.037698,1,835.968989
-0.462284,5,836.067403
-0.372812,5,836.164311
-0.165652,2,836.199651
-0.191507,3,836.263345
-0.078458,2,836.304951
-0.197357,3,836.367682
-1.499628,13,836.623563
-0.440366,5,836.722456
-0.161784,2,836.760893
-0.358883,4,836.836152
-0.320034,4,836.915134
-0.256669,3,836.97815
-0.475492,7,837.118371
-0.73128,8,837.279444
-0.350509,4,837.361234
-0.157716,2,837.402426
-0.188675,3,837.459684
-0.220845,4,837.540934
-0.448869,4,837.619378
-0.267178,3,837.676246
-1.134178,10,837.879259
-0.307885,4,837.958398
-0.185576,3,838.015853
-0.542791,7,838.148802
-0.431203,5,838.246824
-0.304539,5,838.344706
-0.500078,6,838.461882
-0.369596,4,838.544896
-0.135309,2,838.581341
-0.824741,8,838.7426
-0.484009,5,838.838595
-0.090358,2,838.877266
-0.462124,5,838.970968
-0.204121,3,839.030755
-0.068281,2,839.070525
-0.3166,4,839.147175
-0.166952,3,839.208586
-0.268772,4,839.285494
-0.420012,4,839.368245
-0.337125,5,839.473939
-0.040352,1,839.494559
-0.389058,5,839.593275
-0.082147,2,839.634688
-0.215341,3,839.69365
-0.396938,4,839.770653
-0.191334,3,839.831975
-0.083435,2,839.870757
-0.043568,1,839.891507
-0.080903,2,839.934082
-0.136486,2,839.971647
-0.617194,6,840.090438
-0.106286,2,840.131173
-0.074463,2,840.171867
-0.087937,2,840.209774
-0.169332,3,840.26701
-0.33109,5,840.36066
-0.296059,3,840.418953
-0.26307,3,840.47653
-0.29536,3,840.537668
-0.309668,4,840.614226
-0.090894,2,840.651993
-0.031321,1,840.670304
-1.087565,10,840.868055
-0.434187,5,840.965186
-0.259415,3,841.02195
-0.487329,6,841.142917
-0.845734,8,841.30217
-0.204535,3,841.362384
-0.094697,2,841.4033
-0.467909,6,841.519703
-0.357889,5,841.621928
-0.548305,7,841.760479
-0.070049,2,841.802332
-0.135023,2,841.840144
-0.102776,2,841.877355
-0.198324,3,841.938083
-0.162499,2,841.975047
-0.362418,4,842.053589
-0.598387,6,842.175592
-0.235902,3,842.233386
-0.12614,2,842.274962
-0.263226,3,842.33256
-0.132447,2,842.492746
-0.349379,5,842.594342
-0.675561,7,851.558904
-0.04207,1,851.588893
-0.113962,2,851.633023
-0.164679,2,851.678019
-0.50748,5,851.839794
-0.698477,7,851.995869
-0.113576,2,852.041346
-0.844558,8,852.223437
-0.615361,6,852.359072
-0.038378,1,852.382315
-0.408223,4,852.472491
-0.298771,4,852.5602
-0.219514,3,852.630872
-0.171927,2,852.675226
-0.443176,5,852.778857
-0.346552,4,852.85913
-0.094904,2,852.897066
-0.300791,4,852.977817
-0.260877,4,853.055817
-0.033181,1,853.073215
-0.344874,6,853.190004
-0.203158,3,853.25247
-0.181438,2,853.294987
-0.206276,3,853.353236
-0.129108,2,853.391395
-0.255995,4,853.472838
-0.175337,3,853.529719
-0.208843,3,853.590133
-0.365372,4,853.671464
-0.362755,3,853.729988
-0.031855,1,853.747984
-0.177872,3,853.809363
-0.640639,8,853.970427
-0.183565,3,854.029841
-0.327253,4,854.107445
-0.236688,3,854.165992
-0.610754,6,854.281058
-0.303652,4,854.363674
-0.428067,5,854.475998
-0.517144,6,854.589849
-0.197521,3,854.651407
-0.435038,5,854.74492
-0.332123,4,854.82369
-0.176325,3,854.8829
-0.538194,6,854.996571
-0.486603,5,855.093723
-0.29242,3,855.152583
-0.305835,3,855.213232
-0.095993,2,855.250427
-0.225057,4,855.325053
-0.562554,6,855.443941
-0.28816,4,855.522234
-0.424244,5,855.622811
-0.239393,3,855.680584
-0.151269,2,855.71663
-0.154034,2,855.756358
