#{"t_start": 1703210709.337065, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-4.336755,41,180.952097
-6.246405,36,181.745049
-2.496656,23,182.225513
-2.059928,19,182.637855
-2.472816,18,183.026525
-0.900927,10,183.242832
-2.526164,16,183.571166
-0.575127,5,183.67088
-2.733465,24,184.184277
-0.201012,3,184.240506
-2.037728,12,184.496496
-3.229497,28,185.070178
-12.985707,90,187.003862
-5.054578,33,187.822283
-5.406474,49,188.97496
-1.827362,21,189.500716
-7.028997,68,199.431694
-4.542573,43,200.330839
-0.189128,3,200.391327
-1.279967,15,200.688953
-1.674699,17,201.032177
-3.779747,35,201.746103
-1.422416,13,202.009419
-6.198399,54,203.079312
-4.042518,37,203.847834
-1.569495,15,204.185669
-1.080749,10,204.393269
-0.979298,9,204.578108
-0.751134,7,204.720232
-0.509579,7,204.869467
-0.207074,3,204.928778
-2.970585,26,205.444326
-1.046313,10,205.656628
-1.607224,10,205.860141
-1.504486,14,206.163627
-4.002001,26,206.691175
-1.236602,14,206.991763
-0.351392,4,207.071501
-0.113372,2,207.109624
-1.682974,16,207.425856
-0.239769,3,207.484387
-1.94632,16,207.814356
-0.706865,7,207.954972
-0.745187,8,208.121097
-0.388739,5,208.222504
-0.419737,4,208.295674
-0.892784,9,208.478465
-0.118754,2,208.516802
-0.58906,8,208.679391
-2.941435,32,217.698491
-0.174073,3,217.760386
-2.027235,18,218.130156
-0.017317,1,218.149509
-0.049603,1,218.170374
-2.750187,21,218.60034
-0.546839,8,218.759932
-1.401671,13,219.034934
-1.743073,12,219.285211
-2.192054,21,219.717473
-1.371243,12,219.968162
-2.235727,24,220.438114
-3.281359,35,221.143727
-2.796966,23,221.620947
-0.642198,8,221.778137
-0.043622,1,221.795569
-0.926326,9,221.974152
-0.856311,9,222.158967
-0.02231,1,222.17717
-6.070111,60,223.38858
-3.036113,30,223.993009
-0.275041,3,224.050929
-0.778387,10,224.25048
-1.382219,11,224.467469
-0.50094,6,224.594344
-0.199423,3,224.655987
-1.906448,21,225.085553
-1.525849,12,225.353704
-0.124312,2,225.395864
-2.952959,28,225.974126
-0.581255,8,226.138542
-9.588972,95,236.337294
-5.435039,49,237.4789
-6.30295,55,238.689359
-0.108247,2,238.866079
-1.907382,25,239.409815
-2.049569,21,239.840748
-2.058994,16,240.177251
-0.121955,2,240.221243
-1.668048,13,240.485921
-0.4067,5,240.588335
-0.211093,4,240.670739
-0.504646,5,240.773681
-0.607585,7,240.923662
-1.19705,12,241.217897
-0.181266,3,241.279555
-2.899255,27,241.838305
-0.52529,6,241.97376
-2.372511,23,242.444095
-0.461555,5,242.565905
-1.622942,17,242.906798
-0.117925,2,242.954322
-0.161635,3,243.018034
-0.109679,2,243.060737
-0.886821,8,243.225616
-0.357823,6,243.347408
-2.531286,22,243.807531
-0.934376,10,244.016758
-0.815029,9,244.199329
-0.17353,3,244.256438
-0.028286,1,244.274377
-1.515123,14,244.570345
-2.531073,24,245.068951
-1.459898,13,245.358874
-3.191533,26,245.889534
-3.209891,27,246.449417
-2.356218,24,246.958203
-1.046402,10,247.180382
-0.352224,4,247.261324
-0.237585,3,247.321166
-0.992424,9,255.719449
-3.181872,34,256.506773
-0.046497,1,256.528242
-0.864573,9,256.743894
-0.031882,1,256.767651
-3.393194,24,257.329901
-0.755515,9,257.543626
-0.099419,2,257.590355
-0.167846,3,257.662627
-1.564686,14,257.991195
-0.534559,6,258.149765
-0.434942,4,258.238399
-3.74383,35,259.058612
-1.948559,21,259.564774
-2.36117,21,260.05534
-1.626623,18,260.471548
-2.622404,23,260.98698
-1.226061,12,261.246384
-0.242271,4,261.327417
-2.1258,22,261.760974
-0.232181,3,261.821425
-0.618481,8,262.007176
-4.041814,40,262.836836
-0.2252,3,262.900747
-1.35642,9,263.108059
-0.085078,2,263.155566
-0.168115,3,263.221818
-0.240944,3,263.280031
-0.73972,8,263.438439
-0.4519,5,263.539478
-0.147538,2,263.585147
-0.238414,3,263.643925
-0.448977,6,263.760231
-0.1005,2,263.7983
-0.120577,2,263.841389
-1.289114,14,264.122817
-0.904857,10,264.317676
-0.038179,1,264.335732
-0.377197,4,264.422109
-0.049737,1,264.441423
-0.171433,3,264.50726
-0.169431,3,264.571392
-2.403552,21,264.994662
-0.993236,11,265.226014
-0.048707,1,265.245895
-0.041376,1,265.269226
-1.069111,13,265.532219
-2.251058,14,265.814234
-1.498355,17,266.158569
-0.237791,3,266.220928
-1.355027,13,266.469229
-0.129611,2,266.511727
-0.120639,2,266.54905
-2.485677,18,275.245288
-2.053829,22,275.682241
-1.249395,14,275.979863
-1.240564,12,276.257302
-0.253158,3,276.326449
-0.755579,9,276.536311
-1.306827,16,276.894342
-4.153535,44,277.919121
-2.72205,30,278.624189
-0.650754,8,278.807137
-0.940419,9,279.011441
-0.519848,5,279.132578
-1.04342,11,279.395017
-0.74456,9,279.607276
-0.174486,3,279.678259
-1.268774,14,279.993776
-0.589379,9,280.203642
-0.387144,5,280.316256
-0.323046,3,280.385176
-1.402155,12,280.663377
-1.919176,19,281.108917
-0.456354,5,281.223354
-1.663508,19,281.659619
-0.127639,2,281.704272
-1.346748,17,282.163011
-0.585762,6,282.308082
-0.948895,10,282.552889
-0.68143,9,282.75517
-0.544983,7,282.919614
-0.303359,4,283.022008
-0.262395,4,283.123237
-1.318994,13,283.401354
-0.720735,8,283.558725
-0.102845,2,283.599489
-1.092728,11,283.818726
-0.636128,6,283.93534
-0.387788,6,284.054464
-1.701239,18,284.424613
-0.621751,7,284.56652
-0.790682,9,284.743217
-0.046097,1,284.7629
-1.814864,19,285.160057
-1.320848,12,285.396352
-1.566028,12,285.648469
-0.673563,8,285.806631
-1.034291,9,285.986037
-0.676607,7,286.131914
-0.196299,3,286.195233
-0.093735,2,286.23347
-1.570257,16,294.751877
-0.943409,11,294.972371
-0.887575,12,295.21766
-0.319773,4,295.304124
-0.183282,3,295.364233
-0.798901,7,295.500401
-0.331841,6,295.619
-0.303449,4,295.691376
-1.363261,17,296.033204
-1.104722,11,296.255119
-0.57709,8,296.417549
-0.327361,5,296.518123
-1.498,15,296.814508
-0.021607,1,296.832153
-0.337327,5,296.930417
-0.089921,2,296.973479
-0.920664,8,297.142241
-0.332018,4,297.224576
-1.567724,14,297.497776
-0.591031,6,297.627013
-0.186883,3,297.693559
-0.431313,5,297.792437
-0.600736,6,297.914976
-0.278118,5,298.019067
-0.525321,6,298.139476
-0.521862,7,298.28298
-1.382035,17,298.669588
-1.340303,15,299.0365
-0.705491,8,299.228551
-0.949134,8,299.417649
-0.095165,2,299.46573
-0.844769,10,299.702757
-0.229656,4,299.793852
-1.313016,15,300.141755
-1.419851,16,300.506547
-0.04657,1,300.531105
-0.612393,7,300.68615
-0.410079,5,300.797975
-0.680076,5,300.917882
-1.724427,19,301.391297
-0.880692,9,301.60357
-0.036293,1,301.629041
-0.183157,3,301.699582
-0.171802,3,301.771403
-1.345148,10,302.002234
-0.675589,8,302.183473
-0.204836,3,302.255677
-1.737051,16,302.636727
-0.29285,3,302.712525
-2.145505,27,303.350331
-0.458757,6,303.488193
-0.316643,4,303.586577
-0.26226,3,303.654935
-0.34148,4,303.750722
-0.300714,4,303.840244
-0.039456,1,303.863565
-0.341205,4,303.956959
-0.626221,7,304.117538
-0.191538,3,304.186078
-0.621689,9,304.389231
-0.198253,3,304.458693
-0.273725,3,304.527025
-1.311089,12,304.793775
-0.115425,2,304.841378
-0.511981,8,305.021025
-1.013017,10,305.253351
-0.318411,4,305.342959
-1.052403,11,305.595326
-0.246769,3,305.660319
-0.099683,2,305.706124
-1.107649,11,305.920072
-1.241982,11,314.372192
-0.244936,3,314.434297
-0.31503,4,314.517325
-2.264295,23,314.980674
-0.10514,2,315.019566
-1.190448,12,315.266221
-0.31447,4,315.346515
-1.275156,15,315.649609
-0.444577,6,315.778205
-0.604313,7,315.922453
-1.442507,11,316.155216
-0.66447,9,316.331828
-0.164644,3,316.389729
-0.30633,4,316.471673
-0.685993,6,316.589677
-0.958894,13,316.863308
-0.045744,1,316.881756
-0.65713,6,316.999571
-0.550122,6,317.11945
-0.393997,6,317.23541
-0.917723,8,317.388467
-0.358075,3,317.446439
-0.468345,6,317.561929
-0.95437,13,317.816996
-0.947452,9,317.998506
-0.321571,4,318.076427
-0.162699,3,318.133792
-0.86745,9,318.316248
-0.089891,2,318.354716
-0.268061,3,318.41171
-0.687671,8,318.564096
-0.420069,5,318.658426
-0.098862,2,318.698134
-0.457231,5,318.79991
-0.81537,8,318.957785
-0.774989,10,319.163999
-0.045025,1,319.184819
-0.273596,4,319.261238
-0.772617,8,319.420472
-0.218956,3,319.481778
-0.245321,4,319.562908
-0.041799,1,319.582624
-0.01471,1,319.602576
-0.569391,6,319.725716
-0.673825,7,319.867614
-0.208454,3,319.929875
-0.047807,1,319.955158
-0.043279,1,319.977835
-0.815194,10,320.182732
-0.729694,8,320.33971
-0.535756,6,320.462455
-0.044749,1,320.485399
-0.214475,3,320.541302
-0.775683,7,320.679977
-1.113039,11,320.934117
-0.798752,11,321.195403
-1.495951,18,321.609744
-0.610464,6,321.74858
-0.585352,5,321.865035
-0.94337,9,322.070712
-1.603033,15,322.417505
-0.610624,5,322.529684
-3.30273,26,323.133583
-0.770791,7,323.297682
-0.822692,10,323.52395
-0.529651,7,323.68531
-0.439235,5,323.802143
-0.4362,5,323.916255
-1.912239,16,324.280654
-0.103363,2,324.329251
-0.775321,8,324.517322
-0.431836,4,324.609437
-0.433179,5,324.724166
-0.018804,1,324.747343
-0.094745,2,324.792425
-0.061295,2,324.842567
-1.245292,14,333.584276
-0.122677,2,333.627751
-0.064438,2,333.665769
-0.780418,6,333.781799
-0.397985,5,333.881022
-1.060603,12,334.122534
-0.30192,4,334.201656
-0.66718,7,334.341202
-0.791095,7,334.479697
-0.408247,5,334.577886
-0.041749,1,334.59669
-0.180843,3,334.659871
-0.917748,8,334.817701
-0.382504,6,334.93731
-1.10245,11,335.164887
-0.872104,9,335.342839
-1.081194,9,335.522835
-0.116132,2,335.559217
-0.800659,9,335.743702
-0.547439,7,335.884591
-0.120732,2,335.927632
-0.046926,1,335.947053
-0.716016,7,336.0815
-0.220719,3,336.14197
-0.733057,11,336.358637
-0.41072,5,336.450104
-0.391352,5,336.547475
-0.607491,7,336.685466
-0.800941,8,336.842399
-0.411477,6,336.967057
-0.283854,4,337.045245
-1.062607,16,337.37172
-1.944171,15,337.668872
-0.637885,7,337.805513
-0.687964,8,337.969266
-1.46611,13,338.231556
-0.535101,6,338.351335
-0.357763,4,338.431124
-0.799557,9,338.601389
-0.951471,12,338.835524
-1.055346,10,339.031946
-0.133441,2,339.069598
-0.014253,1,339.089808
-0.759082,7,339.232718
-0.126725,2,339.273493
-1.370159,15,339.561101
-0.41471,4,339.642308
-1.189643,12,339.888985
-0.41469,7,340.036273
-1.867149,20,340.437939
-1.147892,10,340.634211
-0.330693,4,340.71112
-0.295494,4,340.793967
-0.730042,11,341.01226
-0.808359,8,341.190692
-0.187651,3,341.250594
-0.728848,6,341.363656
-0.667557,8,341.527891
-0.119667,2,341.573518
-0.462055,6,341.691702
-0.445685,4,341.765035
-0.671475,6,341.885169
-0.989938,14,342.167837
-1.177669,10,342.374946
-0.547197,8,342.540665
-0.344004,3,342.601113
-0.154788,2,342.641729
-0.023016,1,342.661544
-0.273066,3,342.714475
-1.12875,13,342.963997
-0.11404,2,343.004152
-0.46507,7,343.156027
-1.011124,11,343.399981
-0.078585,2,343.452282
-0.123057,2,343.49648
-1.274576,18,352.244391
-0.706339,9,352.420675
-0.093592,2,352.460199
-0.334867,5,352.563638
-0.599867,6,352.678735
-0.868567,8,352.847934
-0.384695,6,352.974912
-0.835474,8,353.137323
-0.6403,7,353.276827
-0.20149,3,353.339235
-1.548372,18,353.699918
-0.146485,2,353.737885
-1.327649,14,354.021414
-0.795798,7,354.154708
-0.276966,3,354.215665
-0.096634,2,354.259021
-0.14805,2,354.295569
-0.046844,1,354.315036
-0.130253,2,354.352474
-1.091392,9,354.531725
-0.675278,7,354.668343
-0.14883,3,354.727234
-0.969079,12,354.968184
-0.132004,2,355.004976
-0.301051,4,355.08596
-0.510225,6,355.204423
-0.175248,3,355.263593
-0.206259,3,355.323898
-1.54013,16,355.639037
-0.161122,3,355.696782
-0.304615,4,355.777213
-0.536552,7,355.911051
-1.034236,11,356.133497
-0.63592,6,356.255826
-0.243115,3,356.314396
-0.192969,2,356.353241
-0.732425,9,356.52205
-0.583088,6,356.641811
-0.342725,5,356.741057
-0.042662,1,356.764502
-0.624006,6,356.877061
-0.046805,1,356.895562
-0.334198,5,356.9906
-0.295989,3,357.066502
-0.09576,2,357.108037
-0.163505,2,357.146646
-0.107578,2,357.189879
-0.483112,5,357.286454
-0.625693,6,357.401856
-0.254573,4,357.487344
-0.121349,2,357.524377
-0.741652,8,357.681431
-1.693277,20,358.07829
-0.256298,4,358.160429
-0.988227,11,358.370943
-0.201236,3,358.432389
-0.212707,3,358.493212
-0.181283,3,358.550974
-0.095105,2,358.59226
-0.198365,3,358.651902
-0.218117,3,358.712402
-0.04845,1,358.731578
-0.296526,4,358.812482
-0.186428,3,358.870068
-0.323411,4,358.949263
-0.039066,1,358.969288
-0.164025,2,359.008412
-0.103803,2,359.05295
-1.13789,11,359.269106
-0.426175,4,359.344738
-0.79584,11,359.56499
-0.279305,4,359.641393
-0.311333,4,359.721818
-0.209175,3,359.78387
-0.442402,5,359.88223
-0.284405,4,359.963681
-0.175961,3,360.021972
-0.357612,4,360.102128
-1.111397,10,360.30592
-0.648092,7,360.442042
-0.9019,7,360.583216
-1.429323,16,360.893174
-0.334932,4,360.97569
-0.628427,5,361.082527
-0.332811,4,361.164125
-0.920539,8,361.322175
-0.589289,5,361.41644
-0.298617,3,361.475346
-0.023883,1,361.493481
-0.084976,2,361.528847
-0.38722,5,361.628986
-0.366135,5,361.737325
-0.443872,4,361.818409
-0.793868,9,362.005641
-0.83154,10,362.201003
-0.097785,2,362.24288
-0.255775,4,362.315691
-0.188914,3,370.625572
-0.573066,7,370.787362
-0.047989,1,370.811148
-0.234484,3,370.883484
-0.203514,3,370.954172
-0.216754,3,371.025621
-0.535296,8,371.206565
-0.406972,6,371.342477
-0.318187,4,371.435076
-0.252544,3,371.497673
-0.211573,3,371.57036
-0.265502,3,371.637567
-0.732476,7,371.807848
-0.179966,3,371.877649
-0.125791,2,371.92628
-0.266958,4,372.078575
-0.104799,2,372.127562
-0.155073,2,372.17334
-0.209028,3,372.245166
-0.095939,2,372.290572
-0.12777,2,372.340045
-0.129874,2,372.384639
-1.024695,9,372.582376
-0.527953,8,372.735824
-0.684442,6,372.856336
-0.443149,7,372.99009
-0.195122,3,373.050448
-0.426684,5,373.154281
-0.32689,4,373.234624
-0.223475,3,373.294438
-0.142117,2,373.334114
-0.515112,5,373.4304
-0.376972,6,373.547066
-0.446845,5,373.659049
-0.594417,5,373.763083
-0.304962,3,373.832296
-0.66599,9,374.029216
-0.787283,7,374.16429
-1.145816,11,374.38014
-0.929214,11,374.600663
-0.1197,2,374.643544
-0.279624,5,374.73964
-0.169125,2,374.775949
-0.408768,5,374.873901
-0.927586,11,375.108913
-0.663927,7,375.249054
-0.434172,4,375.32771
-0.498813,5,375.431305
-0.432823,6,375.544522
-0.035702,1,375.564444
-0.074519,2,375.604543
-0.287403,5,375.701035
-0.352316,3,375.760293
-0.449173,5,375.856153
-0.663049,10,376.04764
-0.917414,9,376.228685
-0.69221,7,376.370563
-0.578898,8,376.524575
-0.086609,2,376.562239
-0.352426,4,376.645369
-0.437181,6,376.763345
-0.226825,3,376.817663
-0.425066,5,376.91343
-0.457422,5,377.019082
-0.037016,1,377.03914
-0.032338,1,377.06073
-0.131236,2,377.102693
-0.332171,3,377.166435
-0.318352,4,377.245295
-0.583242,9,377.418303
-0.474629,4,377.495609
-0.147657,2,377.534488
-0.231416,4,377.614392
-0.756419,9,377.785865
-0.780452,7,377.928402
-1.187006,10,378.130163
-0.389785,5,378.227112
-0.04302,1,378.247113
-0.491749,7,378.381173
-0.213544,3,378.440287
-0.030735,1,378.458621
-0.200756,3,378.520353
-0.514143,6,378.632763
-0.246316,3,378.690006
-0.264864,4,378.770336
-0.543556,6,378.884707
-0.531453,6,379.000226
-0.249176,4,379.082304
-1.021328,9,379.256729
-0.03619,1,379.277825
-0.333088,4,379.351826
-0.385027,4,379.43331
-0.31642,5,379.541924
-0.253488,4,379.621413
-0.209594,3,379.683048
-0.447648,5,379.795097
-0.406823,5,379.891924
-0.861815,10,380.090499
-0.121337,2,380.128818
-0.099805,2,380.171019
-0.693601,8,380.322634
-0.226577,3,380.384003
-0.835336,9,380.5647
-0.025315,1,380.582533
-0.73816,7,380.720772
-0.392916,4,380.800003
-1.192114,13,381.074414
-0.269062,3,389.395259
-0.61486,6,389.535235
-0.227796,3,389.604986
-0.895332,9,389.802289
-0.987815,10,390.029971
-0.140726,2,390.073242
-0.377582,5,390.18565
-0.597256,6,390.32176
-0.539629,7,390.479759
-0.255385,3,390.547336
-0.597269,5,390.655756
-0.328943,4,390.744667
-0.745275,10,391.035166
-0.118086,2,391.101876
-0.780826,8,391.282582
-2.362952,28,391.912988
-0.106836,2,391.960718
-0.48617,7,392.119491
-0.892491,8,392.294544
-0.935906,9,392.509104
-1.708221,16,392.868999
-0.023745,1,392.890817
-0.42251,5,393.00627
-0.954244,11,393.263244
-0.534762,6,393.398284
-0.708843,7,393.558517
-0.532214,5,393.672241
-0.292272,3,393.740407
-0.368622,5,393.857872
-1.174638,15,394.190997
-0.122683,2,394.234419
-0.389946,6,394.37659
-0.29496,4,394.471878
-0.048954,1,394.495271
-0.188957,3,394.565435
-0.048483,1,394.585647
-0.167099,2,394.633031
-0.564638,6,394.772052
-0.098295,2,394.815229
-0.668609,7,394.974052
-0.142349,2,395.014374
-0.220847,3,395.073033
-0.223524,3,395.128449
-0.259665,3,395.193038
-0.210054,3,395.256451
-0.123093,2,395.295827
-0.41037,5,395.391183
-1.697327,18,395.740154
-1.426133,12,395.975067
-0.346779,4,396.045495
-0.547956,6,396.168403
-0.210362,3,396.228359
-0.26811,4,396.304487
-0.114594,2,396.343101
-0.398876,4,396.420169
-0.578988,7,396.550746
-0.41475,5,396.645082
-0.598992,5,396.741653
-0.19804,3,396.800288
-0.599769,7,396.932964
-0.755786,9,397.117945
-0.217022,3,397.177291
-0.77816,9,397.351266
-0.248814,4,397.429095
-0.150304,2,397.4673
-0.26503,3,397.525306
-0.423255,5,397.617278
-0.114015,2,397.657774
-0.450236,4,397.733546
-0.295766,4,397.813069
-0.199393,3,397.871965
-0.591544,6,397.99927
-0.049185,1,398.020002
-0.421315,5,398.117711
-0.395701,6,398.233536
-0.456519,6,398.352598
-0.242993,3,398.40968
-0.350112,3,398.469909
-0.035437,1,398.489393
-0.360419,4,398.568629
-0.094408,2,398.607651
-0.78564,8,398.763696
-0.093984,2,398.80509
-0.449079,6,398.919869
-0.27581,4,398.997176
-0.481371,5,399.094014
-0.921121,10,399.293808
-0.126552,2,399.333362
-0.34105,4,399.414328
-1.491581,12,399.647106
-0.187422,3,399.712076
-0.101581,2,399.747711
-0.533311,5,399.849725
-0.220112,3,399.910137
-1.065529,12,400.145242
-0.772579,10,408.57009
-0.672219,6,408.68334
-0.08803,2,408.723379
-0.189454,3,408.783271
-0.278386,3,408.841316
-0.029289,1,408.861813
-0.08615,2,408.89979
-0.116451,2,408.940095
-1.110603,13,409.195284
-0.243197,3,409.252117
-1.177214,9,409.430129
-0.03435,1,409.446228
-0.18744,3,409.499118
-0.24955,4,409.578564
-0.574317,5,409.673939
-0.135524,2,409.715706
-1.427274,13,409.975973
-0.21999,3,410.033192
-0.156177,3,410.094048
-0.334156,5,410.210929
-0.395815,4,410.297069
-0.175444,3,410.366228
-0.138631,2,410.413038
-0.655037,6,410.54699
-0.79318,11,410.794603
-0.322108,4,410.882421
-0.232635,3,410.945472
-0.766948,8,411.123663
-0.22736,3,411.192456
-0.636462,7,411.35106
-0.040654,1,411.373985
-0.487615,5,411.489229
-0.303098,4,411.583517
-0.919647,9,411.786247
-0.23903,3,411.853606
-0.460329,5,411.964145
-0.042069,1,411.985745
-0.121415,2,412.032801
-0.161155,2,412.078763
-0.131558,2,412.125911
-0.280386,4,412.21691
-0.461632,5,412.33084
-0.43838,4,412.421533
-0.306729,5,412.533274
-0.407992,6,412.668039
-0.097,2,412.712408
-0.320928,3,412.78323
-0.155877,2,412.829696
-0.271293,3,412.899245
-0.283018,4,412.987481
-0.71212,6,413.127199
-0.594086,6,413.259625
-0.149796,2,413.302673
-0.602442,7,413.470015
-0.094516,2,413.514477
-0.177678,2,413.560085
-0.089909,2,413.608141
-0.098771,2,413.656548
-0.083701,2,413.704024
-0.093748,2,413.747917
-0.114664,2,413.795497
-0.235878,3,413.866963
-0.407877,4,413.966021
-0.299565,5,414.083477
-1.015218,11,414.341573
-0.404329,4,414.435881
-0.254744,3,414.50565
-0.278985,3,414.573455
-0.112717,2,414.62033
-0.280765,3,414.690778
-0.13457,2,414.734904
-0.218746,3,414.809999
-0.260805,3,414.876796
-0.110752,2,414.923732
-0.106876,2,414.967232
-0.248683,4,415.054322
-0.21803,4,415.140559
-0.118871,2,415.182291
-0.190923,3,415.246006
-0.266376,3,415.310603
-0.431131,5,415.426754
-0.477735,5,415.536794
-0.03497,1,415.561381
-0.127861,2,415.60824
-0.084708,2,415.650989
-0.505269,7,415.813281
-0.562582,8,415.989688
-0.048216,1,416.010881
-0.326202,4,416.103911
-0.435306,6,416.240501
-0.16514,3,416.306453
-0.115595,2,416.354642
-0.588734,4,416.437544
-0.197162,3,416.507643
-0.237755,3,416.574481
-0.677335,9,416.774837
-0.290855,4,416.865165
-0.047292,1,416.886279
-0.217166,3,416.956718
-0.123288,2,416.99742
-0.631472,6,417.131327
-0.495947,6,417.269394
-0.634989,7,417.425826
-0.144296,2,417.461503
-0.460519,4,417.54478
-1.312242,12,417.782054
-0.657191,5,417.877633
-0.887528,9,418.057779
-0.465874,7,418.197919
-0.59936,7,418.330801
-0.014193,1,418.348987
-0.608791,6,418.466695
-0.857974,8,418.630307
-0.096552,2,418.671354
-0.160481,2,418.711005
-0.301014,3,418.769983
-0.746803,7,418.908379
-0.477563,5,419.117406
-0.155889,3,419.225092
-0.332387,4,419.333042
-0.222075,3,419.391952
-0.501713,6,419.510841
-0.514295,6,419.624528
-0.360354,5,428.035702
-0.537625,6,428.164511
-0.408597,5,428.26403
-0.454146,5,428.356922
-0.423893,4,428.434359
-0.200967,3,428.494435
-0.046033,1,428.51338
-0.585376,8,428.664239
-0.144109,3,428.725688
-0.87246,11,428.942057
-0.364207,5,429.072633
-0.168348,3,429.126698
-0.432885,5,429.225113
-0.227238,3,429.282278
-0.394171,5,429.379044
-0.647207,9,429.561194
-0.31572,4,429.636296
-0.166363,3,429.69614
-0.910804,9,429.88078
-0.310532,3,429.94064
-0.924598,9,430.122068
-0.457111,5,430.229468
-0.568777,7,430.375063
-0.754427,8,430.529287
-0.541292,6,430.646029
-0.36962,5,430.745168
-0.637644,8,430.899002
-0.353091,5,430.998622
-0.773251,8,431.162556
-0.340929,4,431.244532
-0.82035,7,431.371837
-0.675718,7,431.504776
-0.254359,3,431.562905
-0.214957,3,431.61929
-0.039065,1,431.636368
-0.206869,3,431.69742
-0.114537,2,431.736619
-0.763761,10,431.929099
-0.312091,4,432.013854
-0.354512,4,432.091167
-0.175686,3,432.149905
-0.643039,7,432.28567
-0.476452,4,432.373013
-0.378422,4,432.449458
-0.567941,6,432.564541
-0.450199,4,432.637437
-0.278194,3,432.69864
-0.626936,7,432.833516
-0.140512,2,432.871967
-0.449787,4,432.964126
-0.267145,3,433.033414
-0.57801,6,433.167781
-1.231628,11,433.420742
-0.931638,8,433.598845
-1.012713,9,433.800627
-0.454955,7,434.004413
-0.398899,4,434.102824
-0.691119,8,434.279989
-0.649308,7,434.440859
-0.420273,4,434.52883
-0.389405,5,434.640922
-0.171718,2,434.688288
-0.133881,2,434.735185
-0.680276,7,434.896219
-0.59176,5,435.00837
-0.733191,8,435.186123
-0.543541,4,435.278286
-0.399293,4,435.368725
-0.851496,9,435.578497
-0.176633,3,435.643176
-0.193815,3,435.70714
-0.614819,7,435.876505
-0.339574,4,435.963736
-0.496905,4,436.054346
-0.547892,5,436.164027
-1.100673,12,436.434761
-0.240147,4,436.528721
-0.098745,2,436.574295
-0.656001,7,436.731636
-0.50364,7,436.884584
-0.180862,3,436.950684
-0.248015,3,437.034473
-0.625495,8,437.220972
-0.414217,5,437.332701
-0.36385,4,437.421796
-0.685323,8,437.601864
-1.037794,10,437.826799
-0.286511,4,437.920198
-0.121214,2,437.96436
-0.264735,3,438.026826
-0.500354,4,438.116706
-1.00771,9,438.316036
-0.651064,7,438.47092
-0.29928,4,438.560468
-0.966886,9,438.76061
-0.279643,4,438.851839
-0.249196,4,438.944106
-0.110153,2,447.254271
-0.188697,3,447.31476
-0.238228,4,447.390085
-0.281696,4,447.470446
-0.288204,5,447.565515
-0.105559,2,447.601361
-0.183886,3,447.663712
-0.149778,2,447.701139
-0.281883,4,447.781192
-0.04463,1,447.800058
-0.352432,5,447.894969
-0.461493,7,448.045779
-0.275962,4,448.126494
-0.558259,6,448.245147
-0.11124,2,448.281657
-0.283049,4,448.358587
