#{"t_start": 1703210708.9876668, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-1.344003,11,207.377811
-1.028582,11,207.593352
-1.058713,12,207.830571
-4.176316,44,208.718696
-1.784247,18,209.084228
-2.756928,21,209.519511
-0.390325,6,218.00738
-1.796468,11,218.227906
-1.212249,12,218.475645
-1.211878,10,218.681348
-3.393401,27,219.22535
-4.085863,39,220.040673
-2.027292,22,220.492458
-0.089234,2,220.529746
-3.830241,38,221.287275
-0.920674,10,221.48966
-7.861131,75,223.012859
-0.288604,4,223.088495
-0.482777,4,223.172308
-3.705612,28,223.733843
-1.175008,9,223.916191
-3.053319,26,224.435407
-1.118949,10,224.637461
-0.307252,5,224.731065
-1.367698,10,224.940106
-0.966776,9,225.119163
-0.579256,7,225.269422
-0.449592,4,225.348757
-7.81745,74,226.902403
-0.148394,2,226.944954
-4.605896,36,227.676934
-0.543959,5,227.784449
-1.23115,12,228.029018
-1.563369,16,228.344426
-2.004131,20,237.060176
-0.192922,3,237.128318
-1.689645,16,237.499913
-0.362526,5,237.614365
-2.750844,26,238.218691
-0.653715,7,238.373556
-0.862202,8,238.551309
-2.61698,18,238.932764
-0.229126,3,238.994674
-0.240812,3,239.183564
-1.672541,14,239.497868
-1.492292,17,239.850397
-1.951786,17,240.212132
-0.237119,3,240.270818
-0.376923,4,240.350888
-1.385068,12,240.60708
-0.621754,6,240.729902
-0.611385,8,240.894291
-0.086425,2,240.934819
-1.577349,12,241.184102
-0.990634,11,241.455932
-0.037886,1,241.477187
-0.69599,8,241.643897
-2.580816,24,242.141577
-0.038842,1,242.162869
-0.495078,7,242.318971
-0.361854,4,242.402084
-0.219016,3,242.46054
-0.114506,2,242.50055
-0.12483,2,242.541813
-0.780751,10,242.742721
-2.132985,18,243.138952
-0.336603,3,243.197732
-1.19728,15,243.51361
-0.969958,10,243.714055
-0.023412,1,243.734741
-0.984483,11,243.966089
-0.129867,2,244.008179
-4.747788,52,245.080377
-1.53948,18,245.474386
-2.055257,23,245.935925
-5.450946,55,247.083162
-0.632682,6,247.208187
-3.596399,32,256.112855
-1.391819,15,256.46086
-1.887632,20,256.922938
-1.535861,18,257.343642
-0.432726,5,257.460936
-0.038914,1,257.483455
-0.426341,4,257.576085
-0.812025,10,257.817546
-0.424819,7,257.982929
-0.014536,1,258.007658
-0.739988,11,258.267443
-0.550932,5,258.38639
-0.044109,1,258.423856
-0.983974,11,258.673849
-0.761813,10,258.903411
-0.036679,1,258.924837
-0.69386,6,259.062805
-0.133807,2,259.110108
-0.211701,3,259.178878
-2.561224,26,259.815429
-3.349221,23,260.353449
-2.176948,20,260.816512
-0.882218,9,261.032078
-0.511653,6,261.16296
-1.534446,20,261.591829
-1.669989,17,261.932756
-6.031583,44,262.856818
-0.406773,5,262.954279
-1.992452,19,263.359935
-0.497261,7,263.524095
-1.023599,9,263.707307
-0.237668,3,263.765348
-0.747083,7,263.911366
-0.542403,8,264.069479
-0.600494,7,264.20905
-0.896266,11,264.428616
-0.848091,9,264.602654
-0.74211,11,264.831923
-0.536882,5,264.9377
-0.514437,5,265.036399
-1.639277,17,265.386385
-1.064528,8,265.550859
-1.13543,13,265.815719
-3.109836,30,266.418395
-0.258852,3,266.480378
-0.044131,1,266.502793
-0.527057,8,266.66093
-0.692771,7,266.794613
-0.137638,3,266.857568
-1.858674,18,275.547065
-0.936863,10,275.751768
-0.452848,4,275.830045
-1.664101,19,276.214367
-0.190045,3,276.277716
-1.307739,12,276.556463
-0.250161,3,276.625327
-1.226862,15,276.971564
-0.190967,3,277.036713
-0.717042,9,277.239434
-1.042625,9,277.440924
-4.958461,51,278.638889
-0.885368,7,278.806882
-2.045835,13,279.107767
-0.667445,5,279.222772
-0.993836,11,279.477842
-0.869072,7,279.648086
-1.221699,9,279.863073
-0.255947,4,279.952601
-0.499418,5,280.067174
-1.103314,13,280.362597
-1.485513,15,280.708507
-0.121579,2,280.754445
-0.479995,5,280.871753
-0.485014,4,280.961645
-0.651736,9,281.167541
-1.081849,11,281.431515
-0.842999,10,281.658636
-1.565836,14,281.980751
-0.861794,8,282.162941
-0.667394,8,282.408814
-0.189589,3,282.484893
-0.91448,10,282.727637
-0.568504,6,282.875317
-0.325236,5,282.990131
-0.940253,8,283.16862
-0.450917,5,283.28757
-0.464703,7,283.468037
-0.286108,3,283.533809
-1.496276,18,283.90432
-1.328158,13,284.164653
-1.062961,14,284.436743
-1.280901,12,284.69401
-1.255053,12,284.934631
-0.201724,3,284.99117
-1.226043,13,285.239173
-0.529167,6,285.376822
-0.363325,4,285.462418
-0.170564,3,285.529421
-0.854159,8,285.684252
-0.292879,4,285.763777
-0.974759,11,285.993771
-0.542707,6,286.114793
-0.428823,4,286.191241
-0.159006,2,286.23136
-0.237418,4,286.313233
-0.812441,10,286.519555
-0.370673,5,286.618407
-0.949581,7,286.760416
-0.464837,7,295.097841
-0.474066,6,295.215387
-0.56315,5,295.318283
-0.130573,2,295.358481
-1.171877,11,295.584161
-1.276482,13,295.844882
-0.500874,5,295.944091
-0.024865,1,295.964539
-0.724177,9,296.139998
-0.682061,6,296.260351
-1.087397,10,296.457069
-2.362213,20,296.864247
-0.243476,3,296.92159
-0.085099,2,296.960969
-0.778247,8,297.119366
-0.304479,4,297.199021
-0.459133,4,297.276763
-0.588848,7,297.427904
-1.771935,15,297.724892
-0.047199,1,297.743706
-0.401277,5,297.843462
-1.169628,14,298.138153
-0.112133,2,298.18005
-0.499206,5,298.283303
-0.813921,9,298.464168
-0.045332,1,298.485125
-1.255198,9,298.668769
-1.199413,13,298.964184
-0.323097,5,299.083685
-0.153581,2,299.128272
-0.911491,10,299.38205
-0.801783,10,299.6228
-1.438594,14,299.953068
-0.286948,4,300.047784
-1.063901,13,300.344649
-2.405249,25,300.920057
-0.040967,1,300.940605
-0.48559,6,301.076126
-0.537589,7,301.238405
-1.158889,12,301.523797
-1.096006,9,301.761575
-0.20888,3,301.831152
-0.469415,4,301.925406
-0.038011,1,301.947618
-0.250219,4,302.042807
-0.387652,4,302.140736
-0.231195,3,302.207925
-0.903574,8,302.391176
-0.446689,4,302.483054
-0.667028,6,302.62458
-0.274538,3,302.696275
-0.445622,5,302.810242
-0.437092,5,302.932674
-0.53221,7,303.103027
-0.495908,8,303.297214
-0.252842,3,303.370758
-0.303995,4,303.472755
-2.033096,19,303.906675
-3.610673,33,304.66616
-1.794502,17,305.052747
-0.399904,5,305.163903
-0.13555,2,305.210676
-1.435099,15,305.555753
-0.923176,9,305.758283
-1.9651,17,306.133458
-1.642097,17,314.692743
-0.118514,2,314.737523
-0.107463,2,314.780442
-1.109095,9,314.966048
-0.95799,12,315.211288
-0.646381,8,315.365541
-0.370846,4,315.443809
-0.681266,9,315.630268
-0.763784,9,315.810486
-0.457738,6,315.934856
-0.889324,11,316.164684
-0.09704,2,316.203926
-0.247442,3,316.269011
-0.046999,1,316.28886
-0.932798,8,316.4564
-1.025666,11,316.677985
-0.642502,6,316.794717
-0.034347,1,316.817899
-0.178136,3,316.877145
-0.755017,7,317.01904
-0.647026,7,317.163502
-0.624139,6,317.286046
-1.357692,18,317.637799
-1.540758,17,317.965156
-0.566505,7,318.100003
-0.261387,4,318.182493
-0.87945,6,318.302778
-0.131454,2,318.344386
-1.925611,13,318.60201
-2.282842,28,319.145591
-0.339098,4,319.22086
-0.354785,4,319.302803
-0.579148,6,319.426625
-0.093737,2,319.467994
-0.226656,3,319.530854
-1.834569,12,319.766763
-0.580096,6,319.88711
-0.362629,5,319.989527
-0.022201,1,320.010997
-1.646327,17,320.366231
-0.094857,2,320.411015
-0.674744,9,320.584057
-0.751873,12,320.831369
-0.124728,2,320.86833
-0.379096,5,320.969132
-0.194557,3,321.026015
-0.695127,8,321.210635
-0.458292,7,321.368851
-0.042238,1,321.393495
-0.283524,4,321.493991
-0.199276,3,321.564304
-0.302374,4,321.65159
-0.241445,4,321.744132
-1.028847,11,322.00125
-1.071155,13,322.301799
-0.253054,4,322.391818
-0.513818,7,322.556823
-0.679054,5,322.671819
-0.342858,3,322.739411
-1.107081,13,323.038393
-0.510452,6,323.178897
-0.71855,9,323.38169
-0.226445,3,323.454899
-0.688612,6,323.594062
-0.637599,8,323.781531
-1.254329,9,323.985719
-1.998025,19,324.423564
-0.491485,6,324.5561
-0.430905,5,324.674805
-1.460693,13,324.978665
-0.514245,4,325.070057
-0.340155,4,325.160737
-3.031261,23,334.089411
-0.336578,4,334.1701
-0.0977,2,334.208404
-0.508439,6,334.328403
-0.387632,4,334.406168
-0.254139,3,334.468169
-0.194113,3,334.526363
-0.386993,5,334.627156
-0.153537,2,334.667874
-0.234961,3,334.72868
-0.332807,4,334.807292
-0.031536,1,334.825852
-0.463377,4,334.90491
-1.297971,15,335.201952
-0.047769,1,335.221637
-0.328117,4,335.304141
-0.339612,5,335.409478
-0.496347,6,335.529942
-0.44033,6,335.648325
-0.271412,4,335.728067
-0.457149,6,335.848576
-0.628767,7,335.984959
-0.202753,3,336.045022
-0.21308,3,336.111223
-0.123703,2,336.150827
-0.509958,6,336.273758
-0.677358,7,336.408769
-0.380214,5,336.508632
-0.346399,6,336.623802
-0.563378,6,336.742373
-0.944539,7,336.876084
-0.498764,6,336.990607
-0.041538,1,337.01224
-0.265684,4,337.090659
-0.764771,9,337.273438
-0.040473,1,337.293323
-0.705472,8,337.45076
-0.126821,2,337.488456
-0.513873,6,337.617231
-0.277658,4,337.694672
-0.265605,4,337.774347
-1.842154,23,338.232235
-0.530068,5,338.334265
-0.316257,4,338.413709
-0.134611,2,338.453207
-0.750341,8,338.617446
-0.020457,1,338.636574
-0.408084,4,338.717844
-2.922067,28,339.260689
-0.633225,9,339.434853
-0.036701,1,339.457942
-1.159331,9,339.638985
-0.407198,4,339.720482
-0.223521,3,339.778914
-0.309661,4,339.851564
-0.237328,4,339.928069
-0.735625,7,340.07081
-0.242949,3,340.135106
-0.298862,5,340.233256
-0.102335,2,340.274321
-0.331404,5,340.381223
-0.284001,3,340.44569
-0.272233,4,340.531405
-0.418357,4,340.615939
-0.270212,4,340.690655
-0.035353,1,340.709993
-0.239204,4,340.783892
-0.581462,5,340.879193
-0.486166,6,340.998682
-0.636646,7,341.138942
-0.121791,2,341.184092
-0.99312,8,341.334878
-1.17749,12,341.596972
-1.543891,16,341.91921
-0.224176,3,341.978634
-0.427561,7,342.111145
-0.302898,4,342.189394
-1.043614,13,342.452359
-0.368694,4,342.535119
-0.273948,4,342.610284
-0.461174,6,342.740037
-0.290138,4,342.823612
-0.570171,7,342.967349
-0.018063,1,342.985269
-0.3824,6,343.098135
-0.330722,3,343.157051
-0.251086,3,343.21521
-0.760806,7,343.349994
-1.871699,20,343.797386
-0.030652,1,343.821075
-0.21436,3,343.89187
-0.790504,10,344.117608
-0.781205,10,352.671823
-0.524324,6,352.785229
-0.767837,9,352.966265
-0.044483,1,352.984867
-0.11758,2,353.024755
-0.258559,4,353.102055
-0.275573,4,353.192854
-1.231635,10,353.402158
-0.16807,3,353.462435
-0.346104,5,353.561696
-0.348629,4,353.642487
-1.73795,12,353.885265
-0.132489,2,353.926147
-0.367377,5,354.023684
-0.248615,3,354.083174
-0.117276,2,354.123761
-0.802765,9,354.304695
-0.041875,1,354.325199
-0.047363,1,354.343413
-0.126806,2,354.386875
-0.115037,2,354.423967
-1.430834,13,354.68056
-0.309585,3,354.74053
-0.900404,7,354.87745
-0.114913,2,354.915342
-0.093439,2,354.957101
-0.297259,4,355.03324
-0.092879,2,355.073337
-0.866089,9,355.2455
-0.089626,2,355.288607
-0.933715,10,355.487301
-0.967324,11,355.710654
-0.634443,7,355.848349
-0.513786,6,355.965536
-0.427788,6,356.08236
-0.090027,2,356.123635
-0.321164,4,356.198971
-0.110436,2,356.237431
-0.812656,10,356.437999
-0.774014,11,356.660505
-0.169033,2,356.698774
-0.708575,10,356.888531
-0.118483,2,356.926981
-1.605975,16,357.24093
-0.276991,4,357.317704
-0.494972,4,357.412053
-0.332175,5,357.51628
-0.54158,6,357.632772
-0.208833,3,357.691099
-1.370333,14,357.967475
-0.494404,6,358.0829
-0.374307,5,358.181646
-0.151103,2,358.222004
-0.856288,9,358.403272
-1.354573,14,358.67734
-0.766412,8,358.839317
-0.356518,5,358.938085
-0.038673,1,358.958554
-0.2763,3,359.019943
-0.211783,3,359.077337
-0.553572,7,359.216053
-0.147483,2,359.252929
-0.448199,6,359.378566
-0.266641,4,359.45585
-0.034354,1,359.478793
-0.385996,4,359.555927
-0.314104,5,359.651913
-0.130845,2,359.690528
-0.639779,5,359.791022
-0.036402,1,359.811228
-0.542947,6,359.930373
-0.240583,3,359.987786
-0.041936,1,360.007101
-1.266426,12,360.246507
-0.635354,7,360.387611
-0.411936,5,360.48693
-0.625708,5,360.589737
-0.460339,6,360.707833
-1.67546,16,361.028903
-0.658441,9,361.201788
-0.681443,8,361.367788
-0.291095,4,361.44721
-0.470486,7,361.588578
-0.211968,3,361.646396
-0.101724,2,361.688822
-0.427921,5,361.781325
-0.546502,6,361.893887
-0.674838,8,362.065597
-0.259829,4,362.143831
-0.565624,5,362.250099
-0.578346,8,362.412385
-0.036851,1,362.431158
-0.433849,6,362.546684
-0.070043,2,362.5887
-1.550424,19,371.253088
-0.034918,1,371.276021
-0.41735,4,371.371167
-0.210388,3,371.439188
-0.172335,3,371.506332
-0.531394,5,371.619958
-0.440689,4,371.71215
-0.224919,3,371.778377
-0.286257,3,371.842941
-0.275404,3,371.915095
-0.350097,5,372.032248
-0.353531,4,372.127625
-0.064698,2,372.176789
-0.593527,6,372.38208
-0.308038,3,372.447161
-0.237417,4,372.54196
-0.601968,6,372.685513
-0.419458,5,372.799425
-0.620774,7,372.946797
-0.511569,6,373.062966
-0.222432,3,373.119873
-0.699359,7,373.262663
-0.405637,4,373.336259
-0.323044,4,373.416139
-1.364372,12,373.661352
-0.668691,8,373.81869
-1.094118,9,374.004524
-0.532903,5,374.108803
-0.034249,1,374.130984
-0.388923,6,374.268971
-0.388289,5,374.375492
-0.648675,7,374.509427
-0.4853,5,374.613812
-0.10966,2,374.649617
-0.711769,7,374.7818
-1.283985,12,375.027979
-0.327276,5,375.121903
-0.698573,8,375.280303
-0.676363,8,375.454936
-0.120856,2,375.495873
-1.129937,12,375.734342
-0.668055,7,375.873667
-0.033642,1,375.890856
-0.295326,3,375.947514
-0.253186,3,376.009767
-0.241878,3,376.068817
-0.120243,2,376.105412
-0.353359,5,376.201517
-0.187762,3,376.261097
-0.117536,2,376.301254
-0.865706,9,376.474344
-0.552477,6,376.594335
-0.447972,5,376.693621
-0.045763,1,376.716117
-0.197949,3,376.77492
-0.045017,1,376.793138
-1.082235,10,376.991159
-0.427772,5,377.090202
-0.905542,10,377.277091
-0.138631,2,377.32379
-0.01916,1,377.344213
-0.739417,8,377.510591
-0.241219,4,377.591134
-0.812858,8,377.746917
-0.081027,2,377.782249
-0.095453,2,377.822255
-0.7542,8,377.978964
-0.299066,4,378.057869
-0.633079,6,378.17385
-0.441271,5,378.274025
-0.086753,2,378.321016
-0.086512,2,378.361249
-0.233102,3,378.42114
-0.569002,9,378.590466
-0.272154,3,378.648198
-1.756219,13,378.9042
-1.249281,9,379.076812
-0.094028,2,379.115797
-0.938434,10,379.309233
-0.236517,3,379.367808
-0.311065,3,379.428333
-0.413928,6,379.544555
-1.14111,9,379.720906
-0.304116,3,379.779467
-0.288937,4,379.868101
-0.395784,6,379.988044
-0.096276,2,380.028752
-0.195494,3,380.095721
-0.589222,7,380.237805
-0.254611,4,380.318797
-0.287528,4,380.395623
-0.049861,1,380.418901
-0.415414,5,380.517228
-0.587992,7,380.648546
-0.40608,5,380.749357
-0.822536,10,380.949065
-0.148698,2,380.989469
-0.560727,7,381.127914
-0.401848,5,381.227437
-0.133211,2,381.26406
-1.256048,12,389.785865
-0.186591,3,389.858779
-0.747432,10,390.083182
-0.473396,6,390.210167
-0.324806,4,390.302771
-1.231642,12,390.576933
-0.266439,3,390.646138
-0.340925,5,390.759811
-0.32941,4,390.847528
-0.61328,6,390.978894
-0.329703,4,391.068889
-1.410901,13,391.446475
-0.176778,3,391.519369
-0.573687,5,391.628111
-0.500369,7,391.779065
-0.014964,1,391.80543
-0.391549,4,391.899285
-0.726223,8,392.075776
-0.782951,8,392.258187
-0.365077,4,392.352159
-0.349932,6,392.488773
-0.174928,2,392.531242
-0.479209,5,392.640027
-0.772512,8,392.833178
-0.235226,3,392.900728
-0.556064,7,393.056607
-0.293814,4,393.145395
-0.382711,4,393.236978
-0.116031,2,393.280687
-0.397534,5,393.412887
-0.654706,9,393.608498
-0.442849,4,393.69755
-0.953012,9,393.902777
-0.882189,11,394.158452
-0.370828,4,394.244437
-0.243772,3,394.318342
-0.109015,2,394.362209
-0.109613,2,394.403393
-0.351817,4,394.492882
-0.223811,3,394.558802
-0.198492,3,394.625917
-0.087289,2,394.674723
-0.045851,1,394.697959
-0.425871,6,394.840384
-0.670108,7,395.004482
-0.700119,8,395.184989
-0.45072,4,395.273713
-0.152698,2,395.319284
-0.35294,4,395.400478
-0.177024,3,395.455416
-0.158838,2,395.494024
-0.174821,2,395.53934
-0.202309,3,395.601144
-0.901893,8,395.757815
-0.571101,6,395.874905
-0.682811,9,396.047117
-0.22458,3,396.107789
-0.102621,2,396.144535
-0.471123,6,396.258907
-0.123136,2,396.297638
-0.10222,2,396.339292
-0.334456,4,396.410752
-0.513759,6,396.537296
-0.683772,8,396.68944
-0.20667,3,396.744734
-0.570682,8,396.896546
-1.072974,9,397.070655
-0.654314,7,397.202516
-0.56485,6,397.322142
-0.631826,6,397.443562
-1.578727,16,397.753776
-0.268352,3,397.813558
-0.266953,3,397.871293
-0.285323,4,397.944797
-0.573345,7,398.079592
-1.408758,16,398.40527
-0.192655,3,398.463649
-0.746884,6,398.579813
-0.247311,3,398.636213
-0.164581,3,398.697583
-0.398361,5,398.794384
-0.029919,1,398.815339
-0.556882,7,398.953505
-0.184234,3,399.01455
-0.5318,5,399.108504
-0.238545,4,399.188557
-0.178458,3,399.245395
-0.531065,6,399.362346
-0.638356,5,399.462119
-1.424042,14,399.739049
-0.507753,4,399.822378
-0.390742,5,399.91941
-1.222488,11,400.137846
-1.055826,9,400.313026
-0.126384,2,400.358411
-0.51741,6,400.471896
-0.199556,3,400.529338
-0.404406,4,408.838679
-0.103349,2,408.877353
-0.268465,3,408.935291
-0.843231,8,409.087703
-0.173212,3,409.147325
-0.983219,9,409.328889
-0.299308,4,409.404746
-0.218272,3,409.462998
-0.362254,6,409.579568
-0.525822,6,409.696757
-0.100478,2,409.737253
-0.311617,4,409.812076
-0.211561,3,409.867145
-0.986183,10,410.060611
-0.182255,3,410.127207
-0.890932,8,410.278936
-0.086475,2,410.321691
-0.465783,5,410.420091
-0.520065,6,410.555986
-0.030125,1,410.576925
-0.283014,4,410.669015
-0.641351,6,410.803703
-0.774488,10,411.029683
-0.044789,1,411.051415
-0.953709,8,411.228164
-0.835462,9,411.425511
-1.363216,11,411.671589
-0.093676,2,411.71897
-1.041413,13,412.018028
-1.152014,10,412.244573
-0.121064,2,412.286875
-0.713658,8,412.471765
-0.526368,7,412.62819
-0.263434,4,412.722224
-0.632626,8,412.904439
-0.305007,3,412.967528
-0.754431,7,413.125613
-0.212563,4,413.220145
-0.349302,3,413.290125
-0.034585,1,413.310711
-0.35342,5,413.424097
-0.116334,2,413.473121
-0.158035,2,413.515468
-0.230877,3,413.58035
-0.407221,5,413.695726
-0.138799,2,413.742135
-0.202214,3,413.814567
-0.383054,4,413.90519
-0.113957,2,413.952376
-1.004929,10,414.188109
-0.277176,4,414.28737
-0.096429,2,414.332108
-0.045638,1,414.35829
-0.623024,7,414.517923
-0.261331,4,414.614976
-0.209647,3,414.687195
-0.082375,2,414.736641
-0.39743,6,414.873564
-0.423386,4,414.965441
-0.141179,2,415.010077
-0.420131,5,415.127761
-0.430181,4,415.222285
-0.093192,2,415.269331
-1.012326,11,415.508323
-0.331132,4,415.591358
-0.698455,8,415.77195
-0.386737,5,415.882579
-0.102409,2,415.932085
-1.035057,11,416.180781
-0.697093,7,416.335041
-0.359752,4,416.426913
-0.080549,2,416.47199
-0.146852,2,416.517854
-0.962681,8,416.699652
-0.175141,3,416.764051
-0.738151,9,416.964591
-0.124678,2,417.007223
-0.376347,3,417.074191
-0.292643,4,417.167992
-0.076629,2,417.210357
-1.211244,11,417.454594
-0.269326,4,417.545732
-0.554291,5,417.662705
-0.559991,8,417.829869
-0.184317,3,417.890604
-0.107505,2,417.928978
-0.364682,4,418.010115
-0.273493,5,418.108138
-1.195606,9,418.278657
-1.416679,15,418.581311
-0.749359,8,418.734272
-0.048256,1,418.752892
-0.616123,6,418.876942
-0.126572,2,418.917533
-0.510895,7,419.056264
-0.263436,4,419.134673
-0.185052,3,419.196514
-0.273999,3,419.253339
-0.31453,4,419.43046
-0.358945,4,419.569774
-0.274181,3,419.655548
-0.113236,2,419.698284
-0.497383,4,419.775188
-0.251873,3,419.836897
-0.098756,2,419.875541
-0.218194,3,419.931651
-0.63769,6,420.054835
-0.206691,3,428.425663
-0.233226,3,428.487275
-0.500476,4,428.571245
-0.403428,4,428.644673
-0.282038,4,428.724332
-0.183708,3,428.78092
-1.146131,10,428.973162
-0.97475,13,429.224932
-0.387176,5,429.343873
-0.031248,1,429.377178
-0.14911,2,429.418345
-0.443205,4,429.490564
-0.800655,8,429.648609
-0.390604,5,429.743638
-0.465135,4,429.823599
-0.339574,4,429.906353
-2.013926,20,430.307659
-0.609517,6,430.424942
-0.437926,6,430.551748
-0.53261,7,430.698515
-0.808254,8,430.856168
-1.605801,19,431.226004
-0.13117,2,431.266368
-0.127258,2,431.303434
-0.529223,8,431.471387
-0.643988,6,431.590766
-0.108583,2,431.628609
-1.098581,11,431.832613
-0.692332,8,431.982414
-0.125283,2,432.025206
-0.078695,2,432.064465
-0.151404,2,432.101756
-0.301944,5,432.193961
-0.093025,2,432.235825
-1.095937,10,432.437362
-0.291678,3,432.495389
-0.19758,3,432.55063
-0.226753,3,432.613775
-0.725457,7,432.756891
-0.667941,6,432.870875
-0.16851,2,432.91025
-0.380666,4,432.983676
-1.412465,13,433.236907
-0.15082,2,433.288119
-0.293846,3,433.357038
-0.433067,5,433.470844
-0.70868,6,433.603549
-0.076243,2,433.647201
-0.227878,3,433.718402
-0.013129,1,433.742438
-0.673181,9,433.944104
-0.425628,5,434.054991
-0.540403,6,434.194544
-0.243759,3,434.30306
-0.230768,3,434.372268
-0.548884,7,434.533257
-0.144718,2,434.576821
-1.072529,12,434.852507
-0.47559,7,435.013035
-0.718686,7,435.17217
-0.661397,7,435.331499
-0.181786,3,435.397553
-0.218779,3,435.467596
-0.408014,5,435.578318
-1.03522,12,435.854858
-0.655842,8,436.032675
-0.277103,4,436.122131
-0.355438,4,436.221728
-0.876287,10,436.444898
-0.299461,4,436.531421
-0.2152,3,436.599274
-0.181041,2,436.644812
-0.225503,3,436.711615
-0.035378,1,436.733036
-0.213739,4,436.82441
-0.216519,3,436.897753
-0.610121,6,437.031155
-1.152274,10,437.251213
-0.770392,8,437.45116
-0.648488,7,437.611746
-0.343092,4,437.701299
-0.093483,2,437.742215
-0.102673,2,437.788459
-0.265044,4,437.880227
-0.746749,9,438.082511
-0.049281,1,438.106485
-0.306638,4,438.19599
-0.033886,1,438.220381
-0.099608,2,438.266182
-0.201232,3,438.330838
-0.93369,13,438.614328
-0.92029,9,438.816353
-0.193815,3,438.884259
-0.362775,4,438.973429
-0.315807,5,439.082909
-0.241367,3,439.150531
-0.179136,3,439.220822
-1.392867,13,447.757737
-1.376184,12,447.988821
-0.911647,9,448.166146
-0.179601,3,448.223677
-0.260278,3,448.281735
-0.158246,2,448.330661
-0.033193,1,448.34852
-0.036701,1,448.370376
-0.314026,5,448.471718
-0.107835,2,448.514943
-0.123561,2,448.554127
-0.175058,3,448.611462
-0.146485,2,448.644821
-0.547794,7,448.782343
-0.260109,3,448.840918
-0.525597,6,448.952263
-0.223728,3,449.013587
-0.558756,6,449.12847
-0.819388,8,449.283059
-0.453575,5,449.400826
-0.549136,6,449.526913
-0.387603,5,449.625646
-0.531494,6,449.745138
-0.097744,2,449.78325
-0.402662,5,449.888021
-0.213996,3,449.944074
-0.315145,4,450.021155
-0.675793,8,450.183235
-0.810358,7,450.319214
-0.377009,5,450.41698
-0.107441,2,450.458421
-0.404768,4,450.532771
-0.386167,5,450.628854
-0.272202,3,450.689685
-0.089902,2,450.728453
-0.045215,1,450.744799
-0.468631,7,450.877285
-0.368921,5,450.976881
-0.435972,5,451.075129
-0.69328,9,451.249156
-0.227925,4,451.36003
-1.03019,9,451.563161
-0.209231,3,451.622388
-0.032762,1,451.641731
-0.118612,2,451.67927
-0.257858,4,451.758579
