#{"t_start": 1703210709.10876, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.136089,2,930.144369
-0.156183,2,930.187464
-0.143339,2,930.226987
-0.448056,4,930.303139
-0.187728,3,930.361195
-0.585065,6,930.480608
-0.219914,3,930.536493
-0.435237,5,930.634833
-0.658409,7,930.769768
-0.275957,3,930.830696
-0.221753,3,930.891512
-0.335748,3,930.95571
-0.114326,2,930.993359
-0.395066,4,931.071233
-0.368739,5,931.167247
-0.646513,6,931.428851
-0.157746,3,931.488334
-0.113257,2,931.527354
-0.438782,5,931.622264
-0.043317,1,931.643205
-0.161861,2,931.683163
-0.100252,2,931.724796
-0.636984,7,931.903719
-0.201181,3,931.959507
-0.09284,2,931.996406
-0.136589,2,932.036214
-0.248696,3,932.090247
-0.369696,4,932.168881
-0.199443,3,932.234541
-0.857255,8,932.393859
-0.138447,2,932.43264
-0.499143,5,932.532479
-0.111871,2,932.572807
-0.044451,1,932.59416
-0.038459,1,932.613483
-0.211367,3,932.674302
-0.389502,5,932.773279
-0.149636,2,932.812363
-0.07521,2,932.853225
-0.018631,1,932.871409
-0.254157,3,932.934569
-0.276059,4,933.012254
-0.409774,5,933.109903
-0.109915,2,933.147552
-0.125069,2,933.192217
-0.437247,4,933.273175
-0.081535,2,933.313495
-0.117486,2,933.356433
-0.407196,6,933.474808
-0.210317,3,933.532562
-0.091701,2,933.573726
-0.359653,4,933.653489
-0.788461,8,933.82891
-0.314727,4,933.906179
-0.289057,3,933.96156
-0.035392,1,933.98068
-0.626011,7,934.121962
-0.195686,3,934.180157
-0.904272,9,934.377249
-0.13041,2,934.416544
-0.448844,5,934.517324
-0.37855,4,934.606983
-0.405621,5,934.716669
-0.402231,4,934.799671
-0.41209,5,934.901132
-0.221855,3,934.959396
-0.785761,8,935.119769
-0.131046,2,935.159665
-0.098817,2,935.197775
-0.217937,3,935.256794
-0.037817,1,935.277391
-0.2728,4,935.356476
-0.078647,2,935.392928
-0.218082,3,935.456585
-0.108873,2,935.495345
-0.353015,4,935.579982
-0.204864,3,935.650455
-0.048859,1,935.670072
-0.231501,3,935.726795
-0.036137,1,935.749927
-0.090255,2,935.787168
-0.616115,6,935.909767
-0.386935,4,935.990638
-0.365534,5,936.084056
-0.046033,1,936.102941
-0.138945,2,936.142023
-0.10951,2,936.184222
-0.508419,6,936.300597
-0.582567,6,936.423246
-0.151526,2,936.462724
-0.22191,3,936.522316
-0.011562,1,936.542279
-0.205934,3,936.598725
-0.592879,6,936.718644
-0.76432,7,936.857346
-0.162145,2,936.897009
-0.12387,2,936.934072
-0.047717,1,936.953077
-0.214527,3,937.01473
-0.536545,6,937.134287
-0.02337,1,937.153076
-0.27506,4,937.228597
-0.169242,3,937.288478
-0.302762,3,937.343584
-0.450665,5,937.440837
-0.046497,1,937.461799
-0.171134,3,937.52214
-0.122142,2,937.560841
-0.196831,3,937.621887
-0.078269,2,937.661381
-0.166405,2,937.701465
-0.039319,1,937.721543
-0.197168,3,937.776215
-0.276154,3,937.837976
-0.294383,3,937.903877
-0.146624,2,937.95121
-0.135627,3,938.019286
-0.457607,6,938.202732
-0.408579,5,938.313925
-0.382746,4,938.402217
-0.13251,2,938.447526
-0.039016,1,938.468032
-0.029493,1,938.493758
-0.171773,2,938.538681
-0.166856,3,938.604127
-0.322399,3,938.677245
-0.165021,2,938.723227
-0.63919,7,938.881478
-0.325392,5,938.994552
-0.182498,3,939.081911
-0.23349,3,939.167087
-0.231495,3,939.238989
-0.243842,3,939.308774
-0.466676,5,939.426342
-0.085042,2,939.470803
-0.853604,8,939.657254
-0.029196,1,939.679956
-0.09929,2,939.727743
-0.101956,2,939.776425
-0.693931,7,939.94203
-0.112144,2,939.991149
-0.31656,4,940.083012
-0.114789,2,940.126605
-0.182679,3,940.196365
-0.566362,6,949.1041
-0.177996,3,949.162815
-0.167134,3,949.225705
-0.030593,1,949.244828
-0.294169,3,949.299189
-0.201897,3,949.361033
-0.110817,2,949.401724
-0.065359,2,949.444684
-0.517576,6,949.561621
-0.224429,3,949.620617
-0.454014,5,949.714286
-0.156419,2,949.753241
-0.341444,5,949.848504
-0.206982,3,949.907713
-0.126697,2,949.948737
-0.412686,4,950.02752
-0.190187,3,950.085489
-0.225807,3,950.144587
-0.497808,5,950.250803
-0.423144,5,950.350297
-0.393074,5,950.451634
-0.256205,4,950.525637
-0.588113,6,950.640159
-0.311875,3,950.697955
-0.392553,5,950.796367
-0.264436,3,950.854649
-0.62828,6,950.972754
-0.074032,2,951.008287
-0.251398,3,951.069042
-0.45475,4,951.146225
-0.281898,4,951.226522
-0.315054,3,951.285062
-0.177287,3,951.343659
-0.086517,2,951.380208
-0.293155,3,951.44167
-0.243292,4,951.520196
-0.260479,3,951.579319
-1.012644,9,951.756157
-0.040586,1,951.774129
-0.109263,2,951.812133
-0.300072,4,951.891953
-0.191978,4,951.969295
-0.297119,4,952.047468
-0.36125,4,952.123121
-0.502343,5,952.223558
-0.034171,1,952.243123
-0.573314,7,952.399232
-0.268888,3,952.458933
-0.116977,2,952.497787
-0.030391,1,952.517837
-0.574405,6,952.631937
-0.196693,3,952.691328
-0.176152,2,952.728666
-0.461577,6,952.843128
-0.131262,2,952.884457
-0.378347,5,952.983581
-0.041772,1,953.002124
-0.174648,3,953.063629
-0.420081,5,953.167263
-0.274965,3,953.229517
-0.704236,7,953.366927
-0.128691,2,953.403578
-0.169173,3,953.464011
-0.110248,2,953.504111
-0.564977,6,953.620489
-0.080175,2,953.660481
-0.040795,1,953.680939
-0.199067,3,953.739163
-0.044542,1,953.758489
-0.226574,3,953.819051
-0.224748,3,953.873948
-1.122816,10,954.073674
-0.58978,6,954.191307
-0.089894,2,954.233342
-0.193572,3,954.290599
-0.559506,7,954.426855
-0.253308,4,954.507527
-0.330441,3,954.567097
-0.466393,5,954.664727
-0.033021,1,954.682334
-0.404835,4,954.766675
-0.197372,3,954.823761
-0.642829,7,954.959372
-0.132322,2,955.000287
-0.426919,5,955.099165
-0.345494,5,955.194414
-0.398109,5,955.292505
-0.398174,5,955.391451
-0.205616,3,955.452988
-0.304112,3,955.511985
-0.163032,2,955.552407
-0.215962,3,955.609767
-0.204835,3,955.669236
-0.396713,5,955.765832
-0.620838,7,955.901754
-0.432874,5,955.996413
-0.147907,2,956.03271
-0.013683,1,956.050447
-0.40141,5,956.14441
-0.838934,8,956.30526
-0.173548,3,956.365931
-0.151033,2,956.406479
-0.246936,3,956.466775
-0.492942,6,956.582543
-0.28194,4,956.661013
-0.61883,7,956.796179
-0.124436,2,956.833253
-0.314982,5,956.927534
-0.224772,3,956.983973
-0.114795,2,957.02339
-0.13769,2,957.060854
-0.45399,5,957.156348
-0.216815,3,957.217354
-0.043571,1,957.236455
-0.419584,4,957.317176
-0.17234,2,957.355185
-0.344406,4,957.435537
-0.220445,3,957.49459
-0.568623,6,957.612077
-0.02282,1,957.630951
-0.0283,1,957.652079
-0.65811,8,957.798544
-0.210604,3,957.857637
-0.279487,4,957.934307
-0.254715,3,957.991565
-0.164375,2,958.030367
-0.614319,7,958.16751
-0.136362,2,958.209442
-0.716857,7,958.346786
-0.218457,3,958.406525
-0.519333,6,958.533248
-0.520476,5,958.633014
-0.220945,3,958.689509
-0.722973,7,958.828859
-0.266658,3,958.884864
-0.081854,2,958.925065
-0.037261,1,958.944678
-0.22827,3,959.000473
-0.096219,2,959.040693
-0.048624,1,968.026168
-0.202615,3,968.092994
-0.464799,5,968.212455
-0.313001,4,968.346644
-0.298783,4,968.439652
-0.287497,4,968.534654
-0.503822,5,968.64259
-0.119596,2,968.680315
-0.103541,2,968.719655
-0.403879,4,968.795966
-0.421625,5,968.895997
-0.116974,2,968.936324
-0.320631,3,968.991565
-0.22553,3,969.049292
-0.076546,2,969.088481
-0.358643,4,969.164297
-0.121212,2,969.205866
-0.340027,4,969.281934
-0.35258,3,969.343782
-0.206116,3,969.401953
-0.531922,6,969.518384
-0.268008,3,969.578012
-0.106695,2,969.617049
-0.08795,2,969.656922
-0.460259,4,969.736291
-0.15104,3,969.79444
-0.049601,1,969.814403
-0.244185,3,969.870785
-0.257223,3,969.928626
-0.218744,3,969.985345
-0.04651,1,970.007376
-0.163578,3,970.06735
-0.200701,3,970.128967
-0.021481,1,970.148437
-0.377049,5,970.251144
-0.33574,3,970.306432
-0.14518,2,970.347953
-0.530892,7,970.489134
-0.090801,2,970.525188
-0.494816,5,970.62117
-0.125084,2,970.65828
-0.209149,3,970.717481
-0.301581,3,970.77292
-1.016482,9,970.983494
-0.340247,3,971.044287
-0.290826,4,971.118998
-0.045387,1,971.136738
-0.241044,3,971.19728
-0.24969,3,971.258522
-0.121965,2,971.2969
-0.286867,4,971.372585
-0.141816,2,971.414782
-0.134174,2,971.453627
-0.304236,4,971.5345
-0.159558,2,971.572859
-0.372179,4,971.65383
-0.495004,6,971.76969
-0.203932,3,971.826382
-0.046945,1,971.84321
-0.029037,1,971.865816
-0.144638,2,971.90201
-0.924954,8,972.062538
-0.419845,5,972.159356
-0.421897,4,972.241455
-0.176992,2,972.276934
-0.118306,2,972.318623
-0.099823,2,972.359148
-0.148747,2,972.399606
-0.215621,3,972.458514
-0.448067,5,972.553054
-0.205168,3,972.607993
-0.40113,5,972.705076
-0.016436,1,972.724099
-0.047288,1,972.743634
-0.041872,1,972.762127
-1.046657,10,972.956523
-0.294039,4,973.032752
-0.177855,3,973.090393
-0.294866,4,973.166815
-0.295678,4,973.246707
-0.099392,2,973.282734
-0.328797,4,973.364722
-0.215909,3,973.424982
-1.025404,9,973.601309
-0.562814,6,973.717398
-0.179713,3,973.778557
-0.295786,3,973.837729
-0.365766,5,973.940297
-0.45049,5,974.034465
-0.137258,2,974.073596
-0.095419,2,974.109467
-0.397502,4,974.187252
-0.026238,1,974.206667
-0.224669,3,974.267786
-0.169554,2,974.306028
-0.3651,5,974.405244
-0.678401,7,974.548153
-0.986055,9,974.724411
-0.11956,2,974.767906
-0.376394,5,974.866894
-0.626837,7,975.003704
-0.172398,3,975.064183
-0.550849,6,975.187199
-0.270373,3,975.243234
-0.017279,1,975.264178
-0.534111,6,975.381225
-0.50545,4,975.456677
-0.353013,5,975.583433
-0.140027,2,975.621907
-0.301269,3,975.680246
-0.594071,6,975.800078
-0.163355,2,975.838932
-0.122851,2,975.879685
-0.684344,7,976.008324
-0.257385,3,976.067668
-0.716156,7,976.206047
-1.028637,10,976.400863
-0.411502,5,976.500278
-0.028194,1,976.521451
-0.082194,2,976.557221
-0.381931,5,976.653128
-0.107619,2,976.696469
-0.049549,1,976.716263
-0.163593,3,976.768707
-0.417042,5,976.86517
-0.028595,1,976.883647
-0.241959,3,976.945877
-0.593625,6,977.065353
-0.746893,7,977.203328
-0.120177,2,977.24392
-0.094876,2,977.29925
-0.3496,6,977.418062
-0.401225,5,977.519702
-0.121208,2,977.558933
-0.26131,3,977.617211
-0.342707,4,977.696922
-0.538986,6,977.813706
-0.102527,2,977.850825
-0.124541,2,977.891338
-0.133899,2,977.929297
-0.034094,1,977.948672
-0.277175,4,978.027685
-0.219157,3,978.085509
-0.196253,3,978.147812
-0.248472,3,978.209784
-0.21989,3,987.059562
-0.348779,3,987.126902
-0.666278,7,987.294482
-0.372385,5,987.408729
-0.293803,3,987.477794
-0.267708,4,987.572061
-0.300852,4,987.662518
-0.204168,3,987.73149
-0.341122,4,987.823832
-0.792863,8,988.002639
-0.070754,2,988.052496
-0.110563,2,988.097942
-0.038412,1,988.119376
-0.089694,2,988.16944
-0.132345,2,988.218057
-0.219577,3,988.287756
-0.420672,5,988.405107
-0.679377,7,988.557244
-0.081646,2,988.606525
-0.572263,6,988.743622
-0.080126,2,988.788132
-0.15109,2,988.834814
-0.169397,3,988.902495
-0.205869,3,988.971646
-0.260288,3,989.040026
-0.159726,2,989.085139
-0.241659,3,989.153164
-0.308337,4,989.244498
-0.219076,3,989.322098
-0.220594,3,989.391968
-0.614481,7,989.538592
-0.222329,3,989.602579
-0.215725,3,989.667826
-0.449119,4,989.751474
-0.375464,4,989.839382
-0.556211,7,989.991319
-0.199413,3,990.057268
-0.275576,4,990.144615
-0.385899,4,990.231225
-0.324086,4,990.317681
-0.113108,2,990.363187
-0.145831,2,990.406855
-0.718933,7,990.561668
-0.216087,3,990.623515
-0.114816,2,990.670646
-0.192341,3,990.734659
-0.398096,5,990.849975
-0.480432,5,990.960065
-0.04599,1,990.981957
-0.20276,3,991.045749
-0.419091,4,991.133289
-0.04732,1,991.155591
-0.019335,1,991.195495
-0.266548,4,991.403953
-0.119255,2,991.542941
-0.32653,4,991.667335
-0.182084,3,991.746564
-0.030814,1,991.773249
-0.07695,2,991.812664
-0.085932,2,991.851792
-0.132411,2,991.888965
-0.511828,6,992.00276
-0.105785,2,992.041821
-0.145347,2,992.080265
-0.246017,3,992.138939
-0.493989,5,992.25475
-0.288921,4,992.331754
-0.26189,4,992.411206
-0.440661,4,992.487454
-0.277624,4,992.563191
-0.043409,1,992.584576
-0.29307,4,992.661636
-0.119125,2,992.702193
-0.417519,5,992.810433
-0.175736,3,992.867441
-0.537496,6,992.9816
-0.654599,7,993.114544
-0.015173,1,993.134632
-0.156899,2,993.176754
-0.548562,6,993.28882
-0.452792,4,993.364837
-0.833481,8,993.519289
-0.151081,2,993.556891
-0.177083,3,993.616708
-0.332528,4,993.692498
-1.057483,9,993.861866
-0.148093,2,993.899788
-0.049678,1,993.917279
-0.123304,2,993.958388
-0.02881,1,993.977125
-0.313078,3,994.032085
-0.252656,3,994.088943
-0.338143,4,994.170472
-0.091199,2,994.214677
-0.471637,5,994.313403
-0.100812,2,994.351368
-0.116691,2,994.390865
-0.486875,5,994.482448
-0.605514,6,994.5975
-0.539227,6,994.719884
-0.275019,3,994.776753
-0.335771,3,994.833228
-0.101575,2,994.870345
-0.433006,5,994.969445
-0.289818,3,995.023718
-0.125395,2,995.063365
-0.22453,3,995.120631
-0.234086,3,995.177393
-0.18462,3,995.239812
-0.117584,2,995.282022
-0.406335,5,995.371388
-0.158396,2,995.414227
-0.036689,1,995.434232
-0.175572,3,995.489673
-0.268505,3,995.551758
-0.209491,3,995.610042
-0.037986,1,995.631611
-0.537009,6,995.745834
-0.371837,4,995.819047
-0.355848,4,995.898668
-0.145432,2,995.936003
-0.524212,6,996.047403
-0.212779,3,996.103767
-0.216147,3,996.158683
-0.211459,3,996.223517
-0.076016,2,996.260193
-0.234602,4,996.338852
-1.255216,10,996.530247
-0.096941,2,996.569891
-0.477154,5,996.663067
-0.171514,2,996.702319
-0.160884,2,996.741878
-0.095522,2,996.780279
-0.258209,4,996.855404
-0.294529,4,996.930511
-0.33861,4,997.000117
-0.040172,1,997.019138
-0.319415,4,997.098182
-0.168792,2,997.133485
-0.081767,2,997.173276
-0.032835,1,997.223073
-0.07238,2,997.295102
-0.101141,2,997.333725
-0.209249,3,997.390626
-0.027376,1,997.41175
-0.37207,4,997.488296
-0.340149,5,997.582642
-0.160539,2,997.620599
-0.119101,2,997.655745
-0.267255,3,997.716884
-0.21085,3,997.773172
-0.18033,3,997.830671
-0.434938,5,1006.093231
-0.085914,2,1006.132332
-0.629603,6,1006.249143
-0.060387,2,1006.284088
-0.085022,2,1006.322561
-0.765309,7,1006.457326
-0.049754,1,1006.477228
-0.118563,2,1006.515632
-0.31105,4,1006.589666
-0.245306,3,1006.644507
-0.101056,2,1006.682216
-0.488119,6,1006.812897
-0.112856,2,1006.852394
-0.131848,2,1006.89729
-0.373656,4,1006.987012
-0.156407,2,1007.033134
-0.599359,7,1007.18604
-0.544055,6,1007.316017
-0.155234,2,1007.362799
-0.049608,1,1007.383715
-0.284243,4,1007.466388
-0.304574,3,1007.534313
-0.446621,4,1007.620027
-0.325664,4,1007.708195
-0.162605,3,1007.769647
-0.434807,4,1007.858303
-0.388248,5,1007.963748
-0.380585,5,1008.074122
-0.558175,7,1008.228174
-0.241727,3,1008.29214
-0.110156,2,1008.334087
-0.422486,5,1008.441783
-0.411443,5,1008.548678
-0.24145,3,1008.617334
-0.414267,5,1008.727113
-0.049072,1,1008.74897
-0.411078,5,1008.858344
-0.250138,3,1008.923889
-0.249806,3,1008.987883
-0.142183,2,1009.032918
-0.216585,3,1009.099026
-0.645591,7,1009.268294
-0.100345,2,1009.314662
-0.116514,2,1009.360663
-0.235043,3,1009.423088
-0.452779,5,1009.5317
-0.409397,4,1009.620605
-0.217278,3,1009.685196
-0.147921,2,1009.73002
-0.166388,3,1009.793332
-0.260764,4,1009.882735
-0.159825,2,1009.930405
-0.293405,4,1010.015993
-0.363445,4,1010.103898
-0.829726,9,1010.300121
-0.193129,3,1010.366383
-0.243723,3,1010.431183
-0.891598,8,1010.606386
-0.314365,4,1010.691294
-0.144311,2,1010.734759
-0.2275,3,1010.798809
-0.299877,4,1010.88669
-0.187438,3,1010.953706
-0.077397,2,1010.997617
-0.043684,1,1011.022085
-0.067189,2,1011.067965
-0.182391,3,1011.134418
-0.33121,4,1011.219631
-0.120913,2,1011.264823
-0.094236,2,1011.304155
-0.438239,5,1011.413432
-0.453736,5,1011.522874
-0.358592,6,1011.653221
-0.24864,3,1011.718847
-0.020355,1,1011.741314
-0.093789,2,1011.785525
-0.495489,5,1011.891215
-0.388582,4,1011.979887
-0.174757,2,1012.028576
-0.214336,3,1012.091844
-0.093184,2,1012.138395
-0.138033,2,1012.182526
-0.011493,1,1012.203804
-0.049151,1,1012.225554
-0.168147,2,1012.270402
-0.601424,6,1012.419206
-0.667177,8,1012.593255
-0.041671,1,1012.615571
-0.025601,1,1012.637384
-0.202364,3,1012.706182
-0.139899,2,1012.748867
-0.471692,5,1012.858
-0.592301,6,1012.989081
-0.564725,6,1013.115021
-0.239651,3,1013.176833
-0.204629,3,1013.242872
-0.275847,4,1013.324662
-0.116807,2,1013.370995
-0.145533,2,1013.414853
-0.03584,1,1013.438437
-0.286639,4,1013.526769
-0.036492,1,1013.546902
-0.652947,7,1013.699388
-0.231991,3,1013.762822
-0.424387,5,1013.872487
-0.093905,2,1013.920021
-0.328027,4,1014.000011
-0.412899,5,1014.092156
-0.333762,3,1014.146455
-0.034334,1,1014.169111
-0.688358,7,1014.307258
-0.511005,6,1014.427108
-0.222727,3,1014.483567
-0.042193,1,1014.502806
-0.195042,3,1014.559053
-0.329626,4,1014.637164
-0.341182,3,1014.694033
-0.046767,1,1014.713726
-0.100849,2,1014.751428
-0.266408,3,1014.81158
-0.209209,3,1014.864008
-0.570589,6,1014.979445
-0.039533,1,1014.99629
-0.452387,4,1015.069698
-0.202674,3,1015.126672
-0.292019,5,1015.226224
-0.293661,4,1015.303543
-0.119807,2,1015.339665
-0.227829,3,1015.398942
-0.521969,5,1015.493491
-0.258584,3,1015.549951
-0.12514,2,1015.586542
-0.360164,4,1015.664864
-0.19932,3,1015.726425
-0.119749,2,1015.765589
-0.261029,3,1015.83012
-0.458957,5,1015.922319
-0.103209,2,1015.963568
-0.422494,5,1016.065246
-0.346124,4,1016.13909
-0.12013,2,1016.177814
-0.425738,4,1016.25174
-0.541795,6,1016.365554
-0.342252,4,1016.444762
-0.105913,2,1016.48053
-0.323235,4,1016.559164
-0.21108,3,1016.617232
-0.213058,3,1016.673116
-0.293511,4,1016.747546
-0.095107,2,1016.783473
-0.566122,6,1025.091273
-0.236348,3,1025.146052
-0.290749,4,1025.224728
-0.093314,2,1025.261422
-0.376592,5,1025.372336
-0.414865,4,1025.451438
-0.188671,3,1025.511002
-0.408712,4,1025.587311
-0.155337,2,1025.627818
-0.015325,1,1025.644942
-0.594415,6,1025.758948
-0.206427,3,1025.816349
-0.301612,3,1025.871726
-0.234003,3,1025.92926
-0.266519,4,1026.005892
-0.046236,1,1026.024317
-0.299307,3,1026.082851
-0.424066,5,1026.182048
-0.250739,3,1026.263678
-0.703732,7,1026.501439
-0.099659,2,1026.54352
-0.390341,5,1026.63733
-0.216194,3,1026.694899
-0.152306,2,1026.732346
-0.175304,2,1026.773135
-0.334544,4,1026.84943
-0.558287,6,1026.959216
-0.098478,2,1026.996775
-0.151794,2,1027.033338
-0.173381,2,1027.0702
-0.117903,2,1027.106625
-0.04793,1,1027.125892
-0.244079,3,1027.186874
-0.313198,3,1027.251003
-0.199241,3,1027.310066
-0.107186,2,1027.345668
-0.445618,5,1027.43906
-0.388818,4,1027.514597
-0.394382,5,1027.609656
-0.12004,2,1027.646066
-0.493216,6,1027.762859
-0.392393,5,1027.864121
-0.448887,5,1027.958749
-0.659898,6,1028.074741
-0.109607,2,1028.110149
-0.408989,6,1028.223154
-0.064355,2,1028.26296
-0.037677,1,1028.279949
-0.021662,1,1028.299692
-0.20247,3,1028.353486
-0.141918,2,1028.390053
-0.201632,3,1028.449408
-0.294984,4,1028.524256
-0.558513,6,1028.636444
-0.312674,5,1028.731698
-0.033183,1,1028.749617
-0.252973,3,1028.805694
-0.173869,3,1028.86367
-0.102439,2,1028.903193
-0.358039,3,1028.958954
-0.134999,2,1028.993178
-0.271045,3,1029.051307
-0.273347,3,1029.109625
-0.695309,8,1029.258751
-0.388647,5,1029.357596
-0.605016,6,1029.467711
-0.401298,5,1029.561621
-0.0495,1,1029.579122
-0.549127,6,1029.69127
-0.035324,1,1029.708978
-0.181157,3,1029.768131
-0.19958,3,1029.821583
-0.363832,5,1029.922604
-0.419143,5,1030.031801
-0.113924,2,1030.077304
-0.23318,3,1030.139667
-0.129256,2,1030.185774
-0.367279,4,1030.269127
-0.421342,4,1030.361938
-0.090744,2,1030.425462
-0.040283,1,1030.447794
-0.226252,3,1030.514427
-0.293504,3,1030.579005
-0.612176,6,1030.714763
-0.139995,2,1030.75758
-0.398899,5,1030.864077
-0.106738,2,1030.906445
-0.346162,4,1030.994018
-0.168563,2,1031.041456
-0.142648,2,1031.082746
-0.434477,4,1031.170752
-0.173613,3,1031.231655
-0.099451,2,1031.276984
-0.162606,2,1031.32141
-0.357283,4,1031.40837
-0.764855,8,1031.580099
-0.418833,5,1031.69148
-0.145209,2,1031.737792
-0.345758,3,1031.804112
-0.037105,1,1031.825291
-0.466536,5,1031.939098
-0.043544,1,1031.959909
-0.349254,3,1032.024493
-0.264705,4,1032.113295
-0.301339,4,1032.198441
-0.294968,3,1032.260792
-0.424471,4,1032.347085
-0.098071,2,1032.391841
-0.147921,2,1032.435142
-0.36439,3,1032.50358
-0.116868,2,1032.545076
-0.324228,4,1032.63305
-0.279642,3,1032.695562
-0.306211,3,1032.762653
-0.279522,4,1032.850713
-0.040274,1,1032.872172
-0.436135,5,1032.980157
-0.134652,2,1033.02464
-0.105864,2,1033.070489
-0.14059,2,1033.111527
-0.376715,4,1033.195576
-0.486931,6,1033.325764
-0.119064,2,1033.36894
-0.03885,1,1033.390687
-0.1695,2,1033.435702
-0.191267,3,1033.498114
-0.132108,2,1033.542903
-0.178339,3,1033.60992
-0.274744,4,1033.692617
-0.135157,2,1033.738007
-0.524089,6,1033.868379
-0.588829,6,1033.99746
-0.084253,2,1034.040879
-0.383452,5,1034.150636
-0.331684,4,1034.236587
-0.094442,2,1034.28202
-0.021872,1,1034.30336
-0.51357,6,1034.431495
-0.509409,6,1034.560029
-0.425811,6,1034.690722
-0.384677,5,1034.799759
-0.328713,4,1034.886642
-0.115314,2,1034.931705
-0.123833,2,1034.97597
-0.169477,2,1035.019521
-0.477621,5,1035.128558
-0.27394,4,1035.217357
-0.219777,3,1035.282429
-0.014138,1,1035.303738
-0.335066,4,1035.391217
-0.318295,4,1035.478461
-0.131093,2,1035.519971
-0.675379,7,1043.860945
-0.485988,5,1043.955014
-0.278226,3,1044.014477
-0.376544,4,1044.08788
-0.258698,3,1044.147366
-0.395435,4,1044.226433
-0.115103,2,1044.262411
-0.615982,6,1044.374877
-0.21185,3,1044.437025
-0.365556,5,1044.529457
-0.194831,3,1044.586256
-0.01943,1,1044.605087
-0.278008,4,1044.682653
-0.162172,3,1044.737185
-0.313443,5,1044.831785
-0.106943,2,1044.869871
-0.581306,6,1044.986527
-0.451522,4,1045.061467
-0.26918,3,1045.121114
-0.737498,7,1045.261945
-0.214923,3,1045.318998
-0.091899,2,1045.359768
-0.329509,4,1045.436399
-0.376162,5,1045.529047
-0.223746,3,1045.584259
-0.181097,3,1045.638723
-0.343627,4,1045.71538
-0.321041,3,1045.769489
-0.264821,4,1045.844251
-0.562862,6,1045.960568
-0.164747,3,1046.020629
-0.429026,4,1046.09122
-0.168177,2,1046.132741
-0.532963,6,1046.240035
-0.103474,2,1046.275938
-0.479479,6,1046.387727
-0.189822,3,1046.443175
-0.072496,2,1046.483451
-0.401947,4,1046.558753
-0.192827,3,1046.614823
-0.124044,2,1046.652153
-0.195219,3,1046.711248
-0.101206,2,1046.749446
-0.016768,1,1046.767307
-0.652437,7,1046.902554
-0.103854,2,1046.938177
-0.165235,3,1046.993163
-0.068949,2,1047.031685
-0.20031,3,1047.08532
-0.145855,2,1047.12706
-0.071331,2,1047.166555
-0.180891,3,1047.237126
-0.101755,2,1047.279292
-0.255734,3,1047.340083
-0.684118,7,1047.475455
-0.438115,5,1047.570427
-0.685579,7,1047.702125
-0.267945,3,1047.753775
-0.259205,4,1047.829645
-0.27293,3,1047.884098
-0.203686,3,1047.942692
-0.079738,2,1047.980181
-0.448058,5,1048.071685
-0.360559,4,1048.146124
-0.128417,2,1048.184948
-0.21275,3,1048.251404
-0.303463,4,1048.334496
-0.260974,4,1048.414017
-0.275885,3,1048.471489
-0.231132,3,1048.52653
-0.30611,4,1048.603777
-0.657884,6,1048.717246
-0.384333,4,1048.795014
-0.27711,3,1048.851343
-0.166345,3,1048.911585
-0.492666,4,1048.986027
-0.365778,5,1049.08436
-0.140002,2,1049.12178
-0.082402,2,1049.161674
-0.303879,3,1049.234799
-0.264197,4,1049.39531
-0.733703,7,1049.553032
-0.127806,2,1049.590777
-0.298571,4,1049.665411
-0.282789,3,1049.724459
-0.220001,3,1049.78235
-0.085705,2,1049.818957
-0.306987,4,1049.890487
-0.516456,6,1050.016551
-0.112432,2,1050.058265
-0.107755,2,1050.096628
-0.363615,4,1050.173671
-0.369448,4,1050.251422
-0.206973,3,1050.302068
-0.098165,2,1050.341173
-0.435315,5,1050.439513
-0.361746,4,1050.514039
-0.4949,5,1050.609762
-0.362775,4,1050.682932
-0.51998,6,1050.793831
-0.327533,4,1050.872584
-0.063903,2,1050.913167
-0.539363,6,1051.028399
-0.135852,2,1051.066339
-0.172199,3,1051.120493
-0.205677,3,1051.188541
-0.200078,3,1051.300676
-0.299515,4,1051.387971
-0.098827,2,1051.430526
-0.212466,3,1051.494416
-0.239129,3,1051.554017
-0.248077,3,1051.611247
-0.373358,5,1051.711681
-0.154869,2,1051.749291
-0.568314,6,1051.862654
-0.852132,8,1052.012995
-0.281521,3,1052.07726
-0.13466,2,1052.119194
-0.14293,2,1052.165681
-0.085265,2,1052.21296
-0.122634,2,1052.252624
-0.708947,7,1052.409414
-0.578298,6,1052.540661
-0.507803,5,1052.647481
-0.612829,6,1052.776045
-0.101611,2,1052.819787
-0.091091,2,1052.861304
-0.038076,1,1052.882576
-0.450053,5,1052.989948
-0.243494,3,1053.056329
-0.219401,3,1053.119459
-0.031241,1,1053.143567
-0.227563,3,1053.207545
-0.205807,3,1053.272538
-0.3517,5,1053.377504
-0.157417,2,1053.418054
-0.180632,3,1053.483473
-0.217188,3,1053.553082
-0.566468,6,1053.680426
-0.293889,4,1053.76769
-0.097122,2,1053.826508
-0.082479,2,1053.868193
-0.348507,3,1053.932792
-0.222235,3,1054.000768
-0.155798,2,1054.042616
-0.042189,1,1054.063553
-0.108865,2,1063.45355
-0.356819,4,1063.540201
-0.041716,1,1063.561441
-0.170475,2,1063.630194
-0.04165,1,1063.657371
-0.156203,2,1063.707608
-0.146607,2,1063.75316
-0.165893,2,1063.798855
-0.350393,3,1063.869252
-0.479865,5,1063.983273
