#{"t_start": 1703210708.875159, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.076961,2,642.283323
-0.628784,6,642.401576
-0.217232,3,642.460624
-0.665979,6,642.578231
-0.048173,1,642.599674
-0.287212,5,642.694943
-0.251825,4,642.769605
-0.260281,3,642.830388
-0.271073,3,642.889681
-0.647956,6,643.002921
-0.296734,3,643.062614
-0.346543,4,643.142547
-0.301444,4,643.217466
-0.204568,3,643.276486
-0.047043,1,643.298247
-0.482715,5,643.39253
-0.417788,5,643.496242
-0.092661,2,643.536436
-0.251136,3,643.590521
-0.096614,2,643.634278
-0.113632,2,643.673717
-0.131583,2,643.715072
-0.573039,6,643.829935
-0.393735,4,643.904406
-0.50037,7,644.035935
-0.554094,6,644.151144
-0.15037,2,644.192176
-0.486205,6,644.30812
-0.271653,3,644.36301
-0.292011,3,644.42434
-0.037614,1,644.442835
-0.507726,5,644.537749
-0.025052,1,644.55515
-0.423302,5,644.656364
-0.287259,4,644.731027
-0.922188,9,644.905979
-0.754974,8,645.056617
-0.222169,3,645.116881
-0.119382,2,645.156907
-0.40577,4,645.234784
-0.640195,7,645.362984
-0.173675,3,645.424549
-0.104834,2,645.492453
-0.220954,3,645.613934
-0.534383,6,645.771092
-0.110901,2,645.809299
-0.109681,2,645.845676
-0.335529,4,645.927584
-0.181675,3,645.981339
-0.134058,2,646.020769
-0.374873,5,646.12012
-0.338147,3,646.17678
-0.226616,3,646.234579
-0.127981,2,646.271908
-0.355049,4,646.358139
-0.347382,3,654.924232
-0.347676,4,655.005246
-0.845636,8,655.161146
-0.198403,3,655.220567
-0.029412,1,655.241755
-0.223414,3,655.297361
-0.310773,4,655.378228
-0.114105,2,655.417348
-0.282987,3,655.47593
-0.190031,3,655.53614
-0.20104,3,655.597132
-0.033885,1,655.618007
-0.248719,4,655.703373
-0.575554,7,655.83947
-0.201615,3,655.898693
-0.109507,2,655.938056
-0.422064,5,656.032877
-1.026148,8,656.190207
-0.200272,3,656.251797
-0.631085,7,656.392249
-0.169666,2,656.464722
-0.183745,3,656.523684
-0.353984,5,656.624468
-0.032651,1,656.642621
-0.01478,1,656.66239
-0.332835,4,656.737373
-0.453037,6,656.858771
-0.719986,7,656.997482
-0.194894,3,657.057352
-0.073614,2,657.09914
-0.014248,1,657.124311
-0.416718,5,657.225097
-0.32367,4,657.302215
-0.167281,3,657.362699
-0.407081,4,657.508506
-0.441356,4,657.626206
-0.55123,7,657.787276
-0.044775,1,657.808423
-0.634562,7,657.963843
-0.203557,3,658.034843
-0.11507,2,658.080033
-0.255451,3,658.149919
-0.099546,2,658.19655
-0.620371,7,658.356486
-0.179961,3,658.428181
-0.194404,3,658.493985
-0.683097,7,658.663332
-0.296645,4,658.755431
-0.47245,4,658.845182
-0.448701,6,658.982387
-0.423901,6,659.11895
-0.333112,3,659.186585
-0.806183,8,659.37465
-0.217199,3,659.4531
-0.277878,4,659.549403
-0.082685,2,659.590962
-0.271986,3,659.65995
-0.333813,5,659.782641
-0.345781,4,659.878497
-0.148887,2,659.92596
-0.136339,2,659.97143
-0.149718,2,660.016855
-0.082901,2,660.060381
-0.762795,8,660.249901
-0.531618,6,660.392235
-0.203006,3,660.462204
-0.776494,7,660.632349
-0.726756,7,660.795843
-0.410877,5,660.910357
-0.773477,8,661.095549
-0.134152,2,661.144944
-0.338945,4,661.235913
-0.387051,5,661.348531
-0.040799,1,661.372013
-0.201392,3,661.445381
-0.133896,2,661.494766
-0.109828,2,661.542131
-0.23138,3,661.612977
-0.268697,3,661.684435
-0.520491,5,661.798022
-0.450194,4,661.89275
-0.491597,5,662.00898
-0.122466,2,662.05478
-0.103017,2,662.100559
-0.532639,6,662.241932
-0.206424,3,662.310208
-0.478039,5,662.427894
-0.36185,5,662.544169
-0.298768,3,662.610026
-0.279657,3,662.680626
-0.089262,2,662.726223
-0.385858,5,662.845104
-0.632277,6,662.986064
-0.415408,5,663.139441
-0.313227,5,663.303117
-0.124232,2,663.349056
-0.034602,1,663.372708
-0.216783,3,663.443025
-0.273573,3,663.510677
-0.038544,1,663.532692
-0.302556,4,663.623454
-0.121389,2,663.672021
-0.434551,4,663.762193
-0.460332,5,663.876785
-0.087753,2,663.921773
-0.305383,3,663.994587
-0.095075,2,664.04081
-0.045558,1,664.064279
-0.167275,2,664.110836
-0.395075,6,664.248233
-0.020305,1,664.271306
-0.257832,3,664.344967
-0.474771,5,664.46137
-0.350779,4,664.555199
-0.043688,1,664.579466
-0.334504,3,664.651681
-0.129372,2,664.698471
-0.326258,4,664.791415
-0.306055,4,664.885619
-1.132085,10,665.111787
-0.045761,1,665.131887
-0.40451,5,665.229621
-0.097625,2,665.266139
-0.046162,1,665.288806
-0.453509,5,665.391104
-0.341021,4,665.467633
-0.039006,1,665.490066
-0.207923,3,665.55068
-0.232415,3,665.610016
-0.218861,4,665.689926
-0.602993,6,665.811466
-0.091681,2,665.852959
-0.611603,8,666.01138
-0.512666,5,666.110831
-0.343657,5,666.211688
-0.641331,7,666.350407
-0.535951,8,675.153302
-0.406456,4,675.229672
-0.098445,2,675.265792
-0.415348,5,675.363517
-0.332386,3,675.422699
-0.361917,4,675.504634
-1.579673,15,675.802476
-0.041969,1,675.825112
-0.12864,2,675.86122
-0.569985,6,675.977114
-0.365835,5,676.076452
-0.104748,2,676.114824
-0.636416,6,676.230438
-0.351581,3,676.29066
-0.031593,1,676.311621
-0.335107,4,676.394322
-0.581036,7,676.530239
-0.033902,1,676.548838
-0.111778,2,676.587843
-0.129392,2,676.630826
-0.653069,7,676.77012
-0.090706,2,676.807377
-0.329046,4,676.888341
-0.909652,9,677.073907
-0.166957,2,677.113757
-0.119525,2,677.156045
-0.247065,3,677.212737
-0.388939,5,677.311887
-0.201437,3,677.371458
-0.048934,1,677.389694
-0.157958,2,677.431744
-0.236843,3,677.489545
-0.485916,5,677.591619
-0.116718,2,677.63213
-0.14592,2,677.673199
-0.38996,5,677.767439
-0.40377,4,677.845942
-0.435705,5,677.939392
-0.236584,3,677.996784
-0.884773,8,678.15222
-0.167597,3,678.206903
-0.242742,3,678.265094
-0.624943,5,678.363274
-0.115494,2,678.402759
-0.287602,3,678.467648
-0.209192,3,678.526425
-0.398493,4,678.607989
-0.265642,4,678.684895
-0.619236,5,678.782691
-0.046508,1,678.800933
-0.580161,6,678.921289
-0.130345,2,678.959839
-0.281631,4,679.039692
-0.250819,4,679.123035
-0.370678,5,679.222773
-0.123363,2,679.258702
-0.134136,2,679.296654
-0.170257,3,679.355257
-0.207654,3,679.415053
-0.173701,3,679.475942
-0.396467,5,679.572219
-0.325894,4,679.647923
-0.081908,2,679.688811
-0.037599,1,679.710815
-0.356983,4,679.792748
-0.380061,4,679.869409
-0.386541,4,679.950346
-0.166898,3,680.007837
-1.112415,11,680.229951
-0.266678,3,680.287045
-0.567224,6,680.410216
-0.126443,2,680.455218
-0.098914,2,680.493283
-0.366002,5,680.594597
-0.137105,2,680.634364
-0.407431,5,680.736695
-0.764393,8,680.90471
-0.208372,3,680.973791
-0.09555,2,681.024177
-0.420975,4,681.114883
-0.241875,3,681.187039
-0.284113,3,681.258261
-0.718196,7,681.426274
-0.224863,3,681.516062
-0.323378,4,681.60533
-0.26515,4,681.697484
-0.117139,2,681.743326
-0.381514,4,681.837194
-0.247059,3,681.908563
-0.116662,2,681.954538
-0.330403,4,682.047915
-0.105979,2,682.094248
-0.134139,2,682.141143
-0.165481,3,682.209864
-0.288727,4,682.301558
-0.197379,3,682.370765
-0.614366,7,682.528726
-0.233948,3,682.600884
-0.369159,5,682.71589
-0.214455,3,682.78506
-0.450514,5,682.900609
-0.208368,3,682.966915
-0.830202,8,683.151953
-0.373395,4,683.244758
-0.11591,2,683.288855
-0.096072,2,683.338816
-0.280601,3,683.405379
-0.045353,1,683.431053
-0.136043,2,683.478797
-0.380925,5,683.586227
-0.150604,2,683.629325
-0.343924,3,683.699926
-0.465929,6,683.839431
-0.214195,3,683.911052
-0.170042,3,683.979046
-0.122759,2,684.025451
-0.392097,5,684.135188
-0.084301,2,684.180875
-0.195987,3,684.248049
-0.870832,8,684.435953
-0.141063,2,684.482104
-0.435676,5,684.596847
-0.391508,4,684.686238
-0.11997,2,684.728022
-0.201894,3,684.797961
-0.430618,5,684.912085
-0.301774,5,685.026606
-0.094107,2,685.074021
-0.744339,7,685.237223
-0.605515,7,685.403383
-0.231609,3,685.471653
-0.278919,5,685.581966
-0.582503,6,685.717407
-0.113832,2,685.765607
-0.149856,2,685.815337
-0.430619,4,685.907258
-0.283763,5,694.878996
-0.065186,2,694.919971
-0.199128,3,694.978533
-0.319656,4,695.05604
-0.094639,2,695.096012
-0.325955,3,695.153571
-0.035728,1,695.172326
-0.108913,2,695.210713
-0.414857,5,695.309594
-0.443739,5,695.413571
-0.089188,2,695.45221
-1.228989,15,695.75921
-0.104221,2,695.801026
-0.561222,6,695.918737
-0.393625,4,695.993064
-0.295308,4,696.074211
-0.113007,2,696.114786
-0.143189,2,696.155335
-0.333638,5,696.24859
-0.040244,1,696.268704
-0.419155,6,696.390988
-0.653829,8,696.549449
-0.791557,8,696.710365
-0.288375,3,696.76932
-0.250648,4,696.846412
-0.213677,3,696.90204
-0.027618,1,696.92344
-0.523772,7,697.0621
-0.099422,2,697.103855
-0.968468,9,697.281932
-0.260708,3,697.33637
-0.370545,4,697.41523
-0.269924,3,697.47968
-0.18941,3,697.54008
-0.173997,3,697.599888
-0.388643,4,697.672343
-0.044832,1,697.693372
-0.156223,2,697.731786
-0.022926,1,697.751143
-0.183333,3,697.810385
-0.299997,4,697.891872
-0.466883,6,698.008299
-0.106127,2,698.044064
-0.515758,6,698.164751
-0.388387,6,698.282494
-0.209753,3,698.341251
-0.303251,4,698.41758
-0.1035,2,698.460517
-0.436998,5,698.561925
-0.253712,4,698.649304
-0.110694,2,698.719937
-0.458991,6,698.832891
-0.183423,2,698.895206
-0.117243,2,698.934059
-0.041655,1,698.953528
-0.03715,1,698.973273
-0.165405,3,699.03101
-0.210383,3,699.093376
-0.729483,7,699.234274
-0.453019,5,699.331272
-0.519586,7,699.470751
-0.153403,3,699.53044
-1.086586,12,699.760774
-0.337317,3,699.821271
-0.026467,1,699.843062
-0.156811,2,699.883433
-0.070817,2,699.92129
-0.091379,2,699.961803
-0.34636,4,700.043856
-0.119607,2,700.086125
-0.173491,2,700.12757
-0.322616,4,700.209721
-0.380928,4,700.28925
-0.290486,3,700.345011
-0.236773,3,700.403546
-0.253216,3,700.460807
-0.29286,4,700.539013
-0.191082,3,700.597699
-0.111223,2,700.639563
-0.85191,8,700.790935
-0.319395,4,700.867808
-0.311292,3,700.929153
-0.432333,4,701.00797
-0.033585,1,701.026476
-0.648411,8,701.230926
-0.128991,2,701.267806
-0.199394,3,701.329489
-0.225133,3,701.389029
-0.036127,1,701.407813
-0.410795,5,701.50787
-0.180345,2,701.548029
-0.118928,2,701.590529
-0.54381,6,701.730262
-0.10723,2,701.770923
-0.017852,1,701.792045
-0.109597,2,701.859621
-0.118547,2,701.897353
-0.338347,4,701.980243
-0.043641,1,701.999949
-0.236339,4,702.076443
-0.280048,3,702.133662
-0.201535,3,702.192348
-0.245725,3,702.247655
-0.175496,2,702.289454
-0.13996,2,702.32774
-0.478875,5,702.431573
-0.024633,1,702.452381
-0.037423,1,702.474769
-0.092279,2,702.515833
-0.109791,2,702.556799
-0.036586,1,702.576133
-0.040384,1,702.597298
-0.026755,1,702.616174
-0.209586,4,702.691903
-0.213087,3,702.752602
-0.078734,2,702.790467
-0.181902,3,702.848252
-0.157874,3,702.910816
-0.221824,3,702.972223
-0.040413,1,702.991979
-0.343454,3,703.048297
-0.260549,4,703.133365
-0.415979,5,703.235859
-0.128838,2,703.27723
-0.292841,3,703.334344
-0.161829,2,703.372846
-0.234447,3,703.438586
-0.036281,1,703.461055
-0.447709,4,703.539141
-0.353649,5,703.637509
-0.411951,4,703.723135
-0.121914,2,703.762884
-0.085634,2,703.802246
-0.031826,1,703.822282
-0.230244,3,703.880393
-0.368514,5,703.978423
-0.044277,1,703.997896
-0.3352,3,704.057909
-0.341154,4,704.14883
-0.591323,6,704.285147
-0.354131,4,704.377637
-0.150929,2,704.420871
-0.739128,7,704.579228
-0.043492,1,704.606573
-0.479435,5,704.724081
-0.197167,3,704.788408
-0.091674,2,704.836243
-0.743018,8,705.01222
-0.417427,5,705.132457
-0.231968,3,705.198257
-0.118621,2,705.246061
-0.222754,3,714.187339
-0.394694,5,714.283321
-0.091655,2,714.321482
-0.122719,2,714.35787
-0.320219,4,714.446211
-0.049699,1,714.467865
-0.018977,1,714.487695
-0.183871,3,714.54951
-0.405977,5,714.646543
-0.288964,4,714.727763
-0.329059,4,714.805267
-0.482259,5,714.90929
-0.280897,4,714.988425
-0.457143,6,715.105508
-0.571167,8,715.267143
-0.497263,5,715.363451
-0.151991,2,715.401599
-0.022069,1,715.423305
-0.196356,3,715.487197
-0.117457,2,715.527353
-0.373802,5,715.630273
-0.615423,8,715.786751
-0.503883,4,715.864596
-0.780902,7,716.000644
-0.158814,3,716.060411
-0.300731,4,716.141239
-0.096957,2,716.178993
-0.180779,3,716.23783
-0.286302,3,716.297274
-0.100527,2,716.33421
-0.4356,5,716.433098
-0.262983,3,716.494595
-0.292245,4,716.571552
-0.968046,10,716.767005
-0.110763,2,716.81155
-0.102472,2,716.85032
-0.043918,1,716.868391
-0.328199,4,716.948429
-0.421368,5,717.049468
-0.183771,3,717.107873
-0.324386,4,717.190145
-0.288693,4,717.273218
-0.278245,3,717.33056
-0.198738,3,717.390926
-0.24782,4,717.468936
-0.093763,2,717.525654
-0.150685,2,717.564588
-0.128615,2,717.608359
-0.525738,5,717.704546
-0.479003,6,717.815087
-0.736823,8,717.969781
-0.123608,2,718.008162
-0.152268,2,718.048931
-0.096732,2,718.085964
-0.100185,2,718.127205
-0.365936,4,718.211891
-0.14193,2,718.254391
-0.364369,5,718.350407
-0.169535,2,718.39116
-0.248139,3,718.451132
-0.158738,3,718.512575
-0.092884,2,718.553255
-0.522513,7,718.690376
-0.186841,3,718.753129
-0.311449,4,718.828195
-0.378295,5,718.932696
-0.481618,5,719.03228
-0.15555,2,719.070715
-0.091223,2,719.111283
-0.511842,6,719.230284
-0.152488,2,719.269779
-0.593283,7,719.407055
-0.326047,4,719.491202
-0.152121,3,719.550893
-0.205288,3,719.612898
-0.613199,7,719.750297
-0.559838,5,719.84984
-0.420576,5,719.946591
-0.288079,4,720.025692
-0.147652,2,720.06421
-0.074902,2,720.102071
-0.095972,2,720.143269
-0.510524,6,720.266438
-0.082325,2,720.305231
-0.1591,3,720.363368
-0.104029,2,720.406176
-0.556625,6,720.521429
-0.169091,2,720.560395
-0.347959,4,720.6448
-0.301611,3,720.712237
-0.422808,5,720.808364
-0.157543,2,720.844523
-0.143271,2,720.883749
-0.084211,2,720.923003
-0.525107,6,721.040443
-0.090948,2,721.07818
-0.114659,2,721.120574
-0.209066,3,721.180732
-0.285375,3,721.241233
-0.177179,3,721.297243
-0.314152,4,721.374229
-0.261701,4,721.455945
-0.034138,1,721.477093
-0.076106,2,721.51973
-0.228502,4,721.668569
-0.441155,5,721.787681
-0.261791,4,721.865357
-0.267967,4,721.945285
-0.394431,5,722.040158
-0.69306,7,722.178492
-0.705282,8,722.345233
-0.095556,2,722.383223
-0.750319,9,722.572324
-0.450837,7,722.710102
-0.572656,6,722.829003
-0.082745,2,722.868903
-0.098458,2,722.907281
-0.203082,3,722.966377
-0.272391,4,723.167895
-0.104069,2,723.207663
-0.044741,1,723.227753
-0.029118,1,723.245868
-0.468224,5,723.345995
-0.185454,3,723.407792
-0.215232,3,723.464248
-0.375811,4,723.54274
-0.460343,4,723.622878
-0.227445,3,723.680218
-0.08182,2,723.722477
-0.16834,3,723.782395
-0.277049,3,723.842384
-0.47163,5,723.941679
-0.025555,1,723.961266
-0.028791,1,723.982432
-0.139265,2,724.021305
-0.261918,3,724.081205
-0.091943,2,724.119968
-0.165755,3,724.181513
-0.401639,5,724.285302
-0.623043,7,724.428562
-0.025206,1,724.448579
-0.425245,5,724.546612
-0.365179,5,733.533338
-0.163954,3,733.602812
-0.201368,3,733.671668
-0.461483,4,733.76423
-0.705671,7,733.920661
-0.595021,6,734.062441
-0.163125,2,734.109137
-0.671066,7,734.269485
-0.411437,5,734.385018
-0.378211,5,734.500671
-0.430733,5,734.615289
-0.26257,4,734.706829
-0.224306,3,734.780398
-0.190136,3,734.851086
-0.434051,5,734.956881
-0.096429,2,734.995048
-0.717685,7,735.130051
-0.03436,1,735.149936
-0.73731,7,735.287121
-0.288801,4,735.363642
-0.104581,2,735.404181
-0.600339,6,735.526939
-0.12879,2,735.564929
-0.450496,5,735.665918
-0.033413,1,735.68563
-1.018858,9,735.864013
-0.762524,8,736.02197
-0.581409,6,736.131445
-0.260936,4,736.207832
-0.100334,2,736.245921
-0.012977,1,736.267587
-0.57363,6,736.380456
-0.384642,5,736.482687
-0.228283,3,736.543633
-0.31993,4,736.622004
-0.351002,3,736.680841
-0.035973,1,736.704843
-1.041671,9,736.874208
-0.166391,2,736.913691
-0.24803,3,736.97051
-0.293491,4,737.048548
-0.088986,2,737.088784
-0.115543,2,737.12906
-0.091632,2,737.168293
-0.213116,3,737.224756
-0.740426,8,737.377817
-0.099126,2,737.424372
-0.031249,1,737.443736
-0.03546,1,737.462636
-0.603857,7,737.600146
-0.237746,3,737.659336
-0.286868,3,737.714885
-0.030533,1,737.734248
-0.215557,3,737.789834
-0.326374,4,737.869073
-0.142966,2,737.908815
-0.491865,5,738.00299
-0.135793,3,738.06215
-0.095884,2,738.097438
-0.293201,4,738.17849
-0.163698,3,738.234429
-0.265531,3,738.294827
-0.445808,5,738.394025
-0.117094,2,738.435387
-0.158561,2,738.475285
-0.266872,3,738.528843
-0.908094,8,738.694311
-0.039873,1,738.71319
-0.109965,2,738.751485
-0.202893,3,738.810476
-0.037954,1,738.830365
-0.098799,2,738.868428
-0.546069,6,738.987459
-0.300515,3,739.047126
-0.744893,8,739.202475
-0.399373,4,739.283318
-0.122971,2,739.321178
-0.032448,1,739.341922
-0.231052,4,739.422072
-0.090352,2,739.462438
-0.283918,3,739.522687
-0.20968,3,739.58279
-0.772327,8,739.738469
-0.506708,6,739.857515
-0.624149,7,739.990903
-0.110533,2,740.026398
-0.045173,1,740.04443
-0.280022,4,740.117899
-0.10095,2,740.161951
-0.526695,6,740.279692
-0.386284,5,740.374625
-0.208204,3,740.435144
-0.278772,3,740.492888
-0.694176,7,740.642415
-0.247591,3,740.70037
-0.203713,3,740.783272
-0.297281,3,740.838191
-0.551125,6,740.955923
-0.226147,3,741.016322
-0.164995,2,741.056283
-0.319832,4,741.133501
-0.272215,4,741.211758
-0.029035,1,741.231411
-0.150195,2,741.26964
-0.680533,7,741.407314
-0.462518,5,741.524499
-0.473004,6,741.646842
-0.156874,2,741.687881
-0.113258,2,741.728626
-0.046676,1,741.746046
-0.014263,1,741.765425
-0.106313,2,741.805365
-0.377142,5,741.899494
-0.20146,3,741.958836
-0.373037,5,742.055303
-0.523119,6,742.176127
-0.214393,3,742.232313
-0.105516,2,742.267699
-0.176116,3,742.329856
-0.109288,2,742.368059
-0.107967,2,742.413033
-0.249958,3,742.467462
-0.524873,5,742.563886
-0.305216,5,742.660217
-0.093713,2,742.698203
-0.405102,4,742.779894
-0.228734,3,742.837125
-0.346768,4,742.913329
-0.386788,6,743.029995
-0.582929,5,743.132942
-0.312132,3,743.195157
-1.116054,13,743.451264
-0.249573,3,743.513977
-0.368993,4,743.592035
-0.306311,3,743.652193
-0.161728,2,743.689989
-0.488802,6,752.592061
-0.365945,5,752.713262
-0.232025,3,752.781241
-0.186899,3,752.853243
-0.087759,2,752.898021
-0.330222,5,753.017545
-0.534527,8,753.229953
-0.195136,3,753.300105
-0.164688,2,753.344737
-0.24103,3,753.417829
-0.295641,3,753.48817
-0.654252,7,753.67464
-0.283416,4,753.769645
-0.146841,2,753.817587
-0.230867,3,753.886168
-0.037768,1,753.907783
-0.528237,6,754.067143
-0.093501,2,754.11282
-0.146952,3,754.184972
-0.223658,3,754.249769
-0.166113,2,754.294044
-0.310464,3,754.363002
-0.894904,8,754.555747
-0.374098,5,754.670823
-0.289977,5,754.783107
-0.224717,3,754.852097
-0.136705,3,754.923343
-0.165009,2,754.971479
-0.267922,4,755.092703
-0.617294,6,755.230306
-0.022251,1,755.253367
-0.265933,4,755.341666
-0.225018,3,755.409101
-0.215448,3,755.483084
-0.101441,2,755.527132
-0.082658,2,755.575212
-0.794091,8,755.758208
-0.036134,1,755.784909
-0.680334,7,755.944206
-0.349319,5,756.05758
-0.119871,2,756.108756
-0.261288,3,756.17571
-0.397992,5,756.292041
-0.749335,7,756.44725
-0.029337,1,756.470627
-0.041501,1,756.493387
-0.534747,6,756.63311
-0.083051,2,756.682942
-0.807088,8,756.866542
-0.280169,4,756.959475
-0.420436,5,757.072514
-0.270987,4,757.165133
-1.139309,10,757.398917
-0.431208,5,757.570369
-0.662238,7,757.729933
-0.228081,3,757.798759
-0.311021,5,757.90916
-0.043324,1,757.931122
-0.297721,4,758.024326
-0.506429,6,758.16592
-0.6714,8,758.349318
-0.660438,6,758.492412
-0.201987,3,758.56043
-0.044655,1,758.583074
-0.686749,7,758.741462
-0.408722,4,758.83405
-0.72824,7,758.97187
-0.265471,3,759.033837
-0.184874,3,759.097361
-0.174248,2,759.137657
-0.241848,4,759.215173
-0.217162,3,759.27265
-0.120896,2,759.309589
-0.247308,3,759.366625
-0.199485,3,759.426044
-0.143225,3,759.482231
-0.839491,9,759.667755
-0.117504,2,759.708126
-0.704926,7,759.844138
-0.652632,6,759.959394
-0.494014,6,760.074111
-0.450925,5,760.199439
-0.391164,5,760.301111
-0.014363,1,760.319488
-0.112252,2,760.356978
-0.217667,3,760.418518
-0.149571,2,760.455855
-0.38634,4,760.532448
-0.397209,5,760.625954
-1.027296,9,760.799546
-0.641141,9,760.975952
-0.102132,2,761.011886
-0.176017,3,761.069459
-0.174095,3,761.126099
-0.122194,2,761.163911
-0.336896,4,761.247109
-0.280633,3,761.305748
-0.33225,3,761.363494
-0.445216,6,761.481892
-0.912732,8,761.695052
-0.308164,3,761.753642
-0.140239,2,761.793703
-0.107142,2,761.831508
-0.422176,4,761.908723
-0.466061,5,762.004816
-0.330768,4,762.083191
-0.042951,1,762.104412
-0.904165,8,762.264223
-0.165433,3,762.321029
-0.099809,2,762.359116
-0.235415,3,762.418535
-0.218381,3,762.473709
-0.468625,5,762.569937
-0.134597,2,762.610923
-0.173292,2,762.648851
-0.466333,6,762.763994
-0.180381,3,762.824237
-0.12826,2,762.863881
-0.577159,7,762.996014
-0.256053,3,763.05541
-0.615711,7,763.190487
-0.533845,6,763.309716
-0.482313,4,763.390937
-0.983107,9,763.575401
-0.401199,4,763.656105
-0.022115,1,763.675835
-0.52438,6,772.417654
-0.040846,1,772.438898
-0.650691,8,772.598397
-0.161997,3,772.659538
-0.285442,4,772.739863
-0.793894,9,772.910206
-0.131458,2,772.949246
-0.349978,4,773.023185
-0.193045,3,773.082116
-0.457492,5,773.180863
-0.34845,4,773.259466
-0.035905,1,773.27869
-0.629385,6,773.397225
-0.088333,2,773.436769
-0.287195,3,773.499275
-0.505426,5,773.599757
-0.153195,2,773.642422
-0.299584,4,773.722768
-0.213606,3,773.778283
-0.348056,4,773.855821
-0.151446,2,773.892002
-0.330994,5,773.986539
-0.548251,6,774.10764
-0.276705,3,774.168158
-0.347838,5,774.267179
-0.186464,3,774.326291
-0.180202,3,774.390662
-0.084753,2,774.429862
-0.237521,3,774.500962
-0.753509,8,774.689588
-0.479297,5,774.80198
-0.225207,3,774.871238
-0.596958,6,775.012927
-0.114536,2,775.059941
-0.279387,4,775.151694
-0.494379,5,775.265057
-0.306242,3,775.337026
-0.088548,2,775.382408
-0.313089,3,775.455038
-0.180956,3,775.521758
-0.13402,2,775.570064
-0.337284,3,775.638136
-0.14704,2,775.688405
-0.189882,3,775.756108
-0.418014,5,775.86928
-0.144428,2,775.918537
-0.040264,1,775.943921
-0.37381,4,776.037271
-0.164471,3,776.102189
-0.33135,4,776.191157
-0.042296,1,776.216157
-0.104263,2,776.258782
-0.410399,5,776.371533
-0.434638,5,776.486339
-0.149133,2,776.530124
-0.181504,3,776.600622
-0.145618,2,776.644129
-0.136554,2,776.691355
-0.308562,4,776.782054
-0.256272,3,776.851505
-0.10377,2,776.900502
-0.149393,2,776.944603
-0.146854,2,776.991571
-0.333446,3,777.057732
-0.266286,3,777.129236
-0.209266,3,777.195423
-0.102657,2,777.242725
-0.526827,7,777.402263
-0.094067,2,777.448019
-0.168415,3,777.534892
-0.24653,3,777.601644
-0.432222,5,777.714608
-0.574046,6,777.849675
-0.234157,4,777.938619
-0.357519,5,778.054704
-0.306574,4,778.148875
-0.370088,4,778.237695
-0.871644,8,778.423015
-0.243705,3,778.490279
-0.263353,3,778.561962
-0.047044,1,778.585198
-0.252128,3,778.655739
-0.138991,2,778.700171
-0.157026,3,778.770444
-0.027973,1,778.795476
-0.097851,2,778.840124
-0.228372,3,778.907091
-0.193523,3,778.974546
-0.455886,5,779.092509
-0.206189,3,779.159602
-0.265241,3,779.231593
-0.121077,2,779.277342
-0.137829,2,779.32312
-0.042109,1,779.345954
-0.305191,4,779.442497
-0.190268,3,779.513246
-0.089991,2,779.558626
-0.235557,3,779.628213
-0.261016,4,779.717128
-0.44867,5,779.830884
-0.125668,2,779.880612
-0.105976,2,779.925661
-0.10788,2,779.972212
-0.261203,3,780.039706
-0.195576,3,780.110555
-0.119023,2,780.157009
-0.144613,2,780.207688
-0.43647,4,780.305083
-0.259103,3,780.375295
-0.225465,3,780.446282
-0.174964,3,780.51408
-0.079113,2,780.564567
-0.189742,3,780.631909
-0.026248,1,780.656305
-0.384699,4,780.748194
-0.532731,6,780.884614
-0.099324,2,780.928771
-0.208002,3,781.001349
-0.048974,1,781.023514
-0.186179,3,781.092254
-0.238475,3,781.158463
-0.662112,6,781.298442
-0.124594,2,781.345619
-0.572014,7,781.50554
-0.197326,4,781.599771
-0.37414,4,781.696099
-0.609238,7,781.858875
-0.270362,3,781.926546
-0.217491,3,781.999453
-0.193197,3,782.05912
-0.573297,6,782.184354
-0.302865,3,782.24434
-0.418764,5,782.340206
-0.265005,4,782.420593
-0.667266,7,782.562901
-0.037915,1,782.582477
-0.159117,2,782.620116
-0.477306,4,782.694909
-0.396056,4,782.775759
-0.263865,4,782.856801
-0.222486,3,782.915292
-0.249708,4,782.993363
-0.366894,5,783.126563
-0.301935,4,783.205172
-0.731976,7,783.372462
-0.108988,2,783.414751
-0.146202,2,783.455302
-0.035717,1,783.475157
-0.251836,3,783.533742
-0.545978,6,792.278047
-0.722978,7,792.414231
-0.197253,3,792.476997
-0.125899,2,792.518185
-0.245898,3,792.579357
-0.210577,3,792.637148
-0.293513,4,792.719549
-0.541428,6,792.841502
-0.364651,3,792.902315
-0.076041,2,792.941786
-0.205757,3,793.00133
-0.694352,7,793.134048
-0.038813,1,793.152861
-0.553986,6,793.268806
-0.299273,4,793.344625
-0.473415,5,793.446766
-0.157376,3,793.511536
-0.275803,4,793.593045
-0.278712,3,793.651701
-0.248835,3,793.710161
-0.654363,7,793.841887
-0.038454,1,793.860386
-0.218993,3,793.919313
-0.161809,2,793.959412
-0.028133,1,793.977565
-0.318952,3,794.040172
-0.117792,2,794.078449
-0.629989,8,794.233977
-0.334859,4,794.307761
-0.443781,5,794.401966
-0.291559,3,794.459793
-0.955619,9,794.638122
-0.169028,3,794.694656
-0.189414,3,794.755171
-0.38283,5,794.853832
-0.284805,5,794.952779
-0.106464,2,795.013376
-0.177959,3,795.070016
-0.283151,5,795.168557
-0.030921,1,795.18605
-0.401106,5,795.283082
-0.485634,5,795.379146
