#{"t_start": 1703210708.2894568, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.908687,9,340.43263
-1.075624,13,340.676724
-0.118511,2,340.720221
-0.937767,8,340.888393
-0.189345,3,340.946738
-0.035825,1,340.966531
-1.3117,15,341.287206
-0.571606,6,341.402388
-0.858772,11,341.61674
-1.259557,14,341.896716
-1.525981,20,342.309012
-0.199623,3,342.362199
-0.612695,7,342.498167
-0.13603,2,342.541324
-0.437515,5,342.650064
-1.735816,17,342.984743
-0.775393,6,343.106004
-0.495276,6,343.227228
-0.464061,5,343.324419
-0.866574,9,343.515427
-0.557,7,343.660387
-0.85055,12,343.888315
-0.918188,9,344.062657
-0.602882,7,344.215673
-0.408155,6,344.346412
-0.962133,9,344.558044
-0.624478,8,344.737619
-0.755504,9,353.282941
-0.475849,6,353.403377
-0.267814,3,353.458811
-0.712971,7,353.599945
-0.030512,1,353.621545
-0.612228,7,353.755588
-2.16323,24,354.254008
-0.473335,5,354.355697
-0.713264,8,354.520665
-0.535787,7,354.656498
-0.177826,3,354.715994
-0.911019,11,354.934071
-0.654763,6,355.06013
-0.243025,4,355.134555
-0.455597,6,355.252962
-1.32461,14,355.530093
-0.113521,2,355.568997
-0.217491,3,355.62619
-1.215076,15,355.920193
-0.119391,2,355.959174
-0.698419,8,356.125313
-0.11026,2,356.161538
-0.198545,3,356.224104
-0.015426,1,356.24225
-0.888385,9,356.422878
-0.225183,3,356.485044
-0.46307,7,356.620778
-0.109534,2,356.657455
-0.23558,4,356.735699
-0.042327,1,356.754521
-1.021488,9,356.930007
-0.209985,3,356.991006
-0.803951,8,357.150016
-0.514111,7,357.294011
-0.039177,1,357.314142
-0.206415,3,357.373838
-0.373531,4,357.447697
-0.118472,2,357.488518
-0.157726,2,357.524624
-0.616227,7,357.658112
-0.575123,6,357.779505
-0.651063,7,357.916589
-1.219218,12,358.166143
-0.186181,3,358.229657
-0.65306,9,358.401232
-0.170125,2,358.44032
-0.437137,5,358.543608
-1.647546,18,358.894045
-0.255601,3,358.956359
-1.07233,11,359.177188
-0.200077,3,359.23518
-0.091674,2,359.273391
-0.174697,3,359.33474
-1.216842,13,359.589509
-0.15768,3,359.650919
-0.287192,3,359.712448
-0.946486,7,359.849188
-0.092832,2,359.887526
-0.410939,5,359.986505
-0.116635,2,360.027046
-0.509895,6,360.148372
-0.513258,6,360.268857
-0.348736,5,360.365618
-0.757499,8,360.527162
-0.39898,5,360.623235
-0.63713,9,360.799935
-0.133524,2,360.841695
-0.464059,6,360.958535
-0.141534,2,361.001009
-0.21429,3,361.060026
-0.302505,4,361.139883
-0.087133,2,361.179837
-0.54035,6,361.30165
-0.4493,6,361.420217
-0.694814,8,361.578486
-0.087334,2,361.62034
-0.228081,4,361.7021
-0.791512,7,361.83909
-0.328568,4,361.913597
-0.550306,6,362.038492
-0.764961,9,362.221887
-0.452629,5,362.320259
-0.36126,4,362.399862
-0.775178,7,362.532498
-0.545163,6,362.646102
-0.058782,2,362.68664
-0.047853,1,362.707936
-1.480243,14,363.001918
-0.457018,6,363.12381
-0.162017,2,363.164659
-0.195332,3,363.221294
-0.643107,6,363.336074
-0.573025,9,371.775795
-0.852355,11,372.038132
-0.223842,3,372.109817
-0.13171,2,372.154434
-0.359278,6,372.290763
-0.20841,3,372.356698
-0.127111,2,372.402931
-0.23985,4,372.494501
-0.123044,2,372.534927
-0.670248,7,372.69914
-0.550075,6,372.84339
-0.526954,8,373.095584
-0.288185,3,373.165286
-0.146192,2,373.210466
-0.04425,1,373.232813
-0.648353,7,373.40131
-0.292937,4,373.490437
-0.683596,7,373.639529
-0.394928,4,373.717015
-0.861261,8,373.876339
-0.303653,3,373.935441
-0.899298,7,374.070109
-0.280385,5,374.170288
-1.466137,11,374.393101
-0.913806,10,374.585959
-0.02805,1,374.607259
-0.337475,4,374.695823
-0.129424,2,374.741861
-0.7364,8,374.914326
-0.218437,3,374.981048
-1.193425,12,375.222843
-0.872916,10,375.418361
-0.275652,4,375.493898
-0.646185,7,375.638392
-0.031524,1,375.662415
-0.603428,7,375.797473
-0.431171,5,375.893542
-0.314413,5,375.991308
-0.921075,9,376.185032
-0.517458,7,376.328366
-0.494038,6,376.445643
-0.505868,6,376.566513
-0.106919,2,376.602577
-0.260093,3,376.666254
-0.245285,3,376.722039
-1.073014,8,376.875848
-0.859041,8,377.032326
-0.750497,7,377.167154
-0.352079,4,377.247238
-0.229186,4,377.329528
-0.866432,9,377.505416
-0.236141,3,377.564772
-0.332543,3,377.620141
-0.248464,3,377.682899
-0.140775,2,377.72341
-0.267793,3,377.780122
-0.517861,7,377.913714
-0.235489,3,377.970423
-0.704255,8,378.1394
-0.07909,2,378.182052
-0.746992,9,378.360799
-0.650254,7,378.496214
-0.242029,3,378.553636
-0.51424,5,378.652298
-0.30222,4,378.730521
-0.406524,6,378.846296
-0.262442,3,378.904632
-0.826868,9,379.094016
-0.551205,6,379.209873
-1.31405,10,379.397892
-0.595286,8,379.558815
-0.309889,3,379.616752
-1.211022,13,379.866168
-0.47788,6,379.980889
-0.373116,5,380.081731
-0.042716,1,380.100774
-1.584858,20,380.491241
-0.432509,6,380.619683
-0.23947,3,380.679576
-1.64595,19,381.070759
-0.97089,12,381.305344
-0.238246,4,381.380686
-0.669398,7,381.520659
-0.308725,4,381.601794
-0.858737,11,381.819514
-0.441298,5,381.919272
-1.068488,8,382.079354
-0.592874,6,390.475693
-0.144017,2,390.528293
-0.137957,2,390.573503
-0.100227,2,390.618871
-0.150657,3,390.689863
-0.385738,4,390.775402
-0.593678,6,390.902308
-0.791054,7,391.066827
-0.109041,2,391.110981
-0.353297,5,391.223871
-0.037349,1,391.246241
-0.228673,3,391.317044
-0.95748,10,391.539415
-0.038241,1,391.561634
-0.381168,4,391.649565
-0.477647,4,391.739265
-0.310342,3,391.803572
-0.57028,6,391.93989
-0.474889,4,392.104724
-0.30189,4,392.210121
-0.089027,2,392.255204
-0.649544,9,392.45083
-0.336451,5,392.565376
-0.181742,2,392.613654
-0.196772,3,392.67784
-0.403904,4,392.767082
-1.182517,9,392.971267
-0.720585,7,393.130401
-1.018396,10,393.353965
-0.106276,2,393.397134
-0.239367,4,393.486685
-0.155138,2,393.54604
-0.656405,7,393.706462
-1.180944,11,393.950291
-0.350956,4,394.04293
-0.22949,3,394.125865
-0.088002,2,394.169785
-0.241891,3,394.230487
-0.416427,4,394.322709
-0.212159,3,394.389
-0.14236,2,394.435229
-0.429114,6,394.572743
-0.557301,7,394.731371
-0.366899,4,394.823724
-0.034051,1,394.848776
-0.347412,5,394.959261
-0.125792,2,395.009826
-0.094013,2,395.054284
-0.2626,3,395.119551
-0.049183,1,395.142042
-0.204172,3,395.206297
-0.361153,5,395.3175
-0.144923,2,395.366513
-0.67325,6,395.509812
-0.745221,6,395.644711
-0.595708,8,395.831231
-0.046092,1,395.853021
-0.200931,3,395.921016
-0.264249,3,395.991113
-0.404945,6,396.111858
-0.160446,3,396.166577
-0.740568,6,396.293006
-0.861549,8,396.449565
-0.025493,1,396.469773
-0.098901,2,396.508997
-0.17502,2,396.54779
-1.727495,20,396.932512
-0.362228,5,397.032178
-0.483534,5,397.127378
-0.175427,3,397.182794
-0.290524,3,397.247716
-0.425718,5,397.341902
-0.6942,7,397.477276
-1.026931,12,397.706061
-0.97236,10,397.895447
-0.498917,6,398.01202
-1.29692,10,398.215806
-0.620977,7,398.354069
-0.226322,3,398.4109
-0.245286,3,398.468425
-0.435739,5,398.5613
-0.825555,9,398.733651
-0.787146,10,398.929692
-0.692584,8,399.098068
-0.238638,3,399.155762
-0.124859,2,399.194936
-0.147411,2,399.234596
-0.112993,2,399.272389
-0.047512,1,399.292099
-0.322413,4,399.369983
-0.735197,7,399.506478
-0.25283,4,399.586773
-0.3656,5,399.68335
-0.62557,9,399.863857
-0.372589,5,399.958533
-0.495368,4,400.034874
-0.119186,2,400.073303
-0.934858,10,400.277196
-0.402116,5,400.372213
-0.044906,1,400.390761
-0.072321,2,400.432201
-0.361735,5,400.534621
-0.090027,2,400.572397
-0.61706,9,400.748101
-0.109371,2,400.786492
-0.186296,3,400.849379
-0.07592,2,400.888017
-0.589051,7,401.024478
-0.046786,1,401.046668
-0.760225,9,401.22271
-0.035327,1,401.240008
-0.373687,4,409.550811
-0.400484,4,409.628558
-0.525869,7,409.762238
-0.245168,3,409.82175
-0.998958,8,409.977277
-0.2664,3,410.039339
-0.211632,4,410.117636
-0.045618,1,410.136307
-0.349436,4,410.215968
-0.998699,8,410.372072
-0.283932,3,410.429374
-0.114585,2,410.469237
-0.153407,2,410.5035
-0.21162,3,410.560224
-0.671491,7,410.693636
-0.47118,5,410.796025
-0.24235,3,410.859501
-0.045359,1,410.8766
-0.611062,7,411.013986
-0.351465,5,411.110491
-0.316962,3,411.17489
-0.737492,8,411.360714
-1.046773,10,411.583047
-0.352403,4,411.67106
-0.183031,3,411.743178
-0.191817,3,411.810261
-0.600107,8,411.982855
-0.804906,7,412.138934
-0.258351,4,412.229703
-1.171693,14,412.548717
-0.344652,3,412.620948
-0.779883,8,412.79985
-0.316345,4,412.890796
-0.665542,5,413.00188
-0.142075,2,413.047395
-0.182051,3,413.116549
-0.351153,4,413.205704
-0.094051,2,413.250242
-0.736463,7,413.413758
-0.258802,4,413.505974
-0.127333,2,413.548534
-0.293741,4,413.638668
-0.296837,4,413.727185
-0.169539,3,413.793212
-0.209863,3,413.866003
-0.972793,8,414.048336
-0.173448,3,414.116044
-0.605374,7,414.271813
-0.784712,8,414.458326
-0.593204,6,414.596016
-0.907911,8,414.785615
-0.273751,4,414.879854
-0.211343,3,414.951436
-0.823387,9,415.165205
-0.929826,9,415.377379
-0.092302,2,415.427447
-0.319627,4,415.520816
-0.624867,5,415.632797
-0.323384,4,415.725314
-0.413789,5,415.843151
-0.692115,6,415.982871
-0.580678,6,416.114471
-1.080924,13,416.392834
-0.457025,5,416.506381
-0.490629,7,416.667448
-0.217883,4,416.759229
-0.155773,3,416.825927
-0.065817,2,416.872483
-0.849029,10,417.095909
-1.097104,12,417.36674
-0.247466,3,417.435128
-0.262107,4,417.521093
-1.87448,13,417.813451
-0.720114,8,417.994056
-0.651612,8,418.170053
-1.414911,15,418.499673
-0.76559,7,418.642035
-0.134358,2,418.682459
-0.376117,5,418.781329
-0.310582,4,418.857545
-0.126791,2,418.895939
-0.362384,5,418.995419
-0.78596,8,419.155193
-0.129,2,419.192986
-0.214327,3,419.256664
-0.893141,8,419.407682
-0.296108,4,419.483635
-0.048891,1,419.505361
-0.326816,5,419.609953
-0.243753,3,419.670108
-0.096702,2,419.710235
-0.917677,9,419.888933
-0.193195,3,419.945242
-0.289024,3,420.022274
-0.407035,6,420.290285
-0.222496,3,420.370305
-0.727246,9,420.548473
-0.422124,6,420.663453
-0.280141,4,420.745303
-0.048,1,429.072062
-0.39005,4,429.158936
-0.137859,2,429.202479
-0.244318,3,429.264574
-0.257406,4,429.337634
-0.176072,2,429.37612
-0.246232,3,429.4366
-0.451544,4,429.513239
-0.32906,3,429.571992
-0.691979,6,429.684394
-0.628697,7,429.821494
-0.478832,7,429.955059
-0.423199,5,430.087982
-0.302195,5,430.183803
-0.240284,4,430.264274
-0.386299,5,430.362434
-0.400063,4,430.435603
-0.109313,2,430.477283
-0.265038,4,430.555208
-0.153844,2,430.598675
-0.155402,3,430.65625
-0.441033,4,430.734335
-0.215438,4,430.818567
-0.195493,3,430.87694
-0.37025,5,430.977094
-0.237082,3,431.039765
-0.374522,6,431.160489
-0.135336,2,431.198299
-0.225956,3,431.267951
-0.127874,2,431.308873
-0.444444,5,431.413429
-0.420216,5,431.509824
-0.352437,4,431.588273
-0.041289,1,431.605711
-0.281829,4,431.68119
-0.551548,7,431.823314
-0.333421,3,431.880337
-0.140577,3,431.937925
-0.042545,1,431.959496
-0.265123,4,432.037936
-0.63713,6,432.164947
-0.420216,5,432.264316
-0.263798,3,432.321261
-0.514309,6,432.429242
-0.117627,2,432.468994
-0.556174,4,432.543619
-0.237601,3,432.600485
-0.361272,3,432.65798
-0.106046,2,432.697365
-0.450738,5,432.794413
-0.084233,2,432.832346
-0.166925,3,432.887286
-0.91027,9,433.071743
-0.044877,1,433.090414
-0.040553,1,433.111617
-0.704913,9,433.287847
-0.134657,2,433.324542
-0.265162,3,433.381481
-0.701789,7,433.527789
-0.719074,8,433.676387
-0.297296,4,433.756458
-0.703101,7,433.890761
-0.233803,3,433.955352
-0.115008,2,434.001905
-0.742488,7,434.159474
-0.251986,3,434.226925
-0.04634,1,434.247947
-0.355484,4,434.338971
-0.575705,6,434.479245
-0.214748,3,434.54704
-0.901885,8,434.724739
-0.124957,2,434.768499
-0.75207,8,434.993085
-0.507857,5,435.114171
-0.480052,5,435.225618
-0.209559,3,435.292426
-0.452921,5,435.41089
-0.3218,3,435.475511
-0.723962,7,435.635846
-0.181736,3,435.70463
-0.912767,9,435.908763
-0.420788,4,435.99931
-0.274372,3,436.067971
-0.479479,7,436.224442
-0.599814,6,436.363248
-0.130991,2,436.406381
-0.347751,3,436.476363
-0.279162,3,436.545071
-0.582786,8,436.724787
-1.41774,15,437.07
-0.265274,4,437.158793
-0.17568,3,437.22324
-0.042539,1,437.248691
-0.107945,2,437.291192
-0.161984,3,437.359734
-0.04257,1,437.381531
-0.227016,3,437.447549
-0.48489,6,437.588818
-0.119322,2,437.634334
-0.241546,3,437.703234
-0.168376,2,437.746076
-0.127961,2,437.792676
-1.063993,12,438.071964
-0.199584,3,438.143265
-0.108157,2,438.18756
-0.089976,2,438.236383
-0.351504,5,438.348768
-0.230463,3,438.414624
-0.213269,3,438.480826
-0.406709,5,438.595756
-0.486783,5,438.707438
-0.125005,2,438.750149
-0.660256,7,438.911762
-1.087744,9,439.111102
-0.147598,2,439.154364
-0.58401,6,439.284807
-0.367158,4,439.375901
-1.133749,10,439.59769
-0.440612,6,439.728702
-0.279922,3,439.796191
-0.385606,4,439.889225
-0.500914,7,448.312758
-0.485172,6,448.428629
-0.029302,1,448.447531
-0.347326,4,448.528151
-0.849186,8,448.67861
-0.039685,1,448.701694
-0.39253,5,448.796949
-1.078583,13,449.061562
-0.221897,3,449.123002
-1.505958,17,449.451458
-0.309253,3,449.515234
-0.265864,3,449.569908
-0.52061,7,449.705549
-0.18334,3,449.76125
-0.458043,4,449.838653
-0.110766,2,449.877723
-0.63386,6,449.995538
-0.045983,1,450.01945
-0.292667,3,450.091745
-0.371963,4,450.176347
-0.091757,2,450.218564
-0.23065,3,450.281566
-0.432783,6,450.397424
-0.148959,2,450.437927
-0.040754,1,450.457517
-0.2055,3,450.51902
-0.350348,4,450.601602
-0.820317,8,450.756766
-0.280202,3,450.819078
-0.120327,2,450.857238
-0.388116,5,450.953888
-0.28774,5,451.051946
-0.455895,6,451.170687
-0.603393,6,451.284762
-0.311246,5,451.382263
-0.200196,4,451.455304
-0.630197,8,451.611522
-0.446827,5,451.706994
-0.306118,4,451.786636
-0.38454,4,451.866185
-0.39858,5,451.962172
-0.136218,2,452.022563
-0.117962,2,452.074644
-0.487452,5,452.18635
-0.451094,5,452.294141
-0.141192,2,452.334639
