#{"t_start": 1703210707.8317802, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.225319,3,608.115472
-0.239994,3,608.172934
-0.196953,3,608.231475
-0.894422,9,608.403718
-0.154381,2,608.441845
-0.084598,2,608.486033
-0.346357,4,608.570992
-0.11404,2,608.611515
-0.044812,1,608.634861
-0.120391,2,608.677315
-0.217718,3,608.734467
-0.230039,4,608.811685
-0.293697,5,608.90533
-0.105528,2,608.944761
-0.388367,4,609.023049
-0.472829,5,609.118653
-0.10466,2,609.1573
-0.458931,6,609.273102
-0.283878,4,609.350183
-0.769954,8,617.847375
-0.866531,8,618.019848
-0.231767,3,618.087392
-0.214542,3,618.1567
-0.641193,8,618.333768
-0.141892,2,618.379395
-0.437875,4,618.466954
-0.260412,4,618.555219
-0.402371,6,618.704816
-0.131552,2,618.746781
-0.150708,2,618.790312
-0.80573,9,618.987385
-0.184488,3,619.055812
-0.093563,2,619.102679
-0.173804,3,619.171273
-0.157922,2,619.215364
-0.069547,2,619.26187
-0.090762,2,619.305948
-0.608032,6,619.440331
-0.128927,2,619.486536
-0.436096,6,619.622277
-0.488324,5,619.729041
-0.031981,1,619.750569
-0.22317,3,619.820173
-0.097397,2,619.862184
-0.439642,5,619.968425
-0.117859,2,620.025048
-0.216943,4,620.111471
-0.289678,3,620.180587
-0.55937,6,620.316586
-0.394757,5,620.427009
-0.045263,1,620.449259
-0.611904,7,620.648599
-0.182724,3,620.716804
-0.676283,7,620.850726
-0.250601,3,620.907315
-0.246472,3,620.962613
-0.265958,4,621.039569
-0.41665,5,621.138473
-0.191849,3,621.193792
-0.045345,1,621.21419
-0.140598,2,621.253388
-0.131358,2,621.295521
-0.089441,2,621.332244
-0.275379,3,621.391873
-0.213179,3,621.44929
-0.506457,5,621.54348
-0.092032,2,621.58354
-0.495277,6,621.705344
-0.45645,6,621.817805
-0.395014,5,621.908598
-0.039111,1,621.930847
-0.186136,3,621.987555
-0.55349,6,622.102311
-0.543191,6,622.213692
-0.428926,4,622.291885
-0.373028,4,622.363063
-0.114763,2,622.403286
-0.110247,2,622.443018
-0.522854,5,622.540088
-0.019528,1,622.558359
-0.032362,1,622.579554
-0.083933,2,622.62062
-0.28374,4,622.69821
-0.21473,3,622.755439
-0.263484,3,622.814422
-0.102715,2,622.852802
-0.450824,5,622.949468
-0.038846,1,622.968535
-0.729031,9,623.143605
-0.341951,4,623.218581
-0.270033,4,623.296764
-0.222463,3,623.349433
-0.5057,6,623.468888
-0.439438,4,623.545265
-0.405458,5,623.64056
-0.128581,2,623.68084
-0.398907,4,623.761194
-0.139225,2,623.798481
-0.146918,3,623.85819
-0.114846,2,623.896565
-0.803787,8,624.050473
-0.106297,2,624.088542
-0.078052,2,624.127816
-0.079924,2,624.167048
-0.408034,4,624.242946
-0.350296,4,624.317722
-0.942751,9,624.498552
-0.087077,2,624.550413
-0.703039,7,624.685019
-0.302374,4,624.759083
-0.44818,5,624.853376
-0.20834,3,624.908063
-0.321613,4,624.984891
-0.551879,6,625.09717
-0.117505,2,625.135258
-0.21101,3,625.194133
-0.73428,8,625.344824
-0.286024,4,625.425857
-0.144715,2,625.461979
-0.138589,2,625.502839
-0.249902,3,625.559527
-0.098393,2,625.597069
-0.335701,5,625.697511
-0.505727,6,625.81746
-0.096512,2,625.8538
-0.409614,5,625.951808
-0.582763,6,626.071862
-0.134504,2,626.106482
-0.030094,1,626.126812
-0.223882,3,626.195506
-0.02869,1,626.214873
-0.477126,5,626.310956
-0.676617,7,626.460615
-0.034282,1,626.481738
-0.266394,3,626.545135
-0.148384,3,626.604282
-0.255399,3,626.668874
-0.419361,6,626.779927
-0.228527,3,626.834849
-0.131068,2,626.874786
-0.088824,2,626.909028
-0.588181,5,627.004364
-0.692771,7,627.143367
-0.027583,1,627.162437
-0.253178,3,627.22041
-0.083992,2,627.256796
-0.102658,2,627.294364
-0.456859,5,627.389285
-0.381458,4,627.462619
-0.317247,4,627.541764
-0.037432,1,627.562717
-0.099837,2,627.619227
-0.197035,3,627.686072
-0.400473,4,627.767927
-0.214158,3,627.824841
-0.17617,3,627.882279
-0.219137,3,627.935231
-0.049466,1,627.95219
-0.236897,3,628.013761
-0.31461,4,628.090366
-0.136004,2,628.131513
-0.254227,4,628.209248
-0.252961,3,636.560812
-0.199089,3,636.628829
-0.211387,3,636.710356
-0.25978,3,636.776464
-0.660925,6,636.909199
-0.23046,3,636.976463
-0.785492,8,637.153119
-0.561408,6,637.283195
-0.544109,6,637.418947
-0.099502,2,637.465596
-0.441856,4,637.558153
-0.45272,4,637.652289
-0.145416,2,637.705287
-0.147013,2,637.75399
-0.211733,3,637.839871
-0.22577,4,637.928945
-0.246855,3,637.998685
-0.324509,4,638.088528
-0.23419,3,638.158783
-0.04005,1,638.181337
-0.024313,1,638.202435
-0.124104,2,638.248217
-0.301258,5,638.363183
-0.173926,3,638.43118
-0.546892,6,638.561888
-0.167548,2,638.606845
-0.244641,3,638.692054
-0.60894,6,638.822002
-0.049416,1,638.844597
-0.768085,7,638.997779
-0.588568,6,639.128929
-0.025419,1,639.149067
-0.14878,2,639.19266
-0.318143,4,639.278277
-0.706357,7,639.427218
-0.32191,4,639.515031
-0.332478,4,639.604444
-0.225975,3,639.667379
-0.62113,8,639.842642
-0.11341,2,639.888126
-0.540217,6,640.025117
-0.044797,1,640.046048
-0.398098,5,640.154691
-0.89996,8,640.329944
-0.103557,2,640.379484
-0.149438,2,640.419831
-0.44622,5,640.527705
-0.174843,2,640.57222
-0.497387,5,640.677424
-0.24657,3,640.742368
-0.556334,6,640.875976
-0.118072,2,640.920772
-0.225567,3,640.989163
-0.38105,4,641.07854
-0.322149,4,641.167998
-0.234415,4,641.25614
-0.495063,5,641.366977
-0.986741,11,641.6031
-0.160386,2,641.648974
-0.304333,3,641.716617
-0.700947,7,641.879721
-0.160115,3,641.945153
-0.425207,5,642.056039
-0.591458,6,642.186305
-0.106976,2,642.23579
-0.10344,2,642.282804
-0.225653,3,642.350591
-0.065334,2,642.39386
-0.124107,2,642.4423
-0.039255,1,642.463939
-0.568461,6,642.613488
-0.130078,2,642.657829
-0.252983,3,642.722417
-0.164428,2,642.768453
-0.114807,2,642.809452
-0.236366,4,642.89902
-0.434969,5,642.997324
-0.17974,3,643.048176
-0.030966,1,643.071402
-0.652901,6,643.184023
-0.201484,3,643.240731
-0.56682,6,643.354584
-0.112009,2,643.394091
-0.146973,2,643.43469
-0.191937,3,643.495839
-0.53976,5,643.593987
-0.077533,2,643.633704
-0.206838,3,643.693379
-0.283369,4,643.768193
-0.325938,4,643.843793
-0.239721,3,643.903032
-0.032764,1,643.923932
-0.667791,7,644.057333
-0.40517,4,644.136962
-0.345753,4,644.217402
-0.029154,1,644.235302
-0.419372,5,644.333052
-0.268854,3,644.389029
-0.084628,2,644.426337
-0.098301,2,644.46803
-0.043834,1,644.488071
-0.114752,2,644.530243
-0.12859,2,644.570983
-0.444788,5,644.664906
-0.36075,3,644.730029
-0.229476,3,644.791241
-0.402101,4,644.863746
-0.365479,4,644.939685
-0.390848,3,644.993431
-0.101899,2,645.032427
-0.212801,3,645.088659
-0.823864,8,645.245357
-0.205729,3,645.303686
-0.457283,5,645.398409
-0.478521,6,645.514893
-0.302587,4,645.590159
-0.608857,7,645.728176
-0.24783,3,645.78448
-0.44156,6,645.899667
-0.121475,2,645.940628
-0.23231,3,645.996382
-0.339216,4,646.07303
-0.569267,7,646.210239
-0.216773,3,646.269205
-0.366472,5,646.363747
-0.230085,3,646.416575
-0.401583,5,646.55127
-0.026188,1,646.587204
-0.411507,4,646.746152
-0.145299,2,646.786986
-0.045366,1,646.806064
-0.437777,5,646.899172
-0.337425,5,646.999854
-0.121506,2,647.037595
-0.229442,3,647.09282
-0.522225,6,647.209461
-0.383305,4,647.287773
-0.120809,2,647.327708
-0.146406,2,647.370497
-0.154034,3,647.431338
-0.117638,2,655.977866
-0.294964,4,656.058226
-0.81999,9,656.233429
-0.208693,3,656.294659
-0.19875,3,656.351816
-0.290505,4,656.433673
-0.189201,3,656.489938
-0.095521,2,656.530964
-0.685929,7,656.673432
-0.04239,1,656.695179
-0.209015,3,656.757043
-0.252807,4,656.836346
-0.376397,6,656.952965
-0.310291,4,657.027987
-0.099962,2,657.067331
-0.170897,2,657.104155
-0.163189,3,657.164358
-0.115991,2,657.205933
-0.048578,1,657.224738
-0.266443,4,657.305722
-0.378282,4,657.389126
-0.094993,2,657.426539
-0.254526,4,657.536707
-0.196236,3,657.598583
-0.824584,10,657.791448
-0.23256,3,657.853469
-0.327913,5,657.954153
-0.433619,5,658.052887
-0.246447,3,658.112054
-0.647555,6,658.23815
-0.263223,3,658.29638
-0.077896,2,658.335261
-1.029759,10,658.616696
-0.190903,3,658.706858
-0.303238,4,658.796477
-0.608996,7,658.951007
-0.27506,4,659.043984
-0.091699,2,659.089571
-0.221965,3,659.161346
-0.773997,8,659.342319
-0.475864,6,659.484652
-0.260129,3,659.550602
-0.30586,4,659.6475
-0.317766,4,659.742157
-0.61287,6,659.877939
-0.665232,7,660.040656
-0.430694,5,660.151427
-0.324172,4,660.241808
-0.284724,3,660.31118
-0.139519,2,660.35485
-0.256028,3,660.432302
-0.149652,2,660.483179
-0.452345,5,660.605701
-0.126059,2,660.645082
-0.635651,7,660.81582
-0.340888,4,660.908602
-0.483843,5,661.029079
-0.250746,3,661.093592
-0.956691,9,661.30685
-0.635697,6,661.44983
-0.127364,2,661.495535
-0.216506,3,661.565722
-0.203269,3,661.640162
-0.445828,7,661.803391
-0.344098,4,661.895378
-0.129896,2,661.942372
-0.404784,5,662.055973
-0.501814,5,662.177141
-0.46461,5,662.290622
-0.400757,5,662.403861
-0.290191,4,662.502483
-0.294866,3,662.572369
-0.516236,6,662.716433
-0.177436,3,662.78334
-0.42763,5,662.902846
-0.24316,4,662.996045
-0.246215,3,663.065713
-0.492299,5,663.180886
-0.503023,6,663.319403
-0.318437,5,663.429967
-0.090321,2,663.483368
-0.425311,4,663.577541
-0.316349,4,663.666682
-0.21737,3,663.735801
-0.093152,2,663.785707
-0.479891,4,663.877377
-0.481623,5,663.994307
-0.109412,2,664.04149
-0.363073,4,664.172562
-0.776401,8,664.405558
-0.199968,3,664.475455
-0.021294,1,664.499431
-0.780227,8,664.682692
-0.213216,3,664.748758
-0.08391,2,664.795334
-0.283312,4,664.883261
-0.290291,4,664.977398
-0.192345,3,665.05117
-0.379759,5,665.167241
-0.201845,3,665.23451
-0.147437,2,665.282275
-0.179742,3,665.353344
-0.603192,7,665.516767
-0.145003,2,665.56547
-0.15356,2,665.612303
-0.044147,1,665.635485
-0.271787,3,665.708506
-0.227687,3,665.776029
-0.267341,4,665.868768
-0.298361,4,665.964021
-0.388227,4,666.057321
-0.110262,2,666.105327
-0.367182,5,666.203251
-0.545861,6,666.323155
-0.026767,1,666.342899
-0.478932,4,666.42476
-0.308175,5,666.52102
-0.259689,3,666.584764
-0.684769,7,666.724568
-0.408264,5,666.82549
-0.154618,2,666.867032
-0.139231,2,666.906263
-0.704445,7,667.045908
-0.163274,2,667.086687
-0.420816,4,667.164852
-0.437213,5,667.265857
-0.106188,2,667.308864
-0.185033,3,667.367212
-0.100043,2,667.404307
-0.278591,3,676.111924
-0.642295,7,676.245789
-0.10773,2,676.283064
-0.390396,4,676.359608
-0.493611,6,676.475884
-0.596053,6,676.600754
-0.398446,5,676.699778
-0.225272,3,676.757688
-0.860431,8,676.915561
-0.107072,2,676.95304
-0.276226,4,677.031143
-0.039579,1,677.050532
-0.409515,5,677.149624
-0.378683,6,677.264584
-0.732081,8,677.427647
-0.547528,6,677.54603
-0.037914,1,677.564643
-0.115162,2,677.6036
-0.633423,7,677.748342
-0.427211,4,677.824461
-0.142821,2,677.862825
-0.084367,2,677.902334
-0.675194,7,678.047546
-0.290273,3,678.107674
-1.051874,10,678.308464
-0.238312,3,678.365525
-0.188821,3,678.424656
-0.213928,3,678.484453
-0.354677,5,678.584171
-0.276265,3,678.644948
-0.66948,7,678.783411
-0.247444,3,678.840444
-0.386899,5,678.934874
-0.6856,7,679.071558
-0.164262,2,679.108031
-0.11622,2,679.145317
-0.139682,2,679.186684
-0.128445,2,679.224272
-0.178298,3,679.281495
-0.495437,6,679.398447
-0.564562,6,679.521364
-0.331036,4,679.601793
-0.137152,2,679.640223
-0.252976,3,679.699591
-0.137901,2,679.738277
-0.424902,5,679.835775
-0.286008,4,679.914404
-0.49115,5,680.014607
-0.298437,4,680.094155
-0.400888,4,680.177526
-0.10999,2,680.21779
-0.20753,3,680.276041
-0.17211,3,680.331248
-0.150952,2,680.370779
-0.109912,2,680.409642
-0.895939,9,680.586803
-0.103838,2,680.625671
-0.238567,3,680.682916
-0.098939,2,680.72263
-0.149115,2,680.76632
-0.094102,2,680.80549
-0.113373,2,680.847151
-0.083599,2,680.884552
-0.667782,7,681.022853
-0.711021,7,681.162997
-0.703294,7,681.302546
-0.151453,2,681.339995
-0.419276,6,681.46589
-0.571788,6,681.587601
-0.152072,2,681.629591
-0.562903,6,681.748946
-0.437322,6,681.871564
-0.279067,3,681.935097
-0.360999,5,682.054066
-0.663233,6,682.196553
-0.275859,3,682.266387
-0.432957,5,682.386815
-0.04297,1,682.41146
-0.316269,4,682.506547
-0.331472,5,682.638734
-0.109835,2,682.684289
-0.09998,2,682.730637
-0.55257,5,682.846063
-0.268792,3,682.915733
-0.388741,3,682.986464
-0.346953,4,683.081059
-0.145043,3,683.149164
-0.201586,3,683.219739
-0.311657,3,683.291834
-0.424872,5,683.403517
-0.352513,4,683.498053
-0.396951,3,683.562996
-0.08757,2,683.611248
-0.289144,4,683.70389
-0.716665,7,683.862372
-0.381607,5,683.977315
-0.089434,2,684.025543
-0.093102,2,684.070295
-0.598958,6,684.20706
-0.479604,7,684.369965
-0.21498,3,684.437634
-0.152053,3,684.509716
-0.197422,3,684.578491
-0.441203,5,684.686615
-0.16877,3,684.756731
-0.084173,2,684.803938
-0.460571,5,684.922063
-0.440885,5,685.035273
-0.181794,3,685.101356
-0.612168,7,685.259679
-0.232801,3,685.326438
-0.378967,4,685.420444
-0.293117,4,685.514147
-0.386448,5,685.630043
-0.169613,2,685.678479
-0.221023,3,685.74138
-0.428678,5,685.854221
-0.103606,2,685.89961
-0.555753,8,686.081284
-0.463486,4,686.178944
-0.420073,6,686.316259
-0.08573,2,686.364595
-0.288553,3,686.435916
-0.121474,2,686.482004
-0.233409,3,686.551212
-0.348179,4,686.6376
-1.08063,9,686.848043
-0.096628,2,686.896391
-0.644522,9,695.954951
-0.140027,2,695.99413
-0.282216,4,696.072232
-0.20316,3,696.130807
-0.540203,6,696.244731
-0.253098,4,696.323166
-0.160768,2,696.364308
-0.187418,3,696.425347
-0.449164,6,696.547021
-0.854159,9,696.734971
-0.468214,5,696.835459
-0.170576,2,696.874026
-0.432288,4,696.952831
-0.118165,2,696.991115
-0.219566,3,697.050151
-0.442879,4,697.126685
-0.101176,2,697.169877
-0.476533,6,697.283322
-0.107688,2,697.32225
-0.436643,5,697.425366
-0.338782,5,697.522307
-0.024576,1,697.543797
-0.219571,3,697.603753
-0.107546,2,697.646539
-0.193373,3,697.703783
-0.607787,7,697.8443
-0.28898,3,697.900704
-0.541314,6,698.015087
-0.263179,3,698.073735
-0.255665,3,698.136109
-0.589293,6,698.258371
-0.299269,4,698.335076
-0.385287,4,698.410643
-0.189392,3,698.468695
-0.038487,1,698.492653
-0.593596,7,698.633766
-0.099564,2,698.671858
-0.292748,5,698.767122
-0.358376,5,698.864474
-0.181609,3,698.925732
-0.347404,5,699.022993
-0.340967,5,699.11933
-0.230255,3,699.180081
-0.098129,2,699.219244
-0.686608,7,699.356144
-0.15619,2,699.394933
-0.884069,9,699.575773
-0.36902,5,699.681894
-0.294129,3,699.772831
-0.089422,2,699.81212
-0.72756,7,699.967194
-0.15092,2,700.007988
-0.189429,3,700.064772
-0.25527,3,700.123977
-0.077532,2,700.167706
-0.1135,2,700.207475
-0.172023,2,700.249686
-0.145157,2,700.2883
-0.253295,3,700.3472
-0.734603,7,700.48602
-0.168812,2,700.525575
-0.232931,3,700.583991
-0.15211,2,700.62
-0.19729,3,700.680948
-0.365912,4,700.754334
-0.35634,5,700.854801
-0.381703,3,700.916872
-0.019674,1,700.937223
-0.285698,3,700.995056
-0.123878,2,701.036826
-0.155311,2,701.077516
-0.288185,3,701.141048
-0.226732,3,701.204523
-0.491106,6,701.323188
-0.214318,3,701.380551
-0.363728,5,701.475845
-0.143393,2,701.513797
-0.316519,5,701.611635
-0.593321,6,701.731911
-0.020485,1,701.748481
-0.277551,3,701.805884
-0.251286,3,701.860885
-0.707459,8,702.024442
-0.034215,1,702.043124
-0.424646,5,702.140357
-0.409419,5,702.283832
-0.185488,3,702.343298
-0.085237,2,702.383365
-0.824826,9,702.560514
-0.262285,4,702.643929
-0.704162,7,702.80444
-0.595183,8,702.994164
-0.233966,3,703.052955
-0.561573,6,703.167192
-0.221682,3,703.227452
-0.228661,3,703.282692
-0.200061,3,703.344085
-0.088445,2,703.380459
-0.520355,6,703.508443
-0.780748,7,703.650819
-0.212019,3,703.706798
-0.842034,8,703.861691
-0.085527,2,703.904447
-0.12803,2,703.94548
-0.251106,4,704.026383
-0.444129,5,704.1244
-0.255538,4,704.209362
-0.083528,2,704.250953
-0.145589,2,704.289663
-0.315568,3,704.350724
-0.438783,5,704.451795
-0.406968,4,704.53476
-0.530531,5,704.629936
-0.190927,2,704.671749
-0.402572,4,704.757116
-0.424906,5,704.855964
-0.100269,2,704.896449
-0.202923,3,704.95168
-0.278032,3,705.011291
-0.412472,4,705.088273
-0.20769,3,705.156928
-0.499334,6,705.295087
-0.114975,2,705.340795
-0.088932,2,705.385068
-0.135585,2,705.433401
-0.330092,4,705.524113
-0.464618,5,705.637859
-0.528168,6,705.777942
-0.301291,4,705.870348
-0.39936,5,705.982118
-0.634631,6,706.118344
-0.127296,2,706.162554
-0.798108,7,715.199753
-0.093751,2,715.240552
-0.223731,3,715.296593
-0.059694,2,715.336547
-0.62355,7,715.477818
-0.196911,3,715.541547
-0.257295,3,715.602608
-0.03953,1,715.621192
-0.107645,2,715.662179
-1.024251,9,715.839039
-0.149456,2,715.883905
-0.078373,2,715.925139
-0.299312,4,716.005608
-0.431798,4,716.07935
-0.163678,2,716.119724
-0.087731,2,716.159639
-0.193633,3,716.223687
-0.101957,2,716.261277
-0.222237,3,716.320486
-0.215657,3,716.375126
-0.272014,3,716.43473
-0.020998,1,716.456285
-0.120807,2,716.496613
-0.562139,6,716.622602
-0.204452,3,716.685883
-0.577027,6,716.802118
-0.263731,3,716.861085
-0.090063,2,716.899002
-0.38666,4,716.978019
-0.635511,7,717.116081
-0.427167,5,717.21261
-0.494344,5,717.311874
-0.505268,5,717.409565
-0.15283,2,717.448103
-0.222291,3,717.510573
-0.45434,5,717.603081
-0.675821,8,717.763439
-0.224844,3,717.820942
-0.198381,3,717.886113
-0.078458,2,717.92249
-0.457064,5,718.022186
-0.07826,2,718.063554
-0.222434,3,718.1234
-0.178933,3,718.18545
-0.213277,3,718.243799
-0.099891,2,718.290442
-0.085429,2,718.327411
-0.177959,3,718.384048
-0.225203,3,718.445622
-0.100112,2,718.481826
-0.428768,5,718.59923
-0.179117,3,718.661835
-0.442993,5,718.757379
-0.346157,4,718.829603
-0.261469,3,718.887068
-0.04779,1,718.905996
-0.13606,2,718.945033
-0.309725,4,719.024089
-0.750341,7,719.160829
-0.207279,3,719.225258
-0.1744,3,719.287117
-0.195702,3,719.346814
-0.527165,6,719.462713
-0.157832,2,719.504662
-0.130526,2,719.546565
-0.035238,1,719.566923
-0.127324,2,719.607067
-0.189991,3,719.665009
-0.468535,4,719.747213
-0.037649,1,719.767424
-0.463494,6,719.884898
-0.041685,1,719.905468
-0.293343,5,720.007383
-0.212969,3,720.064762
-0.143549,2,720.104569
-0.032757,1,720.124861
-0.206997,3,720.187596
-0.34831,3,720.246006
-0.326637,4,720.322768
-0.048103,1,720.341538
-0.047445,1,720.359888
-0.290889,4,720.439817
-0.123582,2,720.482076
-0.585632,6,720.609402
-0.395508,4,720.68536
-0.100177,2,720.72376
-0.719254,7,720.867689
-0.039442,1,720.884651
-0.136537,2,720.921023
-0.095068,2,720.959288
-0.29882,5,721.060664
-0.153626,2,721.098482
-0.655382,7,721.239229
-0.074241,2,721.281081
-0.097552,2,721.322165
-0.18754,2,721.358352
-0.030315,1,721.376344
-0.66673,7,721.517122
-0.397215,5,721.616921
-0.416453,4,721.702665
-0.027141,1,721.726653
-0.562432,6,721.842649
-0.568276,6,721.956622
-0.227762,3,722.015389
-0.188586,3,722.074627
-0.592686,6,722.195176
-0.415222,5,722.294223
-0.332157,3,722.353161
-0.62305,6,722.46959
-0.369807,5,722.575478
-0.193626,3,722.652237
-0.558423,6,722.840883
-0.352421,3,722.899686
-0.404091,5,722.999727
-0.357791,5,723.094553
-0.032982,1,723.113136
-0.040487,1,723.135006
-0.390006,5,723.235294
-0.745031,8,723.399705
-0.143519,2,723.436676
-0.047204,1,723.462586
-0.355944,4,723.543425
-0.168573,3,723.606347
-0.190138,3,723.669076
-0.35664,5,723.763758
-0.110944,2,723.803544
-0.143509,2,723.842799
-0.249685,3,723.903628
-0.406747,5,724.000711
-0.101358,2,724.1618
-0.418132,4,724.24195
-0.224476,3,724.298928
-0.38062,5,724.401744
-0.398697,4,724.4818
-0.153768,2,724.518542
-0.485389,5,724.615842
-0.469655,6,724.734255
-0.383605,5,724.836323
-0.10556,2,724.876039
-0.25513,4,724.953399
-0.440638,4,725.038696
-0.612948,6,725.153456
-0.318138,5,725.256605
-0.665636,7,725.397723
-0.161279,2,725.439111
-0.560623,6,725.562918
-0.300521,3,734.494423
-0.165784,2,734.542081
-0.438378,5,734.659422
-0.094046,2,734.705319
-0.352158,4,734.796882
-0.262711,3,734.868701
-0.201109,3,734.931885
-0.134569,2,734.978362
-0.127922,2,735.025508
-0.394789,4,735.119658
-0.150048,2,735.165496
-0.287272,4,735.256481
-0.135399,2,735.302717
-0.163563,2,735.350596
-0.093879,2,735.394317
-0.406265,5,735.50915
-0.03691,1,735.531963
-0.217143,3,735.604101
-0.187052,3,735.672161
-0.179255,3,735.739905
-0.219922,3,735.811777
-0.135933,2,735.857786
-0.304038,4,735.951119
-0.124549,2,735.991139
-0.02887,1,736.01183
-0.660336,9,736.184133
-0.216035,3,736.244894
-0.371619,4,736.321621
-0.295167,4,736.397079
-0.10006,2,736.438468
-0.121842,2,736.479744
-0.190859,3,736.540848
-0.160164,2,736.581125
-0.102768,2,736.61767
-0.048703,1,736.639589
-0.083412,2,736.680177
-0.087511,2,736.71951
-0.024812,1,736.742527
-0.338316,4,736.819889
-0.197767,3,736.876857
-0.172376,2,736.917413
-0.199177,3,736.974937
-0.392211,4,737.053178
-0.309487,5,737.146519
-0.254729,3,737.206479
-0.133986,2,737.243099
-0.337604,6,737.356925
-1.153264,13,737.61491
-0.151304,2,737.655692
-0.152544,2,737.694667
-0.168065,3,737.759617
-0.081906,2,737.796374
-0.494995,6,737.908857
-0.426428,6,738.02406
-0.027688,1,738.042622
-0.514469,6,738.162653
-0.230597,3,738.223593
-0.111079,2,738.257289
-0.281153,4,738.336002
-0.390054,5,738.431512
-0.374577,4,738.51746
-0.492533,6,738.634594
-0.207395,3,738.693419
-0.408645,5,738.789273
-0.122497,2,738.824901
-0.383576,5,738.922527
-0.259516,3,738.980337
-0.508454,6,739.09803
-0.755167,8,739.251409
-0.304339,3,739.31086
-0.144128,2,739.348511
-0.244711,3,739.408461
-0.176497,3,739.469321
-0.35249,4,739.545558
-0.480813,5,739.644719
-0.148758,2,739.684526
-0.17359,3,739.747982
-0.250562,3,739.805808
-0.094763,2,739.844522
-0.441622,4,739.922171
-0.243879,3,739.981078
-0.511008,6,740.101473
-0.760647,7,740.236789
-0.080467,2,740.277568
-0.659582,7,740.416617
-0.235007,3,740.477544
-0.204518,3,740.536176
-0.712926,7,740.674309
-0.430309,5,740.773196
-0.167267,2,740.815405
-0.186927,3,740.87306
-0.33605,4,740.951295
-0.805348,11,741.152743
-0.03019,1,741.174607
-0.291998,3,741.235984
-0.078496,2,741.277164
-0.559212,6,741.391423
-0.366104,4,741.470229
-0.124615,2,741.507788
-0.143913,2,741.547955
-0.438086,5,741.655381
-0.155483,2,741.695737
-0.406764,4,741.798027
-0.243773,3,741.853373
-0.045071,1,741.872895
-0.2506,3,741.93088
-0.268082,4,742.010601
-0.145562,2,742.050564
-0.049073,1,742.070222
-0.157712,2,742.112696
-0.149601,2,742.148273
-0.324708,5,742.246255
-0.095821,2,742.2854
-0.537468,7,742.421356
-0.121878,2,742.461163
-0.298774,3,742.532488
-0.031414,1,742.557766
-0.362204,5,742.660534
-0.11312,2,742.701191
-0.199339,3,742.760562
-0.491142,6,742.881032
-0.046125,1,742.89866
-0.20455,3,742.952895
-0.295099,3,743.011602
-0.208496,3,743.068053
-0.138656,2,743.109657
-0.072314,2,743.148759
-0.402667,4,743.229504
-0.276902,5,743.324806
-0.225602,3,743.382881
-0.671741,7,743.522311
-0.1537,2,743.560497
-0.125374,2,743.599332
-0.801588,8,743.75483
-0.698335,8,743.910074
-0.059952,2,743.947027
-0.52394,5,744.0453
-0.252583,3,744.104634
-0.220293,3,744.166591
-0.121472,2,744.209195
-0.162008,3,744.268434
-0.118008,2,744.309428
-0.048469,1,744.326555
-0.604233,7,744.465791
-0.507533,6,744.588062
-0.145455,2,744.626289
-0.255971,3,744.687398
-0.231647,3,744.743152
-0.82334,8,753.697296
-0.498609,6,753.837366
-0.686886,7,754.003816
-0.202029,3,754.072024
-0.337466,5,754.217813
-0.016858,1,754.240148
-0.049794,1,754.26196
-0.562555,6,754.401396
-0.256215,3,754.475232
-0.379616,4,754.593383
-0.065988,2,754.638629
-0.204047,3,754.706647
-0.877698,8,754.897007
-0.102112,2,754.941426
-0.180258,3,755.015641
-0.198904,3,755.100446
-0.554132,6,755.240961
-0.251355,3,755.307132
-0.226938,3,755.371059
-0.048307,1,755.393524
-0.12127,2,755.442594
-0.278023,3,755.515658
-0.097777,2,755.566383
-0.389799,4,755.660907
-0.484685,7,755.815566
-0.650338,7,755.979977
-0.242085,3,756.079187
-0.428281,5,756.196008
-0.103551,2,756.238496
-0.21117,3,756.307828
-0.043619,1,756.32984
-1.068654,8,756.515783
-0.407189,5,756.632078
-0.222346,4,756.722424
-0.364408,4,756.81543
-0.104299,2,756.861165
-0.343201,5,756.977436
-0.035879,1,756.999761
-0.03947,1,757.021809
-0.162459,2,757.069782
-0.21339,3,757.138095
-0.120068,2,757.186705
-0.312827,4,757.279638
-0.099915,2,757.323194
-0.654834,6,757.456199
-0.428238,5,757.572351
-0.207524,3,757.642311
-0.262959,3,757.715628
-0.205308,3,757.784475
-0.579432,6,757.925857
-0.457872,5,758.039492
-0.792959,8,758.220033
-0.634629,6,758.363824
-0.239011,4,758.477207
-0.179101,3,758.580549
-0.082576,2,758.629169
-0.122818,2,758.672991
-0.22612,3,758.741414
-0.232004,3,758.810911
-0.213192,3,758.876703
-0.139795,2,758.919907
-0.767009,9,759.127717
-0.078708,2,759.176791
-0.409768,5,759.289039
-0.263247,4,759.381032
-0.284971,3,759.450451
-0.224331,3,759.524409
-0.351194,4,759.616461
-0.996252,9,759.823918
-0.037324,1,759.845308
-0.245282,3,759.911374
-0.699863,8,760.068588
-0.137164,2,760.105416
-0.349543,4,760.190991
-0.197912,3,760.249936
-0.040401,1,760.270576
-0.25572,4,760.342131
-0.39715,4,760.420199
-0.192471,4,760.498521
-0.335574,4,760.579295
-0.154887,3,760.640595
-0.491318,6,760.761792
-0.229405,3,760.822737
-0.296713,4,760.896324
-0.196172,3,760.955353
-0.033501,1,760.975113
-0.194148,3,761.033536
-0.486775,6,761.147988
