#{"t_start": 1703210709.45688, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.225097,3,567.517654
-0.561205,6,567.630802
-0.440549,5,567.732893
-0.328269,3,567.800985
-0.139942,2,567.846836
-0.240173,3,567.909482
-0.547265,6,568.045923
-0.327939,4,568.133337
-0.301388,4,568.22425
-0.043682,1,568.247235
-0.084404,2,568.293028
-0.35347,5,568.40061
-0.355843,5,568.510574
-0.319961,5,568.620075
-0.223317,3,568.684497
-0.126767,2,568.727495
-0.088504,2,568.775191
-0.097095,2,568.818655
-0.695006,8,568.99671
-0.427152,4,569.082746
-0.839409,9,569.281814
-0.046143,1,569.304983
-0.530975,5,569.418063
-0.336626,4,569.505357
-0.461673,5,569.616181
-0.206967,3,569.680006
-0.119029,2,569.72324
-0.3101,4,569.816087
-0.277306,3,569.879991
-0.58292,6,570.016927
-0.23237,3,570.088508
-0.365278,4,570.176864
-0.731311,10,570.404702
-0.100766,2,570.451827
-0.256935,4,570.547945
-0.239492,3,570.614747
-0.122623,2,570.65552
-0.162002,2,570.701794
-0.302087,4,570.787784
-0.492932,5,570.98829
-0.406741,4,571.075737
-0.153125,2,579.385322
-0.12022,2,579.425583
-0.217956,3,579.481295
-0.115766,2,579.520212
-0.143688,2,579.560324
-0.233945,3,579.621515
-0.593608,7,579.764135
-0.366371,4,579.845529
-0.151987,2,579.882892
-0.381499,5,579.980463
-0.04756,1,580.002119
-0.285053,4,580.080093
-0.53616,6,580.195141
-0.145653,2,580.232586
-0.696003,7,580.359433
-0.482986,5,580.459321
-0.113317,2,580.497347
-0.395421,5,580.593245
-0.750691,8,580.751242
-0.116396,2,580.788374
-0.092044,2,580.826825
-0.286971,3,580.886928
-0.150367,2,580.926622
-0.097362,2,580.968707
-0.271498,4,581.063745
-0.251847,3,581.120901
-0.758852,7,581.253332
-0.187472,3,581.313636
-0.566874,6,581.429031
-0.134338,2,581.46856
-0.511759,6,581.576784
-0.106162,2,581.617928
-0.410835,4,581.697253
-0.50918,6,581.813842
-0.272361,3,581.880005
-0.117692,2,581.917522
-0.172066,3,581.97309
-0.238609,3,582.033567
-0.149998,2,582.073055
-0.399416,4,582.153546
-0.086493,2,582.192373
-0.450544,4,582.289106
-0.260339,3,582.347775
-0.388936,5,582.444624
-0.219247,3,582.501819
-1.009676,9,582.677751
-0.333339,5,582.774193
-0.135976,2,582.811502
-0.221386,3,582.875815
-0.412868,5,582.97607
-0.151281,2,583.017371
-0.140071,2,583.058305
-0.467729,6,583.173156
-0.202931,3,583.231772
-0.11609,2,583.269393
-0.041467,1,583.287643
-0.223658,3,583.349804
-0.246124,3,583.405916
-0.692016,8,583.561606
-0.520226,6,583.678201
-0.933186,9,583.847778
-0.419204,5,583.942465
-0.27865,4,584.024994
-0.081736,2,584.062508
-0.253114,3,584.120819
-0.474148,4,584.194361
-0.022662,1,584.21256
-0.105087,2,584.251648
-0.038444,1,584.27029
-0.378243,4,584.3511
-0.668398,7,584.48688
-0.129841,2,584.5245
-0.99726,9,584.699876
-0.450156,5,584.806782
-0.150424,2,584.846813
-0.229356,3,584.902637
-0.213038,3,584.960948
-0.19842,3,585.025792
-0.458542,5,585.120454
-0.460303,5,585.21276
-0.211142,3,585.270404
-0.413574,4,585.347892
-0.077532,2,585.384077
-0.132822,2,585.423105
-0.029513,1,585.44119
-0.842276,9,585.618074
-0.021446,1,585.636026
-0.333829,4,585.716835
-0.41539,5,585.810952
-0.212651,3,585.86574
-0.390099,5,585.962088
-0.251173,3,586.021848
-0.867173,8,586.170503
-0.222566,3,586.225349
-0.148881,2,586.267342
-0.594416,7,586.400728
-0.03374,1,586.419449
-0.450335,5,586.518307
-0.548869,6,586.633407
-1.170963,12,586.866802
-0.353661,4,586.954411
-0.588354,6,587.066239
-0.101283,2,587.104991
-0.140275,2,587.145137
-0.805401,10,587.333012
-0.290005,3,587.392176
-0.359148,3,587.449059
-0.12666,2,587.486989
-0.398234,4,587.562609
-0.550316,6,587.677855
-0.740593,8,587.84493
-0.296318,3,587.90582
-0.034089,1,587.92627
-0.273198,3,587.988318
-0.107718,2,588.028791
-0.099629,2,588.07138
-0.533015,6,588.189538
-0.469655,5,588.287594
-0.120195,2,588.32612
-0.09164,2,588.362274
-0.2344,3,588.418158
-0.16241,2,588.456667
-0.112544,2,588.498108
-0.664626,6,588.612878
-0.082207,2,588.650173
-0.46179,5,588.750101
-0.113853,2,588.786598
-0.328641,4,588.891756
-0.049905,1,588.912387
-0.395774,4,588.989156
-0.423888,5,589.082925
-0.167294,2,589.120643
-0.309384,4,589.195335
-0.203719,3,589.251567
-0.255104,3,589.310594
-0.481045,6,597.839618
-0.337493,4,597.917104
-0.139437,2,597.956619
-0.329032,4,598.031404
-0.322219,4,598.113485
-0.187661,3,598.167865
-0.352781,4,598.24673
-0.039185,1,598.265532
-0.221634,3,598.323041
-0.378626,4,598.404836
-0.391016,5,598.504147
-0.275566,4,598.575229
-0.12288,2,598.613637
-0.458627,6,598.72839
-0.262135,3,598.783575
-0.597905,6,598.911443
-0.095143,2,598.954763
-0.481883,7,599.093671
-0.235235,3,599.151054
-0.390218,4,599.227291
-0.095313,2,599.264072
-0.240731,3,599.323401
-0.528846,6,599.436455
-0.013647,1,599.455648
-0.343628,4,599.530685
-0.608217,6,599.653367
-0.53403,6,599.767337
-0.039759,1,599.786962
-0.206659,3,599.850672
-0.337284,4,599.927676
-0.132838,2,599.968738
-0.076812,2,600.008165
-0.463049,5,600.107706
-0.10416,2,600.146562
-0.578769,5,600.246818
-0.091103,2,600.282217
-0.111399,2,600.321833
-0.040248,1,600.340373
-0.143768,2,600.375916
-0.144027,3,600.433982
-0.236003,3,600.489892
-0.382042,4,600.570088
-0.424593,5,600.667878
-0.233741,3,600.725086
-0.205993,3,600.783437
-0.321295,4,600.925033
-0.097488,2,600.985369
-0.287984,4,601.061692
-0.268247,4,601.138147
-0.252749,3,601.195281
-0.422759,5,601.290866
-0.335469,5,601.386114
-0.727439,8,601.547878
-0.156181,2,601.593153
-0.104329,2,601.63263
-0.201946,3,601.691376
-0.189739,3,601.747451
-0.247244,3,601.807754
-1.275495,11,602.026129
-0.417638,5,602.116804
-0.167881,2,602.153402
-0.439947,5,602.25074
-0.214295,3,602.310501
-0.094955,2,602.363329
-0.212309,3,602.426897
-0.096773,2,602.466342
-0.761162,7,602.604445
-0.397163,4,602.684
-0.47949,5,602.780172
-0.633877,6,602.905411
-0.332086,5,603.00589
-0.243777,3,603.0629
-0.228994,3,603.121361
-0.219725,3,603.178214
-0.440143,4,603.254885
-0.098149,2,603.293041
-0.405678,4,603.37082
-0.220647,3,603.429552
-0.016972,1,603.452506
-0.204545,3,603.509645
-0.102894,2,603.546395
-0.52308,7,603.683553
-0.65201,6,603.800617
-0.268137,4,603.882757
-0.046799,1,603.905953
-0.128382,2,603.944056
-0.287393,4,604.024092
-0.43493,5,604.126425
-0.554506,5,604.223728
-0.621803,6,604.335029
-0.11197,2,604.374179
-0.560551,6,604.484263
-0.262904,4,604.562025
-0.254458,3,604.620029
-0.240453,3,604.674704
-0.234016,3,604.733019
-0.200242,3,604.793874
-0.588663,7,604.930285
-0.185766,3,604.984025
-0.210471,3,605.044024
-0.182617,3,605.102746
-0.086497,2,605.144068
-0.349467,4,605.215746
-0.667735,6,605.331642
-0.64939,7,605.472759
-0.157363,2,605.511688
-0.288173,3,605.577721
-0.402318,4,605.655557
-0.037919,1,605.674808
-0.19373,3,605.733829
-0.034953,1,605.75574
-0.113453,2,605.79731
-0.390595,5,605.893938
-0.086281,2,605.93095
-0.321514,5,606.029299
-0.242635,4,606.105665
-0.353038,4,606.182289
-0.316374,3,606.240526
-0.015484,1,606.257675
-0.207711,3,606.315398
-0.464989,4,606.389639
-0.238686,3,606.447188
-0.047297,1,606.467476
-0.099995,2,606.50558
-0.196489,3,606.563485
-0.242801,3,606.62007
-0.15812,2,606.658001
-0.111569,2,606.698828
-0.02101,1,606.717351
-0.035043,1,606.73489
-0.392255,5,606.834458
-0.398595,6,606.96229
-0.037407,1,606.981292
-0.419813,5,607.085723
-0.261657,4,607.165213
-0.242032,3,607.219946
-0.162016,2,607.258238
-0.031858,1,607.276229
-0.094627,2,607.314637
-0.132066,2,607.353557
-0.294385,4,607.428772
-0.361494,4,607.50897
-0.894367,9,607.684115
-0.832889,11,616.238921
-0.359585,4,616.32423
-0.105994,2,616.366777
-0.883951,8,616.547775
-0.58385,6,616.682818
-0.170423,3,616.748863
-0.256181,3,616.813419
-0.230337,3,616.87899
-0.147328,2,616.924378
-0.041263,1,616.959593
-0.66705,7,617.116318
-0.108779,2,617.159749
-0.497756,6,617.293481
-0.969677,9,617.493046
-0.152722,2,617.539935
-0.092861,2,617.583438
-0.170448,3,617.654896
-0.38147,4,617.746312
-0.115413,2,617.788021
-0.53839,6,617.922382
-0.131765,2,617.970128
-0.708933,7,618.119594
-0.093386,2,618.163255
-0.039633,1,618.188376
-0.599134,6,618.318618
-0.448621,6,618.459596
-0.293094,4,618.549988
-0.345188,4,618.641842
-0.818764,8,618.818036
-0.316552,4,618.954891
-0.401152,5,619.066969
-0.627064,6,619.183362
-0.313273,4,619.256591
-0.612704,7,619.391019
-0.401544,5,619.485501
-0.406812,5,619.582508
-0.24166,3,619.644398
-0.218275,3,619.702619
-0.620301,7,619.842074
-0.30046,3,619.895953
-0.179049,2,619.931662
-0.084664,2,619.972557
-0.04667,1,619.992429
-0.195165,3,620.054504
-0.172516,3,620.112798
-0.217797,3,620.168042
-0.855124,9,620.338256
-0.376248,5,620.433789
-0.32689,4,620.510897
-0.14957,2,620.549448
-0.04657,1,620.567001
-0.270827,4,620.643075
-0.568332,6,620.756067
-1.224878,11,620.97109
-0.344834,3,621.028795
-0.043913,1,621.050215
-0.712446,7,621.18298
-0.230023,3,621.241475
-0.183706,3,621.2979
-0.463972,6,621.416199
-0.135512,2,621.454313
-1.002761,9,621.629005
-0.300558,3,621.684407
-0.459515,5,621.778655
-0.067193,2,621.815945
-0.531698,6,621.934271
-0.084716,2,621.974429
-0.672616,7,622.111465
-0.700642,7,622.248676
-0.343501,5,622.343933
-0.934479,9,622.518253
-1.065018,9,622.687137
-0.261522,4,622.766681
-0.17911,3,622.823249
-0.332458,3,622.887513
-0.218285,3,622.961035
-0.286514,4,623.034182
-0.100591,2,623.076143
-0.280486,4,623.150526
-0.451636,5,623.242389
-0.121427,2,623.278665
-0.138973,2,623.317456
-0.199903,3,623.372725
-0.090658,2,623.414021
-0.144185,2,623.451271
-0.267158,3,623.505845
-0.35896,5,623.601203
-0.340492,5,623.698032
-0.222219,3,623.756908
-0.074094,2,623.796024
-0.101107,2,623.831413
-0.124751,2,623.870975
-0.42018,4,623.949101
-0.260375,4,624.028459
-0.356372,3,624.08482
-0.530192,5,624.187055
-0.362062,4,624.261297
-0.840239,8,624.41841
-0.512337,6,624.546639
-0.288952,3,624.604582
-0.275715,4,624.680217
-0.167242,3,624.745192
-0.441198,6,624.874298
-0.59976,7,625.017504
-0.375862,6,625.130228
-0.147501,2,625.169475
-0.223578,3,625.223042
-0.422811,5,625.317319
-0.368787,4,625.393769
-0.264128,3,625.455806
-0.240739,3,625.513559
-0.121731,2,625.552164
-0.277629,3,625.609161
-0.192059,3,625.664154
-0.211848,3,625.722357
-0.103019,2,625.759452
-0.440591,6,625.871841
-0.310412,4,625.97153
-0.095553,2,626.012097
-0.381526,6,626.135794
-0.305055,4,626.214306
-0.047362,1,626.233927
-0.309505,4,626.305741
-0.947905,9,626.47914
-0.279002,4,626.560206
-0.364502,5,634.953696
-0.113076,2,634.998154
-0.412992,5,635.12381
-0.177518,3,635.188009
-1.154795,11,635.433307
-0.696668,7,635.587314
-0.089612,2,635.631531
-0.150556,2,635.675557
-0.332416,4,635.766417
-0.157735,2,635.811055
-0.114773,2,635.859092
-0.624255,6,636.000399
-0.502419,5,636.12289
-0.546369,6,636.272945
-0.305531,4,636.366324
-0.164753,3,636.434817
-0.620001,6,636.571885
-0.279525,3,636.640491
-0.340147,4,636.730151
-0.262767,3,636.800357
-0.762666,8,636.976522
-0.228186,3,637.059092
-0.292367,3,637.123892
-0.120664,2,637.167744
-0.241494,3,637.236632
-0.50629,7,637.388834
-0.465917,6,637.51883
-0.08658,2,637.562414
-0.48003,6,637.687616
-0.039371,1,637.708818
-0.756477,8,637.88444
-0.435084,4,637.974114
-0.033483,1,637.995995
-0.587886,6,638.125282
-0.174546,2,638.167671
-0.12291,2,638.212292
-0.272881,3,638.282908
-0.170619,3,638.347702
-0.443991,4,638.436499
-0.60576,6,638.565953
-0.526414,5,638.675228
-0.291818,4,638.769531
-0.41688,5,638.876027
-0.045511,1,638.896552
-0.084592,2,638.941623
-0.705224,7,639.090931
-0.155281,3,639.156905
-0.165401,3,639.222078
-0.135824,2,639.26846
-0.10186,2,639.312365
-0.509114,6,639.447222
-0.801641,8,639.625524
-0.347318,4,639.714364
-0.231819,3,639.77795
-0.220613,3,639.844843
-0.484099,5,639.952374
-0.266177,4,640.042086
-0.386196,6,640.175604
-0.45361,5,640.293971
-0.145307,2,640.335956
-0.093754,2,640.382336
-0.105197,2,640.425518
-0.24148,3,640.492193
-0.820824,8,640.677222
-0.280749,4,640.763131
-0.502792,5,640.876352
-0.101866,2,640.922554
-0.158995,2,640.982709
-0.106339,2,641.027174
-0.209088,3,641.090941
-0.403016,5,641.200984
-0.030717,1,641.225202
-0.043676,1,641.248283
-1.233957,10,641.437791
-0.232383,3,641.4973
-0.86392,8,641.648539
-0.65293,8,641.804785
-0.112968,2,641.845395
-0.703138,7,641.982399
-0.301226,3,642.044325
-0.206995,3,642.099899
-0.161839,3,642.1572
-0.374871,4,642.232443
-0.219107,3,642.293568
-0.159397,3,642.353374
-0.623202,8,642.506981
-0.033672,1,642.526678
-0.20658,3,642.584289
-0.37296,5,642.681722
-0.078234,2,642.722037
-0.080842,2,642.759285
-0.440801,5,642.857827
-0.129247,2,642.899804
-0.078035,2,642.940433
-1.089035,10,643.140141
-0.397671,5,643.233836
-0.162883,3,643.289536
-0.095449,2,643.32861
-0.250789,3,643.383015
-0.552582,6,643.498399
-0.144394,2,643.536407
-0.176592,3,643.595698
-0.394433,4,643.674026
-0.109083,2,643.711477
-0.740048,7,643.848238
-0.209058,3,643.904428
-0.088112,2,643.942006
-0.114858,2,643.979268
-0.136999,3,644.037164
-0.253618,3,644.098448
-0.23019,3,644.154665
-0.51612,5,644.249185
-0.37686,4,644.329463
-0.114825,2,644.366239
-0.941449,8,644.520477
-0.098827,2,644.561622
-0.188879,3,644.619744
-0.395308,4,644.696894
-0.094924,2,644.731925
-0.26345,3,644.786562
-0.222296,3,644.852139
-0.101843,2,644.918969
-0.446902,5,645.113475
-0.332358,4,645.196042
-0.265997,3,645.2508
-0.153911,2,645.291367
-0.321109,4,645.370245
-0.171238,2,645.405963
-0.133343,2,645.446113
-0.042663,1,645.463158
-0.579708,7,645.601493
-0.090239,2,645.636234
-0.214684,3,645.698015
-0.765882,7,654.348072
-0.413896,5,654.447363
-0.226075,3,654.506379
-0.217101,3,654.565561
-0.518306,5,654.664629
-0.170867,3,654.721819
-0.316302,4,654.802865
-0.387235,4,654.87912
-0.33705,4,654.959753
-0.20705,3,655.021655
-0.419019,5,655.12727
-0.36139,5,655.225001
-0.466547,6,655.341394
-0.416319,5,655.437363
-0.161869,3,655.494106
-0.223115,3,655.555082
-0.038858,1,655.575749
-0.128826,2,655.614103
-0.334403,3,655.67543
-0.402788,4,655.758305
-0.114834,2,655.796598
-0.32178,5,655.927636
-0.197732,3,655.986772
-0.340427,4,656.0661
-0.093426,2,656.104012
-0.241297,3,656.161053
-0.125678,2,656.20252
-0.04754,1,656.222943
-0.549307,6,656.344695
-0.094143,2,656.381309
-0.223931,3,656.443295
-0.152768,2,656.481328
-0.446999,5,656.590099
-0.042262,1,656.608205
-0.398908,4,656.684418
-0.277563,4,656.766189
-0.501171,6,656.962819
-0.591393,7,657.142119
-0.091193,2,657.189343
-0.441682,5,657.299711
-0.127217,2,657.34484
-0.196548,3,657.412926
-0.631677,7,657.574538
-0.922371,9,657.781503
-0.162987,3,657.853515
-0.231884,3,657.919486
-0.272085,4,658.015556
-0.451057,6,658.157029
-0.264905,3,658.225281
-0.457548,6,658.360673
-0.358177,4,658.454398
-0.102639,2,658.496272
-0.52049,8,658.680525
-0.582694,7,658.849134
-0.762663,8,659.037381
-0.365921,6,659.183803
-0.217494,3,659.254596
-0.375459,4,659.350791
-0.516845,7,659.508197
-0.439508,4,659.600898
-0.667077,6,659.7465
-0.207023,3,659.818
-0.184257,3,659.888436
-0.254633,4,659.985169
-0.103178,2,660.033981
-0.36132,4,660.12793
-0.19826,3,660.195803
-0.660224,7,660.357896
-0.13769,2,660.403988
-0.43378,4,660.495134
-0.359155,5,660.613923
-0.409788,4,660.703578
-0.100117,2,660.749658
-0.253362,3,660.819666
-0.205271,3,660.894407
-0.156522,2,660.941186
-0.189483,3,661.014738
-0.172824,3,661.085242
-0.596943,6,661.223773
-0.298974,3,661.293799
-0.249077,3,661.364464
-0.27627,4,661.45723
-0.298653,3,661.525634
-0.901992,9,661.734247
-0.142371,2,661.778064
-0.077731,2,661.828138
-0.240344,3,661.896942
-0.43587,5,662.012709
-0.141581,2,662.061804
-0.628763,7,662.22475
-0.419711,6,662.363152
-0.235684,3,662.437201
-0.869156,8,662.705276
-0.171057,2,662.750217
-0.205381,3,662.823562
-0.796098,8,662.999878
-0.077012,2,663.050114
-0.309561,4,663.139371
-0.551186,6,663.278343
-0.118534,2,663.323559
-0.134258,2,663.368276
-0.211912,3,663.444204
-0.355218,4,663.536104
-0.08845,2,663.579869
-0.321878,4,663.673155
-0.432616,4,663.770133
-0.855881,8,663.957468
-0.205826,3,664.028623
-0.230097,3,664.100034
-0.412981,4,664.192522
-0.012568,1,664.215943
-0.33248,4,664.310493
-0.141336,2,664.356405
-0.367912,5,664.473186
-0.30965,4,664.555728
-0.237598,3,664.61429
-0.245807,4,664.692764
-0.487123,5,664.791674
-0.122101,2,664.834452
-0.460578,6,664.955067
-0.18713,3,665.013244
-0.212198,3,665.073451
-0.359918,4,665.154046
-0.304462,4,665.236817
-0.428628,4,665.318185
-0.429329,5,665.414533
-0.084007,2,665.457061
-0.219116,3,665.514245
-0.405482,4,665.596282
-0.274117,4,665.678891
-0.032733,1,665.696814
-0.758693,8,674.50082
-0.400379,6,674.615067
-0.119796,2,674.653166
-0.099826,2,674.692132
-0.444606,4,674.768915
-0.201117,3,674.827038
-0.208672,4,674.909776
-0.152151,2,674.950413
-0.491848,6,675.068312
-0.170384,2,675.107349
-0.406925,5,675.206026
-0.158194,2,675.248781
-0.327997,4,675.323073
-0.389248,4,675.400617
-0.224272,4,675.481772
-0.32986,3,675.539314
-0.225081,3,675.597804
-0.169986,3,675.654149
-0.467817,5,675.754602
-0.312783,3,675.819595
-0.382929,4,675.896602
-0.47108,5,675.992645
-0.397052,5,676.094657
-0.176853,2,676.136708
-0.577637,6,676.25208
-0.17576,2,676.293506
-0.028845,1,676.312098
-0.116167,2,676.35708
-0.299893,4,676.438754
-0.134853,2,676.477639
-0.040993,1,676.497163
-0.281397,4,676.57954
-0.413952,4,676.656682
-0.204926,3,676.715254
-0.735473,8,676.87519
-0.194801,3,676.933338
-0.10942,2,676.971605
-0.029231,1,676.99306
-0.214386,3,677.056831
-0.046604,1,677.076992
-0.609412,6,677.191978
-0.112114,2,677.231044
-0.394668,5,677.323651
-0.094307,2,677.362961
-0.316874,4,677.439568
-0.107608,2,677.478462
-0.383203,4,677.557085
-0.307678,4,677.631264
-0.326665,3,677.69139
-0.110368,2,677.730361
-0.427622,6,677.850721
-0.265534,3,677.912151
-0.370645,4,677.990804
-0.211013,3,678.051451
-0.444004,4,678.128249
-0.209092,3,678.185958
-0.458767,4,678.264687
-0.017159,1,678.284447
-0.076807,2,678.326314
-0.078771,2,678.362325
-0.550878,6,678.483385
-0.371824,4,678.568336
-0.144056,2,678.608104
-0.914489,8,678.759332
-0.343086,5,678.86218
-0.140051,2,678.900681
-0.226809,3,678.956833
-0.218256,3,679.015403
-0.034213,1,679.034212
-0.30213,4,679.115464
-0.359173,5,679.216379
-0.27317,3,679.274293
-0.609791,7,679.410998
-0.341189,4,679.491673
-0.222708,3,679.552492
-0.131304,2,679.592111
-0.15735,2,679.632815
-0.396886,6,679.753041
-0.215407,3,679.811626
-0.7394,7,679.956904
-0.399713,5,680.058095
-0.511645,6,680.181703
-0.338248,4,680.261223
-0.32899,4,680.354202
-0.14254,2,680.399236
-0.169254,2,680.448748
-0.154973,3,680.515802
-0.831695,9,680.731477
-0.119617,2,680.780486
-0.448293,5,680.917287
-0.101315,2,680.962181
-0.212627,3,681.03259
-0.127412,2,681.076088
-0.219696,3,681.145137
-0.267501,4,681.238492
-0.151149,2,681.28428
-0.462712,5,681.401427
-0.379631,4,681.49616
-0.276252,4,681.589301
-0.148831,2,681.634579
-0.097773,2,681.682445
-0.463927,4,681.773034
-0.102279,2,681.81857
-0.492561,5,681.932205
-0.093378,2,681.978715
-0.43511,4,682.072177
-0.511657,5,682.187937
-0.251521,4,682.277315
-0.467601,5,682.394521
-0.131966,2,682.439331
-0.195964,3,682.509688
-0.031348,1,682.532017
-0.368599,4,682.62527
-0.202086,3,682.692051
-0.034946,1,682.713898
-0.921837,8,682.903319
-0.551635,6,683.031785
-0.118007,2,683.079484
-0.274275,3,683.147655
-0.449883,5,683.264929
-0.138889,2,683.313739
-0.6722,7,683.470538
-0.191597,3,683.537531
-0.232972,3,683.608346
-0.093876,2,683.650252
-0.19027,3,683.720646
-0.132698,2,683.767194
-0.1639,2,683.811624
-0.311053,4,683.907458
-0.971834,9,684.111113
-0.121413,2,684.153586
-0.128531,2,684.19997
-0.197705,3,684.26644
-0.211303,3,684.33771
-0.309152,3,684.406039
-0.393171,4,684.500325
-0.132115,2,684.547962
-0.358924,3,684.618906
-0.456914,5,684.732531
-0.326621,4,684.829052
-0.036517,1,684.850922
-0.869746,8,685.032756
-0.106843,2,685.078028
-0.301477,4,685.167513
-0.09468,2,685.21658
-0.415513,4,685.307959
-0.373655,5,694.284751
-0.031793,1,694.30365
-0.528965,6,694.42128
-0.348277,4,694.500227
-0.101361,2,694.539449
-0.270841,5,694.634982
-0.332877,3,694.692511
-0.108538,2,694.733418
-0.303867,4,694.815452
-0.121017,2,694.856953
-0.541768,6,694.973746
-0.184741,3,695.036924
-0.33772,5,695.144564
-0.100945,2,695.182754
-0.291046,3,695.244022
-0.326852,3,695.301579
-0.344169,5,695.397805
-0.589991,6,695.51655
-0.114942,2,695.559004
-0.195862,3,695.614966
-0.079363,2,695.653566
-0.147335,2,695.692212
-0.176846,3,695.755243
-0.141347,2,695.79507
-0.325297,4,695.875857
-0.58459,7,696.01529
-0.328074,3,696.073797
-0.442097,5,696.172538
-0.537999,5,696.270361
-0.087979,2,696.304952
-0.314057,4,696.384983
-0.205291,3,696.444498
-0.460453,6,696.572136
-0.314172,3,696.628112
-0.22309,3,696.686037
-0.350185,5,696.780755
-0.017005,1,696.797821
-0.332557,4,696.883612
-0.103908,2,696.923513
-0.109497,2,696.963588
-0.03372,1,696.983501
-0.145712,3,697.042516
-0.423933,5,697.136014
-0.377238,4,697.213908
-0.10177,2,697.254285
-0.297214,5,697.357084
-0.5085,8,697.50846
-0.132076,2,697.550444
-0.289739,3,697.609964
-0.3954,4,697.688238
-0.107751,2,697.726558
-0.322392,5,697.822071
-0.496991,5,697.925514
-0.559604,6,698.050606
-0.088308,2,698.123995
-0.078347,2,698.162211
-0.348806,4,698.237756
-0.523795,6,698.377799
-0.531331,6,698.494333
-0.190164,3,698.558152
-0.303946,3,698.619793
-0.136269,2,698.658361
-0.344162,4,698.73586
-0.132872,2,698.775907
-0.099962,2,698.814124
-0.268897,3,698.876328
-0.105517,2,698.914411
-0.232338,3,698.97317
-0.111875,2,699.010204
-0.440386,5,699.107037
-0.150692,2,699.143381
-0.602346,6,699.266429
-0.65279,6,699.386005
-0.40087,5,699.489358
-1.092829,9,699.674091
-0.605132,7,699.808476
-0.816883,8,699.964064
-0.254664,3,700.023199
-0.327719,4,700.101839
-0.671508,7,700.231599
-0.033394,1,700.251218
-0.22539,3,700.310906
-0.042404,1,700.332531
-0.146252,2,700.375802
-0.104219,2,700.413517
-0.174441,3,700.470936
-0.456799,4,700.54909
-0.325664,4,700.672934
-0.204806,3,700.733566
-0.115499,2,700.772488
-0.434199,4,700.853552
-0.233553,3,700.913593
-0.285411,4,700.992387
-0.205505,3,701.052598
-0.481351,6,701.195163
-0.431823,5,701.321206
-0.241268,3,701.383716
-0.20599,4,701.462495
-0.905612,8,701.616259
-0.345209,4,701.694132
-0.113361,2,701.733144
-0.087071,2,701.769936
-0.175456,3,701.835286
-0.145281,2,701.878131
-0.0832,2,701.920857
-0.904351,8,702.076842
-0.167473,3,702.136823
-0.206317,3,702.195777
-0.047873,1,702.21348
-0.733633,7,702.357775
-0.176618,2,702.396739
-0.416069,5,702.49347
-0.106446,2,702.536885
-0.081774,2,702.5793
-0.628982,7,702.720841
-0.24305,3,702.777096
-0.03306,1,702.797221
-0.191229,3,702.862367
-0.102113,2,702.904272
-0.154383,2,702.944042
-0.569224,6,703.064258
-0.048396,1,703.08514
-0.96347,9,703.266046
-0.131285,2,703.304071
-0.187503,3,703.36295
-0.324414,4,703.440152
-0.028152,1,703.458276
-0.249858,3,703.525428
-0.111282,2,703.574498
-0.337377,4,703.664047
-0.142205,2,703.709628
-0.027321,1,703.733504
-0.250747,3,703.80239
-0.100447,2,703.846315
-0.826349,8,704.031616
-0.105264,2,704.07639
-0.103115,2,704.125226
-0.370257,5,704.239615
-0.199185,3,704.302953
-0.288573,3,704.373489
-0.34883,4,704.463196
-0.664465,7,704.624429
-0.189588,3,713.569487
-0.312671,4,713.64806
-0.270703,3,713.706789
-0.550407,7,713.848267
-0.11031,2,713.891943
-0.115039,2,713.932111
-0.218228,3,713.990414
-0.609939,8,714.150926
-0.188796,3,714.209177
-0.030074,1,714.229214
-0.176424,3,714.295443
-0.26197,3,714.354337
-0.236898,4,714.430374
-0.104577,2,714.468804
-0.293298,4,714.549878
-0.109284,2,714.593136
-0.059495,2,714.630964
-0.36264,5,714.727618
-0.714624,7,714.865952
-0.25345,3,714.930323
-0.182318,3,714.992029
-0.225985,3,715.054673
-0.142838,2,715.095227
-0.213205,3,715.154637
-0.167427,3,715.210392
-0.14118,2,715.249564
-0.154211,2,715.288864
-0.030379,1,715.308402
-0.069231,2,715.348595
-0.228051,3,715.405294
-0.64842,7,715.542228
-0.21653,3,715.60253
-0.256828,3,715.664715
-0.322851,4,715.73952
-0.322588,3,715.7985
-0.564845,6,715.918584
-0.557675,7,716.053064
-0.881753,8,716.212207
-0.304634,4,716.293015
-0.180663,2,716.332874
-0.197131,3,716.391617
-0.279507,3,716.453928
-0.129329,2,716.492955
-0.1982,3,716.555157
-0.705504,7,716.697362
-0.508558,6,716.814478
-0.12266,2,716.851494
-0.102185,2,716.893485
-0.169249,2,716.948899
-0.144135,3,717.010403
-0.096731,2,717.051037
-0.292278,3,717.109693
-0.131036,2,717.145927
-0.135327,2,717.181856
-0.576357,6,717.295751
-0.154527,2,717.336325
-0.114125,2,717.374449
-0.022363,1,717.393783
-0.075505,2,717.431858
-0.577586,6,717.555284
-0.029215,1,717.574162
-0.095516,2,717.616022
-0.143197,2,717.654906
-0.203383,3,717.71671
-0.382843,4,717.795829
-0.326375,5,717.89836
-0.167507,2,717.936212
-0.046012,1,717.957455
-0.871079,8,718.11469
-0.596586,8,718.274613
-0.497731,6,718.396802
-0.515185,6,718.51471
-0.291129,4,718.599245
-0.043364,1,718.616401
-0.547949,5,718.711406
-0.290183,3,718.770869
-0.447334,6,718.894707
