#{"t_start": 1703210708.1720278, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.214003,3,955.850196
-0.10587,2,955.887335
-0.156522,3,955.948418
-0.148719,3,956.007815
-0.259766,3,956.065726
-0.162287,2,956.103247
-0.081573,2,956.143688
-0.716363,7,956.280484
-0.425646,5,956.382406
-0.309645,3,956.440623
-0.459954,4,956.519914
-0.091229,2,956.558553
-0.521083,6,956.672623
-0.762992,8,956.830824
-0.087268,2,956.869179
-0.297969,4,956.944258
-0.421066,7,957.074167
-0.129266,2,957.111252
-0.144193,2,957.151757
-0.263128,3,957.21569
-0.208624,3,957.274416
-0.112261,2,957.316145
-0.078298,2,957.353619
-0.157922,3,957.41648
-0.557033,7,957.55043
-0.31512,3,957.608855
-0.384725,3,957.664559
-0.087442,2,957.704971
-0.332471,4,957.780407
-0.842953,9,957.953623
-0.376921,4,958.028147
-0.137837,2,958.066777
-0.142897,2,958.105001
-0.282988,4,958.186062
-0.265597,3,958.243232
-0.119006,2,958.28512
-0.230664,3,958.343876
-0.223039,3,958.403826
-0.410095,5,958.501859
-0.362489,4,958.579557
-0.171989,3,958.633749
-0.227163,3,958.688691
-0.468551,5,958.785519
-0.25317,3,958.842284
-0.123136,2,958.883335
-0.271689,3,958.940573
-0.135368,2,958.979021
-0.019149,1,958.998991
-0.272571,4,959.07522
-0.095282,2,959.117515
-0.142655,2,959.159264
-0.28417,3,959.218772
-0.19057,3,959.275874
-0.407393,4,959.354153
-0.046986,1,959.374457
-0.109689,2,959.417716
-0.323533,4,959.502525
-0.33248,4,959.582074
-0.478115,6,959.696135
-0.028242,1,959.716015
-0.673857,7,959.851176
-0.092852,2,959.89326
-0.283356,3,959.947773
-0.029392,1,959.968472
-0.020395,1,968.954229
-0.388173,4,969.045543
-0.109949,2,969.092763
-0.104066,2,969.14043
-0.318551,4,969.274659
-0.157998,3,969.343949
-0.390366,4,969.440019
-0.131397,2,969.485204
-0.671553,7,969.63091
-0.035131,1,969.648701
-0.303275,3,969.707039
-0.140739,2,969.747263
-0.286055,4,969.824828
-0.20108,3,969.884245
-0.903018,9,970.055593
-0.333918,4,970.134042
-0.283351,3,970.192154
-0.165109,2,970.230086
-0.396477,5,970.330643
-0.232382,3,970.389272
-0.320156,4,970.467301
-0.294161,3,970.525338
-0.137447,2,970.567131
-0.185505,3,970.625906
-0.613794,6,970.743975
-0.109702,2,970.780597
-0.635117,6,970.895778
-0.220157,3,970.956276
-0.092665,2,970.995742
-0.014443,1,971.017074
-0.048848,1,971.03801
-0.291043,4,971.120481
-0.181876,3,971.180115
-0.567402,6,971.297319
-0.332481,4,971.379357
-0.390105,4,971.454572
-0.02875,1,971.471964
-0.382504,4,971.549985
-0.72881,7,971.682586
-0.534219,6,971.831853
-0.313733,3,971.891022
-0.762814,7,972.029742
-0.39136,4,972.104354
-0.235498,3,972.166766
-0.318171,4,972.246516
-0.440379,5,972.341231
-0.209687,3,972.403625
-0.490856,5,972.501889
-0.310539,3,972.562025
-0.41007,4,972.639708
-0.160899,2,972.676557
-0.269881,3,972.736479
-0.499661,6,972.851078
-0.163488,2,972.88983
-0.472599,5,972.991646
-0.400045,4,973.069783
-0.267414,3,973.13036
-0.379138,5,973.22625
-0.158369,2,973.26854
-0.122834,2,973.307626
-0.982873,9,973.482409
-0.158035,2,973.518594
-0.067339,2,973.55635
-0.277891,3,973.616773
-0.131262,2,973.653433
-0.080993,2,973.690487
-0.276703,4,973.766161
-0.206291,3,973.828651
-0.28075,4,973.906399
-0.174961,3,973.961344
-0.247805,4,974.039035
-0.241908,4,974.116923
-0.130569,2,974.156238
-0.093861,2,974.194467
-0.15093,2,974.234671
-0.261344,4,974.312394
-0.707481,7,974.452974
-0.423858,5,974.549046
-0.463597,6,974.668904
-0.340388,3,974.727588
-0.282204,4,974.808195
-0.74467,7,974.947132
-0.927682,8,975.093091
-0.046912,1,975.115152
-0.199674,3,975.174592
-0.520135,4,975.253901
-0.349614,4,975.333549
-0.088089,2,975.375363
-0.197808,3,975.434794
-0.362456,4,975.514305
-0.353195,5,975.609484
-0.43912,5,975.717729
-0.341589,4,975.794819
-0.032731,1,975.816152
-0.308785,4,975.895202
-0.303198,3,975.952634
-0.146483,2,975.991938
-0.176882,3,976.053429
-0.646839,7,976.190509
-0.046096,1,976.212359
-0.083188,2,976.251653
-0.425179,5,976.349941
-0.392873,5,976.471738
-0.462954,6,976.589391
-0.047169,1,976.609044
-1.133869,10,976.808364
-0.119546,2,976.845238
-0.501328,6,976.956715
-0.169856,2,976.996409
-0.526662,6,977.114321
-0.094041,2,977.153141
-0.155755,2,977.192287
-0.117708,2,977.230349
-0.104252,2,977.269069
-0.630023,7,977.406519
-0.040154,1,977.428903
-0.03209,1,977.4496
-0.042144,1,977.469401
-0.173057,2,977.504293
-0.237341,3,977.56278
-0.91924,8,977.715807
-0.210358,3,977.776797
-0.156845,2,977.813206
-0.039889,1,977.832801
-0.39528,4,977.913056
-0.282066,4,977.994017
-0.827901,8,978.152092
-0.073823,2,978.19134
-0.168033,2,978.247857
-0.137099,2,978.288272
-0.159434,3,978.346442
-0.262286,3,978.410211
-0.336535,3,978.467796
-0.355452,5,978.566113
-0.074985,2,978.606104
-0.106284,2,978.645241
-0.096463,2,978.682223
-0.154675,2,978.72383
-0.20475,3,978.78063
-0.109679,2,978.82053
-0.285242,3,978.877114
-0.182131,3,978.937216
-0.14851,3,978.994726
-0.43915,5,979.094925
-0.215084,3,979.157387
-1.001831,9,988.151418
-0.169186,2,988.195359
-0.209542,3,988.267919
-0.033277,1,988.290225
-0.085387,2,988.336693
-0.157283,2,988.382188
-0.317203,4,988.475394
-0.247118,3,988.547727
-0.467597,5,988.6598
-0.399856,5,988.77432
-0.161407,2,988.818298
-0.114812,2,988.861806
-0.116632,2,988.908025
-0.13993,2,988.952865
-0.101165,2,989.003414
-0.430683,6,989.145263
-0.117519,2,989.19224
-0.112694,2,989.239672
-0.316924,4,989.331101
-0.119993,2,989.37731
-0.938913,8,989.557641
-0.34007,4,989.649049
-0.093194,2,989.693768
-0.261824,4,989.784551
-0.297077,4,989.877395
-0.282135,4,989.968829
-0.314164,4,990.060003
-0.644309,8,990.251045
-0.441951,5,990.359672
-0.151741,2,990.403667
-0.142464,2,990.444496
-0.415428,4,990.530712
-0.08438,2,990.57241
-0.421233,5,990.680259
-0.189642,3,990.746411
-0.590816,7,990.899962
-0.149663,2,990.943291
-0.264622,4,991.02788
-0.026259,1,991.050943
-0.176858,3,991.113863
-0.474561,4,991.202166
-0.260489,3,991.269491
-0.130163,2,991.313284
-0.287163,4,991.401277
-0.396488,6,991.53037
-0.156242,2,991.575182
-0.257982,3,991.641413
-0.208279,3,991.707609
-0.037666,1,991.730205
-0.350788,4,991.823079
-0.13894,2,991.866732
-0.476664,6,991.995941
-0.416851,5,992.106686
-0.558219,6,992.448008
-0.585904,7,992.672801
-0.452915,5,992.781372
-0.23486,3,992.83684
-0.113319,2,992.875156
-0.113016,2,992.914335
-0.143531,2,992.952943
-0.265117,4,993.027692
-0.035879,1,993.04613
-0.456667,5,993.161462
-0.451426,5,993.261017
-0.107501,2,993.300238
-0.155377,2,993.339748
-0.742607,7,993.473045
-0.035586,1,993.491097
-0.094772,2,993.53212
-0.63476,6,993.652298
-0.097357,2,993.697084
-0.272705,3,993.758937
-0.269627,3,993.814368
-0.640955,7,993.945625
-0.163724,2,993.985833
-0.113952,2,994.02352
-0.32974,4,994.104158
-0.237064,3,994.162727
-0.194306,3,994.218245
-0.51783,7,994.352507
-0.288454,4,994.428854
-0.298849,5,994.522592
-0.101683,2,994.564491
-0.214413,3,994.620955
-0.347918,3,994.677622
-0.263375,4,994.753081
-0.149838,2,994.7911
-0.188119,3,994.846833
-0.150942,2,994.887081
-0.112309,2,994.924377
-0.541636,6,995.038854
-0.031268,1,995.056384
-0.236545,3,995.120613
-0.194602,3,995.182684
-0.44366,5,995.279864
-0.619552,7,995.411697
-0.430918,5,995.508379
-0.355078,5,995.609628
-0.289924,3,995.668791
-0.098106,2,995.705649
-0.739732,7,995.837619
-0.047828,1,995.858899
-0.370802,4,995.935068
-0.281567,3,995.989904
-0.569105,7,996.125318
-0.120181,2,996.168752
-1.533694,17,996.499936
-0.519372,6,996.617713
-0.028447,1,996.637261
-0.517414,6,996.748261
-0.3725,5,996.847385
-0.069152,2,996.886093
-0.257079,4,996.959402
-0.078955,2,996.997768
-0.191266,3,997.052119
-0.289359,3,997.112546
-0.103307,2,997.151767
-0.208691,3,997.210211
-0.098793,2,997.249445
-0.417917,4,997.321619
-0.243021,3,997.378206
-0.711231,7,997.517483
-0.110516,2,997.554973
-0.110382,2,997.592941
-0.025186,1,997.611188
-0.09234,2,997.650809
-0.356469,3,997.709314
-0.376136,4,997.784336
-0.252453,4,997.85686
-0.306793,4,997.929324
-0.134906,2,997.966191
-0.486154,5,998.063172
-0.325395,4,998.205452
-0.128646,2,998.244622
-0.046086,1,998.263555
-0.222273,3,998.319332
-0.19315,3,998.380052
-0.19679,3,998.43593
-0.522581,6,998.550047
-0.290391,4,998.623408
-0.31653,3,998.682486
-0.044428,1,998.702595
-0.321415,3,998.759214
-0.343017,5,1007.022104
-0.115397,2,1007.06267
-0.029524,1,1007.079846
-0.20714,3,1007.138127
-0.217521,3,1007.196634
-0.533325,6,1007.308915
-0.90628,9,1007.480472
-0.201344,3,1007.538655
-0.112843,2,1007.574174
-0.19063,3,1007.629252
-0.118206,2,1007.667579
-0.562135,6,1007.802213
-0.107148,2,1007.84919
-0.17621,3,1007.914561
-0.321298,4,1008.004222
-0.355829,5,1008.113591
-0.358273,5,1008.22207
-0.049365,1,1008.244492
-0.58959,6,1008.374999
-0.254017,4,1008.46211
-0.592454,6,1008.591804
-0.422774,4,1008.677419
-0.497366,5,1008.786527
-0.122626,2,1008.827107
-0.041486,1,1008.850822
-0.176699,3,1008.913572
-0.38156,5,1009.02433
-0.013763,1,1009.04541
-0.040826,1,1009.068522
-0.254844,4,1009.155937
-0.50647,6,1009.287318
-0.248918,3,1009.348838
-0.668679,7,1009.499263
-0.12915,2,1009.545436
-0.135245,2,1009.587644
-0.323657,4,1009.676785
-0.302943,4,1009.764571
-0.027137,1,1009.785428
-0.119296,2,1009.826917
-0.042646,1,1009.85106
-0.210587,3,1009.916182
-0.187633,3,1009.982983
-0.341001,4,1010.072325
-0.380371,4,1010.175872
-0.732122,7,1010.330064
-0.280265,4,1010.416718
-0.214336,3,1010.480516
-0.115441,2,1010.526237
-0.114472,2,1010.569714
-0.360262,4,1010.656876
-0.187764,2,1010.699957
-0.046512,1,1010.721144
-0.353541,6,1010.858121
-0.40048,5,1010.968904
-0.179412,3,1011.032261
-0.420858,5,1011.142848
-0.622931,6,1011.268982
-0.637057,7,1011.426771
-0.555479,6,1011.556151
-0.228551,3,1011.617526
-0.071803,2,1011.662238
-0.27259,3,1011.725276
-0.224698,3,1011.794452
-0.155137,2,1011.837395
-0.355743,4,1011.926454
-0.029186,1,1011.947701
-0.550787,7,1012.105674
-0.120341,2,1012.147836
-0.46086,6,1012.277464
-0.12847,2,1012.321176
-0.280672,3,1012.386864
-0.247718,3,1012.450775
-0.185377,3,1012.517396
-0.364375,3,1012.58041
-0.09978,2,1012.625299
-0.143964,2,1012.66886
-0.423627,5,1012.776933
-0.189748,3,1012.844638
-0.089822,2,1012.886307
-0.135972,2,1012.930222
-0.325709,3,1013.000056
-0.357395,4,1013.089688
-0.178235,3,1013.15414
-0.621791,7,1013.325911
-0.126595,2,1013.368321
-0.250415,3,1013.434737
-0.440167,6,1013.565225
-0.210214,3,1013.632537
-0.049486,1,1013.655427
-0.550886,6,1013.784651
-0.339867,3,1013.855652
-0.721558,8,1014.023199
-0.167741,2,1014.063925
-0.196671,3,1014.126355
-0.141922,2,1014.168381
-0.230847,3,1014.233335
-0.207916,3,1014.299017
-0.433083,6,1014.432886
-0.212731,3,1014.49729
-0.234403,3,1014.562486
-0.139523,2,1014.603142
-0.207863,3,1014.66955
-0.412841,4,1014.757739
-0.107881,2,1014.799563
-0.838795,8,1014.966466
-0.342011,5,1015.058592
-0.237279,3,1015.118418
-0.154234,2,1015.16018
-0.351013,3,1015.218524
-0.077124,2,1015.256482
-0.308772,3,1015.317197
-1.094261,9,1015.487983
-0.090544,2,1015.527871
-0.308869,4,1015.604027
-0.536969,6,1015.716874
-0.031137,1,1015.737351
-0.180676,3,1015.792099
-0.110582,2,1015.831763
-0.231611,3,1015.888815
-0.575041,7,1016.017909
-0.211562,3,1016.076748
-0.361085,5,1016.174118
-0.079633,2,1016.215256
-0.34798,5,1016.308319
-0.454757,5,1016.405592
-0.169286,2,1016.442885
-0.206232,3,1016.497983
-0.332182,4,1016.574275
-0.022192,1,1016.592744
-0.072095,2,1016.630572
-0.265307,4,1016.716968
-0.030573,1,1016.735817
-0.333708,3,1016.796384
-0.19309,3,1016.851244
-0.04072,1,1016.871372
-0.269024,4,1016.950896
-0.178107,2,1016.994632
-0.045973,1,1017.012691
-0.240643,3,1017.06881
-0.470759,6,1017.18109
-0.269285,3,1017.238423
-0.449894,5,1017.33712
-0.409996,5,1017.427784
-0.856938,8,1017.58416
-0.216795,3,1017.637153
-0.111585,2,1017.676383
-0.247718,3,1017.730649
-0.688629,7,1026.05772
-0.154439,2,1026.096134
-0.105097,2,1026.132237
-0.365671,4,1026.226962
-0.636908,6,1026.341391
-0.049174,1,1026.36008
-0.475187,5,1026.460533
-0.127543,2,1026.497854
-0.23792,3,1026.557228
-0.801297,8,1026.707397
-0.344962,4,1026.782836
-0.196348,3,1026.839357
-0.173237,2,1026.877432
-0.253837,3,1026.935257
-0.193387,3,1026.990817
-0.234746,4,1027.067468
-0.334731,4,1027.151167
-0.210707,3,1027.274941
-0.106463,2,1027.35116
-0.154667,2,1027.407459
-0.262656,4,1027.493054
-0.710213,7,1027.624176
-0.471375,5,1027.720553
-0.042663,1,1027.739916
-0.684624,7,1027.868937
-0.370923,4,1027.944419
-0.139188,2,1027.980037
-0.205248,3,1028.036004
-0.380411,4,1028.113306
-0.293458,3,1028.178508
-0.882338,8,1028.327365
-0.103617,2,1028.368057
-0.130873,2,1028.403781
-0.443409,6,1028.518907
-0.422413,4,1028.595518
-0.231123,3,1028.651781
-0.40105,5,1028.755891
-0.111813,2,1028.79347
-0.803348,9,1028.963263
-0.639769,6,1029.074305
-0.277988,3,1029.131728
-0.516427,6,1029.247754
-0.193386,3,1029.301251
-0.498567,5,1029.397609
-0.262323,3,1029.454322
-0.22271,3,1029.508603
-0.018563,1,1029.527873
-0.407248,5,1029.621138
-0.453823,5,1029.714314
-0.412837,5,1029.811593
-0.13343,2,1029.851024
-0.201708,3,1029.906066
-0.498063,5,1030.00139
-0.273836,3,1030.057646
-0.159478,2,1030.091939
-0.427112,5,1030.187123
-0.035537,1,1030.207604
-0.355264,4,1030.286743
-0.108813,2,1030.325896
-0.036085,1,1030.344371
-0.205405,3,1030.397126
-0.071908,2,1030.436832
-0.473146,6,1030.547323
-0.033547,1,1030.566112
-0.429318,5,1030.65863
-0.235351,3,1030.714658
-0.147228,2,1030.75143
-0.107091,2,1030.790441
-0.138149,2,1030.828829
-0.171717,3,1030.894849
-0.123831,2,1030.938588
-0.380805,4,1031.025897
-0.02992,1,1031.047795
-0.166082,3,1031.113544
-0.08999,2,1031.156484
-0.327936,3,1031.223236
-0.427833,4,1031.332755
-0.255946,3,1031.396954
-0.08638,2,1031.443623
-0.153408,2,1031.485411
-0.049682,1,1031.507168
-0.29184,5,1031.618554
-0.520548,6,1031.748054
-0.294542,3,1031.813187
-0.505178,5,1031.921809
-0.119804,2,1031.964967
-0.175839,3,1032.031888
-0.120378,2,1032.073472
-0.554482,6,1032.204727
-0.367299,4,1032.292229
-0.654852,7,1032.443062
-0.280892,4,1032.529055
-0.104786,2,1032.576901
-0.950252,9,1032.777716
-0.360097,3,1032.844633
-0.150747,2,1032.887871
-0.267667,3,1032.951575
-0.586445,6,1033.08432
-0.32388,3,1033.148283
-0.924066,9,1033.342085
-0.278577,4,1033.427541
-0.171871,2,1033.472209
-0.25812,4,1033.561549
-0.312892,4,1033.645385
-0.379181,4,1033.731734
-0.109192,2,1033.777255
-0.114132,2,1033.820759
-0.246696,3,1033.884121
-0.527703,6,1034.018798
-0.234639,3,1034.080823
-0.667371,7,1034.232341
-0.165035,3,1034.296784
-0.090117,2,1034.342552
-0.161875,2,1034.385087
-0.205395,3,1034.449348
-0.182219,2,1034.493365
-0.203406,3,1034.558899
-0.436652,4,1034.643914
-0.391585,4,1034.729439
-0.49108,6,1034.862249
-0.166942,2,1034.905781
-0.733388,8,1035.077126
-0.155408,2,1035.12306
-0.229753,3,1035.18867
-0.105977,2,1035.230412
-0.111475,2,1035.273447
-0.314996,3,1035.338384
-0.741757,7,1035.487643
-0.281444,4,1035.575738
-0.238429,3,1035.643488
-0.190053,3,1035.708309
-0.084715,2,1035.752002
-0.155929,2,1035.795198
-0.036846,1,1035.814817
-0.283782,4,1035.903238
-0.357788,5,1036.011202
-0.306929,3,1036.079883
-0.033415,1,1036.101821
-0.101614,2,1036.145803
-0.079352,2,1036.190672
-0.203137,3,1036.253844
-0.249957,3,1036.31901
-0.351519,4,1036.406656
-0.35519,4,1036.49101
-0.404017,5,1044.789547
-0.121416,2,1044.82955
-0.547886,6,1044.943159
-0.405904,5,1045.035934
-0.482156,5,1045.13585
-0.467508,6,1045.245785
-0.213654,3,1045.304457
-0.429692,6,1045.422163
-0.161911,2,1045.459054
-0.34981,4,1045.533544
-0.348881,4,1045.612535
-0.414476,4,1045.685099
-0.393959,5,1045.779233
-0.26998,4,1045.860253
-0.71628,7,1045.989561
-0.014821,1,1046.010241
-0.0148,1,1046.027991
-0.611959,7,1046.17416
-0.246783,3,1046.228269
-0.027331,1,1046.247686
-0.102235,2,1046.288591
-0.222117,3,1046.347138
-0.104812,2,1046.386817
-0.078798,2,1046.420855
-0.313241,4,1046.496039
-0.154321,3,1046.550629
-0.178878,3,1046.607767
-0.417811,4,1046.681371
-0.163278,2,1046.718451
-0.345709,4,1046.793222
-0.245591,3,1046.852794
-0.19876,3,1046.909931
-0.557565,6,1047.02076
-0.128095,2,1047.061204
-0.22595,3,1047.116543
-0.694183,7,1047.24351
-0.560345,6,1047.354107
-0.224074,3,1047.413092
-0.404982,4,1047.486699
-0.346107,4,1047.563372
-0.125596,2,1047.600103
-0.209716,3,1047.660895
-0.250289,3,1047.714608
-0.520402,6,1047.826223
-0.196538,3,1047.886857
-0.562675,7,1048.015658
-0.264041,4,1048.095952
-0.117139,2,1048.139975
-0.417732,5,1048.247748
-0.255986,3,1048.307411
-0.431981,5,1048.405495
-0.198301,3,1048.459526
-0.259559,3,1048.517377
-0.265037,4,1048.592868
-0.218312,3,1048.64924
-0.372962,4,1048.721388
-0.028918,1,1048.742171
-0.603767,6,1048.854607
-0.489314,6,1048.966305
-0.03406,1,1048.982629
-0.12049,2,1049.019656
-0.159688,2,1049.057997
-0.38999,4,1049.136705
-0.141054,2,1049.178434
-0.179692,3,1049.24059
-0.156485,2,1049.285421
-0.148255,2,1049.324209
-0.251545,3,1049.379519
-0.536541,6,1049.493249
-0.045078,1,1049.514894
-0.121825,2,1049.552539
-0.418954,5,1049.645647
-0.091645,2,1049.683901
-0.400674,5,1049.779794
-0.03901,1,1049.800053
-0.51017,5,1049.897996
-0.867797,8,1050.051361
-0.228215,3,1050.110484
-0.14676,2,1050.16106
-0.168356,2,1050.240909
-0.264662,3,1050.35273
-0.039835,1,1050.374548
-0.359598,4,1050.461473
-0.153469,2,1050.503778
-0.033751,1,1050.520444
-0.207887,3,1050.575355
-0.084969,2,1050.614866
-0.030059,1,1050.633964
-0.367363,4,1050.7098
-0.143932,2,1050.748455
-0.10146,2,1050.782846
-0.149316,3,1050.842982
-0.085892,2,1050.882135
-0.090127,2,1050.923102
-0.188412,3,1050.987322
-0.01205,1,1051.006953
-0.028319,1,1051.026196
-0.20386,3,1051.083371
-0.346697,3,1051.142047
-0.445309,6,1051.250578
-0.282372,3,1051.311215
-0.099079,2,1051.349475
-0.693104,7,1051.479232
-0.117149,2,1051.5205
-0.352456,4,1051.593355
-0.149595,2,1051.631801
-0.42632,5,1051.722424
-1.030146,9,1051.899385
-0.27133,3,1051.954488
-0.168018,2,1051.995544
-0.685476,7,1052.151282
-0.223959,3,1052.249388
-0.094348,2,1052.292554
-0.086258,2,1052.338945
-0.388686,5,1052.445108
-0.135876,2,1052.483895
-0.160871,2,1052.521882
-0.148899,2,1052.558825
-0.043837,1,1052.578521
-0.124751,2,1052.616212
-0.570088,6,1052.73319
-0.244499,3,1052.790647
-0.143195,2,1052.828703
-0.274612,4,1052.907589
-0.121666,2,1052.942471
-0.480839,5,1053.047691
-0.316078,3,1053.117772
-0.424763,4,1053.205587
-0.015946,1,1053.226725
-0.224196,3,1053.290513
-0.096717,2,1053.336505
-0.760653,8,1053.510071
-0.1492,2,1053.554927
-0.322553,3,1053.617621
-0.324032,3,1053.681932
-0.046307,1,1053.704642
-0.269407,4,1053.789528
-0.076959,2,1053.830866
-0.026104,1,1053.85455
-0.331703,4,1053.940179
-0.51894,5,1054.047756
-0.111115,2,1054.093942
-0.329938,4,1054.180759
-0.928952,8,1054.346829
-0.101966,2,1054.389015
-0.245842,3,1054.458328
-0.370415,4,1054.545455
-0.369155,4,1054.629572
-0.1532,2,1054.673511
-0.039352,1,1054.69537
-0.237939,3,1054.776383
-0.038655,1,1054.796726
-0.328541,5,1054.903514
-0.860633,8,1064.42288
-0.206164,3,1064.489797
-0.424922,5,1064.63546
-0.262027,3,1064.703297
-0.259943,4,1064.794426
-0.126592,2,1064.842584
-0.031102,1,1064.864596
-0.580916,6,1065.003273
-0.332437,4,1065.092374
-0.175347,3,1065.165555
-0.426134,6,1065.318703
-0.045725,1,1065.342718
-0.299759,4,1065.431112
-0.100064,2,1065.481904
-0.105815,2,1065.529506
-0.415028,5,1065.657714
-0.531514,6,1065.783316
-0.609103,6,1065.94715
-0.481125,5,1066.051632
-0.170403,2,1066.101219
-0.030295,1,1066.129778
-1.030649,9,1066.343939
-0.087675,2,1066.390688
-0.400188,5,1066.496114
-0.109521,2,1066.541007
-0.563612,6,1066.671586
-0.301858,5,1066.780495
-0.129711,2,1066.826415
-0.414363,4,1066.925486
-0.11415,2,1066.981751
-0.566875,6,1067.111671
-0.48678,5,1067.221664
-0.235146,3,1067.286418
-0.095671,2,1067.32575
-0.258602,3,1067.390481
-0.60882,6,1067.514969
-0.122478,2,1067.554435
-0.097355,2,1067.592051
-0.393479,4,1067.673682
-0.435483,5,1067.822492
-0.414558,5,1067.970911
-0.094997,2,1068.012731
-0.305739,3,1068.07803
-0.693204,7,1068.235499
-0.21691,3,1068.301252
-0.037249,1,1068.320734
-0.047777,1,1068.339632
-0.407944,6,1068.464117
-0.215454,3,1068.521536
-0.31494,3,1068.576437
-0.211029,3,1068.632946
-0.432651,5,1068.724479
-0.51589,6,1068.840702
-0.358765,5,1068.93738
-0.423475,5,1069.031082
-0.267352,3,1069.089395
-0.15709,2,1069.126862
-0.303605,3,1069.18723
-0.072746,2,1069.225756
-0.198718,3,1069.280909
-0.223767,3,1069.342341
-0.084337,2,1069.379645
-0.190091,3,1069.437399
-0.119739,2,1069.474529
-0.292517,3,1069.531735
-0.310592,3,1069.588171
-0.358172,6,1069.703322
-0.436731,4,1069.777637
-0.377179,5,1069.875466
-0.576192,6,1069.989936
-0.023697,1,1070.007581
-0.419855,4,1070.084418
-0.158963,2,1070.123629
-0.097916,2,1070.16243
-0.157285,2,1070.204063
-0.247278,3,1070.259724
-0.481747,6,1070.377476
-0.080933,2,1070.418869
-0.370753,4,1070.492856
-0.632625,6,1070.619884
-0.739468,7,1070.75562
-0.125644,2,1070.794357
-0.394955,5,1070.894786
-0.147682,2,1070.931546
-0.077963,2,1070.974741
-0.249722,3,1071.03405
-0.390113,4,1071.11341
-0.2517,4,1071.199465
-0.174502,3,1071.257379
-0.195371,3,1071.312141
-0.151199,2,1071.351802
-0.40128,4,1071.428132
-0.402911,5,1071.519388
-0.093099,2,1071.559598
-0.038172,1,1071.57805
-0.316443,4,1071.656543
-0.543819,6,1071.767854
-0.159067,2,1071.803726
-0.181229,3,1071.873447
-0.272033,3,1071.931107
-0.144852,2,1071.968347
-0.141224,2,1072.011404
-0.162323,2,1072.046956
-0.1277,2,1072.082836
-0.416517,5,1072.177345
-0.043574,1,1072.196646
-0.131906,2,1072.235666
-0.127234,2,1072.276914
-0.425087,5,1072.429276
-0.320103,5,1072.544811
-0.338334,4,1072.622099
-0.272997,3,1072.678999
-0.4116,5,1072.777155
-0.099797,2,1072.816226
-0.192356,3,1072.871601
-0.121357,2,1072.914688
-0.378224,4,1072.991192
-0.088587,2,1073.030811
-0.322132,5,1073.130877
-0.203434,3,1073.194205
-0.257522,3,1073.257255
-0.672706,7,1073.416441
-0.156512,2,1073.453837
-0.38209,4,1073.528211
-0.460303,4,1073.603608
-0.1557,2,1073.641927
-0.319339,3,1073.701854
-0.239873,3,1073.755586
-0.42325,5,1073.856243
-0.075226,2,1073.890696
-0.11622,2,1073.926735
-0.378343,4,1074.004013
-0.243598,3,1074.062125
-0.474818,5,1074.158299
-0.270477,4,1074.230754
-0.192118,3,1074.298273
-0.646081,7,1074.429781
-0.438167,5,1074.526859
-0.028511,1,1074.547242
-0.450187,5,1074.640139
-0.049471,1,1074.656445
-0.336429,4,1074.73718
-0.30018,3,1074.791962
-0.105565,2,1074.83207
-0.152796,2,1074.869469
-0.103585,2,1074.909851
-0.135209,2,1074.948745
-0.04123,1,1074.969868
-0.098801,2,1075.009115
-0.514369,5,1083.38309
-0.585741,6,1083.512463
-0.375645,4,1083.61634
-0.38009,4,1083.705566
-0.132968,2,1083.746478
-0.97666,9,1083.921874
-0.31363,5,1084.017756
-0.011611,1,1084.035511
-0.095795,2,1084.073789
-0.247798,3,1084.157266
-0.235431,3,1084.221043
-0.196905,3,1084.28133
-0.587626,6,1084.39522
-0.253775,4,1084.4725
-0.325146,3,1084.528244
-0.207109,3,1084.587353
-0.421891,5,1084.6804
-0.07567,2,1084.71904
-0.941659,9,1084.892098
-0.029283,1,1084.910384
-0.128506,2,1084.947701
-0.048888,1,1084.966004
-0.157575,2,1085.008285
-0.684353,7,1085.142777
-0.085855,2,1085.183762
-0.161893,2,1085.226826
-0.30876,3,1085.285552
-0.142402,2,1085.324367
-0.119171,2,1085.363093
-0.32164,4,1085.438614
-0.111182,2,1085.474069
-0.149609,3,1085.52871
-0.142729,2,1085.566839
-0.140671,2,1085.605259
-0.415169,4,1085.681036
-0.185968,3,1085.735526
-0.594354,6,1085.847804
-0.10177,2,1085.885644
-0.20684,3,1085.940639
-0.660144,7,1086.073092
-0.7189,7,1086.210592
-0.490019,5,1086.308102
-0.102386,2,1086.345492
-0.572266,6,1086.461428
-0.230966,3,1086.518764
-0.684477,7,1086.651851
-0.397482,5,1086.745747
-0.308708,4,1086.819728
-0.27245,4,1086.89544
-0.176232,3,1086.951227
-0.350743,6,1087.059072
-0.157119,2,1087.10038
-0.642689,7,1087.239976
-0.224792,4,1087.317113
-0.042303,1,1087.336974
-0.554266,6,1087.451968
-0.164958,2,1087.488902
-0.133037,2,1087.52366
-0.403617,6,1087.636462
-0.697565,7,1087.765364
-0.03891,1,1087.783155
-0.854339,8,1087.933435
-0.289688,3,1087.992058
-0.325684,4,1088.062257
-0.297419,4,1088.14283
-0.035706,1,1088.1632
-0.140526,2,1088.200625
-0.369276,5,1088.300625
-0.265117,3,1088.35908
-0.305882,4,1088.431705
-0.49457,6,1088.545626
-0.277219,4,1088.619193
-0.767574,8,1088.848284
-0.190897,3,1088.937123
-0.038721,1,1088.959952
-0.0328,1,1088.981654
