#{"t_start": 1703210708.4023309, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.374247,4,763.252045
-0.421919,4,763.333378
-0.593368,6,763.447064
-0.199385,3,763.506448
-0.043031,1,763.524747
-0.21479,3,763.581761
-0.113292,2,763.621457
-0.367043,4,763.696172
-0.259913,4,763.778115
-0.043077,1,763.799019
-0.70655,7,763.945218
-0.374152,5,764.044229
-0.245425,3,764.106404
-0.030978,1,764.125454
-0.364305,5,772.841074
-0.573593,6,772.972395
-0.059995,2,773.009429
-0.641027,7,773.148327
-0.469377,6,773.264144
-0.501714,6,773.379661
-0.114898,2,773.418776
-0.125137,2,773.456011
-0.197355,3,773.512852
-0.147063,2,773.551591
-0.17361,3,773.611819
-0.278779,4,773.689682
-0.150659,2,773.725849
-0.315446,3,773.786434
-0.146982,2,773.824781
-0.45781,5,773.925651
-0.018734,1,773.948993
-0.179537,3,774.011013
-0.500654,6,774.131078
-0.217426,3,774.191149
-0.266328,4,774.268995
-0.446321,6,774.383163
-0.092158,2,774.419269
-0.225234,3,774.476173
-0.761796,8,774.6373
-0.136279,2,774.674964
-0.163026,3,774.736756
-1.019258,9,774.924633
-0.070432,2,774.969594
-0.139627,2,775.016683
-0.498037,6,775.158575
-0.612996,6,775.293199
-0.082412,2,775.340219
-0.154294,2,775.388073
-0.340306,4,775.481987
-0.520666,6,775.620567
-0.123651,2,775.664466
-0.310762,4,775.755913
-0.271462,4,775.851064
-0.409147,4,775.945437
-0.447833,5,776.064246
-0.410867,5,776.180919
-0.153015,2,776.224525
-0.53515,6,776.36442
-0.245087,3,776.436168
-0.09282,2,776.482841
-0.130723,2,776.528299
-0.108447,2,776.571072
-0.856515,8,776.749512
-0.308282,3,776.817085
-0.326152,4,776.906902
-0.233354,3,776.977642
-0.441644,4,777.06905
-0.578937,6,777.204138
-0.349653,5,777.320729
-0.197568,3,777.392586
-0.372617,4,777.482814
-0.365848,4,777.572583
-0.276881,3,777.644387
-0.384065,5,777.758578
-0.402519,5,777.869411
-0.108872,2,777.917314
-0.108799,2,777.964422
-0.273008,4,778.069775
-0.187073,3,778.140389
-0.09263,2,778.183584
-0.102922,2,778.229286
-0.239909,3,778.296383
-0.399349,4,778.386264
-0.202827,3,778.455168
-0.030786,1,778.477441
-0.330141,4,778.571599
-0.436696,5,778.685061
-0.372885,4,778.769734
-0.335461,3,778.840327
-0.419236,5,778.95837
-0.077711,2,779.008184
-0.243123,4,779.099336
-0.165054,3,779.169147
-0.120407,2,779.215953
-0.182771,3,779.28701
-0.217044,3,779.354473
-0.198855,3,779.417828
-0.4885,4,779.51399
-0.097222,2,779.561208
-0.55701,6,779.699988
-0.713273,7,779.859857
-0.566627,6,780.003681
-0.155024,2,780.051749
-0.275288,3,780.121386
-0.937442,8,780.297577
-0.894175,8,780.487618
-0.342665,3,780.555413
-0.50023,5,780.676742
-0.090619,2,780.724669
-0.048756,1,780.746599
-0.227153,3,780.820426
-0.201291,3,780.891196
-0.745306,8,781.078581
-0.213593,3,781.149111
-0.073552,2,781.191454
-0.293391,4,781.283046
-0.215387,3,781.353697
-0.489631,5,781.470635
-0.300022,4,781.560819
-0.269961,3,781.62686
-0.202874,3,781.698028
-0.161324,2,781.743152
-0.174049,3,781.814551
-0.267795,3,781.88387
-0.125562,2,781.930111
-0.041839,1,781.951794
-0.454302,5,782.068853
-0.19202,3,782.142604
-0.587365,6,782.28211
-0.108877,2,782.326967
-0.210223,3,782.394652
-0.119083,2,782.444717
-0.423503,4,782.528854
-0.106594,2,782.569513
-0.039066,1,782.588042
-0.315854,3,782.652836
-0.109608,2,782.695556
-0.318877,3,782.751164
-0.43206,5,782.849079
-0.031823,1,782.869992
-0.19587,3,782.930565
-0.402064,5,783.032381
-0.418433,5,783.126736
-0.518491,5,783.224886
-0.140639,3,783.283955
-0.479152,6,783.403886
-0.191521,3,783.462651
-0.125703,2,783.534565
-0.374274,4,783.615284
-0.773819,8,783.803178
-0.101165,2,783.841354
-0.295108,4,783.923844
-0.192767,3,783.985146
-0.314131,4,784.059324
-0.266177,3,792.747128
-0.236785,3,792.805747
-0.110342,2,792.845585
-0.014544,1,792.863655
-0.11434,2,792.90367
-0.548592,6,793.02925
-0.104064,2,793.068133
-0.233851,3,793.127391
-0.147663,2,793.169357
-0.733597,7,793.311296
-0.235198,3,793.36954
-0.539164,7,793.508888
-0.655096,6,793.622276
-0.217204,3,793.680188
-0.312939,3,793.73838
-0.048498,1,793.756251
-0.48879,5,793.851407
-0.460729,4,793.939812
-0.589588,6,794.062577
-0.142099,2,794.103581
-0.226712,3,794.16039
-0.416503,5,794.254835
-0.471643,5,794.348196
-0.335109,4,794.429095
-0.255313,4,794.509342
-0.506506,6,794.625018
-0.388924,5,794.722453
-0.344093,4,794.799296
-0.193986,2,794.836664
-0.148836,2,794.871226
-0.405087,4,794.947673
-0.399082,5,795.04825
-0.607975,7,795.183578
-0.359409,4,795.264664
-0.137583,2,795.304587
-0.101835,2,795.34553
-0.279357,4,795.421993
-0.046955,1,795.46427
-0.184738,3,795.520496
-0.13968,2,795.563018
-0.241907,3,795.620179
-0.281999,4,795.692911
-0.108205,2,795.733797
-0.211944,3,795.793619
-0.200372,3,795.848298
-0.294507,5,795.952011
-0.220113,3,796.010166
-0.088024,2,796.050031
-0.443142,5,796.143946
-0.355944,3,796.199887
-0.289877,5,796.291533
-0.13396,2,796.33354
-0.216325,3,796.386635
-0.49175,5,796.4834
-0.441587,6,796.605698
-0.510241,6,796.720842
-0.237713,3,796.779474
-0.247478,3,796.836316
-0.293233,3,796.896748
-0.219071,3,796.949856
-0.104692,2,796.992184
-0.637071,6,797.113487
-0.129124,2,797.153182
-0.098799,2,797.189884
-0.151316,2,797.232228
-0.370777,5,797.331791
-0.14217,2,797.371858
-0.330951,4,797.451697
-0.35416,5,797.553291
-0.162537,3,797.609399
-0.313534,4,797.687409
-0.093698,2,797.724032
-0.279156,3,797.781716
-0.098884,2,797.819086
-0.156487,2,797.861865
-0.047912,1,797.882074
-0.049971,1,797.901423
-0.158521,2,797.938533
-0.168121,3,797.998244
-0.589606,6,798.121565
-0.285847,4,798.214255
-0.204596,3,798.282218
-0.27869,3,798.352259
-0.042071,1,798.373755
-0.159722,2,798.422702
-0.087265,2,798.47213
-1.148549,10,798.69559
-0.449566,5,798.811172
-0.583136,6,798.973979
-0.026674,1,798.997763
-0.305988,3,799.065135
-0.393192,4,799.185314
-0.413191,4,799.276365
-0.391934,5,799.393694
-0.318804,3,799.457952
-0.098615,2,799.504166
-0.09574,2,799.548367
-0.210073,3,799.618207
-0.822418,9,799.824902
-0.292721,4,799.90831
-0.328769,4,800.067746
-0.853608,9,800.278711
-0.331766,4,800.370198
-0.128611,2,800.414907
-0.557832,6,800.553406
-0.237227,3,800.619323
-0.325497,4,800.715809
-0.397299,5,800.825378
-0.381818,5,800.945188
-0.046864,1,800.968276
-0.141916,2,801.015807
-0.100477,2,801.063851
-0.601031,6,801.197971
-0.026871,1,801.219197
-0.185608,4,801.314483
-0.048888,1,801.337676
-0.417881,4,801.426724
-0.126908,2,801.472129
-0.209947,3,801.541877
-0.88673,9,801.75149
-0.029221,1,801.773591
-0.575833,6,801.913383
-0.097051,2,801.958573
-0.078967,2,802.001123
-0.424275,5,802.133681
-0.084052,2,802.179603
-0.453957,5,802.296842
-0.163821,2,802.339843
-0.208945,3,802.412774
-0.206553,3,802.482592
-0.143312,2,802.526196
-0.114496,2,802.57447
-0.346983,5,802.684217
-0.113459,2,802.730121
-0.329313,4,802.821063
-0.095359,2,802.863727
-0.107934,2,802.912441
-0.116535,2,802.956244
-0.085432,2,803.000346
-0.661573,7,803.160239
-0.2694,3,803.226375
-0.247,3,803.295047
-0.20273,3,803.367529
-0.355765,3,803.43356
-0.300568,4,803.526607
-0.263342,3,803.599739
-0.484214,6,812.597661
-0.041931,1,812.61764
-0.076851,2,812.657081
-0.579452,6,812.780264
-0.700439,7,812.99307
-0.755254,7,813.226278
-0.026672,1,813.248828
-0.707749,7,813.387182
-0.307255,3,813.451765
-0.134318,2,813.491331
-0.049921,1,813.531047
-0.075135,2,813.566239
-0.666719,7,813.724572
-0.139374,2,813.761587
-0.209161,3,813.823834
-0.108299,2,813.862876
-0.109478,2,813.906568
-0.196452,3,813.965929
-0.230222,3,814.025913
-0.165607,2,814.063753
-0.226939,3,814.121638
-0.380277,5,814.22369
-0.637284,7,814.367755
-0.20755,3,814.42702
-0.213985,3,814.486379
-0.110294,2,814.523011
-0.782105,7,814.658959
-0.181815,3,814.716876
-0.140215,2,814.75358
-0.197328,3,814.814403
-0.780165,8,814.967629
-0.197205,3,815.026777
-0.043013,1,815.046517
-0.273205,4,815.127024
-0.419671,4,815.199019
-0.208879,3,815.258713
-0.244326,3,815.311327
-0.312327,4,815.389347
-0.093986,2,815.428271
-0.775182,7,815.563838
-0.204952,3,815.621275
-0.011848,1,815.641315
-0.337915,4,815.721653
-0.216494,3,815.780358
-0.163817,2,815.816902
-0.222198,3,815.878726
-0.154172,2,815.918574
-0.167331,3,815.993181
-0.592976,6,816.110776
-0.101494,2,816.147295
-0.19733,3,816.205166
-0.763387,8,816.366801
-0.126698,2,816.405158
-0.266673,3,816.465503
-0.368816,5,816.564592
-0.104161,2,816.603316
-0.180895,3,816.662981
-0.270392,4,816.738026
-0.884595,9,816.917424
-0.161697,3,816.978007
-0.598681,7,817.112933
-0.221228,3,817.171736
-0.385406,3,817.231856
-0.219024,3,817.286713
-0.254841,4,817.364173
-0.032199,1,817.384165
-0.155077,2,817.424306
-0.235538,3,817.482751
-0.099576,2,817.518876
-0.185597,3,817.576319
-0.089479,2,817.615019
-0.556346,6,817.733381
-0.397888,4,817.809309
-0.101852,2,817.846051
-0.17366,2,817.890305
-0.868776,9,818.070161
-0.394301,5,818.168394
-0.0795,2,818.208048
-0.373734,5,818.301761
-0.527894,6,818.422831
-0.152597,2,818.461414
-0.740944,7,818.59398
-0.241498,3,818.653953
-0.740796,7,818.793006
-0.499525,6,818.9138
-0.137382,2,818.950992
-0.193911,3,819.010435
-0.119085,2,819.048765
-0.828225,10,819.243988
-0.551237,6,819.357018
-0.130232,2,819.398352
-0.407384,4,819.471408
-0.259325,3,819.528497
-0.301148,4,819.608135
-0.215044,3,819.671152
-0.219279,3,819.732322
-0.048088,1,819.752606
-0.53524,6,819.871247
-0.173738,3,819.9339
-0.67317,7,820.076561
-0.325094,3,820.133893
-0.294066,3,820.194299
-0.450732,4,820.270644
-0.375881,4,820.348031
-0.122596,2,820.386365
-0.479005,6,820.510139
-0.548033,6,820.630409
-0.040982,1,820.651155
-0.100834,2,820.689373
-0.178357,3,820.77005
-0.245287,3,820.82693
-0.157707,2,820.863358
-0.325694,4,820.940765
-0.390331,4,821.016027
-0.438429,5,821.116261
-0.465379,5,821.215538
-0.236049,3,821.274969
-0.217079,3,821.333379
-0.251431,3,821.396291
-0.189325,3,821.458073
-0.086991,2,821.506389
-0.523481,7,821.672822
-0.246198,4,821.765495
-0.401662,4,821.859159
-0.219449,3,821.924703
-0.279877,3,822.023054
-0.285896,3,822.08966
-0.11244,2,822.138515
-0.192402,3,822.207572
-0.251277,3,822.293992
-0.270737,3,822.360127
-0.711174,7,822.521985
-0.524293,7,822.680044
-0.07772,2,822.726367
-0.262038,4,822.819972
-0.210675,3,822.888004
-0.365184,5,823.005423
-0.313175,3,823.07671
-0.379823,5,823.188446
-0.02698,1,832.009468
-0.416225,5,832.10835
-0.148044,2,832.148975
-0.648119,7,832.283698
-0.195821,3,832.339495
-0.59625,7,832.475888
-0.098178,2,832.516248
-0.257663,3,832.57015
-0.116676,2,832.608968
-0.557994,6,832.726858
-0.083436,2,832.763835
-0.302074,3,832.823706
-0.330537,4,832.906924
-0.100427,2,832.950432
-0.145425,2,832.989897
-0.457239,5,833.088122
-0.085238,2,833.126953
-0.41999,5,833.223125
-0.465181,5,833.324257
-0.103214,2,833.361856
-0.361778,4,833.440062
-0.248515,3,833.505589
-0.302833,4,833.588262
-0.182317,3,833.646917
-0.353298,6,833.765963
-0.636409,6,833.888428
-0.701443,7,834.025976
-0.101274,2,834.065621
-0.179318,2,834.104632
-0.374057,6,834.222165
-0.139197,2,834.263187
-0.632955,7,834.403719
-0.270107,3,834.465176
-0.651174,7,834.599733
-0.148571,2,834.638324
-0.466586,5,834.741817
-0.161592,3,834.79705
-0.965884,9,834.971887
-0.532903,5,835.072239
-0.95685,9,835.251625
-0.26652,4,835.329936
-0.075476,2,835.370368
-0.202352,3,835.425756
-0.120911,2,835.466181
-0.230148,3,835.522056
-0.090419,2,835.560611
-0.442096,4,835.640145
-0.345428,4,835.717937
-0.08796,2,835.755409
-0.103613,2,835.795674
-0.123469,2,835.837547
-0.087365,2,835.880573
-1.059883,10,836.075998
-0.142648,2,836.115105
-0.215948,3,836.176982
-0.279595,3,836.235373
-0.202522,3,836.295382
-0.099746,2,836.332894
-0.452748,5,836.428745
-0.031183,1,836.44799
-0.521456,6,836.572185
-0.161032,2,836.614154
-0.115668,2,836.651671
-0.150099,3,836.708738
-0.172062,3,836.771108
-0.070116,2,836.811907
-0.089054,2,836.85343
-0.154291,2,836.893172
-0.450233,6,837.012387
-0.390015,5,837.112204
-0.252101,3,837.171801
-0.310649,3,837.228353
-0.195599,3,837.291407
-0.110056,2,837.331933
-0.080544,2,837.367919
-0.374475,4,837.450314
-0.713613,7,837.588203
-0.352063,5,837.683268
-0.04862,1,837.701547
-0.221597,4,837.778743
-0.17872,3,837.839071
-0.318165,4,837.916654
-0.210943,3,837.977777
-0.424098,4,838.056891
-0.316682,4,838.134926
-0.155556,3,838.194051
-0.253484,3,838.254174
-0.255293,3,838.316115
-0.109158,2,838.35218
-0.590023,7,838.486747
-0.138948,2,838.524603
-0.367607,4,838.60341
-0.227185,3,838.661156
-0.02598,1,838.68169
-0.12588,2,838.721069
-0.176043,3,838.778973
-0.047928,1,838.799031
-0.642546,7,838.945129
-0.015486,1,838.966824
-0.643787,8,839.124098
-0.105046,2,839.165204
-0.078978,2,839.206112
-0.142652,3,839.265092
-0.111148,2,839.303613
-0.336921,4,839.384611
-0.345735,3,839.445238
-0.627071,6,839.563041
-0.839648,8,839.725617
-0.421816,4,839.801265
-0.038338,1,839.819136
-0.217527,3,839.876376
-0.411186,5,839.97178
-0.422567,5,840.070825
-0.908857,9,840.243332
-0.258672,4,840.321451
-0.509076,6,840.438385
-0.233091,3,840.497666
-0.230034,3,840.553844
-0.113107,2,840.594876
-0.351106,4,840.674194
-0.030465,1,840.696576
-0.71654,7,840.834993
-0.22787,3,840.893519
-0.589137,6,841.013859
-0.094729,2,841.053291
-0.609284,7,841.192956
-0.016276,1,841.213516
-0.268349,3,841.272943
-0.121262,2,841.313437
-0.268404,3,841.373447
-0.191991,3,841.430629
-0.228182,3,841.491298
-0.251545,3,841.546532
-0.465066,4,841.625663
-0.241838,5,841.728343
-0.282584,4,841.808547
-0.035825,1,841.828658
-0.182174,3,841.88542
-0.091,2,842.045564
-0.218015,3,842.103317
-0.316044,3,842.168965
-1.115076,10,851.208644
-0.221166,3,851.323784
-0.331834,4,851.415293
-0.115519,2,851.457851
-0.204771,3,851.527204
-0.138219,2,851.572724
-0.124436,2,851.615642
-0.045999,1,851.638726
-0.236911,3,851.708544
-0.154343,2,851.752135
-0.858825,8,851.935967
-0.252776,3,851.999001
-0.141811,2,852.046023
-0.274136,4,852.139151
-0.014838,1,852.162145
-0.548867,6,852.293877
-0.025625,1,852.311748
-0.337945,4,852.392321
-0.03139,1,852.411957
-0.185411,3,852.469647
-0.129288,2,852.510066
-0.342171,3,852.566876
-0.359895,4,852.645573
-0.222429,3,852.704
-0.565455,7,852.848213
-0.451298,5,852.944457
-0.133254,2,852.98533
-0.43399,4,853.062073
-0.345275,4,853.142643
-0.774542,7,853.282958
-0.233453,3,853.342745
-0.079404,2,853.381142
-0.125216,2,853.423637
-0.144344,2,853.462741
-0.161655,3,853.523771
-0.094636,2,853.563934
-0.235667,4,853.638302
-0.199657,3,853.698495
-0.253341,3,853.757162
-0.787614,10,853.95516
-0.302541,4,854.047615
-0.384772,5,854.142386
-0.690509,7,854.280136
-0.347407,3,854.338066
-0.078493,2,854.376467
-0.078875,2,854.416546
-0.456601,5,854.511873
-0.21959,3,854.567989
-0.250384,3,854.62542
-0.327839,3,854.685935
-0.049478,1,854.704967
-0.018083,1,854.72375
-0.063701,2,854.766383
-0.184637,3,854.820635
-0.129126,2,854.85865
-0.424016,5,854.959222
-0.214991,3,855.017026
-0.194316,3,855.075427
-0.374729,5,855.177341
-0.043164,1,855.196826
-0.124033,2,855.233344
-0.15502,2,855.269381
-0.199381,3,855.327175
-0.241794,4,855.406972
-0.30534,3,855.464871
-0.386943,5,855.566927
-0.336562,3,855.627753
-0.12612,2,855.669551
-0.299145,4,855.744079
-0.10984,2,855.782299
-0.04958,1,855.801108
-0.353012,4,855.881283
-0.049267,1,855.902644
-0.281974,4,855.981841
-0.270356,3,856.040267
-0.204561,3,856.096085
-0.832086,8,856.249214
-0.120743,2,856.28905
-0.159942,2,856.326303
-0.250695,3,856.3859
-0.273079,3,856.438289
-0.033562,1,856.457881
-0.369021,6,856.575275
-0.085274,2,856.616081
-0.548666,6,856.728141
-0.159072,2,856.765547
-0.206362,3,856.823456
-0.031734,1,856.843989
-0.195766,3,856.903778
-0.409007,6,857.023066
-0.17745,3,857.084215
-0.572953,6,857.198064
-0.196451,3,857.256812
-0.099464,2,857.295164
-0.194677,3,857.350753
-0.244248,3,857.410133
-0.075366,2,857.447474
-0.044512,1,857.466529
-0.23745,3,857.525848
-0.221591,3,857.586715
-0.303747,4,857.663006
-0.217696,3,857.723141
-0.486036,6,857.846174
-0.076334,2,857.887389
-0.318796,3,857.950205
-0.210956,3,858.011929
-0.316338,4,858.089913
-0.567987,6,858.208856
-0.411309,4,858.290342
-0.132802,2,858.326475
-0.320868,4,858.406262
-0.063578,2,858.44639
-0.27134,3,858.507501
-0.458348,6,858.624058
-0.215361,3,858.682307
-0.196275,3,858.737377
-0.096607,2,858.801989
-0.593293,6,858.919949
-1.018325,8,859.077223
-0.083542,2,859.119411
-0.113969,2,859.157679
-0.083012,2,859.195154
-0.110315,2,859.237407
-0.964901,8,859.393402
-0.260087,4,859.474696
-0.080732,2,859.515874
-0.117689,2,859.556672
-0.091439,2,859.596331
-0.182216,3,859.656374
-0.475075,5,859.751575
-0.030158,1,859.772893
-0.571749,6,859.892221
-0.451746,5,859.992523
-0.400266,5,860.091915
-0.43146,5,860.189407
-0.03705,1,860.211283
-0.23669,3,860.271013
-0.105855,2,860.308347
-0.048601,1,860.328647
-0.193124,2,860.366233
-0.091536,2,860.405906
-0.080098,2,860.44828
-0.097401,2,860.485456
-0.132061,2,860.522703
-0.134724,2,860.564325
-0.049466,1,860.58477
-0.122479,2,860.623023
-0.181275,2,860.696006
-0.205057,3,860.758228
-0.411186,5,860.85435
-0.587472,7,860.987698
-0.166291,2,861.026478
-0.251139,4,861.105577
-0.427494,5,861.201888
-0.355012,4,861.278727
-0.09079,2,861.318265
-0.09246,2,861.357713
-0.787145,8,870.215006
-0.211954,3,870.282948
-0.615072,6,870.418059
-0.568024,6,870.553917
-0.123675,2,870.602104
-0.132841,2,870.647913
-1.042388,10,870.877019
-0.118764,2,870.922265
-0.539888,6,871.063668
-0.148974,2,871.112181
-0.640737,6,871.252662
-0.427012,5,871.365582
-0.124326,2,871.410971
-0.735774,7,871.577833
-0.101869,2,871.623333
-0.976879,9,871.835437
-0.251591,3,871.931086
-0.167799,3,872.05967
-0.265734,3,872.190994
-0.03407,1,872.213986
-0.183073,3,872.286948
-0.44245,5,872.402606
-0.10882,2,872.446529
-0.190446,3,872.515641
-0.770692,8,872.700574
-0.417863,4,872.790667
-0.231034,3,872.859416
-0.961214,9,873.072654
-0.044066,1,873.095118
-0.138471,2,873.142908
-0.072676,2,873.190722
-0.782001,8,873.373812
-0.289997,3,873.441524
-0.191127,3,873.515192
-0.234038,3,873.587652
-0.122657,2,873.633956
-0.015576,1,873.655008
-0.156202,2,873.701033
-0.551357,6,873.83424
-0.128082,2,873.876798
-0.730956,7,874.046531
-0.103137,2,874.09268
-0.070502,2,874.156305
-0.134149,3,874.226037
-0.363879,4,874.315139
-0.130586,2,874.36162
-0.159858,2,874.408293
-0.103431,2,874.456314
-0.604623,6,874.612887
-0.091119,2,874.654941
-0.408614,5,874.7722
-0.699968,7,874.929496
-0.218594,3,874.995634
-0.665314,7,875.152944
-0.128706,2,875.193903
-0.259001,3,875.256917
-0.321807,3,875.312393
-0.255264,4,875.390659
-0.16416,3,875.448746
-0.134257,2,875.485192
-0.438374,4,875.565625
-0.085211,2,875.603492
-0.151396,3,875.662305
-0.367529,4,875.738006
-0.110097,2,875.778899
-0.65154,8,875.936732
-0.20555,3,875.995192
-0.246388,3,876.050646
-0.20712,3,876.113184
-0.339449,3,876.170528
-0.144333,2,876.21256
-0.181799,3,876.270742
-0.384237,5,876.365557
-0.279008,5,876.463549
-0.295893,4,876.541222
-0.540774,6,876.650166
-0.022419,1,876.670019
-0.296115,4,876.743563
-0.769573,7,876.881458
-0.261534,3,876.941045
-0.114026,2,876.985327
-0.119884,2,877.024504
-0.033163,1,877.043359
-0.350228,4,877.12357
-0.536927,6,877.246093
-0.206302,3,877.307629
-0.238092,3,877.368905
-0.175115,2,877.405753
-0.103225,2,877.444962
-0.368258,5,877.545912
-0.230123,3,877.601646
-0.131735,2,877.644556
-0.037042,1,877.663961
-0.157203,2,877.70429
-0.27412,3,877.765369
-0.804256,9,877.946076
-0.167809,3,878.007337
-0.307956,4,878.085357
-0.226663,3,878.142775
-0.350038,4,878.219287
-0.320679,4,878.295584
-0.235587,3,878.352798
-0.088302,2,878.391703
-0.423709,5,878.492071
-0.196655,3,878.552434
-0.318923,5,878.653515
-0.09652,2,878.690131
-0.092905,2,878.731461
-0.105656,2,878.771093
-0.229282,3,878.826862
-0.881065,8,879.010896
-0.408764,5,879.111429
-0.224914,3,879.168341
-0.378505,5,879.264252
-0.420199,5,879.3586
-0.535176,6,879.47583
-0.268466,3,879.534814
-0.011694,1,879.555164
-0.244178,3,879.616102
-0.247295,3,879.672742
-0.130402,2,879.714526
-0.127691,2,879.751715
-0.047585,1,879.76991
-0.228088,3,879.83178
-0.010876,1,879.851517
-0.428598,4,879.932259
-0.400365,5,880.046933
-0.265093,3,880.101976
-0.316154,4,880.183965
-0.290231,4,880.265396
-0.12796,2,880.305919
-0.483404,6,880.425729
-0.370027,5,880.525161
-0.341993,4,880.602257
-0.461389,5,880.736775
-0.544211,6,880.853499
-0.33133,4,880.939023
-0.351993,3,880.995797
-0.491094,5,881.100389
-0.036891,1,881.120801
-0.293514,3,889.921625
-0.302793,3,889.98014
-0.085572,2,890.018844
-0.689913,7,890.157296
-0.131106,2,890.199043
-0.108034,2,890.237334
-0.173617,3,890.302133
-0.585893,6,890.420593
-0.534094,6,890.536485
-0.049111,1,890.554943
-0.012993,1,890.573154
-0.275577,4,890.656248
-0.220044,3,890.716373
-0.405279,4,890.794752
-0.037209,1,890.812369
-0.326979,4,890.893408
-0.23664,3,890.950889
-0.212836,3,891.006744
-0.418462,6,891.142259
-0.261102,4,891.236406
-0.489332,6,891.369702
-0.114476,2,891.416142
-0.03492,1,891.438456
-0.620658,7,891.596484
-0.519654,6,891.733569
-0.397545,4,891.825367
-0.806895,7,891.993292
-0.41069,5,892.110942
-0.237524,4,892.2023
-0.389778,4,892.295303
-0.040392,1,892.31698
-0.091412,2,892.363006
-0.64755,7,892.520155
-0.183913,3,892.588273
-0.613154,6,892.72736
-0.341659,4,892.82243
-0.597734,7,893.008935
-0.186797,3,893.077638
-0.236743,3,893.148942
-0.307511,5,893.264624
-0.173334,2,893.309939
-0.146531,2,893.356825
-0.257104,3,893.422633
-0.16496,3,893.494203
-0.106624,2,893.538377
-0.382748,4,893.630279
-0.644406,6,893.76784
-0.666158,7,893.926698
-0.127809,2,893.970642
-0.366367,4,894.064009
-0.040389,1,894.086418
-0.217555,3,894.15765
-0.09779,2,894.206569
-0.398733,4,894.296203
-0.195493,3,894.366566
-0.087408,2,894.409291
-0.100459,2,894.456101
-0.12168,2,894.499863
-0.121408,2,894.547406
-0.185198,3,894.616916
-0.047071,1,894.642786
-0.179695,3,894.708101
-0.135431,2,894.755399
-0.106867,2,894.799532
-0.412292,5,894.91455
-0.601454,7,895.07819
-0.182799,3,895.150401
-0.304519,4,895.239718
-0.139073,2,895.283061
-0.362462,4,895.37634
-0.161618,3,895.444967
-0.144563,2,895.488092
-0.101908,2,895.536265
-0.215183,3,895.606094
-0.755794,8,895.791444
-0.590722,6,895.9278
-0.069661,2,895.976171
-0.499296,5,896.085516
-0.177451,3,896.156034
-0.064839,2,896.204433
-0.535275,5,896.32395
-0.896041,9,896.525997
-0.378721,4,896.618712
-0.336081,5,896.732311
-0.534506,7,896.895073
-0.399894,4,896.989849
-0.225747,3,897.059378
-0.08468,2,897.105304
-0.291677,3,897.176818
-0.076374,2,897.221804
-0.829207,8,897.406532
-0.305468,4,897.498423
-0.717586,7,897.663678
-0.080025,2,897.713117
-0.03341,1,897.735005
-0.159253,2,897.77811
-0.144613,2,897.829769
-0.265656,3,897.901001
-0.7308,7,898.070403
-0.089069,2,898.118276
-0.034657,1,898.144149
-0.154342,3,898.209677
-0.102337,2,898.259189
-0.402932,4,898.349396
-0.096779,2,898.397457
-0.299484,5,898.510624
-0.330122,3,898.581069
-0.24822,3,898.647349
-0.336766,4,898.725475
-0.290739,3,898.782565
-0.11256,2,898.823875
-0.097637,2,898.863101
-0.185209,3,898.930863
-0.140437,2,898.969103
-0.507657,6,899.088607
-0.230628,3,899.150417
-0.113403,2,899.190784
-0.434739,4,899.274948
-0.203702,3,899.331612
-0.394228,4,899.408793
-0.020711,1,899.427204
-0.215574,3,899.486723
-0.142559,2,899.524082
-0.294249,3,899.583025
-0.259764,4,899.661698
-0.168251,2,899.70039
-0.158634,2,899.738316
-0.17463,3,899.800211
-0.185067,3,899.859267
-0.366202,3,899.937488
-0.03299,1,899.957463
-0.029362,1,899.975894
-0.267765,4,900.05661
-0.589249,6,900.179663
-0.139901,2,900.219993
-0.572081,7,900.353952
-0.589733,6,900.469821
-0.174899,3,900.527428
-0.18559,3,900.589118
-0.151145,2,900.628213
-0.538286,5,900.731487
-0.115438,2,900.771094
-0.118204,2,900.811251
-0.31433,3,900.867869
-0.388492,6,900.98438
-0.707102,7,901.127355
-0.523977,6,909.932953
-0.661884,7,910.071431
-0.204825,3,910.132601
-0.404805,4,910.211056
-0.428466,5,910.308087
-0.563257,6,910.425885
-0.182461,3,910.487976
-0.279079,3,910.548225
-0.691268,7,910.692337
-0.231435,3,910.752981
-0.028078,1,910.771813
-0.140589,2,910.809062
-0.367297,4,910.891671
-0.138546,2,910.959279
-0.309666,4,911.036699
-0.015832,1,911.057472
-0.105364,2,911.100873
-0.319007,4,911.181634
-0.10749,2,911.222789
-0.276201,3,911.281729
-0.44897,5,911.376502
-0.345582,4,911.478598
-0.351734,4,911.556858
-0.217586,3,911.614978
-0.464164,5,911.712117
-0.250778,3,911.772603
-0.491718,6,911.890845
-0.407025,4,911.969644
-0.6196,7,912.111729
-0.723287,8,912.269656
-0.609426,6,912.387466
-0.553754,6,912.507637
-0.111837,2,912.543806
-0.548676,6,912.660259
-0.253365,3,912.723197
-0.333259,4,912.803668
-0.132756,2,912.842682
-0.044457,1,912.861827
-1.100234,10,913.062862
-0.557667,5,913.168522
-0.377866,5,913.268506
-0.28633,4,913.344769
-0.160896,2,913.385993
-0.676177,7,913.523049
-0.086746,2,913.561449
-0.103196,2,913.60262
-0.393582,6,913.719945
-0.498545,5,913.821014
-0.136188,2,913.858973
-0.125199,2,913.90284
