#{"t_start": 1703210708.51001, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.311861,4,296.714504
-0.038088,1,296.734053
-1.352442,13,296.998152
-0.040649,1,297.017163
-0.765166,12,297.257742
-0.395748,4,297.336731
-2.241255,19,297.714236
-0.194827,3,297.770354
-0.880241,8,297.944707
-1.734113,19,298.318032
-1.108738,10,298.534685
-0.798815,10,298.73378
-0.730275,10,298.938145
-0.896518,8,299.10308
-1.00392,9,299.298859
-0.423169,5,299.4129
-0.418768,4,299.5113
-0.027511,1,299.534304
-1.101538,12,299.831402
-1.322927,10,300.071105
-1.035626,11,300.330878
-1.358887,14,300.653082
-0.387946,4,300.746082
-0.643785,7,300.914338
-0.380453,4,301.004252
-1.193843,12,301.281413
-0.389083,4,301.373007
-0.081874,2,301.41388
-0.653561,6,301.549901
-0.981705,10,301.782513
-0.092977,2,301.829709
-0.555616,8,302.044759
-0.978258,8,302.234183
-1.273189,13,302.542924
-0.049355,1,302.565093
-0.581378,6,302.706153
-0.537159,7,302.864826
-0.41068,4,302.956889
-0.259565,4,303.052067
-0.16786,3,303.119287
-0.048332,1,303.143717
-1.286019,13,303.45536
-0.578263,8,303.649232
-0.272523,3,303.722471
-0.043939,1,303.746318
-1.491494,15,304.104257
-0.166745,3,304.168202
-0.472461,5,304.2837
-0.595854,7,304.450892
-1.304735,12,304.727713
-0.986796,9,304.936818
-0.655311,5,305.049812
-0.302405,3,305.118614
-1.640735,13,305.415071
-1.113921,9,305.612538
-1.39369,14,305.932958
-0.04275,1,305.955795
-1.807791,15,306.299262
-0.589195,9,306.501922
-0.048157,1,306.523183
-1.877139,18,315.107046
-1.859885,16,315.440262
-0.85558,8,315.600683
-0.442162,5,315.703938
-0.873628,8,315.857795
-0.636131,7,316.007033
-0.041312,1,316.025222
-0.188374,3,316.085312
-0.262901,4,316.167515
-3.035695,32,316.826991
-0.613092,6,316.952396
-0.738702,11,317.170527
-1.121543,11,317.391756
-0.682545,9,317.571869
-0.298631,5,317.681718
-0.382513,5,317.78095
-0.160287,3,317.840713
-1.212485,11,318.055545
-0.204155,3,318.112352
-1.135057,9,318.286395
-0.367508,4,318.364006
-1.538057,17,318.695631
-0.917501,10,318.89749
-1.791583,20,319.290971
-0.246298,3,319.34542
-1.120769,14,319.618276
-1.143127,9,319.799639
-0.094744,2,319.841361
-0.208041,3,319.900343
-0.868893,9,320.080977
-2.808539,27,320.626263
-0.274289,4,320.708509
-0.448006,5,320.818796
-0.044672,1,320.84001
-1.709094,14,321.118661
-0.413245,5,321.223695
-0.654283,8,321.382845
-0.326879,4,321.461875
-1.267798,12,321.729184
-2.873476,21,322.2169
-0.531959,7,322.378611
-0.327227,4,322.474821
-0.231606,3,322.54165
-0.558701,6,322.684544
-0.266026,3,322.752285
-0.85323,8,322.934568
-0.340201,5,323.052217
-0.925271,9,323.259921
-0.597593,6,323.393176
-0.447709,5,323.51133
-0.186133,3,323.580437
-3.223211,29,324.254745
-0.385465,5,324.365638
-0.48565,6,324.50467
-0.680341,8,324.692455
-0.822863,9,324.896529
-0.232651,3,324.960817
-1.328954,12,325.245765
-2.854082,30,334.360105
-0.253668,4,334.445453
-0.585963,6,334.561811
-1.855988,16,334.880173
-1.076876,13,335.141773
-0.321785,4,335.221966
-1.155583,11,335.439234
-1.190499,10,335.637905
-0.530534,6,335.757544
-0.5878,9,335.941479
-0.468526,7,336.08737
-0.627804,7,336.22079
-1.134454,14,336.497178
-0.594796,6,336.624312
-0.478722,5,336.724106
-0.104068,2,336.767817
-0.605113,7,336.902393
-0.553955,6,337.019525
-0.143653,2,337.059214
-0.262716,3,337.117267
-0.46293,5,337.216767
-0.0866,2,337.253635
-0.889772,9,337.426712
-0.66967,6,337.546
-0.394674,5,337.64328
-0.573164,6,337.767609
-0.530847,7,337.905331
-0.602184,5,338.008619
-1.225589,12,338.24839
-0.526059,7,338.385991
-0.282874,4,338.467797
-0.697822,7,338.605828
-0.324845,5,338.70622
-1.29686,16,339.030149
-0.343679,4,339.110437
-0.849992,9,339.290599
-0.105633,2,339.327113
-0.457577,6,339.441698
-0.81189,11,339.655117
-0.975912,9,339.833326
-0.203856,3,339.890547
-1.17607,8,340.053844
-1.957577,22,340.482725
-0.143892,2,340.520948
-0.107574,2,340.56281
-0.191838,3,340.629581
-0.222459,3,340.68983
-0.773457,7,340.833484
-0.257393,4,340.919867
-0.15912,2,340.96395
-1.521399,15,341.258344
-0.874926,9,341.437545
-0.903777,8,341.589945
-0.194612,3,341.658243
-0.238102,3,341.714286
-1.361063,17,342.071126
-0.318299,4,342.143864
-0.27674,4,342.220398
-0.094548,2,342.258035
-0.415616,6,342.390883
-0.456072,5,342.491305
-0.452243,6,342.603622
-0.092816,2,342.645304
-0.252167,3,342.705603
-1.46777,16,343.02984
-0.736763,7,343.173257
-0.734535,5,343.273989
-0.128435,2,343.317543
-0.386582,4,343.400901
-0.022884,1,343.42097
-0.210051,3,343.48201
-0.723929,8,343.630477
-2.482733,24,344.129527
-0.292298,4,344.217258
-0.571612,6,344.362633
-0.810272,10,344.591221
-0.038921,1,344.615056
-0.356,4,353.046214
-0.3505,5,353.146219
-0.199549,3,353.203131
-0.356002,5,353.30076
-1.385163,9,353.477876
-1.08505,12,353.729957
-0.580339,5,353.836079
-2.274324,18,354.202405
-0.432022,5,354.30239
-0.129622,2,354.340334
-0.142446,2,354.37959
-0.955568,10,354.577607
-0.287668,4,354.65822
-0.100343,2,354.697512
-0.045622,1,354.715935
-0.09717,2,354.759284
-0.714785,9,354.936064
-0.711394,7,355.075262
-0.302874,4,355.154287
-0.577021,6,355.271622
-0.655582,10,355.468717
-0.135957,2,355.507581
-0.363161,4,355.585667
-1.314135,13,355.845807
-0.14375,2,355.888847
-0.337439,4,355.961537
-0.498678,7,356.103137
-0.789338,8,356.267292
-1.328219,12,356.499209
-0.166651,3,356.554975
-0.222352,3,356.616582
-0.113516,2,356.653675
-0.04054,1,356.671521
-0.212119,3,356.731303
-1.11028,11,356.95364
-0.153355,2,356.995031
-0.150549,2,357.036637
-0.105667,2,357.075726
-0.685375,7,357.212076
-0.240272,3,357.270372
-0.625434,9,357.439853
-0.222879,3,357.505109
-0.583476,6,357.621565
-0.20432,3,357.677275
-0.331208,4,357.754219
-0.751429,7,357.907031
-0.373979,4,357.989548
-0.110164,2,358.028832
-0.208006,3,358.086098
-0.033573,1,358.107446
-0.416067,4,358.182989
-0.204354,3,358.245142
-0.537577,6,358.36298
-0.215902,3,358.420822
-1.128459,13,358.675836
-1.107349,10,358.875827
-0.93121,8,359.03694
-0.196013,3,359.098584
-0.111458,2,359.135277
-1.43107,15,359.432684
-1.313378,13,359.690064
-1.621093,19,360.071032
-0.912164,12,360.308679
-0.302759,4,360.38476
-0.110063,2,360.423831
-1.980668,18,360.783114
-0.24102,3,360.842192
-0.167057,2,360.8806
-0.105574,2,360.921841
-0.280187,4,361.005259
-0.046582,1,361.025448
-1.747739,19,361.403734
-0.34147,5,361.503433
-0.641189,6,361.621212
-0.063214,2,361.658608
-0.379504,6,361.774968
-0.135573,2,361.820419
-0.113462,2,361.863471
-0.766151,8,362.021809
-0.456608,6,362.143284
-0.331645,5,362.235703
-2.614821,20,362.63796
-0.39661,4,362.723834
-0.895182,10,362.924894
-0.099394,2,362.964585
-0.342666,4,363.042175
-0.509776,6,363.154871
-0.402016,5,371.513012
-0.115077,2,371.558583
-0.411857,4,371.653129
-0.035831,1,371.676747
-0.726849,6,371.819969
-0.478584,4,371.912646
-0.245613,3,371.979305
-0.190801,3,372.050603
-0.820533,9,372.251947
-0.548232,8,372.434671
-0.232282,3,372.505758
-1.007687,11,372.771029
-0.01506,1,372.837969
-0.673706,9,373.063765
-0.049996,1,373.087888
-0.524028,8,373.272715
-0.411705,4,373.358593
-0.14947,3,373.421089
-0.576421,7,373.556839
-0.412266,6,373.675934
-0.041696,1,373.696885
-0.137846,2,373.736954
-0.748471,9,373.90812
-0.13705,3,373.972233
-1.151584,10,374.174756
-0.434633,5,374.270972
-0.383873,5,374.367751
-0.494841,6,374.499516
-0.686789,7,374.652664
-0.5231,6,374.785515
-0.079814,2,374.826038
-1.091581,12,375.065242
-1.611402,11,375.275556
-0.231826,3,375.334065
-1.346675,8,375.502096
-0.222584,3,375.559604
-0.247277,3,375.61526
-0.330352,5,375.713002
-0.304584,4,375.792389
-0.895859,9,375.993255
-0.066918,2,376.031345
-0.940698,10,376.228165
-0.023231,1,376.25146
-0.087745,2,376.290603
-0.023791,1,376.30932
-0.425996,5,376.404222
-0.417282,6,376.520753
-0.723985,9,376.697234
-0.030318,1,376.71576
-0.70329,7,376.850695
-0.167804,3,376.908701
-0.295407,3,376.96884
-0.037597,1,376.992056
-0.084872,2,377.030169
-0.113709,2,377.068261
-0.515244,6,377.189948
-0.144233,2,377.228837
-0.203742,3,377.287635
-0.110017,2,377.323697
-0.388975,6,377.443875
-0.365552,4,377.524114
-0.41766,5,377.618962
-1.112263,12,377.859008
-0.735087,6,377.984309
-0.566833,5,378.085572
-0.547592,7,378.221149
-0.49595,5,378.315734
-0.557434,6,378.434034
-0.417679,5,378.530757
-0.642305,6,378.647548
-0.495848,7,378.795109
-0.231795,3,378.856701
-0.131974,2,378.895263
-0.415472,5,378.991831
-0.267891,3,379.047967
-0.387782,5,379.144165
-0.496662,5,379.241873
-0.721539,8,379.400231
-0.740476,10,379.588799
-0.487893,5,379.685436
-0.42088,4,379.764136
-0.311759,5,379.863264
-0.270859,4,379.940613
-0.048356,1,379.962021
-0.217936,3,380.019281
-0.880107,8,380.171198
-0.637246,8,380.342233
-0.619641,5,380.441825
-0.024801,1,380.46202
-0.525418,5,380.570122
-0.147811,2,380.61209
-0.137084,2,380.654049
-0.225145,3,380.711633
-0.924256,10,380.911844
-1.013072,9,381.088211
-0.567409,7,381.223273
-0.223188,3,381.282366
-0.162381,2,381.32196
-0.040603,1,381.34415
-1.034328,13,381.601844
-1.08133,8,381.756749
-1.221531,14,390.332167
-0.121868,2,390.376869
-0.904787,6,390.515139
-0.347009,4,390.599598
-0.339654,5,390.705325
-0.178881,3,390.776515
-0.270166,4,390.871533
-0.738337,7,391.02928
-0.867317,9,391.233749
-0.024098,1,391.255032
-0.539288,5,391.36707
-1.03293,9,391.564702
-0.158631,2,391.609737
-0.252074,3,391.675569
-1.156123,12,392.037548
-0.137893,2,392.081948
-0.186849,3,392.145139
-0.187881,3,392.212162
-0.613441,6,392.347477
-0.221585,3,392.416296
-0.245148,3,392.481159
-0.208899,3,392.54928
-0.281217,4,392.640979
-0.327989,5,392.75343
-0.793359,8,392.937948
-1.176573,12,393.201108
-0.434395,5,393.328573
-0.159947,2,393.374462
-0.539764,6,393.509713
-0.142326,2,393.552399
-0.191321,3,393.619016
-0.172872,3,393.685492
-0.043364,1,393.711236
-0.506888,6,393.847712
-0.198714,3,393.930147
-0.161176,2,393.970803
-0.120483,2,394.01269
-0.126432,2,394.0581
-0.958722,12,394.330554
-0.22434,3,394.400159
-1.415297,15,394.74155
-0.273854,3,394.813434
-0.757798,7,394.965905
-1.353467,15,395.313729
-0.391208,7,395.477266
-0.404351,4,395.568498
-0.079381,2,395.613118
-0.084873,2,395.658743
-0.332843,4,395.747254
-0.233695,3,395.814692
-0.628193,7,395.948656
-0.411723,5,396.05406
-0.592604,6,396.172953
-0.129507,2,396.211667
-0.266145,4,396.290969
-1.171959,9,396.466385
-0.183562,3,396.521229
-0.375541,5,396.618899
-0.361326,3,396.675109
-0.320043,5,396.772017
-0.391693,5,396.866567
-0.605364,6,396.987691
-0.53949,5,397.086187
-0.218416,3,397.144969
-0.806955,8,397.295106
-1.285956,13,397.544828
-0.141602,2,397.58278
-0.578042,6,397.698724
-0.449228,5,397.79656
-0.402531,5,397.89677
-0.498606,7,398.039928
-0.179887,3,398.096383
-0.225004,3,398.154011
-0.730404,6,398.267813
-0.120815,2,398.306603
-0.27029,4,398.383658
-0.621411,6,398.496374
-0.615985,8,398.652297
-1.052189,9,398.84028
-0.436679,6,398.956625
-0.481051,5,399.054177
-0.486391,5,399.152829
-0.043218,1,399.171696
-0.837294,11,399.389527
-0.211318,3,399.44629
-0.157343,3,399.507277
-1.259869,11,399.71949
-0.283694,5,399.81658
-0.246303,4,399.893529
-0.029952,1,399.914632
-0.037514,1,399.9361
-0.295477,4,400.015657
-0.245805,3,400.077398
-0.042732,1,400.096508
-0.185346,2,400.133042
-0.558702,6,400.254329
-0.236086,3,400.316355
-0.471417,5,400.411701
-0.256226,3,400.467703
-0.373345,4,400.550937
-0.670711,7,400.691196
-0.086505,2,400.730005
-0.480854,5,400.829768
-0.672131,8,400.986307
-0.534976,6,409.333155
-1.042909,11,409.543748
-0.8034,8,409.702405
-0.08845,2,409.739926
-0.572252,6,409.860772
-0.882115,8,410.016253
-1.134378,12,410.250847
-0.702611,6,410.360896
-0.210052,3,410.417576
-0.27207,3,410.475451
-0.123822,2,410.514253
-0.568578,7,410.658528
-0.045125,1,410.677689
-0.167153,2,410.715368
-0.404959,4,410.795889
-0.866354,10,411.007883
-0.398178,4,411.094159
-0.262869,4,411.186154
-0.599187,6,411.319405
-0.173085,3,411.389321
-0.181025,3,411.453405
-0.466142,6,411.592599
-1.886757,20,412.034202
-0.546215,5,412.144893
-0.583378,7,412.308667
-0.19783,3,412.378125
-0.556174,6,412.514243
-0.368976,5,412.627175
-0.639286,7,412.784339
-0.647497,7,412.944693
-0.215319,3,413.009793
-0.313575,4,413.101661
-0.408334,5,413.217794
-0.519157,6,413.352484
-0.314416,3,413.42078
-0.227998,3,413.484598
-0.56054,5,413.598962
-0.208703,3,413.670549
-0.608642,6,413.806747
-0.272707,4,413.897996
-0.105328,2,413.947099
-0.553435,6,414.078551
-0.356785,3,414.144704
-0.578457,5,414.26267
-0.113556,2,414.311136
-0.325845,5,414.425743
-0.315473,4,414.522289
-0.125116,2,414.567284
-0.209991,3,414.638491
-0.359918,4,414.733999
-0.422385,6,414.879812
-0.263193,3,414.949076
-0.464707,5,415.065894
-0.357668,4,415.159747
-0.248615,3,415.233375
-0.307495,4,415.323941
-0.138871,2,415.367467
-0.495038,6,415.509785
-0.141502,2,415.554429
-0.424326,4,415.652573
-0.596467,6,415.787648
-0.207942,3,415.851079
-0.363302,3,415.915987
-0.528778,5,416.02296
-0.410597,6,416.152877
-0.253933,3,416.221287
-0.26995,3,416.288769
-0.231175,3,416.35607
-0.240116,3,416.426758
-0.282528,4,416.517964
-0.235098,3,416.584796
-0.62216,7,416.744259
-0.887988,11,416.991525
-0.139015,2,417.035924
-0.394217,5,417.14973
-0.374726,4,417.237906
-0.339926,4,417.326381
-0.404039,6,417.459953
-0.824616,10,417.684267
-0.124914,2,417.727635
-0.220506,3,417.798275
-0.602358,5,417.90689
-1.687266,14,418.228495
-0.426265,4,418.302307
-0.119752,2,418.344155
-0.244299,4,418.423804
-0.474705,5,418.521189
-0.038554,1,418.545837
-0.164314,3,418.602617
-0.491465,5,418.699206
-0.449681,6,418.817411
-0.760988,10,419.018391
-0.333736,4,419.095739
-0.241667,4,419.169898
-0.754496,8,419.33218
-0.217503,3,419.392096
-0.248996,3,419.451513
-0.319539,4,419.528936
-0.195605,3,419.590591
-0.318606,5,419.690994
-0.310468,4,419.7768
-0.108366,2,419.900488
-0.262635,3,420.014618
-0.124445,2,420.073777
-0.630643,9,420.269321
-0.636375,6,420.385921
-0.273893,4,420.464951
-0.190351,3,420.527444
-0.887166,9,429.025954
-0.087944,2,429.063329
-0.794446,8,429.21826
-0.111127,2,429.255365
-0.212558,3,429.315256
-0.249246,3,429.371484
-0.519143,6,429.484228
-1.668663,17,429.838021
-0.986181,9,430.022995
-0.212864,3,430.083101
-0.306129,3,430.144546
-0.111649,2,430.182285
-0.091803,2,430.217737
-0.133941,2,430.258675
-0.032557,1,430.277622
-1.068965,8,430.438355
-0.396082,4,430.516186
-0.471728,5,430.620824
-0.143844,2,430.658586
-0.695224,7,430.800812
-0.407845,4,430.879557
-0.168227,2,430.920388
-0.612402,7,431.067887
-0.227206,3,431.130465
-0.283466,4,431.214412
-0.104358,2,431.254512
-0.162428,2,431.291556
-0.357317,6,431.406247
-0.233895,3,431.463198
-0.789506,10,431.661896
-0.53359,7,431.801443
-0.154878,3,431.858911
-0.093648,2,431.904703
-0.53869,8,432.065403
-0.811258,8,432.210753
-0.633904,8,432.362451
-0.033377,1,432.382125
-0.724005,7,432.517444
-0.485985,7,432.650578
-0.207883,3,432.71027
-0.744432,7,432.853473
-0.435767,5,432.950906
-0.597795,6,433.069405
-0.049494,1,433.088446
-0.620609,6,433.212343
-0.107852,2,433.250183
-0.590758,8,433.403904
-0.18824,3,433.457746
-0.326359,5,433.5574
-0.19406,3,433.615992
-0.445613,4,433.692589
-0.337526,5,433.805507
-0.095725,2,433.852515
-0.310355,4,433.943892
-0.822304,10,434.168629
-0.584756,6,434.307483
-0.293709,3,434.371145
-0.122524,2,434.417297
-0.276008,3,434.481321
-0.691235,7,434.644287
-0.338184,4,434.775282
-0.313446,4,434.8706
-0.239094,3,434.944168
-0.266436,3,435.007465
-0.19533,3,435.074871
-0.911456,8,435.25788
-0.641288,6,435.395967
-0.541269,6,435.530072
-0.498761,6,435.668108
-0.405129,5,435.781414
-0.997368,9,435.985305
-0.378359,4,436.073646
-0.081012,2,436.119277
-2.068118,23,436.646132
-0.103265,2,436.69492
-0.423256,6,436.829757
-0.170532,3,436.895129
-0.190641,3,436.960727
-0.630602,6,437.095612
-0.288133,3,437.163841
-0.360106,4,437.253884
-0.100444,2,437.298318
-1.063711,11,437.550522
-0.095523,2,437.596071
-0.406393,5,437.703488
-1.009487,10,437.947374
-0.803253,8,438.131091
-0.410468,5,438.241236
-0.400793,4,438.327403
-0.036164,1,438.353515
-0.346363,6,438.490157
-0.383088,6,438.624212
-0.764431,9,438.825293
-0.096097,2,438.868278
-0.373482,5,438.97901
-0.57627,8,439.157886
-0.806009,8,439.335496
-0.311137,4,439.421739
-0.239469,3,439.490933
-0.963316,12,439.762531
-0.257436,4,448.11413
-0.372834,6,448.22937
-0.652137,7,448.366472
-0.849648,9,448.541915
-0.111954,2,448.57907
-1.113539,11,448.802132
-0.085463,2,448.843843
-0.65346,9,449.027867
-0.137868,2,449.065238
-0.417935,6,449.178667
-0.347807,4,449.256712
-0.606347,7,449.390589
-1.081812,8,449.543114
-0.70539,6,449.659976
-0.156014,2,449.700216
-0.97893,8,449.874154
-0.32061,4,449.958522
-0.035315,1,449.979898
-0.124444,2,450.019702
-0.182135,2,450.063583
-0.295194,4,450.140661
-0.043355,1,450.160958
-0.202327,3,450.219548
-0.67734,7,450.362618
-0.236895,3,450.41881
-0.386672,5,450.514227
-0.426819,6,450.639038
-0.495974,6,450.754433
-0.17551,3,450.814583
-0.163232,2,450.85359
-0.217119,3,450.910913
-0.275919,3,450.969928
-0.506984,7,451.10344
-0.229935,3,451.16401
-0.603756,6,451.275237
-0.172053,2,451.314573
-0.54331,8,451.469919
-0.661849,5,451.568402
-1.171006,15,451.902732
-0.489098,6,452.036308
-0.930051,11,452.250918
-0.217347,3,452.312242
-0.092448,2,452.351117
-0.220262,3,452.411016
-0.594139,7,452.54989
-0.036752,1,452.568248
-0.562767,7,452.70237
-0.522205,6,452.824467
-0.618826,6,452.940164
-0.094654,2,452.981035
-0.507882,6,453.095803
-0.522348,6,453.208975
-0.467726,4,453.296985
-0.326395,4,453.37387
-0.245405,3,453.433084
-0.10693,2,453.470072
-0.49844,4,453.546894
-0.307913,5,453.643221
-0.509706,5,453.738392
-0.928463,10,453.95606
-0.392894,5,454.057572
-0.261925,3,454.115796
-0.761983,10,454.308797
-0.142669,2,454.349409
-0.110258,2,454.388169
