#{"t_start": 1703210708.757215, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.208736,3,762.066561
-0.325657,4,762.141116
-0.2522,3,762.199911
-0.141263,2,762.241746
-0.434188,5,762.340732
-0.111412,2,762.378074
-0.224472,3,762.437298
-0.125373,2,762.475551
-0.232388,3,762.535327
-0.115896,2,762.572316
-0.360515,4,762.648636
-0.321528,4,762.727629
-0.132658,2,762.765622
-0.683766,7,762.899481
-0.454306,5,762.998739
-0.546898,6,763.112352
-0.382356,4,763.193621
-0.151917,2,763.229416
-0.413825,4,763.306903
-0.086922,2,763.343977
-0.037941,1,763.36731
-0.190571,3,763.426454
-0.222958,3,763.486945
-0.589863,6,763.61172
-0.582014,6,763.732878
-0.048872,1,763.753504
-0.176773,3,763.812657
-0.324555,4,772.509169
-0.301424,4,772.59621
-0.344512,4,772.676704
-0.181038,3,772.737362
-0.407362,5,772.838418
-0.522132,5,772.928466
-0.442776,5,773.026996
-0.119434,2,773.065886
-0.256197,4,773.139682
-0.034377,1,773.162541
-0.182115,3,773.218757
-0.229282,3,773.279367
-0.334641,4,773.354326
-0.029864,1,773.375969
-0.453173,6,773.494297
-0.160773,3,773.552965
-0.089004,2,773.59683
-0.229574,3,773.658751
-0.191657,3,773.716287
-0.135618,2,773.759094
-0.136264,2,773.79777
-0.177593,3,773.859815
-0.304759,3,773.916875
-0.090961,2,773.955057
-0.245772,3,774.008723
-0.146473,2,774.048557
-0.696968,7,774.183451
-0.144729,2,774.224011
-0.231822,3,774.284857
-0.131187,2,774.32342
-0.490498,5,774.42214
-0.405539,4,774.507404
-0.069364,2,774.546683
-0.133801,2,774.594792
-0.494875,5,774.713289
-0.047879,1,774.737498
-0.733858,7,774.89309
-0.067766,2,774.941915
-0.162858,3,775.012867
-0.253291,3,775.080541
-0.202216,3,775.153229
-0.303005,4,775.245362
-0.309893,4,775.332466
-0.039037,1,775.359151
-0.105028,2,775.404263
-0.103904,2,775.451556
-0.353872,4,775.546532
-0.241876,3,775.616179
-0.272424,3,775.686545
-0.027955,1,775.712592
-0.211792,3,775.781662
-0.354667,4,775.872334
-0.43986,4,775.963347
-0.791244,8,776.153495
-0.539258,6,776.286916
-0.123916,2,776.33266
-0.510903,6,776.465358
-0.206046,3,776.531586
-0.291869,4,776.626049
-0.335144,4,776.717229
-0.184502,3,776.786257
-0.083606,2,776.829953
-0.242412,4,776.923037
-0.247324,3,776.994712
-0.139581,2,777.040921
-0.287961,4,777.130535
-0.370381,5,777.245698
-0.622572,7,777.406333
-0.428702,5,777.518606
-0.228733,3,777.589469
-0.285214,4,777.698128
-1.013725,9,777.901423
-0.760815,7,778.054849
-0.582731,7,778.21981
-0.263465,4,778.308089
-0.185865,3,778.374689
-0.201518,3,778.442837
-0.293131,3,778.510079
-0.047154,1,778.536331
-0.351688,6,778.678274
-0.286771,3,778.747609
-0.215137,3,778.816542
-0.367751,4,778.911451
-0.112857,2,778.956816
-0.202378,3,779.023286
-0.582448,6,779.161684
-0.297325,3,779.231661
-0.227123,3,779.300721
-0.208609,3,779.370063
-0.360698,4,779.462304
-0.046267,1,779.485898
-0.026898,1,779.511036
-0.139529,2,779.55853
-0.858284,8,779.744755
-0.12693,2,779.790887
-0.345344,4,779.87924
-0.293759,5,779.99706
-0.293227,4,780.088874
-0.08961,2,780.135323
-0.223045,3,780.203813
-0.098935,2,780.250597
-0.683622,7,780.421089
-0.094071,2,780.468246
-0.311415,3,780.538814
-0.258759,4,780.630769
-0.115306,2,780.680895
-0.321887,4,780.7726
-0.448121,5,780.888579
-0.103508,2,780.931192
-0.030361,1,780.954786
-0.429748,5,781.06929
-0.047175,1,781.094169
-0.419514,4,781.184058
-0.452702,4,781.274839
-0.59313,7,781.439162
-0.492509,6,781.578039
-0.733973,7,781.743837
-0.089992,2,781.790012
-0.703615,7,781.951141
-0.080875,2,781.999768
-0.100947,2,782.042701
-0.044876,1,782.067466
-0.115043,2,782.115766
-0.116641,2,782.158633
-0.206708,3,782.217139
-0.480938,4,782.301034
-1.244167,9,782.476951
-0.172801,3,782.537368
-0.40058,5,782.637782
-0.346748,4,782.717388
-0.221976,3,782.774142
-0.207974,3,782.833186
-0.115177,2,782.872274
-0.100044,2,782.912499
-0.163325,2,782.951191
-0.110103,2,782.99288
-0.311741,3,783.051434
-0.303996,4,783.156089
-0.679658,7,783.303932
-0.113523,2,783.343178
-0.562416,6,783.489048
-0.381069,4,783.571848
-0.248578,3,783.632456
-0.426921,4,783.707489
-0.217311,3,792.394576
-0.848137,8,792.551826
-0.106457,2,792.592854
-0.488425,5,792.696144
-0.26523,3,792.753923
-0.248363,3,792.81692
-0.229553,3,792.876466
-0.155678,2,792.918978
-0.180944,3,792.980232
-0.660801,7,793.118091
-0.041665,1,793.138327
-0.289911,3,793.193838
-0.111778,2,793.229817
-0.018179,1,793.25078
-0.202424,3,793.309569
-0.269903,4,793.385484
-0.22759,3,793.442318
-0.193451,3,793.498838
-0.156803,2,793.54174
-0.736927,7,793.68909
-0.187209,2,793.730401
-0.043837,1,793.751132
-0.884312,8,793.902231
-0.448361,5,793.995994
-0.277358,3,794.056854
-0.231384,3,794.116339
-0.109131,2,794.156962
-0.043822,1,794.176246
-0.041426,1,794.195275
-0.210369,3,794.25291
-0.682948,8,794.406034
-0.081295,2,794.446406
-0.227573,3,794.500933
-0.166779,2,794.537822
-0.53177,6,794.656515
-0.654375,9,794.830807
-0.623574,6,794.952509
-0.090425,2,794.992728
-0.128083,2,795.031688
-0.335495,4,795.130108
-0.412073,5,795.22842
-0.608387,6,795.340817
-0.406623,4,795.418637
-0.151545,2,795.459522
-0.249311,4,795.538332
-0.495608,5,795.635347
-0.449884,4,795.715349
-0.16575,3,795.772551
-0.042383,1,795.792002
-0.044189,1,795.810866
-0.216349,3,795.866335
-0.200416,3,795.921833
-0.625832,7,796.051607
-0.255627,4,796.131095
-0.40704,5,796.234052
-0.349461,3,796.289439
-0.091581,2,796.328827
-0.399711,5,796.427158
-0.118766,2,796.465111
-0.1821,3,796.522565
-0.438433,6,796.640194
-0.042612,1,796.659661
-0.208706,3,796.716325
-0.288068,4,796.800259
-0.425293,4,796.879309
-0.679384,7,797.019605
-0.406267,4,797.098927
-0.386918,5,797.201295
-0.209398,3,797.256854
-0.389045,4,797.335397
-0.384355,5,797.429089
-0.157482,3,797.487868
-0.102741,2,797.529369
-0.162534,2,797.566886
-0.500299,6,797.683371
-0.211008,3,797.746444
-0.421299,4,797.839238
-0.348813,4,797.93339
-0.047463,1,797.955492
-0.146666,2,797.999836
-0.45655,4,798.095146
-0.519451,6,798.232313
-0.04489,1,798.255738
-0.650861,7,798.413515
-0.085632,2,798.459207
-0.226063,3,798.530087
-0.390871,4,798.645421
-0.666456,7,798.833541
-0.147311,2,798.880045
-0.16342,3,798.94824
-0.423497,5,799.062776
-0.862609,9,799.266248
-0.375708,4,799.357612
-0.682671,7,799.51431
-0.224827,3,799.641436
-0.270754,4,799.741198
-0.135189,2,799.789786
-0.279539,3,799.857244
-0.351644,4,799.947784
-0.490057,6,800.083692
-0.26977,3,800.157387
-0.270112,4,800.245113
-0.638743,7,800.406548
-0.283947,3,800.472898
-0.151398,2,800.517041
-0.277233,3,800.592669
-0.336949,5,800.712149
-0.191071,3,800.777757
-0.391371,5,800.89301
-0.419811,4,800.985321
-0.804895,7,801.143901
-0.112346,2,801.189547
-0.261911,4,801.281742
-0.183118,3,801.35195
-0.439945,5,801.470027
-0.075783,2,801.515169
-0.466928,4,801.606159
-0.198371,3,801.675013
-0.401466,4,801.781201
-0.206811,3,801.849728
-0.261133,3,801.919588
-0.341239,5,802.036917
-0.131349,2,802.084374
-0.126099,2,802.130477
-0.514472,6,802.265956
-0.237808,3,802.331934
-0.115759,2,802.378171
-0.125212,2,802.421291
-0.036964,1,802.446533
-0.492831,6,802.581889
-0.381833,4,802.671395
-0.397185,4,802.76038
-0.40401,4,802.850991
-0.401732,5,802.96455
-0.410363,5,803.081742
-0.449054,5,803.197992
-0.27546,3,803.271889
-0.150269,2,803.320258
-0.590924,6,812.304217
-0.441329,5,812.404702
-0.726933,7,812.583365
-0.080868,2,812.712557
-0.162496,2,812.784401
-0.76532,8,812.953993
-0.252207,4,813.034536
-0.170803,2,813.078282
-0.24364,3,813.139106
-0.166352,2,813.194808
-0.217683,3,813.254173
-0.706848,7,813.409515
-0.070515,2,813.450845
-0.670187,7,813.594262
-0.185696,3,813.650396
-0.170633,3,813.710887
-0.387604,4,813.7913
-0.463531,5,813.891991
-0.041348,1,813.912688
-0.172068,3,813.971476
-0.30546,4,814.055436
-0.09835,2,814.091948
-0.115844,2,814.133503
-0.215125,3,814.19052
-0.384622,5,814.288233
-0.283039,4,814.364018
-0.391592,5,814.46184
-0.280076,4,814.540859
-0.201298,3,814.597234
-0.043433,1,814.614974
-0.116146,2,814.655038
-0.315305,4,814.733056
-0.32581,3,814.792535
-0.122308,2,814.828375
-0.212154,3,814.885618
-0.324042,4,814.958694
-0.299898,3,815.017288
-0.189671,3,815.076421
-0.106288,2,815.116308
-0.168299,3,815.17134
-0.433789,6,815.289114
-0.08362,2,815.329495
-0.317117,4,815.403963
-0.036674,1,815.427683
-0.089498,2,815.464155
-0.716241,8,815.640925
-0.164737,3,815.694888
-0.157858,2,815.73514
-0.089299,2,815.776522
-0.193686,3,815.83135
-0.208344,3,815.894283
-0.519782,6,816.013998
-0.49636,5,816.112709
-0.524383,6,816.231428
-0.162229,2,816.269281
-0.430245,5,816.36666
-0.203694,3,816.426395
-0.434413,5,816.52286
-0.297733,3,816.585771
-0.06187,2,816.626173
-0.790272,7,816.760484
-0.219546,3,816.819225
-0.314974,3,816.879383
-0.178822,3,816.934156
-0.659077,7,817.072034
-0.049671,1,817.093261
-0.18568,3,817.148359
-0.264726,4,817.223594
-0.150429,2,817.262414
-0.12471,2,817.303043
-0.495188,5,817.401362
-0.230391,3,817.457242
-0.140566,2,817.493259
-0.554876,6,817.619445
-0.190466,3,817.677404
-0.514505,5,817.776369
-0.122681,2,817.815652
-0.209071,3,817.873664
-0.411633,5,817.967173
-0.380865,4,818.049738
-0.136819,3,818.108704
-0.257017,4,818.18283
-0.496183,5,818.283253
-0.386226,4,818.36164
-0.111427,2,818.402897
-0.166629,2,818.440255
-0.343499,4,818.517338
-0.384342,4,818.598762
-0.075747,2,818.637891
-0.350452,4,818.717088
-0.445295,5,818.814881
-0.070582,2,818.853568
-0.120872,2,818.891127
-0.080187,2,818.931193
-0.284514,3,818.98492
-0.035883,1,819.004433
-0.090503,2,819.045876
-0.572423,6,819.158101
-0.668891,8,819.319536
-0.278143,4,819.40028
-0.251923,3,819.457792
-0.777225,8,819.626905
-0.094564,2,819.665745
-0.411061,4,819.743148
-0.111765,2,819.781362
-0.260141,3,819.842273
-0.253736,3,819.896958
-0.102037,2,819.939522
-0.267264,3,819.99535
-0.043726,1,820.01441
-0.538434,6,820.134846
-0.113594,2,820.177455
-0.142712,2,820.216623
-0.093867,2,820.257979
-0.268196,4,820.336576
-0.021156,1,820.38024
-0.090721,2,820.417757
-0.625764,8,820.565586
-0.541262,6,820.685849
-0.733218,8,820.843708
-0.198546,3,820.901801
-0.120468,2,820.939841
-0.281709,3,821.001005
-0.420142,5,821.107137
-0.194909,3,821.177162
-0.517469,6,821.321374
-0.798306,8,821.507102
-1.027044,9,821.737475
-0.723135,8,821.94211
-0.300711,3,822.010964
-0.129824,2,822.057523
-0.059673,2,822.100903
-0.402935,4,822.192001
-0.193345,3,822.261734
-0.144064,2,822.305013
-0.145547,2,822.352069
-0.152735,2,822.39784
-0.035255,1,822.420519
-0.21291,3,822.489497
-0.42072,4,822.586359
-0.537861,6,822.724505
-0.215283,3,822.790985
-0.094353,2,822.836662
-0.094799,2,831.675886
-0.244429,3,831.736117
-0.375825,4,831.815147
-0.356847,4,831.890528
-0.350118,4,831.969422
-0.097475,2,832.004694
-0.346152,4,832.082599
-0.165855,3,832.143116
-0.374631,5,832.238981
-0.824879,8,832.393379
-0.386132,5,832.493552
-0.231716,3,832.554384
-0.253075,3,832.617068
-0.092603,2,832.65732
-0.294303,4,832.735549
-0.148199,2,832.774364
-0.512412,5,832.870772
-0.131571,2,832.913587
-0.145755,2,832.953147
-0.21425,3,833.009894
-0.258395,4,833.087638
-0.203623,3,833.152845
-0.31971,4,833.236032
-0.307669,4,833.312979
-0.113883,2,833.353298
-0.426884,4,833.431882
-0.479869,6,833.556982
-0.035599,1,833.577004
-0.297032,4,833.652316
-0.303349,4,833.732015
-0.604811,6,833.849498
-0.384533,4,833.92937
-0.044113,1,833.946568
-0.156945,3,834.008212
-0.043464,1,834.0309
-0.126113,2,834.069634
-0.569442,7,834.20982
-0.079877,2,834.247033
-0.177614,3,834.307779
-0.024057,1,834.33085
-0.236653,3,834.389228
-0.270386,4,834.463282
-0.601912,6,834.582421
-0.118148,2,834.619047
-0.796222,7,834.761405
-0.114451,2,834.798115
-0.038465,1,834.817587
-0.034924,1,834.836273
-0.208836,3,834.898865
-0.233822,3,834.954518
-0.23764,3,835.017498
-0.231872,3,835.075095
-0.293663,5,835.169522
-0.133081,2,835.207945
-0.546469,6,835.326853
-0.493707,7,835.464355
-0.647979,7,835.607895
-0.304158,3,835.664464
-0.276627,4,835.743331
-0.315798,4,835.824777
-0.305272,4,835.901697
-0.357656,5,835.999273
-0.338761,4,836.076575
-0.618999,6,836.200405
-0.021816,1,836.219412
-0.437019,4,836.299182
-0.207555,3,836.35679
-0.089923,2,836.398848
-0.046629,1,836.419714
-0.171323,2,836.459594
-0.290788,4,836.541517
-0.11784,2,836.580743
-0.154962,2,836.622006
-0.281427,4,836.701238
-0.233821,3,836.759885
-0.115619,2,836.798406
-0.358854,3,836.856502
-0.425095,5,836.959028
-0.348637,4,837.038312
-0.491342,6,837.158847
-0.182063,3,837.216142
-0.270718,3,837.276466
-0.225109,3,837.330703
-0.336667,4,837.406647
-0.0497,1,837.426819
-0.182774,3,837.486367
-0.536198,6,837.604443
-0.282179,3,837.662509
-0.561738,6,837.782089
-0.133402,2,837.822636
-0.271656,4,837.901511
-0.683354,7,838.038604
-0.278112,3,838.094206
-0.38519,4,838.172008
-0.091532,2,838.211451
-0.669021,7,838.349214
-0.346208,4,838.426731
-0.19818,3,838.485457
-0.419358,5,838.593655
-0.115255,2,838.632811
-0.214877,3,838.694643
-0.432295,4,838.771672
-0.403461,4,838.853506
-0.784077,7,838.990428
-0.44664,5,839.09343
-0.270784,4,839.172643
-0.703753,7,839.311009
-0.087588,2,839.352134
-0.185434,3,839.410252
-0.375633,4,839.486113
-0.422539,4,839.562785
-0.769943,7,839.697862
-0.244287,3,839.754828
-0.106138,2,839.795477
-0.36788,4,839.8703
-0.333856,4,839.949261
-0.514657,6,840.068154
-0.273739,3,840.124731
-0.235048,3,840.183502
-0.36105,5,840.280117
-0.314022,3,840.344094
-0.554047,6,840.46352
-0.153117,2,840.502309
-0.092268,2,840.541469
-0.451083,5,840.6383
-0.284036,4,840.718721
-0.489135,5,840.821468
-0.19672,3,840.881651
-0.270132,3,840.940507
-0.240208,3,841.001808
-0.233825,3,841.058583
-0.131026,2,841.097848
-0.551054,6,841.215369
-0.11959,2,841.253874
-0.439333,5,841.354446
-0.298101,4,841.437596
-0.150671,3,841.495297
-0.146002,2,841.553412
-0.390703,4,841.730572
-0.186842,3,841.795229
-0.173337,2,841.835325
-0.021437,1,841.853913
-0.116644,2,850.706119
-0.260457,3,850.792791
-0.048465,1,850.812947
-0.262116,3,850.879149
-0.425636,4,851.016872
-0.509599,6,851.153459
-0.292539,5,851.263377
-0.252871,4,851.356412
-0.428589,4,851.449611
-0.232525,3,851.51352
-0.550702,6,851.647165
-0.032198,1,851.67236
-0.447461,5,851.786543
-0.953714,9,851.979846
-0.403998,5,852.078515
-0.112454,2,852.117445
-0.097975,2,852.157258
-0.240412,3,852.214633
-0.181209,3,852.273021
-0.096238,2,852.313938
-0.406853,6,852.432386
-0.384366,5,852.533835
-0.21278,3,852.591543
-0.557873,6,852.709759
-0.138901,2,852.752092
-0.118145,2,852.790197
-0.084031,2,852.828593
-0.216115,3,852.890284
-0.205978,3,852.949027
-0.227163,3,853.008966
-0.399399,5,853.110121
-0.1585,3,853.173575
-0.092336,2,853.211159
-0.304105,3,853.266298
-0.018722,1,853.287733
-0.191613,3,853.346301
-0.283282,3,853.404415
-0.106929,2,853.442061
-0.144557,2,853.481502
-0.386517,4,853.563766
-0.409002,4,853.658441
-0.130905,2,853.695186
-0.498028,5,853.790239
-0.714518,8,853.945207
-0.160717,3,854.003289
-0.480338,5,854.102425
-0.128342,2,854.140169
-0.720368,7,854.273701
-0.469678,5,854.371886
-0.210379,3,854.431714
-0.038846,1,854.450719
-0.092362,2,854.485331
-0.354607,3,854.545928
-0.117599,2,854.584332
-0.305222,4,854.664566
-0.719939,7,854.803366
-0.351409,4,854.880702
-0.089569,2,854.916472
-0.391415,4,854.993487
-0.031704,1,855.013139
-0.262857,4,855.093725
-0.478727,5,855.19364
-0.090813,2,855.233979
-0.030741,1,855.256171
-0.127392,2,855.295987
-0.095472,2,855.33413
-0.319235,4,855.412174
-0.07345,2,855.448413
-0.14792,2,855.489721
-0.045503,1,855.507911
-0.377028,6,855.629181
-0.322261,4,855.706172
-0.571473,6,855.823333
-0.138827,2,855.859378
-0.446642,5,855.954316
-0.17974,3,856.0138
-0.277266,4,856.085362
-0.15316,2,856.125021
-0.775151,7,856.263498
-0.296379,4,856.340531
-0.300974,3,856.394331
-0.275163,4,856.471515
-0.330967,3,856.531764
-0.093106,2,856.572332
-0.430483,6,856.692363
-0.383593,5,856.789115
-0.186809,3,856.845517
-0.5057,5,856.943105
-0.152943,2,856.979393
-0.188077,3,857.038938
-0.134461,2,857.076027
-0.458218,5,857.173005
-0.082442,2,857.211331
-0.216795,3,857.27288
-0.477696,5,857.370754
-0.726145,7,857.513382
-0.1689,2,857.554843
-0.416123,5,857.659572
-0.143768,2,857.700204
-0.58994,6,857.818341
-0.156803,2,857.856408
-0.412381,4,857.937597
-0.417751,5,858.032893
-0.101664,2,858.073884
-0.731309,7,858.21175
-0.090901,2,858.250841
-0.041543,1,858.271398
-0.185105,3,858.329332
-0.371169,5,858.449185
-0.479488,4,858.526266
-0.070863,2,858.568025
-0.284395,3,858.627465
-0.372093,5,858.725859
-0.419236,5,858.824097
-0.476095,5,858.923183
-0.366918,4,859.003625
-0.253068,3,859.060113
-0.300338,3,859.122038
-0.246114,4,859.205014
-0.106627,2,859.243741
-0.244461,3,859.303919
-0.548709,6,859.420597
-0.129812,2,859.458377
-0.042148,1,859.476087
-0.187018,3,859.539305
-0.089164,2,859.579194
-0.035236,1,859.59882
-0.198554,3,859.658996
-0.387603,4,859.739572
-0.467548,5,859.837017
-0.754125,7,859.976336
-0.29085,4,860.054001
-0.594139,6,860.169881
-0.180643,3,860.232572
-0.140842,3,860.323761
-0.33884,4,860.405325
-0.35482,5,860.501463
-0.234809,3,860.559928
-0.311026,4,860.63505
-0.441106,5,860.730105
-0.377529,4,860.811522
-0.036662,1,860.829399
-0.657022,7,860.965761
-0.146578,2,861.005391
-0.214605,3,869.747696
-0.114804,2,869.793616
-0.081012,2,869.840685
-0.28167,3,869.908822
-0.71692,7,870.065385
-0.256797,3,870.135538
-0.026264,1,870.157668
-0.111715,2,870.201412
-0.861537,8,870.392275
-0.29326,3,870.459673
-0.164108,3,870.525051
-0.127892,2,870.570284
-0.628846,6,870.712041
-0.033962,1,870.73659
-0.195803,3,870.807952
-0.429967,4,870.900431
-0.378313,5,871.013369
-0.396758,5,871.130125
-0.100102,2,871.177224
-0.262049,3,871.249122
-0.367912,4,871.343043
-0.220259,3,871.412278
-0.157654,2,871.460196
-0.085212,2,871.505886
-0.698376,7,871.814476
-0.080777,2,871.862261
-0.028227,1,871.887703
-0.136843,3,871.956586
-0.143594,2,872.000983
-0.255134,3,872.072511
-0.135527,2,872.118456
-0.425274,4,872.2056
-0.178407,3,872.275218
-0.166758,3,872.348542
-0.695245,7,872.508013
-0.2841,4,872.606167
-0.199438,3,872.675372
-0.036738,1,872.69751
-0.583957,6,872.839235
-0.370679,5,872.948891
-0.291922,3,873.022419
-0.306588,4,873.113841
-0.043604,1,873.137663
-0.12705,2,873.186453
-0.063468,2,873.235211
-0.28089,3,873.303071
-0.154991,3,873.370292
-0.093497,2,873.414809
-0.459685,5,873.525103
-0.113655,2,873.574368
-0.126186,2,873.620606
-0.211442,3,873.695232
-0.408196,4,873.804103
-0.41359,5,873.91902
-0.118517,2,873.96291
-0.224481,3,874.033549
-0.309057,3,874.104965
-0.27016,4,874.216788
-0.60898,6,874.35037
-0.256736,3,874.420814
-0.046983,1,874.442381
-0.357875,5,874.554045
-0.301541,3,874.618773
-0.226843,3,874.687963
-0.618894,7,874.841843
-0.388927,5,874.939377
-0.011757,1,874.95968
-0.45899,5,875.056519
-0.361699,4,875.132443
-0.29259,3,875.192827
-0.147352,2,875.232727
-0.066821,2,875.26935
-0.871705,8,875.4268
-0.04758,1,875.446278
-0.416548,5,875.546229
-0.280205,4,875.621091
-0.072448,2,875.661359
-0.4003,4,875.742164
-0.249253,3,875.799265
-0.015123,1,875.817879
-0.157258,2,875.860471
-0.522113,6,875.975826
-0.457412,6,876.09117
-0.220206,3,876.148817
-0.161584,2,876.188896
-0.530991,6,876.298979
-0.224349,3,876.354051
-0.456552,6,876.467732
-0.249804,3,876.529661
-0.298783,5,876.632759
-0.411977,5,876.731514
-0.043517,1,876.752407
-0.402809,5,876.853669
-0.103124,2,876.894476
-0.446767,5,876.996993
-0.121626,2,877.033344
-0.156434,2,877.073678
-0.22652,3,877.130466
-0.120397,2,877.170914
-0.22141,3,877.230945
-0.026839,1,877.24931
-0.194748,3,877.311998
-0.310137,4,877.392567
-0.019149,1,877.413286
-0.42047,5,877.510319
-0.1122,2,877.551641
-0.160836,2,877.593751
-0.133147,2,877.635703
-0.123328,2,877.673882
-0.462112,5,877.770677
-0.115555,2,877.807649
-0.923282,8,877.962709
-0.13244,2,878.000398
-0.384375,5,878.101377
-0.135771,2,878.139386
-0.186769,3,878.200315
-0.187837,3,878.259878
-0.248263,3,878.319507
-0.073955,2,878.357104
-0.740022,8,878.512219
-0.038716,1,878.532877
-0.028388,1,878.57013
-0.108727,2,878.622925
-0.148687,3,878.677163
-0.506948,6,878.79407
-0.51591,6,878.911529
-0.47028,6,879.027787
-0.126181,2,879.066675
-0.022554,1,879.08388
-0.334355,5,879.182439
-0.037137,1,879.202717
-0.755874,7,879.339124
-0.030549,1,879.36186
-0.562864,6,879.479516
-0.08442,2,879.516915
-0.430902,5,879.62016
-0.281885,3,879.694233
-0.178038,3,879.749918
-0.19125,3,879.812473
-0.282805,4,879.891285
-0.77516,8,880.0518
-0.462485,5,880.152431
-0.615161,7,880.321935
-0.354117,5,880.422585
-0.688219,9,880.603577
-0.847701,8,880.768953
-0.154671,2,889.550287
-0.369139,5,889.648113
-0.248846,3,889.706009
-0.275002,3,889.765533
-0.321313,4,889.846187
-0.086101,2,889.885371
-0.081813,2,889.929443
-0.255737,3,889.987741
-0.391618,4,890.06793
-0.205143,3,890.125425
-0.45449,5,890.220621
-0.191555,3,890.283527
-0.217411,3,890.343484
-0.564679,6,890.460206
-0.118186,2,890.50053
-0.645467,7,890.635487
-0.372929,5,890.746158
-0.170227,2,890.790339
-0.316696,4,890.883903
-0.164924,2,890.929986
-0.101725,2,890.973468
-0.1604,2,891.017672
-0.074726,2,891.063855
-0.118987,2,891.106479
-0.311921,4,891.196148
-0.117872,2,891.24497
-0.400036,3,891.311599
-0.035357,1,891.33722
-0.449367,5,891.44932
-0.714081,7,891.616547
-0.234153,3,891.689927
-0.211693,3,891.759087
-0.483058,4,891.849741
-0.420157,5,891.964865
-0.286147,3,892.03263
-0.134519,2,892.075958
-0.22873,3,892.147406
-0.365462,4,892.236347
-0.420329,4,892.328496
-0.267174,4,892.420851
-0.089858,2,892.470199
-0.135566,2,892.514551
-0.268953,3,892.591764
-0.335855,4,892.70295
-0.025009,1,892.725536
-0.284082,4,892.819499
-0.159044,3,892.889479
-0.3547,5,893.005638
-0.689346,7,893.164339
-0.035599,1,893.186359
-0.093613,2,893.233622
-0.519431,5,893.346652
-0.119745,2,893.388662
-0.120066,2,893.436322
-0.437865,5,893.551416
-0.147554,2,893.595796
-0.693026,7,893.760785
-0.243068,3,893.829438
-0.19854,3,893.899946
-0.100718,2,893.943834
-0.236774,3,894.014719
-0.128433,2,894.057497
-0.360468,4,894.147796
-0.469433,5,894.264999
-0.238871,4,894.356078
-1.135644,12,894.634491
-0.04241,1,894.658549
-0.280896,4,894.751818
-0.667618,8,894.931124
-0.27008,3,895.000041
-0.106977,2,895.045561
-0.387771,4,895.136529
-0.313404,4,895.228511
-0.524318,6,895.369122
-0.401385,4,895.460766
-0.236919,3,895.531909
-0.294388,4,895.624251
-0.315659,4,895.712408
-0.43324,5,895.828759
-0.262899,3,895.897395
-0.579342,6,896.039918
-0.377739,4,896.128109
-0.201466,3,896.194946
-0.10085,2,896.239436
-0.048056,1,896.266489
-0.805415,8,896.449656
-0.179086,3,896.519239
-0.039949,1,896.542963
-0.261583,4,896.637679
-0.129479,2,896.685109
-0.118422,2,896.729339
-0.293357,4,896.824868
-0.777842,8,897.003583
-0.142278,2,897.05455
-0.113251,2,897.09997
-0.284552,4,897.192888
-0.478668,5,897.311862
-0.572835,6,897.453775
-0.122275,2,897.502153
-0.294785,4,897.599689
-0.373273,4,897.697294
-0.027585,1,897.717876
-0.787923,7,897.882819
-0.564738,6,898.02109
-0.148927,2,898.067663
-0.126127,2,898.114172
-0.136658,2,898.158624
-0.168797,3,898.229519
-0.613212,6,898.353207
-0.32463,5,898.451651
-0.574074,5,898.556777
-0.169141,2,898.597925
-0.181631,3,898.65585
-0.470067,5,898.754795
-0.046222,1,898.776205
-0.086912,2,898.818014
-0.259004,3,898.880925
-0.391257,6,898.999946
-0.531964,7,899.13416
-0.162306,2,899.171329
-0.29034,3,899.230845
-0.759238,7,899.366803
-0.107558,2,899.405786
-0.043013,1,899.426856
-0.272159,4,899.507581
-0.798689,8,899.685347
-0.254273,3,899.746195
-0.102044,2,899.786528
-0.321075,4,899.86746
-0.095477,2,899.905182
-0.114438,2,899.940043
-0.390056,4,900.021399
-0.156458,2,900.058957
-0.359825,4,900.136602
-0.880192,8,900.294756
-0.651141,6,900.418518
-0.919516,9,900.595185
-0.021657,1,900.613313
-0.55639,7,900.755488
-0.104336,2,909.484347
-0.030984,1,909.50383
-0.026944,1,909.522219
-0.390195,5,909.618223
-0.347232,4,909.698875
-0.256154,4,909.779947
-0.208493,3,909.837265
-0.139089,2,909.875553
-0.046613,1,909.89408
-0.300728,3,909.955484
-0.347098,4,910.031948
-0.313694,4,910.114112
-0.032939,1,910.135468
-0.597931,7,910.274995
-0.091362,2,910.31881
-0.361635,3,910.379345
-0.144332,2,910.419438
-0.099984,2,910.456251
-0.221357,3,910.514834
-0.154558,2,910.557864
-0.123416,2,910.628304
-0.613151,6,910.749359
-0.384764,5,910.848754
-1.030015,9,911.023949
-0.190873,3,911.106005
-0.41732,4,911.183935
-0.119385,2,911.222926
-0.398921,4,911.302165
-0.099993,2,911.340088
-0.14871,2,911.38058
-0.544939,6,911.498057
-0.382531,4,911.57766
-0.390198,5,911.675873
-0.689856,6,911.798857
-0.286836,3,911.855258
-0.026727,1,911.874219
-0.341556,4,911.958105
-0.357262,4,912.034974
-0.112581,2,912.075139
-0.122803,2,912.115999
-0.615712,6,912.230853
-0.152308,2,912.269494
-0.071591,2,912.307771
-0.194118,3,912.371119
-0.326353,3,912.429514
-0.214354,3,912.490267
-0.092305,2,912.533389
-0.2072,3,912.589659
-0.314224,3,912.647046
-0.468318,5,912.751296
