#{"t_start": 1703210709.2241101, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.63399,7,186.576225
-0.624809,7,186.717123
-4.67267,34,187.51498
-1.554862,20,188.008684
-1.856477,18,188.438798
-4.696882,48,189.583676
-0.62699,7,189.769362
-0.550406,6,189.914687
-1.770901,20,190.395932
-0.734933,8,198.946103
-0.390913,5,199.042154
-3.576494,25,199.584457
-9.16245,78,201.186215
-4.394352,37,201.934585
-0.717536,7,202.083578
-4.378295,32,202.726226
-4.048247,29,203.290406
-0.654261,5,203.392433
-0.528597,7,203.542209
-0.029958,1,203.565965
-1.18975,11,203.795912
-0.256248,3,203.857363
-0.323651,4,203.940274
-1.228168,12,204.210814
-0.538533,5,204.316924
-1.352664,14,204.612856
-0.493871,6,204.730367
-1.214459,14,205.020859
-3.183471,34,205.702787
-5.595582,32,206.37536
-4.904366,42,207.242812
-4.707294,39,208.026088
-2.995863,26,208.549362
-3.189293,20,208.950438
-2.210713,13,209.217683
-0.384006,4,209.308035
-0.437907,4,217.752902
-0.269432,4,217.833301
-0.686018,8,217.9939
-0.544622,7,218.141791
-0.264435,4,218.222017
-1.942226,24,218.711975
-1.183905,13,218.97206
-3.805358,39,219.786239
-1.581021,13,220.057555
-0.039312,1,220.079368
-0.349844,5,220.18251
-0.700537,9,220.352804
-0.302614,4,220.432291
-1.136932,12,220.66437
-1.259086,14,220.952673
-0.464228,6,221.077444
-0.289128,3,221.138626
-1.322953,13,221.409621
-0.619863,8,221.574363
-1.004798,14,221.846361
-0.577991,7,221.984457
-2.537648,29,222.586881
-0.406359,6,222.699016
-1.927674,19,223.085172
-10.558747,94,224.967425
-0.523661,6,225.093551
-1.888796,14,225.397247
-1.184163,13,225.671847
-3.354807,29,226.273015
-4.213391,39,227.080838
-4.903282,47,228.028927
-2.978335,22,236.779335
-0.584581,6,236.916711
-1.142795,13,237.217561
-0.43776,6,237.35523
-0.112061,2,237.401875
-1.988837,22,237.915064
-0.827815,10,238.140861
-3.439524,34,239.003261
-0.385804,5,239.119061
-0.149873,2,239.156911
-0.773429,11,239.395273
-1.143361,15,239.701093
-0.259274,3,239.760816
-0.190968,3,239.823328
-0.567435,6,239.951443
-2.040851,20,240.373175
-0.502843,7,240.515374
-0.31943,5,240.617303
-0.049797,1,240.63776
-9.287544,84,242.428949
-0.150208,2,242.467129
-0.42189,5,242.579127
-2.771241,28,243.171643
-3.307147,33,243.85815
-1.937697,18,244.224616
-1.832628,17,244.566249
-2.687267,28,245.159235
-0.647917,8,245.351731
-0.157634,2,245.392569
-2.073182,17,245.72309
-0.186165,3,245.786866
-0.749885,7,245.935728
-7.104129,66,247.332515
-1.322537,15,255.855217
-1.821283,22,256.363847
-2.203501,27,256.993461
-0.147424,2,257.041875
-0.186003,3,257.109768
-0.547097,6,257.250046
-0.521238,6,257.389682
-0.767096,8,257.584219
-0.345298,4,257.680691
-0.323572,4,257.77383
-0.472763,5,257.891801
-0.384212,4,257.985334
-0.894706,10,258.235685
-0.341832,5,258.349762
-0.910744,12,258.625064
-2.32418,25,259.219332
-0.735947,7,259.389665
-0.460859,6,259.534996
-0.434938,6,259.67595
-0.662508,9,259.879508
-0.801133,9,260.096203
-1.131152,13,260.393039
-0.805245,9,260.61125
-0.204399,3,260.679589
-0.41431,5,260.79886
-1.006774,9,260.994251
-0.406354,4,261.078039
-2.470762,23,261.562237
-0.095513,2,261.601435
-0.349842,5,261.698431
-0.092084,2,261.738685
-1.656091,22,262.211126
-2.056871,24,262.70093
-1.192645,12,262.94808
-0.040184,1,262.973136
-3.979667,32,263.650532
-0.044699,1,263.676965
-1.75614,18,264.034411
-0.386561,5,264.136199
-2.507616,23,264.597586
-2.05598,17,264.940914
-1.956564,16,265.279566
-3.874977,23,265.743148
-1.161132,12,265.991882
-3.150323,25,266.481617
-0.767915,9,266.660679
-1.075809,11,275.211401
-0.129342,2,275.249321
-3.593951,34,275.936267
-0.879943,11,276.188089
-0.707483,8,276.36662
-0.68101,8,276.555902
-0.132175,2,276.603661
-0.107914,2,276.647483
-1.106856,15,276.984142
-1.707844,17,277.369653
-1.0807,11,277.639985
-0.267533,4,277.732921
-0.737611,7,277.894435
-0.843776,8,278.080037
-0.914508,10,278.309221
-0.279897,3,278.381451
-1.585606,17,278.782872
-2.275643,18,279.193745
-1.016506,12,279.484808
-0.356238,5,279.603935
-0.509513,6,279.741679
-0.735914,7,279.900912
-1.546161,12,280.177306
-0.647683,7,280.33736
-0.243687,3,280.402632
-1.454483,15,280.752265
-1.411238,17,281.140984
-0.126296,2,281.197429
-0.789274,7,281.356479
-0.114623,2,281.397718
-1.219375,16,281.770723
-3.008859,32,282.590837
-0.154758,2,282.641367
-0.945059,13,282.935424
-0.345498,4,283.03087
-2.246518,23,283.553157
-0.663816,7,283.692562
-0.639636,6,283.81052
-0.286875,3,283.87002
-0.278076,4,283.949514
-0.765417,9,284.129142
-0.049109,1,284.14825
-0.096919,2,284.184345
-0.774494,6,284.310071
-0.199976,3,284.379097
-0.761781,7,284.51675
-1.241807,13,284.776654
-1.263755,9,284.948577
-1.925671,18,285.335475
-1.197656,13,285.599696
-1.197592,11,285.820829
-0.090605,2,285.860565
-0.968429,9,286.036949
-0.159609,3,286.097668
-0.801684,8,286.263187
-1.450886,16,294.783596
-0.708356,7,294.923211
-0.034745,1,294.941448
-0.541442,7,295.084184
-1.580614,18,295.45168
-0.650011,7,295.59207
-0.306218,4,295.670915
-0.830667,8,295.826008
-0.260994,3,295.886857
-0.027348,1,295.905576
-0.322571,4,295.986404
-0.478893,6,296.10754
-1.119135,10,296.308785
-0.104082,2,296.348115
-0.321523,4,296.429093
-0.697526,7,296.569156
-0.16374,2,296.608134
-0.259661,4,296.687914
-1.499203,15,296.987453
-0.953272,10,297.195432
-0.10367,2,297.236028
-0.570694,8,297.39114
-1.78243,16,297.716078
-1.23656,11,297.946231
-0.990924,10,298.148696
-0.625632,6,298.273254
-0.220311,3,298.334645
-0.121876,2,298.375905
-0.646656,7,298.522013
-0.398827,5,298.636829
-0.732748,9,298.849806
-1.008339,11,299.12478
-0.334791,3,299.19544
-0.364035,4,299.288894
-0.210635,3,299.365532
-0.561354,6,299.504551
-0.252513,4,299.600628
-0.632944,7,299.766298
-0.181883,3,299.836981
-0.791434,7,299.990962
-0.642918,8,300.182069
-1.548777,14,300.504084
-0.663417,7,300.665173
-0.092153,2,300.706882
-0.355715,5,300.820845
-0.595815,8,301.004474
-0.037965,1,301.029196
-0.623599,8,301.223059
-0.716714,9,301.458023
-0.515172,5,301.575152
-0.996325,10,301.810062
-1.150539,13,302.11339
-5.257076,60,303.531826
-0.59201,6,303.673133
-0.41168,5,303.789005
-0.701935,7,303.951171
-1.266448,13,304.252917
-1.219828,9,304.453261
-0.096574,2,304.500783
-0.666861,7,304.661738
-0.173016,3,304.729517
-0.496781,8,304.905096
-0.421604,6,305.04514
-0.437441,5,305.156567
-1.042513,13,305.454409
-0.818831,8,305.638961
-2.760431,23,314.332659
-0.184046,3,314.397624
-1.59688,20,314.814098
-0.645996,7,314.956865
-1.759558,16,315.277893
-0.368041,5,315.377814
-0.258087,5,315.47956
-0.280185,3,315.536958
-1.215033,12,315.781203
-0.36622,5,315.890051
-0.035446,1,315.90946
-0.016609,1,315.930651
-0.110663,2,315.970129
-0.595807,6,316.098119
-0.621396,8,316.265774
-0.479682,7,316.401637
-2.124252,20,316.803465
-0.556865,6,316.929312
-0.029536,1,316.948454
-0.177279,3,317.013065
-0.192905,3,317.07245
-0.875201,7,317.211382
-0.413224,4,317.288922
-0.096163,2,317.328849
-0.032798,1,317.347038
-0.669999,8,317.500121
-2.020669,20,317.890202
-1.04627,13,318.149052
-0.776489,10,318.348859
-0.107308,2,318.386608
-0.49033,6,318.504006
-0.385171,4,318.582475
-1.133611,10,318.770001
-0.199829,3,318.831373
-0.86606,11,319.047166
-0.515702,6,319.17244
-0.390427,6,319.296598
-0.510716,9,319.475892
-0.866511,9,319.653806
-1.26877,11,319.878645
-0.752964,7,320.01908
-0.60834,7,320.177212
-0.54144,6,320.294515
-0.642271,8,320.451152
-1.707544,19,320.838856
-1.521295,15,321.186183
-1.641787,17,321.577128
-0.44776,5,321.693956
-0.227712,3,321.767561
-1.410396,16,322.136172
-0.50369,6,322.27297
-0.251795,4,322.366837
-1.616296,19,322.804992
-0.211484,3,322.872686
-0.41987,6,323.008599
-1.419929,12,323.294539
-0.394304,4,323.382611
-0.50497,6,323.525353
-0.870822,12,323.796545
-0.473165,6,323.940295
-2.403902,22,324.440869
-0.268448,3,324.513842
-1.127183,9,324.720923
-0.017943,1,324.744704
-0.60776,5,324.858931
-0.371997,6,325.004941
-0.458408,4,325.095382
-0.50787,6,333.653503
-0.525153,7,333.795667
-0.535603,7,333.935851
-0.119586,2,333.974718
-0.635632,7,334.112448
-0.271321,3,334.172037
-0.737119,12,334.411171
-0.257928,3,334.475482
-0.766504,11,334.689401
-0.019974,1,334.708171
-0.302314,5,334.809301
-0.166705,3,334.866476
-0.346316,4,334.948709
-1.115119,15,335.2529
-0.774608,11,335.473171
-0.128739,2,335.513197
-0.343749,6,335.634582
-0.354846,4,335.71163
-0.201177,3,335.769223
-0.135394,2,335.810842
-0.081224,2,335.855267
-0.177749,3,335.917437
-0.123045,2,335.958002
-0.239479,3,336.019768
-0.495918,6,336.136311
-1.445335,18,336.491356
-0.707206,7,336.623074
-0.844709,9,336.797165
-0.564631,7,336.934751
-0.347608,3,336.997417
-0.208981,3,337.058991
-0.185445,3,337.118385
-0.037268,1,337.137245
-0.090691,2,337.177597
-0.522694,6,337.300565
-0.176656,3,337.359939
-0.200819,3,337.421964
-0.166664,2,337.461033
-0.970686,11,337.678315
-0.656036,7,337.819311
-0.743321,7,337.957218
-1.039642,10,338.157646
-0.577501,9,338.342942
-0.22036,3,338.402335
-0.204921,3,338.462051
-1.465749,15,338.749394
-0.269687,3,338.805857
-0.258068,3,338.865613
-0.167652,2,338.906331
-0.096075,2,338.947254
-0.085022,2,338.985458
-0.092084,2,339.026376
-0.313893,4,339.104958
-0.532035,6,339.224003
-0.675637,8,339.385222
-0.266734,3,339.445906
-1.325872,9,339.617175
-0.22862,3,339.67244
-0.351653,5,339.774908
-0.682279,10,339.980661
-0.793918,8,340.147696
-0.549162,6,340.274914
-0.757045,7,340.418198
-0.196176,3,340.475978
-0.563322,7,340.607283
-0.901041,8,340.764574
-1.261207,10,340.971389
-1.163226,11,341.199427
-0.249849,3,341.260216
-0.23394,3,341.321509
-0.359467,4,341.397838
-0.191894,3,341.455162
-0.523596,5,341.551099
-0.221516,3,341.618485
-0.44654,4,341.703906
-0.20556,3,341.762733
-1.209631,12,341.996754
-0.799573,8,342.157162
-0.509875,6,342.277249
-0.230392,4,342.356421
-0.030621,1,342.376649
-0.769436,10,342.589795
-0.102899,2,342.633517
-0.141282,2,342.671245
-0.267356,4,342.753482
-0.508645,6,342.866318
-1.472059,11,343.075471
-0.209554,3,343.135132
-0.52003,5,343.245579
-0.285343,4,343.332164
-0.825584,8,343.510964
-0.548737,6,343.658093
-1.969842,21,352.456594
-0.55689,8,352.610695
-0.083965,2,352.651699
-0.503712,6,352.770747
-0.267002,3,352.829073
-0.212059,3,352.894457
-0.268759,3,352.959235
-0.687637,7,353.108448
-1.711571,19,353.494838
-0.28288,3,353.551598
-0.367489,4,353.632368
-2.192218,22,354.071373
-0.046401,1,354.090993
-0.044553,1,354.108976
-0.249486,3,354.171196
-1.007021,11,354.389658
-0.425143,7,354.52739
-0.264115,3,354.583842
-1.075435,13,354.83905
-0.040013,1,354.857916
-1.531908,15,355.156761
-0.326521,4,355.234973
-0.435098,5,355.336458
-0.212897,3,355.394197
-0.828227,7,355.539001
-0.026558,1,355.558518
-0.593165,7,355.693702
-0.892836,9,355.869023
-0.269737,4,355.944264
-0.805958,8,356.104192
-0.837499,9,356.286167
-0.470078,5,356.386739
-0.238948,3,356.446306
-0.129207,2,356.484539
-0.04284,1,356.502889
-0.387606,6,356.61501
-0.460293,5,356.711024
-0.320479,4,356.79708
-0.136484,2,356.833646
-0.922801,9,357.0074
-0.532846,6,357.123783
-0.049476,1,357.156726
-0.772837,6,357.283072
-0.395655,5,357.377864
-0.234063,3,357.43732
-0.591876,7,357.579099
-0.631595,6,357.694701
-0.127071,2,357.733194
-0.466201,4,357.812088
-1.741943,17,358.148709
-0.498552,6,358.271931
-0.345174,4,358.346606
-1.530806,13,358.605011
-0.428232,4,358.682531
-0.467375,6,358.805341
-0.096515,2,358.843441
-0.178307,2,358.881803
-0.131016,2,358.924151
-0.135904,2,358.960917
-0.225397,4,359.039664
-0.968289,9,359.222835
-0.485291,5,359.322286
-0.082557,2,359.361748
-1.243414,11,359.579925
-0.979594,14,359.851967
-0.161656,2,359.895416
-0.169271,2,359.935906
-0.760722,11,360.153637
-0.139212,2,360.192235
-0.517837,6,360.316909
-0.09695,2,360.355296
-0.195003,3,360.417664
-0.45138,6,360.535188
-0.460161,6,360.651324
-2.65068,25,361.154866
-1.398877,15,361.454584
-0.81846,7,361.587072
-0.571357,7,361.720812
-0.22513,3,361.78297
-0.283531,4,361.868314
-0.19436,3,361.929628
-1.162208,15,362.23697
-0.734179,10,362.427285
-0.142062,2,370.715593
-0.789188,9,370.92268
-0.148203,3,370.993061
-0.910578,9,371.20505
-0.356375,4,371.29424
-0.489502,6,371.431718
-0.33255,4,371.521988
-0.962573,9,371.727531
-0.355276,4,371.822613
-0.275001,5,371.943229
-0.162288,3,372.015122
-0.537998,6,372.213911
-0.329016,4,372.3084
-0.154886,2,372.356649
-0.106613,2,372.401653
-0.907627,7,372.566792
-0.299673,4,372.650142
-0.279175,4,372.73157
-0.456942,5,372.829147
-0.222701,3,372.886132
-0.112137,2,372.928979
-1.331215,10,373.122974
-0.419665,4,373.199762
-0.24325,3,373.265876
-0.503986,7,373.405878
-0.928212,12,373.640548
-0.520047,6,373.77055
-0.931765,10,373.988636
-0.441086,5,374.098756
-0.211184,3,374.159116
-0.884851,9,374.33766
-0.677899,7,374.469848
-0.733179,8,374.62904
-0.032423,1,374.648905
-0.356674,4,374.736063
-0.724063,8,374.88758
-0.486985,4,374.967222
-0.234144,3,375.027452
-0.690787,7,375.161003
-1.206232,12,375.420351
-0.273134,4,375.500224
-2.028255,23,375.948532
-1.053545,9,376.123716
-0.536598,8,376.283665
-0.240536,3,376.3405
-0.166363,3,376.401699
-0.63388,7,376.540939
-1.111756,9,376.714014
-0.632361,7,376.856212
-0.362112,5,376.94718
-0.698005,8,377.110192
-0.216456,3,377.172222
-0.113491,2,377.213686
-0.180403,3,377.277991
-0.700539,7,377.412525
-0.17446,3,377.476496
-0.45051,6,377.588473
-0.086577,2,377.626975
-0.345013,3,377.687601
-0.629826,7,377.823738
-0.200672,3,377.87849
-0.702919,9,378.062895
-0.514834,6,378.187105
-0.049973,1,378.205006
-0.351259,5,378.302785
-0.199859,3,378.356763
-1.241021,12,378.592212
-1.396891,13,378.842613
-0.562019,6,378.957308
-0.087912,2,378.996522
-0.463012,5,379.094534
-0.581898,7,379.231756
-1.066033,12,379.462661
-0.45391,6,379.594241
-0.151948,2,379.63375
-0.606732,7,379.773988
-0.715223,8,379.946284
-0.503637,5,380.045933
-0.265584,4,380.12306
-0.132176,2,380.161413
-0.420147,5,380.262709
-1.064256,8,380.414946
-0.347951,4,380.495597
-0.252826,3,380.553329
-0.657502,6,380.676276
-0.083329,2,380.716194
-0.383538,4,380.79215
-0.362875,4,380.872135
-0.786008,10,381.073304
-0.418236,6,381.205876
-1.122476,11,389.716253
-0.255695,3,389.786919
-0.159148,3,389.84919
-0.574931,7,389.997303
-0.370295,5,390.115291
-0.047904,1,390.141417
-0.291515,4,390.228838
-0.02528,1,390.252786
-0.549154,6,390.390953
-0.280261,3,390.46006
-0.202983,3,390.526272
-0.412727,6,390.65876
-0.448844,4,390.74552
-1.114471,11,390.989986
-0.316738,4,391.145779
-0.104515,2,391.213445
-0.325768,3,391.285752
-0.049125,1,391.307891
-0.257853,3,391.374202
-0.24325,3,391.437557
-0.127719,2,391.48406
-0.563186,6,391.615846
-0.361422,5,391.729243
-0.631913,6,391.863142
-0.126612,2,391.910209
-0.11707,2,391.955234
-0.666512,8,392.139831
-0.479211,4,392.230983
-0.040781,1,392.254915
-0.559478,5,392.365911
-0.08052,2,392.406034
-0.201508,3,392.472424
-0.128588,2,392.514544
-0.383816,6,392.667194
-0.104893,2,392.712301
-0.544589,7,392.864644
-0.778662,8,393.047387
-0.101462,2,393.094192
-0.891662,11,393.350487
-0.231821,4,393.440947
-0.732129,6,393.580136
-0.540251,8,393.761837
-0.921338,8,393.945287
-0.567333,5,394.058021
-0.484794,5,394.169714
-1.049316,9,394.369202
-0.516238,6,394.515142
-0.633559,7,394.676808
-2.122598,20,395.125958
-0.320631,4,395.203114
-0.22648,3,395.261151
-1.60775,15,395.561165
-0.434908,4,395.640687
-0.268489,3,395.69705
-0.489509,5,395.795057
-0.112083,2,395.834723
-0.258163,3,395.891414
-0.226713,3,395.946338
-0.272035,3,396.005286
-0.28902,3,396.067888
-0.340323,5,396.15725
-0.368782,5,396.257551
-0.648082,8,396.416161
-0.194588,3,396.474284
-0.621988,7,396.603519
-0.452289,6,396.718723
-0.848977,10,396.911946
-0.03839,1,396.932191
-0.389019,4,397.007412
-0.506106,6,397.130734
-0.883572,8,397.28884
-0.625547,6,397.403354
-0.295527,4,397.483993
-0.70861,7,397.615023
-0.194208,3,397.674873
-0.048169,1,397.692509
-0.277251,4,397.769165
-0.100185,2,397.806669
-0.219156,3,397.865083
-0.049601,1,397.885162
-0.228598,3,397.94419
-0.731432,7,398.087354
-0.39198,4,398.172293
-0.483546,5,398.268325
-0.500625,6,398.383059
-0.197593,3,398.443904
-0.524243,7,398.581467
-0.253806,3,398.639097
-0.269279,3,398.699376
-0.72249,8,398.854301
-0.197696,3,398.916165
-0.160411,2,398.954222
-0.415456,4,399.031425
-0.848723,10,399.228523
-0.337768,4,399.306803
-0.465451,5,399.405548
-0.189967,3,399.464758
-0.211568,3,399.525809
-0.209995,3,399.588317
-0.767685,7,399.72264
-0.814575,8,399.881539
-0.067968,2,399.92314
-0.243891,3,399.983046
-0.25445,3,400.041033
-1.031888,10,400.237705
-0.446536,6,400.349586
-0.606264,6,408.700817
-0.428336,5,408.795134
-0.11416,2,408.835216
-0.418893,5,408.93305
-0.500991,7,409.07512
-0.073564,2,409.112411
-0.048677,1,409.133839
-0.41982,4,409.209238
-0.594183,7,409.345714
-0.637554,8,409.503352
-0.139168,2,409.541884
-0.366853,3,409.594964
-0.70566,7,409.728764
-0.582209,7,409.871082
-1.123072,9,410.044745
-0.444331,4,410.124877
-0.221246,3,410.18642
-0.86814,8,410.363315
-0.352899,4,410.456437
-0.946524,9,410.658222
-0.502446,5,410.772984
-0.361973,4,410.862543
-0.135026,2,410.90588
-0.52558,7,411.056709
-0.033636,1,411.081124
-0.524894,6,411.21332
-0.276652,3,411.280304
-0.290444,4,411.369813
-0.984619,10,411.600459
-0.742677,11,411.851433
-0.512251,5,411.965017
-0.334585,4,412.053203
-0.391924,5,412.167916
-0.681978,7,412.328251
-0.594624,6,412.464817
-0.098167,2,412.509871
-0.474644,4,412.600902
-0.67477,8,412.779399
-0.548912,8,412.96345
-0.5822,6,413.098701
-0.377773,3,413.167486
-0.515515,6,413.303421
-0.049787,1,413.324397
-0.57565,5,413.436977
-0.214769,3,413.509497
-0.357704,3,413.581494
-0.092072,2,413.625967
-0.485802,4,413.719624
-0.652156,6,413.85916
-0.094017,2,413.906897
-0.288922,4,414.004144
-0.313531,4,414.098954
-0.113521,2,414.147486
-0.289116,4,414.241157
-0.431194,5,414.358179
-0.478902,5,414.479491
-0.240487,3,414.547327
-0.793776,7,414.707344
-0.177093,3,414.776872
-0.03777,1,414.801854
-0.211115,3,414.870902
-0.250106,3,414.944665
-0.305917,3,415.010597
-0.424111,4,415.101598
-0.420027,5,415.208166
-0.08808,2,415.249076
-0.190466,3,415.315578
-1.070044,10,415.538167
-0.085651,2,415.584472
-0.372665,4,415.672831
-0.17037,3,415.74129
-0.344859,4,415.832914
-0.298351,4,415.924186
-0.308212,4,416.00974
-0.790498,9,416.21511
-0.556159,6,416.35193
-0.321899,5,416.46602
-0.611641,9,416.661947
-0.353289,4,416.752375
-0.279115,4,416.84056
-0.241199,3,416.911616
-0.114854,2,416.954504
-0.047606,1,416.976746
-0.642021,7,417.134235
-0.573604,6,417.2663
-0.472652,4,417.356263
-0.37083,4,417.450643
-0.453355,5,417.554698
-0.819612,11,417.777148
-0.107567,2,417.816106
-0.401896,6,417.933867
-1.05987,11,418.148914
-0.646266,9,418.330293
-0.222984,4,418.404133
-0.250586,3,418.460792
-0.103207,2,418.499917
-0.310076,3,418.55648
-0.422453,7,418.70166
-0.316686,3,418.762498
-0.607367,5,418.862394
-0.326975,4,418.943123
-0.462179,4,419.019323
-0.720979,7,419.311277
-0.326857,5,419.444339
-0.661935,8,419.602691
-0.363034,5,419.698068
-0.035001,1,419.716595
-0.196023,3,419.774952
-0.138184,2,419.821024
-0.116456,2,428.168002
-0.161028,3,428.232475
-0.320337,3,428.298959
-0.761188,8,428.448817
-0.120077,2,428.490351
-0.099846,2,428.529038
-0.317501,4,428.606297
-0.319868,4,428.68242
-0.660084,7,428.819213
-0.100459,2,428.855682
-0.117133,2,428.895748
-0.24327,3,428.950694
-0.022167,1,428.970873
-0.147408,2,429.009722
-0.179439,3,429.078626
-0.178257,3,429.160938
-0.156821,2,429.203156
-0.487567,5,429.295096
-0.175189,3,429.354899
-0.201502,3,429.414739
-0.286899,4,429.490573
-0.337045,3,429.550335
-0.178483,3,429.607092
-0.117483,2,429.651754
-0.238258,3,429.709372
-0.246901,3,429.767734
-0.707765,6,429.891906
-0.357769,4,429.969929
-0.139107,2,430.010549
-0.116273,2,430.052292
-0.694949,6,430.17112
-0.764926,7,430.320788
-0.02932,1,430.340948
-0.210472,3,430.40119
-0.126261,2,430.445708
-0.296912,4,430.525417
-0.29963,4,430.602391
-0.230136,3,430.661192
-0.50653,7,430.800402
-0.134385,2,430.838062
-0.302985,4,430.913786
-0.453987,5,431.010439
-0.516295,6,431.131117
-1.01741,8,431.295914
-0.088233,2,431.337853
-0.100056,2,431.37608
-0.81926,7,431.501798
-0.740687,7,431.635523
-0.107186,2,431.674169
-0.855064,8,431.830831
-0.095713,2,431.870069
-0.351184,4,431.941463
-0.578284,6,432.062206
-0.472421,5,432.163419
-0.232164,4,432.241708
-0.459779,6,432.360737
-0.851995,11,432.581734
-0.991548,10,432.772603
-0.019526,1,432.791287
-0.099176,2,432.829908
-0.323002,4,432.906988
-0.383352,5,433.003365
-0.470268,6,433.144544
-0.65266,6,433.279007
-0.043499,1,433.300692
-0.194161,3,433.369869
-0.33018,5,433.484852
-0.303594,5,433.599315
-0.749293,11,433.842796
-0.09299,2,433.890649
-0.032581,1,433.911771
-0.73783,9,434.163753
-0.963421,13,434.460735
-0.16064,3,434.528026
-0.38002,4,434.618676
-0.646332,8,434.799643
-0.279216,4,434.89438
-0.282909,4,434.985271
-0.107085,2,435.031806
-0.087549,2,435.074208
-0.097658,2,435.119383
-0.31573,5,435.233599
-0.655971,6,435.36786
-0.578754,8,435.5506
-0.454628,6,435.689613
-0.278832,3,435.754657
-0.624867,8,435.939203
-0.412733,4,436.032155
-0.116765,2,436.074907
-0.307451,5,436.187527
-0.421132,5,436.29811
-0.514891,6,436.434401
-0.129771,2,436.478681
-0.150608,3,436.546209
-0.169861,3,436.613414
-0.658246,8,436.797611
-0.15991,2,436.843114
-0.694335,9,437.040307
-0.109748,2,437.103983
-0.672119,8,437.284714
-0.426321,6,437.423299
-0.672256,7,437.576225
-0.171184,3,437.64727
-0.553908,5,437.759417
-0.52529,6,437.89459
-0.122044,2,437.938301
-0.436657,5,438.052227
-0.495285,5,438.161038
-0.245439,3,438.228172
-0.171952,3,438.296267
-0.341871,4,438.380793
-0.424536,6,438.515346
-0.945875,8,438.692601
-2.251069,23,447.46274
-0.601322,6,447.58214
-0.655393,7,447.713075
-0.792292,8,447.872595
-0.807906,10,448.072524
-0.337723,4,448.157552
-0.928607,8,448.320339
-0.986401,10,448.506126
-0.106059,2,448.548018
-1.24001,15,448.83514
-0.122281,2,448.875498
-0.123972,2,448.912125
-0.421612,5,449.01042
-0.510431,4,449.095339
-1.283027,12,449.354552
-0.189241,3,449.410399
-0.394897,4,449.491654
-0.219361,4,449.57098
-0.253803,3,449.630384
-0.337003,4,449.709885
-0.513619,6,449.830002
-0.410001,5,449.931313
-0.257191,4,450.005878
-0.299647,3,450.065177
-0.081048,2,450.106569
-0.436186,5,450.203294
-0.351839,5,450.298888
-0.766321,7,450.433497
-0.345474,4,450.510383
-0.592001,5,450.605602
-0.222738,3,450.660344
-0.028488,1,450.684166
-0.180547,3,450.74298
-0.132085,2,450.782518
-0.65957,7,450.920009
-0.876522,8,451.097696
-0.1059,2,451.149114
-1.361201,10,451.368696
-0.45961,4,451.447429
-0.200614,3,451.504085
-0.339663,4,451.583348
-0.507615,4,451.660551
-0.390108,5,451.758814
-0.12932,2,451.801748
-0.689466,6,451.917631
-0.614582,6,452.03408
