#{"t_start": 1703218598.393733, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.537594,6,722.103338
-0.54079,5,722.278449
-0.182827,3,722.363374
-0.091146,2,722.409559
-0.151277,2,722.457983
-0.137706,2,722.512485
-0.13194,2,722.561471
-0.227948,3,722.640117
-0.165235,2,722.691357
-0.52993,6,722.83474
-0.095805,2,722.883117
-0.294485,3,722.972982
-0.114072,2,723.027544
-0.554501,6,723.183724
-0.238469,3,723.267893
-0.097535,2,723.316593
-0.286961,3,723.401453
-0.219806,3,723.479112
-0.096256,2,723.5277
-0.219884,3,723.605457
-0.313767,4,723.701646
-0.294682,4,723.807319
-0.324488,4,723.926338
-0.146496,2,723.990352
-0.333968,4,724.092837
-0.247386,4,724.1974
-0.299289,3,724.275782
-0.075375,2,724.330144
-0.148951,3,724.408449
-0.109491,2,724.45919
-0.272746,4,724.562576
-0.288639,4,724.659813
-0.791959,8,724.875807
-0.219274,3,724.966254
-0.394622,4,725.065677
-0.376421,4,725.159977
-0.473703,4,725.256276
-0.103995,2,725.306884
-0.418075,5,725.428866
-0.183203,3,725.505557
-0.034817,1,725.531455
-0.466808,6,725.683083
-0.185252,3,725.765778
-0.561976,6,725.906332
-0.497636,7,726.07684
-0.240172,3,726.145136
-0.256475,4,726.237019
-0.028356,1,726.26129
-0.763673,8,726.466502
-0.32137,4,726.609465
-0.036183,1,726.631593
-0.193102,3,726.701238
-0.532226,6,726.842321
-0.634688,7,727.017203
-0.553025,7,727.194379
-0.199589,3,727.26397
-0.285692,4,727.359828
-0.646958,7,727.525649
-0.47363,4,727.619925
-0.047129,1,727.644001
-0.483588,6,727.784383
-0.476824,5,727.900787
-0.21426,3,727.985299
-0.546267,7,728.168918
-0.215632,3,728.246785
-0.26123,3,728.330991
-0.336128,4,728.432693
-0.385342,5,728.563792
-0.414518,5,728.689692
-0.236717,3,728.76814
-0.162184,2,728.823188
-0.877567,8,729.028783
-0.295366,4,729.158865
-0.212221,3,729.227948
-0.140929,2,729.279311
-0.44889,4,729.372344
-0.430562,5,729.49531
-0.196379,3,729.571945
-0.111898,2,729.619603
-0.715823,8,729.813935
-0.445608,5,729.940177
-0.345112,3,730.017861
-0.347394,4,730.11448
-0.230371,4,730.203542
-0.150934,2,730.257315
-0.672146,7,730.427128
-0.314919,4,730.519699
-0.52633,6,730.667924
-0.224863,3,730.735689
-0.543163,6,730.882459
-0.044971,1,730.909948
-0.1217,2,730.954426
-0.469632,5,731.06995
-0.112233,2,731.12638
-0.104814,2,731.173237
-0.241098,3,731.245191
-0.306848,4,731.343432
-0.322333,5,731.47207
-0.280781,3,731.557377
-0.19731,3,731.635821
-0.241971,3,731.711921
-0.257784,4,731.809328
-0.043834,1,731.833286
-0.081391,2,731.881016
-0.805035,9,732.092918
-0.084607,2,732.146726
-0.293366,4,732.249786
-0.094356,2,732.302163
-0.220345,3,732.379908
-0.426064,4,732.475278
-0.037368,1,732.50429
-0.034076,1,732.530056
-0.40269,4,732.625582
-0.448404,4,732.732826
-0.270256,3,732.809249
-0.043225,1,732.836482
-0.400099,4,732.931369
-0.335177,5,733.060126
-0.420587,5,733.187824
-0.377566,5,733.320372
-0.145321,2,733.367767
-0.483763,4,733.460802
-0.481919,5,733.585458
-0.121107,2,733.634236
-1.162405,12,733.927477
-0.551693,6,734.075281
-0.034737,1,734.099178
-0.443593,4,734.204325
-0.479765,5,734.323967
-0.031704,1,734.347266
-0.367952,4,734.450409
-0.460485,5,734.579418
-0.168953,3,734.647824
-0.228361,3,734.722406
-0.144163,2,734.770337
-0.152333,3,734.846097
-0.298084,4,745.151442
-0.206759,3,745.227912
-0.468352,6,745.385325
-0.327906,3,745.475364
-0.436562,5,745.606153
-0.170472,2,745.655955
-0.02682,1,745.679707
-0.113496,2,745.727348
-0.049569,1,745.754385
-0.104484,2,745.805522
-0.373894,4,745.909085
-0.248141,4,746.011644
-0.177501,3,746.088017
-0.298703,4,746.194318
-0.093948,2,746.245846
-0.29889,4,746.344847
-0.263714,4,746.451181
-0.105904,2,746.505697
-0.252875,4,746.616751
-0.11519,2,746.669326
-0.198779,3,746.748921
-0.215671,3,746.829774
-0.304562,4,746.947036
-0.031158,1,746.976385
-0.069822,2,747.027267
-0.173179,3,747.110677
-0.604449,6,747.275897
-0.187403,3,747.361617
-0.283427,4,747.471226
-0.208196,3,747.552985
-0.352072,5,747.687526
-0.193285,3,747.774416
-0.632264,7,748.028855
-0.680916,7,748.222305
-0.39792,5,748.354909
-0.424282,6,748.510998
-0.034071,1,748.536092
-0.379084,6,748.695337
-0.091983,2,748.744936
-0.447639,4,748.840729
-0.335726,4,748.947976
-0.211407,3,749.030841
-0.190223,3,749.108051
-0.265206,4,749.206043
-0.299701,3,749.286961
-0.324929,5,749.420744
-0.319924,5,749.558309
-0.097918,2,749.615293
-0.608249,8,749.817131
-0.351778,5,749.949051
-0.069659,2,750.001097
-0.140546,2,750.0538
-0.431543,5,750.175331
-0.041198,1,750.199715
-0.608708,6,750.350703
-0.41161,5,750.479923
-0.116841,2,750.530802
-0.16507,2,750.585367
-0.476593,6,750.733618
-0.382542,5,750.860888
-0.300638,5,750.9986
-0.155684,3,751.073599
-0.669682,8,751.269706
-0.441256,5,751.38639
-0.454735,5,751.511162
-0.496658,6,751.649307
-0.113469,2,751.699568
-0.483645,4,751.799785
-0.21952,3,751.870757
-0.234713,3,751.94926
-0.105708,2,752.058369
-0.118247,2,752.109756
-0.184428,3,752.186675
-0.438911,5,752.326925
-0.330966,4,752.428794
-0.211432,3,752.509749
-0.198469,3,752.587071
-0.0905,2,752.63219
-0.104905,2,752.679963
-0.169851,3,752.754161
-0.22431,4,752.850309
-0.453941,5,752.981603
-0.127496,2,753.032277
-0.230994,3,753.106446
-0.04982,1,753.13173
-0.54849,6,753.277718
-0.526027,6,753.449211
-0.342706,4,753.547816
-0.304345,4,753.648551
-0.351709,4,753.744672
-0.408864,5,753.868284
-0.303545,4,753.964352
-0.2016,3,754.038569
-0.209992,3,754.110391
-0.023925,1,754.134783
-0.07512,2,754.181169
-0.248651,3,754.253056
-0.409891,4,754.346607
-0.11916,2,754.394449
-0.033712,1,754.419731
-0.136431,2,754.465933
-0.642125,8,754.665953
-0.117137,2,754.716489
-0.169542,2,754.765774
-0.176299,3,754.837393
-0.191013,3,754.908763
-0.13866,2,754.956331
-0.146318,2,755.002005
-0.624279,7,755.163311
-0.044669,1,755.188869
-0.39009,5,755.315871
-0.534536,6,755.462633
-0.079441,2,755.513141
-0.392456,4,755.606693
-0.707312,7,755.775294
-0.038733,1,755.79923
-0.491778,5,755.919221
-0.711859,7,756.094274
-0.034707,1,756.120727
-0.3857,4,756.214542
-0.495356,4,756.310517
-0.071948,2,756.354155
-0.096872,2,756.400837
-0.042845,1,756.426115
-0.655593,6,756.572302
-0.045086,1,756.599979
-0.484579,6,756.737116
-0.040659,1,756.764653
-0.330196,4,756.865845
-0.287144,4,756.989851
-0.3368,5,757.114758
-0.594744,5,757.232527
-0.468366,5,757.351471
-0.460246,5,757.473272
-0.302609,5,757.586138
-0.210998,3,757.660601
-0.304953,4,757.757329
-0.242166,3,757.835985
-0.404421,5,757.968352
-0.173939,2,758.014654
-0.075452,2,758.059298
-0.043415,1,758.087362
-0.432993,4,758.189538
-0.24905,4,768.397635
-0.138788,2,768.443836
-0.133417,2,768.490775
-0.740316,7,768.653554
-0.308124,4,768.751505
-0.484041,5,768.883369
-0.318712,4,768.98523
-0.270922,4,769.085467
-0.125696,2,769.136725
-0.150163,2,769.184977
-0.021794,1,769.209661
-0.105476,2,769.25659
-0.121117,2,769.310751
-0.561104,6,769.465222
-0.470238,5,769.585516
-0.196375,3,769.662944
-0.219052,3,769.72982
-0.191558,3,769.807297
-0.289399,3,769.884183
-0.346504,3,769.962198
-0.419681,4,770.065153
-0.502451,4,770.165154
-0.496014,5,770.284799
-0.809951,8,770.484622
-0.116028,2,770.537204
-0.095947,2,770.590513
-0.721982,8,770.793916
-0.134392,2,770.840615
-0.581086,6,771.010286
-0.023966,1,771.037119
-0.419534,4,771.145466
-0.399023,4,771.252345
-0.103404,2,771.306677
-0.219659,3,771.382295
-0.221854,3,771.46765
-0.478608,6,771.62334
-0.195924,3,771.698957
-0.407791,4,771.805045
-0.217306,3,771.886082
-0.133044,2,771.941251
-0.046235,1,771.970103
-0.267859,4,772.072011
-0.187874,3,772.144067
-0.466903,6,772.289106
-0.220465,3,772.364167
-0.252693,3,772.440832
-0.541294,6,772.585924
-0.376497,5,772.716091
-0.175673,3,772.795857
-0.168929,3,772.880288
-0.629009,8,773.084182
-0.218358,3,773.16789
-0.040096,1,773.191662
-0.117947,2,773.242377
-0.102487,2,773.295883
-0.256195,3,773.376621
-0.121531,2,773.426371
-0.532535,6,773.575485
-0.434875,5,773.705701
-0.202192,3,773.788733
-0.554191,6,773.943817
-0.123769,2,773.992599
-0.499149,7,774.186482
-0.496241,6,774.334783
-0.326494,5,774.456924
-0.11652,2,774.509932
-0.268277,4,774.611139
-0.293106,3,774.689142
-0.293955,3,774.767658
-0.823656,8,774.991767
-0.185468,2,775.048763
-0.335482,5,775.181492
-0.034477,1,775.20704
-0.121007,2,775.264629
-0.104805,2,775.321623
-0.345372,3,775.400418
-0.299379,3,775.480565
-0.102881,2,775.531115
-0.180242,3,775.611224
-0.452835,6,775.77111
-0.362625,5,775.896654
-0.419152,6,776.059402
-0.259022,3,776.137174
-0.327022,4,776.236716
-0.110869,2,776.288559
-0.141987,2,776.340894
-0.261713,3,776.418135
-0.078096,2,776.47998
-0.326293,4,776.592375
-0.368937,4,776.70125
-0.037593,1,776.725956
-0.207357,3,776.805047
-0.133184,2,776.85221
-0.119992,2,776.899633
-0.082788,2,776.956957
-0.122731,2,777.002729
-0.19146,3,777.074158
-0.387801,4,777.169806
-0.358598,4,777.270105
-0.423668,5,777.393798
-0.416877,5,777.52717
-0.202992,3,777.595588
-0.578741,7,777.759314
-0.201173,3,777.838481
-0.497861,6,778.027681
-0.276501,4,778.124589
-0.243078,3,778.199823
-0.276635,4,778.295757
-0.046815,1,778.319807
-0.239102,4,778.410915
-0.192766,3,778.48615
-0.290885,4,778.584638
-0.19216,3,778.653815
-0.082161,2,778.709666
-0.152919,2,778.762171
-0.297398,4,778.855022
-0.376607,5,778.971725
-0.548556,6,779.114079
-0.17302,3,779.19263
-0.245527,3,779.273452
-0.465737,5,779.393503
-0.1415,2,779.440334
-0.493341,5,779.565097
-0.735954,7,779.739576
-0.614295,6,779.878792
-0.083951,2,779.92415
-0.323414,4,780.112243
-0.354628,5,780.350326
-0.081208,2,780.428064
-0.115622,2,780.491668
-0.255468,3,780.563601
-0.114659,2,780.609082
-0.045035,1,780.633723
-0.453003,5,780.751794
-0.369471,5,780.876941
-0.287367,4,780.970433
-0.432941,6,781.116656
-0.102996,2,781.162887
-0.160811,2,781.209467
-0.135528,2,781.256723
-0.452287,4,781.349519
-0.482015,5,781.468602
-0.689788,7,791.920764
-0.47732,4,792.018965
-0.283519,3,792.122905
-0.020306,1,792.149612
-0.126982,2,792.198196
-0.690384,7,792.383671
-0.369172,3,792.47214
-0.176309,3,792.549973
-0.123409,2,792.599972
-0.273581,3,792.679171
-0.317389,4,792.781838
-0.317889,4,792.894309
-0.207399,3,792.972821
-0.116323,2,793.03459
-0.143406,2,793.086037
-0.508949,6,793.248643
-0.086725,2,793.301369
-0.432559,5,793.441154
-0.804365,7,793.616616
-0.441131,5,793.747314
-0.338421,4,793.848809
-0.023676,1,793.875381
-0.333853,4,793.976728
-0.137588,2,794.031347
-0.167322,3,794.11109
-0.10108,2,794.163457
-0.444265,4,794.265136
-0.191921,3,794.344067
-0.324488,3,794.42239
-0.102218,2,794.478679
-0.291286,3,794.552848
-0.129966,2,794.605955
-0.730109,7,794.781886
-0.143087,2,794.832999
-0.173567,3,794.914583
-0.652,8,795.120042
-0.122392,2,795.171669
-0.01775,1,795.194315
-0.105873,2,795.24698
-0.016745,1,795.270802
-0.285886,3,795.346748
-0.090687,2,795.400658
-0.318762,4,795.50575
-0.119838,2,795.55739
-0.458994,5,795.686107
-0.218726,3,795.758324
-0.164041,2,795.816701
-0.136958,2,795.868609
-0.461662,4,795.988706
-0.926273,10,796.28008
-0.567613,5,796.413922
-0.031867,1,796.443491
-0.50902,6,796.606021
-0.425961,4,796.707758
-0.217331,3,796.786374
-0.16986,3,796.865759
-1.061809,12,797.180244
-0.299196,3,797.261712
-0.496323,8,797.483928
-0.293655,3,797.562267
-0.179419,3,797.643745
-0.151749,2,797.695786
-0.124409,2,797.744637
-0.133069,2,797.799942
-0.035908,1,797.826804
-0.283593,3,797.910732
-0.018241,1,797.934977
-0.258638,3,798.019481
-0.43858,5,798.156558
-0.22107,3,798.237824
-0.13084,2,798.291473
-0.293965,4,798.400597
-0.465347,4,798.511253
-0.097771,2,798.561112
-0.117458,2,798.605966
-0.643752,6,798.751602
-0.154176,3,798.818188
-0.048865,1,798.844458
-0.24193,3,798.91811
-0.186189,3,799.026924
-0.07692,2,799.082791
-0.365215,4,799.194835
-0.045137,1,799.217805
-0.046625,1,799.241942
-0.201695,3,799.32414
-0.863966,9,799.570521
-0.088895,2,799.623085
-0.463961,7,799.794314
-0.320618,4,799.896282
-0.545579,6,800.100049
-0.230523,3,800.172986
-0.308102,4,800.272717
-0.167998,3,800.341067
-0.360514,4,800.435785
-0.140204,2,800.491684
-0.229151,3,800.562651
-0.257714,4,800.659759
-0.280187,3,800.729002
-0.425779,4,800.837798
-0.106321,2,800.888873
-0.131276,2,800.945746
-0.249736,4,801.048475
-0.19723,3,801.118243
-0.259269,3,801.200613
-0.388904,5,801.32298
-0.395485,5,801.452051
-0.273298,3,801.527831
-0.254244,4,801.633774
-0.460733,7,801.816011
-0.15667,3,801.898064
-0.696034,7,802.111666
-0.444788,5,802.267396
-0.042876,1,802.291797
-0.620307,6,802.462805
-0.360794,5,802.590895
-1.047591,10,802.850184
-0.528306,6,803.078366
-0.940683,8,803.282557
-0.031718,1,803.308491
-0.188679,3,803.384205
-0.084474,2,803.436174
-0.489135,5,803.56011
-0.451284,5,803.686604
-0.073408,2,803.734589
-0.587153,7,803.908319
-0.207028,3,803.994587
-0.039615,1,804.020333
-0.222755,3,804.098687
-0.524589,6,804.247964
-0.160595,3,804.326103
-0.299571,3,804.39711
-0.131974,2,804.450811
-0.238066,3,804.525089
-0.868732,8,804.736374
-0.357655,5,804.861502
-0.562563,6,805.092845
-0.286996,3,805.313838
-0.215448,3,805.424875
-0.82766,8,805.624434
-0.390496,5,816.204301
-0.445806,5,816.32316
-0.647657,7,816.500086
-0.174663,3,816.572253
-0.043178,1,816.597692
-0.238897,4,816.699527
-0.038056,1,816.722834
-0.495729,5,816.8418
-0.046148,1,816.866491
-0.761516,9,817.106314
-0.399396,4,817.202255
-0.329353,5,817.321414
-0.162848,2,817.37037
-0.730024,7,817.542277
-0.030354,1,817.567299
-0.039702,1,817.592728
-0.395765,4,817.686252
-0.134096,2,817.730401
-0.187434,3,817.803586
-0.296066,3,817.873841
-0.212443,3,817.948017
-0.105728,2,818.012975
-0.12416,2,818.063845
-0.118207,2,818.113985
-0.572372,6,818.251288
-0.036163,1,818.273348
-0.16338,3,818.346284
-0.219723,3,818.422904
-0.04421,1,818.451033
-0.104144,2,818.501812
-0.428073,5,818.623865
-0.229355,3,818.692995
-0.126893,2,818.750364
-0.395101,4,818.844806
-0.309637,3,818.915309
-0.310727,3,819.000488
-0.024231,1,819.025815
-0.237263,3,819.101159
-0.405452,4,819.197944
-0.218552,3,819.270889
-0.091669,2,819.322336
-0.272569,3,819.40214
-0.552413,5,819.515445
-0.020314,1,819.537685
-0.386522,4,819.628838
-0.195464,3,819.70219
-0.91688,10,819.937264
-0.198646,3,820.003546
-0.100601,2,820.051833
-0.043192,1,820.0745
-0.525503,6,820.213418
-0.19297,3,820.288446
-0.52911,6,820.435172
-0.144413,2,820.482082
-0.236545,3,820.552645
-0.649358,6,820.692627
-0.209657,3,820.766257
-0.259326,4,820.865395
-0.088942,2,820.913963
-0.533265,6,821.079052
-0.146159,2,821.131043
-0.127843,2,821.183118
-0.514943,6,821.333208
-0.112069,2,821.38421
-0.087419,2,821.459335
-0.130181,2,821.506986
-0.737233,9,821.724381
-0.068083,2,821.774984
-0.139453,2,821.82284
-0.424698,5,821.941278
-0.510799,6,822.078787
-0.305825,4,822.175455
-0.027604,1,822.199236
-0.410749,4,822.29166
-0.275169,4,822.386676
-0.668036,9,822.622244
-0.279683,5,822.754935
-0.123666,2,822.809689
-0.212508,3,822.88576
-0.284501,4,822.998434
-0.171957,2,823.052423
-0.134593,2,823.105465
-0.290297,4,823.210871
-0.263078,3,823.294356
-0.046476,1,823.319575
-0.047757,1,823.345354
-0.274198,4,823.45119
-0.376298,5,823.587377
-0.370791,5,823.716263
-0.189552,3,823.793212
-0.486282,6,823.957999
-0.167025,2,824.02146
-0.284803,3,824.171168
-0.207233,3,824.25688
-0.223931,3,824.340456
-0.072805,2,824.39142
-0.69373,7,824.629478
-0.142727,2,824.681306
-0.194401,3,824.761537
-0.424112,5,824.900516
-0.097334,2,824.970624
-0.174503,3,825.05205
-0.704961,7,825.234723
-0.098233,2,825.285926
-0.265842,3,825.370123
-0.372579,5,825.506468
-0.168501,2,825.561794
-0.262398,3,825.641266
-0.518722,6,825.790207
-0.088601,2,825.836469
-0.304665,3,825.916958
-0.43881,6,826.06584
-0.459109,4,826.171288
-0.265556,4,826.283235
-0.084275,2,826.336058
-0.621286,6,826.508658
-0.127158,2,826.56581
-0.532066,7,826.753908
-0.405229,5,826.880996
-0.661684,7,827.055857
-0.119042,2,827.102787
-0.391847,5,827.242134
-0.291317,4,827.354022
-0.134634,2,827.408896
-0.144935,2,827.463778
-0.083291,2,827.516896
-0.457119,5,827.648252
-0.079512,2,827.696724
-0.108906,2,827.743313
-0.102361,2,827.79043
-0.12289,2,827.84378
-0.390409,4,827.952155
-0.31882,5,828.078909
-0.457086,4,828.180897
-0.345212,4,828.275384
-0.340792,4,828.370222
-0.463223,6,828.529863
-0.089578,2,828.581473
-0.017592,1,828.604832
-0.189491,3,828.683946
-0.268874,3,828.75616
-0.210437,4,828.850635
-0.045404,1,828.87685
-0.274397,3,828.958922
-0.849676,8,829.163154
-0.486673,4,829.256548
-0.156895,2,839.839725
-0.391836,4,839.936844
-0.56076,6,840.083633
-0.044735,1,840.109765
-0.282974,3,840.180626
-0.355153,5,840.303219
-0.162131,2,840.350463
-0.682053,6,840.503246
-0.423268,4,840.602063
-0.16876,2,840.654658
-0.322226,4,840.758918
-0.083796,2,840.807941
-0.112764,2,840.854328
-0.333266,4,840.952991
-0.737119,7,841.120211
-0.120133,2,841.169575
-0.50087,6,841.308436
-0.40816,7,841.48397
-0.194574,3,841.558958
-0.688884,7,841.725893
-0.113586,2,841.77197
-0.584109,6,841.959521
-0.048465,1,842.160387
-0.03339,1,842.249435
-0.047988,1,842.29757
-0.478538,5,842.444602
-0.364315,5,842.601046
-0.574736,5,842.736817
-0.279156,4,842.842896
-0.208374,3,842.913195
-0.244547,3,843.017581
-0.302738,3,843.094697
-0.237089,3,843.18032
-0.100215,2,843.239743
-0.082427,2,843.291339
-0.903068,8,843.504786
-0.189773,2,843.556394
-0.600112,7,843.723552
-0.409355,4,843.823869
-0.315192,4,843.92998
-0.756233,7,844.107753
-0.248818,4,844.202622
-0.031139,1,844.224271
-0.179709,3,844.291807
-0.449216,4,844.386216
-0.243074,3,844.471303
-0.522168,6,844.619331
-0.46299,5,844.74366
-0.230121,4,844.84643
-0.352207,3,844.917905
-0.45339,5,845.03194
-0.668678,7,845.199237
-0.083726,2,845.245412
-0.161766,2,845.296948
-0.131356,2,845.342212
-0.627071,7,845.50991
-0.417761,5,845.633071
-0.348689,5,845.74993
-0.077567,2,845.795791
-0.506112,6,845.948942
-0.645027,6,846.09712
-0.229452,3,846.169679
-0.037147,1,846.197074
-0.590556,6,846.351559
-0.316507,3,846.432464
-0.03307,1,846.459064
-0.34832,4,846.560661
-0.218072,4,846.664153
-0.617829,7,846.83364
-0.452735,4,846.935939
-0.284274,4,847.046628
-0.117375,2,847.097205
-1.011776,9,847.31627
-0.2897,3,847.390049
-0.447884,5,847.528638
-0.087741,2,847.580545
-0.394485,5,847.706773
-0.080435,2,847.756207
-0.217908,3,847.825076
-0.08915,2,847.878325
-0.119125,2,847.932364
-0.255119,4,848.103392
-0.069784,2,848.151968
-0.51318,6,848.294852
-0.284017,3,848.36473
-0.283413,4,848.453456
-0.204922,3,848.528846
-0.166346,2,848.575599
-0.295272,3,848.643548
-0.273987,3,848.718954
-0.295856,4,848.810427
-0.121601,2,848.854262
-0.401595,5,848.993025
-0.377216,4,849.090584
-0.120297,2,849.138252
-0.480797,5,849.261015
-0.101779,2,849.309959
-0.393957,4,849.410191
-0.266676,3,849.480024
-0.451474,5,849.613217
-0.343562,4,849.723869
-0.461939,4,849.82512
-0.094185,2,849.872177
-0.042047,1,849.899637
-0.29252,3,849.972335
-0.388221,5,850.110173
-0.206681,3,850.183871
-0.301875,4,850.279227
-0.21801,3,850.35994
-0.312985,3,850.43462
-0.433702,4,850.534617
-0.329755,4,850.635413
-0.044727,1,850.66399
-0.087965,2,850.709726
-0.22639,3,850.786536
-0.586006,7,850.974761
-0.095818,2,851.026537
-0.265498,3,851.103493
-0.101546,2,851.160024
-0.170492,3,851.238972
-0.047497,1,851.264007
-0.467533,4,851.35925
-0.258187,3,851.432579
-0.127605,2,851.477058
-0.353292,6,851.622349
-0.180004,3,851.69616
-0.07664,2,851.748273
-0.582284,6,851.903971
-0.042222,1,851.929924
-0.191748,3,852.011228
-0.374155,4,852.119107
-0.042326,1,852.144456
-0.244306,4,852.24474
-0.141815,2,852.296787
-0.358984,4,852.404759
-0.143435,2,852.449534
-0.081431,2,852.494412
-0.23564,3,852.576321
-0.694184,7,852.752257
-0.03622,1,852.775862
-0.018357,1,852.7999
-0.105329,2,852.872675
-0.094875,2,852.93459
-0.161058,2,852.990035
-0.133258,2,853.047969
-0.372864,4,863.607261
-0.328756,3,863.679634
-0.034109,1,863.704475
-0.154684,2,863.752999
-0.020442,1,863.778067
-0.349905,4,863.870215
-0.316964,3,863.939477
-0.336073,5,864.069087
-0.043046,1,864.094837
-0.207092,3,864.16362
-0.157962,2,864.211631
-0.227029,3,864.279874
-0.53879,7,864.452109
-0.482693,5,864.572923
-0.277124,3,864.65048
-0.205489,3,864.719716
-0.092396,2,864.772172
-0.19899,3,864.852265
-0.04613,1,864.876114
-0.130781,2,864.919282
-0.099219,2,864.970991
-0.146465,2,865.018819
-0.164947,2,865.066148
-0.124878,2,865.115371
-0.214995,3,865.192197
-0.109361,2,865.237941
-0.606079,6,865.381853
-0.624447,6,865.527659
-0.223613,3,865.595096
-0.205784,3,865.671994
-0.445516,5,865.795554
-0.14573,2,865.849532
-0.228567,3,865.921761
-0.426236,4,866.024522
-0.361138,5,866.151773
-0.397358,5,866.281435
-0.218198,3,866.355033
-0.583204,6,866.509281
-0.878485,8,866.714995
-0.621341,7,866.892828
-0.280164,4,866.990567
-0.320877,3,867.07221
-0.411266,4,867.168754
-0.130349,2,867.215478
-0.085405,2,867.266058
-0.28972,3,867.333281
-0.144184,2,867.385058
-0.030924,1,867.411359
-0.047418,1,867.433223
-0.136993,2,867.482902
-0.234699,3,867.550953
-0.350336,4,867.649089
-0.250872,4,867.744231
-0.267966,3,867.818738
-0.734367,7,867.980417
-0.389273,4,868.075331
-0.18594,3,868.146553
-0.285357,3,868.213498
-0.141018,2,868.263898
-0.229715,4,868.359641
-0.227248,3,868.431337
-0.114331,2,868.481088
-0.418994,4,868.582492
-0.092503,2,868.63006
-0.363518,5,868.748555
-0.415971,5,868.865672
-0.417567,5,868.990827
-0.146915,2,869.038671
-0.047795,1,869.062436
-0.168549,2,869.112535
-0.155812,2,869.162361
-0.295364,3,869.240386
-0.33684,4,869.33587
-0.275594,4,869.438902
-0.097028,2,869.491178
-0.187173,3,869.574627
-0.131897,2,869.619703
-0.94317,9,869.856995
-0.133813,2,869.903823
-0.185723,3,869.993041
-0.177881,3,870.05969
-0.107498,2,870.106467
-0.25622,3,870.182003
-0.906901,9,870.403087
-0.299438,4,870.497624
-0.097795,2,870.553086
-0.161009,2,870.600952
-0.503471,6,870.750635
-0.049117,1,870.777729
-0.16729,2,870.830192
-0.419012,6,870.996953
-0.289351,3,871.072232
-0.315702,4,871.182819
-0.517144,6,871.334514
-0.347947,5,871.464528
-0.102229,2,871.51735
-0.406382,6,871.66637
-0.092573,2,871.711014
-0.29984,3,871.788716
-0.138965,3,871.858521
-0.905979,9,872.08583
-0.574697,7,872.263385
-0.190454,3,872.336364
-0.297901,4,872.43555
-0.265065,3,872.512518
-0.16186,2,872.561952
-0.320318,3,872.635622
-0.09633,2,872.680425
-0.591171,7,872.892343
-0.246578,3,872.992106
-0.164913,2,873.043944
-0.137839,2,873.09518
-0.241297,3,873.166909
-0.048813,1,873.189773
-0.353106,4,873.293215
-0.432287,5,873.424897
-0.145019,2,873.471457
-0.356752,4,873.571732
-0.283712,3,873.652278
-0.165517,2,873.698475
-0.710979,7,873.868413
-0.158008,2,873.912358
-0.133697,2,873.962557
-0.134208,2,874.006646
-0.296036,4,874.099163
-0.210415,3,874.176376
-0.570417,6,874.324573
-0.473047,5,874.440292
-0.093813,2,874.490122
-0.626796,7,874.660164
-0.138918,2,874.715983
-0.406385,5,874.83943
-0.041469,1,874.86237
-0.909579,9,875.098722
-0.244166,3,875.173382
-0.381882,5,875.305405
-0.661965,6,875.456727
-0.497934,6,875.609331
-0.106791,2,875.663647
-0.257206,3,875.737841
-0.213234,3,875.813271
-0.141851,2,875.866161
-0.199132,3,875.943675
-0.101757,2,875.998553
-0.333668,3,876.077286
-0.152298,2,876.130764
-0.240993,3,876.206651
-0.392315,5,876.326807
-0.705535,7,887.621996
-0.172703,3,887.692853
-0.605647,8,887.886174
-0.721452,9,888.137163
-0.384549,4,888.26402
-0.134136,2,888.315017
-0.309087,4,888.41086
-0.077398,2,888.457376
-0.295258,3,888.535752
-0.405129,5,888.654895
-0.631332,7,888.820263
-0.217458,3,888.891485
-0.50712,5,889.011981
-0.331149,3,889.092237
-0.732129,8,889.289306
-0.059233,2,889.337011
-0.041481,1,889.361301
-0.291933,4,889.456255
-0.11741,2,889.510968
-1.082892,9,889.729357
-0.101352,2,889.779745
-0.096213,2,889.837697
-0.274214,3,889.912995
-0.37668,4,890.037849
-0.131217,2,890.094424
-0.523078,6,890.25315
-0.420693,4,890.368248
-0.094665,2,890.421098
-0.1089,2,890.471656
-0.424289,4,890.569683
-0.444151,5,890.691867
-0.405561,4,890.794383
-0.370129,4,890.893538
-0.0498,1,890.919182
-0.346686,5,891.046437
-0.331727,4,891.146718
-0.364059,4,891.243158
-0.42856,5,891.375508
-0.514794,6,891.525663
-0.091948,2,891.58198
-0.525017,7,891.757889
-0.122704,2,891.814962
-0.436181,5,891.949503
-1.056798,9,892.196339
-0.260222,3,892.277927
-0.174891,3,892.354012
-0.126085,2,892.404687
-0.892788,9,892.639612
-0.229738,3,892.718178
-0.368602,5,892.842663
-0.104526,2,892.890584
-0.499217,6,893.037541
-0.294393,4,893.133739
-0.303114,3,893.204662
-0.119035,2,893.254975
-0.218863,3,893.339642
-0.219273,3,893.417711
-0.30717,4,893.513953
-0.032455,1,893.540182
-0.156662,2,893.592688
-0.172325,3,893.671006
-0.572148,7,893.834541
-0.738632,7,894.018628
-0.340185,4,894.116033
-0.209501,3,894.189279
-0.506536,6,894.332999
-0.207873,3,894.408949
-0.35006,3,894.482149
-0.27811,3,894.553048
-0.891534,8,894.760914
-1.022429,9,894.979407
-0.102256,2,895.024056
-0.115784,2,895.074177
-0.045494,1,895.097602
