#{"t_start": 1703218598.6808069, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.228106,3,1110.376925
-0.194331,3,1110.448831
-0.042543,1,1110.479572
-0.298244,4,1110.641363
-0.201561,3,1110.798711
-0.111226,2,1110.846731
-0.267959,4,1110.94017
-0.384536,5,1111.055455
-0.272098,3,1111.121921
-0.342142,4,1111.219507
-0.521194,6,1111.36189
-0.333089,4,1111.4546
-0.364423,5,1111.575838
-0.36519,5,1111.69537
-0.173688,3,1111.770028
-0.27246,3,1111.929566
-0.309622,3,1111.996374
-0.208688,3,1112.066227
-0.18988,3,1112.137659
-0.16219,2,1122.726509
-0.021216,1,1122.754977
-0.034351,1,1122.781412
-0.046816,1,1122.807778
-0.244636,3,1122.891198
-0.151762,2,1122.94768
-0.297312,4,1123.056797
-0.214345,3,1123.134132
-0.235282,3,1123.21877
-0.199005,3,1123.299298
-0.097697,2,1123.35111
-0.487227,4,1123.461836
-0.049607,1,1123.4912
-0.105178,2,1123.540018
-0.266424,4,1123.651645
-0.23151,3,1123.746356
-0.4067,6,1123.908564
-0.377537,5,1124.051392
-0.147751,2,1124.101213
-0.037318,1,1124.127505
-0.356948,5,1124.28437
-0.089888,2,1124.342335
-0.282509,4,1124.479649
-0.104734,2,1124.540197
-0.493371,6,1124.716517
-0.470838,5,1124.884644
-0.095978,2,1124.942904
-0.208355,3,1125.048223
-0.414339,6,1125.219408
-0.39152,4,1125.328112
-0.474975,6,1125.489769
-0.978859,9,1125.726323
-0.161383,3,1125.804845
-0.638547,7,1125.989468
-0.156713,2,1126.042746
-0.209674,3,1126.117782
-0.684168,7,1126.312065
-0.433887,6,1126.470242
-0.155112,2,1126.523827
-0.350578,4,1126.630688
-0.347882,4,1126.73267
-0.249519,3,1126.817368
-0.161818,2,1126.872494
-0.232409,3,1126.953098
-0.600689,7,1127.139404
-0.219043,3,1127.225506
-0.104681,2,1127.278937
-0.139062,2,1127.336397
-0.244174,3,1127.414109
-0.046595,1,1127.443564
-0.099118,2,1127.492551
-0.196227,3,1127.576557
-0.12593,2,1127.632824
-0.399857,5,1127.767248
-0.124615,2,1127.817029
-0.214698,3,1127.900227
-0.374781,4,1128.005118
-0.988061,9,1128.247589
-0.077025,2,1128.30487
-0.230838,3,1128.381858
-0.634811,7,1128.56566
-0.167719,2,1128.617692
-0.119474,2,1128.669152
-0.130842,2,1128.719221
-0.63806,7,1128.900935
-0.552983,6,1129.053438
-0.092788,2,1129.106501
-0.475521,5,1129.236926
-0.103582,2,1129.289469
-0.083399,2,1129.341326
-0.352846,3,1129.419291
-0.109889,2,1129.493964
-0.376862,5,1129.711905
-0.203526,3,1129.807806
-0.24596,3,1129.895523
-0.266049,3,1129.979357
-0.048924,1,1130.006614
-0.465039,5,1130.141678
-0.447496,5,1130.279198
-0.233074,3,1130.364973
-0.408759,4,1130.473099
-0.463795,5,1130.608476
-0.089829,2,1130.695782
-0.343601,4,1130.798301
-0.10953,2,1130.855115
-0.223105,3,1130.93511
-0.331696,3,1131.008301
-0.791591,8,1131.223763
-0.046168,1,1131.25395
-0.167351,3,1131.334894
-0.257984,3,1131.413198
-0.991414,9,1131.65586
-0.642979,6,1131.839734
-0.11757,2,1131.893145
-0.18943,3,1131.975495
-0.252896,3,1132.066247
-0.192162,3,1132.142844
-0.084802,2,1132.195999
-0.092243,2,1132.249836
-0.196942,3,1132.328162
-0.149162,3,1132.409281
-0.151093,2,1132.461085
-0.117466,2,1132.517018
-0.115083,2,1132.575586
-0.818158,8,1132.795474
-0.33948,5,1132.926501
-0.4912,7,1133.106247
-0.384901,4,1133.207384
-0.101702,2,1133.262193
-0.114312,2,1133.313478
-0.579101,6,1133.472549
-0.229988,3,1133.550819
-0.156878,3,1133.631055
-0.433803,5,1133.760721
-0.298052,3,1133.838929
-0.217327,3,1133.917411
-0.199,3,1134.021919
-0.931711,9,1134.262019
-0.11285,2,1134.331603
-0.142877,2,1134.379928
-0.451113,5,1134.511255
-0.114973,2,1134.565945
-0.708713,7,1134.74794
-0.035379,1,1134.775121
-0.091637,2,1134.829014
-0.125919,2,1134.87972
-0.603402,6,1135.039023
-0.613074,6,1135.201557
-0.381283,5,1135.338201
-0.187236,3,1135.417099
-0.086057,2,1135.470059
-0.245291,3,1135.557621
-0.032743,1,1135.5864
-0.420354,4,1135.707743
-0.095038,2,1135.767634
-0.224596,3,1135.843794
-0.469015,7,1136.026311
-0.107145,2,1136.075385
-0.454769,5,1136.215243
-0.027094,1,1136.244336
-0.172271,3,1136.334598
-0.348882,3,1136.417951
-0.487629,5,1136.571086
-0.607339,7,1136.761302
-0.143478,2,1136.809882
-0.221964,3,1146.979411
-0.339905,3,1147.055508
-0.108193,2,1147.105764
-0.107171,2,1147.158855
-0.474639,6,1147.307215
-0.045274,1,1147.331921
-0.130309,2,1147.389763
-0.095039,2,1147.435965
-0.034617,1,1147.46331
-0.261512,3,1147.537554
-0.253086,4,1147.648657
-0.090034,2,1147.708832
-0.10869,2,1147.762282
-0.324467,4,1147.866425
-0.680431,7,1148.043794
-0.305799,3,1148.117118
-0.187533,2,1148.169624
-0.204297,3,1148.245814
-0.149146,2,1148.295343
-0.031155,1,1148.321881
-0.409051,5,1148.444365
-0.080438,2,1148.495277
-0.046816,1,1148.518838
-0.107993,2,1148.574716
-0.36028,4,1148.854432
-0.373749,5,1149.081092
-0.131443,2,1149.131639
-0.56042,6,1149.295527
-0.206716,3,1149.374878
-0.281432,4,1149.479308
-0.2212,3,1149.557242
-0.243006,3,1149.635768
-0.490658,6,1149.7933
-0.260534,3,1149.892754
-0.275284,4,1150.057517
-0.354524,5,1150.191406
-0.167828,3,1150.268876
-0.03901,1,1150.292621
-0.229049,3,1150.36767
-0.087571,2,1150.42211
-0.229469,3,1150.495046
-0.428418,6,1150.648929
-0.13948,2,1150.696467
-0.141422,2,1150.750436
-0.359314,4,1150.856567
-0.388816,3,1150.930542
-0.725186,7,1151.108921
-0.399928,4,1151.210708
-0.326079,4,1151.309998
-0.45032,5,1151.437737
-0.322533,4,1151.537704
-0.444314,5,1151.664245
-0.089934,2,1151.715706
-0.154803,2,1151.769038
-0.019752,1,1151.793815
-0.213089,3,1151.871819
-0.20602,3,1151.96617
-0.442702,6,1152.118489
-0.143785,2,1152.173124
-0.688998,7,1152.349066
-0.043522,1,1152.373205
-0.111729,2,1152.424821
-0.511108,5,1152.557131
-0.378716,4,1152.658237
-0.333813,3,1152.737209
-0.682924,7,1152.92219
-0.125682,2,1152.972679
-0.319067,4,1153.073841
-0.417879,4,1153.179268
-0.256733,3,1153.256781
-0.450463,4,1153.360811
-0.115109,2,1153.410901
-0.445351,5,1153.539205
-0.291005,4,1153.645349
-0.491165,5,1153.777089
-0.831951,8,1153.986244
-0.093943,2,1154.039063
-0.253469,3,1154.113197
-0.37052,5,1154.244776
-0.226103,3,1154.316909
-0.090725,2,1154.368313
-0.10308,2,1154.417248
-0.160056,3,1154.494055
-0.471563,5,1154.621469
-0.110335,2,1154.672738
-0.346766,4,1154.771904
-0.130411,2,1154.827596
-0.688788,7,1155.006218
-0.532738,6,1155.161837
-0.119655,2,1155.214543
-0.2325,3,1155.295295
-0.364492,5,1155.425761
-1.05805,9,1155.662499
-0.247408,3,1155.740552
-0.251877,4,1155.84147
-0.433124,5,1155.967491
-0.329354,4,1156.070682
-0.290571,3,1156.14787
-0.218217,3,1156.228498
-0.043722,1,1156.253844
-0.315257,3,1156.332477
-0.16347,3,1156.408225
-0.165458,3,1156.486202
-0.948133,8,1156.694392
-0.220223,3,1156.770418
-0.11213,2,1156.822028
-0.244921,3,1156.896629
-0.126868,2,1156.946743
-0.183034,3,1157.023644
-0.14119,2,1157.071983
-0.19205,3,1157.153921
-0.766941,8,1157.364892
-0.195681,3,1157.439954
-0.455649,5,1157.565509
-0.251129,3,1157.643287
-0.077643,2,1157.693949
-0.249062,3,1157.775092
-0.111239,2,1157.825879
-0.026926,1,1157.849614
-0.198348,3,1157.926066
-0.016037,1,1157.952909
-0.213851,3,1158.027804
-0.354138,4,1158.135203
-0.516203,6,1158.288071
-0.30566,4,1158.385637
-0.163365,2,1158.438213
-0.097858,2,1158.486767
-0.281105,4,1158.588959
-0.543105,6,1158.740468
-0.556436,6,1158.894793
-0.535679,6,1159.043382
-0.606979,6,1159.200008
-0.045515,1,1159.227315
-0.111693,2,1159.281971
-0.108751,2,1159.33229
-0.127532,2,1159.385389
-0.428489,4,1159.484513
-0.192512,3,1159.564139
-0.394364,4,1159.688955
-0.526242,6,1159.840025
-0.093706,2,1159.887578
-0.022198,1,1159.913429
-0.728872,8,1160.118244
-0.038933,1,1160.143405
-0.302229,3,1160.224062
-0.431023,5,1160.346549
-0.193123,3,1160.426904
-0.474789,5,1170.680335
-0.490894,5,1170.803141
-0.428033,5,1170.926892
-0.36137,5,1171.0491
-0.109227,2,1171.100328
-0.28433,4,1171.199189
-0.322841,4,1171.306153
-0.043219,1,1171.331007
-0.19053,3,1171.403798
-0.092679,2,1171.454809
-0.492517,5,1171.577715
-0.138321,2,1171.629882
-0.424806,4,1171.77524
-0.1647,3,1171.853889
-0.299308,4,1171.952401
-0.318445,3,1172.026099
-0.186777,3,1172.100005
-0.157002,2,1172.151009
-0.039509,1,1172.178125
-0.113564,2,1172.22642
-0.261381,3,1172.297848
-0.105231,2,1172.344404
-0.374831,5,1172.461538
-0.815224,8,1172.665144
-0.275727,5,1172.788129
-0.574118,6,1172.939952
-0.049207,1,1172.964688
-0.210994,3,1173.042486
-0.085725,2,1173.088616
-0.027183,1,1173.114476
-0.16901,3,1173.220664
-0.599375,5,1173.341167
-0.179898,3,1173.418844
-0.175108,3,1173.496316
-0.464607,5,1173.618657
-0.13238,2,1173.669617
-0.397765,4,1173.82357
-0.130944,2,1173.872519
-0.473328,5,1173.997006
-0.154859,2,1174.04797
-0.844766,8,1174.247723
-0.137388,2,1174.296992
-0.27432,3,1174.375291
-0.258069,3,1174.474532
-0.129212,2,1174.524415
-0.131482,2,1174.574655
-0.32225,4,1174.677115
-0.666994,7,1174.86369
-0.124923,2,1174.926045
-0.333027,4,1175.070327
-0.139085,2,1175.17114
-0.501523,5,1175.343707
-0.099792,2,1175.391898
-0.234864,3,1175.46864
-0.178078,3,1175.568044
-0.39602,5,1175.696896
-0.477779,5,1175.828962
-0.323204,3,1175.913324
-0.201441,3,1175.995617
-0.119632,2,1176.047577
-0.238761,3,1176.127471
-0.482394,6,1176.281962
-0.102037,2,1176.335891
-0.537364,6,1176.487729
-0.46587,6,1176.641509
-0.740107,7,1176.837336
-0.118707,2,1176.892085
-0.34579,4,1176.994429
-0.282273,4,1177.095506
-0.274492,3,1177.170111
-0.414028,5,1177.291849
-0.144389,2,1177.342383
-0.340846,4,1177.449608
-0.124493,2,1177.50143
-0.029378,1,1177.529432
-0.131752,2,1177.578958
-0.620171,7,1177.758134
-0.241644,3,1177.83428
-0.084175,2,1177.886744
-0.306123,3,1177.963961
-0.459611,6,1178.111098
-0.250621,3,1178.185298
-0.098217,2,1178.233639
-0.091902,2,1178.288186
-0.170819,2,1178.338536
-0.206919,3,1178.41442
-0.211579,3,1178.491786
-0.351121,5,1178.614669
-0.217308,3,1178.690491
-0.65813,7,1178.873319
-0.306887,4,1178.978195
-0.264544,4,1179.078931
-0.103435,2,1179.129518
-0.593103,6,1179.282849
-0.13838,2,1179.333202
-0.33209,4,1179.433841
-0.343514,3,1179.50751
-0.185573,3,1179.576776
-0.15132,3,1179.654275
-0.397586,5,1179.782156
-0.482058,5,1179.911029
-0.584766,6,1180.062245
-0.130147,2,1180.113761
-0.043182,1,1180.138657
-0.110279,2,1180.191797
-0.255802,4,1180.292179
-0.475381,5,1180.421865
-0.261898,4,1180.525435
-0.194457,3,1180.605353
-0.608178,6,1180.755273
-0.221912,3,1180.832609
-0.136314,2,1180.881624
-0.409024,5,1181.006496
-0.111442,2,1181.056797
-0.222445,3,1181.134939
-0.264702,4,1181.241953
-0.225858,3,1181.313206
-0.409355,4,1181.413882
-0.504094,5,1181.544173
-0.08896,2,1181.591652
-0.280831,4,1181.696151
-0.248318,3,1181.771643
-0.68606,7,1181.948178
-0.088489,2,1181.997623
-0.25313,3,1182.073135
-0.070895,2,1182.124516
-0.360126,4,1182.223621
-0.251656,3,1182.296508
-0.041936,1,1182.325474
-0.206443,3,1182.402571
-0.325638,4,1182.502867
-0.100431,2,1182.553036
-0.325521,3,1182.625014
-0.209235,3,1182.705371
-0.486662,4,1182.810291
-0.043168,1,1182.838103
-0.048202,1,1182.862199
-0.458213,5,1182.990926
-0.174947,3,1183.064686
-0.5434,6,1183.223159
-0.286892,4,1183.32198
-0.317766,3,1183.39863
-0.671485,7,1183.57571
-0.208744,3,1183.658011
-0.105005,2,1183.711478
-0.108143,2,1183.762518
-0.030262,1,1183.790241
-0.264583,3,1183.863534
-0.376277,4,1183.961391
-0.378636,5,1194.371419
-0.472038,5,1194.489302
-0.228846,3,1194.557396
-0.14668,2,1194.603322
-0.198877,3,1194.675512
-0.353971,5,1194.795683
-0.236746,3,1194.865293
-0.539385,5,1194.980816
-0.105892,2,1195.028135
-0.185827,3,1195.102688
-0.210994,3,1195.180867
-0.110642,2,1195.234644
-0.039262,1,1195.255653
-0.346365,4,1195.351714
-0.18925,3,1195.42622
-0.035231,1,1195.450658
-0.252966,3,1195.522694
-0.087648,2,1195.568301
-0.015846,1,1195.591871
-0.11907,2,1195.641563
-0.221922,3,1195.709188
-0.124635,2,1195.757059
-0.259983,3,1195.835949
-0.457997,5,1195.95461
-0.136394,2,1196.003653
-1.027891,10,1196.255839
-0.205306,3,1196.327638
-0.28847,3,1196.398314
-0.248439,3,1196.470691
-0.136967,2,1196.521282
-0.219014,3,1196.594231
-0.884673,8,1196.801671
-0.102732,2,1196.85179
-0.35912,4,1196.950195
-0.234623,3,1197.020354
-0.145921,2,1197.07239
-0.038383,1,1197.097588
-0.179927,3,1197.176604
-0.102396,2,1197.228999
-0.549005,6,1197.369973
-0.117042,2,1197.415539
-0.126628,2,1197.460562
-0.126295,2,1197.509616
-0.539052,6,1197.65022
-0.204318,3,1197.725641
-0.175036,3,1197.802154
-0.164719,2,1197.849318
-0.279855,4,1197.94546
-0.249525,3,1198.021377
-0.131348,2,1198.065945
-0.266161,3,1198.136803
-0.368814,5,1198.259308
-0.099891,2,1198.307761
-0.116784,2,1198.356313
-0.04292,1,1198.38007
-0.113303,2,1198.425489
-0.14711,2,1198.475207
-0.176575,2,1198.520885
-0.283012,4,1198.623663
-0.348351,5,1198.74444
-0.453965,5,1198.85744
-0.038333,1,1198.884255
-0.194722,3,1198.95432
-0.15062,2,1199.001875
-0.372274,4,1199.093953
-0.582727,6,1199.235721
-0.113533,2,1199.282676
-0.698774,7,1199.448826
-0.4675,5,1199.566743
-0.685282,7,1199.733973
-0.034053,1,1199.758768
-0.04959,1,1199.783352
-0.159222,3,1199.858635
-0.226926,3,1199.927359
-0.215271,3,1200.006125
-0.041605,1,1200.035466
-0.194834,3,1200.111433
-0.559974,7,1200.282752
-0.027746,1,1200.304896
-0.407965,5,1200.427901
-0.119365,2,1200.479581
-0.42834,5,1200.594022
-0.160836,2,1200.63992
-0.093801,2,1200.689378
-0.323989,3,1200.7683
-0.025971,1,1200.793807
-0.261915,4,1200.896983
-0.263177,3,1200.976235
-0.093231,2,1201.023954
-0.048567,1,1201.051569
-0.138792,2,1201.098092
-0.153255,2,1201.148085
-0.405638,4,1201.251634
-0.352784,5,1201.381456
-0.479523,6,1201.528655
-0.443724,5,1201.757219
-0.311927,4,1202.010039
-0.232441,3,1202.121691
-0.349014,4,1202.246798
-0.327463,3,1202.334303
-0.263321,4,1202.452048
-0.155364,2,1202.511387
-0.396527,5,1202.670754
-0.218538,3,1202.762824
-0.274098,3,1202.854182
-0.856926,8,1203.083617
-0.261157,3,1203.169331
-0.671791,7,1203.350489
-0.039755,1,1203.381859
-0.109419,2,1203.436068
-0.118359,2,1203.492302
-0.413241,4,1203.602308
-0.448207,5,1203.741301
-0.383671,6,1203.905365
-0.201672,3,1203.991049
-0.381795,4,1204.096327
-0.495379,5,1204.239395
-0.142712,2,1204.294316
-0.517329,6,1204.45527
-0.294495,3,1204.537949
-0.148525,2,1204.598035
-0.112035,2,1204.657376
-0.119423,2,1204.718439
-0.40406,4,1204.830734
-0.030712,1,1204.856567
-0.302616,4,1204.965968
-0.244727,3,1205.044452
-0.069606,2,1205.093222
-0.260229,3,1205.179592
-1.066238,9,1205.41206
-0.368267,4,1205.513558
-0.153419,2,1205.566965
-0.281943,3,1205.643199
-0.595749,6,1205.806247
-0.033637,1,1205.831577
-0.294533,4,1205.933769
-0.110206,2,1205.988477
-0.251579,3,1206.062038
-0.382819,4,1206.176021
-0.129474,3,1206.26169
-0.204459,3,1206.346538
-0.269862,3,1206.426928
-0.389078,4,1206.540889
-0.155372,3,1206.625645
-0.19098,3,1206.710036
-0.252371,3,1206.794495
-0.321669,3,1206.875771
-0.302372,4,1206.979114
-0.082012,2,1207.034023
-0.089726,2,1207.13675
-0.531158,6,1207.332496
-0.189992,3,1207.409201
-0.049341,1,1207.439857
-0.149636,2,1207.496595
-0.099167,2,1207.549666
-0.16907,3,1207.63387
-0.349402,4,1207.746426
-0.21427,3,1218.602793
-0.406798,4,1218.701997
-0.187666,3,1218.780992
-0.315085,4,1218.879792
-0.211307,3,1218.951982
-0.112372,2,1219.000706
-0.391221,4,1219.101858
-0.19516,3,1219.175839
-0.32055,4,1219.268523
-0.509779,6,1219.416882
-0.446287,6,1219.560472
-0.265046,3,1219.634558
-0.570997,6,1219.784317
-0.07958,2,1219.83149
-0.087855,2,1219.881841
-0.119585,2,1219.929669
-0.881206,9,1220.160774
-0.529907,6,1220.306925
-0.335563,4,1220.431628
-0.101975,2,1220.481187
-0.071827,2,1220.533147
-0.22474,3,1220.604186
-0.159936,3,1220.681574
-0.013503,1,1220.706127
-0.371206,4,1220.802619
-0.037295,1,1220.828421
-0.378348,4,1220.928524
-0.089996,2,1220.985818
-0.047387,1,1221.011016
-0.032613,1,1221.035146
-0.291284,4,1221.131186
-0.297101,4,1221.225308
-0.235989,3,1221.295745
-0.479015,5,1221.419597
-0.341154,3,1221.492465
-0.319788,4,1221.589627
-0.044198,1,1221.611873
-0.284423,3,1221.687839
-0.248019,3,1221.76517
-0.044635,1,1221.789704
-0.125115,2,1221.833871
-0.503251,4,1221.931492
-0.126589,2,1221.982223
-0.534963,6,1222.128987
-0.208541,3,1222.206078
-0.148822,2,1222.252624
-0.197087,3,1222.329466
-0.134834,2,1222.384052
-0.139644,2,1222.434334
-0.551114,7,1222.604495
-0.342248,4,1222.701853
-0.022691,1,1222.728776
-0.128387,2,1222.790353
-0.366466,4,1222.903794
-0.230346,3,1222.978005
-0.413566,5,1223.101167
-0.388397,4,1223.208183
-0.312089,5,1223.322147
-0.271071,3,1223.394999
-0.396766,5,1223.512335
-0.095734,2,1223.557305
-0.309304,4,1223.657686
-0.39959,5,1223.785365
-0.335069,5,1223.900112
-0.031701,1,1223.926331
-0.11943,2,1223.970398
-0.438619,5,1224.085651
-0.331631,3,1224.156475
-0.107164,2,1224.20268
-0.033394,1,1224.224664
-0.225266,3,1224.296027
-0.60397,7,1224.461647
-0.48911,5,1224.577924
-0.29804,3,1224.653924
-0.178096,3,1224.727404
-0.232752,3,1224.796356
-0.214757,3,1224.864996
-0.438925,6,1225.001908
-0.707786,7,1225.168108
-0.084644,2,1225.213721
-0.177216,3,1225.324131
-0.136649,2,1225.386622
-0.368916,4,1225.485326
-0.596666,6,1225.638207
-0.048969,1,1225.663641
-0.48407,4,1225.758283
-0.074096,2,1225.807793
-0.041751,1,1225.830717
-0.228938,3,1225.901992
-0.890889,9,1226.108707
-0.290533,4,1226.205542
-0.3482,4,1226.297343
-0.206552,3,1226.365997
-0.340689,4,1226.458382
-0.283401,4,1226.549539
-0.437953,5,1226.672835
-0.236584,3,1226.743189
-0.317956,3,1226.814927
-0.568848,6,1226.956796
-0.131924,2,1227.006058
-0.112793,2,1227.051489
-0.105356,2,1227.098935
-0.113098,2,1227.144889
-0.184026,3,1227.214125
-0.122621,2,1227.257748
-0.212673,3,1227.328408
-0.078685,2,1227.373046
-0.270676,3,1227.444056
-0.556383,6,1227.584388
-0.120998,2,1227.636152
-0.183023,2,1227.685708
-0.040899,1,1227.709723
-0.104412,2,1227.777665
-0.327503,5,1227.905277
-0.26928,3,1227.976963
-0.252277,3,1228.052499
-0.114213,2,1228.099875
-0.312092,4,1228.191686
-0.186433,2,1228.235779
-0.199989,3,1228.305694
-0.145144,2,1228.353361
-0.08658,2,1228.399795
-0.303982,4,1228.495039
-0.443836,4,1228.58507
-0.234464,3,1228.660334
-0.342419,4,1228.756025
-0.188778,3,1228.825413
-0.396163,5,1228.943894
-0.18787,3,1229.012678
-0.37622,4,1229.10825
-0.351516,4,1229.213446
-0.398402,4,1229.319283
-0.202508,3,1229.402445
-0.117038,2,1229.455642
-0.591082,6,1229.620349
-0.209457,3,1229.707124
-0.085704,2,1229.760908
-0.190247,3,1229.836685
-0.171878,3,1229.909455
-0.163637,3,1229.980375
-0.376472,5,1230.107908
-0.143833,2,1230.157768
-0.255275,4,1230.259475
-0.253816,3,1230.330502
-0.457237,4,1230.429506
-0.237821,3,1230.506026
-0.422451,4,1230.611204
-0.439871,5,1230.744287
-0.31958,3,1230.827436
-0.114824,2,1230.877469
-0.153651,2,1230.930218
-0.12746,2,1230.978977
-0.208245,3,1231.061155
-0.255228,3,1231.134644
-0.47515,5,1242.205635
-0.29968,4,1242.299046
-0.140317,2,1242.345119
-0.702474,7,1242.516724
-0.280925,4,1242.609069
-0.590404,6,1242.755341
-0.113489,2,1242.8035
-0.099263,2,1242.850891
-0.222691,3,1242.924117
-0.036876,1,1242.94739
-0.198625,3,1243.019507
-0.325677,3,1243.106456
-0.036122,1,1243.154951
-0.092089,2,1243.215634
-0.146406,2,1243.26519
-0.098388,2,1243.313215
-0.198675,3,1243.388392
-0.212941,3,1243.460765
-0.398469,4,1243.552346
-0.378573,5,1243.674343
-0.112922,2,1243.721917
-0.306472,4,1243.820812
-0.612958,6,1243.956826
-0.020632,1,1243.97836
-0.391438,4,1244.074662
-0.079374,2,1244.11834
-0.211517,3,1244.19625
-0.258354,3,1244.267435
-0.141844,2,1244.317265
-0.705704,8,1244.51316
-0.149527,2,1244.564768
-0.47761,5,1244.695902
-0.429705,5,1244.815953
-0.256782,3,1244.889692
-0.082793,2,1244.935674
-0.607964,6,1245.077734
-0.331132,4,1245.182481
-0.318917,4,1245.281138
-0.133456,2,1245.333191
-0.10811,2,1245.379605
-0.141577,2,1245.432651
-0.231632,3,1245.505577
-0.406521,5,1245.620057
-0.107763,2,1245.668179
-0.452877,4,1245.76595
-0.497946,5,1245.882701
-0.308893,3,1245.948387
-0.254462,4,1246.046447
-0.26421,3,1246.119497
-0.02308,1,1246.148142
-0.344141,4,1246.247099
-0.497337,6,1246.392153
-0.345601,5,1246.51488
-0.112846,2,1246.562477
-0.365862,6,1246.705257
-0.077825,2,1246.756435
-0.224323,3,1246.827868
-0.879041,8,1247.011275
-0.263934,3,1247.082084
-0.839953,8,1247.267391
-0.138775,2,1247.313502
-0.255644,4,1247.409052
-0.10506,2,1247.452526
-0.558837,6,1247.592724
-0.091654,2,1247.641757
-0.208312,3,1247.715597
-0.312048,3,1247.78446
-0.083844,2,1247.832318
-0.047132,1,1247.857436
-0.400617,5,1247.973886
-0.034239,1,1247.996292
-0.219008,3,1248.068204
-0.398979,4,1248.162826
-0.648154,6,1248.305822
-0.21469,3,1248.377461
-0.304987,3,1248.450391
-0.417759,4,1248.545018
-0.281262,4,1248.641103
-0.548645,6,1248.791805
-0.391792,4,1248.88592
-0.043132,1,1248.909754
-0.259212,4,1249.000438
-0.699666,7,1249.177055
-0.195115,3,1249.25331
-0.098219,2,1249.302049
-0.279395,4,1249.395032
-0.241514,3,1249.463432
-0.029768,1,1249.488504
-0.55421,6,1249.633522
-0.147977,2,1249.680439
-0.464238,4,1249.770643
-0.591567,6,1249.924104
-0.172036,3,1249.997132
-0.41502,4,1250.088456
-0.027321,1,1250.114725
-0.285928,4,1250.207768
-0.126191,2,1250.253432
-0.295292,4,1250.344771
-0.071377,2,1250.390209
-0.241469,3,1250.459522
-0.220344,4,1250.557218
-0.520436,5,1250.747796
-0.324656,4,1250.843517
-0.027533,1,1250.867526
-0.108341,2,1250.918853
-0.037719,1,1250.941315
-0.16368,2,1250.98718
-0.243231,3,1251.054401
-0.143455,2,1251.099332
-0.377079,4,1251.192618
-0.085794,2,1251.237497
-0.424213,5,1251.352821
-0.104799,2,1251.399206
-1.177724,15,1251.737328
-0.282533,3,1251.808566
-0.248977,3,1251.8816
-0.190769,3,1251.94955
-0.324224,4,1252.041863
-0.128746,2,1252.140631
-0.566466,6,1252.29282
-0.680184,7,1252.458986
-0.575898,7,1252.629605
-0.084637,2,1252.682869
-0.17832,3,1252.754439
-0.229077,3,1252.826299
-0.22061,3,1252.897903
-0.213176,3,1252.967575
-0.450485,6,1253.120477
-0.545081,6,1253.257231
-0.380394,5,1253.370373
-0.428697,5,1253.483962
-0.047478,1,1253.506101
-0.368296,3,1253.573069
-0.459799,5,1253.696341
-0.267291,3,1253.766585
-0.29296,4,1253.85758
-0.157473,2,1253.908298
-0.339365,5,1254.026977
-0.534186,6,1254.170746
-0.742574,7,1254.337731
-0.130417,2,1254.384392
-0.205888,3,1254.45204
-0.463269,5,1265.493607
-0.044658,1,1265.518449
-0.07494,2,1265.573626
-0.215351,3,1265.711929
-0.252705,4,1265.821537
-0.102371,2,1265.874376
-0.081733,2,1265.929432
-0.046385,1,1265.961431
-0.551241,6,1266.119512
-0.324627,3,1266.202113
-0.138467,2,1266.250461
-0.098387,2,1266.302396
-0.028712,1,1266.325565
-0.110744,2,1266.418522
-0.202583,3,1266.514217
-0.36247,3,1266.58781
-0.193086,3,1266.665952
-0.317915,5,1266.783603
-0.69238,7,1266.948279
-0.19192,3,1267.020523
-0.193997,3,1267.092906
-0.016476,1,1267.115728
-0.302441,3,1267.192495
-0.351443,4,1267.296426
-0.427083,6,1267.436312
-0.668091,6,1267.571593
-0.28399,4,1267.673375
-0.196099,3,1267.754824
-0.208989,3,1267.82795
-0.353473,4,1267.929854
-0.290818,3,1268.000714
-0.221652,3,1268.071913
-0.233555,3,1268.14979
-0.628411,6,1268.295386
-0.404879,5,1268.41251
-0.182188,2,1268.457828
-0.391829,5,1268.581068
-0.08881,2,1268.637016
-0.133113,2,1268.695234
-0.094061,2,1268.748263
-0.428976,6,1268.887897
-0.046958,1,1268.911914
-0.093702,2,1268.9607
-0.161974,2,1269.012291
-0.298993,4,1269.109382
-0.044616,1,1269.137087
-0.20013,3,1269.207235
-0.561939,7,1269.36978
-0.284531,4,1269.464829
-0.262723,4,1269.559435
-0.250798,3,1269.629034
-0.132515,2,1269.675702
-0.411718,4,1269.771186
-0.590727,6,1269.909061
-0.116105,2,1269.956543
-0.083707,2,1270.005714
-0.25101,3,1270.072837
-0.031111,1,1270.098105
-0.249311,4,1270.195096
-0.404968,5,1270.312476
-0.161084,2,1270.361999
-0.640135,6,1270.511702
-0.294575,3,1270.580277
-0.091832,2,1270.634073
-0.564768,6,1270.77931
-0.136279,2,1270.823222
-0.106199,2,1270.871155
-0.593477,7,1271.034094
-0.642271,6,1271.181302
-0.098757,2,1271.227149
-0.317787,4,1271.321139
-0.283585,3,1271.391135
-0.191318,3,1271.455624
-0.300869,4,1271.547782
-0.195336,3,1271.617028
-0.325327,5,1271.752567
-0.510029,6,1271.904954
-0.622133,6,1272.042211
-0.029189,1,1272.064355
-0.641275,7,1272.224938
-0.550813,6,1272.364592
-0.083545,2,1272.410417
-0.279788,3,1272.478801
