#{"t_start": 1703218597.845705, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.328384,4,867.556989
-0.237978,3,867.641906
-0.081917,2,867.687867
-0.155708,2,867.73501
-0.018207,1,867.758261
-0.386623,5,867.876203
-0.160302,3,867.953031
-0.100035,2,868.000623
-0.095424,2,868.047993
-0.326377,5,868.169827
-0.156137,2,868.215682
-0.551978,6,868.361146
-0.245252,3,868.430597
-0.15489,3,868.500628
-0.066835,2,868.545904
-0.245152,3,868.618572
-0.233206,3,868.688336
-0.12516,2,868.730845
-0.248713,3,868.802495
-0.0385,1,868.829913
-0.541366,6,868.97362
-0.625857,7,869.147843
-0.199264,3,869.22378
-0.737381,8,869.407422
-0.224017,3,869.485242
-0.37164,3,869.559279
-0.23107,3,869.626976
-0.244324,3,869.705232
-0.545537,6,869.852042
-0.033342,1,869.878459
-0.260079,4,869.980164
-0.235181,3,870.061308
-0.044133,1,870.094891
-0.123386,2,870.14
-0.028638,1,870.162694
-0.145474,2,870.212444
-0.359741,4,870.317995
-0.275943,3,870.398438
-0.580679,7,870.580577
-0.509593,6,870.721504
-0.147414,2,870.769754
-0.31284,4,870.867831
-0.433265,4,870.969038
-0.330505,3,871.039257
-0.031472,1,871.069824
-0.197908,3,871.143299
-0.016801,1,871.169812
-0.217487,3,871.24699
-0.388022,5,871.370557
-0.205151,3,871.451905
-0.046721,1,871.488712
-0.203577,3,871.564553
-1.038794,10,871.826688
-0.340738,5,871.953772
-0.47686,4,872.058103
-0.430229,5,872.185372
-0.237831,3,872.253021
-0.477319,6,872.400744
-0.329932,4,872.502503
-0.558045,6,872.653771
-0.530731,6,872.805535
-0.257238,4,872.902834
-0.040305,1,872.924703
-0.157552,2,872.976845
-0.199564,3,873.054371
-0.291116,4,873.151146
-0.33687,3,873.223114
-0.270725,3,873.298133
-0.534646,6,873.508842
-0.321829,4,873.613492
-0.568092,6,873.757364
-0.18363,3,873.83456
-0.483555,5,873.967271
-0.337759,4,874.065106
-0.489938,5,874.194998
-0.177961,3,874.266884
-0.170596,3,874.335682
-0.347397,5,874.45528
-0.130422,2,874.505372
-0.825789,8,874.691888
-0.449998,4,874.79003
-0.212098,3,874.867806
-0.104587,2,874.913389
-0.37169,4,875.005468
-0.165638,2,875.055269
-0.258251,3,875.125888
-0.336258,4,875.227128
-0.117172,2,875.280512
-0.185374,3,875.352164
-0.189729,3,875.428072
-0.439587,5,875.562925
-0.278054,4,875.664838
-0.104499,2,875.715699
-0.129409,2,875.769151
-0.189628,4,875.872164
-0.848353,8,876.074167
-0.16466,3,876.150964
-0.859738,8,876.355343
-0.244366,4,876.454725
-0.304956,5,876.592968
-0.178148,3,876.67182
-0.487138,5,876.797337
-0.163376,2,876.846736
-0.197513,3,888.04615
-0.893726,9,888.258831
-0.216023,3,888.332069
-0.295586,3,888.40527
-0.445392,4,888.514019
-0.268253,4,888.615177
-0.842007,8,888.85825
-0.024493,1,888.881458
-0.224339,3,888.953219
-0.422525,5,889.078151
-0.123424,2,889.121089
-0.140615,2,889.172893
-0.166544,2,889.221346
-0.291402,4,889.315464
-0.566362,6,889.458249
-0.16722,3,889.53356
-0.136486,2,889.578874
-0.064813,2,889.634029
-0.285003,4,889.734525
-0.278881,3,889.806346
-0.18363,3,889.878742
-0.503535,6,890.024871
-0.102804,2,890.077671
-0.186512,3,890.154366
-0.423876,7,890.320527
-0.263945,3,890.402779
-0.371311,4,890.526492
-0.045811,1,890.555005
-0.591347,6,890.716502
-0.124234,2,890.771249
-0.239726,3,890.850872
-0.097241,2,890.910747
-0.028795,1,890.940272
-0.162212,3,891.014553
-0.169835,2,891.061099
-0.490515,6,891.208025
-0.19218,3,891.287941
-0.435211,5,891.411402
-0.387723,5,891.540206
-0.276059,3,891.615734
-0.228494,3,891.685857
-0.830832,8,891.893449
-0.203691,3,891.965784
-0.177259,2,892.019509
-0.114675,2,892.067288
-0.470524,5,892.197732
-0.147589,2,892.248644
-0.259452,3,892.328666
-0.73016,7,892.516682
-0.208776,3,892.599739
-0.307919,4,892.709379
-0.297856,3,892.795209
-0.320031,3,892.869153
-0.177046,3,892.947392
-0.37911,4,893.059536
-0.371325,5,893.182463
-0.15462,3,893.259469
-0.239515,3,893.335841
-0.247746,3,893.406378
-0.646726,7,893.578554
-0.377547,4,893.674837
-0.254076,3,893.747305
-0.50529,5,893.880131
-0.232257,3,893.960012
-0.545866,5,894.083626
-0.39339,5,894.214202
-0.326148,4,894.307304
-0.162241,2,894.354196
-0.379628,5,894.479671
-0.225085,3,894.558773
-0.784135,8,894.756567
-0.018322,1,894.780808
-0.027549,1,894.801766
-0.166194,2,894.852912
-0.363042,4,894.951447
-0.350373,4,895.051904
-0.82479,9,895.275903
-0.188761,3,895.349477
-0.261844,4,895.447003
-0.093358,2,895.498367
-0.075056,2,895.544739
-0.217249,3,895.616143
-0.646639,8,895.808786
-0.294979,4,895.911638
-0.2466,3,895.986706
-0.077686,2,896.038431
-0.556711,7,896.215092
-0.127786,2,896.26466
-0.231924,3,896.33781
-0.481887,5,896.472343
-0.338012,6,896.630196
-0.100436,2,896.684836
-0.560238,6,896.831549
-0.27863,5,897.025801
-0.094131,2,897.071756
-0.096608,2,897.119309
-0.160704,2,897.169205
-0.373392,4,897.270555
-0.149629,2,897.318991
-0.111286,2,897.368871
-0.160559,2,897.417152
-0.317162,4,897.518881
-0.245164,3,897.62351
-0.232195,3,897.703237
-0.208402,3,897.770127
-0.510753,6,897.919406
-0.386248,5,898.046051
-0.321365,4,898.138454
-0.109883,2,898.185546
-0.12198,2,898.234217
-0.087257,2,898.277627
-0.321564,5,898.409501
-0.377749,4,898.552803
-0.296225,3,898.6496
-0.101664,2,898.700746
-0.134834,2,898.750465
-0.356517,4,898.852375
-0.887805,8,899.038166
-0.711634,7,899.211391
-0.414936,6,899.359429
-0.08562,2,899.411697
-0.349646,5,899.530906
-0.175025,3,899.603951
-0.202193,3,899.672443
-0.321052,4,899.766858
-0.080712,2,899.81354
-0.372035,4,899.913399
-0.722602,7,900.077661
-0.022986,1,900.098409
-0.172857,2,900.146174
-0.289893,3,900.215273
-0.044171,1,900.241346
-0.228667,3,900.320601
-0.188947,3,900.396864
-0.227628,3,900.469067
-0.560789,6,900.62571
-0.252017,3,900.695107
-0.254124,3,900.768495
-0.097685,2,900.811009
-0.114818,2,900.860669
-0.295661,3,900.930837
-0.582888,7,911.933576
-0.270559,3,912.013932
-0.61542,7,912.264177
-0.098528,2,912.332273
-0.377633,4,912.434225
-0.423101,5,912.55988
-0.345943,4,912.67033
-0.326852,5,912.797298
-0.121745,2,912.859967
-0.220991,3,912.928667
-0.591739,7,913.10701
-0.359178,3,913.181271
-0.094076,2,913.230678
-0.517491,5,913.353095
-0.19891,3,913.428299
-0.049619,1,913.452976
-0.196076,3,913.535538
-0.261731,3,913.607746
-0.599983,6,913.757387
-0.116643,2,913.808386
-0.643423,6,913.952556
-0.259504,4,914.05217
-0.274819,3,914.124652
-0.354608,5,914.247731
-0.383181,4,914.352427
-0.081785,2,914.405885
-0.180437,3,914.484689
-0.433074,5,914.612037
-0.418657,4,914.713618
-0.431379,5,914.834122
-0.130423,2,914.88112
-0.29321,4,914.971708
-0.084967,2,915.025647
-0.362895,4,915.12226
-0.046438,1,915.143911
-0.960957,9,915.366391
-0.227295,3,915.436701
-0.305666,3,915.521987
-0.18859,3,915.595965
-0.772937,7,915.772437
-0.317065,3,915.844901
-0.11734,2,915.890833
-0.37076,4,915.994341
-0.20608,3,916.066853
-0.049349,1,916.091101
-0.352623,4,916.185924
-0.665889,6,916.334634
-0.303296,3,916.409793
-0.526162,7,916.719456
-0.312702,3,916.866444
-0.272258,3,916.978327
-0.41771,4,917.088545
-0.314001,3,917.162458
-0.176939,3,917.247556
-1.120427,10,917.499484
-0.26716,3,917.570501
-0.087064,2,917.61898
-0.501923,5,917.73801
-0.232029,3,917.814608
-0.621472,7,917.990716
-0.193459,3,918.069777
-0.546601,5,918.200858
-0.244926,3,918.279784
-0.718223,7,918.453406
-0.353743,5,918.652053
-0.120465,2,918.704369
-0.621712,7,918.882622
-0.817979,9,919.109823
-0.219841,3,919.181741
-0.090834,2,919.230178
-0.149802,2,919.274655
-0.088781,2,919.323279
-0.122242,2,919.371086
-0.399495,5,919.50221
-0.106485,2,919.556041
-0.046581,1,919.579233
-0.247025,3,919.654081
-0.029057,1,919.677458
-0.496803,6,919.828213
-0.870647,8,920.037455
-0.374389,4,920.136461
-0.579911,6,920.284801
-0.278181,4,920.380965
-0.211831,3,920.45262
-0.524978,6,920.62093
-0.24434,3,920.69782
-0.054261,2,920.74588
-0.357049,5,920.865393
-0.133003,2,920.910134
-0.503261,5,921.028014
-0.113696,2,921.07806
-0.271734,3,921.153871
-0.177056,3,921.229996
-0.704194,9,921.465896
-0.769125,8,921.693829
-0.340854,3,921.774865
-0.014291,1,921.79808
-0.085869,2,921.851231
-0.533046,6,922.01219
-0.25556,3,922.084288
-0.383711,4,922.190608
-0.10009,2,922.243141
-0.214947,3,922.31356
-0.580683,6,922.457801
-0.310021,4,922.557773
-0.278497,4,922.653455
-0.09999,2,922.705391
-0.72588,7,922.871093
-0.273322,4,922.966506
-0.23198,3,923.036827
-0.359624,4,923.126612
-0.253505,4,923.21914
-0.122786,2,923.267515
-0.1161,2,923.311119
-0.284237,3,923.382609
-0.335113,4,923.481598
-0.045126,1,923.518157
-0.548717,7,923.709578
-0.167291,3,923.779074
-0.125429,2,923.827357
-0.199117,3,923.899155
-0.135102,2,923.951907
-0.292869,4,924.054101
-0.400506,4,924.155963
-0.775517,8,924.349933
-0.342585,5,924.474672
-0.240462,3,924.54101
-0.260813,3,924.611459
-0.455569,5,924.738956
-0.335097,5,924.85738
-0.220127,3,924.934818
-0.529241,6,925.068654
-0.451258,6,935.411103
-0.578056,7,935.583352
-0.382369,5,935.710827
-0.448283,5,935.835583
-0.450212,5,935.959956
-0.121806,2,936.007466
-0.146827,2,936.061314
-0.214883,3,936.143022
-0.04387,1,936.170218
-0.295806,5,936.285823
-0.778181,8,936.481411
-0.246308,3,936.556467
-0.09368,2,936.627134
-0.206549,3,936.707216
-0.945568,9,936.920543
-0.2922,3,936.992002
-0.024826,1,937.021707
-0.107896,2,937.070037
-0.146338,2,937.119647
-0.143239,2,937.167518
-0.313118,4,937.269764
-0.155498,2,937.315771
-0.102586,2,937.364585
-0.559545,6,937.524298
-0.454647,5,937.658597
-0.252617,3,937.73085
-0.151171,2,937.782046
-0.117235,2,937.832839
-0.116412,2,937.886481
-0.028128,1,937.911892
-0.434866,5,938.045319
-0.169251,3,938.127568
-0.291625,4,938.231564
-0.039712,1,938.259873
-0.510888,6,938.412283
-0.325508,4,938.513986
-0.117196,2,938.565361
-0.554021,6,938.714146
-0.465945,5,938.831865
-0.495398,5,938.95233
-0.393407,3,939.033107
-0.394624,5,939.165903
-0.354597,4,939.2663
-0.450706,4,939.369342
-0.474271,5,939.499353
-0.170926,3,939.575972
-0.109228,2,939.628429
-0.397954,4,939.723929
-0.374765,6,939.87926
-0.396843,5,940.003363
-0.528161,6,940.15278
-0.142805,2,940.204212
-0.45125,5,940.328469
-0.143561,2,940.37919
-0.428635,5,940.518968
-0.689332,7,940.71886
-0.038364,1,940.748651
-0.223208,3,940.822527
-0.744105,7,940.998714
-0.261314,3,941.074472
-0.2148,3,941.141494
-0.665035,7,941.30747
-0.175631,2,941.352031
-0.685806,7,941.510513
-0.07566,2,941.556616
-0.491606,6,941.711714
-0.22165,3,941.778355
-0.240002,3,941.864861
-0.43417,5,941.986397
-0.161981,2,942.035575
-0.114077,2,942.081625
-0.400046,4,942.172612
-0.218199,3,942.238324
-0.567324,6,942.37806
-0.564855,6,942.515409
-0.499268,6,942.659811
-0.487571,4,942.752876
-0.089458,2,942.796951
-0.220355,3,942.863754
-0.160343,2,942.913147
-0.309242,3,942.983976
-0.310475,4,943.096004
-0.020979,1,943.119
-0.295383,4,943.215113
-0.2971,3,943.282838
-0.151339,3,943.358416
-0.163791,2,943.403916
-0.118092,2,943.449211
-0.427002,4,943.542407
-0.296843,3,943.611291
-0.187884,3,943.680796
-0.156094,2,943.724299
-0.102797,2,943.769146
-0.650384,7,943.934615
-0.038499,1,943.959318
-0.390053,5,944.081297
-0.30101,4,944.17366
-0.65633,7,944.334164
-0.023949,1,944.359616
-0.37415,4,944.450536
-0.187266,3,944.521381
-0.376044,4,944.614434
-0.752112,8,944.79961
-0.066627,2,944.842011
-0.099163,2,944.894391
-0.205125,3,944.960826
-0.126815,2,945.015104
-0.025318,1,945.037501
-0.145413,2,945.084942
-0.284107,4,945.17304
-0.213754,3,945.243979
-0.106249,2,945.290773
-0.128203,2,945.340032
-0.109276,2,945.396645
-0.238241,4,945.498674
-0.354968,4,945.614231
-1.030015,9,945.855576
-0.265372,4,945.96485
-0.090379,2,946.019521
-0.1282,3,946.093738
-0.159741,3,946.173189
-0.25694,3,946.254631
-0.375893,5,946.383699
-0.258726,3,946.456613
-0.034923,1,946.480501
-0.251102,4,946.575862
-0.295489,4,946.672419
-0.815823,8,946.863155
-0.090123,2,946.909247
-0.511017,5,947.029701
-0.060345,2,947.082663
-0.196019,3,947.156733
-0.036479,1,947.183755
-0.617902,6,947.414106
-0.390446,5,947.530937
-0.22574,3,947.600842
-0.078706,2,947.648228
-0.283445,4,947.741264
-0.17781,2,947.78672
-0.086163,2,947.841673
-0.367252,5,947.956352
-0.385781,4,958.034534
-0.098124,2,958.082639
-0.212839,3,958.157632
-0.042895,1,958.184986
-0.093441,2,958.234539
-0.159817,3,958.312839
-0.366972,3,958.392149
-0.199706,3,958.477355
-0.333411,4,958.595834
-0.300718,4,958.705403
-0.132648,2,958.758457
-0.245231,3,958.841368
-0.396341,5,958.980397
-0.044477,1,959.014295
-0.554042,6,959.172037
-0.175236,3,959.252262
-0.133882,2,959.301545
-0.036778,1,959.32897
-0.394977,4,959.426557
-0.198823,3,959.504711
-0.036313,1,959.534558
-0.289552,4,959.628296
-0.2114,3,959.69923
-0.368128,4,959.801656
-0.280592,3,959.877531
-0.31393,3,959.949366
-0.467198,5,960.080165
-0.401348,4,960.187383
-0.593643,6,960.338323
-0.327435,3,960.412217
-0.106649,2,960.462397
-0.435259,4,960.567828
-0.731476,7,960.766357
-0.147262,2,960.826209
-0.231668,3,960.908505
-0.261816,3,960.98571
-0.689016,7,961.169327
-0.156656,2,961.222032
-0.092683,2,961.277976
-0.099567,2,961.326182
-0.412321,5,961.463297
-0.257384,3,961.550388
-0.120119,2,961.604959
-0.035522,1,961.639556
-0.109462,2,961.692255
-0.477295,5,961.816681
-0.128669,2,961.87322
-0.324396,3,961.945665
-0.661531,7,962.138509
-0.597065,7,962.330409
-0.480836,6,962.520589
-0.418618,4,962.670133
-0.034302,1,962.696192
-0.483604,7,962.87351
-0.704642,7,963.056808
-0.89637,8,963.257548
-0.144126,3,963.333177
-0.516388,7,963.514775
-0.530718,6,963.662997
-1.121122,9,963.875117
-0.499266,6,964.063512
-0.280364,4,964.162552
-0.117376,2,964.212755
-0.37786,5,964.33234
-0.089677,2,964.384
-0.113989,2,964.436061
-0.588557,6,964.622822
-0.147395,2,964.677702
-0.075332,2,964.732314
-0.146664,2,964.782658
-0.477609,7,964.976899
-0.334502,4,965.087531
-0.386373,4,965.201324
-0.609426,7,965.372139
-0.425322,5,965.500982
-0.643271,8,965.708598
-0.348791,4,965.803597
-0.101171,2,965.853495
-0.131964,2,965.93472
-0.516986,4,966.03873
-0.116151,2,966.085924
-0.433662,6,966.228935
-0.070278,2,966.277583
-0.262646,3,966.354585
-1.017175,9,966.588515
-0.362218,5,966.739126
-0.537449,6,966.889831
-0.167966,3,966.965646
-0.137218,2,967.03439
-0.286719,4,967.133877
-0.244636,4,967.229517
-0.585763,6,967.373412
-0.197669,3,967.45056
-0.411461,5,967.567385
-0.045528,1,967.596411
-0.215097,3,967.671933
-0.307107,5,967.792058
-0.780932,8,967.981195
-0.672496,7,968.152684
-0.276485,3,968.222156
-0.320062,5,968.336686
-0.384032,4,968.430904
-0.469361,6,968.575431
-0.073705,2,968.624464
-0.228854,3,968.696006
-0.454197,5,968.819072
-0.556682,6,968.980911
-0.071747,2,969.031404
-0.202747,3,969.103703
-0.343766,4,969.198052
-0.097413,2,969.242554
-0.497646,5,969.363789
-0.135886,2,969.416079
-0.425473,4,969.514852
-0.569695,6,969.658939
-0.504177,6,969.809556
-0.157513,2,969.8577
-0.122002,2,969.902099
-0.157806,2,969.950559
-0.103278,2,970.00341
-0.996157,9,970.21461
-0.092568,2,970.259102
-0.238305,4,970.365253
-0.328302,4,970.46231
-0.576214,6,970.607496
-0.419849,5,970.731025
-0.226604,3,970.803324
-0.57718,7,970.97313
-0.311506,3,971.048906
-0.425616,5,971.178108
-0.109309,2,971.226609
-0.168834,2,981.618713
-0.367391,4,981.715842
-0.519997,6,981.868901
-0.709169,8,982.065752
-0.399174,4,982.163793
-0.77496,8,982.366275
-0.163483,2,982.417063
-0.206341,3,982.486215
-0.623706,6,982.644858
-0.416148,5,982.771179
-0.189554,3,982.842868
-0.288131,4,982.942234
-0.471937,5,983.062568
-0.123022,2,983.109592
-0.194292,3,983.178652
-0.172567,3,983.251508
-0.593709,7,983.411705
-0.332038,4,983.509719
-0.384211,5,983.626641
-0.377433,4,983.728862
-0.024994,1,983.752055
-0.208734,3,983.821202
-0.189022,3,983.890355
-0.209761,3,983.955946
-0.200378,3,984.033841
-0.787423,7,984.19785
-0.030588,1,984.222685
-0.369658,4,984.315913
-0.29519,3,984.384441
-0.319934,3,984.456009
-0.330907,4,984.559925
-0.110166,2,984.610692
-0.201627,3,984.688325
-0.165976,2,984.74182
-0.437564,5,984.878733
-0.609391,6,985.048849
-0.299836,3,985.127887
-0.291241,4,985.239658
-0.414766,5,985.369677
-0.203202,3,985.456968
-0.198231,3,985.576865
-0.125535,2,985.633224
-0.316687,4,985.746973
-0.118567,2,985.794377
-0.024409,1,985.818511
-0.379556,5,985.941758
-0.284647,3,986.012085
-0.402374,4,986.110103
-0.273652,3,986.184126
-0.378364,5,986.311595
-0.451028,5,986.437233
-0.500529,6,986.595011
-0.11785,2,986.645398
-0.312782,4,986.746767
-0.096626,2,986.798197
-0.306769,4,986.895739
-0.355197,5,987.023954
-0.079671,2,987.073231
-0.814119,8,987.280524
-0.319396,4,987.380563
-0.046196,1,987.406082
-0.081845,2,987.45843
-0.464012,6,987.618399
-0.290906,3,987.692407
-0.537805,6,987.839733
-0.196571,3,987.914399
-0.381922,4,988.013632
-0.267188,3,988.089542
-0.027467,1,988.117224
-0.12725,2,988.166461
-0.429509,4,988.263714
-0.19163,3,988.331202
-0.749376,8,988.531121
-0.139676,2,988.586732
-0.477597,5,988.717719
-0.238821,3,988.792576
-0.109026,2,988.83802
-0.073762,2,988.890268
-1.033703,9,989.12134
-0.031594,1,989.147585
-0.413874,4,989.25226
-0.817623,8,989.46429
-0.197355,3,989.537038
-0.234257,3,989.60576
-0.585046,6,989.749663
-0.12605,2,989.808156
-0.601798,6,989.967048
-0.607901,6,990.133092
-0.20931,3,990.206846
-0.649082,7,990.374068
-0.210828,4,990.47599
-0.348346,6,990.628873
-0.034536,1,990.656553
-0.156827,2,990.705738
-0.265557,3,990.788156
-0.049155,1,990.813342
-0.306976,3,990.888725
-0.269753,4,990.991549
-0.083272,2,991.052102
-0.262574,4,991.154404
-0.553564,6,991.319352
-0.176844,3,991.390009
-0.824025,8,991.582753
-0.105326,2,991.631852
-0.143736,2,991.680708
-0.0247,1,991.704573
-0.17372,3,991.775308
-0.378681,4,991.872538
-0.106321,2,991.921052
-0.135101,2,991.97128
-0.366706,5,992.101703
-0.149761,2,992.150767
-0.314369,4,992.252133
-0.347684,3,992.325833
-0.318609,4,992.424499
-0.715856,7,992.607287
-0.528892,6,992.756385
-0.200615,3,992.836545
-0.252668,3,992.910462
-0.711812,7,993.086621
-0.41312,5,993.208938
-0.220821,3,993.279837
-0.047226,1,993.304403
-0.30694,4,993.401821
-0.611817,7,993.570092
-0.3424,5,993.695853
-0.12261,2,993.741523
-0.224561,3,993.858197
-0.306571,5,994.019751
-0.327185,5,994.144601
-0.945998,9,994.362547
-0.32396,4,994.456211
-0.14971,2,994.506285
-0.029594,1,994.532239
-0.021786,1,994.553387
-0.160716,3,1005.076419
-0.377137,5,1005.19726
-0.215564,3,1005.275447
-0.11809,2,1005.320748
-0.110323,2,1005.370873
-1.027138,9,1005.592038
-0.132116,2,1005.643003
-0.351043,4,1005.740169
-0.182632,2,1005.786149
-0.333292,3,1005.863426
-0.111807,2,1005.919662
-0.832415,8,1006.112402
-0.103078,2,1006.162869
-0.07299,2,1006.20772
-0.105658,2,1006.2559
-0.021657,1,1006.28551
-0.14835,2,1006.335343
-0.103796,2,1006.384457
-0.204896,3,1006.460984
-0.852123,8,1006.663369
-0.332452,6,1006.80682
-0.492188,6,1006.947306
-0.103846,2,1006.997226
-0.406673,5,1007.117856
-0.13846,2,1007.16722
-0.121338,2,1007.215464
-0.044742,1,1007.238068
-0.279278,3,1007.312512
-0.539052,6,1007.469051
-0.402175,5,1007.601186
-0.302257,4,1007.695357
-0.192705,2,1007.746396
-0.178188,3,1007.817056
-0.138553,2,1007.862295
-0.117565,2,1007.911749
-0.034013,1,1007.934462
-0.103396,2,1007.986163
-0.090891,2,1008.036089
-0.222888,3,1008.114043
-0.742236,7,1008.279687
-0.748327,7,1008.443249
-0.087053,2,1008.496436
-0.181259,2,1008.552905
-0.501185,6,1008.695958
-0.127264,2,1008.752438
-0.462316,5,1008.869932
-0.490587,6,1009.018433
-0.199468,3,1009.098492
-0.265213,4,1009.188865
-0.11088,2,1009.24069
-0.349575,4,1009.336736
-0.208842,3,1009.408776
-0.160053,2,1009.459114
-0.144227,2,1009.513147
-0.250623,3,1009.594202
-0.208387,3,1009.669433
-0.489858,7,1009.85091
-0.156907,2,1009.914736
-0.30966,4,1010.017583
-0.134095,2,1010.06864
-0.098805,2,1010.126625
-0.348421,4,1010.233983
-0.073481,2,1010.287891
-0.283739,3,1010.362284
-0.260611,3,1010.45009
-0.044668,1,1010.473265
-0.476008,5,1010.607
-0.749549,8,1010.813896
-0.260308,4,1010.902686
-0.574333,6,1011.04726
-0.169907,3,1011.120728
-0.570572,8,1011.31725
-0.338566,3,1011.391847
-0.020598,1,1011.421335
-0.576065,6,1011.58946
-0.414282,4,1011.691118
-0.361574,5,1011.809539
-0.412163,5,1011.934229
-0.302212,4,1012.040582
-0.163281,2,1012.089384
-0.271794,3,1012.164078
-0.149365,2,1012.210897
-0.33113,5,1012.333376
-0.272543,3,1012.41166
-0.3321,5,1012.544682
-0.517867,6,1012.693533
-0.193672,3,1012.770599
-0.755544,8,1012.973191
-0.222995,3,1013.052734
-0.258731,4,1013.154338
-0.972045,11,1013.453739
-0.018727,1,1013.485625
-0.065085,2,1013.551802
-0.174642,2,1013.608957
-0.034833,1,1013.636241
-0.098045,2,1013.704555
-0.430973,4,1013.812309
-0.363965,4,1013.915605
-0.571327,6,1014.068799
-0.159335,2,1014.117982
-0.310139,3,1014.198395
-0.185103,3,1014.269709
-0.565056,6,1014.427237
-0.400754,5,1014.570111
-0.374035,4,1014.666487
-0.07657,2,1014.714738
-0.218165,3,1014.789539
-0.136276,2,1014.848849
-0.133882,2,1014.903541
-0.390132,5,1015.034715
-0.138735,2,1015.089127
-0.235395,4,1015.203788
-0.403943,4,1015.3113
-0.065246,2,1015.359759
-0.458901,5,1015.499248
-0.355524,4,1015.607446
-0.408286,5,1015.735815
-0.127187,2,1015.786594
-0.44485,4,1015.88646
-0.382291,4,1015.989716
-0.223588,3,1016.070321
-0.26489,3,1016.143788
-0.160781,2,1016.194434
-0.023172,1,1016.220863
-0.140166,2,1016.27301
-0.04883,1,1016.296673
-0.038232,1,1016.319421
-0.200991,3,1016.452513
-0.422465,5,1016.659663
-0.161575,2,1016.71859
-0.494038,5,1016.848666
-0.461263,5,1016.984381
-0.314037,4,1017.101295
-0.229792,3,1017.17679
-0.219347,3,1017.258895
-0.833453,9,1017.522094
-0.171604,2,1017.576583
-0.21037,3,1017.65944
-0.951844,9,1017.892747
-0.170915,3,1017.967315
-0.091363,2,1018.023979
-0.80493,8,1018.245908
-0.23469,4,1029.184236
-0.684533,7,1029.35247
-0.0485,1,1029.377051
-0.102979,2,1029.426753
-0.274074,4,1029.519816
-0.122748,2,1029.565734
-0.435092,4,1029.657492
-0.295041,3,1029.736243
-0.177594,3,1029.807608
-0.323657,5,1029.941302
-0.095841,2,1029.998054
-0.15032,2,1030.050886
-0.229895,3,1030.129977
-0.089761,2,1030.184175
-0.077161,2,1030.234542
-0.206869,3,1030.314929
-0.302204,4,1030.422858
-0.208103,3,1030.504547
-0.044735,1,1030.531316
-0.102624,2,1030.583276
-0.443408,5,1030.719432
-0.190429,3,1030.797751
-0.08632,2,1030.850113
-0.313941,4,1030.958944
-0.093367,2,1031.008912
-0.252783,4,1031.109066
-0.951368,9,1031.386225
-0.02028,1,1031.426611
-0.095603,2,1031.48451
-1.119124,10,1031.750146
-0.210319,4,1031.854108
-0.306701,3,1031.932039
-0.176802,3,1032.008901
-0.108327,2,1032.061027
-0.015882,1,1032.090983
-0.252068,3,1032.171572
-0.321421,4,1032.307426
-0.232538,3,1032.38839
-0.12844,2,1032.441121
-0.234364,3,1032.530538
-0.212435,3,1032.610926
-0.134714,2,1032.660092
-0.269119,4,1032.76746
-0.270355,4,1032.902878
-0.086207,2,1032.948428
-0.308459,3,1033.021873
-0.191736,3,1033.088819
-0.214137,3,1033.158922
-0.045336,1,1033.183128
-0.446458,5,1033.300643
-0.189213,3,1033.37038
-0.508642,5,1033.491501
-0.116199,2,1033.548447
-0.103626,2,1033.600188
-0.174233,3,1033.677284
-0.109902,2,1033.722241
-0.154336,2,1033.785568
-0.024641,1,1033.821577
-0.045137,1,1033.848349
-0.200342,3,1033.924911
-0.177932,3,1034.005797
-0.0394,1,1034.03187
-0.148583,2,1034.085498
-0.102779,2,1034.136029
-0.23136,3,1034.215574
-0.188791,3,1034.286694
-0.847587,9,1034.512893
-0.338341,4,1034.609349
-0.105487,2,1034.66576
-0.293775,3,1034.734892
-0.136817,2,1034.783821
-0.638115,7,1034.952343
-0.574031,6,1035.106983
-0.547216,6,1035.246347
-0.905193,8,1035.440963
-0.156649,2,1035.488336
-0.14139,2,1035.540404
-0.532274,6,1035.678972
-0.11558,2,1035.731392
-0.224823,3,1035.805357
-0.208978,3,1035.881501
-0.301355,3,1035.949895
-0.225248,3,1036.027155
-0.252844,3,1036.098949
-0.458025,5,1036.22157
-0.245383,3,1036.287453
-0.313968,3,1036.360561
-0.125742,2,1036.407744
-0.309517,3,1036.475001
-0.376856,4,1036.576592
-0.485308,5,1036.696398
-0.277261,3,1036.767591
-0.347772,4,1036.860272
-0.075032,2,1036.905385
-0.743593,7,1037.072352
-0.47304,5,1037.196456
-0.114992,2,1037.245062
-0.3428,4,1037.342486
-0.744353,8,1037.552391
-0.024679,1,1037.576935
-0.110559,2,1037.625309
-0.075879,2,1037.670147
-0.159504,3,1037.741585
-0.660741,7,1037.916753
-0.200023,3,1037.987955
-0.087495,2,1038.034747
-0.388339,4,1038.128644
-0.165716,3,1038.201081
-0.343687,5,1038.320152
-0.091903,2,1038.366056
-0.095219,2,1038.414457
-0.484564,5,1038.536515
-0.092481,2,1038.582986
-0.023033,1,1038.609462
-0.101591,2,1038.655907
-0.297496,4,1038.751548
-0.094146,2,1038.800303
-0.239737,3,1038.878855
-0.341946,4,1038.983747
-0.251514,4,1039.081373
-0.964274,9,1039.312986
-0.239677,3,1039.388637
-0.386346,5,1039.51743
-0.807771,13,1039.865789
-0.515303,4,1039.969166
-0.329448,4,1040.072693
-0.013584,1,1040.09689
