#{"t_start": 1703218597.718194, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.118455,2,770.604507
-0.474352,5,770.732444
-0.302671,4,770.833432
-0.224211,3,770.908797
-0.869025,9,771.124596
-0.233754,3,771.206663
-0.316332,3,771.284094
-0.033548,1,771.305028
-0.322242,4,771.40618
-0.247306,3,771.487095
-0.542709,6,771.651667
-0.097423,2,771.706081
-0.238353,3,771.78296
-0.307708,3,771.872204
-0.350278,4,771.97565
-0.553931,6,772.134564
-0.154081,2,772.186621
-0.242471,3,772.266049
-0.666685,8,772.471527
-0.37413,5,772.608734
-0.176115,2,772.664493
-0.092749,2,772.712944
-0.03405,1,772.739976
-0.701952,7,772.907267
-0.206346,3,772.983995
-0.228149,4,773.085281
-0.315194,3,773.158453
-0.550019,7,773.334658
-0.549508,6,773.488725
-0.447217,4,773.600236
-0.030536,1,773.625477
-0.128519,2,773.67483
-0.588543,6,773.83273
-0.103879,2,773.888236
-0.045431,1,773.910582
-0.313528,4,774.015854
-0.838243,10,774.269733
-0.471219,4,774.372648
-0.379197,4,774.48168
-0.025673,1,774.50897
-0.261199,3,774.586661
-0.184568,3,774.660504
-0.1602,2,774.708512
-0.062663,2,774.774674
-0.144311,2,774.82738
-0.275559,4,774.927618
-0.049783,1,774.955558
-0.021603,1,774.978671
-0.085349,2,775.0301
-0.553282,7,775.202579
-1.01562,12,775.521845
-0.461887,5,775.658599
-0.114962,2,775.716057
-0.673958,7,775.900148
-0.690923,7,776.09382
-0.153899,3,776.173823
-0.030209,1,776.199571
-0.224715,3,776.277952
-0.238936,3,776.358711
-0.424462,4,776.463456
-0.091576,2,776.520362
-0.697633,8,776.72637
-0.369924,3,776.801898
-0.461857,5,776.932826
-0.271195,3,777.00829
-0.162958,2,777.062784
-0.304123,3,777.148677
-0.104338,2,777.201454
-0.03887,1,777.228601
-0.124978,2,777.28486
-0.298941,3,777.36973
-0.578374,6,777.519379
-0.382169,3,777.596845
-0.118073,2,777.64875
-0.275412,3,777.721253
-0.194149,3,777.786804
-0.328174,3,777.863549
-0.224176,3,777.938581
-0.362165,4,778.039933
-0.251928,3,778.112988
-0.244963,3,778.193524
-0.198552,3,778.264642
-0.027295,1,778.286779
-0.286115,3,778.361422
-0.109288,2,778.405815
-0.478766,6,778.553254
-0.398417,5,778.719859
-0.557559,7,778.890973
-0.19369,3,778.964743
-0.110243,2,779.01079
-0.129358,2,779.058215
-0.236978,3,779.128173
-0.408105,5,779.252202
-0.431616,5,779.379167
-0.111652,2,779.430242
-0.769607,7,779.591835
-0.228121,3,779.663346
-0.30814,4,779.757701
-0.139107,2,779.812605
-0.613745,6,779.965151
-0.508267,5,780.085725
-0.240019,3,780.15721
-0.688407,7,780.336232
-0.300504,5,780.453715
-0.197329,3,780.522913
-0.448858,6,780.739016
-0.488307,6,780.966043
-0.196659,3,781.131111
-0.117779,2,781.18474
-0.413138,5,781.301804
-0.275874,3,781.376456
-0.073508,2,781.420396
-0.044079,1,781.44602
-0.184756,3,781.516419
-0.326012,3,781.592535
-0.439694,5,781.70576
-0.194394,3,781.784976
-0.217968,3,781.855179
-0.426315,6,781.996728
-0.125022,2,782.041365
-0.355213,4,782.13722
-0.175158,3,782.205388
-0.162626,2,792.53229
-0.168345,2,792.588091
-0.716056,9,792.843573
-0.118229,2,792.893656
-0.200072,3,792.974835
-0.082678,2,793.02604
-0.372291,5,793.16786
-0.209224,3,793.2449
-0.305612,4,793.344255
-0.445994,5,793.475681
-0.26057,3,793.559357
-0.340874,4,793.667529
-0.407661,4,793.78213
-0.154034,2,793.833849
-0.33922,4,793.943506
-0.1747,3,794.026155
-0.091306,2,794.076456
-0.218662,3,794.158717
-0.881708,8,794.363993
-0.211248,3,794.438832
-1.062575,10,794.700349
-0.034746,1,794.725137
-0.173533,3,794.807354
-0.127143,2,794.857179
-0.230129,3,794.933331
-0.248985,4,795.035911
-0.539692,6,795.194931
-0.615409,6,795.349309
-0.736288,7,795.529607
-0.568016,7,795.70776
-0.347937,4,795.814862
-1.026537,9,796.039661
-0.131097,2,796.095026
-0.138985,2,796.148967
-0.100952,2,796.20052
-0.516291,5,796.327845
-0.498363,6,796.484049
-0.281655,3,796.567131
-0.190693,3,796.653956
-0.135855,2,796.706341
-0.228573,3,796.789736
-0.274611,3,796.869919
-0.190732,3,796.97427
-0.371526,6,797.141379
-0.431784,5,797.274608
-1.017954,9,797.50538
-0.038115,1,797.533216
-0.708637,7,797.716791
-0.458159,4,797.825671
-0.107599,2,797.875646
-0.090039,2,797.930241
-0.308052,4,798.036015
-0.244528,3,798.122153
-0.280207,4,798.229807
-0.483575,4,798.335856
-0.091165,2,798.387829
-0.106347,2,798.438199
-0.306586,4,798.54927
-0.102945,2,798.603114
-0.461584,5,798.742308
-0.07668,2,798.797919
-0.268078,4,798.904758
-0.230521,3,798.98458
-0.321112,4,799.096098
-0.098344,2,799.153162
-0.289676,4,799.253209
-0.127156,2,799.29953
-0.26938,3,799.370174
-0.330715,3,799.443991
-0.382153,4,799.53612
-0.606153,6,799.722839
-0.402613,4,799.837747
-0.249521,3,799.909342
-0.593132,6,800.07642
-0.356282,3,800.151166
-0.149697,2,800.211364
-0.042758,1,800.237677
-0.298953,5,800.371765
-0.130228,2,800.418044
-0.109352,2,800.463077
-0.260826,4,800.56431
-0.738624,8,800.818098
-0.181268,3,800.889196
-0.333159,4,800.987191
-0.500058,6,801.129384
-0.551988,8,801.328372
-0.290093,4,801.424849
-0.033718,1,801.453012
-0.214818,3,801.533014
-0.131524,2,801.587281
-0.557979,6,801.743387
-0.068389,2,801.78798
-0.145721,2,801.839698
-0.101264,2,801.892836
-0.478178,4,801.991259
-0.654327,6,802.150221
-0.210536,3,802.221407
-0.455413,5,802.355885
-0.405377,5,802.484642
-0.600201,6,802.656683
-0.341088,3,802.750454
-0.413025,4,802.871993
-0.408481,4,802.986558
-0.098256,2,803.039894
-0.473663,7,803.229004
-0.385204,4,803.329532
-0.102466,2,803.381248
-0.245902,4,803.483734
-0.243055,4,803.653186
-0.417556,4,803.771758
-0.500411,5,803.899492
-0.104971,2,803.952231
-0.567987,6,804.101837
-0.435596,4,804.2005
-0.088856,2,804.25177
-0.409922,5,804.379893
-0.136132,2,804.427663
-0.720783,7,804.602824
-0.300569,3,804.68928
-0.399467,4,804.791965
-0.677317,6,804.941566
-0.411379,4,805.041084
-0.207056,3,805.119186
-0.448039,5,805.244155
-0.309257,4,805.355976
-0.29338,3,805.431553
-0.396858,4,805.529524
-0.247686,4,805.63528
-0.216303,3,805.80276
-0.089408,2,805.977548
-0.43179,4,806.121579
-0.534125,5,806.242309
-0.020714,1,806.266793
-0.108768,2,806.31805
-0.410193,5,816.898306
-0.376173,4,816.990987
-0.447342,5,817.115261
-0.296353,3,817.193227
-0.133988,2,817.23835
-0.137125,2,817.291628
-0.121209,2,817.339115
-0.131236,2,817.391479
-0.425357,5,817.510669
-0.219494,3,817.587298
-0.026218,1,817.617228
-0.483366,6,817.773132
-0.127504,2,817.820659
-0.415796,5,817.939241
-0.03808,1,817.962366
-0.234906,3,818.039785
-0.661519,7,818.208523
-0.018411,1,818.235791
-0.392498,4,818.331902
-0.674613,6,818.473003
-0.401784,4,818.56763
-0.471323,5,818.706903
-0.373553,3,818.782112
-0.038165,1,818.806185
-0.212404,3,818.876243
-0.267211,3,818.941704
-0.284251,3,819.015554
-0.335775,4,819.116075
-0.26401,3,819.19402
-0.345882,4,819.291396
-0.767673,9,819.51412
-0.212109,3,819.584529
-0.313268,5,819.720993
-0.114675,2,819.769145
-0.044858,1,819.79512
-0.680086,8,819.988227
-0.203194,3,820.069901
-0.259449,3,820.136696
-0.087759,2,820.183362
-0.124686,2,820.228233
-0.185841,3,820.297471
-0.763436,7,820.460578
-0.184488,3,820.53719
-0.350514,4,820.6307
-0.675143,7,820.789396
-0.15857,2,820.837599
-0.407384,4,820.930132
-0.264149,4,821.03328
-0.399382,5,821.148245
-0.278193,4,821.245415
-0.070144,2,821.295514
-0.579202,6,821.435572
-0.299215,3,821.509182
-0.492763,6,821.665599
-0.420057,6,821.826425
-0.561149,7,822.001472
-0.256751,3,822.09466
-0.432805,4,822.200698
-0.299454,3,822.272161
-0.607322,7,822.442669
-0.183707,3,822.51639
-0.225606,4,822.609839
-0.084286,2,822.653459
-0.242733,4,822.74803
-0.950082,9,822.959059
-0.331183,5,823.081004
-0.717015,7,823.264793
-0.348078,5,823.399545
-0.527661,5,823.531419
-0.124474,2,823.583097
-0.166713,3,823.664916
-0.111572,2,823.720031
-0.097303,2,823.772966
-0.181519,3,823.84912
-0.633599,6,824.014507
-0.137399,2,824.064255
-0.11188,2,824.117335
-0.261912,4,824.230744
-0.099069,2,824.280039
-0.229718,3,824.354363
-0.039472,1,824.384267
-0.261555,3,824.460047
-0.365575,5,824.592858
-0.103845,2,824.656252
-0.490291,5,824.867896
-0.45455,4,824.979251
-0.11277,2,825.035625
-0.588672,8,825.296884
-0.213198,3,825.374897
-0.21474,3,825.455501
-0.182341,3,825.540999
-0.260231,3,825.632796
-0.195323,3,825.719461
-0.34945,4,825.822423
-0.256181,3,825.902235
-0.069985,2,825.954698
-0.237316,3,826.037605
-0.303896,3,826.118468
-0.015167,1,826.146878
-0.212951,3,826.229763
-0.541296,6,826.380649
-0.779524,9,826.609589
-0.779287,7,826.788695
-0.979252,9,827.032596
-0.380862,4,827.147744
-0.263333,4,827.259212
-0.446235,5,827.392338
-0.145486,2,827.44676
-0.14129,2,827.496475
-0.082709,2,827.546892
-0.645882,7,827.721721
-0.03296,1,827.748271
-0.353337,4,827.856388
-0.862002,9,828.102487
-0.405407,4,828.212256
-0.114763,2,828.262189
-0.176616,3,828.342163
-0.138385,2,828.388152
-0.135226,2,828.434882
-0.107458,2,828.484496
-0.611009,7,828.670914
-0.400619,5,828.797131
-0.925503,9,829.013346
-0.624328,6,829.173827
-0.067332,2,829.223888
-0.240754,4,829.322286
-0.137314,2,829.377797
-0.476519,5,829.495441
-0.028994,1,829.518953
-0.257994,3,829.59705
-0.502611,6,829.755463
-0.024432,1,829.779823
-0.589286,7,840.48521
-0.350553,4,840.577033
-0.261092,3,840.652879
-0.731557,9,840.873442
-0.376014,5,840.993241
-0.03101,1,841.019375
-0.136949,3,841.091038
-0.263244,3,841.170818
-0.136031,2,841.222049
-0.445314,5,841.347233
-0.027693,1,841.374948
-0.395303,5,841.499451
-0.106753,2,841.545044
-0.262931,3,841.619472
-0.13098,2,841.670439
-0.39531,5,841.788271
-0.115262,2,841.838658
-0.2544,3,841.905814
-0.29485,3,841.976858
-0.19784,3,842.048924
-0.737185,9,842.276602
-0.281796,3,842.347025
-0.042493,1,842.371438
-0.369131,4,842.467452
-0.557854,6,842.789868
-0.038318,1,842.912264
-0.035985,1,842.962026
-0.104027,2,843.042728
-0.222616,3,843.113039
-0.174008,3,843.188285
-0.326723,3,843.293799
-0.216048,3,843.374096
-0.146503,2,843.431378
-0.198535,3,843.510819
-0.278542,4,843.615435
-0.102202,2,843.685927
-0.201217,3,843.76226
-0.992049,9,844.016259
-0.084172,2,844.06808
-0.301513,4,844.173588
-0.299649,3,844.248799
-0.203675,3,844.320366
-0.139894,2,844.369668
-0.034747,1,844.392162
-0.177206,3,844.464921
-0.236035,3,844.543554
-0.297537,4,844.6514
-0.04551,1,844.676638
-0.116933,2,844.726602
-0.706028,7,844.893406
-0.419119,6,845.030461
-0.634184,6,845.187108
-0.265538,3,845.260449
-0.405105,4,845.364678
-0.425251,4,845.462536
-0.282346,3,845.539296
-0.503333,5,845.657756
-0.415513,5,845.775555
-0.474211,5,845.891348
-0.04737,1,845.914679
-0.184165,3,845.989394
-0.025883,1,846.011366
-0.24873,4,846.106961
-0.125114,2,846.153295
-0.13409,2,846.203125
-0.355915,4,846.298021
-0.208098,3,846.369503
-0.520529,6,846.515354
-0.125265,2,846.55859
-0.124998,2,846.610596
-0.112627,2,846.663602
-0.124724,2,846.714031
-0.095406,2,846.765479
-0.103827,2,846.81123
-0.090166,2,846.865168
-0.693942,8,847.072582
-0.392294,5,847.20194
-0.684256,7,847.380652
-0.455057,5,847.502798
-0.449998,5,847.630907
-0.238767,3,847.714391
-0.520036,6,847.867273
-0.156912,2,847.912927
-0.744139,9,848.139319
-0.614573,6,848.301255
-0.128911,2,848.351529
-0.131352,2,848.399965
-0.080064,2,848.448116
-0.310537,4,848.545057
-0.614257,8,848.820923
-0.444013,4,848.920247
-0.195281,3,848.986376
-0.131466,2,849.033711
-0.267164,4,849.122135
-0.365947,4,849.220805
-0.524041,5,849.338038
-0.039145,1,849.364738
-0.305395,4,849.45288
-0.195697,3,849.523812
-0.379895,4,849.634021
-0.035181,1,849.659999
-0.363751,4,849.758352
-0.296051,3,849.829596
-0.330147,4,849.930301
-0.219424,3,850.004464
-0.158903,2,850.054402
-0.222657,3,850.1272
-0.240925,3,850.200647
-0.705521,7,850.39343
-0.299432,3,850.467553
-0.044275,1,850.493154
-0.164397,3,850.567845
-0.351917,4,850.666952
-0.095933,2,850.713248
-0.212158,3,850.802332
-0.300567,3,850.878994
-0.263599,4,850.971619
-0.253628,4,851.07736
-0.463436,5,851.200246
-0.226001,3,851.27623
-0.528587,7,851.454025
-0.139628,2,851.505651
-0.3218,4,851.609526
-0.175697,2,851.669996
-1.469359,15,852.051551
-0.218183,3,852.125327
-0.140845,2,852.168236
-0.203979,3,852.242978
-0.161625,3,852.320051
-0.587822,6,852.46204
-0.475426,5,852.5973
-0.735108,8,852.812377
-0.227769,3,852.890454
-0.098911,2,852.936659
-0.370751,4,853.045056
-0.457433,5,853.163609
-0.19599,3,853.245393
-0.034715,1,853.269494
-0.12282,2,853.323497
-0.115172,2,853.370416
-0.117468,2,853.420071
-0.610843,6,853.598247
-0.184034,3,853.68692
-0.183165,3,853.766949
-0.218163,3,864.299378
-0.228997,3,864.372621
-0.358957,4,864.469837
-0.42145,5,864.584677
-0.431166,5,864.711831
-0.358882,5,864.832394
-0.163631,2,864.879506
-0.127515,2,864.926654
-0.121397,2,864.971669
-0.249888,3,865.041887
-0.168486,3,865.12048
-0.29681,3,865.189923
-0.31892,4,865.292599
-0.595767,6,865.440308
-0.305068,4,865.544188
-0.328518,3,865.610186
-0.38369,4,865.710298
-0.271493,4,865.808704
-0.151387,2,865.859878
-0.409297,4,865.953828
-0.089065,2,866.005137
-0.354297,4,866.098113
-0.470259,5,866.219302
-0.070305,2,866.263829
-0.348164,5,866.38945
-0.225596,3,866.462751
-0.193753,3,866.543302
-0.272171,4,866.644263
-0.21061,3,866.716723
-0.245199,3,866.797163
-0.199913,3,866.869074
-0.258507,3,866.950575
-0.146781,2,866.997111
-0.319595,4,867.096745
-0.218053,3,867.177154
-0.146351,2,867.225688
-0.407807,4,867.329053
-0.145479,2,867.380675
-0.238327,3,867.456035
-0.041591,1,867.480674
-0.492116,5,867.611497
-0.318829,3,867.682562
-0.245184,3,867.768007
-0.481263,5,867.884243
-0.13053,2,867.935514
-0.039784,1,867.957007
-0.222855,3,868.025189
-0.39311,5,868.152315
-0.282863,4,868.245002
-0.149323,2,868.295921
-0.105954,2,868.341672
-0.138106,2,868.391526
-0.494639,5,868.511775
-0.109858,2,868.556706
-0.124147,2,868.604682
-0.187022,3,868.671981
-0.24099,3,868.744642
-0.162165,2,868.792273
-0.394437,5,868.907266
-0.206126,3,868.979514
-0.280681,3,869.052421
-0.207319,3,869.127834
-0.069065,2,869.173946
-0.187537,3,869.250499
-0.172461,3,869.325623
-0.193181,3,869.393762
-0.263535,3,869.465234
-0.233432,4,869.563922
-0.073402,2,869.611308
-0.23431,3,869.684919
-0.035384,1,869.707385
-0.336704,4,869.809461
-0.766418,7,869.977898
-0.730777,8,870.186333
-1.02665,11,870.469469
-0.77995,7,870.661304
-0.553555,6,870.799454
-0.45849,4,870.895846
-0.048485,1,870.923002
-0.151819,2,870.969545
-0.375614,4,871.069454
-0.138148,2,871.117419
-0.165426,2,871.165242
-0.249405,3,871.245941
-0.432949,4,871.346358
-0.503308,6,871.496523
-0.305096,4,871.614026
-0.080589,2,871.66578
-0.101578,2,871.713192
-0.113498,2,871.771698
-0.2695,3,871.849828
-0.319401,4,871.951654
-0.045338,1,871.977791
-0.400302,5,872.10602
-0.50456,6,872.262738
-0.33479,5,872.37916
-0.034176,1,872.40788
-0.114311,2,872.456662
-0.385625,4,872.55114
-0.364635,4,872.655292
-0.304389,4,872.755332
-0.267765,4,872.860542
-0.31224,4,872.958708
-0.726198,7,873.131413
-0.302765,4,873.229613
-0.183482,3,873.305044
-0.489361,6,873.448837
-0.215618,3,873.555583
-0.732901,8,873.788054
-0.415202,5,873.907637
-0.372003,5,874.037479
-0.218511,3,874.115426
-0.212895,3,874.190649
-0.12443,2,874.24024
-0.404927,6,874.392587
-0.23965,3,874.461691
-0.517028,5,874.581359
-0.280502,4,874.676208
-0.823606,8,874.870662
-0.241035,3,874.941796
-0.14398,2,874.993865
-0.338272,4,875.087083
-0.701719,7,875.250674
-0.163645,2,875.305924
-0.813461,8,875.507886
-0.197739,3,875.57817
-0.133324,2,875.629466
-0.4431,4,875.745007
-0.20364,3,875.815181
-0.26937,4,875.919733
-0.222755,3,875.99821
-0.205143,3,876.076255
-0.388632,4,876.178486
-0.473102,5,876.306536
-0.749746,7,876.481183
-0.628004,7,876.666197
-0.895211,11,876.949157
-0.424159,4,888.171779
-0.352577,5,888.290357
-0.036345,1,888.31289
-0.542724,5,888.428712
-0.104189,2,888.486677
-0.435994,5,888.610567
-0.285101,4,888.716726
-0.26313,3,888.801211
-0.103765,2,888.880624
-0.108474,2,888.931383
-0.642805,7,889.102118
-0.169821,3,889.180427
-0.336036,3,889.247035
-0.139072,2,889.298878
-0.457365,5,889.418433
-0.210246,3,889.48947
-0.137754,2,889.537057
-0.167474,3,889.607618
-0.158696,2,889.659512
-0.608503,7,889.834626
-0.1477,2,889.884137
-0.496228,6,890.029767
-0.375282,5,890.150435
-0.135009,2,890.203278
-0.160176,2,890.253006
-0.21447,3,890.323446
-0.038518,1,890.345243
-0.141349,2,890.397439
-0.092002,2,890.446537
-0.862588,9,890.706831
-0.28469,3,890.788882
-0.276967,4,890.897344
-0.138051,2,890.950686
-0.419024,4,891.065304
-0.511465,6,891.213225
-0.174006,3,891.285452
-0.243629,4,891.390117
-0.413449,5,891.515417
-0.399197,5,891.643066
-0.239187,3,891.714762
-0.292576,4,891.811836
-0.380769,4,891.910486
-0.653687,6,892.06661
-0.033809,1,892.091468
-0.083672,2,892.145586
-0.236164,3,892.218532
-0.668629,7,892.399664
-0.454781,5,892.531177
-0.149513,2,892.590613
-0.492838,5,892.725632
-1.042574,11,893.019813
-0.371635,4,893.133562
-0.593819,6,893.285415
-0.257555,4,893.385271
-0.474366,5,893.511316
-0.351182,4,893.606877
-0.155759,2,893.654779
-0.793505,7,893.826989
-0.220455,3,893.900602
-0.345063,4,894.00416
-0.697074,7,894.182714
-0.031159,1,894.20938
-0.338899,5,894.339529
-0.01713,1,894.362322
-0.032057,1,894.386394
-0.435021,6,894.528541
-0.098004,2,894.581949
-0.231609,3,894.661631
-0.121975,2,894.711285
-0.107099,2,894.759336
-0.122986,2,894.80859
-0.219528,3,894.882025
-0.428444,6,895.025068
-0.300512,5,895.14998
-0.144258,2,895.199208
-0.535735,6,895.348403
-0.034239,1,895.375809
-0.37385,4,895.475483
-0.177922,3,895.549233
-0.140532,2,895.596203
-0.39244,5,895.720238
-0.610763,7,895.888787
-0.24526,4,895.99064
-0.427353,4,896.09017
-0.068015,2,896.137315
-0.440532,5,896.26439
-0.292717,3,896.341006
-0.926664,8,896.542913
-0.371647,5,896.676229
-0.46404,5,896.810713
-0.099001,2,896.860674
-0.44799,5,897.011369
-0.392858,4,897.151125
-0.314546,4,897.245327
-0.048434,1,897.270746
-0.48202,6,897.420615
-0.437098,5,897.541885
-0.168449,2,897.594842
-0.472997,5,897.749518
-0.284095,3,897.82896
-0.354323,4,897.922343
-0.112365,2,897.972806
-0.166745,3,898.045675
-0.031925,1,898.071164
-0.730508,7,898.238561
-0.461606,4,898.33488
-0.561866,6,898.484141
-0.161693,2,898.535791
-0.139449,2,898.592949
-0.59773,8,898.853964
-0.265662,4,898.95202
-0.301341,4,899.0467
-0.449857,5,899.163433
-0.337337,4,899.264061
-0.483616,5,899.388036
-0.543139,5,899.513676
-0.831405,8,899.704851
-0.305275,4,899.798369
-0.179518,3,899.866529
-0.255736,3,899.938911
-0.160604,3,900.016539
-0.5891,8,900.200994
-0.210322,3,900.27218
-0.677987,7,900.446619
-0.185922,3,900.5206
-0.276275,4,900.622868
-0.486045,6,900.776421
-0.567603,6,900.915628
-0.271014,3,900.986773
-0.350246,4,901.083307
-0.128531,2,901.132804
-0.804008,8,912.171321
-0.893995,8,912.45608
-0.127022,2,912.509539
-0.192762,3,912.589306
-0.077941,2,912.6376
-0.738717,7,912.823336
-0.085838,2,912.868568
-0.480223,5,913.008932
-0.178881,3,913.078747
-0.742849,7,913.257773
-0.504802,6,913.402157
-0.203053,3,913.479037
-0.227485,3,913.552208
-0.280312,3,913.635156
-0.423322,5,913.761425
-0.041352,1,913.789305
-0.350689,3,913.859225
-0.049007,1,913.883328
-0.324068,4,913.98169
-0.317098,4,914.078569
-0.549521,6,914.229246
-0.092621,2,914.27609
-0.23421,3,914.350401
-0.15898,2,914.397776
-0.438913,4,914.503618
-0.028803,1,914.531693
-0.085503,2,914.583867
-0.179211,3,914.666256
-0.119852,2,914.713727
-0.197327,3,914.791066
-0.442458,5,914.916927
-0.034428,1,914.93902
-0.858348,8,915.125719
-0.165776,3,915.201441
-0.112956,2,915.248375
-0.14757,2,915.297454
-0.715143,7,915.465151
-0.018122,1,915.491693
-0.152337,2,915.539514
-0.199261,3,915.617117
-0.099578,2,915.67263
-0.093992,2,915.721518
-0.202612,3,915.796086
-0.214071,3,915.873598
-0.24884,3,915.942037
-0.141691,2,915.993509
-0.363932,4,916.095512
-0.197314,3,916.17024
-0.039365,1,916.19292
-0.432125,5,916.31159
-0.273453,4,916.412678
-0.049909,1,916.436723
-0.145917,2,916.485651
-0.280843,3,916.558218
-0.124511,2,916.609709
-0.519719,7,916.992016
-0.174818,3,917.103034
-0.120085,2,917.161525
-0.458368,6,917.317022
-0.032046,1,917.347434
-0.120235,2,917.398571
-0.700152,7,917.578885
-0.612781,8,917.772901
-0.197013,3,917.841515
-0.086636,2,917.890186
-0.661542,8,918.087657
-0.289129,3,918.171884
-0.384931,5,918.298703
-0.22573,4,918.405595
-0.573292,6,918.556128
-0.544772,6,918.777496
-0.329063,4,918.882451
-0.115763,2,918.928738
-0.307614,4,919.031831
-0.336832,5,919.165385
-0.315759,3,919.23573
-0.105116,2,919.282561
-0.209635,3,919.356173
-0.065301,2,919.400696
-0.073113,2,919.449288
-0.219289,3,919.527869
-0.014959,1,919.55244
-0.047891,1,919.578979
-0.764103,8,919.779921
-0.350848,4,919.881741
-0.164348,2,919.929366
-0.178399,3,920.008892
-0.493913,5,920.137393
-0.146133,2,920.189488
-0.57762,5,920.311309
-0.356045,4,920.409735
-0.305976,3,920.481925
-0.371788,4,920.578658
-0.104988,2,920.641721
-0.085992,2,920.693717
-0.297981,4,920.799858
-0.219851,3,920.871824
-0.090305,2,920.918799
-0.257717,3,920.990947
-0.27116,3,921.062607
-0.569168,7,921.228482
-0.147903,2,921.279156
-0.320492,5,921.40899
-0.136244,2,921.46274
-0.705915,7,921.658008
-0.265118,3,921.740969
-0.326024,4,921.851674
-0.699571,7,922.027472
-0.819246,8,922.235925
-0.120653,2,922.290615
-0.211973,3,922.368933
-0.603007,6,922.512528
-0.588793,6,922.657398
-0.222087,3,922.734908
-0.029132,1,922.756677
-0.246574,4,922.854598
-0.469473,5,922.974884
-0.396765,4,923.070637
-0.255251,4,923.162271
-0.311384,4,923.252449
-0.238322,3,923.322389
-1.01789,10,923.555675
-0.206981,3,923.643816
-0.293859,3,923.718941
-0.339814,3,923.8104
-0.812866,7,923.97478
-1.109832,9,924.2041
-0.271716,4,924.306156
-0.334791,4,924.403267
-0.10747,2,924.450064
-0.790207,8,924.644225
-0.090846,2,924.690512
-0.699465,8,924.888174
-0.101332,2,924.936868
-0.24583,3,925.010832
-0.516252,8,925.194511
-0.941614,9,935.608942
-0.432831,5,935.735785
-0.14739,2,935.782747
-0.165376,2,935.836452
-0.127832,2,935.883717
-0.146525,2,935.934972
-0.756725,8,936.133195
-0.06754,2,936.187028
-0.186833,3,936.268665
-0.304233,3,936.345347
-0.359226,4,936.437674
-0.643973,7,936.606612
-0.29621,4,936.707499
-0.256551,4,936.832768
-0.109611,2,936.882467
-0.12944,2,936.930128
-0.084044,2,936.975667
-0.084813,2,937.023853
-0.62053,7,937.19589
-0.266787,3,937.268938
-0.215126,3,937.347553
-0.322002,4,937.441783
-0.355382,5,937.562824
-0.459374,5,937.70518
-0.517853,6,937.856882
-0.110866,2,937.907978
-0.189679,3,937.986389
-0.214629,3,938.062627
-0.344989,4,938.170654
-0.505901,6,938.332328
-0.127698,2,938.385922
-0.596122,7,938.565056
-0.319108,4,938.667225
-0.250407,4,938.771426
-0.017063,1,938.7959
-0.278796,3,938.866099
-0.117489,2,938.912
-0.125735,2,938.957778
-0.321202,4,939.05326
-0.589909,6,939.215626
-0.230327,3,939.291735
-0.133367,2,939.343293
-0.420762,4,939.446381
-0.493316,4,939.548777
-0.210707,3,939.623529
-0.176617,3,939.70163
-0.426996,5,939.824926
-0.16303,3,939.908739
-0.017295,1,939.932189
-0.505685,5,940.052021
-0.18265,3,940.129051
-0.291972,3,940.208302
-0.233819,4,940.307421
-0.170859,2,940.3551
-0.116293,2,940.405146
-0.129343,2,940.454042
-0.890532,8,940.673068
-0.315578,4,940.789787
-0.135725,2,940.844462
-0.692573,7,941.021617
-0.253254,3,941.098561
-0.451154,5,941.223796
-0.259458,3,941.290968
-0.222729,3,941.359603
-0.63276,7,941.52696
-0.33292,4,941.613577
-0.12409,2,941.659155
-0.329183,4,941.759033
-0.1965,3,941.835274
-0.347246,4,941.926115
-0.538806,6,942.087628
-0.129248,2,942.137702
-0.390226,5,942.250521
-0.144733,2,942.298706
-0.660452,7,942.457199
-0.01736,1,942.479164
-0.394749,4,942.57334
-0.320208,4,942.668066
-0.207445,3,942.739423
-0.298716,4,942.834816
-0.043143,1,942.85753
-0.220098,3,942.92292
-0.037142,1,942.948444
-0.443704,5,943.063887
-0.613848,6,943.221012
-0.420243,5,943.340724
-0.457892,5,943.457439
-0.358432,4,943.553362
-0.354457,3,943.623348
-0.77003,8,943.806848
-0.271446,3,943.873108
-0.032597,1,943.895159
-0.49814,6,944.037423
-0.197739,3,944.111414
-0.208775,3,944.18491
-0.665762,8,944.371042
-0.131114,2,944.417704
-0.207367,3,944.485622
-0.207544,3,944.55047
-0.043909,1,944.576576
-0.102877,2,944.621893
-0.028478,1,944.646871
-0.275833,3,944.718172
-0.114008,2,944.763797
-0.169332,3,944.83612
-0.672006,6,944.967942
-0.124711,2,945.020345
-0.383243,5,945.140933
-1.052854,8,945.324145
-0.286709,4,945.416518
-0.193904,3,945.492879
-0.516476,6,945.659994
-0.464783,5,945.792277
-0.721319,6,945.950384
-0.551255,6,946.122231
-0.168915,2,946.166477
-0.640378,6,946.327468
-0.204847,3,946.404172
-0.175367,3,946.487232
-0.172577,3,946.559643
-0.302286,4,946.656133
-0.27032,4,946.752375
-0.013122,1,946.77625
-0.481469,6,946.918341
-0.256449,4,947.0114
-0.43693,5,947.131861
-0.181263,3,947.208353
-0.42939,5,947.384079
-0.419629,4,947.51337
-0.086664,2,947.562456
-0.266308,4,947.656434
-0.50182,5,947.774283
-0.312392,4,947.867152
-0.673839,7,948.036572
-0.673595,7,958.185974
-0.079179,2,958.235353
-0.387354,5,958.360129
