#{"t_start": 1703218599.5442188, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-2.08825,22,374.694006
-0.281812,3,374.774514
-0.275677,4,374.87262
-0.27746,3,374.949341
-0.464489,5,375.070425
-0.446449,5,375.17936
-0.229385,4,375.27983
-0.387127,6,375.42876
-0.143111,2,375.476306
-0.820079,10,375.699508
-0.240987,4,375.794897
-0.246878,3,375.864488
-0.567068,6,375.997542
-0.759076,7,376.163047
-0.543782,6,376.295124
-0.162623,3,376.366891
-0.039642,1,376.389277
-0.459558,6,376.519075
-0.232835,3,376.587967
-0.35223,5,376.698631
-0.042163,1,376.718666
-1.107125,9,376.933842
-0.385317,5,377.042981
-1.070481,9,377.254691
-1.010388,10,377.487485
-0.233924,3,377.557293
-0.538565,6,377.700713
-0.492767,5,377.822161
-0.123724,2,377.865448
-0.410449,5,377.984853
-0.837008,8,378.169239
-0.412215,5,378.277941
-0.51535,4,378.371729
-0.667008,8,378.55487
-0.129975,2,378.600156
-1.067922,14,378.930314
-0.069854,2,378.974932
-0.124507,2,379.016095
-1.380227,16,389.185818
-0.044254,1,389.206039
-0.483099,6,389.360248
-0.636234,7,389.52618
-0.882786,8,389.714413
-0.394033,5,389.839243
-1.060721,11,390.120811
-0.044908,1,390.144636
-0.479193,6,390.297622
-0.105122,2,390.347366
-0.022574,1,390.370249
-0.318025,5,390.48953
-0.090015,2,390.534574
-0.49384,5,390.654208
-0.087647,2,390.701045
-0.397321,4,390.794453
-0.357116,4,390.913887
-0.457047,5,391.034178
-0.55271,5,391.160015
-0.154833,3,391.232919
-0.747358,7,391.447497
-0.962709,9,391.658694
-0.985104,10,391.910869
-0.122598,2,391.96171
-0.433243,6,392.150996
-1.675893,13,392.46753
-0.257226,3,392.541668
-0.250941,5,392.689241
-1.368847,14,393.064753
-0.041452,1,393.089332
-0.462404,7,393.267903
-0.249418,3,393.345755
-0.731366,9,393.58413
-0.244408,3,393.666183
-1.753493,14,394.017863
-0.213694,3,394.09386
-0.393642,5,394.206064
-0.2201,3,394.275402
-0.271179,3,394.352819
-0.318496,4,394.493097
-0.988427,9,394.72177
-0.280923,3,394.800344
-0.355906,5,394.926095
-0.683007,9,395.140081
-0.232652,4,395.242973
-0.120714,2,395.316892
-0.362879,6,395.479179
-0.210045,3,395.554416
-1.161207,16,395.978872
-0.906341,7,396.155791
-0.992516,10,396.467519
-0.293087,4,396.565447
-0.164096,3,396.638917
-0.174427,2,396.686748
-0.25179,3,396.762969
-0.475604,7,396.935197
-0.41915,5,397.05414
-0.755001,8,397.245605
-0.302376,4,397.336963
-0.034311,1,397.370865
-0.146008,2,397.434943
-0.0431,1,397.459455
-0.157643,2,397.509388
-0.167298,3,397.577345
-0.169454,3,397.654418
-0.039406,1,397.678079
-0.840272,12,398.004121
-0.548074,6,398.16227
-0.493238,5,398.288953
-0.604581,9,398.506346
-0.421356,4,398.601086
-0.422312,5,398.725779
-0.566615,8,398.914426
-0.206667,3,398.987935
-0.039551,1,399.012061
-0.038069,1,399.034635
-0.3313,4,399.125774
-0.507888,6,399.271982
-0.336073,5,399.3945
-0.082885,2,399.437269
-0.015537,1,399.460542
-0.485747,5,399.583195
-0.149801,2,399.629183
-0.73972,8,399.826847
-0.172879,3,399.892825
-0.142161,2,399.938348
-0.498021,8,400.129636
-0.594327,6,400.292835
-0.13314,2,400.338981
-0.301743,4,400.438657
-0.208064,3,400.511044
-0.256037,3,400.579932
-1.052027,12,400.884919
-0.786865,9,401.092123
-0.132569,2,401.141752
-1.110601,14,401.455748
-0.621317,6,401.600033
-0.266903,4,401.69196
-0.94517,8,401.876145
-0.320109,5,402.007692
-0.134478,2,402.057013
-1.001694,10,411.831711
-0.56058,8,412.071645
-0.319344,4,412.175006
-0.140452,2,412.236923
-0.193793,3,412.307804
-0.265163,5,412.428519
-0.68397,7,412.623556
-0.346184,4,412.715561
-0.011364,1,412.737089
-0.375803,5,412.862655
-0.096417,2,412.914452
-0.424049,4,413.005394
-0.30368,5,413.121287
-0.573118,5,413.236814
-0.560658,7,413.393
-0.27732,4,413.487735
-0.918356,11,413.732089
-0.141261,3,413.803016
-0.122738,2,413.848218
-0.484061,6,413.991546
-0.426424,6,414.137467
-0.238474,3,414.206828
-0.210586,3,414.278586
-0.131879,2,414.334234
-0.132593,2,414.387318
-1.085437,13,414.73462
-1.059327,11,415.181967
-0.01839,1,415.206194
-0.014847,1,415.232226
-0.710134,8,415.461313
-0.121533,2,415.514101
-0.22131,3,415.589121
-0.032217,1,415.612447
-0.330594,4,415.712591
-0.500618,5,415.846642
-0.460605,5,416.037806
-0.523528,6,416.165943
-0.298724,3,416.236675
-0.269315,3,416.30444
-0.336422,5,416.420512
-0.444681,5,416.533872
-0.186195,3,416.601875
-0.330459,4,416.700512
-0.088606,2,416.747093
-0.906314,12,417.052308
-0.12257,2,417.100212
-0.431849,4,417.196645
-0.286468,3,417.267676
-0.106346,2,417.320648
-0.025118,1,417.343612
-0.250596,3,417.473319
-0.929068,9,417.693315
-0.43684,4,417.794579
-0.122018,2,417.848087
-0.297013,4,417.95809
-0.38789,5,418.079279
-0.412998,4,418.180569
-1.008129,12,418.477329
-0.711304,6,418.633689
-0.37703,4,418.734565
-0.462972,5,418.851421
-0.288188,3,418.918668
-0.196725,3,418.993205
-0.430069,5,419.117231
-0.558796,8,419.312636
-0.494597,6,419.519557
-0.729098,8,419.767032
-0.355438,4,419.88806
-1.008831,9,420.110596
-0.135063,2,420.157148
-0.136439,2,420.20176
-0.160171,2,420.249296
-0.432458,5,420.394873
-0.138865,3,420.459647
-1.014717,11,420.728433
-0.814186,10,421.076935
-0.25231,4,421.181475
-0.028728,1,421.20727
-0.804272,7,421.376363
-0.497984,6,421.525524
-0.858396,10,421.769331
-0.405658,5,421.888948
-1.119361,9,422.100969
-0.426139,4,422.226003
-0.260899,3,422.298343
-0.143827,2,422.344615
-0.121155,2,422.390495
-0.019047,1,422.413964
-0.968532,9,422.629391
-0.138496,2,422.681571
-0.610639,6,422.827534
-0.105891,2,422.880108
-0.167687,3,422.951159
-0.307121,3,423.028227
-0.146398,2,423.072333
-0.450285,5,423.198818
-0.174838,3,423.269849
-0.098862,2,423.321645
-0.317752,5,423.452375
-0.481563,5,423.614177
-0.099095,2,423.66495
-0.183887,3,423.740613
-0.587869,7,423.935836
-0.554192,5,424.079262
-0.504658,5,424.299676
-0.09701,2,424.352382
-0.223001,3,424.427281
-0.047036,1,424.457619
-0.033499,1,424.484439
-1.239021,10,424.740842
-0.264063,3,424.824027
-0.152917,2,424.869064
-0.162015,3,424.956285
-0.689541,8,435.054848
-0.192964,3,435.123927
-0.124992,2,435.180994
-0.235037,3,435.261766
-0.707753,8,435.462509
-0.038861,1,435.488162
-1.630163,16,435.883373
-0.50451,4,435.989371
-0.240749,3,436.08492
-0.391777,4,436.228665
-0.463613,6,436.443885
-0.263372,4,436.541189
-0.403796,4,436.637422
-0.603313,8,436.845633
-0.620047,7,437.036512
-1.050575,9,437.30289
-1.31213,13,437.696621
-0.179594,3,437.782006
-0.227053,3,437.865164
-0.359645,5,437.989039
-1.060535,11,438.260546
-0.389859,5,438.433895
-0.113633,2,438.494644
-0.216315,3,438.59104
-0.200005,3,438.678303
-1.026687,14,439.16056
-0.394261,4,439.279197
-0.917126,9,439.593535
-0.135008,2,439.638867
-0.356496,4,439.789522
-1.457229,13,440.164585
-0.369169,4,440.298773
-0.626656,7,440.526172
-0.319923,4,440.755547
-0.072178,2,440.846658
-0.578574,6,441.067347
-0.427906,5,441.25705
-0.503244,6,441.450246
-0.121738,2,441.523517
-0.198249,3,441.637445
-0.679908,6,441.88005
-0.518677,5,442.026619
-0.210201,3,442.104416
-0.347026,5,442.25234
-0.283449,4,442.379465
-0.044796,1,442.408326
-0.738303,9,442.659174
-0.599074,6,442.931294
-0.920333,8,443.15447
-0.133154,2,443.214304
-0.115174,2,443.267691
-0.116564,2,443.332881
-0.409818,5,443.471371
-0.512626,7,443.653107
-0.789544,12,443.988189
-0.376908,4,444.149361
-0.305761,4,444.251145
-0.84638,11,444.541393
-0.210457,3,444.616855
-1.003716,10,444.863488
-0.722312,8,445.131138
-0.878129,8,445.357946
-0.048499,1,445.387521
-0.193694,3,445.478038
-0.049083,1,445.507356
-0.199952,3,445.606657
-0.298343,4,445.716934
-0.255015,4,445.831118
-0.12609,2,445.885655
-0.195804,3,445.966779
-0.320124,5,446.100592
-0.722169,9,446.345106
-0.411013,4,446.446464
-0.463185,4,446.568137
-1.054063,12,446.890951
-0.477387,4,447.004144
-0.045952,1,447.033171
-0.631606,6,447.2213
-0.296109,3,447.309771
-0.109114,2,447.359928
-0.396583,5,447.493553
-0.219081,3,447.564418
-0.884121,9,447.814399
-0.28535,4,447.920696
-0.070791,2,447.982383
-0.238885,3,448.072955
-0.201304,4,448.171605
-0.268272,3,448.248183
-0.523779,7,448.426799
-0.892087,8,448.627015
-0.149761,2,448.675891
-0.502354,7,448.856775
-0.118045,2,448.913985
-0.105765,2,448.967011
-0.262036,3,449.044783
-0.116202,2,449.091725
-0.250494,4,449.197358
-0.62107,7,449.387311
-0.126506,2,449.442282
-0.488445,6,449.615274
-0.102968,2,449.663469
-0.569635,7,449.844865
-0.455637,5,460.315889
-0.151329,3,460.388475
-0.714925,7,460.574361
-0.27817,3,460.648598
-0.138638,2,460.697296
-0.04966,1,460.721377
-0.074948,2,460.773184
-0.131705,2,460.822935
-0.59796,7,461.033509
-0.856011,11,461.322047
-0.466913,7,461.503079
-0.663058,7,461.667064
-0.419987,4,461.770886
-0.457118,4,461.869329
-0.972301,8,462.095892
-0.158182,3,462.179585
-0.658914,7,462.355438
-0.230093,3,462.429626
-0.136538,2,462.475777
-0.539342,5,462.613547
-0.378587,3,462.690544
-0.556035,7,462.874511
-0.215931,3,462.942818
-0.647042,7,463.116386
-1.117625,9,463.349063
-0.223003,3,463.432321
-0.228101,3,463.516421
-0.352454,5,463.64352
-0.988904,10,463.994285
-0.033428,1,464.017365
-0.134361,2,464.078469
-0.778965,7,464.320681
-0.702913,7,464.503813
-0.330308,5,464.619412
-0.784373,7,464.81621
-0.536911,6,464.972776
-0.203318,3,465.061174
-0.961775,9,465.334617
-0.447085,6,465.473576
-0.339748,4,465.573824
-0.714035,8,465.765492
-0.246761,3,465.844467
-0.973418,9,466.056549
-0.641631,7,466.21884
-0.428677,4,466.341549
-0.283667,4,466.449245
-0.196822,3,466.537674
-0.221059,3,466.608476
-0.213624,3,466.679311
-0.2002,3,466.753638
-0.38889,5,466.875679
-0.351838,5,466.995108
-0.140172,2,467.046403
-0.288796,3,467.115501
-0.919714,8,467.339133
-0.797506,9,467.557387
-0.127353,2,467.607845
-0.411737,6,467.74879
-0.076648,2,467.799343
-0.025155,1,467.824582
-0.082206,2,467.871889
-0.288198,3,467.943764
-0.704979,7,468.173079
-0.33739,4,468.278088
-0.195931,3,468.353243
-0.256254,4,468.450143
-0.649973,6,468.601288
-0.349032,4,468.709488
-0.151114,2,468.755311
-0.308031,3,468.837553
-0.029229,1,468.864983
-0.635819,7,469.131705
-0.928804,11,469.431315
-0.479924,4,469.526284
-0.128947,2,469.587577
-0.161438,2,469.637673
-0.50438,5,469.785812
-0.306689,4,469.904759
-0.51871,5,470.049027
-0.492348,6,470.195753
-0.231624,3,470.268251
-0.526062,6,470.417742
-0.542425,7,470.587771
-0.075052,2,470.639948
-0.418349,5,470.758902
-0.745647,6,470.907998
-0.689835,5,471.023844
-0.118506,2,471.070583
-0.188739,3,471.139628
-0.60244,5,471.253703
-0.893543,8,471.452041
-0.495844,6,471.593785
-1.320319,18,472.090346
-0.505028,6,472.246806
-0.476433,5,472.371203
-0.450349,5,472.503671
-0.813777,11,472.823609
-0.134567,2,472.878255
-0.35762,4,472.99221
-0.398305,4,473.093959
-0.61063,7,473.311684
-0.906486,7,473.502009
-0.572562,8,473.696878
-1.261601,16,483.900696
-0.380374,5,484.035808
-0.793986,8,484.228244
-0.166964,2,484.277307
-0.175572,3,484.347764
-1.036918,11,484.620969
-0.420578,5,484.741547
-0.248218,3,484.81666
-0.48329,5,484.932614
-0.638998,9,485.147696
-0.434533,6,485.304666
-0.110227,2,485.353611
-0.318843,3,485.421266
-0.236298,3,485.494007
-0.21303,3,485.566305
-0.550546,6,485.708196
-0.102914,2,485.755254
-0.829611,6,485.897445
-0.315692,4,485.996222
-0.755995,7,486.164894
-0.330316,4,486.266886
-0.017637,1,486.290638
-1.127798,8,486.492572
-0.404047,6,486.633628
-0.280798,4,486.726496
-0.121615,2,486.773693
-0.120617,2,486.82707
-0.48417,6,486.974254
-0.520579,5,487.097587
-0.988109,10,487.332952
-0.357641,4,487.435667
-0.599757,7,487.597085
-0.516651,6,487.73627
-0.142236,2,487.785869
-0.433606,5,487.904142
-0.424378,5,488.031546
-0.207936,3,488.110231
-0.154399,3,488.190689
-0.888089,8,488.39543
-0.482709,4,488.494588
-0.319179,5,488.618763
-0.014934,1,488.645839
-0.530917,8,488.830602
-0.189596,3,488.917866
-0.12764,2,488.967973
-0.032611,1,488.990757
-0.262025,3,489.061672
-0.525172,6,489.209406
-0.661236,8,489.393052
-0.414417,6,489.577548
-0.09329,2,489.629488
-0.528108,5,489.741994
-0.497085,6,489.887684
-0.388453,4,489.984139
-0.683509,9,490.18816
-1.117813,9,490.40703
-0.218925,3,490.474837
-0.534366,8,490.660439
-0.388475,4,490.773206
-0.656823,9,491.001472
-0.23912,3,491.07722
-0.471371,7,491.247406
-0.352871,4,491.348443
-0.656982,5,491.473966
-0.639394,7,491.641993
-0.540709,6,491.79735
-0.116284,2,491.843048
-0.337775,5,491.964892
-0.475432,5,492.089816
-0.035003,1,492.11398
-0.49132,6,492.258505
-0.149184,2,492.309689
-0.439914,6,492.45596
-0.733425,8,492.644052
-0.308502,4,492.738663
