#{"t_start": 1703218597.435788, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.140541,2,994.323153
-0.174085,2,994.391395
-0.146033,2,994.454188
-0.631907,6,994.600443
-0.376457,5,994.718386
-0.204412,3,994.790601
-0.130173,2,994.83951
-0.345796,4,994.937659
-0.534333,7,1005.554851
-0.219786,3,1005.625948
-0.437299,5,1005.750267
-0.483843,5,1005.871171
-0.123495,2,1005.928422
-0.754285,7,1006.094612
-0.111682,2,1006.145506
-1.184819,10,1006.398727
-0.095974,2,1006.447058
-0.025578,1,1006.471042
-0.247247,3,1006.543777
-0.19506,3,1006.613017
-0.094754,2,1006.661331
-0.328196,4,1006.769059
-0.090685,2,1006.816777
-0.301402,4,1006.919659
-0.196441,3,1006.996733
-0.320209,4,1007.094285
-0.284444,3,1007.162519
-0.394311,4,1007.259929
-0.170143,2,1007.307863
-0.433926,4,1007.402563
-0.209368,3,1007.472877
-0.140668,2,1007.523823
-0.112084,2,1007.57299
-0.389247,4,1007.670579
-0.117775,2,1007.715843
-0.318618,5,1007.845911
-0.382961,4,1007.955292
-0.520904,5,1008.078132
-0.096312,2,1008.128693
-0.261318,3,1008.199448
-0.134551,2,1008.244899
-0.119562,2,1008.292827
-0.426754,5,1008.418575
-0.08328,2,1008.467439
-0.308612,4,1008.566932
-0.160103,3,1008.639653
-0.42206,5,1008.756609
-0.093872,2,1008.803478
-0.085175,2,1008.849257
-0.115214,2,1008.900352
-0.153569,2,1008.957817
-0.110214,2,1009.007088
-0.346293,5,1009.126662
-0.049928,1,1009.156965
-0.123575,2,1009.205057
-0.072779,2,1009.252895
-0.091914,2,1009.298876
-0.121339,2,1009.344891
-0.415425,5,1009.47011
-0.647544,7,1009.644949
-0.416392,5,1009.766768
-0.762968,8,1009.971578
-0.239959,3,1010.04633
-0.24534,3,1010.127644
-0.049159,1,1010.154619
-0.118998,2,1010.202388
-0.157668,2,1010.257085
-0.123103,2,1010.320006
-0.168037,3,1010.399516
-0.205399,3,1010.474594
-0.352194,4,1010.581303
-0.232984,3,1010.666056
-0.043195,1,1010.693759
-0.269121,4,1010.79608
-0.640008,7,1010.985276
-0.01964,1,1011.010944
-0.240568,3,1011.106358
-0.377881,4,1011.195728
-0.643833,7,1011.362484
-0.30614,4,1011.452149
-0.480568,6,1011.603692
-0.439088,6,1011.750642
-0.123051,2,1011.797198
-0.107731,2,1011.856552
-0.154332,2,1011.916991
-0.200409,3,1011.994749
-0.155751,2,1012.044281
-0.212848,3,1012.121336
-0.189089,3,1012.192359
-0.339037,4,1012.289682
-0.328824,4,1012.393652
-0.091687,2,1012.446459
-0.717136,8,1012.641485
-0.036703,1,1012.66628
-0.350523,5,1012.789294
-0.313031,4,1012.894319
-0.80176,9,1013.123395
-0.65455,8,1013.324636
-0.527639,6,1013.484997
-0.408479,5,1013.619106
-0.36563,4,1013.724625
-0.40184,4,1013.833483
-0.021749,1,1013.859338
-0.711913,7,1014.085396
-0.182636,3,1014.163942
-0.654599,7,1014.344021
-0.284405,4,1014.445818
-0.127619,2,1014.49875
-0.46841,5,1014.628603
-0.916286,10,1014.887203
-0.218343,3,1014.975385
-0.611479,6,1015.119901
-0.44995,4,1015.223025
-0.56611,6,1015.388265
-0.249281,3,1015.468904
-0.317649,5,1015.608261
-0.032401,1,1015.636475
-0.42499,4,1015.742003
-0.374012,4,1015.846936
-0.482951,6,1016.013058
-0.354431,4,1016.116825
-0.538419,6,1016.27171
-0.117088,2,1016.315981
-0.868501,8,1016.52354
-0.138813,2,1016.575205
-0.041853,1,1016.599441
-0.141828,3,1016.678642
-0.429861,4,1016.801409
-0.521425,6,1017.064978
-0.143869,2,1017.123108
-0.12734,2,1017.174493
-0.088675,2,1017.230561
-0.456393,5,1017.361945
-0.191197,3,1017.452212
-0.435335,5,1017.58206
-0.297636,5,1017.717673
-0.166405,3,1017.808699
-0.100764,2,1017.866186
-0.208672,3,1017.958098
-0.156153,2,1018.013081
-0.35089,4,1018.118093
-0.128591,2,1018.162534
-0.239611,3,1018.245284
-0.224426,3,1018.326687
-0.295429,4,1018.425799
-0.188938,3,1018.511136
-0.216114,3,1018.591807
-0.138515,2,1018.650865
-0.047364,1,1018.678906
-0.175483,3,1029.590269
-0.276821,3,1029.66365
-0.198956,3,1029.732961
-0.23083,3,1029.809297
-0.22285,3,1029.877386
-0.249526,4,1029.971748
-0.314884,3,1030.039352
-0.436128,4,1030.141081
-0.289659,4,1030.243529
-0.03605,1,1030.268026
-0.529282,6,1030.429002
-0.266397,4,1030.532599
-0.134938,2,1030.590329
-0.2464,4,1030.694416
-0.327301,3,1030.772181
-0.287662,4,1030.880859
-0.212718,3,1030.962966
-0.25888,3,1031.042297
-0.657298,7,1031.233167
-0.23245,3,1031.307123
-0.186234,2,1031.363488
-0.23826,3,1031.440668
-0.57149,7,1031.617295
-0.270256,3,1031.696011
-0.082959,2,1031.787458
-0.18256,2,1031.861435
-0.043992,1,1031.886507
-0.12833,2,1031.94591
-0.095334,2,1031.996356
-0.698596,7,1032.182041
-0.401364,5,1032.309428
-0.655501,6,1032.466242
-0.461852,5,1032.607147
-0.232302,3,1032.706936
-0.918945,9,1032.960936
-0.333982,3,1033.04329
-0.404702,5,1033.172349
-0.111669,2,1033.230707
-0.09631,2,1033.308006
-0.285426,4,1033.401645
-0.122496,2,1033.450448
-0.228703,3,1033.516893
-0.325569,3,1033.588282
-0.56512,6,1033.729887
-0.442879,4,1033.823575
-0.349492,4,1033.928465
-0.607298,7,1034.105607
-0.478047,5,1034.253408
-0.349474,5,1034.380225
-0.147815,2,1034.435223
-0.225043,3,1034.519251
-0.383882,5,1034.644803
-0.275661,3,1034.716727
-0.420446,6,1034.868161
-0.395967,4,1034.968247
-0.095367,2,1035.014978
-0.289629,4,1035.117903
-0.097347,2,1035.165235
-0.131981,2,1035.213261
-0.208344,3,1035.28419
-0.539834,5,1035.413657
-0.176269,2,1035.462343
-0.131381,2,1035.512175
-0.584419,6,1035.652243
-0.049063,1,1035.675095
-0.376943,5,1035.793497
-0.215737,3,1035.871003
-0.083149,2,1035.921452
-0.242498,3,1035.99225
-0.116226,2,1036.040363
-0.220959,4,1036.134382
-0.472971,5,1036.261757
-0.10477,2,1036.310756
-0.454791,5,1036.433152
-0.327568,4,1036.528458
-0.329644,3,1036.602756
-0.456257,5,1036.720598
-0.103299,2,1036.7661
-0.366262,5,1036.88091
-0.863089,8,1037.078114
-0.068685,2,1037.125717
-0.195074,3,1037.196778
-0.309264,3,1037.266323
-0.351948,4,1037.360011
-0.087395,2,1037.40391
-0.238776,3,1037.478438
-0.100586,2,1037.527196
-0.143029,2,1037.580441
-0.037084,1,1037.602114
-0.087161,2,1037.650414
-0.374559,5,1037.772746
-0.132808,2,1037.823595
-0.763054,8,1038.031132
-0.362804,5,1038.147087
-0.011251,1,1038.172306
-0.329068,4,1038.273479
-0.624005,6,1038.418631
-0.462266,4,1038.512334
-0.110232,2,1038.557896
-0.169336,3,1038.629738
-0.251386,4,1038.725819
-0.605338,6,1038.869397
-0.10487,2,1038.919249
-0.437783,5,1039.038594
-0.135543,2,1039.084948
-0.347464,4,1039.181589
-0.269222,4,1039.284397
-0.038929,1,1039.310353
-0.03859,1,1039.340812
-0.465751,5,1039.463487
-0.269638,4,1039.564448
-0.253305,3,1039.646378
-0.260103,3,1039.718932
-0.107255,2,1039.770036
-0.072601,2,1039.819543
-0.191434,3,1039.893504
-0.304395,4,1040.012031
-0.432327,4,1040.121086
-0.658854,6,1040.270608
-0.168115,2,1040.327465
-0.287396,3,1040.397909
-0.547335,6,1040.55759
-0.425845,4,1040.654711
-0.342077,4,1040.757607
-0.431574,4,1040.859809
-0.340769,4,1040.972523
-0.065044,2,1041.028989
-0.156766,2,1041.080783
-0.433694,4,1041.171713
-0.399519,5,1041.291679
-0.191532,3,1041.364659
-0.012302,1,1041.388222
-0.236576,3,1041.45821
-0.289071,3,1041.52717
-0.542711,6,1041.669145
-0.557188,7,1041.833692
-0.047404,1,1041.860754
-0.304028,3,1041.935613
-0.565956,6,1042.079554
-0.215056,3,1042.15296
-0.269664,3,1042.22679
-0.715157,7,1042.394424
-0.339426,3,1042.478145
-0.232685,3,1053.223097
-0.087106,2,1053.273893
-0.277901,3,1053.348478
-0.379923,5,1053.472888
-0.197877,3,1053.544865
-0.224364,3,1053.613443
-0.541743,6,1053.752407
-0.039112,1,1053.778145
-0.104196,2,1053.824496
-0.090464,2,1053.874738
-0.263848,3,1053.944948
-0.170964,3,1054.02068
-0.242301,3,1054.093428
-0.07192,2,1054.139846
-0.097997,2,1054.184854
-0.205284,3,1054.26268
-0.4432,5,1054.402311
-0.15816,3,1054.482227
-0.202013,3,1054.553009
-0.083112,2,1054.599518
-0.209514,3,1054.670712
-0.71415,7,1054.836934
-0.168577,3,1054.908406
-0.019564,1,1054.932376
-0.203135,3,1055.003831
-0.110762,2,1055.05353
-0.206369,3,1055.126901
-0.234647,3,1055.200451
-0.253687,3,1055.273256
-0.20031,3,1055.34945
-0.372613,3,1055.427844
-0.290236,4,1055.520354
-0.215902,3,1055.593086
-0.295801,4,1055.689289
-0.396681,4,1055.786159
-0.316174,3,1055.86393
-0.101573,2,1055.915799
-0.176042,3,1055.987364
-0.093312,2,1056.034416
-0.2008,3,1056.103967
-1.142944,10,1056.343675
-0.082168,2,1056.392171
-0.321628,4,1056.486403
-0.407724,5,1056.610999
-0.63037,9,1056.824339
-0.141545,2,1056.871924
-0.416735,5,1057.000028
-0.354493,5,1057.131427
-0.071685,2,1057.180544
-0.648051,7,1057.342255
-0.019568,1,1057.368892
-0.260501,3,1057.440129
-0.039071,1,1057.463393
-0.217685,3,1057.535588
-0.206575,3,1057.606471
-0.241266,3,1057.676511
-0.33648,5,1057.790933
-0.493844,5,1057.920476
-0.623155,6,1058.069585
-0.076746,2,1058.115663
-0.294678,3,1058.188346
-0.100785,2,1058.233604
-0.271017,3,1058.304763
-0.568875,6,1058.447306
-0.019245,1,1058.471088
-0.360976,4,1058.56759
-0.159661,2,1058.616154
-0.039434,1,1058.639437
-0.324657,3,1058.713403
-0.117488,2,1058.760325
-0.74597,7,1058.937156
-0.049569,1,1058.968728
-0.514696,6,1059.121153
-0.272418,4,1059.211577
-0.290365,4,1059.308737
-0.152632,2,1059.359331
-0.524411,6,1059.498564
-0.012031,1,1059.521559
-0.788342,8,1059.720281
-0.546199,6,1059.863935
-0.118503,2,1059.914467
-0.098113,2,1059.966623
-0.181704,2,1060.018258
-0.436898,5,1060.135627
-0.307919,5,1060.25696
-0.357179,4,1060.356504
-0.106932,2,1060.406389
-0.250134,3,1060.477292
-0.295503,3,1060.60579
-0.518428,6,1060.759065
-0.636025,7,1060.937317
-0.304143,4,1061.051516
-0.106291,2,1061.101434
-0.251518,4,1061.189261
-0.489334,5,1061.303166
-0.870002,10,1061.546763
-0.353273,4,1061.634545
-0.383321,4,1061.735516
-0.021547,1,1061.763782
-0.154216,2,1061.808748
-0.394402,4,1061.904159
-0.021677,1,1061.929713
-0.12644,2,1061.978717
-0.646046,7,1062.379217
-0.413465,5,1062.519811
-0.197604,3,1062.591811
-0.271078,3,1062.663349
-0.019721,1,1062.684507
-0.507095,5,1062.804413
-0.221217,3,1062.874644
-0.499576,6,1063.021057
-0.508478,6,1063.163297
-0.597997,6,1063.302293
-0.274334,4,1063.402954
-0.114707,2,1063.456276
-0.279021,3,1063.528786
-0.220362,3,1063.603159
-0.089605,2,1063.651175
-0.104264,2,1063.697424
-0.256224,3,1063.771826
-0.388804,4,1063.866042
-0.215944,3,1063.943724
-0.131255,3,1064.017775
-0.477418,5,1064.14168
-0.04106,1,1064.16615
-0.470508,5,1064.287374
-0.276192,3,1064.362039
-0.916757,8,1064.566169
-0.218138,3,1064.644375
-0.07793,2,1064.694825
-0.387748,4,1064.792889
-0.462769,4,1064.896038
-0.424326,5,1065.036335
-0.416532,5,1065.154818
-0.33932,4,1065.252263
-0.080981,2,1065.303614
-0.235261,3,1065.374034
-0.103891,2,1065.427189
-0.17076,2,1065.474232
-0.084881,2,1065.519671
-0.127027,2,1065.565908
-0.344409,4,1065.661235
-0.378999,5,1065.776595
-0.125994,2,1065.822004
-0.030109,1,1065.845718
-0.212113,3,1065.914683
-0.034424,1,1065.938549
-0.279984,3,1076.644775
-0.156115,2,1076.698471
-0.07609,2,1076.751669
-0.864921,8,1076.968591
-0.211447,3,1077.052669
-0.689619,7,1077.241997
-0.313688,5,1077.368851
-0.10291,2,1077.423905
-0.109556,2,1077.479369
-0.444966,4,1077.583917
-0.346598,4,1077.739499
-0.250186,3,1077.827783
-0.039073,1,1077.854807
-0.235631,3,1077.938962
-0.309292,6,1078.102724
-0.138477,2,1078.156274
-0.044997,1,1078.183806
-0.588695,7,1078.368041
-0.164015,2,1078.428276
-0.249194,3,1078.504677
-0.455962,4,1078.603983
-0.047966,1,1078.633159
-0.583446,6,1078.787099
-0.215458,3,1078.87013
-0.116745,2,1078.933438
-0.499817,6,1079.091447
-0.153512,2,1079.143705
-0.110531,2,1079.198713
-0.393275,5,1079.328719
-0.128083,2,1079.385604
-0.668243,7,1079.565527
-0.396368,5,1079.695311
-0.201719,3,1079.779093
-0.180265,3,1079.859496
-0.482633,6,1080.020175
-0.046837,1,1080.046842
-0.139544,2,1080.095755
-0.287478,3,1080.176656
-0.261951,3,1080.253616
-0.42386,4,1080.354416
-0.267579,3,1080.432556
-0.104022,2,1080.480741
-0.523145,6,1080.633053
-0.240374,3,1080.70269
-0.234293,3,1080.776376
-0.230827,3,1080.856183
-0.351936,3,1080.936629
-0.08738,2,1080.987954
-0.760876,7,1081.169658
-0.275752,3,1081.250449
-0.138386,2,1081.302311
-0.037866,1,1081.326625
-0.449905,5,1081.451201
-0.028126,1,1081.472923
-0.330776,4,1081.57722
-0.135903,2,1081.637561
-0.323642,4,1081.739202
-0.268495,3,1081.818427
-0.202515,3,1081.899243
-0.569662,6,1082.053933
-0.212806,3,1082.126118
-0.109079,2,1082.183144
-0.177293,3,1082.262536
-0.410243,5,1082.392202
-0.333779,4,1082.490485
-0.155064,3,1082.570275
-0.471238,5,1082.709535
-0.116767,2,1082.761011
-0.161738,2,1082.805404
-0.199819,3,1082.885823
-0.240602,3,1083.112386
-0.615455,7,1083.304873
-0.370618,4,1083.410171
-0.047519,1,1083.437879
-0.385143,4,1083.546291
-0.457126,4,1083.644527
-0.489586,6,1083.802159
-0.091742,2,1083.855214
-0.117222,2,1083.922351
-0.395428,5,1084.070104
-0.309697,4,1084.179028
-0.322629,4,1084.273344
-0.110128,2,1084.327491
-0.25459,3,1084.418735
-0.226251,3,1084.490824
-0.267282,4,1084.589543
-0.564531,6,1084.753085
-0.811246,8,1084.960934
-0.111705,2,1085.011252
-0.394341,5,1085.137944
-0.394771,4,1085.242754
-0.208263,3,1085.313895
-0.377321,4,1085.422274
-0.265615,3,1085.495831
-0.232955,3,1085.58579
-0.337769,5,1085.722418
-0.240581,3,1085.799717
-0.129399,2,1085.851914
-0.22863,4,1085.960652
-0.294023,3,1086.047363
-0.131799,2,1086.095369
-0.104979,2,1086.150695
-0.180597,3,1086.222664
-0.091671,2,1086.277513
-0.378459,5,1086.409345
-0.180838,3,1086.488782
-0.201627,3,1086.568396
-0.689696,7,1086.813078
-0.546544,6,1086.995066
-0.157201,3,1087.075659
-0.314508,4,1087.175897
-0.241986,3,1087.248419
-0.56728,6,1087.399797
-0.225973,3,1087.48006
-0.042628,1,1087.502897
-0.609462,7,1087.681477
-0.104135,2,1087.734032
-0.369423,4,1087.840356
-0.242003,3,1087.915259
-0.112027,2,1087.962599
-0.552361,6,1088.104026
-0.111289,2,1088.149134
-0.177237,3,1088.221068
-0.6587,7,1088.385874
-0.183129,3,1088.46319
-0.266445,3,1088.531694
-0.235734,3,1088.604032
-0.09748,2,1088.651968
-0.28149,4,1088.746535
-0.281086,3,1088.814089
-0.399758,4,1088.907879
-0.295856,4,1089.002881
-0.484329,5,1089.120707
-0.147861,2,1089.164921
-0.308724,5,1089.280544
-0.539379,5,1089.40553
-0.22473,3,1089.485703
-0.337883,4,1089.578889
-0.610561,6,1089.716066
-0.303818,4,1089.810044
-0.168288,3,1089.87829
-0.212059,3,1089.948586
-0.197288,3,1090.018632
-0.858747,8,1100.88262
-0.261488,3,1100.970248
-0.476366,6,1101.113971
-0.228797,3,1101.188437
-0.349989,5,1101.310433
-0.479582,5,1101.430791
-0.145247,2,1101.479477
-0.04054,1,1101.503433
-0.45538,4,1101.601158
-0.220283,3,1101.682636
-0.033037,1,1101.708206
-0.117658,2,1101.758292
-0.536554,6,1101.909339
-0.565402,6,1102.068607
-0.219934,3,1102.140309
-0.158646,2,1102.186875
-0.228108,3,1102.261129
-0.257782,3,1102.332447
-0.245604,3,1102.399448
-0.139053,2,1102.449052
-0.590374,6,1102.600073
-0.081805,2,1102.658503
-0.188531,3,1102.735116
-0.108526,2,1102.783699
-0.661657,8,1102.993921
-0.459321,5,1103.129111
-0.861015,9,1103.354514
-0.045093,1,1103.377897
-0.67702,7,1103.550588
-0.379526,5,1103.693441
-0.234412,3,1103.764255
-0.063649,2,1103.807933
-0.434105,5,1103.925259
-0.201132,3,1103.99361
-0.401412,4,1104.099626
-0.014494,1,1104.123705
-0.105292,2,1104.171192
-0.316033,4,1104.263338
-0.461861,5,1104.383369
-0.396861,4,1104.481955
-0.30316,3,1104.549967
-0.141325,2,1104.596446
-0.385845,4,1104.691927
-0.499481,5,1104.80964
-0.224718,3,1104.879561
-0.15784,3,1104.94829
-0.211214,3,1105.022028
-0.234857,3,1105.090912
-0.101301,2,1105.136281
-0.03232,1,1105.158421
-0.025099,1,1105.181189
-0.093516,2,1105.230566
-0.548884,6,1105.373377
-0.388836,4,1105.472813
-0.330521,4,1105.562618
-0.245285,3,1105.635272
-0.51464,6,1105.778612
-0.14533,2,1105.824366
-0.021242,1,1105.851235
-0.157687,2,1105.895924
-0.346902,5,1106.014034
-0.386785,4,1106.107413
-0.722091,7,1106.269056
-0.345845,4,1106.360919
-0.233641,3,1106.441487
-0.196019,3,1106.515468
-0.104251,2,1106.56038
-0.412571,4,1106.650976
-0.530217,6,1106.7877
-0.225475,3,1106.856022
-0.113239,2,1106.902028
-0.982928,9,1107.115091
-0.211455,3,1107.187167
-0.459702,5,1107.309452
-0.174428,3,1107.381445
-0.099379,2,1107.424981
-0.315678,4,1107.519822
-0.185474,3,1107.590761
-0.751011,7,1107.758444
-0.26353,4,1107.851508
-0.235465,3,1107.925702
-0.041918,1,1107.949881
-0.258985,3,1108.021369
-0.373411,5,1108.140382
-0.739268,7,1108.301882
-0.183615,3,1108.370222
-0.240385,3,1108.442781
-0.182124,3,1108.513245
-0.604946,6,1108.651481
-0.186723,3,1108.721039
-0.205733,3,1108.792064
-0.130278,2,1108.835138
-0.286278,3,1108.910525
-0.127177,2,1108.960644
-0.187368,3,1109.031845
-0.207525,3,1109.098538
-0.195945,3,1109.17136
-0.544852,6,1109.307379
-0.624523,7,1109.471381
-0.320576,4,1109.568349
-0.64942,6,1109.714371
-0.359495,3,1109.785796
-0.233807,3,1109.860481
-0.363685,4,1109.961864
-0.233927,4,1110.057365
-0.267633,3,1110.129041
-0.287158,4,1110.21689
-0.474348,6,1110.367719
-0.197206,3,1110.439508
-0.331054,4,1110.525025
-0.107934,2,1110.57502
-0.374084,4,1110.665865
-0.655498,7,1110.827939
-0.288962,4,1110.928273
-0.026503,1,1110.950843
-0.510514,5,1111.122216
-0.107448,2,1111.167195
-0.022851,1,1111.190941
-0.214354,3,1111.262222
-0.095754,2,1111.311191
-0.284442,3,1111.383097
-0.038258,1,1111.404789
-0.037527,1,1111.43098
-0.353783,4,1111.520922
-0.178129,3,1111.590733
-1.050344,9,1111.876404
-0.232958,3,1112.016422
-0.212319,3,1112.105233
-0.574261,6,1112.24247
-0.038499,1,1112.265874
-0.148303,2,1112.312259
-0.117956,2,1112.357415
-0.129152,2,1112.406549
-0.196285,3,1112.477551
-0.538488,6,1112.622285
-0.124538,2,1112.667151
-0.528475,6,1112.808662
-0.137696,2,1112.857802
-0.483363,5,1112.979742
-0.128233,2,1113.045876
-0.044494,1,1113.071402
-0.267093,3,1113.208922
-0.033298,1,1113.231448
-0.098783,2,1113.278397
-0.284571,3,1113.347069
-0.120936,2,1113.394867
-0.107014,2,1123.986321
-0.320245,4,1124.096455
-0.400463,5,1124.230412
-0.201062,3,1124.317034
-0.582513,6,1124.477641
-0.163665,2,1124.531906
-0.366784,5,1124.667626
-0.169531,3,1124.747265
-0.485809,6,1124.916589
-0.094377,2,1124.976738
-0.146923,2,1125.031407
-0.046664,1,1125.058454
-0.446085,4,1125.171925
-0.410072,6,1125.334928
-0.336045,4,1125.451916
-0.096146,2,1125.513292
-0.126009,2,1125.572045
-0.32367,4,1125.711692
-0.031298,1,1125.744723
-0.077696,2,1125.803144
-0.121012,2,1125.861021
-0.134248,2,1125.922889
-0.321809,5,1126.086157
-0.222892,3,1126.175706
-0.28767,5,1126.332109
-0.096005,2,1126.390855
-0.031449,1,1126.424635
-0.798436,9,1126.663182
-0.819853,8,1126.88068
-0.441221,5,1127.009451
-0.774214,8,1127.222971
-0.369217,4,1127.326658
-0.28219,4,1127.434728
-0.730915,7,1127.626467
-0.104953,2,1127.675129
-0.909694,8,1127.889236
-0.283653,4,1127.994324
-0.178377,3,1128.076947
-0.15227,2,1128.133934
-0.516892,6,1128.292894
-0.62964,6,1128.457498
-0.088187,2,1128.510247
-0.147736,2,1128.568333
-0.120916,2,1128.621182
-0.605585,7,1128.810506
-0.330413,3,1128.895964
-0.31393,4,1128.997629
-0.141362,2,1129.04773
-0.176094,2,1129.10546
-0.127279,2,1129.159073
-0.153914,2,1129.209935
-0.155774,2,1129.265176
-0.037611,1,1129.291844
-0.239699,4,1129.396181
-0.101576,2,1129.453879
-0.137438,2,1129.509278
-0.398147,5,1129.641576
-0.140794,2,1129.692888
-0.192746,3,1129.773619
-0.221191,3,1129.850743
-0.312527,4,1129.952693
-0.558218,6,1130.108091
-0.155147,2,1130.158795
-0.240155,3,1130.235036
-0.300359,4,1130.339935
-0.241157,3,1130.414256
-0.41714,4,1130.523155
-0.52176,7,1130.711148
-0.196966,3,1130.840779
-0.292295,3,1130.977281
-0.100145,2,1131.037692
-0.221699,3,1131.127552
-0.181132,3,1131.213414
-0.139072,2,1131.266738
-0.042239,1,1131.29545
-0.209225,3,1131.374541
-0.404131,5,1131.512094
-0.555705,6,1131.678171
-0.38088,5,1131.816462
-0.121256,2,1131.874334
-0.022146,1,1131.910132
-0.614967,7,1132.116535
-0.950412,10,1132.373926
-0.129974,2,1132.431478
-0.420589,5,1132.568034
-0.454997,4,1132.671532
-0.323688,4,1132.779716
-0.303528,4,1132.887821
-0.193807,3,1132.975934
-0.161343,2,1133.043976
-0.192621,3,1133.125864
-0.250539,3,1133.203924
-0.121026,2,1133.25946
-0.185289,3,1133.349405
-0.497511,6,1133.510217
-0.784074,7,1133.693872
-0.601272,6,1133.862292
-0.049393,1,1133.890574
-0.190478,3,1133.970615
-0.401747,4,1134.080436
-0.840422,8,1134.287846
-0.259771,4,1134.388234
-0.076419,2,1134.441737
-0.23766,3,1134.522729
-0.433456,4,1134.629964
-0.30815,3,1134.707487
-0.413003,5,1134.837688
-0.038542,1,1134.864975
-0.121477,2,1134.918946
-1.003965,9,1135.150663
-0.281607,4,1135.281496
-0.473877,4,1135.38411
-0.577393,6,1135.560818
-0.46144,4,1135.668085
-0.442115,4,1135.769224
-0.082374,2,1135.823808
-0.126356,2,1135.878486
-0.785672,8,1136.085683
-0.355073,3,1136.165519
-0.329919,4,1136.273218
-0.316272,3,1136.35174
-0.112234,2,1136.403249
-0.564041,6,1136.570732
-0.291612,4,1136.677887
-0.119313,2,1136.729889
-0.36071,4,1136.846977
-0.144851,2,1136.905102
-0.023531,1,1136.937923
-0.21544,3,1137.02698
-0.037154,1,1137.052358
-0.29659,3,1137.132931
-0.128204,2,1137.183933
-0.368802,3,1137.260764
-0.370274,5,1137.390344
-0.035451,1,1137.420557
-0.214344,3,1137.505541
-0.312677,4,1137.618374
-0.022528,1,1137.647244
-0.272439,3,1137.737454
-0.229139,4,1137.854435
-0.366982,5,1137.9949
-0.15259,2,1138.044179
-0.764416,7,1148.315947
-0.247957,3,1148.391848
-0.728931,10,1148.647516
-0.774992,8,1148.849155
-0.106754,2,1148.914846
-0.108652,2,1148.968261
-0.096216,2,1149.023401
-0.127297,2,1149.07289
-0.171712,2,1149.129642
-0.366567,3,1149.201744
-0.389922,4,1149.301574
-0.353772,5,1149.429817
-0.439995,5,1149.553265
-0.381029,5,1149.677787
-0.241214,3,1149.753104
-0.389919,5,1149.891135
-0.10085,2,1150.132402
-0.144469,2,1150.240416
-0.285417,4,1150.365527
-0.274344,3,1150.444073
-0.448008,5,1150.580285
-0.158314,2,1150.635462
-0.204052,3,1150.71267
-0.100745,2,1150.762463
-0.116471,2,1150.815977
-0.152163,2,1150.865225
-0.273716,4,1150.971624
-0.270122,3,1151.052295
-0.203964,3,1151.150918
-0.369164,5,1151.34758
-0.039193,1,1151.373523
-0.306492,3,1151.452946
-0.241759,3,1151.52645
-0.300292,4,1151.627896
-0.710396,7,1151.805485
-0.112637,2,1151.85376
-0.754701,7,1152.034993
-0.513576,6,1152.188683
-0.224562,3,1152.264832
-0.03201,1,1152.290767
-0.662426,7,1152.468798
-0.312451,3,1152.544739
-0.256261,3,1152.619075
-0.432217,4,1152.722378
-0.081943,2,1152.770567
-0.746529,7,1152.948788
-0.333578,3,1153.028287
-0.422537,5,1153.172645
-0.685247,8,1153.378518
-0.437946,5,1153.503236
-0.200585,3,1153.583605
-0.58508,6,1153.735905
-0.158388,2,1153.78979
-0.733805,8,1153.99458
-0.032653,1,1154.020889
-0.418947,5,1154.151648
-0.209271,3,1154.230805
-0.421563,5,1154.359539
-0.218508,3,1154.43818
-0.916943,8,1154.644192
-0.783598,8,1154.853084
-0.229008,3,1154.932115
-0.323185,3,1155.011068
-0.430419,5,1155.140529
-0.195412,3,1155.219525
-0.296799,4,1155.323153
-0.085263,2,1155.374496
-0.127763,2,1155.424188
-0.110664,2,1155.474756
-0.713253,7,1155.650455
-0.365604,5,1155.779746
-0.175796,3,1155.851943
-0.216598,4,1155.955262
-0.213784,3,1156.034498
-0.110534,2,1156.085763
-0.259069,3,1156.163892
-0.192113,3,1156.236723
-0.1634,2,1156.290441
-0.294785,4,1156.395925
-0.438911,4,1156.50389
-0.538589,6,1156.657542
-0.156598,2,1156.711607
-0.086514,2,1156.760358
-0.133154,2,1156.816016
-0.094462,2,1156.866867
-0.303921,4,1156.974445
-1.033144,9,1157.19923
-0.829281,8,1157.40714
-0.106603,2,1157.462217
-0.367508,4,1157.565802
-0.489162,5,1157.694593
-0.363664,5,1157.821899
-0.221883,3,1157.900686
-0.219903,3,1157.976079
-0.141602,2,1158.030453
-0.344966,4,1158.129761
-0.121954,2,1158.180855
-0.343988,3,1158.257259
-0.309489,4,1158.361238
-0.202381,3,1158.442538
-0.102328,2,1158.496793
-0.112729,2,1158.54938
-0.440033,4,1158.646971
-0.049188,1,1158.673578
-0.567223,6,1158.824046
-0.263244,4,1158.925578
-0.20296,3,1159.005951
-0.101653,2,1159.058551
-0.032967,1,1159.083547
-0.611713,8,1159.287647
-0.032718,1,1159.320064
-0.136217,2,1159.368546
-0.136587,2,1159.42045
-0.430628,4,1159.5192
-0.305771,3,1159.594924
-0.125755,2,1159.648906
-0.170946,3,1159.7198
-0.109466,2,1159.771993
-0.595878,6,1159.921815
-0.150608,3,1160.000414
-0.692136,7,1160.177256
-0.109085,2,1160.230026
-0.156379,2,1160.277939
-0.366402,4,1160.380574
-0.04223,1,1160.407256
-0.14304,2,1160.459661
-0.530057,6,1160.615992
