#{"t_start": 1703218598.796858, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.260948,4,871.63637
-0.183286,3,871.712747
-0.227458,3,871.792122
-0.389583,5,871.910843
-0.390216,5,872.036752
-0.418688,5,872.162305
-0.104219,2,872.211933
-0.423566,6,872.354588
-0.344379,4,872.493042
-0.277754,4,872.618035
-0.207915,3,872.695028
-0.078168,2,872.740428
-0.459886,6,872.895484
-0.13083,3,872.970059
-0.205544,3,873.047415
-0.272953,4,873.146153
-0.177778,2,873.197505
-0.54909,6,873.347396
-0.383615,4,873.445821
-0.34441,6,873.583662
-0.141433,3,873.653732
-0.342825,4,873.750703
-0.533067,6,873.900559
-0.386071,5,874.018373
-0.32747,4,874.111245
-0.147526,2,874.158484
-0.50568,5,874.286997
-0.176491,2,874.336832
-0.292596,3,874.411855
-0.040065,1,874.438843
-0.125752,2,874.484861
-0.315481,4,874.593406
-0.716523,7,874.773959
-0.159663,2,874.826968
-0.375442,4,874.930146
-0.426518,5,875.056297
-0.140125,2,875.109089
-0.216238,3,875.178115
-0.661558,7,875.362441
-0.223133,3,875.439678
-0.207072,3,875.513389
-0.397073,4,875.621158
-0.264016,4,875.731305
-0.494413,6,875.879964
-0.095881,2,875.929003
-0.254865,3,887.12474
-0.594439,6,887.266607
-0.1529,2,887.315413
-0.226274,3,887.391369
-0.125423,2,887.4395
-0.300693,3,887.514249
-0.866527,8,887.738971
-0.028093,1,887.780289
-0.316935,4,887.890778
-0.363326,4,887.987258
-0.626736,6,888.135226
-0.357474,4,888.230712
-0.263906,4,888.325806
-0.141783,2,888.372203
-0.046475,1,888.395496
-0.277928,4,888.491664
-0.042212,1,888.514898
-0.43107,4,888.61164
-0.212563,3,888.692613
-0.153259,2,888.742224
-0.087832,2,888.790733
-0.071954,2,888.841705
-0.418845,5,888.960846
-0.395896,4,889.057084
-0.322564,4,889.159032
-1.152845,10,889.41249
-0.21493,3,889.487793
-0.181191,3,889.585862
-0.259414,4,889.695485
-0.017466,1,889.719247
-0.330436,4,889.828783
-0.34159,3,889.909974
-0.370267,5,890.047935
-0.411885,4,890.145901
-0.398321,4,890.240148
-0.150802,2,890.293837
-0.24115,3,890.36923
-0.07328,2,890.42238
-0.94942,9,890.645924
-0.266262,4,890.746677
-0.245616,3,890.818146
-0.285063,4,890.920707
-0.047585,1,890.950835
-0.090631,2,890.997696
-0.203102,3,891.07705
-0.035551,1,891.099968
-0.263659,5,891.22941
-0.288552,3,891.304942
-0.225823,3,891.386831
-0.103936,2,891.438992
-0.186429,3,891.522282
-0.260761,3,891.60204
-0.445409,5,891.739846
-0.247331,4,891.852037
-0.307591,4,891.953586
-0.121051,2,892.004731
-0.116202,2,892.067187
-0.199123,3,892.139654
-0.1899,3,892.217181
-0.429191,5,892.346295
-0.448279,5,892.464047
-0.144301,2,892.513559
-0.208573,3,892.585808
-0.857325,9,892.807146
-0.049918,1,892.83099
-0.216099,3,892.909676
-0.220874,3,892.993054
-0.202803,3,893.066775
-0.769694,7,893.246677
-0.371512,4,893.341063
-0.126875,2,893.388743
-0.52353,6,893.535959
-0.151206,2,893.591586
-0.17694,3,893.66448
-0.113777,2,893.715884
-0.249716,4,893.815343
-0.352295,4,893.909343
-0.045667,1,893.932698
-0.316546,3,894.009673
-0.581984,6,894.153073
-0.134159,2,894.204747
-0.078831,2,894.256391
-0.314206,4,894.360416
-0.327092,3,894.430381
-0.039852,1,894.453423
-0.132447,3,894.52987
-0.530836,6,894.673531
-0.510536,6,894.819052
-0.082514,2,894.868197
-0.597214,7,895.043601
-0.633796,7,895.222078
-0.264412,3,895.298521
-0.082668,2,895.348759
-0.159145,3,895.425465
-0.193693,3,895.50111
-0.312564,3,895.580252
-0.122052,2,895.636104
-0.159626,2,895.690028
-0.318376,4,895.79305
-0.41101,4,895.897696
-0.105511,2,896.002266
-0.454805,6,896.151162
-0.102222,2,896.200685
-0.0793,2,896.252247
-0.369784,4,896.351125
-0.559808,5,896.475344
-0.134051,2,896.525783
-0.240905,3,896.605189
-0.477344,5,896.759886
-0.649368,7,896.924313
-0.331398,3,897.003723
-0.410909,5,897.124321
-0.246347,3,897.194935
-0.2392,3,897.265272
-0.314738,3,897.335089
-0.202564,3,897.415856
-0.288256,4,897.524412
-0.593774,6,897.73273
-0.164163,2,897.784262
-0.0493,1,897.807843
-0.107579,2,897.856972
-0.378768,5,897.976451
-0.42341,5,898.095315
-0.33694,4,898.196602
-0.2292,3,898.269619
-0.306524,4,898.369611
-0.748116,7,898.539773
-0.406442,5,898.660577
-0.655411,7,898.824041
-0.308377,3,898.898027
-0.148854,2,898.947705
-0.606726,6,899.085337
-0.425561,4,899.178747
-0.229641,3,899.249498
-0.480043,5,899.377865
-0.356955,5,899.499836
-0.220838,3,899.588779
-0.429832,4,899.682441
-0.189455,3,899.751721
-0.308898,4,899.846224
-0.166887,3,899.918038
-0.109565,2,899.963549
-0.173045,3,900.038126
-0.15017,2,900.086827
-0.044027,1,910.944432
-0.708349,7,911.173538
-0.192203,3,911.268551
-0.884907,12,911.592163
-0.044289,1,911.61947
-0.081245,2,911.681984
-0.152461,2,911.729989
-0.035193,1,911.75387
-0.096327,2,911.799044
-0.083856,2,911.870823
-0.144202,2,911.917117
-0.369115,5,912.035367
-0.099528,2,912.091736
-0.108733,2,912.140138
-0.346559,3,912.21331
-0.249313,3,912.28667
-0.113876,2,912.33457
-0.185186,3,912.410632
-0.31031,4,912.512144
-0.502295,6,912.666658
-0.586471,7,912.839823
-0.117906,2,912.888498
-0.201731,3,912.963161
-0.233287,3,913.034633
-0.432585,5,913.159467
-0.092588,2,913.206326
-0.12541,2,913.256281
-0.254432,3,913.329013
-0.228939,3,913.409334
-0.209156,3,913.488361
-0.37112,3,913.574102
-0.105729,2,913.619639
-0.017231,1,913.645555
-0.369214,4,913.74507
-0.105738,2,913.798455
-0.45456,5,913.915614
-0.202377,3,913.983567
-0.101717,2,914.028855
-0.040816,1,914.056934
-0.382901,4,914.155061
-0.138178,2,914.200689
-0.068584,2,914.249745
-0.116568,2,914.296954
-0.047692,1,914.320429
-0.117953,2,914.369929
-0.515525,6,914.521303
-0.15728,2,914.579159
-0.505757,5,914.705172
-0.099627,2,914.75036
-0.145517,2,914.805485
-0.123606,2,914.848494
-0.414959,4,914.949185
-0.122719,2,915.001146
-0.103698,2,915.05369
-0.35613,4,915.147037
-0.201911,3,915.216343
-0.489458,5,915.344827
-0.251997,3,915.419994
-0.275149,3,915.488895
-0.185448,3,915.567281
-0.024518,1,915.594107
-0.10698,2,915.80257
-0.073559,2,915.884875
-0.020661,1,915.92458
-0.362328,3,916.036227
-0.048758,1,916.065712
-0.410401,5,916.195075
-0.581656,6,916.354755
-0.190583,3,916.429482
-0.676622,7,916.604103
-0.131636,2,916.651654
-0.15121,2,916.70343
-0.23668,3,916.771319
-0.330901,4,916.872071
-0.183014,3,916.948137
-0.884062,8,917.155044
-0.136883,2,917.204186
-0.423408,4,917.312497
-0.352927,3,917.384427
-0.305179,3,917.460967
-0.46806,6,917.680207
-0.071501,2,917.735264
-0.361071,3,917.813209
-0.586057,6,917.964158
-0.275597,3,918.047827
-0.324355,5,918.167722
-0.383246,5,918.28595
-0.152527,3,918.356083
-0.754597,7,918.534642
-0.161377,2,918.587677
-0.390222,4,918.686323
-0.163988,2,918.735391
-0.899241,8,918.940235
-0.048443,1,918.966514
-0.273014,4,919.07093
-0.391197,5,919.194955
-0.016568,1,919.218838
-0.241559,3,919.289667
-0.454185,4,919.38802
-0.324085,3,919.461483
-0.181467,3,919.534912
-1.028295,10,919.803563
-0.039146,1,919.825955
-0.640473,7,919.993317
-0.335933,4,920.089492
-0.166808,2,920.136395
-0.333807,4,920.239905
-0.433606,5,920.367041
-0.2175,3,920.445031
-0.284841,4,920.561079
-0.272468,3,920.644314
-0.103637,2,920.700141
-0.127724,2,920.752723
-0.636147,6,920.907858
-0.752642,7,921.094184
-0.214426,3,921.166869
-0.294342,3,921.247158
-0.165903,2,921.300197
-0.287372,4,921.39636
-0.110498,2,921.444093
-0.234448,3,921.513945
-0.172108,3,921.58893
-0.517033,6,921.736789
-0.724082,7,921.905244
-0.87983,8,922.095809
-0.441225,5,922.208789
-0.287333,3,922.275627
-0.725745,7,922.440993
-0.137999,2,922.485867
-0.048487,1,922.512892
-0.405792,4,922.625618
-0.312169,4,922.741816
-0.038346,1,922.765986
-0.340664,3,922.835931
-0.03658,1,922.860244
-0.231362,3,922.932061
-0.01881,1,922.959444
-0.611209,8,923.161375
-0.084511,2,923.213368
-0.097879,2,923.259396
-0.022294,1,923.290046
-0.096629,2,923.334544
-0.46168,6,923.480359
-0.152877,3,923.553346
-0.863947,8,923.748169
-0.299018,4,923.844603
-0.086262,2,923.88927
-0.753146,7,924.059288
-0.232811,3,924.125441
-0.347216,6,934.467843
-0.110061,2,934.513167
-0.502842,6,934.666291
-0.041048,1,934.69026
-0.08906,2,934.742882
-0.143658,3,934.814176
-0.041378,1,934.841834
-0.686579,7,935.017502
-0.537163,6,935.173862
-0.198511,3,935.252977
-0.670965,7,935.418934
-0.432414,5,935.538728
-0.456182,5,935.684396
-0.11487,2,935.739665
-0.356544,4,935.83714
-0.286761,4,935.929132
-0.111276,2,935.977737
-0.160432,2,936.021781
-0.253416,4,936.12772
-0.480608,5,936.252763
-0.374316,4,936.349036
-0.15219,2,936.398837
-0.074444,2,936.446412
-0.015806,1,936.469901
-0.222563,3,936.556239
-0.253084,3,936.638395
-0.453972,6,936.787709
-0.590484,5,936.9175
-0.313466,4,937.019226
-0.548188,6,937.186423
-0.189399,3,937.26471
-0.107192,2,937.318233
-0.124539,2,937.371982
-0.489158,6,937.520165
-0.068985,2,937.570995
-0.128344,2,937.623545
-0.29393,3,937.703286
-0.202748,3,937.772017
-0.228626,3,937.842391
-0.18726,3,937.914476
-0.036782,1,937.937069
-0.370819,4,938.037133
-0.348706,4,938.148669
-0.285514,4,938.249392
-0.825783,8,938.453026
-0.455661,5,938.58411
-0.368339,4,938.685041
-0.169358,2,938.732658
-0.067717,2,938.7834
-0.323085,4,938.886922
-0.106196,2,938.936502
-0.014157,1,938.960875
-0.222357,3,939.032438
-0.407734,5,939.163074
-0.571889,6,939.311429
-0.101183,2,939.361719
-0.276211,3,939.437143
-0.573976,6,939.605186
-0.482201,5,939.747361
-0.09503,2,939.807572
-0.188663,3,939.8792
-0.102947,2,939.92813
-0.186554,3,940.003764
-0.898144,10,940.245752
-0.218141,3,940.315775
-0.260228,3,940.385897
-0.320796,3,940.457192
-0.7501,7,940.614689
-0.252354,3,940.690788
-0.10611,2,940.743178
-0.315538,3,940.811911
-0.455676,5,940.945229
-0.23443,3,941.019313
-0.140576,2,941.068209
-0.137285,2,941.115731
-0.360278,4,941.206122
-0.157474,2,941.250992
-0.048447,1,941.272773
-0.116393,2,941.320061
-0.511356,5,941.435174
-0.089873,2,941.4799
-0.34266,4,941.574123
-0.332976,4,941.668771
-0.290158,3,941.742582
-0.226389,4,941.830382
-0.465289,5,941.943362
-0.20996,3,942.017482
-0.633678,9,942.248002
-0.279089,4,942.339651
-0.355453,3,942.416237
-0.1121,2,942.46193
-0.190396,3,942.5319
-0.499258,5,942.645263
-0.235955,4,942.73768
-0.278633,4,942.825866
-0.230816,3,942.895078
-0.313284,3,942.968531
-0.043132,1,942.991348
-0.266944,3,943.070679
-0.421152,4,943.159237
-0.414317,6,943.302532
-0.593208,6,943.436908
-0.092185,2,943.48017
-0.221095,3,943.55291
-0.135332,2,943.601108
-0.234205,3,943.671238
-0.321913,3,943.743055
-0.417867,4,943.832263
-0.148523,3,943.899859
-0.137784,2,943.952033
-0.595812,7,944.116877
-0.144487,2,944.162975
-0.455468,5,944.27811
-0.126957,2,944.32483
-0.220625,3,944.397579
-0.168845,2,944.454902
-0.111503,2,944.503342
-0.034914,1,944.530932
-0.769743,7,944.723587
-0.028784,1,944.747347
-0.278718,5,944.882028
-0.201677,3,944.967718
-0.177042,2,945.023664
-0.301666,3,945.100466
-0.131362,2,945.151152
-0.1145,2,945.202902
-0.172015,2,945.259691
-0.400245,5,945.390553
-0.321756,4,945.490761
-0.121351,2,945.537224
-0.380752,5,945.655811
-0.44125,4,945.753756
-0.476474,5,945.872947
-0.117339,2,945.919635
-0.073911,2,945.965013
-0.039387,1,945.987195
-0.126771,2,946.03658
-0.121438,2,946.086531
-0.378738,4,946.190049
-0.614741,6,946.418548
-0.303439,3,946.494684
-0.441104,5,946.610138
-0.547391,6,946.750764
-0.27956,5,946.868034
-0.202972,3,946.944331
-0.335935,4,947.03598
-0.818156,8,957.215478
-0.444491,5,957.342204
-0.321378,4,957.452034
-0.367477,6,957.627458
-0.459125,5,957.762401
-0.027905,1,957.79024
-0.131554,2,957.844869
-0.128283,2,957.899234
-0.087083,2,957.958435
-0.201404,3,958.042551
-0.590162,6,958.202209
-0.031096,1,958.230136
-0.31411,4,958.333764
-0.638002,6,958.48511
-0.325483,4,958.591654
-0.195368,3,958.663525
-0.073405,2,958.710586
-0.276788,4,958.80879
-0.942521,9,959.032961
-0.268695,4,959.13754
-0.093476,2,959.189768
-0.121155,2,959.244498
-0.115096,2,959.293616
-0.224172,3,959.370235
-0.10616,2,959.418137
-0.217114,3,959.494251
-0.412691,4,959.599138
-0.513002,6,959.769747
-0.117367,2,959.825701
-0.111055,2,959.88428
-0.279557,3,959.967426
-0.286482,4,960.069818
-0.235134,3,960.15109
-0.346742,4,960.252868
-0.129595,2,960.307845
-0.498429,6,960.46702
-0.146914,2,960.521585
-0.267711,3,960.608253
-0.475038,5,960.752185
-0.129621,2,960.805663
-0.423529,4,960.905217
-0.34542,5,961.031394
-0.044145,1,961.059239
-0.15941,2,961.11826
-0.375191,4,961.223025
-0.576883,5,961.362986
-0.27863,4,961.464683
-0.161782,2,961.517902
-0.503159,5,961.727623
-0.205801,3,961.801076
-0.252444,3,961.882771
-0.176999,3,961.958478
-0.154424,2,962.012072
-0.201477,3,962.088146
-0.523035,7,962.26186
-0.029133,1,962.288698
-0.221703,3,962.366505
-0.59028,6,962.510131
-0.108118,2,962.573503
-0.036922,1,962.601466
-0.609823,6,962.741708
-0.13861,2,962.7891
-0.482919,5,962.908912
-0.261879,3,963.00068
-0.450888,6,963.169797
-0.264745,3,963.245656
-0.881406,8,963.442641
-0.120023,2,963.494246
-0.392544,4,963.622034
-0.347446,5,963.764487
-0.208979,3,963.840274
-0.298012,3,963.929723
-0.114111,2,963.984446
-0.094683,2,964.033814
-0.426233,6,964.213301
-0.30301,4,964.305899
-0.097498,2,964.357302
-0.322111,3,964.433031
-0.304226,4,964.53078
-0.419226,5,964.663191
-0.037005,1,964.688778
-0.316748,3,964.765234
-0.165387,3,964.836232
-0.284715,4,964.963504
-0.267416,4,965.067686
-0.338763,3,965.142774
-0.367241,4,965.237566
-0.251827,4,965.334525
-0.407406,4,965.431724
-0.080761,2,965.482148
-0.236209,3,965.563446
-0.24726,3,965.6455
-0.154523,2,965.714628
-0.315473,5,965.848902
-0.136024,3,965.923634
-0.340954,4,966.022503
-0.127404,2,966.092803
-0.51414,6,966.237423
-0.847978,8,966.429976
-0.148093,2,966.48147
-0.122165,2,966.528913
-0.392464,4,966.625709
-0.454468,4,966.729166
-0.278553,3,966.800151
-0.024857,1,966.825249
-0.841126,8,967.013888
-0.567603,6,967.160333
-0.079823,2,967.209744
-0.148664,2,967.256927
-0.041629,1,967.278798
-0.171058,2,967.324721
-0.690241,7,967.487511
-0.161868,3,967.560778
-0.420902,5,967.683951
-0.129123,2,967.729531
-0.418248,4,967.827195
-0.48005,5,967.947684
-0.40259,4,968.06268
-0.743021,7,968.231013
-0.219957,3,968.299807
-0.452379,5,968.420986
-0.448161,6,968.573475
-0.214478,3,968.642225
-0.883389,8,968.841982
-0.177827,3,968.915627
-0.106088,2,968.959253
-0.410824,4,969.06031
-0.037835,1,969.082642
-0.088781,2,969.129924
-0.316277,4,969.22489
-0.423329,5,969.347459
-0.783627,8,969.548642
-0.099549,2,969.594214
-0.221076,3,969.665417
-0.241244,3,969.734676
-0.585071,6,969.884498
-0.204747,3,969.955697
-0.043337,1,969.981531
-0.165623,2,970.03074
-0.089912,2,970.07934
-0.111366,2,970.128768
-0.197749,3,970.20891
-0.318836,4,970.313208
-0.376575,5,980.773779
-0.122434,2,980.82362
-0.263243,3,980.902023
-0.580671,6,981.049097
-0.707118,7,981.220971
-0.816264,8,981.425591
-0.149513,3,981.498787
-0.171045,3,981.568033
-0.197868,3,981.637606
-0.264578,4,981.754157
-0.419603,5,981.876888
-0.612219,8,982.073159
-0.046988,1,982.096244
-0.195248,3,982.166388
-0.122396,2,982.211071
-0.383817,5,982.331859
-0.090018,2,982.378775
-0.60898,6,982.518081
-0.47734,5,982.638924
-0.210692,3,982.713564
-0.529387,6,982.855529
-0.118812,2,982.900395
-0.195356,3,982.96971
-0.115948,2,983.013177
-0.412161,5,983.140098
-0.459414,4,983.228894
-0.312895,4,983.324732
-0.327604,4,983.417798
-0.629956,6,983.57015
-0.190635,3,983.642772
-0.230999,3,983.721804
-0.029644,1,983.74533
-0.666385,8,983.965962
-0.176182,3,984.049171
-0.127714,2,984.10685
-0.308007,4,984.212192
-0.139189,2,984.267056
-0.237079,3,984.347823
-0.057836,2,984.401782
-0.482563,5,984.537916
-0.64388,6,984.749271
-0.258851,3,984.827772
-0.719913,7,984.999603
-0.108522,2,985.046313
-0.316148,4,985.142443
-0.290532,3,985.217892
-0.0331,1,985.240069
-0.204693,3,985.313956
-0.111003,2,985.368708
-0.303803,4,985.469553
-0.089742,2,985.520636
-0.337599,4,985.629846
-0.039481,1,985.651445
-0.364152,5,985.77774
-0.394764,4,985.882318
-0.200829,3,985.953972
-0.641969,6,986.106146
-0.392475,5,986.234485
-0.117153,2,986.284814
-0.031157,1,986.313204
-0.216581,3,986.385262
-0.246778,3,986.464091
-0.275922,4,986.570743
-0.160405,2,986.625308
-0.259116,3,986.699923
-0.11714,2,986.750609
-0.31507,4,986.844479
-0.040542,1,986.869278
-0.371558,4,986.970956
-0.068913,2,987.021039
-0.433209,5,987.147477
-0.040839,1,987.175234
-0.104153,2,987.222793
-0.134938,2,987.270059
-0.466859,5,987.388551
-0.475906,4,987.48065
-0.189074,3,987.560902
-0.39699,4,987.671647
-0.288964,3,987.749272
-0.503098,6,987.895534
-0.040998,1,987.920715
-0.25941,4,988.019647
-0.210154,3,988.101135
-0.175707,3,988.17948
-0.773141,7,988.362733
-0.077748,2,988.414354
-0.193212,3,988.493192
-0.137736,3,988.570258
-0.431109,4,988.664312
-0.444363,5,988.782204
-0.024514,1,988.808877
-0.360376,5,988.946662
-0.195897,3,989.029391
-0.248384,3,989.11074
-0.12821,2,989.165537
-0.309942,5,989.286467
-0.388914,5,989.405461
-0.348688,4,989.508588
-0.326667,3,989.587276
-0.642134,6,989.737036
-0.095043,2,989.791136
-0.120518,2,989.845966
-0.814789,8,990.051477
-0.276787,3,990.137378
-0.181937,3,990.21166
-0.692507,7,990.401537
-0.320876,4,990.495875
-0.292271,4,990.593822
-0.681598,7,990.762203
-0.040594,1,990.786247
-0.16012,2,990.832532
-0.034371,1,990.85859
-0.161232,2,990.906216
-0.038178,1,990.931127
-0.340854,3,991.004165
-0.202303,3,991.081584
-0.269612,4,991.184035
-0.407788,4,991.28485
-0.191614,3,991.35864
-1.024122,9,991.581681
-0.428452,5,991.714448
-0.126406,2,991.766257
-0.204768,3,991.838509
-0.328555,5,991.966553
-0.449965,5,992.095281
-0.240274,4,992.193016
-0.765545,8,992.38546
-0.26849,3,992.4577
-0.341622,5,992.579387
-0.312668,4,992.681406
-0.267889,4,992.775847
-0.201032,3,992.874392
-0.21561,3,992.978716
-0.149887,2,993.044512
-0.104632,2,993.106924
-0.173706,3,993.176186
-0.261846,3,993.253242
-0.02925,1,993.276373
-0.502739,6,993.419355
-0.282919,4,993.515715
-0.712333,7,1004.134747
-0.356366,4,1004.230885
-0.395558,5,1004.354681
-0.378935,4,1004.453594
-0.445713,5,1004.579445
-0.577417,6,1004.722873
-0.084678,2,1004.771895
-0.084253,2,1004.820623
-0.374315,4,1004.921292
-0.463387,5,1005.048886
-0.277667,4,1005.14643
-0.314415,5,1005.264857
-0.087002,2,1005.315394
-0.167565,3,1005.397078
-0.331773,4,1005.491707
-0.439321,5,1005.624237
-0.226432,3,1005.696513
-0.56741,6,1005.840842
-0.150077,2,1005.885305
-0.207356,3,1005.958026
-0.095467,2,1006.005053
-0.816908,8,1006.199533
-0.25235,4,1006.297133
-0.215812,3,1006.373745
-0.47876,6,1006.526656
-0.410952,4,1006.632974
-0.048063,1,1006.658747
-0.194403,3,1006.729463
-0.532046,6,1006.873317
-0.110323,2,1006.918586
-0.549726,6,1007.069343
-0.226753,3,1007.143135
-0.041963,1,1007.171244
-0.314765,4,1007.267771
-0.431479,4,1007.361445
-0.180527,3,1007.4296
-0.213453,3,1007.500282
-0.403214,5,1007.632686
-0.603558,6,1007.780852
-0.370926,4,1007.880075
-0.647677,7,1008.051869
-0.113231,2,1008.097455
-0.033798,1,1008.124317
-0.105079,2,1008.175409
-0.017334,1,1008.198383
-0.133169,2,1008.246646
-0.152185,3,1008.320708
-0.436752,4,1008.418992
-0.152235,2,1008.467194
-0.601438,6,1008.622993
-0.27963,4,1008.727567
-0.575755,8,1008.942694
-0.441774,4,1009.051022
-0.274346,3,1009.126746
-0.261836,3,1009.205915
-0.229182,3,1009.292485
-0.085184,2,1009.345393
-0.040075,1,1009.371702
-0.460652,5,1009.507861
-0.767095,8,1009.733634
-0.043464,1,1009.756568
-0.334128,4,1009.847581
-0.315244,5,1009.959758
-0.121612,2,1010.012839
-0.267845,4,1010.103761
-0.376861,3,1010.18134
-0.252477,4,1010.279446
-0.260578,3,1010.350499
-0.153088,2,1010.40346
-0.162207,2,1010.450687
-0.193819,3,1010.537901
-0.33304,4,1010.647353
-0.561772,6,1010.796911
-1.391437,15,1011.173422
-0.295283,3,1011.244523
-0.116345,2,1011.293412
-0.645144,7,1011.469102
-0.038027,1,1011.497691
-0.359653,4,1011.603953
-0.625198,6,1011.751502
-0.168532,2,1011.80342
-0.477112,5,1011.926975
-0.081166,2,1011.97553
-0.420208,4,1012.084537
-0.652013,6,1012.243626
-0.232277,3,1012.325463
-0.256263,3,1012.400704
-0.824796,10,1012.711798
-0.122552,2,1012.762848
-0.08933,2,1012.817119
-0.302418,4,1012.920731
-0.297341,3,1012.996741
-0.222352,3,1013.071047
-0.245313,3,1013.151156
-0.230324,3,1013.228682
-0.262558,3,1013.302235
-0.363477,6,1013.458377
-0.222134,3,1013.541629
-0.098714,2,1013.601005
-0.772285,9,1013.820683
-0.221149,3,1013.907628
-0.392056,4,1014.012707
-0.214893,3,1014.092623
-0.303317,4,1014.203186
-0.707865,7,1014.393671
-0.721894,7,1014.585021
-0.487777,5,1014.71727
-0.020393,1,1014.743442
-0.410762,5,1014.87394
-0.499043,6,1015.019978
-0.090815,2,1015.075279
-0.20305,3,1015.152016
-0.415336,5,1015.277816
-0.16063,3,1015.353876
-0.375731,4,1015.51362
-0.367375,4,1015.691307
-0.654698,7,1015.88216
-0.115968,2,1015.931136
-0.461907,6,1016.106136
-0.109607,2,1016.158195
-0.128835,2,1016.207045
-0.241162,4,1016.317576
-0.13616,2,1016.371868
-0.039603,1,1016.399549
-0.225946,3,1016.490948
-0.111875,2,1016.552416
-0.207082,3,1016.638863
-0.238854,3,1016.717251
-0.442839,4,1016.81557
-0.308666,4,1016.922715
-0.254242,4,1017.024394
-0.505184,6,1017.19096
-0.221917,3,1017.273153
-0.264558,3,1017.356985
-0.29735,3,1028.268353
-0.24821,3,1028.339427
-0.098397,2,1028.386205
-0.33845,3,1028.459607
-0.274187,3,1028.527294
-0.355789,5,1028.643746
-0.114062,2,1028.691277
-0.44491,4,1028.793792
-0.448728,5,1028.920539
-0.451208,5,1029.054164
-0.181532,3,1029.133199
-0.135402,2,1029.189156
-0.12298,2,1029.240875
-0.252828,3,1029.321096
-0.462204,4,1029.427247
-0.183591,3,1029.505464
-0.090622,2,1029.563061
-0.113585,2,1029.615722
-0.314404,4,1029.720408
-0.346625,4,1029.829645
-0.207181,3,1029.907157
-0.106571,2,1029.959574
-0.430276,5,1030.094203
-0.388092,4,1030.193436
-0.869808,8,1030.454973
-0.175197,3,1030.540252
-0.103669,2,1030.599063
-0.14128,2,1030.651953
-0.035069,1,1030.676289
-0.090641,2,1030.729057
-0.584521,6,1030.887476
-0.088821,2,1030.933977
-0.244453,3,1031.011258
-0.097753,2,1031.065842
-0.314235,4,1031.17442
-0.254642,3,1031.258007
-0.331822,4,1031.390087
-0.192667,3,1031.474705
-0.217806,3,1031.556588
-0.208856,3,1031.641026
-0.254605,3,1031.718804
-0.401066,4,1031.826252
-0.096301,2,1031.883122
-0.146884,3,1031.982532
-0.201495,3,1032.053454
-0.351347,4,1032.145299
-0.382239,4,1032.240474
-0.450573,5,1032.357446
-0.227152,3,1032.42906
-0.022785,1,1032.451417
-0.210724,3,1032.524245
-0.250391,3,1032.607046
-0.090926,2,1032.65848
-0.159138,2,1032.706746
-0.716718,7,1032.904841
-0.832369,8,1033.119073
-0.82,8,1033.320485
-0.134598,2,1033.367621
-0.216322,3,1033.441932
-0.239181,3,1033.519854
-0.425596,4,1033.619129
-0.245272,3,1033.693383
-0.086023,2,1033.744549
-0.099491,2,1033.792923
-0.139735,2,1033.840778
-0.089478,2,1033.886315
-0.190744,3,1033.961986
-0.223147,3,1034.037577
-0.191969,3,1034.115001
-0.457825,5,1034.234607
-0.359561,5,1034.352322
-0.107456,2,1034.398775
-0.643443,6,1034.546496
-0.084801,2,1034.597635
-0.562895,7,1034.760671
-0.65588,6,1034.914468
-0.126287,2,1034.961495
-0.602972,6,1035.10747
-0.086626,2,1035.155372
-0.045077,1,1035.179545
-0.209758,3,1035.253849
-0.023429,1,1035.2778
-0.406325,4,1035.370649
-0.106409,2,1035.41795
-0.420115,4,1035.509006
-0.046725,1,1035.534453
-0.688319,7,1035.70422
-0.252647,3,1035.779854
-0.166526,3,1035.847326
-0.513851,5,1035.962538
-0.270448,3,1036.032651
-0.023222,1,1036.055097
-0.36295,5,1036.180737
-0.474219,5,1036.302812
-0.324152,4,1036.399957
-0.333153,4,1036.503432
-0.129595,2,1036.556143
-0.281945,4,1036.656251
-0.286221,3,1036.72768
-0.415669,5,1036.846186
-0.476497,5,1036.97331
-0.13384,2,1037.021326
-0.257147,3,1037.091304
-0.362421,5,1037.207967
-0.566943,6,1037.353838
-0.33126,4,1037.449773
-0.086152,2,1037.496479
-0.105882,2,1037.545651
-0.206492,4,1037.639758
-0.251138,3,1037.711977
-0.69517,7,1037.885126
-0.099724,2,1037.936965
-0.386116,5,1038.066396
-0.117085,2,1038.114328
-0.152819,2,1038.161741
-0.189508,3,1038.244091
-0.186226,3,1038.324254
-0.512941,5,1038.44578
-0.577694,6,1038.606159
-0.285873,4,1038.721602
-0.445824,5,1038.843954
-0.122364,2,1038.894998
-0.129766,2,1038.951659
-0.114593,2,1039.003438
-0.259709,4,1039.104618
-0.517946,6,1039.257637
-0.967759,13,1039.598046
-0.148462,2,1039.654431
-0.313728,4,1039.75718
-0.474438,4,1039.848184
-0.080643,2,1039.896779
-0.382254,5,1040.01572
-0.517196,6,1040.152245
-0.090803,2,1040.202663
-0.217809,3,1040.271965
-0.425327,5,1040.390916
-0.203167,3,1040.46059
-0.210179,3,1040.534178
-1.065433,9,1040.75589
-0.161237,2,1040.809063
-0.186016,3,1040.877279
-0.463464,4,1040.974229
-0.179717,3,1041.048818
-0.17828,3,1041.129286
-0.561948,6,1051.948725
-0.426108,5,1052.076831
-0.126052,3,1052.146343
-0.112192,2,1052.196603
-1.01991,9,1052.404664
-0.279206,4,1052.501867
