#{"t_start": 1703218597.5827148, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-2.371066,18,207.997737
-0.249437,4,208.102031
-5.626048,36,208.982566
-0.949065,11,209.259976
-0.33194,4,209.365255
-3.036087,24,219.500882
-0.804364,7,219.674124
-0.28193,3,219.740688
-2.601218,28,220.323859
-0.125169,2,220.365803
-1.952472,18,220.750707
-0.497814,7,220.908617
-1.072608,11,221.142942
-14.120959,100,223.311902
-0.751828,8,223.485132
-1.804951,17,223.850687
-3.844206,35,224.620142
-7.187744,60,225.939948
-0.729811,8,226.141487
-13.953811,100,228.584746
-1.125209,11,228.874097
-0.538528,6,229.015292
-1.444258,11,229.305852
-1.080022,9,229.530112
-3.691696,37,230.500669
-3.309401,33,240.650961
-0.808676,9,240.847897
-0.984843,12,241.111798
-0.234,3,241.174917
-0.71139,9,241.373625
-2.067799,20,241.832599
-1.610686,16,242.194442
-3.861128,40,243.164454
-2.635926,25,243.725586
-0.301581,3,243.798959
-0.118463,2,243.841194
-2.345407,21,244.324568
-0.18079,3,244.394701
-0.018469,1,244.416368
-0.806913,8,244.591864
-2.105489,21,245.054329
-0.386913,5,245.159544
-3.590689,35,245.966774
-0.715515,8,246.15677
-2.223252,22,246.645579
-2.505763,26,247.267505
-2.237624,20,247.695918
-0.033631,1,247.715745
-2.95092,23,248.25275
-2.329672,25,248.802145
-1.063005,12,249.050608
-1.885668,23,249.644595
-0.233363,4,249.748832
-0.212126,3,249.81666
-0.533684,7,249.997344
-1.035753,11,250.339223
-2.127811,15,250.778447
-1.945596,16,251.166312
-5.797669,45,252.38134
-3.664345,35,262.583158
-0.153172,2,262.630429
-0.930874,9,262.836406
-0.247394,3,262.904525
-3.428171,31,263.637608
-0.173776,3,263.708677
-3.031851,24,264.274381
-0.480859,6,264.410437
-0.990595,11,264.793068
-0.045436,1,264.820361
-0.033363,1,264.845986
-0.702793,9,265.060936
-0.898407,8,265.243658
-0.584658,6,265.383437
-0.621681,6,265.52341
-1.186715,11,265.792379
-1.63699,14,266.12041
-1.820957,16,266.501841
-0.668706,7,266.661878
-1.17383,12,266.985204
-2.316716,20,267.467202
-0.049864,1,267.494766
-0.137481,2,267.545277
-2.723513,25,268.158179
-0.611998,6,268.300682
-0.14071,2,268.354154
-1.156199,10,268.597553
-0.928193,11,268.863346
-1.226771,15,269.219958
-0.805596,8,269.406849
-1.397964,9,269.61418
-1.304707,12,269.890042
-3.651286,40,270.874477
-1.790211,18,271.310358
-1.913276,17,271.717727
-3.718108,27,272.392917
-0.034679,1,272.417325
-1.640199,11,272.683724
-0.353758,5,272.802863
-0.557437,6,272.938037
-0.31604,5,273.060535
-0.532101,8,273.258932
-0.800377,9,273.470028
-0.906212,8,273.656817
-0.295427,4,273.753034
-0.412029,5,273.875541
-1.164229,11,274.14957
-0.359388,4,274.242337
-0.130408,2,274.286919
-1.703483,10,283.691354
-2.395647,22,284.212008
-0.258421,4,284.30688
-1.266635,12,284.611523
-1.100475,14,284.942809
-1.328655,11,285.199314
-0.745734,7,285.356974
-0.609804,6,285.499235
-0.357785,5,285.612444
-0.441771,5,285.727666
-2.101905,22,286.231983
-0.405863,4,286.338945
-0.667267,7,286.497998
-0.780291,6,286.635527
-1.195947,11,286.910695
-0.128783,2,286.961347
-0.850414,9,287.173956
-0.724708,10,287.396364
-0.759875,8,287.582289
-0.59647,7,287.744264
-0.337909,5,287.861744
-1.01447,8,288.048579
-0.02856,1,288.070025
-0.387195,5,288.179353
-0.300777,5,288.29504
-0.772476,8,288.483525
-3.159294,29,289.152077
-1.451204,15,289.517663
-1.010077,10,289.74855
-1.831462,18,290.149194
-1.653905,16,290.514233
-1.643654,16,290.906817
-0.569757,7,291.070773
-0.349907,4,291.159583
-0.868931,11,291.419233
-2.20584,14,291.770137
-0.508116,5,291.900392
-0.140705,2,291.947272
-0.687663,7,292.107518
-0.489903,6,292.252584
-0.110671,2,292.299205
-0.305793,4,292.38597
-0.697536,6,292.532949
-1.141415,13,292.831766
-0.860926,11,293.103471
-3.980003,41,294.10001
-1.421561,16,294.474097
-0.772138,11,294.716994
-0.430262,5,294.84166
-2.839056,32,295.584921
-1.254111,14,305.121132
-1.6652,15,305.475618
-0.392142,4,305.567821
-0.716901,7,305.72687
-1.477398,14,306.055906
-0.304233,4,306.147728
-0.260492,3,306.2205
-0.098845,2,306.267278
-0.406153,5,306.390256
-0.627145,8,306.583587
-0.459514,4,306.678162
-0.332421,4,306.771508
-0.132018,2,306.820549
-0.466433,5,306.937639
-0.571504,8,307.122264
-2.063423,16,307.487404
-1.016926,9,307.692171
-0.228915,3,307.76551
-0.471612,4,307.854617
-0.032263,1,307.87692
-0.031153,1,307.900594
-1.631286,18,308.31411
-1.798779,17,308.702348
-1.192321,11,308.969548
-0.661854,5,309.086123
-0.600831,8,309.275164
-0.670231,7,309.430834
-1.283785,13,309.717549
-0.503832,8,309.905169
-1.070176,11,310.178327
-0.048885,1,310.201754
-0.715441,10,310.424853
-0.52812,5,310.543556
-0.1572,2,310.586998
-1.045188,10,310.821016
-1.616909,16,311.196393
-0.791295,7,311.371401
-0.561907,5,311.484494
-1.059782,12,311.769156
-0.304509,3,311.836335
-1.016855,11,312.097092
-0.175765,3,312.168344
-0.570175,7,312.332611
-0.921497,10,312.559657
-0.250927,3,312.629021
-1.122353,8,312.814012
-0.78877,9,313.022754
-1.413951,18,313.435256
-1.124141,9,313.646002
-0.584428,6,313.788549
-0.206776,3,313.858068
-2.307532,22,314.371132
-2.662906,30,315.054367
-1.888126,20,315.518169
-0.179301,3,315.595684
-0.55627,5,315.708133
-2.280575,27,316.362882
-0.922357,9,316.566269
-0.961458,11,325.882126
-0.663582,7,326.044023
-0.584339,7,326.208758
-0.934578,9,326.430061
-0.407245,5,326.559556
-0.241969,3,326.627188
-0.334889,4,326.71554
-0.136489,2,326.761512
-0.270477,3,326.831297
-0.534911,5,326.955144
-1.351292,14,327.306678
-0.406125,4,327.416581
-0.208426,3,327.490849
-0.241272,3,327.559633
-0.088969,2,327.606633
-0.885479,9,327.828842
-0.662207,9,328.044406
-0.517642,6,328.180712
-1.165983,10,328.421722
-0.305026,4,328.52488
-0.521214,5,328.64326
-2.446939,22,329.139076
-0.867924,11,329.389028
-1.019337,13,329.684081
-0.6736,7,329.835611
-0.45807,5,329.94792
-0.514582,6,330.089685
-0.460971,8,330.271563
-0.381489,4,330.366727
-0.400537,5,330.478642
-0.516438,6,330.619531
-0.258308,4,330.706559
-0.235826,3,330.77652
-0.984392,10,331.007158
-0.126554,2,331.048986
-0.820564,11,331.311138
-1.547921,17,331.699652
-1.104928,11,331.968123
-0.393102,4,332.066659
-0.301464,4,332.161655
-1.039191,8,332.350521
-2.640653,30,333.053461
-1.250185,11,333.311461
-0.477391,7,333.468025
-1.046674,11,333.726809
-0.570685,7,333.891146
-0.159536,3,333.962052
-0.131086,2,334.005358
-0.125896,2,334.052935
-0.317221,4,334.153729
-0.382219,4,334.242503
-1.206013,11,334.501008
-0.783112,9,334.701207
-0.499192,5,334.812225
-0.302489,3,334.876524
-0.038735,1,334.899339
-0.098123,2,334.946688
-0.636964,8,335.1242
-0.596333,7,335.284973
-0.960542,9,335.499801
-0.603604,7,335.663832
-0.279666,3,335.737317
-0.572771,6,335.883985
-1.099072,14,336.206718
-1.463074,18,336.636608
-0.561601,8,336.825438
-0.922515,14,337.164212
-0.959598,11,337.404808
-1.78968,25,347.20308
-0.117216,2,347.248983
-0.720535,8,347.443138
-0.35842,4,347.541773
-0.582359,6,347.690796
-0.260527,3,347.770928
-0.985444,9,347.990163
-0.284971,3,348.068663
-0.354997,5,348.191344
-1.510821,12,348.495735
-0.274183,4,348.594766
-1.777461,13,348.91811
-0.276906,3,348.991222
-0.590859,7,349.172461
-2.09001,17,349.597842
-1.130646,9,349.841534
-0.705732,8,350.058432
-0.405019,5,350.182094
-0.502762,5,350.303664
-0.17424,3,350.373261
-0.029412,1,350.39449
-0.738447,9,350.624735
-1.181029,10,350.924307
-0.450491,4,351.023764
-1.832042,16,351.416322
-0.377392,4,351.505755
-0.337739,5,351.649225
-0.046166,1,351.672132
-0.68766,7,351.881322
-0.743341,7,352.065996
-0.042332,1,352.090032
-0.614956,7,352.256226
-0.426577,4,352.362204
-0.041001,1,352.386394
-0.026286,1,352.409735
-0.636027,6,352.554717
-0.478108,6,352.694536
-0.485435,7,352.867343
-0.369783,4,352.958533
-2.007693,23,353.515065
-0.503958,5,353.629605
-0.560033,6,353.775887
-1.275186,14,354.122794
-0.264807,3,354.196887
-0.833243,9,354.410271
-0.511685,5,354.523318
-0.141499,2,354.572213
-0.343046,5,354.69376
-0.085343,2,354.740116
-0.905606,8,354.930272
-0.393073,6,355.077581
-0.377429,4,355.172634
-0.608125,8,355.359677
-0.354846,4,355.459964
-1.329507,16,355.843731
-0.707454,10,356.087338
-0.248192,3,356.154105
-0.33097,3,356.22255
-0.823917,7,356.378261
-0.719601,11,356.630207
-0.10842,2,356.675327
-1.685534,20,357.146725
-1.800442,13,357.442762
-0.876764,9,357.64958
-0.506303,6,357.781568
-0.212789,3,357.853735
-0.279132,4,357.939591
-3.221086,36,358.761747
-0.480659,4,358.852574
-0.258987,3,358.927915
-0.154936,2,358.97051
-1.618241,20,359.410514
-0.607243,7,369.097698
-0.041529,1,369.122376
-0.202526,3,369.189502
-1.18478,10,369.413146
-1.307103,13,369.723033
-1.100396,11,370.001344
-0.434946,5,370.119744
-0.252618,3,370.196437
-0.527787,6,370.338866
-0.254848,3,370.409659
-0.272412,4,370.506282
-0.308866,4,370.6052
-0.213502,3,370.681196
-0.032428,1,370.704221
-0.690968,6,370.851231
-0.180764,3,370.925321
-1.862933,16,371.328708
-0.580432,7,371.512301
-0.223703,3,371.583372
-0.304861,4,371.679634
-0.96072,9,371.901482
-0.633962,7,372.070385
-0.895798,7,372.246984
-0.118089,2,372.302454
-0.452498,6,372.45751
-0.602708,7,372.626316
-1.16083,11,372.92348
-0.478555,5,373.05433
-1.179784,8,373.234817
-0.66905,8,373.420641
-0.579143,5,373.535678
-0.323069,5,373.654515
-0.62835,8,373.85305
-0.586667,7,374.029477
-0.674604,8,374.223987
-0.042071,1,374.248647
-0.688744,7,374.428698
-0.473634,5,374.549955
-1.307596,14,374.913222
-2.148288,21,375.44741
-0.233885,3,375.518742
-0.278898,3,375.585965
-0.480592,6,375.729335
-0.938759,10,375.958942
-0.52172,6,376.098908
-0.802009,9,376.329483
-0.194385,3,376.411203
-0.275749,5,376.541907
-0.857272,7,376.711001
-0.271867,4,376.816918
-0.566324,7,376.984262
-0.216359,4,377.07795
-0.632748,8,377.272594
-0.947064,10,377.511482
-0.558454,6,377.644012
-0.331343,4,377.737289
-0.890665,8,377.918469
-0.233531,4,378.011228
-0.459055,4,378.106016
-0.675166,7,378.261363
-0.035952,1,378.282251
-0.423867,5,378.399684
-0.03907,1,378.419514
-1.495925,15,378.759392
-0.417758,4,378.853932
-0.282139,4,378.940259
-0.584288,6,379.080948
-0.124631,2,379.126281
-0.352624,4,379.221082
-0.246839,3,379.288051
-0.379457,5,379.405333
-0.652851,8,379.597121
-0.234984,3,379.666493
-0.967797,10,379.904549
-0.236319,3,379.973461
-0.621038,8,380.156407
-0.367398,4,380.243422
-0.188387,3,380.313313
-0.633732,7,380.474819
-0.131204,2,380.520516
-0.259518,4,380.614512
-0.372422,4,380.703888
-1.000555,11,380.961505
-0.039085,1,380.981617
-0.253576,3,381.052373
-0.286235,4,381.141506
-0.321359,4,381.238355
-1.141173,10,391.271001
-0.23612,3,391.350319
-0.335104,3,391.415883
-0.226919,4,391.514797
-0.287394,4,391.607738
-0.873067,9,391.829707
-0.242463,3,391.910908
-0.183492,3,391.988735
-1.030863,9,392.207417
-0.451662,4,392.313944
-0.214592,3,392.384324
-0.081492,2,392.429176
-0.531029,6,392.57169
-0.118256,2,392.620678
-1.580201,16,393.022331
-0.241499,3,393.101214
-0.825399,7,393.277235
-0.620248,8,393.510111
-0.393803,5,393.624823
-0.224657,3,393.699668
-0.667417,7,393.876966
-0.238532,3,393.984209
-0.226819,3,394.071011
-0.361717,4,394.16622
-0.441206,6,394.313436
-0.151657,2,394.361184
-0.378158,6,394.507408
-0.256261,3,394.575061
-0.354927,5,394.755111
-0.712565,9,394.985131
-0.123047,2,395.033188
-0.44616,7,395.207179
-0.348304,5,395.335805
-1.39984,12,395.658904
-0.523258,5,395.78584
-0.246056,3,395.860681
-0.423338,4,395.958648
-0.213603,3,396.033423
-1.042068,8,396.218811
-0.201972,3,396.294944
-0.445817,5,396.459088
-0.145006,3,396.537548
-1.08793,12,396.840966
-0.906226,11,397.106188
-0.635901,6,397.283867
-0.31144,4,397.39872
-0.243061,4,397.495118
-0.038727,1,397.521633
-0.230009,3,397.606783
-0.238346,3,397.685146
-0.202188,3,397.765682
-0.845401,10,398.028329
-0.380864,4,398.121801
-0.221131,3,398.190887
-0.441666,5,398.376616
-0.263592,3,398.460171
-0.737597,7,398.62776
-0.242259,4,398.728968
-0.577106,9,398.949578
-0.321156,5,399.067649
-0.558819,7,399.232
-0.276758,4,399.33881
-0.123409,2,399.401398
-0.138021,3,399.476279
-0.470887,7,399.644154
-0.597053,7,399.856426
-0.429688,6,399.992469
-0.174727,3,400.078481
-0.956724,10,400.328467
-0.552493,6,400.472707
-0.284553,4,400.569302
-0.370756,5,400.691654
-1.747128,16,401.069918
-0.382172,5,401.19254
-1.17084,12,401.473059
-0.94906,10,401.717426
-1.585587,17,402.125135
-0.09195,2,402.173746
-0.555494,6,402.333234
-0.491324,6,402.477092
-0.210359,3,402.547748
-0.279335,3,402.622146
-0.502249,4,402.718088
-0.098116,2,402.774386
-0.040641,1,402.798618
-0.498028,6,402.942911
-0.218005,3,403.012581
-0.202064,3,403.080132
-1.066765,13,403.379272
-0.309657,4,403.471629
-0.140214,2,403.515809
-0.251653,3,403.589867
-0.393174,5,403.69923
-0.474709,6,403.842462
-0.634726,5,403.972948
-0.141872,2,404.024166
-0.092248,2,413.571345
-0.195007,3,413.666616
-0.242932,4,413.769221
-0.125634,2,413.823331
-0.046852,1,413.84926
-1.218092,13,414.226362
-0.332793,4,414.321457
-0.128825,2,414.369035
-0.363759,4,414.465823
-0.293782,3,414.565177
-0.287771,4,414.65827
-0.300733,4,414.755345
-1.17258,10,414.992139
-0.321559,4,415.087493
-0.102015,2,415.133968
-0.322491,4,415.224865
-0.144648,2,415.275755
-0.471295,6,415.406687
-0.937938,9,415.608924
-0.192232,3,415.674364
-0.279106,4,415.768328
-0.338087,4,415.863576
-0.213792,3,415.933179
-0.832511,8,416.125726
-0.332093,4,416.221478
-0.536516,5,416.353848
-1.251414,9,416.604867
-1.05643,12,417.067005
-0.36809,6,417.239384
-0.451338,4,417.353007
-0.186555,3,417.428342
-1.541818,17,417.864141
-0.117205,2,417.92342
-0.293038,3,418.046626
-1.602717,13,418.340047
-0.20088,3,418.410446
-0.350777,4,418.499886
-0.487662,4,418.592561
-0.428141,4,418.689705
-1.290369,13,419.018106
-0.029904,1,419.042606
-0.446636,5,419.162609
-0.049954,1,419.18636
-0.938995,8,419.4397
-0.707469,8,419.636114
-0.634224,7,419.815448
-0.41057,4,419.925313
-0.270966,3,419.995318
-0.238462,3,420.070326
-0.24108,3,420.147358
-0.291812,4,420.247246
-0.738287,8,420.443252
-0.215491,3,420.521424
-0.674077,8,420.723383
-0.995187,13,421.038119
-0.562518,8,421.228857
-0.355878,4,421.384267
-0.131675,2,421.432316
-1.245577,13,421.829057
-0.094979,2,421.87917
-0.238529,3,421.951725
-1.485075,17,422.38253
-0.600553,6,422.521799
-0.573636,7,422.694437
-0.534447,6,422.931655
-0.441941,4,423.044196
-0.533978,6,423.199787
-0.162866,2,423.249106
-0.997201,8,423.440161
-0.772091,7,423.610181
-0.354813,6,423.766554
-0.400588,5,423.880144
-0.308637,4,423.974319
-0.293352,3,424.043409
-1.795943,16,424.452852
-0.272442,3,424.524814
-0.013865,1,424.548292
-0.466665,5,424.674207
-0.187993,3,424.746634
-0.778365,8,424.947512
-0.439796,6,425.091474
-0.020619,1,425.116458
-0.226786,4,425.20993
-0.381954,5,425.333242
-0.521847,7,425.556323
-0.046157,1,425.582984
-0.121108,2,425.631601
-1.303077,12,425.963936
-0.327563,4,426.128493
-0.553346,5,426.293292
-0.575913,8,426.497541
-0.438328,5,426.627479
-0.110559,2,426.680076
-0.496207,5,426.812523
-0.112245,2,426.867336
-0.661834,6,436.92462
-0.52369,7,437.09138
-0.618593,6,437.255475
-0.36567,3,437.326144
-0.047749,1,437.351691
-0.526684,6,437.49868
-0.474229,5,437.617837
-0.038425,1,437.640084
-0.528192,6,437.801431
-0.3245,4,437.897302
-0.692962,7,438.132085
-0.667577,6,438.357396
-0.350572,4,438.462397
-0.436755,4,438.558098
-0.797603,8,438.76178
-0.533456,5,438.909571
-0.852017,11,439.197638
-0.115791,2,439.269567
-0.197365,3,439.3639
-0.273691,4,439.507032
-1.05106,11,439.804873
-0.930755,9,440.029499
-0.112152,2,440.075787
-0.534335,6,440.229797
-0.253229,3,440.314667
-0.175469,3,440.428284
-0.420322,4,440.558505
-0.462409,5,440.72308
-0.17848,3,440.863116
-0.153292,2,440.925908
-1.381058,14,441.343915
-0.769228,8,441.60571
-0.517193,8,441.896672
-0.464366,5,442.013351
-0.386171,4,442.144189
-0.200328,3,442.239388
-0.401536,4,442.360387
-0.075365,2,442.422817
-0.906033,8,442.814138
-0.286406,4,442.949999
-0.420404,6,443.176024
-0.530212,4,443.32835
-0.393829,5,443.495253
-0.568751,5,443.686895
-0.09868,2,443.771712
-0.541594,5,443.937176
-0.894123,11,444.249493
-1.998804,20,444.925953
-1.081487,11,445.234311
-0.777748,8,445.465403
-0.503202,5,445.594111
-0.078136,2,445.644219
-0.202902,3,445.725376
-0.290643,4,445.846438
-0.237097,3,445.926359
-0.457513,6,446.138918
-0.120389,2,446.191089
-0.280675,3,446.267536
-0.235979,3,446.351801
-0.610808,7,446.532821
-0.032338,1,446.555572
-0.389569,4,446.652739
-0.385424,5,446.776888
-0.536422,5,446.911445
-0.238554,4,447.071786
-0.478184,7,447.260353
-0.236506,3,447.354684
-0.434241,5,447.5034
-0.229763,3,447.600309
-0.172322,3,447.68317
-0.121553,2,447.738896
-0.080569,2,447.798878
-0.465861,7,447.98506
-1.305295,15,448.385841
-0.587694,6,448.56184
-1.035295,9,448.804614
-0.989533,11,449.111676
-0.532277,5,449.276205
-0.555688,6,449.426518
-1.019998,9,449.666989
-0.289875,4,449.784772
-0.348,4,449.88979
-0.795627,9,450.138794
-0.433501,6,450.294821
-0.042106,1,450.322227
-0.919063,10,450.567536
-0.092634,2,450.61763
-0.148875,2,450.669985
-0.698299,9,450.907506
-0.105877,2,450.958643
-0.048345,1,450.984979
-0.187704,3,451.059304
-0.045226,1,451.091047
-0.106609,2,451.137399
-0.137119,2,451.197228
-1.226518,11,451.491875
-0.299781,4,451.604502
-0.269613,4,451.70692
-0.037386,1,451.73186
-0.563894,6,462.2331
-0.117645,2,462.282115
-0.53794,6,462.445708
-0.286808,4,462.541305
-0.173323,3,462.615243
-0.476349,6,462.763304
-0.338192,4,462.866485
-0.086542,2,462.947801
-0.148587,2,462.999233
-0.523931,6,463.159882
-1.164045,13,463.492819
-0.598447,7,463.662656
-0.557354,5,463.782304
-0.218491,3,463.864669
-0.313032,4,463.98613
-0.155344,2,464.036908
-0.284001,4,464.14614
-0.212041,3,464.217116
-0.125166,2,464.269737
-0.204928,3,464.344494
-0.650454,9,464.579703
-0.22013,3,464.657631
-0.165147,2,464.71443
-0.098281,2,464.763075
-0.55092,7,464.933504
-0.658822,7,465.107046
-0.277768,3,465.185604
-0.197038,3,465.264158
-0.102564,2,465.315364
-0.275408,4,465.425276
-1.049325,12,465.807028
-0.096808,2,465.857522
-0.958008,8,466.120196
-0.557951,7,466.334044
-0.784657,10,466.586087
-0.186059,3,466.665192
-0.109606,2,466.717657
-0.378787,4,466.837736
-1.413157,14,467.250563
-0.639574,6,467.396072
-0.114148,2,467.441093
-0.429843,5,467.566138
-0.128026,2,467.610945
-0.091738,2,467.661
-0.628427,6,467.810904
-0.114872,2,467.858819
-0.262205,3,467.931396
-0.0895,2,467.977225
-0.436474,6,468.116725
-0.196401,3,468.18574
-0.166082,3,468.282741
-0.362454,4,468.389369
-0.38136,4,468.504468
-0.352775,4,468.600148
-0.07249,2,468.64587
-1.224244,18,469.08169
-0.03207,1,469.107666
-0.209669,3,469.184361
-0.62726,8,469.401461
-0.361491,5,469.523885
-0.201508,3,469.597652
-0.202684,3,469.667549
-0.194458,3,469.738732
-0.035563,1,469.765475
-0.226472,4,469.863744
-0.848221,8,470.114075
-0.407341,5,470.246013
-0.431082,5,470.371944
-0.315566,4,470.473136
-0.049385,1,470.499488
-0.901358,9,470.723612
-0.105472,2,470.778547
-0.638515,6,470.987194
-0.156003,2,471.06528
-0.321216,4,471.182088
-0.176416,3,471.267575
-0.226418,3,471.344694
-0.259378,3,471.425872
-0.02722,1,471.446609
-0.349252,5,471.578959
-0.456222,5,471.718046
-0.363614,4,471.843729
-0.562996,6,472.01654
-0.362425,4,472.115809
-0.325344,5,472.235634
-0.700995,7,472.408888
-0.350976,4,472.506087
-0.161236,3,472.581785
-0.393937,5,472.699367
-0.365087,5,472.822496
-0.145579,2,472.873575
-0.102019,2,472.92193
-0.097829,2,472.965366
-0.481517,6,473.10537
-0.120641,2,473.150734
-0.399869,5,473.267433
-0.365403,4,473.365199
-0.39589,6,473.512459
-1.074769,11,473.795073
-0.435584,4,473.921515
-0.219385,3,474.00722
-0.321337,3,474.078209
-0.315937,5,474.213598
-0.240564,4,474.311701
-0.782223,8,474.5201
-0.439872,5,474.668376
-0.435222,5,474.815511
-0.818332,8,475.03496
-0.295761,4,475.156523
-0.50185,6,475.345114
-0.211128,3,475.418573
-1.20073,10,475.663665
-0.841154,9,485.690595
-0.772207,11,485.969191
-0.092198,2,486.025204
-0.473014,7,486.194738
-0.279292,3,486.266689
-0.04875,1,486.289365
-0.879734,10,486.533107
-0.237667,3,486.613345
-0.452619,5,486.732556
-0.63571,5,486.852084
-0.212038,3,486.923273
-0.396255,5,487.042345
-1.971357,16,487.435794
-0.114191,2,487.48555
-0.109359,2,487.534725
-0.733041,8,487.721619
-0.737239,8,487.915803
-0.237276,3,487.985175
-0.276397,4,488.080625
-0.218625,3,488.154824
-0.352112,4,488.256869
-0.256544,3,488.334578
-0.525907,7,488.503256
-0.071152,2,488.551082
-0.817441,9,488.76909
-0.372759,5,488.89387
-0.433141,6,489.037263
-0.5574,6,489.182116
-0.459957,4,489.273788
-0.251226,4,489.373192
-0.481787,7,489.540096
-0.101323,2,489.585247
-0.387817,5,489.702295
-0.175824,3,489.774242
-0.487479,6,489.916834
-0.644565,6,490.076272
-0.424509,5,490.207891
-0.236416,3,490.287558
-0.215988,3,490.361132
-0.258432,4,490.459986
-0.02766,1,490.489819
-0.13539,2,490.534837
-0.042937,1,490.559275
-0.200803,3,490.637062
-0.125461,2,490.682177
-0.446306,5,490.796906
-0.475802,6,490.957114
-0.326408,4,491.053719
-0.264859,3,491.127045
-0.312865,4,491.221678
-1.261112,13,491.571678
-0.378788,4,491.662816
-0.135553,2,491.70777
-0.306374,4,491.804153
-0.713719,7,491.971144
-0.822226,9,492.179035
-0.160757,2,492.231976
-0.082593,2,492.283136
-0.520224,7,492.441378
-0.606125,7,492.603566
-0.696883,9,492.831694
-0.293155,4,492.945593
-0.321016,4,493.044115
-1.089651,11,493.316294
-0.042254,1,493.342294
-0.973018,11,493.608986
-1.307812,10,493.857389
-0.577493,7,494.029513
-0.600257,9,494.249678
-0.092519,2,494.30009
-0.22156,3,494.372283
-0.356362,5,494.491686
-1.39663,18,494.927618
-1.42137,18,495.360149
-0.456678,5,495.472371
-0.282057,3,495.538957
-0.317649,4,495.630916
-0.829496,8,495.822785
-0.276127,3,495.892229
-0.901362,9,496.127467
-0.398755,5,496.244924
-0.194849,3,496.317553
-0.132217,2,496.364411
-0.078947,2,496.415459
-0.624828,8,496.623858
-0.258074,3,496.704296
-0.389919,5,496.829432
-0.037433,1,496.855553
-1.669113,12,497.161369
-0.526996,6,497.302352
-0.702581,9,497.521793
-0.334752,4,497.61466
-0.277215,4,497.710069
-0.273591,3,497.789992
-0.357764,5,497.907568
-1.137766,11,509.285398
-1.143084,11,509.566694
-0.136081,2,509.649893
-0.5907,6,509.823958
-0.436857,5,509.950847
-0.209765,3,510.034898
-0.545781,6,510.187203
-0.511084,5,510.312297
-0.348329,5,510.43693
-0.387667,4,510.531609
-0.01882,1,510.554574
-0.046644,1,510.583369
-0.37474,5,510.707025
-0.454491,5,510.831901
-0.261402,3,510.910777
-0.490333,7,511.078393
-0.238623,3,511.150569
-0.183091,3,511.229728
-0.311245,4,511.324949
-0.140853,2,511.376068
-0.721997,7,511.549581
-0.529991,5,511.675351
-0.299804,4,511.764723
-0.039766,1,511.789108
-0.340724,4,511.891326
-0.141218,2,511.938345
-0.787497,7,512.119096
-0.394876,5,512.234676
-0.03323,1,512.258143
-0.208602,3,512.329982
-0.277419,4,512.434461
-0.908885,8,512.624245
