#{"t_start": 1703218599.415593, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.282966,3,1031.628826
-0.454443,5,1031.74528
-0.105045,2,1031.79211
-0.279819,3,1031.863369
-0.398199,4,1031.969105
-0.240213,3,1032.047339
-0.346731,4,1032.144151
-0.043594,1,1032.16775
-0.17448,3,1032.26848
-0.108189,2,1032.321047
-0.752503,8,1032.534879
-0.23249,3,1032.610283
-0.335871,5,1032.731932
-0.194701,3,1032.807359
-0.047056,1,1032.829569
-0.319158,4,1032.931617
-0.373945,6,1033.086682
-0.217775,3,1033.156676
-0.36221,5,1033.274681
-0.561297,6,1033.427105
-0.11069,2,1033.476652
-0.118025,2,1033.527686
-0.045522,1,1033.55157
-0.202892,3,1033.623317
-0.015214,1,1033.645641
-0.165588,3,1033.71374
-0.178043,2,1033.762695
-0.987104,9,1033.98513
-0.218687,3,1034.055144
-0.196895,3,1034.123088
-0.364238,4,1034.224992
-0.251116,3,1034.30195
-0.158679,3,1034.370971
-0.192729,3,1034.447149
-0.251723,3,1034.518777
-0.736096,7,1034.686001
-0.138624,2,1034.735676
-0.09459,2,1034.782129
-0.041657,1,1034.806098
-0.121729,2,1034.851764
-0.230697,4,1034.953184
-0.348401,6,1035.09317
-0.343517,5,1035.211267
-0.379691,5,1035.326579
-0.194059,3,1035.396979
-0.11729,2,1035.442961
-0.251458,3,1035.517981
-0.882588,8,1035.716253
-0.074806,2,1035.763661
-0.120168,2,1035.813768
-0.09482,2,1035.866597
-0.375684,4,1035.9716
-0.344109,4,1036.06933
-0.561775,7,1036.235812
-0.085764,2,1036.288763
-0.358298,4,1036.38516
-0.179672,3,1036.4565
-0.229408,3,1036.52723
-0.245528,3,1036.599506
-0.663732,8,1036.786366
-0.357216,4,1036.884658
-0.284834,4,1036.983093
-0.184494,3,1037.05391
-0.11696,2,1037.100505
-0.219987,3,1037.172622
-0.300933,4,1037.273101
-0.22577,3,1037.352967
-0.172976,3,1037.430423
-0.204021,3,1037.503276
-0.422208,4,1037.606658
-0.230996,3,1037.688579
-0.286563,4,1037.782543
-0.123655,2,1037.834218
-0.136884,2,1037.883661
-0.327199,4,1037.996752
-0.31934,4,1038.110412
-0.282089,3,1038.183771
-0.44895,5,1038.311511
-1.019225,9,1038.543987
-0.344682,3,1038.621676
-0.203191,3,1038.695887
-0.418687,4,1038.802788
-0.286081,5,1038.932231
-0.190989,3,1039.017145
-0.14135,2,1039.071741
-0.048537,1,1039.095992
-0.043768,1,1039.120385
-0.202174,3,1039.187388
-0.649872,6,1039.334344
-0.21815,3,1039.403528
-0.19499,3,1039.473608
-0.41713,4,1039.565625
-0.079952,2,1039.613471
-0.35828,5,1039.732784
-0.745257,7,1039.89948
-0.254975,4,1040.000874
-0.020882,1,1040.024406
-0.10079,2,1040.070162
-0.192471,3,1040.145279
-0.301175,5,1040.264965
-0.551414,7,1040.438381
-0.183844,3,1040.52187
-0.100885,2,1040.571584
-0.168241,3,1051.312724
-0.106197,2,1051.363679
-0.524947,8,1051.560465
-0.241508,3,1051.629016
-0.137219,2,1051.67348
-0.101356,2,1051.719044
-0.337739,3,1051.793477
-0.226346,3,1051.864545
-0.371221,5,1051.986798
-0.215015,3,1052.060016
-0.199971,3,1052.133745
-0.460034,5,1052.250691
-0.709387,7,1052.449735
-0.207986,3,1052.521112
-0.626693,7,1052.686156
-0.477057,5,1052.806542
-0.073041,2,1052.852414
-0.269783,4,1052.94709
-0.479044,5,1053.069148
-0.335155,4,1053.168378
-0.286716,4,1053.265093
-0.470794,6,1053.414784
-0.650148,7,1053.586472
-0.088651,2,1053.632602
-0.366743,5,1053.752406
-0.392271,5,1053.879085
-0.299201,4,1053.980514
-0.253567,3,1054.050383
-0.422334,5,1054.167402
-0.603044,6,1054.315342
-0.625994,6,1054.455951
-0.551745,7,1054.624749
-0.258909,4,1054.717824
-0.02006,1,1054.74406
-0.301478,4,1054.83754
-0.030712,1,1054.864491
-0.287279,4,1054.970299
-0.072309,2,1055.015793
-0.266193,4,1055.123262
-0.107697,2,1055.173759
-0.117357,2,1055.218502
-0.39635,5,1055.335322
-0.044513,1,1055.358009
-0.657341,7,1055.527668
-0.590417,6,1055.669942
-0.305641,4,1055.761174
-0.251909,3,1055.832122
-0.497999,5,1055.963962
-0.346756,4,1056.062172
-0.249607,3,1056.130954
-0.030756,1,1056.158024
-0.123995,2,1056.20382
-0.329787,4,1056.29983
-0.444184,6,1056.438612
-0.216951,3,1056.509911
-0.07604,2,1056.557167
-0.151387,2,1056.606365
-0.412233,6,1056.752389
-0.491907,6,1056.892126
-0.211853,3,1056.983349
-0.248743,3,1057.065288
-0.039056,1,1057.090833
-0.378494,4,1057.182501
-0.198986,3,1057.253121
-0.569139,6,1057.399938
-0.351828,5,1057.51388
-0.157469,2,1057.559603
-0.162293,3,1057.636349
-0.093253,2,1057.686726
-0.446468,5,1057.807401
-0.068011,2,1057.854756
-0.352948,4,1057.958532
-0.447131,4,1058.05646
-0.088129,2,1058.104241
-0.155363,3,1058.173805
-0.026157,1,1058.197922
-0.251694,4,1058.296927
-0.25231,4,1058.399496
-0.198803,3,1058.471682
-0.55645,7,1058.705844
-0.141094,2,1058.751082
-0.393028,5,1058.870786
-0.016478,1,1058.898435
-0.156567,2,1058.952299
-0.301928,3,1059.041977
-0.344145,4,1059.138336
-0.07877,2,1059.183337
-0.62503,7,1059.34663
-0.123712,2,1059.391996
-0.294247,3,1059.463809
-0.132517,2,1059.512789
-0.165168,3,1059.584483
-0.093954,2,1059.628096
-0.38383,4,1059.724824
-0.191928,3,1059.803488
-0.137057,3,1059.870782
-0.106386,2,1059.919212
-0.642839,7,1060.20344
-0.177969,3,1060.391736
-0.205291,3,1060.485507
-0.650503,7,1060.653557
-0.471488,5,1060.771049
-0.345707,3,1060.843322
-0.075347,2,1060.889885
-0.273546,3,1060.966254
-0.134003,2,1061.01199
-0.303569,3,1061.085054
-0.497805,7,1061.249682
-0.290574,4,1061.344643
-0.106671,2,1061.392096
-0.368971,4,1061.496089
-0.396506,5,1061.618255
-0.129748,2,1061.665933
-1.032039,9,1061.881581
-0.213443,3,1061.959209
-0.137671,2,1062.011394
-0.08246,2,1062.05794
-0.391504,4,1062.156829
-0.488396,6,1062.303407
-0.268128,3,1062.377018
-0.135959,2,1062.423033
-0.669019,7,1062.609414
-0.293638,3,1062.686418
-0.082163,2,1062.735103
-0.42219,4,1062.834525
-0.110114,2,1062.886922
-0.147862,2,1062.943613
-0.032597,1,1062.978466
-0.807615,8,1063.170091
-0.101566,2,1063.219821
-0.105432,2,1063.267129
-0.092085,2,1063.318639
-0.114991,2,1063.365262
-0.453514,4,1063.46558
-0.378868,5,1063.581549
-0.311203,4,1063.677201
-0.606524,6,1063.814617
-0.20639,3,1063.884591
-0.189185,3,1063.953168
-0.3646,4,1074.687927
-0.356817,4,1074.793298
-0.317345,3,1074.874872
-0.394261,4,1074.983178
-0.727282,7,1075.176129
-0.241006,3,1075.257492
-0.214843,3,1075.332085
-0.18687,3,1075.411723
-0.134691,2,1075.466756
-1.063332,10,1075.782682
-0.260969,4,1075.903321
-0.357286,3,1075.97881
-0.129057,2,1076.039235
-0.472815,6,1076.198793
-0.198795,3,1076.280666
-0.277973,4,1076.383271
-0.346683,5,1076.519952
-0.035198,1,1076.544392
-0.272261,4,1076.645556
-0.273518,3,1076.724755
-0.683607,7,1076.911845
-0.049365,1,1076.94781
-0.20382,3,1077.028926
-0.300913,4,1077.134916
-0.436797,5,1077.268412
-0.227956,3,1077.342799
-0.092053,2,1077.397403
-0.304646,4,1077.503212
-0.124007,2,1077.554542
-0.309372,3,1077.636743
-0.094217,2,1077.682963
-0.211051,3,1077.765109
-0.420466,5,1077.899351
-0.290935,5,1078.035414
-0.123406,2,1078.086696
-0.324049,3,1078.162943
-0.090946,2,1078.219941
-0.351732,4,1078.3191
-0.602099,6,1078.471074
-0.198687,3,1078.544477
-0.193604,3,1078.622372
-0.394004,5,1078.740967
-0.134082,2,1078.79104
-0.201714,3,1078.871282
-0.128818,2,1078.923151
-0.330313,4,1079.028816
-0.049512,1,1079.057007
-0.578902,7,1079.235172
-0.226631,3,1079.315893
-0.089797,2,1079.369126
-0.0764,2,1079.417
-0.992979,9,1079.652431
-0.149777,2,1079.70011
-0.174234,3,1079.780322
-0.028953,1,1079.808565
-0.227245,3,1079.88877
-0.15624,2,1079.9392
-0.172487,3,1080.018137
-0.101148,2,1080.068931
-0.398939,5,1080.198385
-0.244456,3,1080.277457
-0.042772,1,1080.303543
-0.017721,1,1080.329133
-0.151091,3,1080.406721
-0.696357,8,1080.613212
-0.160286,2,1080.666418
-0.118706,2,1080.723242
-0.299809,3,1080.799756
-0.92803,10,1081.218878
-0.322542,4,1081.315116
-0.253809,3,1081.395405
-0.542178,5,1081.535229
-0.975561,9,1081.767252
-0.551642,6,1081.937461
-0.296297,4,1082.059378
-0.545646,6,1082.217006
-0.155001,2,1082.264364
-0.158844,2,1082.317039
-0.298886,3,1082.40563
-0.071014,2,1082.457512
-0.867206,9,1082.690701
-0.142994,2,1082.740791
-0.13513,2,1082.790216
-0.543938,6,1082.950252
-0.250311,4,1083.051636
-0.217333,3,1083.127581
-0.129095,2,1083.182008
-0.155889,2,1083.229878
-0.041243,1,1083.258134
-0.434097,4,1083.354629
-0.270778,3,1083.437267
-0.680953,8,1083.655287
-0.152397,2,1083.710887
-0.064842,2,1083.763333
-0.188743,2,1083.814739
-0.367316,4,1083.920439
-0.254668,3,1084.005512
-0.096878,2,1084.061503
-0.165968,2,1084.110186
-0.420785,4,1084.213171
-0.104919,2,1084.264363
-0.187407,3,1084.345509
-0.260412,4,1084.450414
-0.085146,2,1084.50312
-0.047377,1,1084.531567
-0.655243,7,1084.772283
-0.160172,3,1084.853864
-0.430061,5,1085.00981
-0.587892,6,1085.165501
-0.160552,2,1085.214693
-0.109602,2,1085.264682
-0.250811,3,1085.338265
-0.149869,2,1085.386705
-0.182651,3,1085.469219
-0.538339,5,1085.594571
-0.128974,2,1085.644746
-0.336171,4,1085.748069
-0.387096,4,1085.856152
-0.430335,4,1085.954851
-0.584792,6,1086.095234
-0.385028,4,1086.188189
-0.211542,3,1086.2619
-0.280216,4,1086.356046
-0.150626,3,1086.427231
-0.101875,2,1086.478059
-0.310616,3,1086.547113
-0.110103,2,1086.59828
-0.642941,7,1086.762469
-0.196578,3,1086.829995
-0.099814,2,1086.875511
-0.226956,3,1086.94801
-0.308954,3,1087.018405
-0.169572,2,1087.064591
-0.22151,3,1087.135012
-0.288651,4,1087.229061
-0.08411,2,1087.274534
-0.146659,2,1087.319857
-0.147984,2,1087.369271
-0.142087,2,1087.418878
-0.304572,4,1087.523466
-0.293097,5,1087.63706
-0.101104,2,1087.686061
-0.317842,3,1087.754372
-0.033477,1,1087.779684
-0.851572,8,1087.963997
-0.127391,2,1088.011898
-0.233892,4,1088.097802
-0.014102,1,1088.122508
-0.216973,3,1098.87201
-0.458356,4,1098.983925
-0.151484,2,1099.034242
-0.224504,3,1099.104022
-0.0293,1,1099.128368
-0.036228,1,1099.155235
-0.028519,1,1099.180169
-0.255155,3,1099.256881
-0.249477,3,1099.32581
-0.02464,1,1099.349108
-0.073665,2,1099.399706
-0.311448,3,1099.470851
-0.306167,4,1099.567201
-0.314671,3,1099.643056
-0.101129,2,1099.698215
-0.25893,3,1099.774059
-0.432124,5,1099.898274
-0.251653,4,1100.009148
-0.463081,5,1100.131354
-0.918127,8,1100.321162
-0.656554,7,1100.488672
-0.117775,2,1100.533429
-0.098669,2,1100.587813
-0.223338,3,1100.67316
-0.115145,2,1100.723737
-0.221945,3,1100.79955
-0.082646,2,1100.844594
-0.46358,5,1100.975933
-0.47377,4,1101.092923
-0.373234,4,1101.194643
-0.12605,2,1101.247245
-0.359947,4,1101.347811
-0.189841,3,1101.416466
-0.350938,5,1101.54431
-0.107539,2,1101.588725
-0.034097,1,1101.610299
-0.100638,2,1101.683898
-0.431452,5,1101.801814
-0.165835,2,1101.846526
-0.313535,5,1101.963162
-0.3191,4,1102.067398
-0.404797,3,1102.139544
-0.361578,4,1102.233889
-0.41615,4,1102.329753
-0.118105,2,1102.376403
-0.095877,2,1102.422167
-0.235502,3,1102.497229
-0.232861,4,1102.590601
-0.446945,5,1102.707266
-0.529687,6,1102.848891
-0.133889,2,1102.89525
-0.03544,1,1102.920119
-0.661504,8,1103.105997
-0.041679,1,1103.129702
-0.313499,4,1103.22367
-0.158758,2,1103.270757
-0.323179,3,1103.342775
-0.297471,4,1103.441769
-0.295363,4,1103.533789
-0.108621,2,1103.57789
-0.165144,2,1103.623613
-0.496945,6,1103.770303
-0.205938,3,1103.8404
-0.044033,1,1103.86538
-0.314669,3,1103.934417
-0.337089,4,1104.029735
-0.039432,1,1104.052859
-0.737526,8,1104.241398
-0.38941,3,1104.3092
-0.569067,6,1104.456071
-0.37973,4,1104.553324
-0.210113,3,1104.620237
-0.419435,5,1104.732428
-0.199724,3,1104.802964
-0.447289,5,1104.91648
-0.328128,4,1105.016577
-0.62232,6,1105.154314
-0.037717,1,1105.180913
-0.368437,4,1105.273884
-0.565208,6,1105.41931
-0.199187,3,1105.48619
-0.372226,4,1105.581776
-0.151975,2,1105.632913
-0.144342,2,1105.67955
-0.360433,4,1105.773627
-0.083411,2,1105.819392
-0.124511,2,1105.867028
-0.294161,3,1105.939423
-0.234576,3,1106.013846
-0.725592,7,1106.178866
-0.452892,5,1106.294201
-0.290984,3,1106.361825
-0.093613,2,1106.408962
-0.907978,9,1106.62341
-0.031768,1,1106.645838
-0.148727,2,1106.689477
-0.12959,2,1106.736564
-0.074341,2,1106.782878
-0.332186,4,1106.875065
-0.544862,6,1107.025057
-0.440293,5,1107.141476
-0.104495,2,1107.186932
-0.221494,3,1107.255591
-0.107333,2,1107.301382
-0.205916,3,1107.370228
-0.081324,2,1107.414161
-0.043675,1,1107.438059
-0.365449,4,1107.534687
-0.721972,7,1107.704238
-0.452884,5,1107.825771
-0.076295,2,1107.875447
-0.117526,2,1107.927956
-0.103316,2,1107.977469
-0.385733,5,1108.096753
-0.704515,7,1108.259454
-0.264214,3,1108.330955
-0.135142,2,1108.382212
-0.172516,2,1108.42902
-0.281554,3,1108.498818
-1.102154,11,1108.751211
-0.0463,1,1108.775338
-0.123344,2,1108.822849
-0.036874,1,1108.843499
-0.116497,2,1108.890263
-0.224541,3,1108.966329
-0.138811,2,1109.015766
-0.025877,1,1109.040044
-0.079496,2,1109.138077
-0.339255,4,1109.232191
-0.107962,2,1109.27735
-0.200696,3,1109.350201
-0.134211,2,1109.397619
-0.263268,3,1109.469404
-0.091838,2,1109.515074
-0.089341,2,1109.56134
-0.263873,3,1109.627835
-0.289098,4,1109.722424
-0.294058,4,1109.891682
-0.03142,1,1109.915559
-0.136749,2,1109.999076
-0.325809,4,1110.145351
-0.336471,4,1110.236507
-0.581319,6,1110.372823
-0.777173,8,1110.565285
-0.405551,5,1110.682605
-0.159931,3,1110.754019
-0.551074,6,1110.895877
-0.136901,2,1110.943078
-0.135155,2,1110.995034
-0.327155,4,1111.177973
-0.586625,6,1111.316079
-0.035468,1,1111.340424
-0.438628,5,1122.000866
-0.492853,5,1122.13833
-0.162226,2,1122.189654
-0.299473,3,1122.273137
-0.125038,2,1122.331474
-0.297541,4,1122.440666
-0.192348,3,1122.517874
-0.42169,5,1122.654219
-0.151629,2,1122.708157
-0.247475,3,1122.788287
-0.046611,1,1122.815252
-0.334618,4,1122.92984
-0.22515,3,1123.020835
-0.129687,2,1123.072131
-0.39701,4,1123.183295
-0.263854,3,1123.271641
-0.193899,3,1123.34896
-0.531046,6,1123.526997
-0.086965,2,1123.587558
-0.295391,4,1123.72642
-0.714984,7,1123.936823
-0.271727,3,1124.0154
-0.081646,2,1124.099466
-0.19264,3,1124.190217
-0.043452,1,1124.216583
-0.176006,2,1124.293492
-0.435397,4,1124.405467
-0.076626,2,1124.466746
-0.740885,7,1124.652167
-0.149512,2,1124.705759
-0.409668,4,1124.815932
-0.030083,1,1124.841218
-0.546577,6,1124.99956
-0.385641,4,1125.103864
-0.580311,7,1125.290922
-0.275023,3,1125.365721
-0.311676,4,1125.476998
-0.635786,7,1125.664144
-0.192107,3,1125.744488
-0.306948,3,1125.826232
-0.666596,7,1126.007907
-0.680533,7,1126.202078
-0.26166,4,1126.306808
-0.119406,2,1126.357101
-0.438307,5,1126.500476
-0.43034,5,1126.634382
-0.191494,3,1126.716704
-0.424507,5,1126.851473
-0.205012,3,1126.937072
-0.207728,3,1127.012424
-0.281422,3,1127.093056
-0.301515,4,1127.199306
-0.283672,3,1127.28043
-0.045678,1,1127.306119
-0.044294,1,1127.331411
-0.405644,5,1127.468779
-0.103441,2,1127.523218
-0.142836,2,1127.579163
-0.33079,4,1127.683563
-0.36265,4,1127.788946
-0.171043,3,1127.864997
-0.490265,4,1127.966051
-0.533223,7,1128.149751
-0.421861,5,1128.275005
-0.04834,1,1128.301976
-0.357006,3,1128.381311
-0.262368,3,1128.458562
-0.430539,6,1128.615948
-0.322491,3,1128.694856
-0.472695,7,1128.989262
-0.103587,2,1129.052433
-0.227548,4,1129.170676
-0.09775,2,1129.225341
-0.479417,6,1129.388096
-0.329178,3,1129.473496
-0.308378,4,1129.584018
-0.739351,7,1129.771557
-0.394708,5,1129.91876
-0.094028,2,1129.997277
-0.333184,4,1130.102387
-0.136349,2,1130.159212
-0.102889,2,1130.210431
-0.250429,3,1130.284897
-0.226001,4,1130.387916
-0.365132,5,1130.530819
-0.099546,2,1130.582933
-0.144516,2,1130.635567
-0.402458,5,1130.769874
-0.429066,6,1130.930955
-0.18498,3,1131.026003
-0.196005,3,1131.114369
-0.095165,2,1131.167132
-0.203847,3,1131.250032
-0.021211,1,1131.275015
-0.032146,1,1131.311411
-0.215273,3,1131.389834
-0.252288,3,1131.469063
-0.084768,2,1131.523077
-0.399068,5,1131.658099
-0.420335,6,1131.819813
-0.566638,6,1131.986367
-0.215096,3,1132.068809
-0.189829,3,1132.146279
-0.191216,3,1132.224203
-0.137204,2,1132.280489
-0.675846,6,1132.431395
-0.079997,2,1132.483069
-0.269166,4,1132.588909
-0.376674,4,1132.694637
-0.389817,4,1132.7998
-0.114472,2,1132.853524
-0.135274,2,1132.905278
-0.587573,6,1133.060369
-0.02319,1,1133.087593
-0.370009,4,1133.191323
-0.976636,9,1133.455311
-0.139553,2,1133.507614
-0.115836,2,1133.575063
-0.401869,5,1133.710737
-0.104352,2,1133.759075
-0.249771,3,1133.839943
-0.195962,3,1133.921909
-0.044596,1,1133.944805
-0.039294,1,1133.971744
-0.256907,3,1134.051611
-0.380408,4,1134.154824
-0.096939,2,1134.206174
-0.09691,2,1134.259838
-0.143188,2,1134.312752
-0.048302,1,1134.336597
-0.393758,5,1134.477916
-0.361067,4,1134.585101
-0.048204,1,1134.612144
-0.478021,6,1134.772231
-0.819834,8,1135.010457
-0.189398,3,1135.093476
-0.252238,3,1135.173135
-0.464354,5,1135.300196
-0.20878,3,1135.380182
-0.146251,2,1135.43248
-0.370888,4,1135.548867
-0.021502,1,1135.580178
-0.300245,5,1135.723467
-0.165716,2,1135.781404
-0.443897,5,1135.926677
-0.135981,2,1135.980742
-0.366415,5,1136.113571
-0.208429,3,1146.276344
-0.199441,3,1146.354164
-0.339059,3,1146.431789
-0.158664,2,1146.479493
-0.511672,6,1146.637228
-0.410334,5,1146.762539
-0.173289,3,1146.839463
-0.240379,3,1146.924412
-0.21213,3,1147.00883
-0.278632,4,1147.113172
-0.388041,5,1147.241863
-0.146903,2,1147.291402
-0.31329,4,1147.391787
-0.536561,6,1147.543957
-0.202536,3,1147.619827
-0.319975,4,1147.718446
-0.140829,2,1147.768257
-0.42202,4,1147.876899
-0.420422,5,1148.249988
-0.118771,2,1148.329217
-0.325688,4,1148.433348
-0.273756,3,1148.52089
-0.343017,5,1148.649476
-0.28273,4,1148.754005
-0.531298,6,1148.910017
-0.268579,3,1148.987033
-0.751127,8,1149.236512
-0.151633,2,1149.33262
-0.0308,1,1149.362362
-0.143722,2,1149.413819
-0.044868,1,1149.43952
-0.018868,1,1149.468185
-0.08158,2,1149.516507
-0.303636,4,1149.61553
-0.174066,3,1149.696349
-0.125204,2,1149.745155
-0.029601,1,1149.768641
-0.374632,5,1149.893418
-0.0328,1,1149.922624
-0.316647,4,1150.025461
-0.104746,2,1150.075951
-0.096876,2,1150.131032
-0.32985,5,1150.254647
-0.136276,2,1150.30553
-0.113492,2,1150.356987
-0.041656,1,1150.383758
-0.284977,3,1150.460332
-0.110183,2,1150.509727
-0.318731,4,1150.609173
-0.268271,4,1150.711558
-0.485785,4,1150.810868
-0.107528,2,1150.857293
-0.035435,1,1150.886795
-0.266329,3,1150.96403
-0.045064,1,1150.99288
-0.729206,7,1151.187011
-0.328622,3,1151.263849
-0.341499,4,1151.366892
-0.314011,4,1151.471522
-0.420005,5,1151.599154
-0.120745,2,1151.648299
-0.107086,2,1151.699774
-0.328954,6,1151.855422
-0.217266,3,1151.932568
-0.159235,2,1151.986448
-0.515532,5,1152.117183
-0.310667,3,1152.197453
-0.24106,3,1152.269971
-0.10299,2,1152.322473
-0.331859,4,1152.426969
-0.18626,3,1152.503061
-0.312754,4,1152.604327
-0.228707,3,1152.685403
-0.217616,3,1152.765654
-0.238632,3,1152.840782
-0.523468,6,1152.998001
-0.031572,1,1153.025259
-0.200342,3,1153.105071
-0.102354,2,1153.155529
-0.499535,5,1153.28737
-0.153326,2,1153.338881
-0.475649,5,1153.466319
-0.157477,2,1153.519819
-0.102723,2,1153.565103
-0.516522,6,1153.716736
-0.264126,5,1153.842319
-0.292364,4,1153.947048
-0.402541,5,1154.076128
-0.232052,3,1154.151741
-0.097395,2,1154.203393
-0.460049,5,1154.333033
-0.456165,5,1154.463723
-0.096903,2,1154.51841
-0.335021,3,1154.596242
-0.105951,2,1154.647939
-0.27148,3,1154.725952
-0.322181,4,1154.830252
-0.023134,1,1154.855286
-0.248685,3,1154.937869
-0.099147,2,1154.989013
-0.302628,4,1155.089318
-0.214297,3,1155.167048
-0.169482,3,1155.243224
-0.174594,2,1155.293984
-0.159621,2,1155.34427
-0.129788,2,1155.397174
-0.214002,3,1155.477111
-0.216555,3,1155.55201
-0.145183,2,1155.607134
-0.342829,4,1155.709429
-0.217502,3,1155.785303
-0.288574,3,1155.863837
-0.035107,1,1155.889473
-0.129678,2,1155.939949
-0.374356,5,1156.069973
-0.38318,5,1156.19457
-0.040894,1,1156.22078
-0.944934,9,1156.457986
-0.145648,2,1156.512004
-0.076572,2,1156.560769
-0.960056,9,1156.787925
-0.0454,1,1156.814298
-0.087768,2,1156.863979
-0.626927,6,1157.02139
-0.658321,6,1157.175587
-0.214329,3,1157.254399
-0.175853,2,1157.302353
-0.319029,4,1157.408698
-0.27552,3,1157.487112
-0.368385,4,1157.58549
-0.259337,3,1157.662993
-0.154323,3,1157.73507
-0.218094,3,1157.811862
-0.730779,7,1157.986313
-0.260602,4,1158.088446
-0.609089,7,1158.269671
-0.325221,4,1158.370295
-0.284178,3,1158.447082
-0.506607,4,1158.557005
-0.258829,3,1158.630354
-0.152192,2,1158.683203
-0.17831,3,1158.757888
-0.177099,3,1158.837969
-0.23249,3,1158.937029
-0.284578,3,1159.012663
-0.306311,4,1159.113577
-0.617328,6,1159.263179
-0.5608,6,1159.421454
-0.331104,4,1159.521355
-0.427413,5,1159.650101
-0.19203,3,1159.724236
-0.597853,6,1170.000421
-0.323036,4,1170.098999
-0.16573,2,1170.151535
-0.21349,3,1170.222031
-0.289322,4,1170.323046
-0.303959,4,1170.422146
-0.099866,2,1170.473005
-0.367064,3,1170.549345
-0.139201,2,1170.604046
-0.176655,3,1170.677588
-0.174743,3,1170.751969
-0.130005,2,1170.802334
-0.074467,2,1170.85194
-0.114451,2,1170.903133
-0.313599,4,1171.048777
-0.037996,1,1171.074033
-0.123673,2,1171.126819
-0.303311,4,1171.226257
-0.38321,6,1171.372945
-0.082614,2,1171.425776
-0.108623,2,1171.475695
-0.114652,2,1171.525192
-0.183833,3,1171.594041
-0.138807,2,1171.643318
-0.149362,2,1171.689143
-0.20115,3,1171.762617
-0.160008,2,1171.811748
-0.348483,4,1171.910867
-0.118706,2,1171.966032
-0.268689,3,1172.036987
-0.278126,4,1172.136472
-0.356522,4,1172.238922
-0.197473,3,1172.316515
-0.211541,3,1172.388764
-0.16517,2,1172.468925
-0.375107,3,1172.542653
-0.138497,2,1172.59025
-0.569727,7,1172.769933
-0.720054,7,1172.942184
-0.235561,3,1173.071091
-0.454641,5,1173.198556
-0.3796,4,1173.296847
-0.263941,4,1173.397297
-0.046645,1,1173.421711
-0.014391,1,1173.445596
-0.086325,2,1173.49405
-0.200125,3,1173.571833
-0.614465,6,1173.749036
-0.133073,2,1173.799095
-0.032481,1,1173.822888
-0.676147,7,1174.000871
-0.14671,2,1174.047085
-0.081571,2,1174.114371
-0.222395,3,1174.200437
-0.113961,2,1174.2543
-0.127986,2,1174.350795
-0.10786,2,1174.449146
-0.581522,6,1174.641934
-0.225231,3,1174.718031
-0.176525,3,1174.811649
-0.284884,3,1174.892828
-0.130861,2,1174.944935
-0.408485,5,1175.074703
-0.080422,2,1175.131035
-0.188593,3,1175.215139
-0.305542,4,1175.322284
-0.220304,3,1175.402009
-0.6992,7,1175.581559
-0.425895,4,1175.683434
-0.478207,6,1175.842574
-0.580269,6,1176.00275
-0.448059,5,1176.141074
-0.269478,4,1176.24228
-0.22538,3,1176.316911
-0.825657,8,1176.516527
-0.119122,2,1176.565556
-0.211757,3,1176.640669
-0.194121,3,1176.724438
-0.221244,3,1176.805076
-0.420765,5,1176.928334
-0.530671,5,1177.058551
-0.282278,4,1177.160669
-0.209712,3,1177.238276
-0.539594,6,1177.385486
-0.262583,3,1177.458902
-0.10779,2,1177.507403
-0.251629,4,1177.61302
-0.294449,4,1177.712881
-0.283029,4,1177.812464
-0.165348,3,1177.888135
-0.340388,4,1177.991163
-0.262424,3,1178.067804
-0.024517,1,1178.094967
-0.756425,7,1178.277284
-0.203593,3,1178.354364
-0.099337,2,1178.405845
-0.260367,3,1178.481987
-0.379883,5,1178.606589
-0.15433,2,1178.657904
-0.221334,3,1178.730295
-0.090706,2,1178.7802
-0.67504,7,1178.952339
-0.035154,1,1178.979325
-0.110116,2,1179.031591
-0.092061,2,1179.086036
-0.333257,4,1179.185016
-0.235126,3,1179.258283
-0.344644,3,1179.337432
-0.869982,8,1179.542389
-0.317427,4,1179.643975
-0.23392,3,1179.720037
-0.182622,3,1179.799234
-0.108479,2,1179.853452
-0.14971,2,1179.903699
-0.608625,6,1180.055815
-0.10759,2,1180.107597
-0.114876,2,1180.155185
-0.185245,3,1180.230109
-0.184253,3,1180.305871
-0.22109,3,1180.380688
-0.312382,4,1180.490104
-0.562695,6,1180.639727
-0.122349,2,1180.68839
-0.103117,2,1180.741308
-0.347345,4,1180.841485
-0.200145,3,1180.916208
-0.376288,5,1181.044853
-0.142136,2,1181.09581
-0.239787,3,1181.171792
-0.438263,5,1181.297956
-0.048526,1,1181.322586
-0.315327,4,1181.421902
-0.130478,2,1181.47257
-0.269456,3,1181.545734
-0.263856,4,1181.650424
-0.351577,4,1181.752512
-0.40814,4,1181.851153
-0.383548,5,1181.978132
-0.246653,4,1182.084069
-0.115409,2,1182.138308
-0.277164,3,1182.211695
-0.342595,4,1182.313567
-0.450375,4,1182.415966
-0.152024,2,1182.470323
-0.241779,3,1182.543807
-0.164009,2,1182.596082
-0.126928,2,1182.647579
-0.22444,3,1182.725008
-0.209083,3,1182.802622
-0.078558,2,1182.849111
-0.19331,3,1182.932032
-0.100328,2,1182.985257
-0.290789,3,1183.064242
-0.381693,4,1183.160935
-0.328136,4,1193.545257
-0.422372,4,1193.644108
