#{"t_start": 1703218598.929732, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.647497,7,1082.296099
-0.077844,2,1082.350144
-0.4578,5,1082.497661
-0.447841,5,1082.644726
-0.585551,7,1082.82112
-0.094637,2,1082.885039
-0.406771,4,1082.98456
-0.669668,7,1083.169748
-0.298092,3,1083.246453
-0.126364,2,1083.294462
-0.622759,7,1083.479471
-0.330764,4,1083.583958
-0.044712,1,1083.608255
-0.143978,2,1083.659264
-0.27186,3,1083.738266
-0.372413,4,1083.833007
-0.347208,3,1083.91676
-0.136408,2,1083.965857
-0.22647,4,1084.080494
-0.29044,3,1084.163094
-0.533114,6,1084.319193
-0.113026,2,1084.371915
-0.226343,3,1084.453209
-0.015697,1,1084.48181
-0.124215,2,1084.538869
-0.486706,4,1084.642992
-0.672719,7,1084.825427
-0.883102,8,1085.037338
-0.027769,1,1085.064124
-0.220857,3,1085.142737
-0.20693,3,1085.280221
-0.332789,4,1085.403129
-0.028729,1,1085.442819
-0.192895,3,1085.516923
-0.726566,7,1085.695197
-0.02571,1,1085.719155
-0.242082,3,1085.796164
-0.085749,2,1085.841423
-0.684023,8,1086.047166
-1.010614,10,1086.309746
-0.378692,4,1086.410077
-0.691119,8,1086.598759
-0.190353,3,1086.667685
-0.442551,5,1086.788235
-0.807595,9,1087.002591
-0.368286,5,1087.124753
-0.265994,4,1087.220673
-0.592812,7,1087.378288
-0.446595,5,1087.499121
-0.420035,4,1087.589525
-0.186412,3,1087.661269
-0.01689,1,1087.684028
-0.265741,3,1087.754304
-0.419463,4,1087.849503
-0.619254,6,1088.003727
-0.21608,3,1088.073992
-0.231547,3,1088.139915
-0.091251,2,1088.189773
-0.617077,6,1088.328448
-0.63271,7,1088.491589
-0.449348,6,1088.624991
-0.170361,3,1099.378315
-0.097,2,1099.435323
-0.271568,3,1099.51447
-0.404994,4,1099.608519
-0.111975,2,1099.659847
-0.230922,3,1099.733794
-0.14362,2,1099.78459
-0.151526,2,1099.829695
-0.042616,1,1099.855253
-0.139349,3,1099.926324
-0.117165,2,1099.975155
-0.655706,6,1100.123631
-0.678008,7,1100.306409
-0.112093,2,1100.35343
-0.536497,8,1100.563064
-0.035206,1,1100.587057
-0.274289,3,1100.660718
-0.260663,3,1100.734268
-0.37689,4,1100.825999
-0.302602,4,1100.919252
-0.115656,2,1100.968344
-0.168099,3,1101.041839
-0.102721,2,1101.09512
-0.367777,6,1101.257418
-0.135125,2,1101.302951
-0.349838,4,1101.397105
-0.364868,3,1101.48878
-0.241888,3,1101.572795
-0.800815,8,1101.777722
-0.662431,6,1101.923188
-0.504854,6,1102.069184
-0.389899,4,1102.188713
-0.219932,3,1102.260493
-0.16164,3,1102.3277
-0.274142,4,1102.421298
-0.232667,3,1102.490686
-0.258809,4,1102.595238
-0.304095,3,1102.666662
-0.21074,3,1102.736728
-0.124188,2,1102.783902
-0.552206,7,1102.953355
-0.369017,5,1103.070762
-0.524222,6,1103.212188
-0.046853,1,1103.23593
-0.151503,2,1103.284165
-0.299366,4,1103.376158
-0.247795,3,1103.445166
-0.284104,3,1103.518392
-0.264034,3,1103.584678
-0.400541,4,1103.677111
-0.030106,1,1103.703639
-0.491893,5,1103.822305
-0.73715,7,1103.993168
-0.097517,2,1104.039654
-0.219352,3,1104.104456
-0.040083,1,1104.128492
-0.598233,7,1104.298329
-0.077394,2,1104.343614
-0.064544,2,1104.391889
-0.139909,2,1104.438157
-0.04596,1,1104.462293
-0.122183,2,1104.510196
-0.294327,3,1104.580601
-0.456994,5,1104.698244
-0.214559,3,1104.765934
-0.922738,9,1104.984558
-0.257607,3,1105.057141
-0.246129,3,1105.126129
-0.298986,4,1105.213584
-0.307576,4,1105.306142
-0.4024,4,1105.396286
-0.074048,2,1105.450282
-0.093488,2,1105.496651
-0.136827,2,1105.543345
-0.237872,3,1105.61148
-0.147013,2,1105.661103
-0.350568,5,1105.78166
-0.089725,2,1105.829874
-0.529653,5,1105.94588
-0.685512,7,1106.112948
-0.505028,5,1106.230211
-0.482747,4,1106.32527
-0.041535,1,1106.34802
-0.017877,1,1106.370737
-0.268438,4,1106.471087
-0.161275,2,1106.517253
-0.339956,4,1106.611797
-0.074299,2,1106.659372
-0.031287,1,1106.682064
-0.20588,3,1106.751597
-0.287772,4,1106.842884
-0.434525,5,1106.965782
-0.508371,6,1107.103669
-0.614486,6,1107.241059
-0.032298,1,1107.263447
-0.330757,4,1107.35556
-0.133725,2,1107.40433
-0.247489,3,1107.480408
-0.323109,3,1107.550597
-0.129786,2,1107.595801
-0.434234,4,1107.689926
-0.316878,4,1107.781115
-0.521194,6,1107.918274
-0.442142,5,1108.04059
-0.216949,3,1108.110298
-0.181139,3,1108.184174
-0.61336,7,1108.355792
-0.095335,2,1108.406523
-0.386559,5,1108.530749
-0.960205,8,1108.713161
-0.523363,6,1108.862495
-0.167259,2,1108.908977
-0.878562,8,1109.092486
-0.511885,6,1109.231483
-0.040145,1,1109.255827
-0.781838,8,1109.447304
-0.413453,5,1109.618466
-0.441051,6,1109.756886
-0.309804,4,1109.854498
-0.095811,2,1109.902357
-0.165453,3,1109.972062
-0.394773,4,1110.065544
-0.133913,2,1110.108654
-0.085614,2,1110.155304
-0.033069,1,1110.179259
-0.207525,3,1110.29104
-0.227001,3,1110.395724
-0.294902,3,1110.552813
-0.222607,3,1110.625029
-0.992518,9,1110.83186
-0.24256,4,1110.925309
-0.380283,5,1111.045615
-0.713541,8,1111.23536
-0.09106,2,1111.282462
-0.223945,3,1111.353863
-0.193922,3,1111.423716
-0.154766,3,1111.498352
-0.295223,4,1111.68348
-0.254236,4,1111.775307
-0.07909,2,1111.819909
-0.046451,1,1111.843369
-0.186133,3,1111.914922
-0.314387,3,1122.536324
-0.264377,3,1122.617967
-0.038099,1,1122.644959
-0.101279,2,1122.701687
-0.489714,6,1122.862608
-0.106278,2,1122.918508
-0.12314,2,1122.972838
-0.574596,6,1123.132908
-0.140548,2,1123.188195
-0.477651,6,1123.348878
-0.315776,4,1123.469993
-0.667052,7,1123.663541
-0.049523,1,1123.695351
-0.162103,3,1123.778344
-0.087049,2,1123.829684
-0.179565,3,1123.914503
-0.045902,1,1123.947047
-0.02751,1,1123.972846
-0.157343,2,1124.039363
-0.145829,2,1124.097904
-0.082807,2,1124.168869
-0.330309,4,1124.29499
-0.102117,2,1124.354927
-0.167522,2,1124.417112
-0.350991,4,1124.527102
-0.044752,1,1124.554725
-0.277035,3,1124.668064
-0.105756,2,1124.723688
-0.34809,4,1124.855405
-0.416852,5,1125.006022
-0.031354,1,1125.031752
-0.048081,1,1125.057278
-0.703305,7,1125.24477
-0.160819,2,1125.296395
-0.193814,3,1125.377264
-0.194708,3,1125.454176
-0.704329,7,1125.63621
-0.10272,2,1125.691793
-0.445876,4,1125.797244
-0.220988,3,1125.872322
-0.158989,3,1125.956804
-0.297299,4,1126.06675
-0.154816,2,1126.120103
-0.227327,3,1126.197141
-0.238004,3,1126.277798
-0.509981,6,1126.437634
-0.198232,3,1126.518056
-0.041091,1,1126.544887
-0.073179,2,1126.599022
-0.077172,2,1126.656435
-0.184177,2,1126.707273
-0.24146,3,1126.786391
-0.60797,6,1126.950105
-0.026522,1,1126.980214
-0.728877,7,1127.168544
-0.703549,7,1127.357712
-0.138566,2,1127.416794
-0.170328,2,1127.465924
-0.474807,5,1127.600414
-0.324161,4,1127.704562
-0.759833,8,1127.917632
-0.201577,3,1128.002614
-0.09226,2,1128.059893
-0.017723,1,1128.085494
-0.0269,1,1128.110825
-0.207786,3,1128.187279
-0.111475,2,1128.240846
-0.126858,2,1128.293292
-0.568249,7,1128.472699
-0.272519,3,1128.550682
-0.204891,3,1128.628934
-0.292635,4,1128.729992
-0.165271,3,1128.807509
-0.114414,2,1128.861536
-0.354412,4,1128.967576
-0.024537,1,1128.991448
-0.306067,3,1129.071342
-0.420551,6,1129.251522
-0.131872,2,1129.335819
-0.180472,3,1129.467113
-0.322819,4,1129.589734
-0.197757,3,1129.679084
-0.193894,3,1129.761565
-0.19934,3,1129.842686
-0.289965,4,1129.953215
-0.281933,3,1130.037927
-0.359129,4,1130.144022
-0.125398,2,1130.198238
-0.402088,5,1130.337199
-0.302157,4,1130.476639
-0.310771,5,1130.608666
-0.282253,4,1130.71437
-0.096522,2,1130.763044
-0.190036,3,1130.842926
-0.6675,6,1131.008248
-0.510265,6,1131.167472
-0.160461,2,1131.218288
-0.622116,6,1131.381894
-0.039348,1,1131.410031
-0.046411,1,1131.437949
-0.069147,2,1131.503748
-0.193825,3,1131.593303
-0.187648,3,1131.675047
-0.161515,2,1131.72977
-0.042063,1,1131.754289
-0.414267,4,1131.869549
-0.61756,6,1132.031597
-0.080716,2,1132.082918
-0.372122,4,1132.188132
-0.282898,4,1132.29967
-0.124626,2,1132.357691
-0.550619,6,1132.517893
-0.180487,3,1132.601792
-0.486132,4,1132.705051
-0.167157,2,1132.758038
-0.175373,3,1132.837784
-1.010856,9,1133.06744
-0.096384,2,1133.125727
-0.849155,8,1133.332141
-0.524366,6,1133.490793
-0.203196,3,1133.566335
-0.362713,4,1133.671541
-0.126907,2,1133.751573
-0.120018,2,1133.801479
-0.391155,5,1133.933934
-0.430473,5,1134.085868
-0.216477,3,1134.160453
-0.30478,3,1134.240217
-0.231635,3,1134.320096
-0.336022,4,1134.424978
-0.120528,2,1134.476265
-0.223576,3,1134.556528
-0.654907,7,1134.740596
-0.569269,5,1134.871195
-0.11772,2,1134.926885
-0.522436,6,1135.091835
-0.394582,4,1135.198515
-0.131097,2,1135.250136
-0.37314,4,1135.369735
-0.167063,2,1135.427395
-0.280662,3,1135.521585
-0.25855,3,1135.599311
-0.049831,1,1135.628739
-0.040986,1,1135.652908
-0.166748,2,1135.704633
-0.260257,3,1135.780008
-0.337635,4,1135.886504
-0.215316,3,1135.971158
-0.494062,6,1136.141102
-0.095402,2,1136.203422
-0.490361,6,1136.374519
-0.242089,3,1136.460972
-0.540646,6,1146.708249
-0.567552,6,1146.859655
-0.132777,3,1146.936415
-0.103424,2,1146.987205
-0.103009,2,1147.037272
-0.108376,2,1147.086327
-0.039718,1,1147.115986
-0.392407,5,1147.242605
-0.183291,3,1147.319125
-0.628805,6,1147.489033
-0.145167,2,1147.543303
-0.589852,7,1147.72158
-0.427209,6,1147.871644
-0.70277,7,1148.049349
-0.119261,2,1148.099401
-0.225371,3,1148.171548
-0.490709,5,1148.299657
-0.22709,3,1148.381526
-0.094571,2,1148.611461
-0.25963,3,1148.780958
-0.672904,7,1148.964907
-0.275417,3,1149.04951
-0.201519,3,1149.129495
-0.281542,3,1149.207657
-0.292744,3,1149.287166
-0.218777,3,1149.360484
-0.156104,2,1149.416366
-0.136588,2,1149.465841
-1.086188,12,1149.868969
-0.691366,7,1150.046689
-0.283811,3,1150.121851
-0.662076,7,1150.301039
-0.385053,5,1150.426279
-0.02889,1,1150.4508
-0.112002,2,1150.504479
-0.073626,2,1150.555786
-0.097213,2,1150.611221
-0.262134,4,1150.708156
-0.088131,2,1150.760761
-0.676464,7,1150.940384
-0.356745,4,1151.037771
-0.459919,6,1151.192033
-0.437011,5,1151.314165
-0.100367,2,1151.364404
-0.150079,2,1151.418891
-0.270747,4,1151.522842
-0.484507,6,1151.695755
-0.197281,3,1151.769139
-0.095167,2,1151.82248
-0.418501,5,1151.951259
-0.339703,4,1152.052633
-0.147495,2,1152.10303
-0.53834,6,1152.259143
-0.141892,2,1152.311058
-0.294243,3,1152.387833
-0.822373,8,1152.595098
-0.203433,3,1152.676885
-0.16889,3,1152.749483
-0.261428,4,1152.854931
-0.12984,2,1152.90638
-0.037173,1,1152.933505
-0.107347,2,1152.983692
-0.165416,3,1153.059682
-0.130351,2,1153.114783
-0.097766,2,1153.165354
-0.540312,6,1153.319062
-0.427115,5,1153.45256
-0.168957,3,1153.53187
-0.308327,3,1153.609408
-0.049729,1,1153.635316
-0.749469,7,1153.818508
-0.255315,3,1153.894902
-0.024132,1,1153.919983
-0.028564,1,1153.944903
-0.163385,2,1153.999161
-0.288595,3,1154.071654
-0.020128,1,1154.095581
-0.152388,2,1154.146382
-0.034604,1,1154.17112
-0.2747,3,1154.248178
-0.393828,4,1154.348178
-0.191159,3,1154.426764
-0.245088,4,1154.526278
-0.22019,3,1154.606125
-0.280931,4,1154.708364
-0.224604,3,1154.785891
-0.142795,2,1154.838195
-0.112541,2,1154.889437
-0.141935,2,1154.94357
-0.409389,4,1155.049778
-0.300849,4,1155.154365
-0.54779,6,1155.309596
-0.204748,3,1155.388308
-0.199507,3,1155.469414
-0.20439,3,1155.544906
-0.203898,3,1155.619755
-0.136916,2,1155.671601
-0.267752,4,1155.77456
-0.206417,3,1155.852686
-0.553196,6,1156.008206
-0.30963,4,1156.111827
-0.398076,5,1156.240556
-0.164973,2,1156.292666
-0.160089,2,1156.342745
-0.639937,7,1156.525331
-0.372462,4,1156.625471
-0.284039,4,1156.728516
-0.404845,4,1156.829081
-0.101097,2,1156.882481
-0.304445,4,1156.991399
-0.093072,2,1157.0413
-0.140537,2,1157.094017
-0.38591,4,1157.194164
-0.085432,2,1157.241625
-0.179655,3,1157.320158
-0.115382,2,1157.369409
-0.130724,2,1157.421075
-0.431229,4,1157.529084
-0.478969,6,1157.680438
-0.601248,6,1157.839719
-0.186785,3,1157.915109
-0.25215,3,1157.990566
-0.099047,2,1158.04203
-0.407977,4,1158.140524
-0.170688,2,1158.192467
-0.127783,2,1158.241049
-0.188094,3,1158.316071
-0.318148,4,1158.417002
-0.028711,1,1158.441902
-0.44753,5,1158.568743
-0.200246,3,1158.649375
-0.888813,8,1158.849535
-0.375019,5,1158.981718
-0.108574,2,1159.036201
-0.037489,1,1159.062399
-0.228738,3,1159.139612
-0.137765,2,1159.187741
-0.266787,3,1159.265901
-0.825381,8,1159.49259
-0.224116,3,1159.566225
-0.292239,4,1159.668057
-0.206575,3,1159.743727
-0.0317,1,1159.769488
-0.415784,5,1159.898066
-0.1782,3,1159.978093
-0.740921,7,1160.156089
-0.208455,3,1160.228719
-0.092532,2,1170.407354
-0.103457,2,1170.457624
-0.275406,3,1170.532879
-0.2042,3,1170.603704
-0.046683,1,1170.630917
-0.619346,7,1170.803713
-0.776022,8,1171.004767
-0.25896,4,1171.109054
-0.286849,3,1171.18196
-0.140148,2,1171.231572
-0.031061,1,1171.256008
-0.205333,3,1171.331632
-0.810664,8,1171.581772
-0.269802,3,1171.655503
-0.419391,5,1171.780061
-0.370034,5,1171.90554
-0.373435,4,1172.003512
-0.19577,3,1172.07478
-0.020665,1,1172.098064
-0.020848,1,1172.124011
-0.450817,5,1172.242608
-0.328241,3,1172.317085
-0.439963,4,1172.419699
-0.135377,2,1172.471843
-0.734522,8,1172.666788
-0.431505,4,1172.770298
-0.30748,3,1172.842247
-0.116883,2,1172.897076
-0.239136,3,1172.997338
-0.146704,2,1173.046591
-0.284662,4,1173.147602
-0.086219,2,1173.195764
-0.626136,6,1173.347477
-0.137516,2,1173.39675
-0.417747,5,1173.57762
-0.344765,5,1173.701544
-0.288766,4,1173.801696
-0.148247,2,1173.850867
-0.291743,3,1173.926072
-0.204173,3,1174.001761
-0.238802,3,1174.07692
-0.134804,2,1174.129076
-0.374314,4,1174.254328
-0.206267,3,1174.328473
-0.400194,5,1174.455231
-0.297446,5,1174.594076
-0.27119,3,1174.68025
-0.316774,4,1174.82463
-0.254169,3,1174.966445
-0.02165,1,1174.997461
-0.222974,3,1175.097988
-0.124038,2,1175.146157
-0.449613,4,1175.245372
-0.210957,3,1175.347239
-0.224227,3,1175.424341
-0.252037,3,1175.500805
-0.203855,3,1175.583122
-0.182291,3,1175.668146
-0.151261,2,1175.722592
-0.663164,6,1175.88237
-0.396973,6,1176.037327
-0.160292,2,1176.090089
-0.63264,7,1176.266561
-0.100494,2,1176.321798
-0.431378,5,1176.456042
-0.391563,4,1176.566079
-0.203888,3,1176.646314
-0.395913,4,1176.748967
-0.393959,5,1176.8743
-0.717258,7,1177.045653
-0.479223,4,1177.15114
-0.112613,2,1177.204825
-0.112092,2,1177.25564
-0.432082,5,1177.385004
-0.233659,3,1177.458479
-0.022052,1,1177.483908
-0.094211,2,1177.538705
-0.201071,3,1177.61524
-0.098661,2,1177.667439
-0.31224,4,1177.768384
-0.356242,4,1177.865062
-0.208201,3,1177.939272
-0.502012,5,1178.068768
-0.08974,2,1178.117631
-0.743825,7,1178.293427
-0.154324,2,1178.341162
-0.506546,6,1178.496592
-0.025386,1,1178.520865
-0.67111,7,1178.703968
-0.043512,1,1178.732652
-0.019174,1,1178.757029
-0.032476,1,1178.780363
-0.508031,5,1178.912499
-0.119774,2,1178.962381
-0.254652,3,1179.037283
-0.172588,3,1179.111963
-0.280885,4,1179.210485
-0.204798,3,1179.284748
-0.146234,2,1179.330568
-0.210176,3,1179.408841
-0.096336,2,1179.459348
-0.808651,8,1179.665089
-0.204746,3,1179.739191
-0.096629,2,1179.790288
-0.277419,4,1179.895289
-0.130679,2,1179.946028
-0.155732,2,1179.995356
-0.427679,6,1180.150561
-0.204788,3,1180.226651
-0.241603,3,1180.303793
-0.136034,2,1180.359857
-0.450405,5,1180.484579
-0.438859,5,1180.612731
-0.292188,3,1180.686279
-0.420326,5,1180.811081
-0.183051,2,1180.860736
-0.168586,2,1180.913884
-0.250005,3,1180.99636
-0.458649,6,1181.143805
-0.357379,3,1181.221286
-0.099912,2,1181.273059
-0.236482,3,1181.345943
-0.238023,3,1181.425675
-0.249005,3,1181.499733
-0.160967,2,1181.550563
-0.403732,5,1181.67611
-0.230582,3,1181.751704
-0.11481,2,1181.802978
-0.269932,5,1181.926126
-0.305435,5,1182.05145
-0.091067,2,1182.10294
-0.375041,4,1182.209454
-0.395255,4,1182.307703
-0.644022,7,1182.482146
-0.221426,3,1182.564145
-1.025961,9,1182.794104
-0.294411,3,1182.8723
-0.232157,3,1182.949522
-0.347634,3,1183.023911
-0.346553,4,1183.127221
-0.082048,2,1183.180239
-0.137543,2,1183.230189
-0.135756,2,1183.28277
-0.336387,3,1183.355249
-0.016935,1,1183.384247
-0.364252,4,1183.491463
-0.314325,3,1183.568213
-0.668661,7,1194.025863
-0.176129,3,1194.098368
-0.410473,5,1194.220477
-0.387492,4,1194.311377
-0.293322,4,1194.405103
-0.324049,4,1194.500966
-0.35973,4,1194.59326
-0.137726,2,1194.64159
-0.255825,3,1194.707272
-0.367762,6,1194.856502
-0.101686,2,1194.905452
-0.093461,2,1194.96101
-0.106959,2,1195.00981
-0.294654,4,1195.105461
-0.50357,6,1195.250648
-0.280255,4,1195.346224
-0.037882,1,1195.372434
-0.83661,8,1195.563629
-0.141569,2,1195.612807
-0.03229,1,1195.63868
-0.356558,4,1195.7344
-0.724381,8,1195.939044
-0.173945,3,1196.009831
-0.746334,8,1196.200768
-0.083007,2,1196.250064
-0.201738,3,1196.322949
-0.227031,3,1196.400604
-0.274847,3,1196.478127
-0.444786,5,1196.606078
-0.786738,8,1196.799922
-0.166539,2,1196.852118
-0.290246,4,1196.957627
-0.287176,4,1197.051687
-0.288465,3,1197.123877
-0.218096,3,1197.192388
-0.274509,4,1197.287038
-0.260548,3,1197.356658
-0.402742,4,1197.45391
-0.217958,3,1197.530213
-0.341425,5,1197.65188
-0.030469,1,1197.674964
-0.194681,3,1197.747301
-0.226845,3,1197.820086
-0.191475,3,1197.891118
-0.231014,3,1197.965826
-0.179053,2,1198.013341
-0.509456,6,1198.156509
-0.040505,1,1198.181678
-0.299761,3,1198.253512
-0.321185,4,1198.35125
-0.206845,3,1198.429283
-0.177798,3,1198.498182
-0.520528,6,1198.638183
-0.451442,5,1198.755955
-0.126547,2,1198.799965
-0.455344,5,1198.918768
-0.148666,2,1198.966653
-0.425851,5,1199.083398
-0.044088,1,1199.106753
-0.642696,7,1199.27448
-0.287931,3,1199.344443
-0.321337,4,1199.439218
-0.135719,2,1199.487573
-0.10066,2,1199.536937
-0.210013,3,1199.612544
-0.318926,3,1199.68153
-0.236091,3,1199.760654
-0.601407,6,1199.915318
-0.491811,5,1200.036647
-0.138416,2,1200.081675
-0.081578,2,1200.134931
-0.334845,4,1200.233236
-0.364476,4,1200.321408
-0.319498,4,1200.418872
-0.192428,3,1200.494437
-0.347686,5,1200.625843
-0.110649,2,1200.678333
-0.332596,4,1200.780415
-0.367273,5,1200.902705
-0.308436,3,1200.978629
-0.076896,2,1201.032855
-0.666124,6,1201.180694
-0.049581,1,1201.206214
-0.25306,3,1201.283316
-0.251043,4,1201.437423
-0.40529,5,1201.765183
-0.045088,1,1201.802912
-0.212565,3,1201.911831
-0.196746,3,1202.001941
-0.125821,2,1202.059268
-0.952996,9,1202.324411
-0.084971,2,1202.385782
-0.223164,3,1202.483782
-0.093295,2,1202.544846
-0.246847,4,1202.665746
-0.297406,3,1202.750118
-0.534149,6,1202.9235
-0.607431,7,1203.105452
-0.098625,2,1203.163595
-0.205218,3,1203.246469
-0.198433,3,1203.326542
-0.61609,7,1203.523216
-0.049441,1,1203.550907
-0.317597,3,1203.631206
-0.314522,4,1203.745169
-0.043064,1,1203.775047
-0.212017,3,1203.850659
-0.232482,3,1203.933644
-0.135557,2,1203.993644
-0.049507,1,1204.020423
-0.015113,1,1204.049285
-0.101612,2,1204.100228
-0.086152,2,1204.155853
-0.01779,1,1204.182818
-0.285641,3,1204.264867
-0.210477,4,1204.380538
-0.156663,2,1204.443002
-0.048648,1,1204.473937
-0.183536,3,1204.558877
-0.520888,5,1204.691049
-0.584838,7,1204.877958
-0.604155,6,1205.038839
-0.109144,2,1205.090258
-0.102848,2,1205.140235
-0.291605,3,1205.217009
-0.516905,5,1205.344204
-0.015495,1,1205.369991
-0.413937,5,1205.506348
-0.664472,7,1205.688147
-0.26003,3,1205.767101
-0.261793,3,1205.844506
-0.141768,2,1205.901851
-0.285943,3,1205.987237
-0.10325,2,1206.042787
-0.014726,1,1206.073567
-0.314213,3,1206.152143
-0.204235,3,1206.235465
-0.067506,2,1206.29508
-0.378032,4,1206.412844
-0.21438,3,1206.491176
-1.055403,11,1206.789754
-0.738257,8,1207.087262
-0.186374,3,1207.163779
-0.249966,3,1207.250727
-0.025212,1,1207.277317
-0.564396,6,1207.448573
-0.245746,3,1207.530293
-0.467546,5,1218.431254
-0.162732,3,1218.504283
-0.593013,6,1218.658201
-0.116658,2,1218.706243
-0.175064,3,1218.778565
-0.20091,3,1218.855681
-0.232899,3,1218.930025
-0.02746,1,1218.953671
-0.220868,3,1219.022344
-0.131515,2,1219.073348
-0.283786,3,1219.147843
-0.420816,5,1219.264797
-0.076659,2,1219.314223
-0.292981,3,1219.388907
-0.492103,5,1219.517201
-0.266124,4,1219.610619
-0.693307,7,1219.781445
-0.525497,6,1219.941803
-0.320807,3,1220.014169
-0.677873,7,1220.210312
-0.247635,4,1220.31103
-0.095213,2,1220.358206
-0.541631,6,1220.509809
-0.139074,2,1220.557004
-0.600889,6,1220.710922
-0.133171,2,1220.764719
-0.644584,7,1220.930041
-0.156798,3,1221.001129
-0.293448,4,1221.098646
-0.118503,2,1221.147734
-0.214334,3,1221.220616
-0.177414,3,1221.296161
-0.346556,4,1221.393577
-0.367732,4,1221.488505
-0.274875,4,1221.587814
-0.03262,1,1221.614625
-0.107149,2,1221.662802
-0.247887,3,1221.736005
-0.112973,2,1221.784425
-0.339912,4,1221.882959
-0.239548,3,1221.960233
-0.31802,4,1222.055786
-0.15707,2,1222.110371
-0.21145,3,1222.188568
-0.420043,4,1222.289376
-0.380763,4,1222.385886
-0.297247,3,1222.455775
-0.405887,5,1222.590864
-0.415186,4,1222.706681
-0.123314,2,1222.756865
-0.669251,7,1222.936583
-0.08504,2,1222.983422
-0.281441,3,1223.054281
-0.442329,5,1223.172944
-0.196433,3,1223.243646
-0.662126,6,1223.383154
-0.56361,6,1223.539871
-0.624516,7,1223.702419
-0.414351,4,1223.795147
-0.312497,3,1223.861606
-0.471225,4,1223.956392
-0.35082,4,1224.049634
-0.383567,4,1224.143808
-0.329649,4,1224.239638
-0.404032,4,1224.331632
-0.198527,3,1224.408277
-0.094637,2,1224.457487
-0.283557,4,1224.550236
-0.295799,4,1224.641577
-0.035553,1,1224.667908
-0.61179,6,1224.805304
-0.132999,2,1224.850632
-0.221195,3,1224.922294
-0.53793,6,1225.115238
-0.290403,4,1225.213318
-0.280567,4,1225.313582
-0.206673,3,1225.392976
-0.617547,6,1225.534614
-0.397547,4,1225.629808
-0.078488,2,1225.676857
-0.475927,5,1225.793475
-0.325701,3,1225.862269
-0.717722,7,1226.028984
-0.105489,2,1226.073131
-0.395268,5,1226.188149
-0.245544,3,1226.257475
-0.156606,3,1226.323176
-0.252864,3,1226.40097
-0.152446,2,1226.450047
-0.230442,3,1226.522067
-0.430399,5,1226.642983
-0.470819,5,1226.759844
-0.098578,2,1226.805294
-0.123674,2,1226.853259
-0.106072,2,1226.898679
-0.378349,4,1226.990274
-0.091156,2,1227.034372
-0.128197,2,1227.082496
-0.120508,2,1227.127395
-0.210903,3,1227.198527
-0.154855,2,1227.243361
-0.488796,5,1227.361192
-0.436947,4,1227.463351
-0.392906,4,1227.579862
-0.646346,7,1227.756392
-0.08494,2,1227.806988
-0.208045,3,1227.874289
-0.346715,5,1227.989482
-0.121201,2,1228.036114
-0.352546,4,1228.131315
-0.036472,1,1228.153715
-0.070516,2,1228.201262
-0.473311,5,1228.315876
-0.340867,4,1228.414921
-0.614188,7,1228.579361
-0.263964,3,1228.648004
-0.52448,6,1228.792816
-0.245047,3,1228.862644
-0.107185,2,1228.913678
-0.403029,5,1229.047033
-0.158159,2,1229.102012
-0.134213,2,1229.157061
-0.083287,2,1229.210215
-0.351145,4,1229.316703
-0.529857,6,1229.488936
-0.353274,4,1229.59074
-0.265832,4,1229.685514
-0.077452,2,1229.734359
-0.466428,5,1229.861734
-0.103447,2,1229.91184
-0.23017,3,1229.989591
-0.048458,1,1230.013497
-0.326272,4,1230.111377
-0.531551,6,1230.25998
-0.232143,3,1230.340296
-0.709174,8,1230.555958
-0.395716,4,1230.660113
-0.232472,3,1230.733753
-0.428217,4,1230.837594
-0.177361,3,1230.911964
-0.069472,2,1241.912006
-0.3166,4,1242.00769
-0.309207,4,1242.100936
-0.09941,2,1242.148635
-0.13005,2,1242.196792
-0.084208,2,1242.248142
-0.775896,7,1242.412322
-0.043812,1,1242.43788
-0.93297,8,1242.628225
-0.160144,2,1242.677882
-0.108645,2,1242.72368
-0.033991,1,1242.747388
-0.026372,1,1242.77409
-0.502744,5,1242.945376
-0.540566,6,1243.091298
-0.181186,3,1243.165949
-0.030003,1,1243.190098
-0.084309,2,1243.236432
-0.119094,2,1243.282412
-0.200712,3,1243.352618
-0.093636,2,1243.404446
-0.380354,4,1243.499442
-0.250114,3,1243.574468
-0.210247,3,1243.643324
-0.32614,4,1243.732421
-0.29202,4,1243.828276
-0.396075,5,1243.950581
-0.218578,3,1244.021155
-0.239659,4,1244.118997
-0.483917,4,1244.218643
-0.130066,2,1244.267017
-0.039311,1,1244.291376
-0.398103,6,1244.450732
-0.0484,1,1244.474673
-0.264338,3,1244.545967
-0.115479,2,1244.593179
-0.120976,2,1244.643773
-0.231404,3,1244.713874
-0.091326,2,1244.762325
-0.311161,4,1244.858988
-0.244245,3,1244.93698
-0.27972,3,1245.013387
-0.254616,3,1245.087421
-0.049691,1,1245.111285
-0.363223,5,1245.233171
-0.088799,2,1245.28275
-0.141753,2,1245.328551
-0.43722,5,1245.448827
-0.023237,1,1245.470123
-0.331976,6,1245.614016
-0.139539,2,1245.657503
-0.289949,3,1245.729549
-0.420668,4,1245.827134
-0.495785,5,1245.95383
-0.568921,6,1246.096547
-0.309051,4,1246.193736
-0.049015,1,1246.21702
-0.338226,4,1246.31667
-0.090153,2,1246.366587
-0.387523,5,1246.484487
