#{"t_start": 1703218599.292845, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.113855,2,1052.180845
-0.325859,4,1052.276774
-0.046628,1,1052.298732
-0.742912,9,1052.539053
-0.457126,4,1052.642387
-0.161685,2,1052.691066
-0.65958,7,1052.855463
-0.340372,3,1052.927544
-0.164521,2,1052.973635
-0.385234,4,1053.068328
-0.259342,3,1053.140904
-0.213428,3,1053.213639
-0.361768,6,1053.361894
-0.203324,3,1053.435809
-0.111728,2,1053.485659
-0.040364,1,1053.511976
-0.148635,2,1053.564842
-0.407028,5,1053.683539
-0.573416,6,1053.825485
-0.097915,2,1053.873707
-0.245247,3,1053.949968
-0.278612,3,1054.025427
-0.03402,1,1054.05083
-0.44079,5,1054.171749
-0.361342,4,1054.264045
-0.749911,7,1054.436215
-0.550624,6,1054.577165
-0.61136,7,1054.745622
-0.708675,7,1054.912837
-0.115699,2,1054.95823
-0.40696,4,1055.062822
-0.158726,2,1055.114478
-0.545107,7,1055.295034
-0.38971,5,1055.410991
-0.177923,3,1055.479322
-0.096928,2,1055.530075
-0.467531,6,1055.67285
-0.498104,6,1055.813403
-0.236785,3,1055.882492
-0.124252,2,1055.927516
-0.400317,4,1056.022049
-0.269995,3,1056.111602
-0.614451,6,1056.25151
-0.593486,6,1056.394447
-0.302559,3,1056.466069
-0.634715,7,1056.631185
-0.121198,3,1056.704126
-0.219802,3,1056.776897
-0.268357,4,1056.873772
-0.028296,1,1056.896986
-0.583704,6,1057.042391
-0.336956,3,1057.133556
-0.193667,3,1057.21214
-0.312394,4,1057.303765
-0.222323,3,1057.374326
-0.111267,2,1057.423192
-0.093917,2,1057.468169
-0.57,6,1057.614302
-0.363896,4,1057.710209
-0.126118,2,1057.757324
-0.458257,4,1057.856462
-0.123859,2,1057.90451
-0.298353,4,1057.99966
-0.25128,3,1058.079205
-0.273998,3,1058.15498
-0.308638,5,1058.272391
-0.3235,4,1058.370382
-0.350567,3,1058.44358
-0.779727,8,1058.639122
-0.044087,1,1058.698161
-0.097958,2,1058.769752
-0.211939,3,1058.849794
-0.19082,3,1058.922542
-0.413588,4,1059.019534
-0.258063,3,1059.104122
-0.416225,4,1059.213034
-0.244804,3,1059.282694
-0.394184,4,1059.374565
-0.121254,2,1059.41953
-0.92141,8,1059.609258
-0.252877,3,1059.684578
-0.385204,5,1059.798993
-0.228537,3,1059.871396
-0.350065,4,1059.970176
-0.594633,6,1060.113454
-0.120828,2,1060.180113
-0.22633,3,1060.39663
-0.226608,3,1060.546122
-0.111606,2,1060.606301
-0.449128,5,1060.728483
-0.454794,5,1060.846325
-0.267145,4,1060.941701
-0.135525,2,1060.988723
-0.298752,3,1061.062563
-0.513071,5,1061.183072
-0.350522,3,1061.255007
-0.094817,2,1061.300179
-0.312627,3,1061.370412
-0.311527,4,1061.465916
-0.419762,5,1061.593341
-0.418538,5,1061.715122
-0.261012,3,1061.787169
-0.393281,5,1061.908992
-0.101109,2,1061.954831
-0.184993,3,1062.02622
-0.153788,3,1062.108023
-0.462865,5,1062.232849
-0.915941,9,1062.451684
-0.09803,2,1062.498339
-0.131476,2,1062.544151
-0.254733,3,1062.622077
-0.208771,3,1062.701846
-0.078891,2,1062.755955
-0.289444,3,1062.832336
-0.324182,4,1062.930258
-0.034233,1,1062.955712
-0.503149,5,1063.095904
-0.078151,2,1063.149091
-0.512495,6,1063.290619
-0.171172,2,1063.340363
-0.093102,2,1063.388115
-0.152378,2,1063.439311
-0.418315,5,1063.563126
-0.295543,4,1063.656876
-0.11187,2,1063.70271
-0.181501,3,1063.774679
-0.414604,5,1063.890625
-0.459688,6,1064.029692
-0.106473,2,1064.074163
-0.814328,8,1074.914057
-0.401957,4,1075.025024
-0.14112,2,1075.081006
-0.186225,3,1075.159839
-0.093154,2,1075.214643
-0.094805,2,1075.272798
-0.213415,3,1075.356339
-0.182845,3,1075.426729
-0.832699,8,1075.64166
-0.038839,1,1075.670413
-0.660243,7,1075.903423
-0.381946,4,1076.020573
-0.246671,4,1076.129104
-0.319565,4,1076.236894
-0.674098,7,1076.428013
-0.725632,7,1076.612143
-0.893042,8,1076.822289
-0.797434,8,1077.032591
-0.33264,6,1077.204177
-0.160584,2,1077.256158
-0.377561,4,1077.359464
-0.557016,6,1077.518425
-0.358521,5,1077.652789
-0.146292,2,1077.702102
-0.360881,5,1077.830529
-0.223007,3,1077.915289
-0.039389,1,1077.938346
-0.426867,5,1078.080575
-0.278018,3,1078.156675
-0.067886,2,1078.20751
-0.099344,2,1078.259585
-0.571575,6,1078.413114
-0.174733,3,1078.491187
-0.122923,2,1078.546274
-0.132896,2,1078.591987
-0.256097,3,1078.665892
-0.54465,7,1078.840094
-0.040175,1,1078.862524
-0.355529,4,1078.96676
-0.153284,2,1079.019864
-0.383325,4,1079.125246
-0.189804,3,1079.204572
-0.406067,4,1079.306535
-0.231434,3,1079.385772
-0.157303,3,1079.462686
-0.122064,2,1079.51407
-0.594713,6,1079.660091
-0.294334,4,1079.772979
-0.785888,8,1079.98298
-0.11686,2,1080.036214
-0.559701,7,1080.213175
-0.350511,4,1080.319137
-0.098847,2,1080.372519
-0.014636,1,1080.398486
-0.230699,3,1080.477806
-0.125471,2,1080.527824
-0.301646,4,1080.626292
-0.700343,7,1080.817677
-0.495867,6,1080.965272
-0.252944,3,1081.087291
-0.317285,3,1081.274832
-0.39926,5,1081.412513
-0.535173,6,1081.574119
-0.095081,2,1081.630423
-0.946283,10,1081.887443
-0.622978,6,1082.056946
-0.655372,6,1082.233218
-0.711392,7,1082.409912
-0.037265,1,1082.437265
-0.374039,4,1082.555851
-0.268245,4,1082.657445
-0.138848,2,1082.703402
-0.285785,4,1082.81088
-0.182458,2,1082.859981
-0.291077,4,1082.958584
-0.421681,4,1083.070365
-0.149723,2,1083.119998
-0.025971,1,1083.147609
-0.451183,5,1083.273087
-0.710394,7,1083.450358
-0.099015,2,1083.502074
-0.731061,7,1083.681604
-0.106358,2,1083.752444
-0.727078,8,1083.961004
-0.447063,5,1084.095683
-0.298079,4,1084.2068
-0.078627,2,1084.259547
-0.411561,5,1084.384758
-0.248252,4,1084.494499
-0.720946,7,1084.679853
-0.225094,3,1084.758852
-0.31983,3,1084.893477
-0.102664,2,1084.949456
-0.793352,8,1085.185825
-0.44751,4,1085.286478
-0.410897,4,1085.385865
-0.522047,6,1085.536039
-0.024535,1,1085.563958
-0.028388,1,1085.589273
-0.311849,3,1085.663571
-0.238263,3,1085.739804
-0.23624,3,1085.817647
-0.166889,2,1085.869152
-0.250891,3,1085.951466
-0.235164,3,1086.025506
-0.256548,3,1086.099439
-0.563924,7,1086.264802
-0.109726,2,1086.309068
-0.211524,3,1086.382955
-0.283131,3,1086.452977
-0.519357,6,1086.599361
-0.226056,3,1086.66825
-0.243442,3,1086.741172
-0.364605,4,1086.836166
-0.140726,3,1086.907355
-0.562922,6,1087.045199
-0.205643,3,1087.11359
-0.333565,5,1087.230721
-0.384383,4,1087.324576
-0.466917,5,1087.440995
-0.239085,3,1087.515273
-0.598108,6,1087.66852
-0.16753,2,1087.715667
-0.338808,4,1087.80729
-0.554277,6,1087.946974
-0.283421,4,1088.039763
-0.315049,4,1088.133253
-0.717278,7,1088.289707
-0.298232,5,1099.104651
-0.402839,5,1099.225215
-0.555694,6,1099.378158
-0.11824,2,1099.425601
-0.562547,6,1099.567485
-0.391376,4,1099.664888
-0.116391,2,1099.714737
-0.18439,3,1099.790439
-0.28433,4,1099.895316
-0.400223,5,1100.019074
-0.277308,4,1100.129808
-0.048763,1,1100.158181
-0.136583,2,1100.205094
-0.119912,2,1100.252425
-0.086932,2,1100.301669
-0.200255,3,1100.375307
-0.542519,6,1100.515033
-0.375203,5,1100.63235
-0.032995,1,1100.65453
-0.2977,3,1100.736232
-0.575249,6,1100.898102
-0.314457,4,1100.988179
-0.275375,4,1101.096984
-0.046826,1,1101.130061
-0.145996,2,1101.184814
-0.089502,2,1101.240911
-0.207127,3,1101.315912
-0.252934,4,1101.418519
-0.409748,4,1101.515242
-0.251429,3,1101.590679
-0.121814,2,1101.640453
-0.76066,7,1101.829658
-0.13072,2,1101.875323
-0.176043,3,1101.945354
-0.61009,6,1102.084467
-0.292629,3,1102.152614
-0.179354,3,1102.236649
-0.132073,2,1102.285491
-0.012577,1,1102.307939
-0.169801,2,1102.354709
-0.124766,2,1102.399275
-0.124376,2,1102.450887
-0.138653,2,1102.497679
-0.032291,1,1102.520944
-0.31052,4,1102.61833
-0.030614,1,1102.642302
-0.393459,5,1102.7569
-0.418978,6,1102.901189
-0.16435,3,1102.969464
-0.474331,5,1103.085635
-0.10568,2,1103.134848
-0.623511,6,1103.274172
-0.366957,4,1103.367215
-0.082817,2,1103.415116
-0.116833,2,1103.463751
-0.946877,8,1103.654848
-0.619942,7,1103.82035
-0.845568,8,1104.010728
-0.106429,2,1104.055784
-0.189015,3,1104.126719
-0.119441,2,1104.174034
-0.324987,4,1104.268579
-0.283584,4,1104.362548
-0.45402,5,1104.476708
-0.3179,4,1104.577152
-0.348933,3,1104.652142
-0.670731,7,1104.810167
-0.166906,3,1104.879697
-0.098991,2,1104.92431
-0.831144,8,1105.114519
-0.124665,3,1105.183793
-0.438918,5,1105.302051
-0.293224,3,1105.372237
-0.284745,4,1105.470192
-0.140461,2,1105.518013
-0.592547,7,1105.679932
-0.645124,7,1105.848491
-0.130068,2,1105.894505
-0.143277,2,1105.940414
-0.688841,7,1106.112637
-0.156072,3,1106.184782
-0.3746,3,1106.252735
-0.241654,3,1106.323118
-0.118532,2,1106.367352
-0.299476,3,1106.438652
-0.195625,3,1106.507755
-0.143761,2,1106.556019
-0.192388,3,1106.628913
-0.096208,2,1106.672963
-0.220562,3,1106.744504
-0.435459,4,1106.83557
-0.118152,2,1106.882381
-0.197804,3,1106.951668
-0.135648,2,1106.996313
-0.122742,2,1107.045455
-0.090236,2,1107.096355
-0.270112,4,1107.1918
-0.310562,3,1107.262749
-0.339359,3,1107.330613
-0.373445,3,1107.400731
-0.262328,4,1107.491127
-0.108778,2,1107.535436
-0.250519,3,1107.608177
-0.77792,7,1107.774517
-0.100732,2,1107.825439
-0.204226,3,1107.898689
-0.266793,4,1107.996702
-0.121766,2,1108.048238
-0.107308,2,1108.098716
-0.169829,3,1108.172359
-0.38407,4,1108.266223
-0.247793,3,1108.331634
-0.042318,1,1108.354163
-0.096902,2,1108.407274
-0.265339,3,1108.477719
-0.272042,3,1108.549992
-0.176899,3,1108.620004
-0.70497,7,1108.776801
-0.118678,2,1108.826684
-0.31451,4,1108.921607
-0.078534,2,1108.964777
-0.269952,3,1109.037791
-0.526873,5,1109.161327
-0.154755,2,1109.258983
-0.142964,3,1109.327366
-0.162078,3,1109.398035
-0.238765,3,1109.471141
-0.38762,4,1109.567779
-0.114803,2,1109.613379
-0.156335,2,1109.658376
-0.248294,3,1109.727963
-0.262071,3,1109.796517
-0.120101,2,1109.84347
-0.204524,3,1109.976068
-0.428739,5,1110.193706
-0.286222,3,1110.266589
-0.675679,6,1110.403168
-0.093041,2,1110.449776
-0.798908,8,1110.638369
-0.172887,3,1110.709134
-0.58766,6,1110.849839
-0.462775,6,1110.994919
-0.421029,5,1111.116311
-0.2649,3,1111.207912
-0.353178,4,1111.368059
-0.400587,5,1111.484412
-0.665616,7,1122.203355
-0.236884,3,1122.286177
-0.14869,2,1122.342786
-0.155889,2,1122.393914
-0.22915,3,1122.478733
-0.097972,2,1122.530134
-0.25207,3,1122.615
-0.192021,3,1122.695686
-0.268746,4,1122.802921
-0.076511,2,1122.857585
-0.175306,2,1122.909423
-0.082956,2,1122.964193
-0.389335,5,1123.113539
-0.438391,5,1123.252219
-0.329829,3,1123.337031
-0.139814,2,1123.392406
-0.570602,6,1123.557735
-0.153677,2,1123.615688
-0.08987,2,1123.681298
-0.285978,4,1123.815677
-0.466059,5,1123.966658
-0.203873,3,1124.05765
-0.429715,5,1124.220037
-0.076271,2,1124.281027
-0.066222,2,1124.337766
-0.467541,6,1124.523511
-0.109249,2,1124.587968
-0.04492,1,1124.617036
-0.146767,3,1124.698592
-0.761945,8,1124.912198
-0.195139,3,1124.992268
-0.324325,4,1125.096133
-0.125188,2,1125.145833
-0.110974,2,1125.199862
-0.151138,3,1125.277866
-0.242525,4,1125.384254
-0.504502,5,1125.516473
-0.033671,1,1125.54156
-0.483849,5,1125.682439
-0.161366,3,1125.761669
-0.201561,3,1125.838791
-0.033999,1,1125.865434
-0.075209,2,1125.919641
-0.128097,2,1125.974688
-0.141916,2,1126.025503
-0.5164,5,1126.159304
-0.235645,3,1126.240887
-0.83288,8,1126.45388
-0.151727,2,1126.507002
-0.460128,6,1126.675115
-0.240642,3,1126.755269
-0.125045,2,1126.809569
-0.136069,2,1126.862902
-0.354038,4,1126.972432
-0.026651,1,1127.00202
-0.078146,2,1127.057792
-0.272863,3,1127.133193
-0.377183,4,1127.242374
-0.423218,5,1127.373766
-0.380979,5,1127.507023
-0.406759,5,1127.643925
-0.407244,5,1127.77772
-0.448248,6,1127.935823
-0.704162,7,1128.114615
-0.185271,3,1128.191994
-0.229955,3,1128.270653
-0.07182,2,1128.31994
-0.298861,4,1128.422967
-1.219668,12,1128.737251
-0.38258,4,1128.841987
-0.105584,2,1128.949771
-0.086589,2,1129.007754
-0.083599,2,1129.109348
-0.081228,2,1129.173305
-0.223589,3,1129.260395
-0.114491,2,1129.320421
-0.432496,4,1129.429354
-0.256889,4,1129.538444
-0.121433,2,1129.594652
-0.356003,4,1129.705305
-0.091039,2,1129.759875
-0.178507,3,1129.84147
-0.214442,3,1129.923758
-0.286136,3,1130.009637
-0.205142,3,1130.118279
-0.031835,1,1130.144133
-0.241915,3,1130.223297
-0.092878,2,1130.279847
-0.419415,6,1130.431826
-0.182168,3,1130.508918
-0.302463,4,1130.62098
-0.510055,6,1130.785096
-0.356596,3,1130.859255
-0.04387,1,1130.890657
-0.355913,5,1131.024685
-0.03757,1,1131.050823
-0.138714,2,1131.110015
-0.260799,4,1131.235304
-0.080451,2,1131.28841
-0.44357,5,1131.432223
-0.145643,2,1131.485946
-0.280347,3,1131.564715
-0.211203,3,1131.644509
-0.302066,4,1131.75235
-0.217048,3,1131.829331
-0.815452,8,1132.053946
-0.028921,1,1132.080916
-0.390131,5,1132.215571
-0.122168,2,1132.266882
-0.421656,5,1132.401394
-0.905885,8,1132.604047
-0.252334,4,1132.709597
-0.561447,7,1132.894007
-0.088979,2,1132.949006
-0.194786,3,1133.026597
-0.948403,10,1133.287038
-0.220167,3,1133.392578
-0.272118,3,1133.465461
-0.195797,3,1133.548411
-0.281109,3,1133.628858
-0.238685,3,1133.726471
-0.108065,2,1133.776758
-0.150764,3,1133.858619
-0.207825,3,1133.935389
-0.241293,3,1134.01521
-0.396193,5,1134.142631
-0.096735,2,1134.196926
-0.081249,2,1134.247941
-0.205099,3,1134.326693
-0.293418,4,1134.433859
-0.046835,1,1134.457504
-0.110476,2,1134.512391
-0.188327,3,1134.598147
-0.036779,1,1134.626314
-0.195061,3,1134.705777
-0.255469,3,1134.787885
-0.012439,1,1134.814408
-0.237308,3,1134.893464
-0.193986,3,1134.980967
-0.24876,3,1135.072514
-0.333875,4,1135.189128
-0.735945,7,1135.375034
-0.437299,4,1135.47514
-0.045885,1,1135.500594
-0.146603,3,1135.58465
-0.460812,5,1135.728704
-0.196815,3,1135.813721
-0.183256,3,1135.90185
-0.42681,5,1136.046969
-0.017163,1,1136.07663
-0.106986,2,1136.130919
-0.129133,2,1136.18045
-0.305303,3,1146.349764
-0.265523,4,1146.451873
-0.084753,2,1146.50055
-0.258818,4,1146.600653
-0.523586,5,1146.730245
-0.031948,1,1146.758188
-0.334741,4,1146.859704
-0.556346,6,1147.012283
-0.157222,2,1147.077671
-0.329358,4,1147.185201
-0.386983,4,1147.291051
-0.218483,3,1147.362941
-0.377665,4,1147.462601
-0.1888,3,1147.538354
-0.304463,3,1147.61682
-0.155732,2,1147.665126
-0.184049,3,1147.74094
-0.329972,4,1147.839299
-0.019226,1,1147.86554
-0.631093,6,1148.02337
-0.035564,1,1148.171804
-0.436761,4,1148.425062
-0.136437,2,1148.478018
-0.295926,4,1148.578099
-0.644498,7,1148.770622
-0.336458,4,1148.874819
-0.397882,5,1149.002301
-0.300105,4,1149.108114
-0.51664,7,1149.311814
-0.094685,2,1149.426894
-0.11467,2,1149.483188
-0.128949,2,1149.53488
-0.369002,4,1149.637368
-0.033867,1,1149.663002
-0.318502,4,1149.763433
-0.118916,2,1149.817472
-0.115882,2,1149.865767
-0.366655,5,1149.989961
-0.145183,2,1150.043819
-0.403732,5,1150.170966
-0.405368,4,1150.277047
-0.271125,4,1150.375881
-0.083067,2,1150.426732
-0.207391,3,1150.504908
-0.104337,2,1150.55329
-0.206599,3,1150.630641
-0.407159,5,1150.756598
-0.366075,4,1150.859602
-0.852728,8,1151.059907
-0.13914,2,1151.113688
-0.647028,7,1151.307855
-0.325943,4,1151.410521
-0.229335,4,1151.514707
-0.207291,3,1151.592639
-0.280724,3,1151.66919
-0.106245,2,1151.72026
-0.404002,4,1151.820724
-0.182501,2,1151.872751
-0.190367,3,1151.953073
-0.692959,7,1152.13186
-0.044134,1,1152.157624
-0.689212,7,1152.342911
-0.34188,4,1152.44359
-0.47482,6,1152.60026
-0.116793,2,1152.653089
-0.124061,2,1152.70093
-0.239997,3,1152.780613
-0.043024,1,1152.806487
-0.411893,5,1152.933395
-0.377455,5,1153.068511
-0.250349,4,1153.174627
-0.144156,3,1153.251681
-0.528978,6,1153.408087
-0.755584,7,1153.587347
-0.57516,6,1153.739117
-0.098524,2,1153.787379
-0.025524,1,1153.812587
-0.918765,8,1154.018189
-0.78762,7,1154.196858
-0.456159,5,1154.32451
-0.088555,2,1154.373502
-0.189116,3,1154.453817
-0.519116,6,1154.613143
-0.849279,8,1154.820243
-0.750267,7,1155.001829
-0.152556,2,1155.058983
-0.381005,5,1155.186615
-0.211376,3,1155.263407
-0.112018,2,1155.313085
-0.378018,5,1155.440346
-0.107207,2,1155.493988
-0.251928,3,1155.571099
-0.53205,6,1155.727779
-0.117253,2,1155.778806
-0.706857,8,1155.98489
-0.491803,6,1156.139823
-0.444886,5,1156.266195
-0.155437,2,1156.315662
-0.042782,1,1156.341623
-0.111565,2,1156.394289
-0.324035,4,1156.496989
-0.083614,2,1156.550349
-0.13413,2,1156.604335
-0.101663,2,1156.658729
-0.270492,4,1156.759423
-0.124383,2,1156.810159
-0.20677,3,1156.882655
-0.7644,8,1157.090002
-0.228101,3,1157.170652
-0.362772,4,1157.273507
-0.137543,2,1157.322123
-0.534333,5,1157.452948
-0.415296,5,1157.583691
-0.315425,3,1157.656331
-0.197604,3,1157.731399
-0.180297,3,1157.809835
-0.552636,6,1157.957856
-0.109067,2,1158.007129
-0.187734,3,1158.082882
-0.425703,4,1158.186016
-0.220431,3,1158.263196
-0.506747,5,1158.390006
-0.360946,5,1158.516624
-0.240192,3,1158.596949
-0.197458,3,1158.677804
-0.126391,2,1158.727288
-0.080071,2,1158.780964
-0.564224,6,1158.931956
-0.104305,2,1158.983375
-0.135313,2,1159.042657
-0.186818,3,1159.133801
-0.156058,2,1159.182663
-0.267797,3,1159.259527
-0.213258,3,1159.335435
-0.199715,3,1159.411094
-0.091382,2,1159.463745
-0.185618,3,1159.539663
-0.161141,2,1159.594156
-0.12958,2,1159.642528
-0.19525,3,1159.717309
-0.112162,2,1159.770556
-0.173031,2,1159.821367
-0.427942,4,1170.049201
-0.526287,6,1170.197973
-0.29102,4,1170.297417
-0.231042,3,1170.371301
-0.461792,5,1170.495591
-0.70004,7,1170.670459
-0.197596,3,1170.750545
-0.243733,3,1170.823842
-0.061436,2,1170.872809
-0.148026,2,1170.9234
-0.081857,2,1170.973119
-0.67761,7,1171.195075
-0.264498,3,1171.272503
-0.117869,2,1171.320657
-0.144723,2,1171.373228
-0.211713,3,1171.447434
-0.233773,3,1171.517475
-0.426137,4,1171.620981
-0.151879,2,1171.668785
-0.318823,3,1171.738919
-0.321306,3,1171.810349
-0.527543,5,1171.932862
-0.017108,1,1171.958461
-0.14269,2,1172.008794
-0.23937,3,1172.087211
-0.720582,7,1172.257696
-0.236825,3,1172.335354
-0.179494,3,1172.411095
-0.135902,2,1172.460302
-0.177885,2,1172.509909
-0.369487,3,1172.614888
-0.097424,2,1172.663745
-0.484331,5,1172.789824
-0.345739,4,1172.89081
-0.235276,3,1172.963773
-0.152807,2,1173.013696
-0.346289,4,1173.154362
-0.668968,7,1173.342631
-0.297925,3,1173.417804
-0.465854,5,1173.542943
-0.328455,4,1173.642744
-0.513963,5,1173.770493
-0.044746,1,1173.794211
-0.133705,2,1173.87005
-0.120285,2,1173.919868
-0.156767,3,1173.99677
-0.031614,1,1174.021826
-0.686661,8,1174.235445
-0.139215,2,1174.288942
-0.029865,1,1174.321374
-0.025334,1,1174.346358
-0.339188,4,1174.538112
-0.091752,2,1174.613358
-0.459713,4,1174.739068
-0.162451,2,1174.787173
-0.507256,7,1174.990075
-0.349238,5,1175.117004
-0.291341,3,1175.195563
-0.443023,5,1175.335758
-0.091676,2,1175.393527
-0.211843,3,1175.46782
-0.350572,4,1175.576804
-0.046771,1,1175.601058
-0.712245,7,1175.781219
-0.459684,5,1175.908488
-0.128797,2,1175.963274
-0.501167,6,1176.123919
-0.276973,3,1176.207224
-0.528651,6,1176.363533
-0.75768,8,1176.565247
-0.176055,3,1176.637525
-0.335761,5,1176.761601
-0.365797,4,1176.871708
-0.112413,2,1176.926364
-0.207535,3,1176.996762
-0.12541,2,1177.049564
-0.346084,4,1177.153697
-0.284832,3,1177.23191
-0.270792,3,1177.308241
-0.111724,2,1177.359381
-0.096816,2,1177.409589
-0.301329,4,1177.506245
-0.293493,4,1177.604769
-0.173256,3,1177.683053
-0.235877,3,1177.758681
-0.291414,4,1177.859084
-0.493529,5,1177.982405
-0.076504,2,1178.0337
-0.345182,3,1178.112066
-0.202708,3,1178.188749
-0.249907,3,1178.268206
-0.260368,3,1178.346526
-0.36348,5,1178.475282
-0.304584,3,1178.553669
-0.02059,1,1178.579122
-0.18973,2,1178.627519
-0.190271,3,1178.703342
-0.225361,3,1178.778932
-0.285327,3,1178.851384
-0.6864,7,1179.0252
-0.338309,5,1179.151668
-0.126375,2,1179.207212
-0.153766,2,1179.256877
-0.369768,4,1179.356321
-0.215545,3,1179.431539
-0.113386,2,1179.483653
-0.086437,2,1179.536678
-0.24682,3,1179.613099
-0.688318,7,1179.791892
-0.23364,3,1179.867874
-0.404408,4,1179.974643
-0.025061,1,1180.000996
-0.274535,3,1180.074263
-0.29255,3,1180.150444
-0.021626,1,1180.17621
-0.123407,2,1180.228737
-0.386611,4,1180.327642
-0.142189,2,1180.376137
-0.109812,2,1180.427004
-0.261929,3,1180.501826
-0.076626,2,1180.557476
-0.13343,2,1180.608377
-0.412455,4,1180.708796
-0.28145,4,1180.809438
-0.194795,3,1180.887899
-0.253138,4,1180.988055
-0.422303,5,1181.116518
-0.435218,4,1181.216796
-0.542465,6,1181.367325
-0.334971,4,1181.46824
-0.074077,2,1181.519694
-0.070162,2,1181.567434
-0.44949,4,1181.666837
-0.179399,3,1181.746517
-0.20989,3,1181.825074
-0.119126,2,1181.873237
-0.018555,1,1181.898132
-0.220446,3,1181.972174
-0.16797,2,1182.019582
-0.509356,5,1182.152166
-0.214555,3,1182.233735
-0.704391,7,1182.411009
-0.110582,2,1182.460702
-0.104434,2,1182.513797
-0.226161,3,1182.591275
-0.511952,6,1182.743992
-0.148994,2,1182.794092
-0.231673,4,1182.894538
-0.214655,3,1182.97036
-0.36967,5,1183.106254
-0.169253,3,1183.18533
-0.046222,1,1183.20955
-0.161346,2,1183.259221
-0.259418,4,1183.357111
-0.283337,4,1193.740408
-0.860752,8,1193.926341
-0.8352,9,1194.142234
-0.280455,3,1194.212015
-0.331607,3,1194.281832
-0.377226,4,1194.375976
-0.290576,3,1194.445634
-0.077834,2,1194.497934
-0.322317,4,1194.603109
-0.09529,2,1194.651731
-0.116505,2,1194.70124
-0.434702,5,1194.821759
-0.881818,8,1195.012817
-0.398079,4,1195.104993
-0.248524,3,1195.179264
-0.357662,3,1195.255966
-0.436262,5,1195.375223
-0.347313,4,1195.473074
-0.284356,4,1195.579801
-0.11254,2,1195.626782
-0.126357,2,1195.67877
-0.414366,5,1195.793376
-0.377726,4,1195.890732
-0.621592,6,1196.042509
-0.225244,3,1196.120432
-0.132645,2,1196.172403
-0.393895,5,1196.294376
-0.239618,3,1196.367464
-0.30825,3,1196.440932
-0.438669,5,1196.573242
-0.136991,2,1196.623275
-0.45468,4,1196.715453
-0.327149,4,1196.809788
-0.145621,2,1196.857625
-0.175385,3,1196.927809
-0.304681,4,1197.021416
-0.325823,4,1197.122525
-0.255599,3,1197.196886
-0.49797,5,1197.316837
-0.122324,2,1197.364673
-0.049102,1,1197.39127
-0.12851,2,1197.436878
-0.338069,4,1197.532023
-0.232657,3,1197.609297
-0.515758,6,1197.752241
-0.462296,5,1197.870445
-0.715762,7,1198.045794
-0.127209,2,1198.093975
-0.21356,3,1198.163942
-0.456134,5,1198.279336
-0.074055,2,1198.325181
-0.101925,2,1198.374311
-0.524426,6,1198.512259
-0.032897,1,1198.534248
-0.353842,4,1198.629657
-0.110805,2,1198.676949
-0.426171,5,1198.798942
-0.141103,2,1198.844183
-0.33376,4,1198.938409
-0.386224,4,1199.032827
-0.043396,1,1199.056041
-0.262514,3,1199.128708
-0.115564,2,1199.179113
-0.042684,1,1199.203147
-0.352709,5,1199.324886
-0.39453,5,1199.45791
-0.041873,1,1199.481702
-0.386217,4,1199.580681
-0.135227,2,1199.627284
-0.897354,8,1199.822617
-0.04934,1,1199.846512
-0.499995,5,1199.962935
-0.148798,2,1200.011152
-0.404748,5,1200.135925
-0.328577,4,1200.240735
-0.305297,3,1200.319424
-0.105707,2,1200.370627
-0.143491,2,1200.42165
-0.278659,3,1200.492459
-0.026794,1,1200.516027
-0.124796,2,1200.569269
-0.083457,2,1200.619446
-0.544397,7,1200.798848
-0.704826,7,1200.987521
-0.106109,2,1201.086652
-0.029932,1,1201.207235
-0.129731,2,1201.321043
-0.231608,3,1201.447678
-0.218449,3,1201.554366
-0.467016,5,1201.701775
-0.575622,6,1201.876885
-0.123768,2,1201.936573
-0.337057,5,1202.093749
-0.253959,3,1202.186118
-0.047718,1,1202.218471
-0.214066,3,1202.307108
-0.342118,3,1202.392575
-0.25652,4,1202.507192
-0.442544,5,1202.64371
-0.772548,8,1202.861986
-0.290757,4,1202.970609
-0.013655,1,1202.998161
-0.789616,8,1203.221626
-0.254001,3,1203.305137
-0.545352,6,1203.46882
-0.131965,2,1203.521347
-0.606538,7,1203.715651
-0.134,2,1203.769263
-0.334518,4,1203.877366
-0.876914,8,1204.116085
-0.361469,5,1204.252239
-0.69366,7,1204.44057
-0.118492,2,1204.4897
-0.1974,3,1204.575867
-0.349233,3,1204.656653
-0.267887,3,1204.732013
-0.259186,4,1204.833639
-0.153857,2,1204.882006
-0.654529,7,1205.068415
-0.541527,6,1205.227189
-0.166877,3,1205.303726
-0.16956,2,1205.357603
-0.259036,3,1205.431534
-0.09467,2,1205.486648
-0.374785,4,1205.601039
-0.07566,2,1205.657596
-0.64179,7,1205.848829
-0.174485,3,1205.937335
-0.156128,2,1205.994973
-0.567094,6,1206.164807
-0.095256,2,1206.218747
-0.586753,6,1206.37561
-0.110584,2,1206.431593
-0.159712,2,1206.540869
-0.419068,5,1206.698672
-0.533618,6,1206.862615
-0.532911,6,1207.03049
-0.357265,4,1207.142615
-0.088881,2,1217.973442
-0.127785,2,1218.020462
-0.590228,6,1218.176917
-0.302871,4,1218.274645
-0.162649,2,1218.321478
-0.072107,2,1218.371713
-0.146599,2,1218.419083
