#{"t_start": 1703218598.111905, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.420723,5,969.252413
-0.157739,2,969.299386
-0.572639,6,969.44738
-0.285275,4,969.546626
-0.13914,2,969.594688
-0.239039,3,969.662799
-0.139598,2,969.716487
-0.390142,5,969.833473
-0.102735,2,969.879223
-0.189754,3,969.951277
-0.099832,2,969.999416
-0.254502,3,970.078172
-0.407172,4,970.174694
-0.027429,1,970.198842
-0.102086,2,970.251854
-0.139363,3,970.318578
-0.633475,8,970.517244
-0.519521,7,970.687315
-0.284433,3,970.758054
-0.094094,2,970.805525
-0.121441,2,970.858793
-0.312349,4,970.966504
-0.450579,5,981.42947
-0.238852,3,981.501078
-0.039997,1,981.526222
-0.408562,5,981.655375
-0.406696,4,981.753072
-0.045724,1,981.779144
-0.679749,7,981.948537
-0.118019,2,982.004157
-0.319591,3,982.075808
-0.462612,5,982.201735
-0.273939,3,982.271399
-0.324846,5,982.4074
-0.079118,2,982.456709
-0.385253,5,982.579947
-0.135788,2,982.629447
-0.332104,3,982.701155
-0.131851,2,982.752957
-0.323556,4,982.845903
-0.113952,2,982.890549
-0.494333,5,983.011446
-0.183139,3,983.0812
-0.346986,4,983.173119
-0.049321,1,983.197528
-0.182988,3,983.268488
-0.029308,1,983.294927
-0.509624,6,983.440939
-0.143148,2,983.488804
-0.140015,2,983.534934
-0.145639,2,983.579994
-0.190477,3,983.648893
-0.528522,7,983.819101
-0.654465,7,983.982211
-0.201084,3,984.052195
-0.881458,8,984.247
-0.315439,4,984.347738
-0.626423,6,984.50287
-0.101694,2,984.556977
-0.072614,2,984.615882
-0.181984,3,984.699861
-0.098097,2,984.753143
-0.08156,2,984.81482
-0.348291,3,984.890886
-0.374081,5,985.027135
-0.16114,3,985.107822
-0.206299,3,985.194182
-0.659465,7,985.428102
-0.827318,8,985.627864
-0.121578,2,985.678443
-0.132117,2,985.725443
-0.37471,5,985.846904
-0.106644,2,985.897625
-0.199677,3,985.965927
-0.253081,3,986.048305
-0.228977,3,986.123758
-0.099294,2,986.174134
-0.145629,2,986.231014
-0.245951,3,986.308899
-0.960656,9,986.536034
-0.137042,2,986.585497
-0.547269,5,986.712473
-0.366567,5,986.832821
-0.284654,5,986.964472
-0.194103,3,987.043212
-0.030058,1,987.064589
-0.162707,3,987.143102
-0.164523,3,987.222083
-0.260808,3,987.301056
-0.336944,4,987.402916
-0.440865,5,987.520777
-0.014216,1,987.548582
-0.164009,2,987.600131
-0.14155,2,987.650766
-0.425926,4,987.753399
-0.386869,5,987.879567
-0.17353,2,987.924259
-0.417166,6,988.067891
-0.144517,2,988.115123
-0.117649,2,988.159852
-0.382605,5,988.29373
-0.164201,2,988.350675
-0.199979,3,988.428779
-0.162822,3,988.501682
-0.335412,4,988.600142
-0.180537,3,988.675332
-0.239505,3,988.751644
-0.097317,2,988.803938
-0.378049,4,988.909946
-0.622557,6,989.066311
-0.138296,2,989.116941
-0.108921,2,989.169502
-0.169523,3,989.250334
-0.27852,4,989.342792
-0.33226,4,989.438855
-0.345919,4,989.5453
-0.042867,1,989.570078
-0.670801,7,989.764737
-0.212053,3,989.844966
-0.883625,9,990.063131
-0.085121,2,990.111383
-0.365808,4,990.215309
-0.183231,3,990.290035
-0.036907,1,990.315291
-0.167491,2,990.36815
-0.238059,3,990.442151
-0.088695,2,990.500071
-0.185998,3,990.571336
-0.166105,3,990.65021
-0.049103,1,990.673448
-0.049512,1,990.699886
-0.384505,6,990.863501
-0.121667,2,990.918294
-0.150773,2,990.974444
-0.142567,2,991.027743
-0.101589,2,991.079483
-0.032445,1,991.104333
-0.341865,4,991.200265
-0.559624,6,991.34208
-0.196464,3,991.41754
-0.175128,3,991.490408
-0.216136,3,991.559923
-0.172128,2,991.610105
-0.202632,3,991.681097
-0.040499,1,991.707594
-0.018845,1,991.732123
-0.143433,2,991.790984
-0.623672,7,991.964207
-0.634444,8,992.161166
-0.360115,5,992.288707
-0.207754,3,992.367797
-0.495289,5,992.493296
-0.498206,5,992.623099
-0.418185,4,992.716551
-0.119055,2,992.77292
-0.043189,1,992.798853
-0.356613,4,992.898255
-0.042684,1,992.920981
-0.070425,2,992.967536
-0.040228,1,992.990709
-0.395213,5,993.11484
-0.169866,3,993.18609
-0.036404,1,993.213738
-0.020466,1,993.237182
-0.645325,8,993.43341
-0.257459,4,993.539831
-0.599034,6,993.756427
-0.374667,5,993.882505
-0.751294,8,994.073599
-0.035632,1,994.099352
-0.037606,1,994.120858
-0.219508,3,994.195141
-0.330152,4,994.289944
-0.023426,1,994.315466
-0.302735,4,1004.861589
-0.31265,5,1004.985835
-0.457075,5,1005.108584
-0.128074,2,1005.155106
-0.311025,4,1005.258769
-0.013621,1,1005.28383
-0.116273,2,1005.328702
-0.088801,2,1005.380338
-0.142976,2,1005.427389
-0.698128,7,1005.600605
-0.33696,4,1005.705519
-0.362433,3,1005.778277
-0.08877,2,1005.825013
-0.130082,2,1005.875207
-0.13068,2,1005.921382
-0.21138,3,1005.994945
-0.023627,1,1006.022683
-0.082788,2,1006.07273
-0.288615,3,1006.147658
-0.025106,1,1006.170949
-0.45347,5,1006.30328
-0.128585,2,1006.351367
-0.353811,3,1006.425331
-0.334515,5,1006.543716
-0.160378,2,1006.59103
-0.362697,4,1006.684329
-0.312796,4,1006.778798
-0.528107,6,1006.926738
-0.077389,2,1006.975538
-0.441283,5,1007.103682
-0.314516,3,1007.17732
-0.04733,1,1007.205615
-0.289802,4,1007.311595
-0.18668,3,1007.383612
-0.46445,5,1007.506052
-0.390275,5,1007.623869
-0.368392,4,1007.723499
-0.27324,3,1007.798925
-0.342296,5,1007.921627
-0.021729,1,1007.946345
-0.023961,1,1007.970797
-0.153522,2,1008.01661
-0.097934,2,1008.064019
-0.41868,4,1008.15688
-0.183321,3,1008.23382
-0.675022,6,1008.385733
-0.222303,3,1008.457687
-0.140181,3,1008.535031
-0.035581,1,1008.558443
-0.649216,7,1008.72835
-0.190419,3,1008.802996
-0.133017,2,1008.855663
-0.451368,5,1008.978039
-0.566736,7,1009.145185
-0.010491,1,1009.172275
-0.502027,6,1009.331881
-0.309998,4,1009.4341
-0.629844,6,1009.58752
-0.686128,7,1009.781677
-0.383005,4,1009.885484
-0.087365,2,1009.943768
-0.170712,3,1010.024828
-0.375266,5,1010.156816
-0.411035,4,1010.264158
-0.168045,3,1010.34414
-0.113813,2,1010.411811
-0.326895,4,1010.503201
-0.539998,6,1010.639464
-0.401806,4,1010.736978
-1.004714,9,1010.957601
-0.295911,3,1011.027672
-0.131124,2,1011.083544
-0.142299,2,1011.129225
-0.596308,6,1011.300855
-0.14371,2,1011.35039
-0.472987,5,1011.472857
-0.201395,3,1011.54625
-0.435221,4,1011.646194
-0.314571,3,1011.725496
-0.546099,6,1011.877304
-0.350279,5,1011.996283
-0.266883,4,1012.095807
-0.299718,4,1012.200653
-0.188633,3,1012.282597
-0.774729,8,1012.483451
-0.123894,2,1012.529742
-0.157531,3,1012.606248
-0.281991,3,1012.682406
-0.343866,4,1012.790149
-0.372372,5,1012.922368
-0.33142,3,1013.000734
-0.096996,2,1013.055971
-0.163351,2,1013.105756
-0.269914,4,1013.223735
-0.120226,2,1013.288829
-0.170004,3,1013.390319
-0.120518,2,1013.441691
-0.076278,2,1013.496447
-0.54737,6,1013.652808
-0.126204,2,1013.70167
-0.141993,2,1013.750246
-0.381953,5,1013.878833
-0.323051,3,1013.959309
-0.201996,3,1014.032972
-0.163862,3,1014.111413
-0.208999,3,1014.192305
-0.41907,4,1014.306625
-0.175446,3,1014.37952
-0.029853,1,1014.403306
-0.026382,1,1014.426408
-0.220353,3,1014.499699
-0.228843,3,1014.585857
-0.492943,7,1014.771968
-0.269037,3,1014.852773
-0.137961,2,1014.912604
-0.041067,1,1014.941264
-0.227558,3,1015.022842
-0.392357,5,1015.148045
-0.08262,2,1015.204885
-0.189817,3,1015.289714
-0.248572,4,1015.395473
-0.176263,3,1015.472704
-0.397846,4,1015.577694
-0.208022,3,1015.646435
-0.538576,6,1015.807065
-0.168,2,1015.854375
-0.499022,5,1015.983418
-0.504465,5,1016.14067
-0.429433,4,1016.342648
-0.048636,1,1016.369773
-0.034718,1,1016.398306
-0.366107,5,1016.532281
-0.388442,5,1016.665885
-0.101686,2,1016.722026
-0.503146,6,1016.886831
-0.037554,1,1016.914099
-0.191617,3,1016.995923
-0.245758,4,1017.110494
-0.217784,3,1017.197135
-0.638269,8,1017.423893
-0.132252,2,1017.469776
-0.368522,5,1017.602432
-0.272092,3,1017.679924
-0.072566,2,1017.728749
-0.196474,3,1017.812312
-0.101405,2,1017.870234
-0.225806,3,1017.952648
-0.382377,5,1028.922112
-0.230648,3,1028.994528
-0.216328,3,1029.064519
-1.097508,10,1029.302861
-0.276276,4,1029.394724
-0.349974,4,1029.49902
-0.213547,3,1029.573818
-0.357997,4,1029.679173
-0.403678,5,1029.81239
-0.206307,3,1029.896733
-0.40931,5,1030.024991
-0.430555,4,1030.134281
-0.520641,6,1030.294083
-0.509003,5,1030.426083
-0.111688,2,1030.481054
-0.715893,7,1030.669084
-0.481897,6,1030.822033
-0.256097,3,1030.898808
-0.091969,2,1030.948251
-0.602435,6,1031.165054
-0.532788,6,1031.330125
-0.615091,7,1031.514907
-0.131322,2,1031.565616
-1.180132,10,1031.828658
-0.1753,3,1031.908254
-0.391658,5,1032.069337
-0.088873,2,1032.124871
-0.238417,3,1032.204931
-0.224244,3,1032.290902
-0.302254,4,1032.398177
-0.457927,5,1032.535726
-0.134969,2,1032.602846
-0.29193,3,1032.684943
-0.235484,3,1032.758232
-0.145427,2,1032.802533
-0.20328,3,1032.872745
-0.31283,4,1032.968673
-0.548898,6,1033.10699
-0.181731,3,1033.177709
-0.126769,2,1033.228343
-0.559513,6,1033.385817
-0.899781,9,1033.635641
-0.443013,5,1033.770753
-0.350525,4,1033.872566
-0.408067,5,1033.999654
-0.27904,3,1034.074661
-0.129729,2,1034.122376
-0.249217,4,1034.222125
-0.398717,5,1034.346591
-0.792651,8,1034.544187
-0.902297,8,1034.745793
-0.520076,6,1034.889492
-0.162386,3,1034.960447
-0.148008,3,1035.030996
-0.142301,2,1035.077992
-0.191192,3,1035.151801
-0.0322,1,1035.17746
-0.407325,4,1035.276976
-0.396732,4,1035.371056
-0.187066,3,1035.439382
-0.185495,3,1035.515374
-0.694902,7,1035.689009
-0.095979,2,1035.737703
-0.477169,5,1035.858503
-0.216287,3,1035.933952
-0.286196,4,1036.026873
-0.101108,2,1036.07383
-0.332447,5,1036.188974
-0.076899,2,1036.240449
-0.062391,2,1036.291805
-0.558628,6,1036.433664
-0.519423,6,1036.572801
-0.373188,4,1036.664093
-0.277222,4,1036.758918
-0.316601,4,1036.858428
-0.482789,4,1036.958223
-0.312731,4,1037.054615
-0.313252,4,1037.156182
-0.451337,5,1037.289081
-0.15851,2,1037.335315
-0.152974,2,1037.383596
-0.110763,2,1037.429345
-0.113965,2,1037.478102
-0.172787,3,1037.55072
-0.267392,4,1037.653206
-0.273973,3,1037.724443
-0.145704,3,1037.795694
-0.106404,2,1037.842633
-0.26544,3,1037.913826
-0.453846,5,1038.032259
-0.049317,1,1038.056635
-0.135637,2,1038.103091
-0.273575,3,1038.174478
-0.477969,4,1038.27342
-0.216045,3,1038.345751
-0.374939,4,1038.438404
-0.040738,1,1038.463966
-0.522491,6,1038.615236
-0.182286,3,1038.695125
-0.115953,2,1038.745514
-0.188929,3,1038.818974
-0.205658,3,1038.895551
-0.120811,2,1038.952269
-0.190066,3,1039.025813
-0.123278,2,1039.073483
-0.124746,2,1039.125385
-0.046932,1,1039.151415
-0.020271,1,1039.173654
-0.093714,2,1039.224753
-0.195288,3,1039.316113
-0.461482,6,1039.475489
-0.677026,7,1039.659121
-0.463049,5,1039.783808
-0.20502,3,1039.859831
-0.47569,6,1040.011387
-0.267566,3,1040.094291
-0.178649,3,1040.165847
-0.476491,5,1040.307485
-0.154883,2,1040.360828
-0.300775,4,1040.458718
-0.394673,5,1040.5762
-0.189997,3,1040.649068
-0.381495,4,1040.744496
-0.259879,4,1040.831446
-0.268703,3,1040.905012
-0.43222,4,1041.00045
-0.355062,4,1041.095757
-0.072997,2,1041.140174
-0.618193,7,1041.315591
-0.24564,4,1041.409607
-0.242835,3,1041.483853
-0.218699,3,1041.557467
-0.04865,1,1041.580968
-0.135218,2,1041.630036
-0.099568,2,1041.677269
-0.480302,6,1041.837527
-0.134935,2,1052.554476
-0.200896,3,1052.627143
-0.020703,1,1052.65561
-0.158087,3,1052.726372
-0.034789,1,1052.756284
-0.51424,5,1052.876227
-0.026412,1,1052.898653
-0.042086,1,1052.919653
-0.16978,3,1052.988268
-0.096353,2,1053.035221
-0.212203,3,1053.108107
-0.169327,3,1053.179267
-0.251536,3,1053.252918
-0.136184,2,1053.30251
-0.883951,8,1053.492105
-0.016532,1,1053.515089
-0.268238,3,1053.594304
-0.397569,4,1053.708299
-0.185439,3,1053.78971
-0.046947,1,1053.813275
-0.281358,3,1053.883584
-0.240636,3,1053.953047
-0.244166,3,1054.023999
-0.20337,3,1054.097033
-0.280794,4,1054.194079
-0.302288,4,1054.286672
-0.219747,3,1054.360153
-0.252033,3,1054.433957
-0.34158,4,1054.530755
-0.023796,1,1054.556656
-0.851814,8,1054.758881
-0.212699,3,1054.827284
-0.04275,1,1054.853742
-0.311674,4,1054.94774
-0.240438,3,1055.020881
-0.135408,2,1055.069973
-0.122956,2,1055.11881
-0.068912,2,1055.169765
-0.643517,6,1055.318853
-0.29696,4,1055.410884
-0.375758,4,1055.508719
-0.76278,8,1055.695745
-0.344487,4,1055.793986
-0.08636,2,1055.843675
-0.084808,2,1055.890892
-0.444484,5,1056.00973
-0.228957,3,1056.082814
-0.457947,5,1056.204144
-0.105638,2,1056.261552
-0.241949,3,1056.345156
-0.457124,5,1056.462075
-0.337543,3,1056.532581
-0.233565,3,1056.604766
-0.097899,2,1056.649375
-0.421554,5,1056.770991
-0.039521,1,1056.793773
-0.873637,8,1056.984565
-0.024601,1,1057.006067
-0.390867,5,1057.123924
-0.435776,5,1057.252771
-0.224045,3,1057.328188
-0.198499,3,1057.399555
-0.356758,5,1057.518362
-0.136953,2,1057.563815
-0.436452,4,1057.661896
-0.292847,5,1057.777973
-0.502701,6,1057.922303
-0.782859,7,1058.090723
-0.101511,2,1058.138701
-0.142306,2,1058.184584
-0.092084,2,1058.239996
-1.29512,12,1058.542238
-0.12112,2,1058.592493
-0.183705,3,1058.665417
-0.218051,3,1058.736511
-0.22828,3,1058.80671
-0.831025,8,1059.001467
-0.15851,2,1059.051565
-0.266603,3,1059.122951
-0.108096,2,1059.169208
-0.424767,5,1059.29746
-0.477329,5,1059.418971
-0.25851,3,1059.488745
-0.175493,2,1059.539944
-0.254362,3,1059.612653
-0.348604,4,1059.714949
-0.148251,2,1059.764649
-0.219465,3,1059.845498
-0.239097,3,1059.965075
-0.258839,4,1060.066035
-0.113848,2,1060.116709
-0.172561,3,1060.186149
-0.163933,2,1060.24146
-0.033663,1,1060.270498
-0.19318,3,1060.357709
-0.149487,2,1060.406609
-0.132133,2,1060.453396
-0.217264,3,1060.519064
-0.199191,3,1060.590516
-0.145591,2,1060.637463
-0.628718,7,1060.803556
-0.573626,6,1060.942697
-0.045584,1,1060.96783
-0.735283,8,1061.1631
-0.143165,2,1061.210219
-0.225182,3,1061.283793
-0.117551,2,1061.337297
-0.404915,4,1061.630936
-0.105356,2,1061.712373
-0.186288,3,1061.802322
-0.08729,2,1061.850441
-0.368147,5,1061.967346
-0.493531,6,1062.111504
-0.726278,7,1062.282051
-0.410103,4,1062.376439
-0.587329,7,1062.541556
-0.261566,4,1062.632892
-0.39571,4,1062.736159
-0.263095,4,1062.835272
-0.235692,3,1062.909058
-0.143112,2,1062.955198
-0.047161,1,1062.981568
-0.813212,8,1063.168859
-0.129164,2,1063.220359
-0.320941,5,1063.348313
-0.467213,4,1063.447305
-0.281503,4,1063.548003
-0.090553,2,1063.595885
-0.300635,4,1063.692044
-0.214749,3,1063.767206
-0.211191,3,1063.841791
-0.130826,2,1063.89883
-0.146663,2,1063.952147
-0.664719,7,1064.124044
-0.012599,1,1064.149832
-0.27813,4,1064.26272
-0.368623,4,1064.366625
-0.270081,4,1064.461256
-0.984764,9,1064.681027
-0.362321,4,1064.781679
-0.035752,1,1064.804336
-0.167247,3,1064.872594
-0.159967,2,1064.918872
-0.260197,3,1064.993065
-0.403977,5,1065.1073
-0.321929,3,1065.17665
-0.227721,3,1065.245037
-0.554287,6,1076.028696
-0.141359,2,1076.08239
-0.530348,6,1076.250962
-0.247726,3,1076.328986
-0.079662,2,1076.38505
-0.447588,5,1076.519622
-0.33427,4,1076.620436
-0.481778,5,1076.756782
-0.932083,8,1077.008235
-0.547499,6,1077.187828
-0.204311,3,1077.269454
-0.188253,3,1077.355828
-0.040769,1,1077.384057
-0.178212,3,1077.461286
-0.536155,7,1077.648733
-0.576562,6,1077.809073
-0.284059,3,1077.892544
-0.088847,2,1077.935285
-0.613332,7,1078.120532
-0.100751,2,1078.173008
-0.555865,6,1078.344816
-0.163794,2,1078.398702
-0.256666,3,1078.47558
-0.399494,4,1078.584711
-0.298611,5,1078.715737
-0.111651,2,1078.767484
-0.239014,3,1078.845682
-0.193192,3,1078.927046
-0.371397,4,1079.029054
-0.101359,2,1079.085392
-0.117771,2,1079.131233
-0.040729,1,1079.161017
-0.440512,5,1079.299623
-0.043684,1,1079.325178
-0.40387,4,1079.429031
-0.425087,5,1079.560052
-0.133321,2,1079.609238
-0.153212,2,1079.661759
-0.144686,3,1079.74024
-0.02912,1,1079.762025
-0.317485,4,1079.863448
-0.487824,6,1080.008386
-0.357059,4,1080.107094
-0.078874,2,1080.159851
-0.126727,2,1080.212935
-0.095379,2,1080.267713
-0.139988,2,1080.318954
-0.77249,7,1080.501378
-0.39919,4,1080.607148
-0.154175,2,1080.657036
-0.318182,4,1080.756331
-0.441995,5,1080.880646
-0.355258,5,1081.016236
-0.802771,8,1081.23049
-0.286471,4,1081.33342
-0.313883,5,1081.460056
-0.118764,2,1081.51392
-0.20736,3,1081.593419
-0.278641,3,1081.673361
-0.988021,9,1081.902183
-0.111429,2,1081.956596
-0.545617,7,1082.135493
-0.566608,6,1082.443732
-0.048332,1,1082.47663
-0.238024,3,1082.55941
-0.908955,9,1082.797365
-0.345985,3,1082.878514
-0.654073,7,1083.052188
-0.162704,3,1083.133683
-0.023279,1,1083.157536
-0.454539,5,1083.30776
-0.292676,4,1083.428987
-0.497147,6,1083.580627
-0.136209,2,1083.631595
-0.147107,2,1083.695509
-0.109477,2,1083.749594
-0.158914,2,1083.795521
-0.197674,3,1083.87331
-0.13262,2,1083.920317
-0.10699,2,1083.979142
-0.5857,6,1084.129105
-0.069238,2,1084.181489
-0.8177,8,1084.394718
-0.110117,2,1084.442798
-0.526956,6,1084.597003
-0.078394,2,1084.644572
-0.218683,3,1084.727919
-0.154421,3,1084.800297
-0.108871,2,1084.850656
-0.153332,2,1084.91907
-0.148767,3,1085.000595
-0.019828,1,1085.026717
-0.027603,1,1085.052897
-0.011077,1,1085.079525
-0.216401,3,1085.158808
-0.220588,4,1085.26305
-0.090044,2,1085.323934
-0.413346,5,1085.45431
-1.060567,9,1085.691587
-0.260799,4,1085.791213
-0.146299,2,1085.847196
-0.049986,1,1085.875732
-0.452797,5,1086.045021
-0.170052,2,1086.115675
-0.398831,4,1086.253356
-0.203871,3,1086.3261
-0.665588,7,1086.506075
-0.206803,3,1086.58274
-0.074962,2,1086.630577
-0.228848,3,1086.705206
-0.123369,2,1086.758771
-0.111574,2,1086.810563
-0.516398,6,1086.959938
-0.188581,3,1087.03846
-0.132823,2,1087.089182
-0.203306,3,1087.171768
-0.460173,5,1087.294484
-0.124951,2,1087.342373
-0.089684,2,1087.386848
-0.664736,7,1087.552912
-0.11665,2,1087.599967
-0.133936,2,1087.646207
-0.106661,2,1087.693573
-0.247863,3,1087.76814
-0.533806,7,1087.935003
-0.096317,2,1087.985439
-0.312155,5,1088.10229
-1.253355,9,1088.30728
-0.20122,3,1088.378958
-0.100855,2,1088.426101
-0.075048,2,1088.471925
-0.262776,4,1088.566096
-0.998933,9,1088.79094
-0.295363,4,1088.885381
-0.233383,3,1088.951626
-0.311315,5,1089.068095
-0.075353,2,1089.117741
-0.515963,6,1089.256572
-0.245534,3,1089.326132
-0.537519,6,1089.460276
-0.43436,5,1100.27216
-0.198875,3,1100.351891
-0.208443,3,1100.419101
-0.759969,7,1100.596328
-0.137558,2,1100.640894
-0.157892,3,1100.714605
-0.095737,2,1100.76118
-0.426752,5,1100.884919
-0.379619,5,1101.013985
-0.322452,3,1101.090398
-0.143024,2,1101.141861
-0.049585,1,1101.164908
-0.312591,4,1101.270425
-0.250017,3,1101.351625
-0.041909,1,1101.374744
-0.313887,4,1101.470897
-0.319427,3,1101.54427
-0.099046,2,1101.592147
-0.09128,2,1101.635922
-0.117216,2,1101.685186
-0.339186,5,1101.803366
-0.335608,4,1101.90587
-0.226292,3,1101.990869
-0.357063,3,1102.066124
-0.198066,3,1102.135933
-0.505622,6,1102.297928
-0.162365,3,1102.381857
-0.215051,3,1102.460905
-0.602161,6,1102.615224
-0.23215,3,1102.684231
-0.27152,3,1102.759646
-0.452382,5,1102.880612
-0.380211,4,1102.999337
-0.186736,3,1103.070667
-0.555422,6,1103.208601
-0.252271,3,1103.278166
-0.248936,3,1103.359592
-0.275698,4,1103.454688
-0.251443,3,1103.525185
-0.245079,3,1103.595121
-0.152353,2,1103.64483
-0.121685,2,1103.691702
-0.671677,7,1103.858517
-0.044031,1,1103.880589
-0.096345,2,1103.926694
-0.149557,2,1103.977378
-0.218095,3,1104.04671
-0.130897,2,1104.095697
-0.146478,2,1104.140049
-0.259392,3,1104.211937
-0.156076,2,1104.255396
-0.170368,2,1104.304712
-0.723188,7,1104.46642
-0.11814,2,1104.514437
-0.91775,8,1104.704058
-0.038283,1,1104.727782
-0.205808,3,1104.804284
-0.33639,5,1104.915224
-0.585925,6,1105.060248
-0.319248,4,1105.154733
-0.14426,2,1105.202144
-0.363033,5,1105.319667
-0.400304,4,1105.414247
-0.381674,5,1105.533423
-0.166821,2,1105.57726
-0.335648,3,1105.647372
-0.323382,4,1105.746756
-0.11506,2,1105.795521
-0.206579,3,1105.867829
-0.152827,2,1105.91184
-0.047932,1,1105.936864
-0.868151,8,1106.118124
-0.217522,3,1106.186651
-0.115636,2,1106.234424
-0.199108,3,1106.30684
-0.26906,3,1106.376924
-0.443224,5,1106.495447
-0.095968,2,1106.541967
-0.347136,4,1106.640382
-0.206678,3,1106.711686
-0.104685,2,1106.756001
-0.156741,2,1106.800735
-0.029413,1,1106.826558
-0.213757,3,1106.898141
-0.114587,2,1106.948423
-0.186549,3,1107.015034
-0.094876,2,1107.063496
-0.100702,2,1107.110432
-0.030249,1,1107.136512
-0.353618,4,1107.230031
-0.68948,7,1107.402259
-0.203965,3,1107.471047
-0.073678,2,1107.515647
-0.190261,3,1107.585713
-0.198241,3,1107.654438
-0.491908,5,1107.773027
-0.151578,2,1107.82097
-0.506827,5,1107.938129
-0.477524,5,1108.051549
-0.210287,3,1108.122529
-0.474143,6,1108.265687
-0.588245,7,1108.429818
-0.189398,2,1108.47968
-0.192302,3,1108.549105
-0.218068,3,1108.61536
-0.119855,2,1108.6598
-0.424462,4,1108.753229
-0.639925,7,1108.921482
-0.0495,1,1108.944506
-0.752138,8,1109.141219
-0.046249,1,1109.165901
-0.206676,3,1109.246224
-0.332954,3,1109.317537
-0.405022,4,1109.411613
-0.224707,3,1109.481649
-0.045445,1,1109.502164
-0.133884,2,1109.550555
-0.11006,2,1109.60106
-0.507058,6,1109.744049
-0.280779,3,1109.81398
-0.485076,6,1109.94852
-0.174164,3,1110.020375
-0.527052,6,1110.158102
-0.159822,3,1110.233407
-0.58246,7,1110.453347
-0.192252,3,1110.521868
-0.018655,1,1110.546123
-0.142499,2,1110.592335
-0.18589,3,1110.665067
-0.338172,4,1110.761285
-0.04921,1,1110.78379
-0.309235,3,1110.851397
-0.351058,5,1110.966859
-0.542706,7,1111.206748
-0.182558,3,1111.363664
-0.59681,6,1111.505634
-0.459086,5,1111.620256
-0.559107,6,1111.759531
-0.685974,7,1111.926153
-0.027735,1,1111.952278
-0.498039,5,1112.069803
-0.333588,4,1112.165414
-0.180511,3,1112.233473
-0.100042,2,1112.287532
-0.331991,4,1112.418275
-0.125145,2,1112.516447
-0.256691,3,1112.584298
-0.555335,7,1123.290816
-0.497875,6,1123.454789
-0.103151,2,1123.512217
-0.07923,2,1123.562289
-0.162947,2,1123.616851
-0.3201,3,1123.697966
-0.416899,5,1123.836546
-0.046055,1,1123.863647
-0.552551,6,1124.024984
-0.133164,2,1124.079083
-0.283008,3,1124.158598
-0.027156,1,1124.18762
-0.598285,7,1124.395109
-0.104845,2,1124.445935
-0.087538,2,1124.504747
-0.213519,3,1124.588132
-0.473276,6,1124.756069
-0.204756,3,1124.848184
-0.388151,5,1125.01008
-0.264002,3,1125.104964
-0.316707,4,1125.225595
-0.622838,6,1125.420599
-0.099284,2,1125.477471
-0.288654,3,1125.584368
-0.027004,1,1125.611671
-0.276178,4,1125.721837
-0.222317,4,1125.842796
-0.28257,4,1125.943113
-0.337801,4,1126.054174
-0.132001,3,1126.132033
-0.092821,2,1126.187376
-0.88211,8,1126.395144
-0.124936,2,1126.447584
-0.150008,3,1126.528502
-0.526163,6,1126.681413
-0.494001,6,1126.849671
-0.095734,2,1126.902307
-0.533103,6,1127.061274
-0.039388,1,1127.086711
-0.340374,4,1127.195345
-0.133413,2,1127.247408
-0.562091,6,1127.408457
-0.095637,2,1127.465308
-0.108274,2,1127.517084
-0.172538,3,1127.596298
-0.043416,1,1127.623379
-0.160175,3,1127.703526
-0.124231,2,1127.760555
-0.362436,4,1127.869507
-0.442729,5,1128.007577
-0.104842,2,1128.057497
-0.133504,2,1128.112656
-0.043457,1,1128.141342
-0.040028,1,1128.168125
-0.242481,3,1128.252402
-0.098817,2,1128.302199
-0.10661,2,1128.35575
-0.033936,1,1128.379445
-0.202796,3,1128.464203
-0.118563,2,1128.515512
-0.545379,5,1128.647387
-0.747589,7,1128.840246
-0.040429,1,1128.86889
-0.692432,7,1129.0511
-0.092725,2,1129.104558
-0.863512,9,1129.335366
-0.208116,3,1129.409176
-0.250672,4,1129.514088
-0.505613,6,1129.670028
-0.250895,3,1129.748255
-0.288292,4,1129.853406
-0.19244,3,1129.931063
-0.225674,3,1130.010268
-0.038573,1,1130.048409
-0.262907,3,1130.175127
-0.336143,3,1130.314025
-0.339268,3,1130.400462
-0.388108,4,1130.515855
-0.246607,3,1130.599625
-0.324631,4,1130.70581
-0.078347,2,1130.763902
-0.047497,1,1130.790573
-0.135229,2,1130.842707
-0.170855,3,1130.929197
-0.081797,2,1130.982811
-1.052499,9,1131.246169
-0.603541,6,1131.419559
-0.045649,1,1131.448461
-0.134136,2,1131.498343
-0.905094,9,1131.736707
-0.708559,7,1131.925919
-0.511835,6,1132.086211
-0.232153,3,1132.166523
-0.184955,3,1132.248048
-0.460825,4,1132.375044
-0.288618,3,1132.457909
-0.095523,2,1132.508362
-0.015181,1,1132.539891
-0.204166,3,1132.628922
-0.421069,5,1132.759837
-0.122888,2,1132.809305
-0.174303,2,1132.867958
-0.209056,3,1132.948836
-0.340779,3,1133.025692
-0.137537,2,1133.080917
-0.312133,5,1133.222187
-0.398064,5,1133.358706
-0.334573,4,1133.467474
-0.345756,3,1133.540242
-0.647971,7,1133.719759
-0.796961,7,1133.909461
-0.200384,3,1133.98476
-0.191861,3,1134.063509
-0.168094,3,1134.142738
-0.176539,3,1134.221035
-0.344811,3,1134.298886
-0.426918,5,1134.429112
-0.038301,1,1134.453995
