#{"t_start": 1703218598.238226, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.416137,4,679.45682
-0.430966,6,679.603237
-0.308456,3,679.674316
-0.116786,2,679.718243
-0.404469,5,679.836503
-0.305055,3,679.907527
-0.042064,1,679.933623
-0.115232,2,679.982665
-0.326104,3,680.05377
-0.217733,3,680.130476
-0.035278,1,680.154049
-0.376796,4,680.248787
-0.088135,2,680.293736
-0.60249,6,680.436502
-0.038579,1,680.457778
-0.04469,1,680.480064
-0.284589,4,680.578108
-0.373738,4,680.672772
-0.346437,5,680.801855
-0.135157,2,680.850197
-0.492213,6,680.994345
-0.530486,6,681.145368
-0.0318,1,681.166142
-0.467543,5,681.288022
-0.244204,3,681.360935
-0.192847,3,681.439346
-0.275186,3,681.509792
-0.383139,6,681.655795
-0.322987,4,681.756742
-0.444168,4,681.849158
-0.557842,6,682.006528
-0.437951,4,682.117154
-0.53411,6,682.266242
-0.119994,2,682.315979
-0.182589,3,682.392805
-0.138787,2,682.445795
-0.407816,4,682.544967
-0.136373,2,682.596916
-0.047043,1,682.624653
-0.374617,4,682.714494
-0.034132,1,682.743214
-0.291904,4,682.835472
-0.193188,3,682.915717
-0.317808,5,683.040793
-0.597647,6,683.224889
-0.279045,3,683.31634
-0.416642,5,683.452601
-0.470367,5,683.573615
-0.12476,2,683.629045
-0.804615,9,683.845501
-0.904347,9,684.052061
-0.195556,3,684.129307
-0.207213,3,684.200824
-0.120516,2,684.247012
-0.234675,3,684.323117
-0.327878,4,684.42746
-0.225033,3,684.50353
-0.087248,2,684.548082
-0.0869,2,684.606431
-0.088018,2,684.654495
-0.589054,6,684.799751
-0.462136,4,684.889139
-0.103001,2,684.940827
-0.637617,6,685.10398
-0.172181,3,685.179153
-0.112304,2,685.228705
-0.146382,2,685.280152
-0.229813,3,685.355705
-0.894489,8,685.546199
-0.310504,3,685.622406
-0.2376,3,685.69957
-0.46547,5,685.823115
-0.619851,6,685.96318
-0.213432,3,686.039579
-0.620123,6,686.186699
-0.071975,2,686.232128
-0.245823,4,686.325219
-0.576018,6,686.463345
-0.54733,6,686.604297
-0.208285,3,686.676167
-0.217371,3,686.745791
-0.12785,2,686.794962
-0.275569,3,686.869097
-0.624469,7,687.047651
-0.162887,2,687.10017
-0.233032,3,687.170537
-0.274529,4,687.272652
-0.187921,3,687.346522
-0.579765,4,687.44736
-0.087072,2,687.493855
-0.61315,6,687.637152
-0.169101,3,687.708635
-0.197742,3,687.779079
-0.367405,5,698.405235
-0.23905,3,698.47835
-0.257684,4,698.574257
-0.145927,2,698.624039
-0.091422,2,698.674204
-0.280945,4,698.776092
-0.371072,4,698.876964
-0.502073,6,699.021226
-0.046065,1,699.044769
-0.275941,3,699.120308
-0.3985,4,699.216135
-0.4836,5,699.337813
-0.392387,5,699.519448
-0.066152,2,699.575953
-0.192591,3,699.659589
-0.345146,5,699.780664
-0.891498,8,699.967241
-0.0302,1,699.991174
-0.690095,7,700.170089
-0.280415,3,700.244886
-0.218495,3,700.32027
-0.353324,3,700.394655
-0.228432,3,700.475223
-0.245739,4,700.569233
-0.35344,4,700.674065
-0.468771,4,700.769165
-0.148336,2,700.819896
-0.118887,2,700.864467
-0.170208,2,700.912011
-0.273331,4,701.011222
-0.105762,2,701.058062
-0.149235,2,701.108754
-0.238731,3,701.183511
-0.304924,3,701.265561
-0.447761,5,701.400842
-0.11799,2,701.457844
-0.530157,6,701.607017
-0.864721,8,701.808279
-0.677193,8,701.992216
-0.418112,5,702.116855
-0.183513,3,702.377263
-0.564243,6,702.769318
-0.252403,3,702.914204
-0.471424,5,703.037589
-0.568303,6,703.187754
-0.523209,6,703.342333
-0.156464,2,703.393349
-0.201724,3,703.483115
-0.098943,2,703.537924
-0.492682,6,703.681493
-0.26721,3,703.757105
-0.152478,2,703.806255
-0.099468,2,703.859593
-0.650266,6,704.015308
-0.521324,4,704.130766
-0.231175,3,704.205838
-0.038207,1,704.232118
-0.369277,4,704.326755
-0.95445,9,704.555582
-0.284709,3,704.628703
-0.46831,5,704.749147
-0.127906,2,704.806329
-0.383959,4,704.900658
-0.715273,7,705.067808
-0.517674,6,705.216471
-0.239469,3,705.2888
-0.195269,3,705.363648
-0.1966,3,705.434221
-0.676172,7,705.601167
-0.749439,8,705.791303
-0.620949,7,705.964366
-0.785813,7,706.139174
-0.334847,4,706.229995
-0.364738,5,706.353679
-0.203714,3,706.425368
-0.144784,2,706.474132
-0.182975,3,706.545945
-1.105566,10,706.799652
-0.212512,3,706.875324
-0.276639,4,706.98027
-0.328353,4,707.087341
-0.07992,2,707.136555
-0.724521,7,707.315693
-0.269062,4,707.418637
-0.281952,3,707.486487
-0.284751,4,707.583328
-0.218078,3,707.656738
-0.282591,3,707.728151
-0.157241,2,707.776111
-0.352994,4,707.865735
-0.110404,2,707.914493
-0.374005,4,708.016162
-0.434091,5,708.148513
-0.323627,4,708.2522
-0.219798,3,708.326437
-0.110485,2,708.37705
-0.24457,3,708.447829
-0.31972,5,708.565692
-0.843017,8,708.762481
-0.152955,2,708.811017
-0.128099,2,708.858076
-0.516105,6,708.999196
-0.286107,3,709.067308
-0.132311,2,709.113824
-0.216055,3,709.184571
-0.685527,8,709.375463
-0.389753,5,709.506938
-0.602307,6,709.657859
-0.535541,6,709.802073
-0.332021,5,709.920776
-0.144168,2,709.971624
-0.595787,7,710.13814
-0.153453,2,710.187076
-0.926584,9,710.413823
-0.275641,3,710.481634
-0.780818,7,710.649385
-0.038196,1,710.671464
-0.341176,5,710.792657
-0.22316,3,710.868383
-0.333894,5,710.992048
-0.206587,3,711.073054
-0.359974,5,711.197957
-0.461375,5,711.316246
-0.302694,4,711.418037
-0.211873,3,711.49209
-0.282892,3,721.949233
-0.209473,3,722.041709
-0.578964,7,722.368828
-0.109136,2,722.432125
-0.163311,3,722.51739
-0.117929,2,722.563549
-0.243191,3,722.639142
-0.204611,3,722.715373
-0.303725,3,722.793999
-0.464087,5,722.914843
-0.212897,3,722.98792
-0.986522,8,723.208013
-0.134739,2,723.255718
-1.224235,11,723.555146
-0.231525,3,723.633049
-0.147811,2,723.681602
-0.184291,3,723.75878
-0.216499,3,723.829996
-0.212248,3,723.910302
-0.25099,4,724.018609
-0.484864,6,724.199604
-0.287855,3,724.276131
-0.088833,2,724.32565
-0.166013,3,724.406733
-0.520882,8,724.612911
-0.193693,3,724.687549
-0.096057,2,724.738837
-0.194791,3,724.813792
-0.240017,3,724.885603
-0.083319,2,724.943778
-0.239928,3,725.02892
-0.631185,8,725.246535
-0.370415,5,725.361857
-0.040345,1,725.386083
-0.792328,11,725.659469
-0.498551,6,725.813638
-0.190048,3,725.893754
-0.219089,3,725.967073
-0.221573,3,726.036269
-0.105758,2,726.082586
-0.116353,2,726.134301
-0.297217,4,726.230783
-0.403497,4,726.325352
-0.402372,4,726.41534
-0.157601,2,726.464321
-0.237776,3,726.537927
-0.355805,5,726.71016
-0.446131,7,726.880816
-0.146911,2,726.924765
-0.610627,8,727.123373
-0.105471,2,727.170839
-0.551352,6,727.325571
-0.215124,3,727.393527
-0.67962,8,727.585435
-0.079914,2,727.630702
-0.276256,3,727.702791
-0.459879,5,727.819976
-0.647774,6,727.963128
-0.27083,3,728.031747
-0.5863,7,728.21758
-0.12162,2,728.268685
-0.923472,8,728.484732
-0.494517,5,728.614731
-0.352047,3,728.688553
-0.304044,4,728.794417
-0.185574,3,728.871019
-0.128638,2,728.921837
-0.399429,5,729.053539
-0.325947,4,729.158006
-0.211181,3,729.264123
-0.554498,6,729.411057
-0.451058,6,729.551387
-0.395021,4,729.649118
-0.279592,4,729.751276
-0.402268,4,729.848516
-0.129666,2,729.895333
-0.378341,5,730.01492
-0.122688,2,730.064366
-0.549608,6,730.218173
-0.038338,1,730.243429
-0.245239,3,730.312805
-0.384197,4,730.410978
-0.038438,1,730.434562
-0.27905,4,730.533133
-0.114599,2,730.580492
-1.065843,11,730.845565
-0.210446,3,730.915756
-0.381854,5,731.036016
-0.181528,3,731.108139
-0.165232,3,731.179489
-0.135512,2,731.224029
-0.462187,6,731.374839
-0.424717,5,731.497082
-0.397785,4,731.593921
-0.034068,1,731.624878
-0.546686,6,731.789749
-0.091573,2,731.84045
-0.245222,3,731.918497
-0.210464,3,731.987356
-0.320678,5,732.103803
-0.243374,3,732.174795
-0.332246,4,732.272373
-0.437493,5,732.403623
-0.319209,5,732.533661
-0.196011,3,732.605079
-0.128446,2,732.658152
-1.01483,9,732.886505
-0.558249,7,733.061903
-0.588286,6,733.213198
-0.165556,3,733.289227
-0.459732,6,733.451772
-0.267469,3,733.521756
-0.272313,5,733.639021
-0.19644,3,733.713789
-0.035755,1,733.739209
-0.239999,3,733.812007
-1.026464,9,734.024144
-0.140057,2,734.080806
-0.225503,3,734.154252
-0.21626,3,734.228733
-0.537251,5,734.357927
-0.036066,1,734.384479
-0.239925,3,734.455815
-0.181652,3,734.530354
-0.292205,4,734.630549
-0.098484,2,734.679017
-0.646919,7,734.850362
-0.493435,5,734.976767
-0.229526,3,745.249646
-0.279767,3,745.331345
-0.208681,3,745.410606
-0.290558,4,745.51155
-0.101492,2,745.569252
-0.597477,7,745.759767
-0.573742,6,745.908109
-0.127389,2,745.959402
-0.080101,2,746.00521
-0.323888,3,746.086711
-0.21102,3,746.165624
-0.306328,4,746.270346
-0.336882,3,746.34748
-0.136226,2,746.399541
-1.026759,11,746.68882
-0.500413,6,746.853903
-0.275764,3,746.93086
-0.388668,5,747.071728
-0.044325,1,747.100742
-0.59201,6,747.264422
-0.627702,6,747.428692
-0.110418,2,747.486672
-0.444569,4,747.597742
-0.048825,1,747.624559
-0.329511,4,747.731206
-0.475723,5,747.868625
-0.386414,4,747.983318
-0.82422,9,748.29038
-0.425922,5,748.430106
-0.28781,3,748.508672
-0.040785,1,748.534488
-0.413527,4,748.637912
-0.243522,3,748.717225
-0.3855,4,748.824047
-0.357775,3,748.898801
-0.911931,8,749.101043
-0.293696,4,749.212716
-0.569522,6,749.359452
-0.110804,2,749.415521
-0.195124,3,749.491389
-0.196202,3,749.574422
-0.130323,2,749.631592
-0.125757,2,749.686368
-0.041508,1,749.711718
-0.548731,6,749.871193
-0.388654,4,749.971154
-0.040773,1,749.999459
-0.04654,1,750.023568
-0.102173,2,750.075922
-0.13766,2,750.129625
-0.51744,5,750.255361
-0.470431,5,750.379301
-0.31505,4,750.478307
-0.088268,2,750.529692
-0.127223,2,750.579519
-0.40499,5,750.710957
-0.4344,5,750.838825
-0.218964,3,750.912382
-0.202498,3,750.988874
-0.409377,4,751.100794
-0.178132,3,751.179045
-0.292826,4,751.279065
-0.741237,8,751.47198
-0.255081,4,751.563082
-0.213616,3,751.641528
-0.139654,2,751.687356
-0.916703,8,751.877925
-0.102252,2,751.925953
-0.162124,3,752.001155
-0.406881,4,752.10342
-0.163066,3,752.240018
-0.09874,2,752.288973
-0.519747,6,752.457286
-0.920388,8,752.663171
-0.134805,2,752.714378
-0.191767,3,752.786308
-0.16578,3,752.857654
-0.041493,1,752.885634
-0.116816,2,752.938062
-0.180458,2,752.981497
-0.411772,4,753.084135
-0.084924,2,753.135505
-0.205979,3,753.210376
-0.446741,6,753.362824
-0.561498,7,753.551663
-0.242652,3,753.629127
-0.192811,3,753.701582
-0.096239,2,753.755256
-0.362717,5,753.877229
-0.016759,1,753.898325
-1.224459,12,754.192569
-0.351545,3,754.264175
-0.164764,2,754.310971
-0.275478,4,754.40709
-0.23479,3,754.478788
-0.236235,3,754.548363
-0.171052,3,754.619763
-0.138307,2,754.665811
-0.086064,2,754.716422
-0.1065,2,754.765912
-0.215461,3,754.845594
-0.187917,3,754.919778
-0.58702,6,755.062883
-0.349584,3,755.134428
-0.394887,5,755.251115
-0.708059,7,755.41485
-0.045332,1,755.44271
-0.342097,3,755.517281
-0.92456,10,755.759685
-0.425212,6,755.905251
-0.787058,7,756.072552
-0.419133,5,756.199872
-0.302879,4,756.299538
-0.185192,3,756.368457
-0.113537,2,756.418026
-0.422932,4,756.508164
-0.36636,4,756.60508
-0.149628,2,756.655258
-0.089944,2,756.69856
-0.048345,1,756.725847
-0.492246,6,756.867591
-0.247698,4,756.971656
-0.386577,4,757.074419
-0.268665,3,757.168703
-0.15335,2,757.218815
-0.454025,5,757.339317
-0.386369,4,757.432918
-0.398503,4,757.527155
-0.339693,3,757.604619
-0.152793,2,757.652164
-0.314098,4,757.740154
-0.140412,2,757.787766
-0.585177,6,757.943225
-1.063579,9,758.168633
-0.142573,2,758.21323
-0.175333,3,758.290662
-0.299093,4,768.50409
-0.954442,9,768.715088
-0.355022,3,768.784235
-0.204213,3,768.855347
-0.329595,4,768.963489
-0.640206,7,769.138976
-0.173224,2,769.18763
-0.259197,4,769.290563
-0.196146,3,769.363694
-0.677868,7,769.540804
-0.371058,5,769.667023
-0.214158,3,769.739063
-0.393257,4,769.838819
-0.038813,1,769.86242
-0.325983,5,769.986619
-0.035653,1,770.009644
-0.121573,2,770.065175
-0.122692,2,770.115935
-0.327808,4,770.218617
-0.048189,1,770.246933
-0.384709,4,770.343011
-0.303123,3,770.417306
-0.525557,8,770.610387
-0.606446,6,770.769574
-0.318541,3,770.842345
-0.581946,7,771.022211
-0.417227,4,771.137659
-0.560063,5,771.270661
-0.479977,4,771.382261
-0.22997,3,771.460396
-0.109999,2,771.511012
-0.434966,5,771.645137
-0.613434,6,771.802388
-0.27148,3,771.877108
-0.257101,3,771.958942
-0.257543,3,772.039994
-0.116855,2,772.094457
-0.200552,3,772.17606
-0.519496,6,772.322417
-0.610552,7,772.496856
-0.318631,4,772.594377
-0.451662,5,772.716554
-0.126647,2,772.769121
-0.36815,4,772.869779
-0.190678,3,772.949265
-0.170628,2,773.006255
-0.823281,8,773.213207
-0.425498,4,773.321585
-0.044607,1,773.344967
-0.435176,5,773.47654
-0.336206,4,773.580283
-0.225218,3,773.65748
-0.427482,6,773.8126
-0.397921,5,773.942337
-0.089802,2,773.994638
-0.076964,2,774.047164
-0.044742,1,774.072326
-0.220604,3,774.146198
-0.420877,6,774.31313
-0.128108,2,774.366447
-0.264951,4,774.465144
-0.199519,3,774.538717
-0.351255,4,774.639297
-0.245778,3,774.712938
-0.262486,3,774.792935
-0.206487,3,774.871542
-0.354147,4,774.975739
-0.417657,5,775.120012
-0.048705,1,775.145398
-0.322597,4,775.260207
-0.557539,7,775.446587
-0.862563,9,775.684969
-0.459044,5,775.819219
-0.093686,2,775.87373
-0.114037,2,775.924949
-0.02081,1,775.94946
-0.129485,2,776.006014
-0.313687,4,776.104044
-0.065926,2,776.152393
-0.103764,2,776.213007
-0.260619,4,776.316953
-0.020494,1,776.341608
-0.188719,3,776.41902
-0.060641,2,776.46853
-0.450056,4,776.571207
-0.400135,5,776.716715
-0.289042,4,776.825312
-0.410277,4,776.929982
-0.206788,3,777.006148
-0.232478,3,777.082917
-0.145224,2,777.134103
-0.236861,3,777.207517
-0.26023,3,777.272832
-0.316965,3,777.348892
-0.522601,6,777.503462
-0.660241,7,777.680198
-0.442107,5,777.793873
-0.128201,2,777.847771
-0.240265,4,777.943977
-0.307571,4,778.041199
-0.674775,8,778.276164
-0.253531,4,778.376353
-0.039889,1,778.403302
-0.255252,3,778.47395
-0.332468,4,778.564983
-0.105331,2,778.613063
-0.19059,3,778.688236
-0.193345,3,778.762176
-0.067822,2,778.808042
-0.184778,3,778.888454
-0.390149,5,779.008869
-0.076443,2,779.053885
-0.014576,1,779.07817
-0.828474,8,779.268376
-0.159136,2,779.323889
-0.046281,1,779.346655
-0.271699,3,779.427406
-0.179735,3,779.497249
-0.119319,2,779.546963
-0.269845,3,779.619387
-0.247134,4,779.719187
-0.473234,5,779.849215
-0.104666,2,779.89319
-0.715327,7,780.056294
-0.107934,2,780.118686
-0.105487,2,780.226388
-0.520565,6,780.500364
-0.597765,8,780.739483
-0.346372,4,780.837647
-0.212641,3,780.905662
-0.04742,1,780.931386
-0.649443,6,781.079354
-0.528998,6,781.218111
-0.092047,2,781.270411
-0.391456,5,781.388081
-0.123754,2,781.434053
-0.56613,7,781.598186
-0.247412,4,781.691045
-0.145711,2,792.01976
-0.235309,3,792.099468
-0.344769,5,792.248326
-0.154697,2,792.303589
-0.19367,3,792.380057
-0.159775,2,792.435507
-0.721497,7,792.626048
-0.288111,3,792.703729
-0.393977,5,792.831985
-0.366041,5,792.960702
-0.10875,2,793.018712
-0.32986,5,793.15434
-0.15833,3,793.239688
-0.5639,6,793.401559
-0.593362,6,793.561943
-0.097074,2,793.620475
-0.167897,3,793.695192
-0.124961,2,793.745902
-0.110784,2,793.797668
-0.199323,3,793.873581
-0.155375,2,793.925952
-0.356221,4,794.028636
-0.04602,1,794.060466
-0.443389,4,794.158158
-0.388196,4,794.262595
-0.34093,4,794.364363
-0.493767,6,794.523509
-0.47988,5,794.6575
-0.356926,4,794.759893
-0.312687,4,794.860548
-0.082951,2,794.906196
-0.297021,3,794.986573
-0.113919,2,795.044039
-0.535668,6,795.193932
-0.575033,6,795.347998
-0.236541,4,795.448667
-0.102501,2,795.500713
-0.139701,2,795.554115
-0.869336,9,795.78498
-0.073787,2,795.839583
-0.121509,2,795.887986
-0.085977,2,795.944788
-0.312699,4,796.054258
-0.462861,5,796.192246
-0.185017,3,796.276275
-0.373071,5,796.433348
-0.453676,4,796.542204
-0.340241,5,796.677386
-0.274712,4,796.788997
-0.339185,4,796.887364
-0.205928,3,796.966515
-0.418595,7,797.153329
-0.11599,2,797.202343
-0.160145,2,797.255737
-0.799304,8,797.46676
-0.998249,10,797.745894
-0.089906,2,797.797705
-0.68258,7,797.980174
-0.35298,5,798.120689
-0.743615,7,798.310169
-0.13435,2,798.364386
-0.521394,6,798.525445
-0.307195,3,798.611269
-0.843437,8,798.80745
-0.597667,8,798.998442
-0.029467,1,799.021218
-0.502692,5,799.180812
-0.767473,8,799.395784
-0.192175,3,799.477574
-0.173841,2,799.53452
-0.024612,1,799.56198
-0.305901,4,799.668286
-0.106473,2,799.72441
-0.137337,2,799.776944
-0.231091,3,799.856878
-0.327511,4,799.948196
-0.214268,3,800.025408
-0.695366,9,800.303532
-0.342453,4,800.402213
-0.032832,1,800.426656
-0.261098,4,800.521503
-0.253976,3,800.589307
-0.249248,3,800.669953
-0.126902,2,800.716705
-0.415472,5,800.835618
-0.159127,2,800.883056
-0.1945,3,800.967262
-0.405873,4,801.073617
-0.234136,3,801.151669
-0.112937,2,801.202301
-0.421543,5,801.327516
-0.1473,3,801.404873
-0.145406,2,801.452525
-0.337611,4,801.554928
-0.293278,4,801.65851
-0.203613,3,801.734789
-0.375539,5,801.867379
-0.501375,6,802.024056
-0.921647,9,802.29826
-0.31849,4,802.420993
-0.392406,4,802.528217
-0.650134,7,802.715008
-0.654276,7,802.891445
-0.373752,4,803.001035
-0.08027,2,803.105247
-0.036601,1,803.140834
-0.031331,1,803.17498
-0.572392,6,803.334534
-0.236359,3,803.415774
-0.298919,3,803.492348
-0.045555,1,803.515795
-1.248653,12,803.817648
-0.357466,5,803.940339
-0.242911,3,804.011886
-0.460376,4,804.116755
-0.428014,5,804.252574
-0.121814,2,804.30184
-0.411426,5,804.427977
-0.72028,7,804.604731
-0.286602,3,804.675865
-0.653101,7,804.866252
-0.497563,5,804.989956
-0.473552,5,805.129281
-0.415703,5,805.466967
-0.185295,3,805.578095
-0.201149,3,805.650586
-0.24963,3,805.728184
-0.371021,5,816.311113
-0.204113,3,816.384267
-0.386932,4,816.477305
-0.025115,1,816.502602
-0.360946,3,816.576962
-0.032831,1,816.601113
-0.284652,4,816.700715
-0.636881,6,816.853306
-0.015107,1,816.876957
-0.30833,4,816.975144
-0.160978,3,817.04366
-0.561731,6,817.208853
-0.619326,6,817.355905
-0.242101,4,817.447482
-0.21697,3,817.524443
-0.16076,2,817.571803
-0.200234,3,817.646685
-0.111602,2,817.693839
-0.616893,6,817.84005
-0.153768,2,817.88391
-0.456317,7,818.053282
-0.180351,3,818.143905
-0.468274,5,818.267902
-0.618092,6,818.40528
-0.363781,4,818.500149
-0.124252,2,818.552125
-0.211048,3,818.632742
-0.445131,5,818.753463
-0.574914,6,818.904255
-0.871722,8,819.100277
-0.200839,3,819.179408
-0.044169,1,819.207632
-0.169274,3,819.280228
-0.364222,4,819.376561
-0.395001,4,819.476277
-0.272176,3,819.556145
-0.161616,2,819.599718
-0.072048,2,819.647214
-0.139228,2,819.691241
-0.098201,2,819.736039
-0.201105,3,819.806573
-0.321554,4,819.902214
-0.09567,2,819.946778
-0.368409,5,820.065456
-0.024514,1,820.090543
-0.221469,4,820.18072
-0.248425,3,820.252365
-0.353353,4,820.346675
-0.648742,7,820.519454
-0.120674,2,820.565478
-0.167445,3,820.633538
-0.471305,5,820.75674
-0.115943,2,820.804021
-0.243455,3,820.872238
-0.496028,7,821.043447
-0.646863,6,821.206546
-0.190214,3,821.284497
-0.647831,8,821.487429
-0.02888,1,821.512756
-0.339314,4,821.637989
-0.276585,4,821.734017
-0.373843,5,821.856087
-0.403111,6,822.001515
-0.844271,8,822.187578
-0.479258,5,822.308776
-0.524236,6,822.445326
-0.093496,2,822.494337
-0.288627,5,822.620637
-0.3534,4,822.72226
-0.473052,5,822.857379
-0.347329,4,822.963587
-0.556351,5,823.097532
-0.440213,5,823.234612
-0.410862,4,823.335919
-0.424722,5,823.473518
-0.493202,4,823.57529
-0.333462,5,823.717295
-0.315806,5,823.839324
-0.031441,1,823.870099
-0.380956,4,823.97351
-0.136968,2,824.019998
-0.183032,3,824.110331
-0.224821,3,824.204561
-0.552018,6,824.437773
-0.209622,3,824.522115
-0.080374,2,824.570742
-0.333699,3,824.690439
-0.853795,8,824.915018
-0.21385,3,824.99691
-0.081005,2,825.054079
-0.034548,1,825.080267
-0.099303,2,825.156348
-0.036092,1,825.180434
-0.177866,3,825.258689
-0.147294,2,825.308741
-0.018979,1,825.334846
-0.623039,7,825.523849
-0.287114,3,825.605638
-0.122582,2,825.660194
-0.231289,3,825.740298
-0.191855,3,825.820497
-0.280174,4,825.920396
-0.739874,7,826.096029
-0.493109,6,826.247849
-0.107371,2,826.300618
-0.04277,1,826.325112
-0.468571,4,826.436678
-0.250629,4,826.545074
-0.101292,2,826.60515
-0.213352,3,826.691691
-0.148436,2,826.744441
-0.074994,2,826.799164
-0.360018,4,826.907747
-0.434603,4,827.008429
-0.197081,3,827.08461
-0.134327,2,827.134861
-0.212294,3,827.209439
-0.42576,4,827.313121
-0.215656,3,827.395956
-0.494648,6,827.562218
-0.326767,4,827.670951
-0.146954,2,827.722729
-0.520746,6,827.87618
-0.24562,3,827.944281
-0.181134,3,828.026113
-0.267442,3,828.105103
-0.258489,3,828.181431
-0.487259,6,828.3349
-0.572861,7,828.499083
-0.605865,6,828.659521
-0.283685,3,828.735381
-0.131294,2,828.783491
-0.293767,4,828.886677
-0.107597,2,828.933287
-0.645696,7,829.112131
-0.154983,2,829.167853
-0.160818,2,829.21622
-0.52699,6,829.363226
-0.318383,4,839.993777
-0.241874,3,840.062693
-0.237022,3,840.137807
-0.425239,5,840.262361
-0.228411,4,840.359406
-0.142497,2,840.41333
-0.184741,3,840.479139
-0.538995,6,840.631137
-0.037763,1,840.657214
-0.19877,3,840.73312
-0.080491,2,840.781902
-0.374826,5,840.912503
-0.371009,4,841.008116
-0.445102,5,841.132549
-0.033955,1,841.156328
-0.250444,3,841.228041
-0.126183,2,841.273735
-0.350732,4,841.368561
-0.085873,2,841.416861
-0.133416,2,841.462302
-0.107991,2,841.508173
-0.311514,4,841.607742
-0.526674,6,841.762354
-0.26081,4,841.85717
-0.106203,2,841.903767
-0.62276,7,842.11051
-1.15525,10,842.650954
-0.436284,5,842.806442
-0.28762,3,842.889585
-0.081676,2,842.943745
-0.222824,3,843.021237
-0.10841,2,843.067138
-0.213766,3,843.171374
-0.098939,2,843.221952
-0.120772,2,843.281443
-0.622058,6,843.444989
-0.743356,7,843.635
-0.391117,4,843.73393
-0.946462,8,843.926542
-0.04237,1,843.950177
-0.787805,8,844.163727
-0.444401,6,844.307666
-0.142676,2,844.354511
-0.272656,3,844.421901
-0.289198,4,844.516247
-0.21576,3,844.597636
-0.195546,3,844.671998
-0.201423,3,844.746636
-0.290177,3,844.826198
-0.075718,2,844.87442
-0.08979,2,844.921859
-0.112643,2,844.974458
-0.194172,3,845.049473
-0.103291,2,845.095215
-0.767056,10,845.326299
-0.197124,3,845.399416
-0.18307,2,845.45068
-0.114006,2,845.49619
-0.137463,2,845.543034
-0.069991,2,845.593774
-0.13336,2,845.638018
-0.611752,6,845.787111
-0.14793,2,845.832409
-0.162437,2,845.877666
-0.091863,2,845.926269
-0.413337,5,846.043701
-0.76939,9,846.273556
-0.1343,2,846.323913
-0.72932,7,846.50533
-0.116167,2,846.557658
-0.047636,1,846.586392
-0.449182,5,846.712083
-0.306801,4,846.81824
-0.109914,2,846.868043
-0.218181,3,846.939023
-0.323188,4,847.034808
-0.481125,6,847.200335
-0.377922,4,847.305721
-0.128762,2,847.352981
-0.193608,3,847.424171
-0.110718,2,847.470256
-0.177813,3,847.543151
-0.301177,4,847.654727
-0.411149,4,847.760076
-0.581655,6,847.909932
-0.142191,2,847.956691
-0.160036,2,848.003961
-0.417386,5,848.195933
-0.092235,2,848.257546
-0.219225,3,848.331777
-0.360926,4,848.42626
-0.222284,3,848.494932
-0.09982,2,848.540432
-0.274561,4,848.636032
-0.092303,2,848.682366
-0.211705,3,848.752812
-0.26441,3,848.822999
-1.018771,9,849.042386
-0.287988,3,849.120103
-0.507008,5,849.243503
-0.391496,5,849.368865
-0.048256,1,849.393032
-0.090004,2,849.439705
-0.339191,4,849.54037
-0.111182,2,849.58669
-0.59163,6,849.739671
-0.20448,3,849.825838
-0.46324,5,849.952398
-0.429331,5,850.075655
-0.025317,1,850.100921
-0.692748,7,850.28892
-0.308623,5,850.410766
-0.257498,3,850.487644
-0.031042,1,850.51386
-0.131837,2,850.562545
-0.193192,3,850.636318
-0.311275,4,850.736022
-0.422181,4,850.839453
-0.087881,2,850.889396
-0.625313,6,851.042998
-0.174212,3,851.128315
-0.862892,8,851.343468
-0.460374,5,851.468681
-0.044505,1,851.490436
-0.129767,2,851.536978
-0.509995,7,851.706344
-0.04178,1,851.728564
-0.382523,5,851.849856
-0.113569,2,851.90218
-0.044922,1,851.924293
-0.191627,3,851.999209
-0.435783,5,852.142514
-0.146333,2,852.190847
-0.923357,9,852.423218
-0.708163,7,852.603557
-0.102475,2,852.648272
-0.122358,2,852.706846
-0.430387,5,852.833174
-0.188147,3,852.90605
-0.181989,2,852.953809
-0.514308,5,853.11877
-0.285536,4,853.229312
-0.157709,2,863.738644
-0.254482,3,863.810046
-0.169752,2,863.858547
-0.515949,6,863.998148
-0.285714,4,864.092659
-0.45293,5,864.222907
-0.694106,7,864.389206
-0.325102,4,864.481414
-0.273536,3,864.551199
-0.622869,7,864.726775
-0.143051,3,864.804461
-0.035374,1,864.826326
-0.229071,3,864.900114
-0.183139,3,864.976452
-0.622379,6,865.124117
-0.695729,7,865.295402
-0.367392,4,865.391852
-0.34387,4,865.489909
-0.105714,2,865.535451
-0.214867,3,865.609524
-0.182648,3,865.680954
-0.425655,5,865.802999
-0.209312,3,865.875396
-0.224554,3,865.949466
-0.195735,3,866.029339
-0.452413,5,866.156607
-0.296698,4,866.256895
-0.084435,2,866.305822
-0.123861,2,866.35475
-0.445143,4,866.458597
-0.503493,6,866.611679
-0.125813,2,866.662324
-0.314559,4,866.768359
-0.113175,2,866.817696
-0.447862,5,866.941801
-0.421744,4,867.045918
-0.563129,6,867.197631
-0.112156,2,867.254335
-0.17996,2,867.301881
-0.214279,3,867.369665
-0.548389,6,867.510107
-0.136971,2,867.564887
-0.375061,4,867.65975
-0.266309,3,867.734423
-0.358038,5,867.852788
-0.712468,6,867.997032
