#{"t_start": 1703218599.053039, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.299902,3,1084.361187
-0.309917,4,1084.467958
-0.173642,3,1084.547624
-0.18451,3,1084.62177
-0.124976,2,1084.677591
-0.352463,5,1084.808384
-0.113766,2,1084.861383
-0.110528,2,1084.915586
-0.199376,3,1084.995419
-0.147466,2,1085.05506
-0.241658,3,1085.185848
-0.76029,7,1085.395083
-0.709241,7,1085.573565
-0.169646,2,1085.619779
-0.545888,6,1085.773137
-0.917349,9,1086.003251
-0.953953,9,1086.241385
-0.348171,4,1086.335999
-0.15913,2,1086.385951
-0.134735,2,1086.43022
-0.192954,3,1086.501752
-0.095315,2,1086.545803
-0.426247,5,1086.666406
-0.17133,3,1086.738128
-0.113194,2,1086.785257
-0.295065,3,1086.859797
-0.383721,4,1086.956428
-0.338329,4,1087.052715
-0.173391,3,1087.121144
-0.345699,4,1087.210824
-0.195007,3,1087.282032
-0.123102,2,1087.328356
-0.144539,2,1087.377381
-0.366216,4,1087.467758
-0.191238,3,1087.539483
-0.133007,2,1087.587347
-0.60034,6,1087.727958
-0.445817,5,1087.859009
-0.782308,9,1088.068076
-0.316305,3,1088.135049
-0.350736,5,1088.252905
-0.112881,2,1088.299759
-0.124994,2,1088.345199
-1.026994,10,1099.256828
-0.049478,1,1099.281618
-0.106626,2,1099.339898
-0.536631,5,1099.462037
-0.302479,3,1099.538139
-0.247584,4,1099.639197
-0.449902,5,1099.757634
-0.310393,5,1099.878292
-0.343088,3,1099.951713
-0.202525,3,1100.027529
-0.021588,1,1100.05679
-0.30962,3,1100.132287
-0.073529,2,1100.184767
-0.246705,3,1100.255628
-0.20655,3,1100.340076
-0.370843,4,1100.441697
-0.126757,2,1100.489103
-0.296381,3,1100.56104
-0.173616,3,1100.635662
-0.062916,2,1100.679475
-0.1827,3,1100.751959
-0.365615,4,1100.846855
-0.993983,10,1101.108445
-0.185109,2,1101.158215
-0.495171,5,1101.275654
-0.145792,2,1101.333025
-0.190916,3,1101.421162
-0.107809,2,1101.477408
-0.561272,6,1101.631481
-0.097834,2,1101.68331
-0.030461,1,1101.706079
-0.587536,6,1101.855109
-0.323,4,1101.947367
-0.230525,3,1102.041883
-0.603684,6,1102.182266
-0.22192,3,1102.253426
-0.240732,3,1102.321541
-0.042464,1,1102.347209
-0.184819,3,1102.425975
-0.122098,2,1102.473353
-0.261286,3,1102.54518
-0.348421,5,1102.662242
-0.19729,3,1102.734669
-0.194647,3,1102.808326
-0.440995,6,1102.948981
-0.111679,2,1102.993827
-0.108691,2,1103.043997
-0.206781,3,1103.114206
-0.281637,3,1103.183646
-0.700845,7,1103.344628
-0.189338,3,1103.418764
-0.232768,3,1103.48814
-0.079931,2,1103.533615
-0.549558,5,1103.652393
-0.166682,3,1103.725252
-0.387683,3,1103.796055
-0.364658,4,1103.892149
-0.243161,3,1103.959528
-0.50299,6,1104.102294
-0.728858,7,1104.270168
-0.313819,3,1104.340562
-0.255007,4,1104.435173
-0.127388,2,1104.48154
-0.018409,1,1104.505103
-0.196065,3,1104.576763
-0.446341,4,1104.668016
-0.082527,2,1104.713475
-0.209695,3,1104.785987
-0.37017,5,1104.911692
-0.246611,3,1104.97868
-0.027054,1,1105.004671
-0.877397,9,1105.208556
-0.192998,3,1105.274841
-0.27066,4,1105.375096
-0.303367,4,1105.467353
-0.438862,5,1105.584533
-0.227622,3,1105.660263
-1.064628,9,1105.870523
-0.118178,2,1105.916331
-0.111286,2,1105.964481
-0.450204,5,1106.082333
-0.582961,7,1106.248897
-0.027616,1,1106.273141
-0.135024,2,1106.323286
-0.041253,1,1106.349222
-0.640784,7,1106.512855
-0.136161,2,1106.560327
-0.27141,3,1106.629875
-0.70179,7,1106.792828
-0.044829,1,1106.817171
-0.470149,5,1106.933526
-0.183507,3,1107.00463
-0.51594,6,1107.141806
-0.344616,5,1107.256679
-0.203596,3,1107.333136
-0.103177,2,1107.380444
-0.610191,6,1107.524301
-0.214111,3,1107.589502
-0.210966,3,1107.659518
-0.312721,3,1107.727762
-0.594216,6,1107.868405
-0.329762,3,1107.940929
-0.1886,3,1108.011468
-0.901652,10,1108.259311
-0.326967,3,1108.335814
-0.400474,5,1108.454944
-0.372199,4,1108.547312
-0.282808,4,1108.644113
-0.038251,1,1108.667039
-0.145953,3,1108.740799
-0.167913,3,1108.811236
-0.466206,5,1108.923662
-0.386428,5,1109.037797
-0.0473,1,1109.064001
-0.099908,2,1109.10983
-0.276664,3,1109.180848
-0.455255,5,1109.302092
-0.299301,4,1109.398685
-0.216498,3,1109.520914
-0.454235,6,1109.65998
-0.33698,4,1109.756237
-0.185011,2,1109.802999
-0.185565,2,1109.850208
-0.140203,2,1109.895405
-0.140616,2,1109.943697
-0.20864,3,1110.009295
-0.173593,2,1110.057479
-0.21422,3,1110.169053
-0.39623,5,1110.339733
-0.049238,1,1110.430953
-0.294219,3,1110.503327
-0.218452,3,1110.57254
-0.215497,3,1110.639836
-0.403006,5,1110.753993
-0.179876,3,1110.825983
-0.130148,2,1110.875258
-0.218264,3,1110.946424
-0.033119,1,1110.969549
-0.141014,2,1111.018215
-0.281896,5,1111.135567
-0.230953,3,1111.20768
-0.265377,5,1111.327173
-0.300722,3,1111.418807
-0.045606,1,1111.445154
-0.228152,3,1111.583224
-0.42649,5,1111.698292
-0.521598,6,1122.386591
-0.205962,3,1122.470677
-0.131345,2,1122.523336
-0.196262,3,1122.603424
-0.280245,3,1122.689568
-0.248634,4,1122.797305
-0.097159,2,1122.851373
-0.140594,2,1122.90482
-0.253292,3,1122.9832
-0.216885,3,1123.066655
-0.869601,10,1123.348761
-0.13568,2,1123.40552
-0.206234,3,1123.488826
-0.265445,3,1123.573651
-0.612396,7,1123.760745
-0.164779,2,1123.825321
-0.136029,2,1123.882747
-0.124141,2,1123.946072
-0.336487,3,1124.050114
-0.564467,7,1124.261268
-0.175569,2,1124.321952
-0.548563,6,1124.516611
-0.327862,3,1124.602491
-0.463795,4,1124.734597
-0.351886,3,1124.825107
-0.207908,3,1124.910035
-0.467415,7,1125.093323
-0.069457,2,1125.148081
-0.220157,3,1125.228065
-0.39104,4,1125.333196
-0.262562,3,1125.409204
-0.083041,2,1125.462051
-0.295743,4,1125.570364
-0.087918,2,1125.621261
-0.132934,2,1125.675592
-0.143614,2,1125.724229
-0.897155,8,1125.9453
-0.320283,4,1126.04817
-0.049175,1,1126.075445
-0.199557,3,1126.156402
-0.242348,3,1126.236352
-0.262361,3,1126.31604
-0.334977,4,1126.423684
-0.24407,3,1126.504465
-0.177151,2,1126.560322
-0.09954,2,1126.612587
-0.150491,2,1126.664972
-0.162184,2,1126.715416
-0.380619,5,1126.858417
-0.032878,1,1126.884809
-0.363977,4,1126.991424
-0.12227,2,1127.046741
-0.519735,5,1127.180887
-0.193331,3,1127.265812
-0.251038,3,1127.344851
-0.034842,1,1127.369241
-0.246743,3,1127.449473
-0.091417,2,1127.506658
-0.287309,3,1127.582906
-0.112636,2,1127.637273
-0.110414,2,1127.689635
-0.142209,2,1127.743982
-0.096938,2,1127.796209
-0.387279,4,1127.908884
-0.096282,2,1127.963983
-0.920189,10,1128.222044
-0.336121,4,1128.324453
-0.423262,5,1128.453304
-0.11474,2,1128.507525
-0.332073,4,1128.608857
-0.113497,2,1128.659431
-0.130949,2,1128.713048
-1.041081,9,1128.949557
-0.204985,3,1129.025716
-0.389785,4,1129.186261
-0.099641,2,1129.243468
-0.133911,2,1129.345981
-0.269183,3,1129.441887
-0.202709,3,1129.528268
-0.159577,2,1129.583189
-0.114842,2,1129.640363
-0.08656,2,1129.69553
-0.231833,3,1129.77376
-0.312964,4,1129.882824
-0.700009,7,1130.077173
-0.276306,3,1130.158592
-0.124143,2,1130.215809
-0.177182,3,1130.32766
-0.186587,3,1130.406345
-0.369999,4,1130.515877
-0.077288,2,1130.568422
-0.207985,3,1130.642445
-0.358708,5,1130.772613
-0.22203,3,1130.856423
-0.138704,2,1130.913769
-0.138519,2,1130.967253
-0.089441,2,1131.019451
-0.682973,7,1131.206031
-0.089517,2,1131.260271
-0.216785,3,1131.344295
-0.300044,4,1131.472049
-0.177122,2,1131.52527
-0.15125,2,1131.575534
-0.239774,3,1131.669222
-0.178413,3,1131.748067
-0.316561,4,1131.853954
-0.927682,8,1132.066323
-0.114132,2,1132.120776
-0.208812,3,1132.207266
-0.358017,3,1132.290386
-0.281518,4,1132.396877
-0.221432,3,1132.48034
-0.376556,5,1132.606623
-0.196757,3,1132.690916
-0.493846,6,1132.83993
-0.483153,5,1132.979336
-0.471216,5,1133.103708
-0.425385,5,1133.239123
-0.888594,8,1133.445355
-0.225076,3,1133.523091
-0.03276,1,1133.549757
-0.202851,3,1133.653935
-0.176758,3,1133.732848
-0.222379,3,1133.812772
-0.243563,3,1133.90982
-0.188006,3,1133.986782
-0.132417,2,1134.039607
-0.046075,1,1134.06904
-0.349794,4,1134.169217
-0.557487,6,1134.329446
-0.59861,7,1134.512768
-0.09309,2,1134.564069
-0.259547,4,1134.670148
-0.150329,2,1134.725336
-0.158685,2,1134.774967
-0.691776,6,1134.939075
-0.3914,5,1135.077042
-0.727319,8,1135.305907
-0.111356,2,1135.367625
-0.336345,4,1135.478431
-0.293946,4,1135.583352
-0.227373,3,1135.658443
-0.606726,7,1135.849607
-0.663269,7,1136.050322
-0.1555,2,1136.1098
-0.035,1,1136.138576
-0.11008,2,1136.202986
-0.321379,4,1136.313149
-0.292498,3,1136.393857
-0.262933,3,1136.470771
-0.468894,5,1146.688436
-0.574553,7,1146.865847
-0.35371,5,1146.994605
-0.300731,4,1147.095825
-0.156495,2,1147.145068
-0.302587,3,1147.222779
-0.540465,7,1147.421928
-0.02844,1,1147.446848
-0.14589,2,1147.499996
-0.508279,5,1147.626162
-0.521485,8,1147.826764
-0.20925,3,1147.901631
-0.269151,3,1147.977706
-0.039599,1,1148.002682
-0.111829,2,1148.052066
-0.389469,4,1148.151198
-0.153508,2,1148.207839
-0.137334,2,1148.259892
-0.086088,2,1148.491215
-0.75105,7,1148.764006
-0.22978,3,1148.843289
-0.127167,2,1148.903375
-0.183198,3,1148.980674
-0.293359,4,1149.086417
-0.120076,2,1149.135995
-0.144438,2,1149.189436
-0.911548,9,1149.425597
-0.143814,2,1149.476284
-0.574852,6,1149.719355
-0.398193,4,1149.82379
-0.071142,2,1149.87425
-0.137959,2,1149.925208
-0.441398,5,1150.054007
-0.092072,2,1150.102597
-0.431042,5,1150.226449
-0.480595,5,1150.354315
-0.026072,1,1150.383341
-0.044268,1,1150.4071
-0.099773,2,1150.460599
-0.14042,2,1150.513772
-0.293256,3,1150.586456
-0.363831,5,1150.714969
-0.914441,9,1150.942637
-0.284787,4,1151.044954
-0.109942,2,1151.095298
-0.245676,3,1151.169481
-0.191472,3,1151.242875
-0.294264,4,1151.348072
-0.294306,3,1151.426508
-0.118025,2,1151.478414
-0.039638,1,1151.504001
-0.296536,3,1151.59798
-0.249128,3,1151.67142
-0.226754,3,1151.750822
-0.461307,5,1151.877427
-0.473659,5,1152.005806
-0.81274,8,1152.214093
-0.314759,4,1152.31684
-0.147135,3,1152.394102
-0.155075,3,1152.474177
-0.281569,3,1152.555542
-0.580748,6,1152.706378
-0.245596,4,1152.81219
-0.383039,4,1152.913907
-0.136211,2,1152.962421
-0.078116,2,1153.016927
-0.231706,3,1153.096056
-0.373306,5,1153.224494
-0.473399,5,1153.355943
-0.101593,2,1153.410823
-0.698535,7,1153.593315
-0.042413,1,1153.618263
-0.309547,3,1153.697266
-0.211332,3,1153.773502
-0.580578,6,1153.92319
-0.221001,3,1154.000518
-0.238687,3,1154.075166
-0.357725,3,1154.152976
-0.266607,4,1154.253695
-0.464125,5,1154.378502
-0.109728,2,1154.432885
-0.636353,6,1154.586887
-0.381025,4,1154.689942
-0.25019,3,1154.767765
-0.433752,5,1154.903574
-0.160282,2,1154.954031
-0.170769,3,1155.03262
-0.308471,4,1155.135004
-0.108457,2,1155.187841
-0.236041,3,1155.266558
-0.203897,3,1155.347701
-0.672885,7,1155.525303
-0.387711,4,1155.626853
-0.101364,2,1155.676583
-0.044096,1,1155.70253
-0.52556,6,1155.860449
-0.520888,5,1155.990123
-0.299547,3,1156.067417
-0.264303,4,1156.170925
-0.887295,8,1156.37586
-0.338458,4,1156.476968
-0.22112,3,1156.552746
-0.33793,3,1156.63038
-0.327654,4,1156.733346
-0.987831,11,1157.020511
-0.522675,6,1157.17173
-0.302027,4,1157.275008
-0.091719,2,1157.326021
-0.229358,3,1157.407261
-0.042087,1,1157.432845
-0.126557,2,1157.484743
-0.893014,8,1157.68903
-0.121852,2,1157.74256
-0.099621,2,1157.793583
-0.093427,2,1157.844837
-0.189637,3,1157.920212
-0.650173,7,1158.09336
-0.211158,3,1158.170315
-0.120348,2,1158.220784
-0.117496,2,1158.270416
-0.447259,5,1158.397754
-0.316552,3,1158.472673
-0.1276,2,1158.527973
-0.32484,5,1158.651575
-0.291907,3,1158.727841
-0.453014,5,1158.860555
-0.145684,2,1158.914842
-0.55286,5,1159.04169
-0.361197,5,1159.168162
-0.278799,3,1159.251432
-0.758643,8,1159.471809
-0.176718,2,1159.519809
-0.207819,3,1159.597141
-0.812144,9,1159.83086
-0.210677,3,1159.906545
-0.120637,2,1159.954361
-0.568593,6,1160.109247
-0.142871,2,1170.28562
-0.124276,2,1170.335983
-0.586828,7,1170.509668
-0.047054,1,1170.533779
-0.352964,5,1170.655598
-0.412138,4,1170.757875
-0.520023,7,1170.938019
-0.113753,2,1170.987455
-0.031809,1,1171.00967
-0.134595,2,1171.060774
-0.630151,5,1171.185742
-0.100883,2,1171.235226
-0.664862,7,1171.460405
-0.268957,3,1171.533896
-0.636604,7,1171.70735
-0.081561,2,1171.754126
-0.337028,4,1171.858073
-0.1792,3,1171.929485
-0.399885,5,1172.047397
-0.152358,2,1172.093635
-0.854956,9,1172.324273
-0.264538,4,1172.420791
-0.365663,3,1172.494731
-0.087858,2,1172.544964
-0.047642,1,1172.572085
-0.040163,1,1172.596572
-0.595483,6,1172.74681
-0.039125,1,1172.775447
-0.498389,5,1172.924937
-0.250802,4,1173.026036
-0.115624,2,1173.074706
-0.642298,7,1173.250689
-0.365434,4,1173.390156
-0.375988,4,1173.504603
-0.340979,5,1173.628844
-0.086344,2,1173.679901
-0.389214,4,1173.779544
-0.044088,1,1173.804315
-0.275231,4,1173.90426
-0.281009,4,1174.007455
-0.089278,2,1174.056605
-0.218265,3,1174.156489
-0.308929,4,1174.259009
-0.123805,2,1174.309708
-0.151422,2,1174.359095
-0.473251,6,1174.52358
-0.101549,2,1174.5833
-0.430526,5,1174.805702
-0.299179,3,1174.917891
-0.596382,6,1175.076329
-0.120855,2,1175.124023
-0.198334,3,1175.226038
-0.215162,3,1175.302912
-0.888214,9,1175.546806
-0.048844,1,1175.571797
-0.220408,3,1175.654511
-0.10404,2,1175.704489
-0.19356,3,1175.786226
-0.321869,4,1175.889467
-0.117227,2,1175.939236
-0.256349,3,1176.018314
-0.271392,3,1176.095344
-0.095853,2,1176.144959
-0.226973,3,1176.225553
-0.102947,2,1176.277446
-0.220822,3,1176.360457
-0.325598,4,1176.469038
-0.155866,2,1176.524701
-0.21988,3,1176.600498
-0.229791,3,1176.6745
-0.747996,7,1176.851463
-0.207857,3,1176.923881
-0.142104,2,1176.974062
-0.679748,7,1177.162193
-0.206624,3,1177.233835
-0.195646,3,1177.3113
-0.655267,8,1177.518753
-0.242099,4,1177.621887
-0.211266,3,1177.694793
-0.183605,3,1177.76677
-0.436994,5,1177.890282
-0.211605,3,1177.971136
-0.215469,4,1178.071576
-0.213302,3,1178.146869
-0.225906,3,1178.219426
-0.606577,7,1178.399222
-0.149564,2,1178.453683
-0.665271,7,1178.635562
-0.223975,3,1178.711095
-0.39626,4,1178.815919
-0.198677,3,1178.891508
-0.153201,2,1178.940283
-0.434867,4,1179.042821
-0.250618,3,1179.115537
-0.215875,3,1179.185577
-0.122371,3,1179.261611
-0.072091,2,1179.310623
-0.822436,8,1179.519156
-0.291326,3,1179.592693
-0.226344,3,1179.668601
-0.02322,1,1179.694917
-0.232193,3,1179.773768
-0.105362,2,1179.824813
-0.237464,3,1179.900532
-0.597955,6,1180.054602
-0.244581,3,1180.131503
-0.022282,1,1180.157441
-0.168514,2,1180.211476
-0.903166,8,1180.412666
-0.238446,3,1180.490957
-0.206928,3,1180.564588
-0.9701,9,1180.793302
-0.385397,4,1180.898613
-0.320856,4,1180.997909
-0.171943,3,1181.074317
-0.345902,4,1181.177852
-0.11926,2,1181.224252
-0.304425,4,1181.328015
-0.264326,4,1181.429025
-0.10643,2,1181.479271
-0.196529,3,1181.554484
-0.296982,3,1181.630178
-0.387305,5,1181.756483
-0.455984,5,1181.879635
-0.034316,1,1181.903292
-0.300842,4,1182.008237
-0.077778,2,1182.061812
-0.373866,4,1182.159503
-0.130554,2,1182.209121
-0.141384,2,1182.25671
-0.737956,7,1182.442729
-0.267414,4,1182.545181
-0.532263,6,1182.696531
-0.12768,2,1182.750683
-0.202876,3,1182.828005
-0.159938,3,1182.90223
-0.268795,4,1183.005579
-0.128897,2,1183.058512
-0.213077,3,1183.13056
-0.392704,3,1183.207351
-0.147013,2,1183.262595
-0.460817,5,1183.39512
-0.334833,4,1183.495156
-0.312916,3,1183.567611
-0.327936,4,1193.950449
-0.438361,5,1194.074734
-0.195652,3,1194.142171
-0.218141,3,1194.213208
-0.107243,2,1194.257774
-0.200828,3,1194.330776
-0.111146,2,1194.37933
-0.098011,2,1194.427047
-0.198776,3,1194.496777
-0.58058,6,1194.635242
-0.031723,1,1194.659986
-0.157064,3,1194.734736
-0.147148,2,1194.783709
-0.210835,3,1194.865999
-0.280348,4,1194.962559
-0.215102,3,1195.031357
-0.37145,5,1195.154328
-0.193109,3,1195.224752
-0.361693,3,1195.297414
-0.396844,4,1195.389951
-0.136591,2,1195.442014
-0.127693,2,1195.491806
-0.090576,2,1195.538758
-0.089804,2,1195.586479
-0.234626,3,1195.657633
-0.415196,4,1195.760874
-0.025422,1,1195.785824
-0.255663,4,1195.888205
-0.113304,2,1195.937232
-0.574013,6,1196.079397
-0.436109,5,1196.201044
-0.152841,3,1196.279222
-0.240295,4,1196.382209
-0.271658,3,1196.460415
-0.351288,5,1196.581816
-0.146644,3,1196.651865
-0.011319,1,1196.678105
-0.203323,3,1196.754916
-0.364846,5,1196.884454
-0.210852,3,1196.951766
-0.09434,2,1197.002052
-0.201024,3,1197.070585
-0.113104,2,1197.116008
-0.035717,1,1197.141706
-0.194399,3,1197.213047
-0.369645,4,1197.306219
-0.248281,3,1197.383714
-0.923109,8,1197.578237
-0.129704,2,1197.625696
-0.23433,3,1197.698203
-0.166072,2,1197.747522
-0.615491,6,1197.892137
-0.814313,8,1198.082979
-0.266509,3,1198.152138
-0.104841,2,1198.20545
-0.132093,2,1198.255845
-0.456493,6,1198.400525
-0.384758,5,1198.51639
-0.253802,3,1198.58744
-0.405403,5,1198.699622
-0.427697,5,1198.821962
-0.452217,4,1198.914128
-0.428695,4,1199.010152
-0.204068,3,1199.080906
-0.358787,4,1199.175442
-0.300159,3,1199.249374
-0.395383,4,1199.340274
-0.196058,3,1199.415095
-0.124586,2,1199.466553
-0.217008,3,1199.537067
-0.292671,3,1199.609322
-0.251381,3,1199.694911
-0.159998,2,1199.743449
-0.270802,3,1199.817373
-0.303056,3,1199.887599
-0.226844,3,1199.959898
-0.263749,3,1200.036594
-0.029996,1,1200.05963
-0.152424,3,1200.131931
-0.196844,3,1200.199658
-0.180082,3,1200.271697
-0.804416,8,1200.477324
-0.316243,4,1200.582355
-0.3358,3,1200.658713
-0.304097,5,1200.781207
-0.270876,4,1200.88493
-0.262251,3,1200.961179
-0.338519,4,1201.058796
-0.211321,3,1201.132861
-0.276683,4,1201.253907
-0.175796,3,1201.512333
-0.133783,2,1201.604093
-0.150647,2,1201.681813
-0.53448,6,1201.883449
-0.564368,6,1202.058025
-0.295911,3,1202.144047
-0.068945,2,1202.203013
-0.21084,3,1202.304
-0.149226,2,1202.362193
-0.730098,7,1202.575182
-0.129351,2,1202.628846
-0.108429,2,1202.684392
-0.092956,2,1202.743592
-0.129961,2,1202.801831
-0.107709,2,1202.851939
-0.371567,5,1202.984179
-0.313091,4,1203.095583
-0.096189,2,1203.151055
-0.206423,3,1203.234976
-0.201281,3,1203.321704
-0.568643,6,1203.484956
-0.316908,4,1203.595917
-0.183842,3,1203.679217
-0.192173,3,1203.758381
-0.09899,2,1203.812016
-0.473974,6,1203.978847
-0.200475,3,1204.061114
-0.268575,3,1204.143296
-0.563871,6,1204.322006
-0.077359,2,1204.379449
-0.046766,1,1204.409203
-0.139154,2,1204.462725
-0.504236,6,1204.626372
-0.564192,7,1204.812255
-0.087149,2,1204.869223
-0.125142,2,1204.917464
-0.106818,2,1204.96888
-0.7731,9,1205.198884
-0.093408,2,1205.248624
-0.188553,3,1205.333058
-0.114545,2,1205.384918
-0.305893,3,1205.463801
-0.391435,5,1205.594703
-0.080213,2,1205.645541
-0.234951,3,1205.723427
-0.379552,5,1205.866199
-0.990464,9,1206.115053
-0.115189,2,1206.173578
-0.074903,2,1206.230375
-0.362611,5,1206.36958
-0.498781,5,1206.507783
-0.249656,3,1206.581805
-0.241159,3,1206.668334
-0.342391,4,1206.856699
-0.161824,2,1206.910172
-0.048716,1,1206.935268
-0.086425,2,1206.991367
-0.081914,2,1207.042409
-0.04652,1,1207.072291
-0.103097,2,1207.129288
-0.121975,2,1207.1852
-0.265607,4,1207.299479
-0.85085,8,1218.283569
-0.106003,2,1218.334287
-0.398444,4,1218.438728
-0.124266,3,1218.511393
-0.307093,5,1218.6321
-0.471675,5,1218.756025
-0.028187,1,1218.78195
-0.08915,2,1218.83216
-0.045664,1,1218.854893
-0.473441,5,1218.978122
-0.306987,3,1219.049353
-0.110942,2,1219.098177
-0.236471,3,1219.16765
-0.095016,2,1219.215857
-0.121534,2,1219.267687
-0.273265,4,1219.36893
-0.339279,4,1219.463147
-0.045868,1,1219.488767
-0.467827,5,1219.612205
-0.021309,1,1219.635782
-0.137681,2,1219.686893
-0.501454,6,1219.84788
-0.287226,4,1219.941671
-0.087884,2,1220.000818
-0.249192,4,1220.113086
-0.496129,5,1220.236454
-0.17219,3,1220.313123
-0.167678,2,1220.361799
-0.195626,3,1220.435494
-0.269269,4,1220.535312
-0.349745,5,1220.667623
-0.14812,2,1220.718412
-0.264774,3,1220.786327
-0.262705,4,1220.879245
-0.198292,3,1220.952472
-0.079107,2,1220.999539
-0.024558,1,1221.025957
-0.129909,2,1221.075527
-0.674385,7,1221.244023
-0.447613,5,1221.369714
-0.131655,2,1221.421638
-0.105022,2,1221.466268
-0.355207,4,1221.563646
-0.119313,2,1221.614297
-0.14483,2,1221.662988
-0.093507,2,1221.713661
-0.086135,2,1221.761073
-0.41953,5,1221.884547
-0.317609,4,1221.98934
-0.678382,7,1222.167691
-0.099869,2,1222.213834
-0.345664,4,1222.310188
-0.179266,3,1222.398081
-0.158693,2,1222.446465
-0.751357,8,1222.659469
-0.405532,4,1222.757392
-0.152372,3,1222.839825
-0.429412,5,1222.953841
-0.075303,2,1223.00124
-0.470253,6,1223.144286
-0.307345,4,1223.236291
-0.140891,2,1223.29016
-0.206476,3,1223.369457
-0.047396,1,1223.393083
-0.178304,2,1223.43968
-0.24474,3,1223.508167
-0.359616,4,1223.602201
-0.354183,4,1223.694389
-0.115805,2,1223.739732
-0.3582,5,1223.856735
-0.13214,2,1223.903955
-0.179854,3,1223.973605
-0.433902,6,1224.117928
-0.203357,3,1224.185344
-0.242877,3,1224.257607
-0.412618,4,1224.358882
-0.180712,3,1224.428344
-0.207173,3,1224.496328
-0.157229,2,1224.546105
-0.398133,5,1224.660157
-0.489896,6,1224.800378
-0.288161,3,1224.867421
-0.480128,5,1225.042111
-0.464428,5,1225.166959
-0.078084,2,1225.218669
-0.403697,4,1225.321306
-0.087337,2,1225.366362
-0.158353,2,1225.413044
-0.095904,2,1225.462316
-0.728629,8,1225.646776
-0.186653,3,1225.716188
-0.684615,7,1225.884408
-0.126226,2,1225.929313
-0.042924,1,1225.951467
-0.192643,3,1226.019531
-0.123827,2,1226.066295
-0.265929,4,1226.156274
-0.308731,3,1226.226582
-0.523558,6,1226.374927
-0.049335,1,1226.400128
-0.113674,2,1226.446481
-0.100607,2,1226.495675
-0.101926,2,1226.544285
-0.114025,2,1226.58843
-0.222114,3,1226.66146
-0.236343,3,1226.731407
-0.169262,2,1226.776849
-0.098225,2,1226.82259
-0.353662,4,1226.9126
-0.374471,4,1227.005545
-0.946511,9,1227.216052
-0.411905,4,1227.318136
-0.123932,2,1227.385656
-0.590273,6,1227.537292
-0.64586,6,1227.68536
-0.136957,2,1227.73141
-0.22239,3,1227.799866
-0.288654,3,1227.867604
-0.11764,2,1227.914518
-0.173156,3,1227.985193
-0.093029,2,1228.031908
-0.210452,4,1228.126963
-0.583148,6,1228.266387
-0.41005,4,1228.362614
-0.704792,7,1228.526548
-0.043646,1,1228.548393
-0.262537,3,1228.622472
-0.124274,2,1228.671182
-0.215859,3,1228.740905
-0.573508,6,1228.897761
-0.247132,3,1228.98049
-0.107986,2,1229.035441
-0.114301,2,1229.088521
-0.498836,6,1229.25391
-0.46309,5,1229.393807
-0.347517,4,1229.491891
-0.219719,3,1229.564155
-0.12271,2,1229.612803
-0.209302,3,1229.689211
-0.408287,5,1229.815099
-0.397334,4,1229.916916
-0.538122,6,1230.06271
-0.399883,5,1230.188283
-0.196611,3,1230.272232
-0.133763,2,1230.324392
-0.137685,2,1230.376722
-0.799828,8,1230.586554
-0.171138,3,1230.666135
-0.225379,3,1230.741467
-0.198189,3,1230.816056
-0.109359,2,1241.81286
-0.295046,4,1241.908495
-0.572951,6,1242.051077
-0.585891,7,1242.218225
-0.244408,3,1242.290504
-0.09484,2,1242.338951
-0.864412,8,1242.532308
-0.188476,3,1242.602203
-0.31868,4,1242.696144
-0.438436,4,1242.84703
-0.615022,7,1243.02092
-0.23446,3,1243.092079
-0.41847,6,1243.231201
-0.54524,6,1243.377888
-0.118656,2,1243.427938
-0.345472,5,1243.544886
-0.247979,3,1243.610494
-0.387557,4,1243.706871
-0.347839,3,1243.780314
-0.099142,2,1243.828769
-0.040065,1,1243.852008
-0.348146,3,1243.92578
-0.377065,4,1244.01922
-0.373521,4,1244.120666
-0.161994,3,1244.196365
-0.198984,3,1244.27162
-0.986604,9,1244.494746
-0.505744,6,1244.640911
-0.310596,3,1244.709638
-0.238918,3,1244.78871
-0.241334,3,1244.866562
-0.188225,3,1244.940076
-0.50535,5,1245.064561
-0.47477,4,1245.161054
-0.19552,3,1245.229898
-0.283351,3,1245.299889
-0.093757,2,1245.348307
-0.164763,3,1245.421048
-0.134633,2,1245.467675
-0.033817,1,1245.492126
-0.104117,2,1245.536053
-0.704414,7,1245.705426
-0.299721,3,1245.780546
-0.733294,7,1245.952157
-0.194198,3,1246.023908
-0.260338,3,1246.095185
-0.105288,2,1246.146272
-0.104665,2,1246.194813
-0.250416,4,1246.292796
-0.247157,3,1246.362804
-0.197559,3,1246.435009
-0.132135,2,1246.483281
-0.170705,2,1246.527873
-0.323524,4,1246.621471
-0.681656,8,1246.808845
-0.148438,2,1246.853264
-0.138844,2,1246.899555
-0.92288,9,1247.109427
-0.095019,2,1247.155594
-0.146033,2,1247.198539
-0.171524,3,1247.273794
-0.257214,4,1247.371366
-0.209487,3,1247.440676
-0.23477,3,1247.511117
-0.579494,8,1247.699962
-0.279157,4,1247.794743
-0.267092,4,1247.891037
-0.463664,5,1248.009304
-0.132069,2,1248.05611
-0.14143,2,1248.107266
-0.610023,6,1248.248449
-0.338091,3,1248.323678
-0.578462,6,1248.472613
-0.614759,6,1248.60935
