#{"t_start": 1703218597.98139, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.105546,2,959.494339
-0.462214,5,959.616811
-0.219609,3,959.691267
-0.34051,4,959.789308
-0.108928,2,959.841454
-0.160439,2,959.896303
-0.39144,5,960.02559
-0.105835,2,960.078751
-0.590175,6,960.226235
-0.16568,3,960.301583
-0.329818,4,960.405509
-0.137718,3,960.488704
-0.242862,3,960.576939
-0.255604,3,960.66128
-0.78153,7,960.852133
-0.749262,8,961.061393
-0.501696,6,961.216519
-0.551873,6,961.387151
-0.042554,1,961.416364
-0.131555,2,961.47162
-0.204697,3,961.558662
-0.174092,2,961.613637
-0.420385,4,961.713245
-0.084383,2,961.76311
-0.48878,5,961.895817
-0.191192,3,961.977324
-0.139804,2,962.031203
-0.393755,4,962.143062
-0.221747,3,962.220059
-0.251454,4,962.326613
-0.367036,5,962.536228
-0.13105,2,962.586755
-0.232151,3,962.661915
-0.272181,4,962.766147
-0.403879,5,962.895792
-0.165078,2,962.946989
-0.136371,2,962.995647
-0.467903,6,963.149614
-0.423194,5,963.27233
-0.09523,2,963.318657
-0.214846,3,963.407181
-0.342703,4,963.505873
-0.234905,3,963.573475
-0.160535,2,963.622318
-0.301749,4,963.717263
-0.433722,5,963.879499
-0.138082,2,963.929575
-0.279858,3,964.002319
-0.026949,1,964.028944
-0.472607,6,964.174758
-0.217058,3,964.250865
-0.339884,5,964.405626
-0.197023,3,964.489261
-0.769185,7,964.678872
-0.803306,7,964.866563
-0.175762,3,964.953635
-0.163691,2,965.018311
-0.092524,2,965.067086
-0.160876,3,965.140385
-0.045532,1,965.166362
-0.233548,3,965.240827
-0.247018,3,965.310552
-0.403599,4,965.417646
-0.08636,2,965.472055
-0.046253,1,965.496254
-0.434859,6,965.644248
-0.569175,7,965.848225
-0.528285,6,965.999323
-0.09313,2,966.044989
-0.093851,2,966.094832
-0.231535,3,966.168262
-0.459308,5,966.289388
-0.209996,3,966.369111
-0.124454,2,966.423849
-0.208637,3,966.523077
-0.1016,2,966.577389
-0.224767,3,966.656372
-0.276471,5,966.783863
-0.197305,3,966.875406
-0.388201,4,966.978278
-0.19814,3,967.045284
-0.091208,2,967.095279
-0.074197,2,967.143957
-0.305884,4,967.239156
-0.016255,1,967.261236
-0.471937,5,967.384689
-0.399679,4,967.486242
-0.244567,4,967.586891
-0.423275,4,967.679745
-0.11199,2,967.727164
-0.167419,2,967.778836
-0.441775,4,967.868931
-0.129599,2,967.913793
-0.094051,2,967.966773
-0.220821,3,968.041138
-0.03394,1,968.066031
-0.520136,6,968.202675
-0.721646,8,968.397363
-0.192841,3,968.466917
-0.447543,5,968.584453
-0.251775,3,968.661893
-0.448764,4,968.75384
-0.134018,2,968.821295
-0.367975,4,968.918131
-0.023586,1,968.946084
-0.951483,9,969.163306
-0.310094,5,969.282068
-0.316222,4,969.381192
-0.115407,2,969.428334
-0.300992,3,969.500344
-0.192979,3,969.576424
-0.131603,2,969.626926
-0.362621,4,969.723737
-0.092715,2,969.767847
-0.558514,7,969.937741
-0.087954,2,969.985257
-0.142078,2,970.033798
-0.282558,3,970.103548
-0.547396,6,970.258846
-0.025662,1,970.281605
-0.182525,3,970.354582
-0.020395,1,970.380849
-0.285011,4,970.474205
-0.097356,2,970.520698
-0.108129,2,970.565088
-0.371842,4,970.669047
-0.114392,2,970.717575
-0.473585,6,970.863206
-0.670096,8,971.069857
-0.404754,5,981.535421
-0.259479,4,981.629048
-0.105489,2,981.681937
-0.346141,4,981.784247
-0.079525,2,981.831239
-0.318583,5,981.953517
-0.031171,1,981.97859
-0.224674,3,982.053205
-0.246279,4,982.156821
-0.153496,3,982.234199
-0.133842,2,982.283115
-0.085109,2,982.330888
-0.284388,4,982.424349
-0.601815,6,982.585771
-0.042065,1,982.609699
-0.317893,5,982.735634
-0.108505,2,982.781574
-0.359088,4,982.88172
-0.15003,2,982.928726
-0.20794,3,982.998106
-0.400596,5,983.1173
-0.85159,8,983.302079
-0.872843,8,983.492837
-0.355416,5,983.617778
-0.429578,5,983.734022
-0.387667,5,983.847757
-0.161703,2,983.899805
-0.333075,4,983.995471
-0.029448,1,984.017489
-0.155158,2,984.064348
-0.261488,3,984.134001
-0.028068,1,984.156781
-0.289166,3,984.225291
-0.318622,4,984.321844
-0.192728,3,984.40291
-0.039222,1,984.425752
-0.116134,2,984.47645
-0.466385,5,984.607678
-0.324946,4,984.719834
-0.029076,1,984.744803
-0.093358,2,984.802074
-0.138614,2,984.856692
-0.089944,2,984.914771
-0.735635,7,985.106929
-0.047758,1,985.131199
-0.312062,4,985.236305
-0.863541,9,985.526351
-0.11651,2,985.58292
-0.211867,3,985.660215
-0.158073,2,985.711209
-0.384656,5,985.832188
-0.337656,4,985.927447
-0.044779,1,985.950572
-0.195205,3,986.026605
-0.089524,2,986.073348
-0.106641,2,986.121305
-0.213019,3,986.20205
-0.45292,5,986.329206
-0.307929,4,986.437882
-0.127956,2,986.4866
-0.916469,8,986.691023
-0.213708,3,986.762291
-0.274553,4,986.867291
-0.239073,3,986.938991
-0.327125,4,987.042576
-0.258392,4,987.146829
-0.03468,1,987.172249
-0.275109,3,987.246369
-0.488361,6,987.402856
-0.67704,7,987.582519
-0.135388,2,987.628536
-0.3532,4,987.729153
-0.300702,3,987.804306
-0.07405,2,987.855613
-0.128631,2,987.905453
-0.122613,2,987.955592
-0.319899,5,988.077378
-0.26805,3,988.151553
-0.161993,2,988.196989
-0.428609,5,988.313815
-0.114308,2,988.368256
-0.469657,6,988.530613
-0.039697,1,988.557426
-0.118628,2,988.608486
-0.086811,2,988.658526
-0.175934,3,988.728602
-0.097878,2,988.781208
-0.156851,2,988.82843
-0.092037,2,988.880418
-0.218602,3,988.957845
-0.046023,1,988.987106
-0.031171,1,989.013807
-0.435279,5,989.146346
-0.234948,3,989.222992
-0.205917,3,989.298278
-0.313531,4,989.403034
-0.180101,2,989.448282
-0.208963,3,989.522453
-0.940648,9,989.752711
-0.161788,3,989.833011
-0.2941,4,989.944497
-0.038493,1,989.97345
-0.254971,3,990.046378
-0.349502,4,990.140278
-0.132755,2,990.191618
-0.599423,6,990.343264
-0.430152,5,990.470451
-0.192778,3,990.545404
-0.136758,2,990.597894
-0.217988,3,990.679187
-0.092062,2,990.72816
-0.137841,2,990.778888
-0.446868,4,990.890182
-0.121816,2,990.946096
-0.445949,5,991.079047
-0.294756,3,991.155889
-0.086425,2,991.207844
-0.136796,2,991.255927
-0.385538,5,991.379635
-0.093376,2,991.424884
-0.463279,6,991.570434
-0.124718,2,991.619288
-0.532828,5,991.739084
-0.029206,1,991.765129
-0.073128,2,991.809664
-0.34583,3,991.888455
-0.023129,1,991.919693
-0.444712,5,992.04483
-0.122071,2,992.092897
-0.363992,4,992.192023
-0.582384,6,992.338306
-0.234876,3,992.41754
-0.043927,1,992.444862
-0.160254,2,992.496675
-0.123468,2,992.549592
-0.338239,5,992.67194
-0.29812,3,992.751554
-0.137119,2,992.801229
-0.137469,3,992.872856
-0.292305,3,992.952564
-0.253418,4,993.049981
-0.032169,1,993.074641
-0.263958,3,993.145803
-0.215673,3,993.217458
-0.359718,4,993.315003
-0.048018,1,993.341933
-0.276793,4,993.435817
-0.157531,2,993.488528
-0.095752,2,993.537208
-0.242993,4,993.630743
-0.470448,5,993.815341
-0.173292,3,993.916299
-0.16115,2,993.962608
-0.287649,3,994.036377
-0.340397,4,994.133778
-0.148517,2,994.178897
-0.312258,4,994.275951
-0.201096,3,994.348678
-0.479863,5,1004.917975
-0.028976,1,1004.942198
-0.186949,3,1005.014763
-0.212851,3,1005.088219
-0.121599,2,1005.141409
-0.234828,3,1005.209976
-0.131316,2,1005.262747
-0.036382,1,1005.284062
-0.01616,1,1005.307994
-0.441147,4,1005.412822
-0.209319,3,1005.480222
-0.267526,3,1005.555699
-0.113043,2,1005.606007
-0.177554,3,1005.679174
-0.155384,2,1005.729221
-0.302811,4,1005.834157
-0.189523,3,1005.906968
-0.364077,4,1006.004188
-0.759605,7,1006.178088
-0.248232,4,1006.276644
-0.294515,4,1006.381553
-0.124139,2,1006.432197
-0.173571,3,1006.504574
-0.111568,2,1006.553883
-0.897905,9,1006.767342
-0.101631,2,1006.813343
-0.286561,4,1006.907577
-0.099425,2,1006.956554
-0.846442,8,1007.150929
-0.107215,2,1007.207853
-0.027468,1,1007.232406
-0.221048,3,1007.306165
-0.617737,7,1007.489458
-0.263304,4,1007.589537
-0.42708,5,1007.704509
-0.55689,5,1007.82228
-0.432407,4,1007.927575
-0.090333,2,1007.980111
-0.886385,8,1008.167945
-0.042318,1,1008.193048
-0.515587,6,1008.333136
-0.941383,11,1008.618238
-0.354621,3,1008.687414
-0.272686,3,1008.758451
-0.266231,4,1008.856191
-0.759023,8,1009.054788
-0.109769,2,1009.106579
-0.56558,6,1009.251534
-0.624023,6,1009.404742
-0.303237,4,1009.509239
-0.094171,2,1009.563088
-0.092521,2,1009.61756
-0.450593,5,1009.750738
-0.153472,3,1009.830511
-0.23286,3,1009.910542
-0.132529,2,1009.967035
-0.160829,3,1010.042838
-0.211324,3,1010.128127
-0.110965,2,1010.180319
-0.124561,2,1010.229294
-0.134679,2,1010.286067
-0.194607,3,1010.367317
-0.308393,3,1010.445841
-0.136598,2,1010.495602
-0.765747,8,1010.700675
-0.25152,3,1010.768504
-0.155612,2,1010.822142
-0.472647,5,1010.935492
-0.041509,1,1010.962581
-0.083796,2,1011.014897
-0.20549,3,1011.08654
-0.604998,6,1011.234908
-0.344935,5,1011.37873
-0.725164,8,1011.581373
-0.44367,5,1011.702116
-0.456958,5,1011.829304
-0.541222,6,1011.980883
-0.308059,4,1012.076942
-0.205318,3,1012.149257
-0.132465,3,1012.224833
-0.320362,3,1012.304246
-0.11256,2,1012.354478
-0.108465,2,1012.41117
-0.705657,8,1012.611433
-0.140591,2,1012.658262
-0.365958,5,1012.78481
-0.114667,2,1012.839089
-0.491212,4,1012.945654
-0.123889,2,1012.994264
-0.276991,3,1013.080058
-0.382586,6,1013.234459
-0.331138,4,1013.352182
-0.139385,2,1013.417785
-0.089043,2,1013.474964
-0.111767,2,1013.546228
-0.145069,3,1013.625274
-0.376943,4,1013.728395
-0.123441,2,1013.781665
-0.11539,2,1013.830283
-0.043691,1,1013.855654
-0.04073,1,1013.879193
-0.410385,4,1013.984339
-0.451253,5,1014.110048
-0.15996,2,1014.161868
-0.162452,2,1014.21523
-0.530288,6,1014.381958
-0.028445,1,1014.408505
-0.202021,3,1014.48709
-0.111748,2,1014.532304
-0.043667,1,1014.555379
-0.107262,2,1014.60526
-0.147811,2,1014.655578
-0.613567,7,1014.850023
-0.248526,3,1014.929817
-0.153964,2,1014.980781
-0.193245,3,1015.069798
-0.339747,4,1015.177759
-0.593511,6,1015.333621
-0.131205,2,1015.393047
-0.270625,3,1015.473602
-0.076797,2,1015.524341
-0.174362,2,1015.577622
-0.420125,5,1015.706491
-0.048886,1,1015.731307
-0.397389,5,1015.856137
-0.775319,8,1016.060596
-0.145991,2,1016.112191
-0.025801,1,1016.138814
-1.037606,10,1016.526583
-0.318052,3,1016.607232
-0.283066,3,1016.690496
-0.204673,3,1016.766297
-0.122335,2,1016.821804
-0.269171,3,1016.913226
-0.019576,1,1016.939456
-0.234164,3,1017.015403
-0.29323,4,1017.124865
-0.570059,6,1017.298847
-0.239709,3,1017.388207
-0.104794,2,1017.445063
-0.033322,1,1017.473905
-0.509967,5,1017.598598
-0.418106,5,1017.731187
-0.223646,3,1017.808436
-0.380726,6,1017.970413
-0.452701,5,1018.112687
-0.448653,4,1029.050599
-0.249172,3,1029.123401
-0.099584,2,1029.170475
-0.077033,2,1029.218305
-0.582485,7,1029.385938
-0.088467,2,1029.431734
-0.30905,3,1029.499573
-0.201537,3,1029.570567
-0.077928,2,1029.628039
-0.215157,3,1029.702926
-0.407122,4,1029.808214
-0.402995,5,1029.941306
-0.133903,2,1029.996462
-0.383356,5,1030.129137
-0.140035,2,1030.181651
-0.024851,1,1030.206672
-0.042143,1,1030.234718
-0.14395,2,1030.289453
-0.049956,1,1030.313984
-0.150931,3,1030.398015
-0.39448,4,1030.502937
-0.135844,2,1030.554915
-0.192489,3,1030.63584
-0.42462,4,1030.743621
-0.113585,2,1030.797597
-0.241314,3,1030.875169
-0.37198,4,1030.975108
-0.234926,3,1031.051982
-0.19354,3,1031.129435
-0.021361,1,1031.156133
-0.20674,3,1031.293685
-0.228139,3,1031.3821
-0.137431,2,1031.433302
-0.363535,4,1031.536326
-0.221149,3,1031.616146
-0.224666,3,1031.693955
-0.104478,2,1031.739987
-0.087809,2,1031.79831
-0.442444,5,1031.927315
-0.173041,3,1032.012645
-0.080446,2,1032.067356
-0.352945,5,1032.224982
-0.322465,5,1032.364111
-0.495712,6,1032.526703
-0.096849,2,1032.581183
-0.19444,3,1032.661782
-0.609781,6,1032.838568
-0.529023,6,1032.975999
-0.151383,2,1033.025384
-0.128154,2,1033.072758
-0.13912,3,1033.142708
-0.108184,2,1033.189399
-0.20614,3,1033.260427
-0.083417,2,1033.306661
-0.272954,3,1033.388985
-0.28063,3,1033.466381
-0.22394,3,1033.543118
-0.080394,2,1033.587963
-0.354465,3,1033.687272
-0.307243,4,1033.790962
-0.092947,2,1033.839828
-0.113963,2,1033.898783
-0.431206,6,1034.053191
-0.092802,2,1034.104444
-0.085343,2,1034.152546
-0.152867,2,1034.203556
-0.032267,1,1034.227149
-0.037969,1,1034.251425
-0.223273,3,1034.327754
-0.238422,4,1034.427222
-0.125907,2,1034.475331
-0.088487,2,1034.531576
-0.2273,3,1034.600809
-0.199453,3,1034.672918
-0.211667,3,1034.74461
-0.219493,3,1034.818412
-0.09374,2,1034.874142
-0.073709,2,1034.922855
-0.319254,4,1035.018567
-0.24184,3,1035.089474
-0.425676,4,1035.184264
-0.217786,3,1035.25373
-0.359583,4,1035.354208
-0.031643,1,1035.381729
-0.283518,4,1035.473282
-0.039231,1,1035.500148
-0.454664,5,1035.620854
-0.224356,3,1035.694412
-0.27152,3,1035.770351
-0.202148,3,1035.841659
-0.379533,5,1035.964731
-0.087346,2,1036.011988
-0.087334,2,1036.062608
-0.418901,4,1036.155852
-0.371017,4,1036.249981
-0.540035,6,1036.397572
-0.322402,3,1036.466458
-0.400703,4,1036.562707
-0.026133,1,1036.586208
-0.408652,5,1036.699344
-0.214067,3,1036.771286
-0.644145,6,1036.911629
-0.208661,3,1036.987427
-0.142183,2,1037.039703
-0.116025,2,1037.0871
-0.113063,2,1037.135249
-0.593487,6,1037.285126
-0.452296,4,1037.392056
-0.136677,2,1037.442744
-0.262328,3,1037.512595
-0.114498,2,1037.558443
-0.3061,3,1037.633129
-0.368299,4,1037.734885
-0.119232,3,1037.804002
-0.279488,4,1037.900518
-0.073933,2,1037.948837
-0.824073,8,1038.136561
-0.323729,4,1038.232204
-0.049771,1,1038.258468
-0.301488,4,1038.351148
-0.309104,4,1038.448783
-0.540027,6,1038.592611
-0.266662,4,1038.693195
-0.026541,1,1038.717317
-0.245219,3,1038.801512
-0.26709,4,1038.899918
-0.14254,2,1038.947647
-0.233548,3,1039.024377
-0.092742,2,1039.080303
-0.964449,8,1039.279681
-0.360903,4,1039.383932
-0.241301,4,1039.500266
-0.535918,6,1039.650701
-0.342767,4,1039.757333
-0.382118,4,1039.85865
-0.37797,5,1039.988693
-0.272247,3,1040.065658
-0.559969,6,1040.222966
-0.134042,2,1040.272226
-0.125806,2,1040.320776
-0.942079,9,1040.565281
-0.439126,7,1040.729459
-0.430067,4,1040.824914
-0.451011,6,1040.960354
-0.194789,3,1041.034019
-0.134628,2,1041.079028
-0.04578,1,1041.104081
-0.026072,1,1041.129288
-0.371717,3,1041.200294
-0.221708,3,1041.269167
-0.41717,5,1041.395633
-0.686572,7,1041.562837
-0.367175,5,1041.686432
-0.333903,4,1041.782439
-0.276308,4,1041.887313
-0.534366,6,1052.706043
-0.272996,4,1052.807958
-0.14861,2,1052.855158
-0.212328,3,1052.932339
-0.042337,1,1052.954411
-0.090133,2,1053.005343
-0.113414,2,1053.048607
-0.105585,2,1053.093332
-0.285371,4,1053.187229
-0.207999,3,1053.260747
-0.23895,3,1053.334667
-0.184332,3,1053.404675
-0.18995,3,1053.480842
-0.039794,1,1053.504205
-0.277612,4,1053.599002
-0.230777,3,1053.668457
-0.317796,3,1053.748291
-0.33935,3,1053.837246
-0.098436,2,1053.894142
-0.172665,3,1053.967695
-0.374273,5,1054.082053
-0.092393,2,1054.130381
-0.450754,4,1054.225658
-0.587754,6,1054.368289
-0.396586,4,1054.464115
-0.031078,1,1054.489121
-0.132183,2,1054.5383
-0.076482,2,1054.586901
-0.276903,4,1054.685706
-0.456199,4,1054.78451
-0.106937,2,1054.835396
-0.433757,4,1054.933885
-0.348707,4,1055.031772
-0.398709,6,1055.172993
-0.158558,3,1055.247625
-0.128747,2,1055.296438
-0.080962,2,1055.347974
-0.092926,2,1055.398257
-0.115717,2,1055.447909
-0.161134,3,1055.514865
-0.416091,4,1055.612154
-0.095445,2,1055.661267
-0.192642,3,1055.730746
-0.393726,5,1055.851633
-0.860897,8,1056.042477
-0.313512,5,1056.161553
-0.496397,5,1056.285533
-0.129121,2,1056.33299
-0.120532,2,1056.390572
-0.274374,4,1056.501223
-0.54654,6,1056.639903
-0.091193,2,1056.684543
-0.047748,1,1056.709268
-0.044163,1,1056.733803
-0.304774,4,1056.829897
-0.153056,2,1056.87645
-0.168106,3,1056.948131
-0.335122,3,1057.018056
-0.664097,7,1057.182014
-0.152077,2,1057.227182
-0.223795,4,1057.320225
-0.206938,3,1057.409002
-0.111369,2,1057.457023
-0.674868,7,1057.62552
-0.234431,3,1057.692872
-0.228541,4,1057.790519
-0.046725,1,1057.816783
-0.647289,8,1058.001412
-0.14608,2,1058.051051
-0.143697,2,1058.100195
-0.322552,4,1058.196927
-0.168371,2,1058.245386
-0.694957,7,1058.429203
-0.131802,2,1058.486971
-0.132265,2,1058.535122
-0.602914,6,1058.67117
-0.099326,2,1058.7216
-0.159857,2,1058.768817
-0.027272,1,1058.794088
-0.104874,2,1058.843701
-0.044327,1,1058.865313
-0.266474,4,1058.958289
-0.148112,2,1059.005883
-0.178573,3,1059.08015
-0.163683,2,1059.129677
-0.042841,1,1059.154952
-0.30912,3,1059.229321
-0.319519,3,1059.298211
-0.421921,5,1059.426496
-0.281503,4,1059.524717
-0.202511,3,1059.594918
-0.190813,3,1059.668293
-0.381731,6,1059.818067
-0.277961,3,1059.893539
-0.437336,5,1060.066154
-0.558258,6,1060.221973
-0.170648,3,1060.292364
-0.791461,8,1060.512111
-0.397951,5,1060.626954
-0.57363,6,1060.763897
-0.253783,3,1060.838039
-0.361855,4,1060.931966
-0.324534,4,1061.029373
-0.231856,3,1061.096925
-0.555918,6,1061.247436
-0.230891,3,1061.315343
-0.283155,4,1061.412246
-0.277807,4,1061.595729
-0.309892,4,1061.841109
-0.593507,7,1062.028227
-0.128175,2,1062.073744
-0.536076,6,1062.215214
-0.260526,3,1062.287868
-0.472797,5,1062.410777
-0.222558,3,1062.481946
-0.092314,2,1062.52971
-0.177873,3,1062.5995
-0.430401,5,1062.71569
-0.10845,2,1062.761748
-0.197506,3,1062.8393
-0.034518,1,1062.864015
-0.077979,2,1062.917762
-0.035567,1,1062.940649
-0.114111,2,1062.988116
-0.116738,2,1063.037935
-0.413796,5,1063.15769
-0.11468,2,1063.20823
-0.894988,9,1063.432176
-0.093317,2,1063.477207
-0.358386,4,1063.576143
-0.093213,2,1063.626412
-0.231276,3,1063.701105
-0.178094,2,1063.747552
-0.124455,2,1063.797067
-0.462856,5,1063.921131
-0.354585,4,1064.027523
-0.025039,1,1064.054878
-0.089044,2,1064.105873
-0.173812,2,1064.155111
-0.240979,3,1064.229388
-0.136134,2,1064.278916
-0.128219,2,1064.331106
-0.086782,2,1064.391245
-0.244861,3,1064.471754
-0.383587,4,1064.56608
-0.572055,6,1064.712818
-0.432603,5,1064.834589
-0.334024,5,1064.957562
-0.316878,4,1065.04788
-0.218126,3,1065.122013
-0.796222,9,1065.329091
-0.231987,3,1065.401368
-0.076962,2,1065.452772
-0.113247,2,1076.132471
-0.426164,5,1076.265743
-0.224765,3,1076.350014
-0.108129,2,1076.403974
-0.229888,3,1076.48677
-0.202402,3,1076.571039
-0.085329,2,1076.62256
-0.272944,4,1076.725976
-0.561696,6,1076.885247
-0.189892,3,1076.967423
-0.286235,4,1077.086098
-0.353615,4,1077.227485
-0.85988,8,1077.457826
-0.659776,7,1077.643968
-0.085243,2,1077.697191
-0.085677,2,1077.75153
-0.276797,4,1077.857901
-0.226974,3,1077.937795
-0.109967,2,1077.992842
-0.210247,3,1078.063189
-0.037723,1,1078.096432
-0.557009,6,1078.247282
-0.17536,2,1078.301248
-0.310452,4,1078.423604
-0.129496,2,1078.473544
-0.384938,4,1078.579088
-0.126562,2,1078.633903
-0.414941,6,1078.790538
-0.277142,4,1078.896281
-0.307169,4,1079.000533
-0.105963,2,1079.056052
-0.412463,5,1079.183358
-0.277043,3,1079.260212
-0.159078,2,1079.319195
-0.487764,6,1079.480757
-0.038605,1,1079.506946
-0.287288,4,1079.608838
-0.164681,2,1079.66632
-0.215231,3,1079.738077
-0.142463,2,1079.790827
-0.168446,2,1079.841847
-0.183871,3,1079.91483
-0.455491,5,1080.043496
-0.594837,6,1080.188534
-0.207381,3,1080.267449
-0.337696,4,1080.371102
-0.093343,2,1080.42169
-0.45249,6,1080.580086
-0.15585,3,1080.65575
-0.208065,3,1080.73615
-0.209389,3,1080.814017
-0.096638,2,1080.862397
-0.137282,2,1080.910127
-0.229862,3,1080.981426
-0.16822,3,1081.067814
-0.094715,2,1081.118521
-0.23622,4,1081.227145
-0.091215,2,1081.277904
-0.241368,3,1081.358951
-0.041662,1,1081.385123
-0.105024,2,1081.435051
-0.71551,7,1081.619228
-0.247063,3,1081.69572
-0.065079,2,1081.747904
-0.027159,1,1081.776006
-0.129518,2,1081.827
-0.261931,4,1081.924725
-0.116932,2,1081.975881
-0.721073,7,1082.169029
-0.031017,1,1082.191588
-0.125981,2,1082.242728
-0.182826,3,1082.316128
-0.222295,3,1082.545361
-0.214948,3,1082.632491
-0.28752,4,1082.736397
-0.083895,2,1082.789644
-0.023743,1,1082.816637
-0.403029,4,1082.926152
-0.205215,3,1083.007549
-0.276123,3,1083.080867
-0.286696,3,1083.157073
-0.328072,4,1083.26241
-0.494117,4,1083.383772
-0.11035,2,1083.43601
-0.238071,3,1083.530186
-0.271841,3,1083.609889
-0.619373,7,1083.790462
-0.235775,3,1083.878683
-0.385675,4,1083.979699
-0.240039,3,1084.049223
-0.188219,3,1084.134187
-0.124588,2,1084.185591
-0.047045,1,1084.212583
-0.137621,2,1084.258203
-0.233833,3,1084.333409
-0.070576,2,1084.394982
-0.316543,4,1084.494686
-0.170235,2,1084.548255
-0.119229,2,1084.597961
-0.25612,3,1084.675777
-0.761231,8,1084.882792
-0.185683,3,1084.956198
-0.242733,3,1085.046757
-0.215676,3,1085.129211
-0.910667,9,1085.364877
-0.081048,2,1085.421428
-0.238678,3,1085.506857
-0.188823,3,1085.583026
-0.265197,3,1085.65791
-0.156594,2,1085.713074
-0.203666,3,1085.789656
-0.089242,2,1085.84524
-0.685792,7,1086.029003
-0.17292,3,1086.109148
-0.447425,5,1086.300177
-0.500291,5,1086.45524
-0.413011,5,1086.583091
-0.20959,3,1086.658892
-0.112572,2,1086.711164
-0.280725,4,1086.807831
-0.042948,1,1086.834427
-0.041595,1,1086.861171
-0.394419,3,1086.939244
-0.144138,2,1086.987361
-0.269615,3,1087.064468
-0.105221,2,1087.114176
-0.082528,2,1087.167197
-0.048355,1,1087.19385
-0.109607,2,1087.247441
-0.594133,6,1087.397862
-0.217448,3,1087.471153
-0.117933,2,1087.515874
-0.23941,3,1087.587219
-0.437752,4,1087.681177
-0.372606,3,1087.752515
-0.153131,2,1087.799823
-0.157683,2,1087.846299
-0.684514,7,1088.017779
-0.286728,4,1088.114335
-0.332313,4,1088.206631
-0.663386,7,1088.368982
-0.374522,4,1088.462999
-0.030796,1,1088.485562
-0.126237,2,1088.530108
-0.2359,3,1088.600903
-0.093229,2,1088.646922
-0.155465,2,1088.694747
-0.326647,5,1088.814095
-0.631835,6,1088.967847
-0.594556,7,1089.129741
-0.29093,4,1089.223866
-0.332744,4,1089.312583
-0.184952,3,1089.385608
-0.239644,3,1089.455213
-0.149158,3,1089.520356
-0.416686,5,1100.317701
-0.346076,4,1100.431884
-0.202541,3,1100.503518
-0.285339,4,1100.599745
-0.081317,2,1100.648828
-0.226957,3,1100.725266
-0.296316,3,1100.793721
-0.507722,5,1100.915104
-0.364906,4,1101.011257
-0.100625,2,1101.062056
-0.131858,2,1101.114303
-0.217747,3,1101.194362
-0.082072,2,1101.245802
-0.145296,2,1101.293966
-0.163393,2,1101.344391
-0.11205,2,1101.398609
-0.142262,2,1101.456977
-0.193787,3,1101.527605
-0.493275,6,1101.672873
-0.114921,2,1101.721033
-0.145455,2,1101.764672
-0.27939,3,1101.836482
-0.305118,4,1101.932362
-0.221666,3,1102.004995
-0.147827,2,1102.060308
-0.415437,5,1102.19513
-0.209441,3,1102.264921
-0.246869,3,1102.336474
-0.161261,3,1102.426479
-0.886705,10,1102.694579
-0.140909,3,1102.768347
-0.200902,3,1102.838104
-0.138539,2,1102.887848
-0.539914,6,1103.03226
-0.081584,2,1103.103342
-0.202221,3,1103.174451
-0.637913,7,1103.337403
-0.407624,6,1103.488632
-0.308542,3,1103.559904
-0.386716,4,1103.654214
-0.302913,3,1103.724093
-0.106112,2,1103.773785
-0.530485,6,1103.917846
-0.477431,4,1104.009245
-0.388714,5,1104.129523
-0.033924,1,1104.152357
-0.047266,1,1104.175676
-0.096306,2,1104.224294
-0.098979,2,1104.269147
-0.873229,8,1104.45872
-0.238086,3,1104.52471
-0.413581,5,1104.64352
-0.086965,2,1104.691161
-0.344726,4,1104.786805
-0.229056,3,1104.856484
-0.460364,5,1104.979784
-0.079829,2,1105.021862
-0.216852,3,1105.094935
-0.252681,4,1105.189004
-0.194909,3,1105.260629
-0.679922,7,1105.427233
-0.380733,4,1105.522033
-0.453325,5,1105.63757
-0.599426,6,1105.776373
-0.151222,2,1105.819973
-0.197052,4,1105.924439
-0.287384,4,1106.020222
-0.775126,7,1106.178147
-0.135241,2,1106.223001
-0.22984,3,1106.294404
-0.304943,3,1106.362946
-0.491471,5,1106.482075
-0.449552,4,1106.575136
-0.758997,7,1106.74577
-0.177989,3,1106.814404
-0.21692,3,1106.884909
-0.108768,2,1106.929758
-0.355925,5,1107.054114
-0.183648,2,1107.100627
-0.209779,3,1107.170935
-0.729569,7,1107.335142
-0.079691,2,1107.385769
-0.112566,2,1107.435538
-0.471533,5,1107.553377
-0.570674,6,1107.689612
-0.546469,7,1107.854855
-0.64858,7,1108.020763
-0.266097,4,1108.110878
-0.122375,2,1108.156851
-0.19547,3,1108.226729
-0.247928,3,1108.295432
-0.104332,2,1108.34364
-0.739983,8,1108.536507
-0.427244,5,1108.652537
-0.141356,2,1108.699997
-0.378045,5,1108.814534
-0.636467,6,1108.955125
-0.098946,2,1109.002813
-0.322903,4,1109.096838
-0.243236,3,1109.174643
-0.07647,2,1109.220762
-0.110173,2,1109.270137
-0.396871,5,1109.397584
-0.230604,3,1109.470718
-0.485968,6,1109.610331
-0.43461,4,1109.705195
-0.353372,4,1109.801909
-0.29528,4,1109.898879
-0.302095,4,1109.986207
-0.21965,4,1110.077477
-0.721427,7,1110.243749
-0.439519,6,1110.387838
-0.127777,2,1110.435422
-0.282969,4,1110.582211
-0.4024,5,1110.698391
-0.317962,3,1110.770631
-0.27147,4,1110.865246
-0.275291,3,1110.93594
-0.106287,2,1110.980042
-0.022212,1,1111.005958
-0.02624,1,1111.028553
