#{"t_start": 1703218599.171678, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.156419,2,1057.088851
-0.128074,2,1057.133613
-0.325756,3,1057.223122
-0.109802,2,1057.283243
-0.332505,4,1057.374952
-0.091104,2,1057.423386
-0.127223,2,1057.468541
-0.16475,3,1057.542518
-0.77628,7,1057.711331
-0.299646,3,1057.778943
-0.309639,3,1057.85308
-0.413463,4,1057.951384
-0.247624,3,1058.023827
-0.583147,7,1058.198849
-0.564472,6,1058.345601
-0.182043,3,1058.415177
-0.93493,9,1058.639819
-0.09186,2,1058.686672
-0.380095,3,1058.757461
-0.393089,5,1058.947089
-0.222025,3,1059.01592
-0.166428,3,1059.089045
-0.584189,6,1059.254988
-0.656651,7,1059.424701
-0.157563,3,1059.494119
-0.118664,2,1059.538969
-0.045627,1,1059.560584
-0.311953,4,1059.657749
-0.336336,4,1059.752932
-0.237712,3,1059.825522
-0.140451,2,1059.868999
-0.122449,3,1059.942527
-0.517022,6,1060.089536
-0.686008,7,1060.258553
-0.928721,8,1060.695963
-0.139983,2,1060.75329
-0.207878,3,1060.826463
-0.289681,3,1060.894906
-0.635061,6,1061.038463
-0.280921,4,1061.131372
-0.268892,3,1061.206824
-0.404475,5,1061.325765
-0.224214,3,1061.39738
-0.176592,3,1061.466232
-0.383007,5,1061.585215
-0.074853,2,1061.632815
-0.649487,7,1061.811833
-0.279825,4,1061.904697
-0.184263,3,1061.980463
-0.119684,2,1062.028026
-0.523091,6,1062.17198
-0.015574,1,1062.200122
-0.115043,2,1062.252264
-0.216488,3,1062.323022
-0.014107,1,1062.352528
-0.143976,2,1062.39788
-0.403234,4,1062.498039
-0.30154,3,1062.571163
-0.277906,4,1062.663693
-0.042231,1,1062.693723
-0.335772,4,1062.792802
-0.161507,2,1062.850058
-0.254772,4,1062.951596
-0.270759,5,1063.075282
-0.103706,2,1063.127197
-0.411815,4,1063.245653
-0.149558,2,1063.292647
-0.517312,6,1063.437642
-0.045446,1,1063.459687
-0.312384,4,1063.558976
-0.165168,3,1063.631433
-0.044798,1,1063.658179
-0.103562,2,1063.707045
-0.151425,2,1063.753187
-0.376581,5,1063.869344
-0.131188,2,1063.917705
-0.112414,2,1063.965632
-0.391743,5,1064.078174
-0.377108,4,1064.171838
-0.238227,3,1064.248545
-0.232726,3,1074.9516
-0.152355,2,1075.00597
-0.113847,2,1075.061885
-0.374754,4,1075.175275
-0.49034,6,1075.334392
-0.510554,6,1075.498448
-0.147843,2,1075.546144
-0.30591,4,1075.651561
-0.017171,1,1075.678177
-0.224265,3,1075.760353
-0.27692,4,1075.869881
-0.300498,3,1075.994043
-0.210271,3,1076.08178
-0.153127,3,1076.170846
-0.460599,5,1076.306194
-0.11221,2,1076.356156
-0.41734,5,1076.495733
-0.156596,2,1076.547557
-0.391373,4,1076.653376
-0.014238,1,1076.680647
-0.234052,3,1076.760501
-0.141976,2,1076.818
-1.073098,13,1077.151414
-0.206201,3,1077.24573
-0.22694,3,1077.32356
-0.513775,5,1077.454745
-0.08902,2,1077.50662
-0.223512,3,1077.583693
-0.567167,6,1077.743839
-0.043607,1,1077.772067
-0.205303,3,1077.848199
-0.422437,4,1077.94963
-0.026958,1,1077.979766
-0.230466,3,1078.058025
-0.520271,6,1078.225322
-0.255546,3,1078.304068
-0.324204,4,1078.403401
-0.64742,7,1078.585294
-0.565033,6,1078.736407
-0.399658,4,1078.838525
-0.769685,7,1079.008594
-0.132323,2,1079.062861
-0.159335,2,1079.111938
-0.332441,4,1079.217708
-0.194208,3,1079.298002
-0.440614,5,1079.425836
-0.404803,4,1079.533326
-0.179677,3,1079.608686
-0.102403,2,1079.658363
-0.087057,2,1079.707559
-0.4817,5,1079.831654
-0.162557,2,1079.891169
-0.188249,3,1079.967543
-0.02254,1,1079.992404
-0.128359,2,1080.049286
-0.336272,4,1080.155581
-0.470987,4,1080.258685
-0.2016,3,1080.333007
-0.347944,3,1080.414487
-0.172626,3,1080.489993
-0.38255,5,1080.624806
-0.1362,2,1080.675825
-0.145876,2,1080.722094
-0.273418,3,1080.801963
-0.447136,5,1080.937091
-0.498741,6,1081.085099
-0.195547,3,1081.203993
-0.193321,3,1081.393434
-0.263491,4,1081.509265
-0.150441,2,1081.555428
-0.181035,2,1081.611414
-0.456583,5,1081.749297
-0.133367,2,1081.801049
-0.11508,2,1081.853396
-0.256184,3,1081.927973
-0.189665,3,1082.006981
-0.444959,5,1082.137044
-0.383892,4,1082.25878
-0.399521,5,1082.405652
-0.088457,2,1082.457694
-0.553834,6,1082.616838
-0.148119,3,1082.698952
-0.252645,3,1082.77691
-0.123392,2,1082.823058
-0.207852,3,1082.901767
-0.18514,3,1082.979156
-0.210232,3,1083.055169
-0.046296,1,1083.078018
-0.534409,6,1083.239895
-0.320336,4,1083.34544
-0.266308,4,1083.44844
-0.421885,5,1083.57
-0.201565,3,1083.652771
-0.116601,2,1083.704228
-0.308311,4,1083.800377
-0.279707,3,1083.896269
-0.326027,4,1084.004153
-0.47555,6,1084.16099
-0.496868,6,1084.326141
-0.270711,3,1084.403697
-0.135591,2,1084.454388
-0.468432,4,1084.560586
-0.16201,2,1084.612093
-0.328139,4,1084.714264
-0.101459,2,1084.770792
-0.092272,2,1084.824615
-0.43212,5,1085.01132
-0.276657,4,1085.122672
-0.195163,3,1085.228978
-0.282091,4,1085.330049
-0.647492,7,1085.505408
-0.48282,5,1085.628081
-0.2157,3,1085.708947
-0.773365,8,1085.910117
-0.212046,3,1085.988534
-0.074435,2,1086.043476
-0.177546,3,1086.124386
-0.200315,3,1086.195847
-0.048218,1,1086.218918
-0.128226,2,1086.26901
-0.708652,7,1086.428861
-0.287317,3,1086.502305
-0.162365,2,1086.549238
-0.537114,6,1086.692948
-0.029684,1,1086.718768
-0.264347,3,1086.787798
-0.582492,5,1086.907638
-0.678065,7,1087.070806
-0.422935,5,1087.189132
-0.375696,4,1087.28373
-0.504005,6,1087.422401
-0.13574,2,1087.470159
-0.080469,2,1087.51563
-0.198804,3,1087.587807
-0.26675,4,1087.691543
-0.304598,4,1087.787901
-0.470345,5,1087.901262
-0.521931,6,1088.044765
-0.396688,5,1088.158991
-0.217318,4,1088.25296
-0.320166,4,1088.338684
-0.13616,2,1088.385888
-0.387466,6,1099.223536
-0.024575,1,1099.253217
-0.079344,2,1099.301205
-0.292541,3,1099.369266
-0.087749,2,1099.421058
-0.213717,3,1099.495456
-0.41422,5,1099.616334
-0.232161,3,1099.687129
-0.10111,2,1099.73604
-0.098984,2,1099.784438
-0.520656,8,1099.990418
-0.063315,2,1100.040064
-0.786437,7,1100.223786
-0.301445,4,1100.32463
-0.374358,5,1100.444041
-0.141042,2,1100.494963
-0.926796,9,1100.7067
-0.403292,5,1100.828585
-0.127918,2,1100.883358
-0.032977,1,1100.913993
-0.312837,3,1100.991937
-0.322584,4,1101.08599
-0.335937,5,1101.21634
-0.277474,3,1101.304304
-0.465754,5,1101.435119
-0.286168,4,1101.538296
-0.807789,8,1101.738157
-0.290609,4,1101.830213
-0.717071,8,1102.042921
-0.18762,3,1102.111124
-0.639326,6,1102.251512
-0.163376,2,1102.308889
-0.374996,4,1102.405188
-0.752176,8,1102.594664
-0.174012,3,1102.663252
-0.329714,4,1102.761296
-0.209124,3,1102.832059
-0.049182,1,1102.85424
-0.08852,2,1102.903861
-0.354281,3,1102.973297
-0.170011,2,1103.020723
-0.845376,11,1103.27967
-0.496839,5,1103.393783
-0.333599,3,1103.46483
-0.438966,6,1103.608003
-0.297821,3,1103.681943
-0.766551,9,1103.889171
-0.245651,4,1103.985247
-0.286935,4,1104.081598
-0.390119,4,1104.175514
-0.106042,2,1104.223526
-0.080771,2,1104.270728
-0.436095,5,1104.388007
-0.55263,6,1104.526506
-0.22128,3,1104.596317
-0.224647,3,1104.669138
-0.356832,4,1104.771264
-0.04548,1,1104.79476
-0.43894,4,1104.887491
-0.43477,5,1104.998995
-0.280072,4,1105.091438
-0.964332,11,1105.350196
-0.363192,4,1105.444162
-0.07382,2,1105.491879
-0.312081,3,1105.565597
-0.57646,6,1105.707167
-0.231986,3,1105.777123
-0.114294,2,1105.8227
-0.171414,3,1105.898344
-0.243984,3,1105.967737
-0.135108,2,1106.01395
-0.180859,2,1106.060153
-0.2335,3,1106.131825
-0.208606,3,1106.206184
-0.354506,4,1106.304449
-0.130527,2,1106.350907
-0.262514,5,1106.465651
-0.477682,5,1106.581263
-0.648534,7,1106.748498
-0.208226,3,1106.816587
-0.680633,6,1106.9552
-0.398526,4,1107.04974
-0.077422,2,1107.093196
-0.373001,4,1107.192318
-0.045369,1,1107.216049
-0.125824,2,1107.26591
-0.29842,3,1107.334353
-0.131073,2,1107.382138
-0.380849,4,1107.47284
-0.463392,4,1107.564589
-0.391536,5,1107.679243
-0.264058,3,1107.751351
-0.386026,4,1107.848427
-0.282626,4,1107.945102
-0.105111,2,1107.994882
-0.043209,1,1108.01828
-0.207759,3,1108.092602
-0.252469,3,1108.167337
-0.587975,7,1108.337818
-0.16316,2,1108.38541
-0.268305,3,1108.451061
-0.124799,2,1108.499685
-0.030055,1,1108.526955
-0.125205,2,1108.57205
-0.214856,3,1108.647442
-0.301813,4,1108.739267
-0.446016,5,1108.854059
-0.047631,1,1108.876242
-0.549545,6,1109.016675
-0.130864,2,1109.063727
-0.093011,2,1109.107696
-0.257156,3,1109.185232
-0.089118,2,1109.231669
-0.201337,3,1109.302341
-0.260195,3,1109.425212
-0.481317,5,1109.542701
-0.248693,3,1109.615202
-0.045504,1,1109.639004
-0.187881,3,1109.710267
-0.468234,6,1109.847773
-0.243271,3,1109.916062
-0.133904,2,1109.963213
-0.017829,1,1110.028404
-0.272562,3,1110.121106
-0.363486,3,1110.23985
-0.177723,2,1110.337988
-0.473157,5,1110.456002
-0.107031,2,1110.499523
-0.156572,2,1110.547423
-0.1273,2,1110.592788
-0.208755,3,1110.663789
-0.392185,6,1110.806333
-0.258506,3,1110.879182
-0.151289,2,1110.923538
-0.50474,5,1111.04423
-0.118284,2,1111.090654
-0.51635,5,1111.210416
-0.102789,2,1111.259065
-0.361471,4,1111.44412
-0.25354,3,1111.511141
-0.200188,3,1111.581361
-0.690076,7,1122.297667
-0.093987,2,1122.353728
-0.379848,5,1122.486756
-0.037073,1,1122.513348
-0.090528,2,1122.572526
-0.246017,3,1122.649469
-1.023928,9,1122.894845
-0.421992,5,1123.028971
-0.153576,2,1123.083199
-0.421949,4,1123.201777
-0.117487,2,1123.26086
-0.350228,5,1123.397289
-0.231783,3,1123.483103
-0.22107,3,1123.566951
-0.356582,4,1123.676944
-0.126824,2,1123.734461
-0.363503,5,1123.898936
-0.198391,3,1123.9977
-0.598888,5,1124.144757
-0.201025,3,1124.230692
-0.026137,1,1124.256052
-0.266755,4,1124.400272
-0.610288,6,1124.588658
-0.143133,2,1124.642907
-0.191295,3,1124.736172
-0.197624,3,1124.818179
-0.578091,6,1124.976767
-0.127333,2,1125.031021
-0.278528,3,1125.111653
-0.558793,6,1125.265278
-0.724758,7,1125.453552
-0.405564,4,1125.558566
-0.18335,3,1125.633424
-0.520051,6,1125.801434
-0.082981,2,1125.851991
-0.408307,6,1126.012811
-0.209394,3,1126.094175
-0.159363,2,1126.145094
-0.569569,7,1126.332191
-0.264283,3,1126.417724
-0.134451,2,1126.468316
-0.718059,7,1126.654582
-0.381255,5,1126.793993
-0.3635,4,1126.902662
-0.271278,3,1126.982505
-0.016133,1,1127.008702
-0.10614,2,1127.064852
-0.141931,2,1127.121244
-0.406092,5,1127.252642
-0.716451,7,1127.440268
-0.403222,4,1127.547113
-0.095484,2,1127.600998
-0.232657,3,1127.68054
-0.64238,8,1127.897306
-0.321627,4,1128.002479
-0.114193,2,1128.054501
-0.274508,3,1128.133777
-0.049962,1,1128.158749
-0.18048,2,1128.20731
-0.379297,4,1128.311623
-0.832784,8,1128.515775
-0.305097,3,1128.595898
-0.162854,2,1128.645707
-0.221778,3,1128.728413
-0.215651,3,1128.805147
-0.567702,6,1128.961496
-0.295172,4,1129.126751
-0.404979,4,1129.291439
-0.374377,4,1129.411713
-0.15876,3,1129.495535
-0.076999,2,1129.548763
-0.173817,2,1129.6035
-0.15084,2,1129.656902
-0.212763,3,1129.741922
-0.633593,6,1129.908629
-0.106649,2,1129.960973
-0.248128,3,1130.042922
-0.260403,3,1130.127744
-0.239536,3,1130.237819
-0.195557,3,1130.312558
-0.146562,2,1130.371266
-0.032316,1,1130.39848
-0.09022,2,1130.451056
-0.25549,3,1130.525916
-0.339682,3,1130.604402
-0.316601,4,1130.713355
-0.700361,7,1130.904307
-0.147975,2,1130.951169
-0.399834,4,1131.059854
-0.308913,3,1131.144139
-0.325449,3,1131.229232
-0.232599,3,1131.328216
-0.140457,2,1131.381583
-0.435868,5,1131.515415
-0.262288,4,1131.630785
-0.416368,5,1131.76419
-0.275202,3,1131.843534
-0.674722,7,1132.032842
-0.432386,5,1132.173503
-0.241848,4,1132.279721
-0.890454,8,1132.49033
-0.18986,3,1132.573791
-0.16318,2,1132.620727
-0.250858,3,1132.698412
-0.25943,3,1132.779241
-0.197943,3,1132.862717
-0.82744,8,1133.066157
-0.319858,4,1133.173004
-0.221852,3,1133.251666
-0.585143,6,1133.406593
-0.305449,4,1133.537076
-0.016478,1,1133.563437
-0.514492,5,1133.696343
-0.473823,5,1133.846414
-0.224891,3,1133.923884
-0.233119,3,1134.0007
-0.2034,3,1134.081393
-0.289133,4,1134.185774
-0.259712,3,1134.262273
-0.452684,5,1134.396261
-0.039062,1,1134.421026
-0.333184,4,1134.530044
-0.23804,3,1134.608805
-0.154965,2,1134.658197
-0.110402,2,1134.717436
-0.533941,6,1134.879023
-0.335664,5,1135.01237
-0.26912,3,1135.100758
-0.034161,1,1135.130909
-0.459826,5,1135.282753
-0.178895,2,1135.334964
-0.196138,3,1135.413957
-0.307572,4,1135.517608
-0.289532,3,1135.590775
-0.131754,2,1135.647566
-0.4615,4,1135.762269
-0.443575,6,1135.933526
-0.1091,2,1135.993547
-0.093816,2,1136.056052
-0.667011,7,1136.250525
-0.125927,2,1136.300242
-0.337053,4,1146.494076
-0.092084,2,1146.545559
-0.591896,7,1146.720132
-0.845937,8,1146.927546
-0.158624,2,1146.978892
-0.373017,4,1147.079856
-0.115094,2,1147.131503
-0.160962,3,1147.22411
-0.599176,6,1147.383147
-0.027081,1,1147.410495
-0.158944,3,1147.482477
-0.075454,2,1147.532295
-0.087076,2,1147.581651
-0.118674,2,1147.632515
-0.148907,2,1147.685333
-0.298665,4,1147.784588
-0.127764,2,1147.836293
-0.108438,2,1147.885607
-0.047746,1,1147.909041
-0.036279,1,1147.934975
-0.128134,2,1147.985032
-0.32174,4,1148.091554
-0.583841,6,1148.489161
-0.35958,4,1148.621872
-0.334617,4,1148.726328
-0.393045,4,1148.837298
-0.2109,3,1148.915654
-0.205861,3,1148.994187
-0.169203,3,1149.072853
-0.643699,6,1149.227547
-0.13001,2,1149.281401
-0.293928,4,1149.407411
-0.214737,3,1149.546323
-0.220162,3,1149.630028
-0.666947,7,1149.809073
-0.192859,3,1149.882847
-0.184956,2,1149.937044
-0.227439,3,1150.00979
-0.302299,4,1150.109549
-0.253542,3,1150.187086
-0.531809,6,1150.344088
-0.298159,3,1150.421553
-0.161211,3,1150.495431
-0.126116,2,1150.546277
-0.144484,2,1150.598002
-0.414355,4,1150.701346
-0.718287,7,1150.876073
-0.274293,4,1150.978845
-0.407013,4,1151.075308
-0.303376,3,1151.153764
-0.431877,4,1151.257617
-0.559714,6,1151.410706
-0.094226,2,1151.481082
-0.578261,6,1151.634253
-0.72153,7,1151.813685
-0.541592,6,1151.966554
-0.224836,3,1152.046256
-0.288762,3,1152.123811
-0.132679,2,1152.173228
-0.171837,2,1152.227143
-0.428017,5,1152.35755
-0.333569,4,1152.462272
-0.079318,2,1152.510378
-0.179354,3,1152.589854
-0.328973,5,1152.719592
-0.289623,3,1152.796931
-0.193586,3,1152.875883
-0.188242,3,1152.950787
-0.613449,6,1153.107662
-0.211535,3,1153.18524
-0.293213,3,1153.265918
-0.278902,4,1153.371017
-0.101956,2,1153.425575
-0.131252,2,1153.476308
-0.490101,5,1153.604241
-0.352409,4,1153.706597
-0.104283,2,1153.760656
-0.302772,5,1153.883501
-0.372133,5,1154.00951
-0.525308,5,1154.137648
-0.667584,7,1154.316373
-0.299383,4,1154.420479
-0.177183,2,1154.469849
-0.3088,4,1154.573066
-0.246532,3,1154.651265
-0.499508,6,1154.811099
-0.515034,6,1154.966956
-0.296459,4,1155.071043
-0.020209,1,1155.096346
-0.013943,1,1155.121055
-0.18007,2,1155.178488
-0.501586,5,1155.306021
-0.046398,1,1155.329999
-0.427476,5,1155.455919
-0.490801,5,1155.585494
-0.212748,3,1155.663403
-0.146948,2,1155.718329
-0.485542,5,1155.847283
-0.121087,2,1155.898358
-0.332353,4,1156.001549
-0.095157,2,1156.053843
-0.118406,2,1156.103608
-0.310273,4,1156.209132
-0.634105,6,1156.360133
-0.123164,2,1156.411977
-0.312914,4,1156.513867
-0.151303,2,1156.561952
-0.111628,2,1156.616439
-0.084113,2,1156.669255
-0.375407,4,1156.778162
-0.448944,5,1156.903453
-0.262619,5,1157.025793
-0.486419,5,1157.158247
-0.030833,1,1157.182002
-0.158766,2,1157.234315
-0.322479,3,1157.315858
-0.095261,2,1157.367784
-0.590101,6,1157.520268
-0.231081,3,1157.600751
-0.558614,6,1157.751716
-0.223837,3,1157.826565
-0.347772,4,1157.929308
-0.344476,4,1158.02775
-0.185971,3,1158.103842
-0.607874,6,1158.255775
-0.107695,2,1158.305485
-0.708764,10,1158.558095
-0.559227,6,1158.716371
-0.034952,1,1158.743872
-0.508518,6,1158.900448
-0.174189,3,1158.973969
-0.469005,5,1159.102734
-0.226241,3,1159.203437
-0.260162,3,1159.27762
-0.089957,2,1159.327588
-0.332802,4,1159.429331
-0.099999,2,1159.480142
-0.12357,2,1159.530276
-0.13179,2,1159.583229
-0.221705,4,1159.688088
-0.111904,2,1159.738864
-0.098727,2,1159.78952
-0.304729,3,1159.861341
-0.019516,1,1159.890008
-0.294017,3,1159.965281
-0.130373,2,1160.016721
-0.114922,2,1170.195884
-0.219535,3,1170.2679
-0.117819,2,1170.317255
-0.425089,4,1170.416748
-0.804798,8,1170.614774
-0.592071,6,1170.765546
-0.080103,2,1170.821055
-0.226179,3,1170.892732
-0.376733,4,1170.992397
-0.179839,3,1171.068762
-0.085496,2,1171.118101
-0.098051,2,1171.169234
-0.133793,2,1171.265516
-0.237093,3,1171.343859
-0.237704,3,1171.416839
-0.073604,2,1171.467178
-0.362579,5,1171.590785
-0.021308,1,1171.614178
-0.03644,1,1171.637094
-0.676431,7,1171.812418
-0.539149,6,1171.953131
-0.139824,2,1172.003538
-0.248554,3,1172.077896
-0.295786,4,1172.181105
-0.403596,5,1172.304261
-0.266905,4,1172.40148
-0.19912,3,1172.479641
-0.182258,3,1172.557319
-0.079602,2,1172.603461
-0.301688,3,1172.684292
-0.404516,5,1172.831226
-0.03702,1,1172.856186
-0.143696,2,1172.908986
-0.387722,5,1173.033386
-0.415013,5,1173.158139
-0.412737,4,1173.311804
-0.320455,4,1173.411464
-0.501937,5,1173.537407
-0.463899,4,1173.637918
-0.044596,1,1173.662476
-0.109887,2,1173.71154
-0.184707,3,1173.78736
-0.114273,2,1173.838318
-0.436714,4,1173.939696
-0.034887,1,1173.989414
-0.534825,5,1174.116149
-0.386624,4,1174.216127
-0.434558,6,1174.379162
-0.292253,4,1174.49529
-0.150607,2,1174.588476
-0.126074,2,1174.689532
-0.252876,3,1174.803404
-0.63749,7,1174.983414
-0.267154,4,1175.109634
-0.225229,3,1175.185991
-0.337105,3,1175.261937
-0.481821,5,1175.401397
-0.314668,4,1175.512892
-0.132883,2,1175.562975
-0.120256,2,1175.613998
-0.331788,3,1175.696106
-0.457237,5,1175.822332
-0.076066,2,1175.875145
-0.190849,3,1175.952153
-0.438347,5,1176.082687
-0.301067,4,1176.190675
-0.241253,3,1176.273838
-0.345509,4,1176.382072
-0.269571,3,1176.454131
-0.108667,2,1176.509847
-0.082542,2,1176.557566
-0.45569,4,1176.658588
-0.488167,5,1176.782525
-1.03427,10,1177.045951
-0.356567,5,1177.169037
-0.232215,3,1177.245538
-0.150469,3,1177.324144
-0.107471,2,1177.376182
-0.293166,3,1177.452193
-0.13767,2,1177.504842
-0.113716,2,1177.551836
-0.437792,6,1177.700023
-0.463163,5,1177.829788
-0.633315,6,1177.978534
-0.442422,4,1178.077771
-0.085219,2,1178.129249
-0.210915,3,1178.205219
-0.300572,4,1178.307754
-0.155294,3,1178.387709
-0.151594,3,1178.466164
-0.192894,3,1178.543334
-0.673739,7,1178.723206
-0.844341,8,1178.925838
-0.238612,3,1178.998476
-0.56018,6,1179.144702
-0.302847,3,1179.220462
-0.249635,3,1179.298782
-0.104589,2,1179.350948
-0.208916,3,1179.426177
-0.143272,2,1179.475772
-0.316901,4,1179.578123
-0.363307,5,1179.707785
-0.266145,4,1179.80686
-0.515134,5,1179.937696
-0.158526,2,1179.987485
-0.463982,5,1180.120703
-0.566272,6,1180.270093
-0.233291,3,1180.348034
-0.42934,5,1180.471427
-0.158123,2,1180.523989
-0.644096,7,1180.703952
-0.534432,6,1180.856021
-0.463066,4,1180.957397
-0.211683,3,1181.03463
-0.188175,3,1181.107569
-0.456613,4,1181.211349
-0.574763,6,1181.362496
-0.040332,1,1181.388465
-0.127109,2,1181.437587
-0.191481,3,1181.513165
-0.738459,8,1181.713615
-0.203567,3,1181.78622
-0.180771,3,1181.865319
-0.031829,1,1181.891074
-0.420846,5,1182.017746
-0.641875,7,1182.19434
-0.405958,4,1182.298653
-0.551654,6,1182.452415
-0.521356,6,1182.606531
-0.350596,3,1182.682961
-0.612669,6,1182.837035
-0.089448,2,1182.88847
-0.02343,1,1182.913483
-0.458159,5,1183.043682
-0.337878,3,1183.116315
-0.182787,3,1183.200763
-0.279347,3,1183.278222
-0.450094,4,1183.378499
-0.318244,4,1183.47667
-0.372712,4,1193.859941
-0.425379,5,1193.981405
-0.046469,1,1194.003078
-0.258341,3,1194.071973
-0.69498,7,1194.237264
-0.379627,4,1194.331417
-0.119792,2,1194.379632
-0.10614,2,1194.425643
-0.306831,3,1194.49545
-0.149766,2,1194.543034
-0.22818,3,1194.61765
-0.204625,3,1194.698741
-0.466189,5,1194.820652
-0.20397,3,1194.887492
-0.775582,8,1195.082968
-0.511013,6,1195.22463
-0.616895,6,1195.375381
-0.129659,2,1195.422048
-0.109044,2,1195.469339
-0.220421,3,1195.541004
-0.33055,4,1195.643805
-0.90102,8,1195.842071
-0.949235,9,1196.059833
-0.247182,3,1196.138626
-0.240463,3,1196.212269
-0.046149,1,1196.23949
-0.416,4,1196.343552
-0.527882,6,1196.486806
-0.964168,8,1196.692222
-0.083076,2,1196.742931
-0.546644,6,1196.885485
-0.44933,5,1196.999212
-0.135608,2,1197.04759
-0.100213,2,1197.095916
-0.025973,1,1197.117504
-0.145698,2,1197.164244
-0.302913,3,1197.242002
-0.171949,2,1197.290864
-0.305072,3,1197.363762
-0.194544,3,1197.436265
-0.255876,3,1197.508737
-0.124474,2,1197.55657
-0.123455,2,1197.603558
-0.38996,4,1197.701173
-0.707282,7,1197.871418
-0.185772,3,1197.942468
-0.101994,2,1197.989693
-0.185951,2,1198.035669
-0.20691,3,1198.112518
-0.120518,2,1198.164931
-0.495166,5,1198.283346
-0.21601,3,1198.348546
-0.237935,3,1198.422155
-0.048235,1,1198.444848
-0.257,3,1198.516704
-0.207449,4,1198.608708
-0.083953,2,1198.653896
-0.318644,3,1198.72729
-0.09796,2,1198.774619
-0.228614,4,1198.867572
-0.130728,2,1198.918045
-0.150833,2,1198.963824
-0.428678,5,1199.081423
-0.48551,4,1199.175714
-0.494928,5,1199.298075
-0.552091,6,1199.444464
-0.202611,3,1199.522165
-0.531405,6,1199.676773
-0.130899,2,1199.724717
-0.06897,2,1199.770574
-0.439649,5,1199.895657
-0.297777,4,1199.993708
-0.094117,2,1200.037225
-0.285449,4,1200.130677
-0.166302,2,1200.180308
-0.034095,1,1200.204572
-0.519724,6,1200.360263
-0.032754,1,1200.386898
-0.287844,3,1200.465927
-0.860427,8,1200.665186
-0.094424,2,1200.712783
-0.171583,3,1200.793591
-0.216827,3,1200.871076
-0.082201,2,1200.91794
-0.262315,3,1200.990757
-0.428782,4,1201.105536
-0.428023,5,1201.435854
-0.048488,1,1201.487847
-0.127039,2,1201.566305
-0.429146,4,1201.706368
-0.075217,2,1201.766676
-0.149204,2,1201.820904
-0.520854,5,1201.968235
-0.119463,2,1202.02736
-0.205129,3,1202.117189
-0.048916,1,1202.149871
-0.144145,2,1202.21285
-0.418861,6,1202.398479
-0.18157,3,1202.484191
-0.103152,2,1202.53889
-0.427485,6,1202.70882
-0.388514,5,1202.841072
-0.127762,2,1202.89559
-0.235813,3,1202.978716
-0.514686,6,1203.14458
-0.361232,4,1203.255949
-0.174158,3,1203.341013
-0.343442,3,1203.424405
-0.208541,3,1203.506149
-0.115606,2,1203.562423
-0.550769,7,1203.755066
-0.026456,1,1203.781976
-0.20105,3,1203.861921
-0.178949,2,1203.917501
-0.45647,5,1204.054329
-0.35788,5,1204.20539
-0.734865,8,1204.42528
-0.185656,3,1204.510061
-0.125775,2,1204.559777
-0.140569,2,1204.609165
-0.371908,4,1204.723676
-0.565673,8,1204.926603
-0.263148,3,1205.00143
-0.508214,5,1205.131513
-0.350544,4,1205.241691
-0.109291,2,1205.29525
-0.61155,6,1205.449355
-0.498481,5,1205.57792
-0.269815,3,1205.663391
-0.033491,1,1205.690576
-0.020555,1,1205.720435
-0.226606,3,1205.803953
-0.65968,7,1205.998808
-0.63196,7,1206.200248
-0.075659,2,1206.252763
-0.092202,2,1206.310529
-0.547882,6,1206.465069
-0.025235,1,1206.494636
-0.03256,1,1206.524106
-0.474566,5,1206.739866
-0.586362,7,1206.925661
-0.144917,3,1207.012553
-0.201441,3,1207.094608
-0.439235,5,1207.236462
-0.295953,4,1218.117309
-0.253172,3,1218.191923
-0.294125,4,1218.29572
-0.349322,3,1218.368
-0.454008,6,1218.515533
-0.30414,4,1218.616327
-0.245032,3,1218.690637
-0.489145,6,1218.83473
-0.336206,3,1218.90873
-0.276322,3,1218.981156
-0.40892,5,1219.099259
-0.091761,2,1219.151363
-0.195612,3,1219.228326
-0.434118,5,1219.346182
-0.049693,1,1219.371478
-0.153115,3,1219.444649
-0.297082,4,1219.542169
-0.141421,2,1219.593249
-0.449522,4,1219.702965
-0.658808,7,1219.89203
-0.351022,4,1219.996539
-0.262649,3,1220.072023
-0.255332,3,1220.141291
-0.175807,2,1220.196183
-0.455176,5,1220.318708
-0.587616,6,1220.472857
-0.148856,2,1220.525644
-0.155299,2,1220.574628
-0.900463,8,1220.762623
-0.382342,3,1220.835581
-0.15225,2,1220.882595
-0.430638,5,1221.007047
-0.029481,1,1221.032243
-0.644844,6,1221.179256
-0.037074,1,1221.203436
-0.175595,3,1221.279426
-0.324995,3,1221.349258
-0.047847,1,1221.375643
-0.492176,6,1221.520458
-0.563506,7,1221.693556
-0.114702,2,1221.743981
-0.343545,3,1221.818091
-0.432494,5,1221.949542
-0.413623,5,1222.073115
-0.234541,3,1222.146822
-0.034299,1,1222.171106
-0.129103,2,1222.216673
-0.376432,5,1222.352325
-0.374128,4,1222.469022
-0.160873,2,1222.518237
-0.158564,2,1222.568937
-0.273975,5,1222.69765
-0.358582,4,1222.79271
-0.3521,4,1222.885018
-0.439184,5,1223.004957
-0.505626,6,1223.145132
-0.231088,3,1223.227339
-0.619322,8,1223.414588
-0.209872,3,1223.485392
-0.187784,3,1223.556005
-0.217871,3,1223.62248
-0.19021,3,1223.692526
-0.217477,3,1223.762632
-0.158167,2,1223.810434
