#{"t_start": 1701743729.946683, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.146489,1,3809.353025
-9.795188,100,3812.345933
-10.393646,100,3823.603771
-12.828676,100,3826.592439
-8.846689,100,3829.422676
15.237286,100,3832.302678
-10.716122,100,3835.465216
-9.946581,100,3846.877175
-11.510775,100,3849.946343
-8.884817,100,3852.673744
-5.36191,46,3854.032681
-13.295097,100,3857.289486
-10.164976,100,3860.558471
-10.723849,100,3871.791587
-13.747653,100,3875.020783
-9.483642,100,3878.089313
-9.586971,100,3881.364132
-11.709202,100,3884.390948
-9.746601,100,3895.604462
-10.2723,100,3898.949994
-0.157304,1,3898.978566
15.501027,41,3900.345553
-10.821346,100,3903.077306
-10.117982,100,3906.123262
-11.708364,100,3917.017974
-5.758881,59,3918.938082
-10.149107,100,3922.204293
-9.239145,100,3925.248408
-11.54715,100,3928.010748
-9.888667,100,3930.915296
-9.952984,100,3941.928045
-11.907408,100,3945.132349
-10.093996,100,3948.299137
304.302149,100,3951.26189
-27.995365,100,3954.118987
-10.548058,100,3965.329391
-11.131158,100,3968.406059
-10.334622,100,3971.545318
-11.358862,100,3974.484725
453.688132,100,3977.574974
-11.797039,100,3990.140366
-11.427718,100,3993.346356
-11.88608,100,3996.780902
-9.96552,100,3999.7387
-11.58135,100,4003.043554
-10.339566,100,4014.462635
-11.68231,100,4017.708584
-10.783808,100,4021.200366
-1.547899,18,4021.784364
6.205621,32,4022.842328
-10.031358,100,4026.02378
-11.795752,100,4028.859549
-12.330729,100,4039.64972
-10.493081,100,4042.83764
-11.130466,100,4046.060418
-12.54899,100,4049.130986
-0.145407,1,4049.156075
-50.612877,100,4052.466977
-11.155432,100,4064.402572
-10.782488,100,4067.539713
-10.819642,100,4070.749131
-1.243909,13,4071.184251
-9.924857,100,4074.509681
-11.117837,100,4077.667294
-9.63382,100,4089.210567
-0.150421,1,4089.248361
-12.542565,100,4092.344499
-10.182376,100,4095.366322
9.013756,11,4095.736007
-12.604296,100,4098.91226
-10.142523,100,4102.136601
-8.847595,100,4113.404062
-10.919629,100,4116.711629
-9.635255,100,4120.062715
-87.618761,100,4123.272678
-10.170592,100,4126.327539
6.13568,100,4137.330037
-10.044435,100,4140.678029
-11.197755,100,4143.656289
-14.734294,100,4147.009761
-0.151297,1,4147.044603
-10.80716,100,4150.359029
-10.181005,100,4161.831978
366.757662,100,4165.196681
-10.136195,100,4168.120041
-1.952202,20,4168.703795
-11.06418,100,4171.839361
-11.318914,100,4175.060743
-10.948191,100,4185.939043
-10.453182,100,4188.980925
-0.170584,1,4189.009689
-10.439921,100,4191.946685
-10.91202,100,4195.081171
-9.060908,100,4198.291598
-0.160685,1,4198.334927
-1.862953,19,4198.975799
-0.154919,1,4199.01054
-0.149392,1,4199.045599
-12.101361,100,4210.550925
-1.816564,20,4211.150266
-9.214037,100,4214.439911
-11.703838,100,4217.593479
-2.27767,25,4218.496373
-10.476179,100,4221.882642
-12.517786,100,4225.369279
-11.484519,100,4236.822782
-9.376282,100,4239.919378
53.076348,100,4242.796887
-0.167905,1,4242.827917
-10.081493,100,4245.914379
-9.355526,100,4248.922253
-10.328985,100,4259.803386
-12.005113,100,4262.807902
26.547131,34,4263.831614
-10.441577,100,4266.802869
-9.812399,100,4269.798916
-0.147087,1,4269.827268
-0.956765,10,4270.128729
-10.764859,100,4281.246842
-12.425371,100,4285.35158
-24.767621,100,4288.399488
7.743969,22,4289.017131
-0.154168,1,4289.043341
0.614102,100,4291.883131
-0.150488,1,4291.919407
-12.542026,100,4294.997505
-11.516285,100,4305.965211
-9.928281,100,4309.438962
-0.145005,1,4309.473818
-12.898737,100,4312.726177
-0.146451,1,4312.754634
-21.197059,100,4315.494821
-11.435801,100,4318.309211
-9.858157,100,4329.38547
-1.325838,13,4329.808791
-0.149662,1,4329.839651
-9.97262,100,4332.986722
-11.553292,100,4336.391197
-14.691464,100,4339.274236
-0.829177,10,4339.533484
-12.877208,100,4342.272931
-30.323152,100,4353.387829
-12.499136,100,4356.867549
-11.853135,100,4360.159165
-7.289627,90,4362.987993
-13.982673,100,4366.054189
-10.205922,100,4369.285941
543.400134,100,4380.858597
-9.8228,100,4384.136823
-9.225924,100,4387.534209
-9.998649,100,4390.482149
-5.831366,100,4393.583805
-12.944062,100,4404.707004
-16.720998,100,4407.901264
-9.285897,100,4411.181138
-0.16276,1,4411.214207
-10.713496,100,4414.236118
-11.962267,100,4417.148573
-12.370553,100,4428.190485
-11.650856,100,4431.223713
-11.269764,100,4434.306974
-12.228816,100,4437.423808
-8.785036,100,4440.255039
-10.975124,100,4450.729236
-10.074461,100,4453.434448
-10.909814,100,4456.522406
-10.212425,100,4459.568337
-25.274597,100,4462.581079
-11.112392,100,4473.194679
-2.601658,31,4474.124291
-12.862592,100,4477.211318
-0.145368,1,4477.240476
-13.150043,100,4480.264977
-12.034717,100,4483.354286
-11.524851,100,4486.4012
41.132539,100,4497.457208
0.375563,100,4500.371275
-3.255618,30,4501.241037
-11.141879,100,4504.149927
-10.958121,100,4507.27103
-0.14488,1,4507.299631
-13.950729,100,4510.254474
17.60818,25,4518.769783
-10.328354,100,4521.761314
-10.535061,100,4524.686209
-0.163894,1,4524.716636
-10.831264,100,4527.658718
26.147852,33,4528.691658
-9.784538,100,4531.775423
-0.160105,1,4531.808767
-12.460558,100,4542.646879
-13.075149,100,4545.640037
-11.010738,100,4548.548304
-10.624558,100,4551.649634
-12.442894,100,4554.567414
-15.041504,100,4565.534486
-9.765692,100,4568.446823
-13.259061,100,4572.470855
-12.067897,100,4575.582646
-2.049107,19,4576.161128
-9.494825,100,4579.142559
-9.754443,100,4589.845471
-12.337527,100,4592.631707
-10.672045,100,4595.376043
-0.154868,1,4595.403936
-32.251887,100,4598.355096
-5.650328,58,4600.037069
-9.821104,100,4603.104003
-10.719962,100,4613.457943
8.759949,100,4616.233905
-3.29997,33,4617.21649
-0.155543,1,4617.246834
-10.397934,100,4620.280399
-13.091127,100,4623.211297
-6.043495,52,4624.819058
-10.052139,100,4635.680114
-9.932736,95,4638.403798
-0.149329,1,4638.432514
-12.906929,100,4641.278334
-5.340615,50,4642.710388
-2.427593,23,4643.416543
-10.100925,100,4646.425447
-11.789067,100,4657.17122
-10.279992,100,4660.103235
-8.149967,85,4662.495254
-1.148103,12,4662.817198
-14.593018,100,4665.53328
-17.321072,100,4668.342182
-62.239769,100,4671.208121
-16.249152,100,4681.746075
-9.783641,100,4684.63695
-0.148004,1,4684.663605
-10.133348,100,4687.457318
-0.153978,1,4687.489072
-12.03737,100,4690.375406
-9.826814,100,4693.401422
-10.487743,100,4704.209083
-9.970467,100,4706.888777
-12.0146,100,4709.646244
-12.829714,100,4712.528044
-2.130031,24,4713.170109
-11.298817,100,4716.190934
-12.363507,100,4726.559351
-13.358088,100,4729.340362
-34.34423,100,4732.196773
-46.569231,100,4734.850213
-13.161078,100,4737.508242
-0.156322,1,4737.53969
-12.593242,100,4748.172741
-9.816959,100,4751.106117
-9.315494,100,4753.969224
-9.749476,100,4756.779147
-0.699388,10,4757.046477
-32.269375,100,4759.878645
-9.942227,100,4770.495447
-12.369148,100,4773.377088
-35.349537,100,4776.147074
-11.253273,100,4778.869935
-12.750378,100,4781.856408
-0.145429,1,4781.886494
-11.087053,100,4792.415252
-9.376579,100,4795.118306
-12.329786,100,4797.837753
14.280352,100,4800.729186
-9.561708,100,4803.585639
-10.307095,100,4814.529686
-10.405543,100,4817.582231
-10.938738,100,4820.481342
-19.589836,100,4823.445937
-14.879183,100,4826.249499
-10.796882,100,4836.786496
-10.666449,100,4839.700657
117.66218,100,4842.491014
-25.671709,100,4846.121115
-11.31435,100,4848.996943
-12.963733,100,4859.636396
-11.512924,100,4862.648088
-9.978723,100,4865.575931
-2.794562,27,4866.292523
-16.805177,100,4868.944411
-9.910492,100,4871.850095
-9.261397,100,4882.527079
-35.499182,100,4885.534711
-10.078638,100,4888.299877
-46.259101,100,4891.197348
-1.156642,13,4891.637674
-9.547856,100,4894.499081
299.906706,100,4905.384167
-8.384716,90,4908.144972
-12.049385,100,4911.076426
-12.558101,100,4913.96825
-9.817778,100,4916.716019
-8.929771,100,4927.369622
-9.178553,100,4930.418305
-0.145118,1,4930.446555
-9.944064,100,4933.668107
-10.348509,100,4936.556077
-7.670503,79,4938.63266
-9.457261,100,4941.499775
-10.291871,100,4952.198536
-11.077434,100,4955.191658
-11.54444,100,4958.24673
-39.680197,100,4961.110481
-0.145273,1,4961.139256
-0.15194,1,4961.167925
-11.585661,100,4963.987009
-11.760111,100,4974.665555
-9.776825,100,4977.811195
-1.080734,100,4980.788102
-9.963603,100,4983.778747
-10.101716,100,4986.680278
-10.149077,100,4997.160634
-12.223352,100,5000.106951
-10.154851,100,5003.0783
-11.05405,100,5005.956142
-10.267704,100,5008.654661
-23.804417,100,5018.956897
-3.099902,100,5021.836498
-10.099804,100,5024.824485
-10.49504,100,5028.124645
301.2091,100,5031.126759
-47.992366,100,5041.868703
-11.072054,100,5044.833466
19.47135,100,5047.835792
-6.429489,63,5049.868136
-10.387192,100,5052.827604
-10.003504,100,5063.617869
-11.128882,100,5066.507693
-0.145202,1,5066.539311
-10.133941,100,5069.275347
-12.976654,100,5072.223233
-10.630853,100,5075.219161
-11.749811,100,5078.180863
-10.743062,100,5088.594933
-10.214839,100,5091.278012
-12.113495,100,5094.267475
-10.414239,100,5097.231767
-9.920712,100,5100.258258
-10.355451,100,5110.847088
-10.244187,100,5113.788897
-11.474425,100,5116.658979
-37.634062,100,5120.720343
-10.197656,100,5123.631368
-10.374512,100,5134.298152
-8.825414,100,5137.149885
-37.798949,100,5139.793373
-9.793964,100,5142.76058
-10.594862,100,5145.691418
332.596386,100,5156.692801
-10.826407,100,5159.46316
-9.817569,100,5162.138374
-3.000892,35,5163.098138
-9.840729,100,5166.130398
-9.914228,100,5169.166095
-8.837157,100,5179.406686
-31.384596,100,5182.194297
22.26507,100,5185.069807
-15.377349,100,5188.012604
-0.965658,12,5188.381977
-12.713651,100,5191.459859
-13.254197,100,5202.206151
285.751131,100,5205.097213
-11.411156,100,5207.858935
-10.825609,100,5210.582686
-0.151194,1,5210.61177
-10.327766,100,5213.515106
-12.942913,100,5224.298231
-9.762398,100,5227.127642
-9.365822,100,5229.750695
-11.004804,100,5232.522337
-2.671588,26,5233.28239
-9.364433,100,5236.23675
-11.123181,100,5246.996508
-10.747157,100,5249.711937
-60.187736,100,5252.490023
-0.145241,1,5252.516611
-8.915452,100,5255.561736
-9.953976,100,5258.39894
-10.471167,100,5268.874106
-1.946717,100,5271.624169
-11.140748,100,5274.443134
-11.518134,100,5277.424936
-8.981938,100,5280.141105
-1.178136,14,5280.565149
-12.138121,100,5291.20351
-10.071893,100,5294.039885
-38.311312,100,5296.91643
-9.377737,100,5299.75557
-3.497234,100,5302.433945
245.621893,100,5312.985345
19.307205,100,5315.965731
-2.324651,26,5316.732858
-11.226843,100,5319.453311
-11.228295,100,5322.090972
-10.079424,100,5324.852235
-9.808722,100,5335.268185
-10.073603,100,5338.093386
-11.160348,100,5340.827631
-6.86393,65,5342.560935
25.433501,45,5343.770803
-63.693758,100,5346.806422
-9.608953,100,5357.380038
-9.869108,100,5360.488945
-46.560007,100,5363.309869
-12.190108,100,5366.317311
-10.896907,100,5369.248037
-13.464114,100,5379.999376
-0.14644,1,5380.031312
-10.419444,100,5383.053842
-0.164914,1,5383.078874
-0.146049,1,5383.103186
-13.902137,100,5385.933498
-12.043575,100,5388.924744
-9.367592,100,5391.667445
-9.170944,100,5403.128435
-10.844235,100,5406.178278
-9.39768,100,5409.045092
-9.289617,100,5411.850124
-9.668894,100,5414.696179
-0.146129,1,5414.723762
-10.388278,100,5425.213672
-12.242621,100,5428.156413
-10.762866,100,5430.874723
-12.852973,100,5433.500314
-10.332102,100,5436.338083
-4.350745,49,5437.711552
-11.152908,100,5448.46348
-9.387038,100,5451.523226
-10.193379,100,5454.338347
-9.62194,100,5457.152806
-11.357082,100,5460.023638
-10.414863,100,5470.567036
-6.640275,75,5472.762364
-10.816882,100,5475.695848
330.202636,100,5478.552854
-12.588309,100,5481.362524
-8.098507,100,5491.703752
-10.722469,100,5494.701562
-0.784187,10,5494.986182
-10.062917,100,5497.890982
-10.800776,100,5500.83027
-9.273834,100,5503.491123
-9.510929,100,5514.173188
-7.782934,82,5516.638155
-10.77215,100,5519.627913
-9.892687,100,5522.473637
-28.952996,100,5525.239288
19.27952,100,5528.137618
-10.004763,100,5538.784277
-10.093269,100,5541.725042
-0.160702,1,5541.754479
-10.093126,100,5544.69048
-0.147218,1,5544.721948
-11.494903,100,5547.64861
-10.839273,100,5550.670985
-10.373107,100,5561.13691
-0.144604,1,5561.164216
-11.274353,100,5564.04045
-10.53475,100,5567.026294
-9.394926,100,5570.10849
3.525873,100,5572.906002
-11.020014,100,5583.230045
-9.034724,100,5586.11126
-9.953022,100,5588.982368
-19.373767,100,5591.885466
-8.966843,100,5594.694583
-10.528308,100,5605.045862
-4.775464,100,5607.886068
-10.215648,100,5610.777169
-7.76926,100,5613.751317
-11.494631,100,5616.664154
-0.154228,1,5616.69275
-0.160093,1,5616.722466
-9.472952,100,5627.282702
-10.027184,100,5630.173938
-10.252247,100,5633.11577
-9.478497,100,5636.087329
-9.104845,100,5638.975887
17.908082,100,5649.7208
-9.311341,100,5652.465418
-11.071269,100,5655.304252
-10.443406,100,5658.18405
-9.87265,100,5661.097961
-8.493339,100,5671.750168
-1.086689,11,5672.048468
-9.364732,100,5675.91232
-8.526298,100,5678.773425
-16.638331,100,5681.678824
-10.525247,100,5684.692602
