#{"t_start": 1701743730.657174, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.259806,100,3824.802212
-11.489029,100,3827.709242
-13.259145,100,3830.545777
-9.686267,100,3833.497114
-9.871892,100,3845.053944
-12.701216,100,3848.071239
-1.041801,13,3848.521419
-9.900689,100,3851.3015
271.282628,100,3854.490867
-0.63337,8,3854.716235
-11.413998,99,3857.850109
-10.853106,100,3868.871528
-23.41065,100,3872.359681
-10.187991,100,3875.521546
-10.255848,100,3878.645483
-10.460782,100,3881.808165
-120.139897,100,3892.862458
569.192984,100,3896.193448
-9.983147,100,3899.515435
-8.54136,89,3901.994808
-9.981918,100,3905.013633
-11.129373,100,3908.173926
-11.122301,100,3919.089868
-104.909435,100,3922.346945
-14.396178,100,3925.227215
-12.693715,100,3928.035667
-13.875612,100,3931.108962
-11.188544,100,3942.03742
-9.941552,100,3945.264562
-33.842488,100,3948.37955
-9.095026,100,3951.346729
-11.429519,100,3954.128326
-10.193279,100,3965.468347
-0.152161,1,3965.504069
-10.347129,100,3968.580573
-0.144985,1,3968.61142
-9.330356,100,3971.691414
-11.528082,100,3974.652288
-9.573087,100,3978.936879
-12.083559,100,3990.421786
-10.066738,100,3993.675863
-14.02668,100,3996.990755
-13.303729,100,4000.076815
-10.645811,100,4003.121754
-4.031497,49,4013.026071
-10.76787,100,4016.238717
-1.443283,14,4016.686926
-22.671427,100,4020.222044
-12.391502,100,4023.415297
-7.854691,83,4026.071313
-32.756201,100,4028.81774
26.675537,32,4037.744483
-11.203501,100,4040.680728
-2.957562,26,4041.535434
-9.508488,100,4044.777181
-11.06398,100,4047.956488
-9.966283,100,4051.196328
-0.157079,1,4051.23326
-11.459875,100,4062.857184
-9.557635,100,4066.267725
-10.22783,100,4069.476259
-0.149448,1,4069.512479
511.2167,100,4072.940861
-1.871157,18,4073.49668
-12.535468,100,4076.650457
-9.845124,100,4088.146932
16.666629,30,4089.087394
-14.45564,100,4092.154975
-14.566461,100,4095.225562
91.237851,100,4098.448426
-42.239472,100,4101.620272
-13.01451,100,4112.886816
-11.651772,100,4116.233217
-10.584514,100,4119.584879
-39.251361,100,4122.754467
-0.153465,1,4122.785852
-93.554103,100,4125.842882
-0.15923,1,4125.876727
-8.010732,100,4136.938383
468.673226,100,4140.183213
-9.98439,100,4143.212204
-0.160659,1,4143.247115
-1.057049,100,4146.626745
-10.242968,100,4149.90944
-0.152145,1,4149.939768
188.868557,100,4161.502457
-41.551424,100,4164.762525
-12.148277,100,4167.663637
-10.852056,100,4170.809736
-11.572733,100,4174.020361
-0.153324,1,4174.048059
-8.810011,100,4184.933164
-14.781538,100,4187.988985
-10.18371,100,4190.906114
-9.041938,80,4193.413623
-9.890862,100,4196.592399
-11.178174,100,4199.822088
2.30159,100,4211.314815
-9.87892,100,4214.562561
-1.670182,14,4214.956828
-10.357167,100,4218.339018
-1.50806,17,4218.889819
-1.342302,100,4222.32456
5.06009,50,4224.03738
15.897035,100,4235.53839
188.616575,100,4238.714572
-10.007707,100,4241.605209
-0.09551,100,4244.653206
-10.237831,88,4247.282065
14.965305,100,4258.193044
-0.150199,1,4258.221964
-9.974908,100,4261.258397
-9.342774,100,4264.282849
-9.823419,100,4267.176575
6.922621,100,4270.26839
-9.842517,100,4281.355595
-12.061213,100,4285.426288
-10.68685,100,4288.428492
-9.602813,100,4291.273217
-10.394904,100,4294.36494
-10.905427,100,4305.332914
-9.659694,100,4308.811615
14.705675,100,4312.056215
-14.211348,100,4314.793581
-11.83138,100,4317.608883
-10.043072,100,4328.688488
-12.692584,100,4331.822259
-11.347115,100,4335.235756
-19.311079,100,4338.198881
-11.850869,100,4340.865801
-8.829853,78,4343.310892
-10.380621,100,4354.586245
-0.156341,1,4354.622369
-30.737763,100,4358.001596
-3.762484,43,4359.397492
-13.932642,100,4362.547193
-0.147091,1,4362.579166
-2.97715,31,4363.642664
-11.522295,100,4366.595928
-10.030798,100,4378.084369
8.729282,15,4378.64068
-6.635006,67,4380.840788
27.916779,23,4381.624958
-19.232434,100,4385.121204
-2.725673,32,4386.071937
-9.094346,100,4389.063331
-11.880439,100,4392.12375
-32.287079,100,4403.320822
-0.148264,1,4403.349488
-0.945449,11,4403.6777
-11.921535,100,4406.853325
-10.610355,100,4410.122224
-9.303875,100,4413.168062
-16.037127,100,4416.089001
-10.305326,100,4427.063959
38.780444,100,4430.163112
-1.461858,18,4430.697619
-10.653825,100,4433.813905
-10.967871,100,4436.956134
382.653264,100,4439.706894
-9.345783,100,4450.184578
-11.559677,100,4452.913051
-9.453869,100,4455.991725
-12.899346,100,4459.051841
-11.768228,100,4462.04746
-10.946008,100,4472.653655
-11.076143,100,4475.780884
-2.854297,34,4476.775938
-12.19465,100,4479.79713
-3.780384,100,4482.903849
-13.050443,100,4485.929667
-10.704176,100,4497.003026
-10.225416,100,4499.903114
-13.370986,100,4502.805522
-14.835487,100,4505.929419
-7.74098,87,4508.496643
9.732621,100,4519.254382
-10.110112,100,4522.179676
-11.338844,100,4525.120221
139.071648,100,4528.135778
-12.18302,100,4531.239299
-12.126336,100,4542.060448
-13.639964,100,4545.068157
-8.84627,100,4547.961587
-10.677957,100,4551.07061
-12.119882,100,4553.987034
-10.207259,100,4564.943974
-12.058603,100,4567.867039
342.024034,100,4571.894897
27.130091,34,4572.976511
-2.69035,29,4573.878759
-11.908038,100,4576.896197
-9.932581,100,4579.858953
-9.444877,100,4590.515702
-1.886099,19,4591.01301
-10.928054,100,4593.804746
-1.492673,16,4594.223187
-11.593851,100,4597.046809
-10.632194,100,4600.057336
-9.946708,100,4610.74017
221.755882,100,4613.398522
-26.357059,100,4616.238354
-14.605653,100,4619.280739
-11.185248,100,4622.223277
-14.361132,100,4625.35838
-1.173434,13,4633.485147
-5.073731,47,4634.917875
-12.471192,100,4637.78998
-11.682194,100,4640.63556
-55.115353,100,4643.604918
-10.716355,100,4646.579043
-11.92157,100,4657.301941
-2.006228,21,4657.929627
-9.84378,100,4660.852899
-11.894495,100,4663.536345
-11.424737,100,4666.247924
0.587668,100,4669.178899
-10.734483,100,4679.656035
-11.619819,100,4682.527089
-10.409191,100,4685.366998
-9.683136,100,4688.234651
-14.174725,100,4691.149743
-11.297983,100,4702.18837
-1.345549,16,4702.617109
-9.510281,100,4705.312501
-13.114987,100,4708.01929
-10.984938,100,4710.90261
-9.754013,100,4713.709847
-11.909153,100,4724.367966
-10.235334,100,4726.982049
-7.780817,100,4729.864313
-10.923007,100,4732.665339
-9.969514,100,4735.26621
-2.571499,30,4736.03042
-12.921116,100,4746.662512
-1.914525,21,4747.264576
-0.145689,1,4747.294403
-10.062753,100,4750.225265
-10.774526,100,4753.080874
-10.359037,100,4755.9009
-11.163046,100,4758.699045
-11.9185,100,4769.261888
-7.510192,82,4771.708691
-11.584971,100,4774.540412
-6.449285,74,4776.490153
-13.564261,100,4779.359523
6.176919,100,4789.931799
-10.176657,100,4792.78947
-11.663381,100,4795.45988
-12.617127,100,4798.330456
-8.870985,100,4801.122798
-9.972141,100,4804.01665
-9.16313,100,4815.104874
-10.886184,100,4817.992871
-9.902452,100,4820.926813
-57.904007,100,4823.874497
-10.06945,100,4826.584565
-0.157018,1,4826.610678
-9.978206,100,4837.280702
-1.989945,19,4837.845504
-11.862778,100,4840.649639
-11.842599,100,4844.325205
-10.601357,100,4847.111898
-10.121276,100,4850.120403
-10.385305,100,4860.74224
-10.143921,100,4863.744789
-10.461288,100,4866.432062
-11.449803,100,4869.184161
-9.976947,100,4872.073292
-9.75445,100,4882.777144
-23.908094,100,4885.727852
-11.448759,100,4888.503559
-10.069718,100,4891.477222
-9.949363,100,4894.331244
543.022388,100,4905.27187
-11.842983,100,4908.28883
-9.616292,100,4911.229544
-11.553152,100,4914.033982
-19.601041,100,4916.813754
-10.331909,100,4927.560963
-1.266276,14,4928.048055
-2.19486,28,4928.878518
-11.413657,100,4931.985184
-9.246583,100,4935.025236
-0.145484,1,4935.06085
-10.217319,100,4937.722183
-10.065214,100,4940.575619
-14.411645,100,4951.256404
-12.506043,100,4954.247681
-10.251145,100,4957.316786
21.053222,100,4960.182442
8.7044,13,4960.557755
-13.157106,100,4963.373067
-0.154227,1,4963.403569
-14.46357,100,4974.084564
-10.132406,100,4977.231192
7.125268,100,4980.200784
-9.479485,100,4983.204595
234.101334,100,4986.090796
11.806037,100,4996.579551
-9.415703,100,4999.525152
-0.770949,100,5002.492688
-60.881957,100,5005.358022
-11.110315,100,5008.065319
-0.151567,1,5008.095143
-10.797498,100,5018.386032
-18.56323,100,5021.289802
-0.95252,11,5021.629953
-11.051583,100,5024.597266
-9.351936,100,5027.946591
4.778932,48,5029.346909
-10.175307,100,5040.12337
-16.879628,100,5042.984378
-10.351174,100,5046.054818
-10.222547,100,5049.197932
-17.308026,100,5052.156055
-11.000915,100,5062.947982
-9.130775,100,5065.839553
180.047784,100,5068.577993
-9.554482,100,5071.523126
-43.775362,100,5074.519888
-0.148485,1,5074.549622
-9.253234,100,5077.507268
-9.265725,100,5087.919746
8.235917,100,5090.609381
-14.10595,100,5093.599016
-9.985279,100,5096.559576
-9.833058,100,5099.589072
-8.516575,100,5110.172948
-10.00815,100,5113.120228
-8.867066,100,5115.991445
-10.237203,100,5120.050561
-2.014803,18,5120.578755
-0.144959,1,5120.610146
-9.418357,100,5123.493522
-0.16588,1,5123.522068
-9.697326,100,5134.212428
8.414774,19,5134.786585
-1.322445,16,5135.280853
-72.794473,100,5137.920951
-4.507443,45,5139.121047
-9.089288,100,5142.098791
-11.301678,100,5145.019794
-9.173656,100,5156.018842
308.94195,100,5158.788473
-10.848794,100,5161.466665
-12.319329,100,5164.434451
-10.684381,100,5167.4574
5.442661,100,5177.811182
-0.151656,1,5177.838674
-9.371892,100,5180.458216
-9.7153,100,5183.434583
-34.176335,100,5186.286759
-10.776662,100,5189.397265
-9.602217,100,5200.221047
-3.793291,39,5201.33543
-1.890424,19,5201.870616
-0.710013,8,5202.101469
-10.662875,100,5204.993178
-10.296728,100,5207.706592
-12.128551,100,5210.504254
-10.920815,100,5213.379702
-10.062518,100,5224.161976
-10.688076,100,5226.943157
-10.015004,100,5229.571105
-0.149319,1,5229.599704
16.652504,38,5230.645655
-11.002683,100,5233.543156
-13.571018,100,5244.16841
-1.980072,100,5247.208138
-10.152288,100,5249.952196
-4.959404,52,5251.368307
-10.130689,100,5254.358031
-10.814687,100,5257.258171
-10.872582,100,5267.749077
-9.930735,100,5270.482786
-9.075356,100,5273.272062
-14.342026,100,5276.25246
290.382572,100,5279.018625
-10.387538,100,5289.690932
-14.105221,100,5292.486003
-9.314577,100,5295.355837
-1.46316,15,5295.803274
-4.821913,60,5297.539258
-0.14892,1,5297.570337
-1.94297,23,5298.211179
-1.653341,100,5300.874895
-9.218567,100,5311.299375
-0.154984,1,5311.328274
-1.89378,100,5314.333307
-10.100003,100,5317.28413
-10.042513,100,5319.900407
-18.555123,100,5322.558349
-1.81413,19,5323.106425
-16.721877,100,5333.520974
8.198282,21,5334.12576
-9.847863,100,5336.938517
-3.825374,40,5338.040685
-10.503075,100,5340.770066
-10.203877,100,5343.583334
-9.89442,100,5346.5207
-10.044445,100,5357.071095
266.734428,100,5360.162248
-9.452253,100,5363.005848
-11.121773,100,5366.043814
-10.197679,100,5368.939957
-10.112035,100,5379.710202
-9.53318,100,5382.679154
-10.00195,100,5385.5442
-1.0726,10,5385.836748
-10.722357,100,5388.773304
-10.420096,100,5392.467273
-11.278174,100,5403.042904
-9.995932,100,5406.090229
332.515407,100,5408.916522
-9.398578,100,5411.775685
-11.396392,100,5414.581355
-11.237675,100,5425.106579
-11.991287,100,5428.035773
-10.28596,100,5430.685222
-11.003081,100,5433.368175
-9.383034,100,5436.208717
-0.147439,1,5436.235102
14.575899,100,5446.972712
-10.260459,100,5449.950609
-12.96506,100,5452.906826
-11.296142,100,5455.672017
-10.523929,100,5458.605684
-4.485669,44,5459.733136
-73.911114,100,5470.335045
-3.753042,43,5471.59254
-11.163537,100,5474.532559
-11.248113,100,5477.400029
-3.602346,30,5478.235732
-11.13816,100,5481.057675
10.780265,100,5491.417102
420.998096,99,5494.368191
-10.011359,100,5497.285282
-9.952495,100,5500.203293
-10.415559,100,5502.873104
-9.890702,100,5513.561607
-11.611193,100,5516.571574
-10.323392,100,5519.532225
6.625902,100,5522.320491
8.098565,16,5522.739834
-9.188073,100,5525.616402
-10.632177,100,5536.198568
-9.141035,100,5539.167578
-12.296122,100,5542.098304
-0.14718,1,5542.125678
-32.613926,100,5545.110156
-66.697369,100,5548.013176
-10.805943,100,5558.716615
-11.670636,100,5561.446894
-11.589897,100,5564.435979
-0.153262,1,5564.466063
-9.805086,100,5567.371567
-13.946988,100,5570.403924
-9.178811,100,5580.864265
-11.164387,100,5583.449329
-8.548614,100,5586.445616
-10.146179,100,5589.301253
-9.766289,100,5592.264165
-0.145005,1,5592.295025
-0.806162,100,5602.513514
-10.993499,100,5605.38846
-0.158928,1,5605.416505
-7.945473,79,5607.676686
-0.150005,1,5607.708078
-10.338677,100,5610.632327
-10.007821,100,5613.59721
-8.008452,84,5616.021988
7.665967,25,5616.734478
-11.037516,100,5627.328864
-9.029715,100,5630.189891
-12.793336,100,5633.158766
-10.856977,100,5636.116419
-9.930647,100,5639.001671
-0.146078,1,5639.030932
-10.596489,100,5649.744086
-10.232027,100,5652.488344
-10.148859,100,5655.347188
-13.669016,100,5658.238343
-13.358911,100,5661.178773
-4.723771,49,5670.321078
-10.735018,100,5674.18394
9.092974,100,5677.021745
-0.14633,1,5677.053246
-10.316882,100,5679.953753
-10.73922,100,5682.945189
-11.199864,100,5685.731705
