#{"t_start": 1701743731.271414, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.461217,16,3708.465355
-10.641577,100,3711.562759
-14.044311,100,3714.806821
-0.166244,1,3714.837102
-10.879565,100,3725.862362
-3.558648,32,3726.711042
-10.471067,99,3729.509918
-31.489325,100,3732.331753
-9.947676,100,3735.425276
-12.461791,100,3738.715454
178.857006,100,3749.838622
-11.806514,100,3752.94437
-11.730338,100,3755.693683
-1.19644,11,3756.182129
-0.164599,1,3756.218413
-11.345194,100,3759.272763
19.328709,9,3759.574631
9.404665,89,3762.593915
-11.826028,100,3773.745517
230.388675,100,3776.862243
-15.499412,100,3780.084144
-9.596633,100,3783.324721
-31.02234,100,3786.373958
-10.047621,100,3797.466739
-11.358851,100,3800.432317
14.891213,100,3803.30539
-13.584188,100,3806.226786
-11.505596,100,3809.322194
-10.090547,100,3820.472856
-13.856816,100,3823.564273
-0.168656,1,3823.592199
-10.423061,100,3826.487714
-11.080961,100,3829.348209
-11.484418,100,3832.262551
-0.148433,1,3832.292402
16.881332,36,3833.41378
-10.470137,100,3844.96829
-10.440217,100,3848.009893
-10.29936,100,3850.783627
-9.972928,100,3853.962657
19.045882,13,3854.355518
-12.078809,100,3857.532813
-15.928329,100,3868.561718
-11.560552,100,3872.044213
-9.757401,100,3875.185589
-0.172628,1,3875.220353
-9.852617,100,3878.398368
-10.804173,100,3881.503889
-23.006266,100,3892.556599
-10.651127,100,3895.908111
-9.255071,100,3899.226613
-10.525602,100,3901.941567
-3.078317,32,3902.907423
-9.578578,100,3906.045722
-15.425014,100,3916.966954
-10.479932,100,3920.208346
-11.727192,100,3923.321173
-23.357656,100,3926.086056
534.690157,100,3929.003708
-13.202612,100,3939.967665
-10.231635,100,3943.140892
-44.221219,100,3946.419716
-0.151416,1,3946.447915
-4.492966,45,3947.740055
-12.208464,100,3950.711843
-15.406376,100,3953.491155
-78.436801,100,3964.823196
17.338308,35,3965.899818
-22.868284,100,3968.974078
-10.720629,100,3972.016824
-9.731718,100,3975.057421
18.095368,100,3979.353557
336.082686,100,3990.851147
-10.036509,100,3994.139609
-0.832861,9,3994.4341
-11.638947,100,3997.57242
-9.631733,100,4000.800256
-10.018556,100,4003.692671
-1.3712,14,4012.620295
-8.656246,100,4015.82545
-10.933204,100,4019.374857
-14.483154,100,4022.599073
-15.379085,100,4025.724476
-11.07386,100,4028.446003
-11.808007,100,4039.368072
-11.461591,100,4042.619014
-10.421955,100,4045.816572
-32.598214,100,4048.879474
-11.439792,100,4052.0761
-12.96173,100,4064.094569
-0.147599,1,4064.122888
-11.121318,100,4067.269537
-10.369055,100,4070.589782
-9.454433,100,4073.79636
-10.980179,100,4076.884706
-10.642669,100,4088.550852
-11.739926,100,4091.605295
-9.875826,100,4094.682491
-11.246496,100,4097.920266
-12.287155,100,4101.069377
-5.37346,51,4110.844419
-10.368169,98,4113.942083
-10.610506,100,4117.38153
-1.572775,18,4117.973635
-7.694882,100,4121.20447
-13.578233,100,4124.271663
151.057801,100,4135.210852
-1.520777,18,4135.812073
-10.945521,100,4139.162073
-9.178783,100,4142.135055
-12.012196,100,4145.46884
-10.904609,100,4148.799841
-2.005612,24,4149.54639
-6.320376,53,4151.247439
-0.148483,1,4151.277929
-9.197603,100,4162.929963
-11.456042,100,4165.966045
7.691325,17,4166.461406
-10.730516,100,4169.532178
116.140147,100,4172.703944
-11.312586,100,4183.660182
47.366679,100,4186.685889
-14.184986,100,4189.664722
-0.950234,10,4189.929559
-0.147485,1,4189.961714
-0.157636,1,4189.991548
-5.509044,58,4191.776204
-1.458745,19,4192.372055
-9.699791,100,4195.55506
-10.091076,100,4198.752846
-10.051288,100,4210.254544
-11.139484,100,4213.561431
-1.262352,12,4213.901163
-9.848902,100,4217.196124
-21.549939,100,4220.579174
151.35753,100,4224.065716
-12.02029,100,4235.525529
-12.437163,100,4238.61903
-14.163856,100,4241.492331
-0.14575,1,4241.520891
-1.575381,100,4244.611591
-8.014765,100,4247.61962
-10.90493,100,4258.502805
-13.462873,100,4261.501669
-11.815422,100,4264.514687
-10.25733,100,4267.480498
-9.407409,100,4270.608321
-10.713192,100,4282.687291
-0.152519,1,4282.721573
-11.104889,100,4285.737544
-10.365029,100,4288.682026
-9.092364,100,4291.569153
-11.600303,100,4294.683075
10.236628,100,4305.712188
-10.074099,100,4309.219736
-17.029387,100,4312.291592
-8.855644,100,4314.964169
-10.187915,100,4317.904057
-10.559796,100,4329.066
-12.263748,100,4332.236646
-12.2402,100,4335.603904
-0.815675,8,4335.849103
-8.560642,100,4338.58619
1.512456,100,4341.408091
-12.366394,100,4352.572559
-1.044191,100,4356.045951
-10.918034,100,4359.342348
-11.607822,100,4362.497363
-9.946957,100,4365.466585
-1.47206,19,4366.096226
-29.568804,100,4377.591887
-11.531417,100,4380.954212
-7.748178,100,4384.456071
-11.201438,100,4387.450079
0.142225,100,4390.440665
568.592861,100,4401.723544
-9.439891,100,4404.679705
-3.202019,29,4405.588962
18.319352,100,4408.959569
-3.699686,43,4410.339779
-10.17425,100,4413.384727
-11.210449,100,4416.200388
-9.972462,100,4427.318428
9.955591,100,4430.327421
-9.708033,100,4433.449021
-0.156779,1,4433.477146
-11.192395,100,4436.598833
-9.932003,100,4439.352372
-0.163002,1,4439.380894
-3.848659,100,4449.833444
-1.561538,100,4452.596203
-9.494578,100,4455.677259
-19.476346,100,4458.763483
-14.259045,100,4461.728455
-0.149688,1,4461.757587
-9.174921,100,4472.380726
-38.81238,100,4475.499401
-9.782101,100,4478.524154
-1.173618,13,4478.897623
-10.517109,100,4481.985646
-9.619185,100,4485.036682
-10.738004,100,4496.085716
-69.020571,100,4499.007388
-10.545527,100,4501.909784
-8.817437,100,4505.034736
-11.711017,100,4507.981471
-11.049196,100,4518.739322
-10.592364,100,4521.658806
-9.614178,100,4524.601166
-12.367657,100,4527.61289
-9.286769,100,4530.733827
-8.610255,100,4541.542352
-37.881493,100,4544.558889
-11.159445,100,4547.44471
-10.393228,100,4550.556423
-10.288767,100,4553.469444
-10.580337,100,4564.41215
18.527316,100,4567.354448
-9.544846,100,4571.389799
-9.809367,95,4574.343032
-8.641679,100,4577.354994
-10.634586,100,4588.057186
-8.280798,87,4590.482687
-10.392175,100,4593.278344
-10.917011,100,4596.059436
-12.02667,100,4599.054281
108.461761,100,4602.166084
-11.668576,100,4612.438731
341.240431,100,4615.253274
-10.510433,100,4618.286522
-11.023044,100,4621.235771
-1.281852,13,4621.61776
-11.062527,100,4624.753438
-11.999496,100,4635.498816
-12.067663,100,4638.32472
-49.564614,100,4641.152319
-10.987431,100,4644.186406
-11.402561,100,4647.124195
-10.06447,100,4657.887314
-3.019453,33,4658.862179
-10.919234,100,4661.645255
-1.1277,15,4662.031446
-11.616281,100,4664.739763
-16.740363,100,4667.623211
-10.402856,100,4678.065608
-13.386534,100,4680.994396
-0.150691,1,4681.023434
63.244802,100,4683.887648
-11.82523,100,4686.718205
-22.64607,100,4689.624603
-46.289626,100,4700.634886
-11.326412,100,4703.39329
-12.356,100,4706.07558
-11.553426,100,4708.904379
18.005633,100,4711.7331
-10.403917,100,4714.73875
-11.441711,100,4725.123417
-14.471432,100,4727.893341
-60.058849,100,4730.746435
-31.312005,100,4733.409691
-61.648912,100,4736.054671
-12.863632,100,4746.689613
-7.650865,100,4749.621092
110.819217,100,4752.491807
-9.81262,100,4755.295045
-4.228507,100,4758.095227
-1.424943,16,4758.571657
-9.906098,100,4769.18908
-10.616942,100,4772.073327
-13.249244,100,4774.838773
-9.337238,100,4777.567168
-10.826836,100,4780.551029
-1.195209,13,4780.931951
-10.363002,100,4791.445815
-8.824696,100,4794.130394
-11.453432,100,4796.871782
-1.69079,100,4799.754091
-3.964255,40,4800.885801
-9.590679,100,4811.74852
-9.960193,100,4814.887054
-0.144856,1,4814.92578
-12.00351,100,4817.785137
8.987437,100,4820.746264
-9.402775,100,4823.676879
-10.554221,100,4834.099785
-10.020184,100,4837.054993
-14.325842,100,4839.880222
-11.930216,100,4843.564149
-34.489698,100,4846.342142
-11.996303,100,4849.333188
-0.151952,1,4849.363315
-10.821956,100,4859.986428
449.197634,100,4862.865305
-10.989546,100,4865.694668
-11.249313,100,4868.428091
-11.934821,100,4871.331005
-9.934189,100,4882.014533
-10.288635,100,4884.979664
-31.419305,100,4887.748909
-8.261144,100,4890.719465
-9.615893,100,4893.579781
-11.640636,100,4904.512987
-11.976248,100,4907.539818
-10.17959,100,4910.478119
-12.677915,100,4913.302093
-1.40887,18,4913.759542
-34.196765,100,4916.543374
-8.95595,100,4927.412259
-9.332285,100,4930.424429
-2.350182,24,4931.217623
-11.744057,100,4934.269849
7.208668,100,4936.951226
-2.104712,22,4937.534015
-8.879348,100,4948.171774
-41.539985,100,4951.135927
-10.845754,100,4954.169651
-9.596952,100,4957.164299
-17.22668,100,4960.036969
-1.320603,11,4960.336441
-15.151495,100,4970.925217
-12.244038,100,4973.875618
-5.009998,44,4975.246317
-11.71158,100,4978.342063
-9.943657,100,4981.298391
-11.262438,100,4984.285966
-0.150319,1,4984.31689
-9.186023,100,4994.799995
-2.200224,100,4997.702987
-9.184685,100,5000.628413
-10.330794,100,5003.583334
-10.480505,100,5006.305018
-15.564222,100,5016.629725
-11.253239,100,5019.423398
-9.675163,100,5022.404445
-11.231681,100,5025.522687
-12.725648,100,5028.687488
-10.806033,100,5039.458757
-10.913408,100,5042.319632
-9.441757,100,5045.388473
-10.280853,100,5048.533808
-10.200125,100,5051.489528
17.095687,33,5052.526137
-42.213178,100,5063.268197
-8.161199,87,5065.745439
-10.476075,100,5068.494183
-12.984981,100,5071.446653
-0.160474,1,5071.478802
-10.068711,100,5074.45629
-31.360685,100,5085.062829
-2.022194,23,5085.701963
-1.738289,15,5086.099948
-9.468759,100,5088.752762
-12.325348,100,5091.685738
-9.903627,100,5094.64589
-10.352927,100,5097.593833
-11.175618,100,5108.374218
19.550812,100,5111.198346
-9.012494,93,5113.951226
-3.671742,39,5115.022534
-11.461768,100,5118.076166
-10.451689,100,5122.010706
-12.123594,100,5132.666305
-10.783489,100,5135.555931
-9.742281,100,5138.184428
-0.146011,1,5138.212193
-11.05989,100,5141.129743
-1.396803,17,5141.689816
-11.225385,100,5144.588432
-10.662053,100,5155.572905
-9.817239,100,5158.347822
-9.102464,100,5161.030608
-11.974303,100,5164.0104
-21.612843,100,5167.028224
-9.881003,100,5177.362524
-9.293497,100,5179.983754
-16.516697,100,5182.97582
-11.015033,100,5185.832141
292.366286,100,5188.942974
-13.838872,100,5199.75595
-11.803406,100,5202.605012
-8.506828,100,5205.471679
-11.824043,100,5208.160653
-10.697774,100,5211.028648
-11.513194,100,5221.779718
-0.165079,1,5221.8089
-9.936901,100,5224.687795
-38.632998,100,5227.376668
-12.798575,100,5230.070691
-10.669885,100,5232.969094
-9.186712,100,5243.595021
-11.578928,100,5246.629807
-10.373514,100,5249.377605
-9.790437,100,5252.1734
699.3353,100,5255.220154
-14.031135,100,5265.715003
-10.288678,100,5268.474896
-7.817007,79,5270.642843
-1.252929,11,5270.93953
-0.149855,1,5270.967465
-9.902499,100,5273.861339
-10.137808,100,5276.778318
-12.725365,100,5279.518725
-0.147872,1,5279.543071
-9.725998,100,5290.175195
-11.909164,100,5293.059159
-9.307874,100,5295.921898
-10.907416,100,5298.747394
-12.275345,100,5301.417521
-11.129642,100,5311.98852
192.998267,100,5314.999124
-9.15102,100,5317.755831
-0.151038,1,5317.779987
-11.103467,100,5320.417814
-3.292534,37,5321.380211
-10.958878,100,5324.1996
-5.033394,54,5333.320307
-8.373399,100,5336.13039
-9.862087,100,5338.890036
-10.795521,100,5341.564942
-9.098445,100,5344.528677
-0.157228,1,5344.558286
-11.386641,100,5355.161148
-9.503543,100,5358.213806
364.466926,100,5361.114948
-14.257826,100,5364.051215
-2.207695,21,5364.693429
-3.050809,36,5365.776238
-10.683901,100,5368.62854
-0.145303,1,5368.654795
-10.883588,100,5379.461355
-10.773438,100,5382.386578
-9.65689,100,5385.285519
-10.006218,100,5388.216534
-10.893545,100,5392.021512
-14.945981,100,5402.498543
-1.075804,10,5402.779731
-10.508941,100,5405.831692
-10.346316,100,5408.679913
-9.337238,100,5411.532222
-12.230835,100,5414.313023
-12.071726,100,5424.84687
-11.972515,100,5427.780675
-11.164188,100,5430.383773
-60.836685,100,5433.121345
-11.188433,100,5435.942712
-1.60946,100,5446.675521
-55.310232,100,5449.687836
-8.228032,100,5452.57856
-8.685906,100,5455.372901
-10.231319,100,5458.276697
-11.883488,100,5468.762656
-2.344185,23,5469.434814
-9.847988,100,5472.418127
-52.973183,100,5475.314906
-10.401525,100,5478.108079
-13.491566,100,5480.915622
-12.216314,100,5491.311638
-13.035051,100,5494.268666
-9.68907,100,5497.241756
-9.61553,100,5500.073581
-8.993137,100,5502.769989
-9.217869,100,5513.475922
-17.742909,100,5516.53008
-9.322918,100,5519.452865
-0.14637,1,5519.481932
-10.325084,100,5522.213749
-0.146899,1,5522.240585
-11.244493,100,5525.125597
-0.147357,1,5525.154086
-10.959314,100,5535.728834
-9.427175,100,5538.707478
-8.710599,100,5541.630197
-10.417504,100,5544.619612
-2.033429,23,5545.281697
-9.151124,100,5548.267082
-10.80305,100,5558.868131
-10.703216,100,5561.614114
-1.204138,15,5562.050309
675.684314,100,5565.066507
-0.15575,1,5565.098053
-0.154786,1,5565.127782
-10.847305,100,5568.202154
-1.65239,18,5568.714553
-11.083614,100,5571.516749
-9.092245,100,5581.844809
-10.48043,100,5584.717811
-9.61479,100,5587.592763
-12.427105,100,5590.491461
-11.082313,100,5593.30978
-9.3102,100,5603.653468
-2.426144,21,5604.260371
-51.974479,100,5607.103513
-9.060015,100,5610.027333
-24.753455,100,5612.992436
-8.871162,100,5615.872704
-9.775851,100,5626.458539
-10.23057,100,5629.331855
-8.811778,100,5632.289312
-11.416295,100,5635.250504
-0.154225,1,5635.281368
-9.466596,100,5638.160326
-10.320553,100,5648.88496
-10.112325,100,5651.630996
-9.89068,100,5654.4816
9.202872,100,5657.378911
-0.144832,1,5657.406765
-11.184826,100,5660.322318
-10.076674,100,5670.925785
-34.286222,100,5674.792068
-11.535387,100,5677.674206
-10.485664,100,5680.586795
-0.143873,1,5680.618532
-10.885417,100,5683.626454
