#{"t_start": 1701743731.3821921, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.149547,1,3726.508415
-10.326815,100,3729.341017
-0.147248,1,3729.369316
-8.733254,100,3732.197142
-9.195276,100,3735.28767
-11.812202,100,3738.565486
-58.802012,100,3749.700197
1.746146,100,3752.803753
-10.386599,100,3755.552615
31.727848,100,3758.748231
-1.736999,19,3759.365311
-10.106161,100,3762.753696
-9.901338,100,3773.892007
-2.032915,24,3774.64973
-4.945005,48,3776.119133
-10.578196,100,3779.277003
-14.259428,100,3782.528866
-8.322301,100,3785.641547
-2.878748,29,3786.532298
-0.145544,1,3786.561069
-11.459689,100,3797.648325
-12.836298,100,3800.591932
-11.075198,100,3803.50378
-11.675124,100,3806.419003
-11.280374,100,3809.511233
-3.854602,100,3820.724595
-2.148612,21,3821.345118
-2.028062,100,3824.354175
-10.03029,100,3827.237449
-11.288102,100,3830.08965
7.956366,27,3830.890529
-11.939098,100,3834.067685
77.997518,100,3845.466153
-10.991041,100,3848.530854
-9.278261,100,3851.261211
-26.23609,100,3854.459436
-0.153556,100,3857.650877
-3.050887,30,3858.605348
-10.188417,100,3869.813871
-12.464151,100,3873.143917
-39.775879,100,3876.201053
-35.292043,100,3879.47008
-9.94923,100,3882.477287
-0.144931,1,3882.508083
-10.492135,95,3893.487352
-10.529355,100,3896.852847
-9.812845,100,3900.037349
-11.659504,100,3902.802449
605.457647,100,3905.937694
-10.395516,100,3916.858606
360.864098,100,3920.099861
-11.82314,100,3923.212797
-11.705941,100,3925.97749
-0.160762,1,3926.006434
-13.847771,100,3928.925485
-11.029169,100,3939.891855
-12.142918,100,3943.06718
-9.671731,100,3946.339302
-12.602688,100,3949.243344
-11.712151,100,3952.192437
-11.342104,100,3963.287337
-23.608775,100,3966.380466
-10.044436,100,3969.535487
-8.83669,100,3972.49137
-14.182404,100,3975.533236
7.187681,100,3988.012597
-3.484357,37,3989.270787
19.729946,100,3992.587664
-1.724797,21,3993.306033
-11.092995,100,3996.551732
-10.114952,100,3999.693149
-34.974894,100,4002.670889
795.617856,100,4014.283163
7.450598,100,4017.724221
-9.606309,100,4021.03304
-11.399436,100,4024.183775
-12.074277,100,4027.11539
-0.992001,12,4027.442856
54.30118,100,4038.235313
-9.612289,100,4041.42779
-5.008604,46,4042.924024
-14.203198,100,4046.1372
-10.878625,100,4049.183278
-10.537789,100,4052.355533
-36.028686,100,4064.328053
-32.168605,100,4067.545507
-10.031868,100,4070.949049
2.336681,100,4074.152211
-10.198614,100,4077.077915
-10.819532,100,4088.819604
-16.650544,100,4091.86194
190.770527,100,4094.941477
-9.146649,89,4097.851039
-40.036847,100,4100.98572
-0.147405,1,4101.011287
-15.802805,100,4112.296112
-9.502244,100,4115.663279
-26.837674,100,4119.052053
-1.247844,15,4119.535453
-13.122126,100,4122.607941
-10.698068,100,4125.616454
-9.39706,100,4136.797297
-10.830992,100,4139.93261
-9.726727,100,4143.106
-10.50916,100,4146.474356
2.370114,100,4149.700122
-12.851014,100,4161.345808
24.668791,100,4164.479897
-0.152595,1,4164.509385
-10.550534,100,4167.442627
-10.852106,100,4170.576335
-1.397428,17,4171.097175
-9.719567,100,4174.346643
-0.162101,1,4174.377724
-12.27288,100,4185.200404
-10.665781,100,4188.277747
-41.057502,100,4191.226438
-12.445357,100,4194.409574
-10.272317,100,4197.62964
-11.61248,100,4209.137611
-2.85227,32,4210.115798
-1.58229,16,4210.633538
-0.145478,1,4210.670306
-11.678065,100,4213.904995
-39.865901,100,4217.227781
-11.499082,100,4220.600195
284.180295,100,4224.079783
-0.14925,1,4224.111804
-11.076056,100,4235.606994
-11.983315,100,4238.657096
-10.957597,100,4241.530968
-22.14107,100,4244.621861
-10.617611,100,4247.632668
-11.146266,100,4258.530856
-10.666876,100,4261.520145
-10.476061,100,4264.528566
16.240041,100,4267.49957
-13.800364,100,4270.617022
-11.081304,100,4282.702885
22.272963,100,4285.719004
-11.149425,100,4288.665205
-11.622577,100,4291.561704
-0.150932,1,4291.600319
-9.704007,100,4294.706716
-2.384118,26,4295.507169
-8.088531,100,4306.69751
7.824884,100,4310.078443
-3.345797,34,4311.164503
-14.035561,100,4313.920613
-12.67147,100,4316.703647
-9.399702,100,4319.750439
-0.158877,1,4327.804185
-11.398565,100,4330.952507
-10.638917,100,4334.356679
-11.34664,100,4337.34863
-6.632234,75,4339.338883
-0.155404,1,4339.367486
7.301679,25,4340.046981
-9.677443,95,4343.010695
-15.938201,100,4354.336981
38.297111,100,4357.666853
-1.267568,12,4358.072547
-11.611608,100,4361.223633
-17.711738,100,4364.357536
-44.944782,100,4367.527988
-2.966692,27,4376.624755
-12.642109,100,4379.941883
-7.615233,81,4382.625625
-11.588504,100,4386.032128
-11.870313,100,4388.977008
-1.184248,12,4389.33777
-11.886104,100,4392.507924
-11.2904,100,4403.557704
-8.512495,91,4406.490611
-2.583737,27,4407.368901
-11.165566,100,4410.592102
-11.469669,100,4413.634622
-0.147226,1,4413.664667
-0.439381,100,4416.477808
-11.114755,100,4427.580667
19.488525,100,4430.603257
-12.290102,100,4433.71662
-13.808848,100,4436.793287
-9.804211,100,4439.59878
-9.193776,100,4450.010196
-13.838853,100,4452.848768
-0.156952,1,4452.885024
-2.165004,22,4453.61605
-11.050483,100,4456.61228
-12.279003,100,4459.64245
-11.176153,100,4462.636121
-11.949664,100,4473.332266
-9.677108,100,4476.35378
-12.768363,100,4479.386225
-0.91656,10,4479.676201
-0.145846,1,4479.704751
-0.156619,1,4479.732349
-10.937848,100,4482.846629
-9.67513,100,4485.813051
-10.320031,100,4496.92929
-13.852977,100,4499.825826
-10.694884,100,4502.734841
-0.149136,1,4502.798677
-9.1912,100,4505.884066
-11.329686,100,4508.841581
-12.640732,100,4519.633572
-10.731667,100,4522.540953
-22.211733,100,4525.491439
-11.498116,100,4528.49657
790.484439,100,4531.781154
-9.927055,100,4542.408093
-9.913172,100,4545.431157
-3.730583,34,4546.394681
-13.39343,100,4549.39024
-0.157208,1,4549.422168
-11.857465,100,4552.418665
-0.158366,1,4552.446787
-15.206682,100,4555.582041
-9.895347,100,4566.325156
-2.825323,31,4567.245602
-11.864458,100,4571.281103
-17.395001,100,4574.392682
-14.548803,100,4577.384644
18.746202,100,4588.092482
-5.359963,51,4589.549401
-10.072135,100,4592.326249
-10.132748,100,4595.045974
-7.39018,76,4597.356647
-11.128339,100,4600.309118
-10.122725,100,4610.890106
-11.292215,100,4613.626627
-12.20379,100,4616.491579
-25.279487,100,4619.527724
-10.7297,100,4622.438887
-11.467412,100,4633.340851
-10.581517,100,4636.271643
-13.301914,100,4639.134205
-0.153124,1,4639.162195
-0.165934,1,4639.192628
-16.257772,100,4642.10226
-2.13923,23,4642.800695
-0.146887,1,4642.829276
-1.671849,17,4643.338817
-15.297422,100,4646.300925
-1.453868,18,4646.816092
-14.318252,100,4657.566844
-11.132091,100,4660.471167
-9.720238,100,4663.167163
-10.396868,100,4665.892232
-1.964752,22,4666.53994
-10.801141,100,4669.422158
-0.144832,1,4669.451192
-8.459688,100,4679.971948
-2.173089,18,4680.504452
-9.783251,100,4683.377607
-11.315801,100,4686.186245
0.014552,100,4689.079052
-12.618933,100,4692.112071
-11.88269,100,4702.897756
-9.894546,100,4705.567941
-10.372396,100,4708.338822
-10.550346,100,4711.214617
-5.13426,50,4712.604371
-35.908471,100,4723.319092
-9.454244,100,4725.911368
1.045694,100,4728.777093
-12.745631,100,4731.584097
-10.502125,100,4734.216149
-8.826175,100,4744.800919
-10.219034,100,4747.630561
28.969238,100,4750.532976
-11.864077,100,4753.365249
-11.369804,100,4756.133465
-9.986611,100,4766.608029
-15.401388,100,4769.636558
348.061074,100,4772.506381
294.147544,100,4775.240349
-10.938515,100,4778.00553
-11.743365,100,4780.995738
-36.89933,100,4791.508813
-9.807375,100,4794.179281
-13.76214,100,4796.950394
-0.155302,1,4796.981384
-0.144558,1,4797.0081
-10.715311,100,4799.870757
-12.182174,100,4802.726093
-10.035835,100,4813.732455
-2.477241,24,4814.533755
-9.86573,100,4817.424847
10.130645,100,4820.367851
-0.154024,1,4820.400027
-10.434052,100,4823.328667
-10.19841,100,4826.033669
-6.945989,73,4835.91196
-9.560352,100,4838.781002
-0.149555,1,4838.809594
-10.003331,100,4842.477365
-10.281558,100,4845.274257
-14.841332,100,4848.177147
-11.595152,100,4858.779148
-10.716122,100,4861.798634
-8.403905,89,4864.380579
18.288905,100,4867.020671
-10.102092,100,4869.884819
-10.993564,100,4880.507775
-0.164292,1,4880.538818
-11.39126,100,4883.587564
-9.702914,100,4886.400103
-9.094946,100,4889.269202
-59.645684,100,4892.219733
-0.154222,1,4892.246965
3.497747,100,4903.010143
-2.126897,19,4903.630379
-0.16538,1,4903.662213
-14.583581,100,4906.732021
-9.703919,100,4909.659968
50.690749,100,4912.554829
-55.036718,100,4915.299476
144.463556,100,4925.955306
34.951272,100,4929.002977
907.955007,100,4932.222451
-11.103628,100,4935.111587
-2.787867,25,4935.748393
289.779644,100,4938.480099
-8.808276,100,4949.122183
-10.650303,100,4952.129013
-9.437259,100,4955.259917
15.588775,100,4958.055144
-10.466855,100,4960.954965
9.090924,100,4971.563244
-1.545119,17,4972.04965
-9.039031,100,4975.101602
-11.844172,100,4978.19905
-5.389158,62,4980.039711
-8.997609,100,4983.123433
-9.979528,100,4985.853692
-2.128254,25,4994.292889
-12.236775,100,4997.168888
-11.460538,100,5000.067058
-11.71594,100,5003.047229
-0.144876,1,5003.076816
-9.340793,100,5005.802311
-9.873487,100,5016.15022
-10.825649,100,5018.909478
-0.144838,1,5018.937547
-23.854128,100,5021.899496
-9.924077,100,5024.938812
-13.383787,100,5028.240927
-11.283202,100,5038.952834
-9.444333,100,5041.841991
-0.144787,1,5041.874192
-12.661162,100,5044.920458
-16.002059,100,5048.037501
-13.435073,100,5051.024342
-10.111309,100,5054.060909
-9.940382,100,5064.69051
-14.66387,100,5067.444025
-4.202443,40,5068.625516
-9.921355,100,5071.57787
-10.730464,100,5074.554232
-17.260127,100,5085.153962
28.776516,13,5085.512477
317.63303,100,5088.187006
-1.908208,20,5088.697631
-2.380088,24,5089.359987
-10.419028,100,5092.361399
-11.644722,100,5095.316781
-9.335009,100,5098.310662
-10.289122,100,5108.959473
-7.12238,73,5111.05979
-11.321349,100,5114.013637
-10.954337,100,5116.972465
-9.140808,100,5120.960166
-11.888429,100,5131.616267
-9.157377,100,5134.565573
-10.012664,100,5137.205294
-10.115899,100,5140.022147
-13.833536,100,5142.99364
7.146219,100,5154.014771
-11.494151,100,5156.814264
-9.052589,100,5159.535294
-9.67886,100,5162.279511
-1.128994,12,5162.621203
-9.922522,100,5165.780481
-10.0632,100,5176.22907
-2.360268,100,5178.847195
-11.0296,100,5181.737718
-9.110053,100,5184.589202
-11.423566,100,5187.586168
-9.327648,100,5190.695722
-47.026909,100,5201.387222
-10.882917,100,5204.280594
-10.624611,100,5206.991448
-10.65214,100,5209.789343
-9.377794,100,5212.665814
-0.857165,9,5212.958192
-10.05763,100,5223.699173
-10.53097,100,5226.452361
-8.880985,100,5229.088444
-0.145553,1,5229.116276
-8.430538,100,5231.983058
-13.902595,100,5234.937985
-11.07908,100,5245.705717
-10.286313,100,5248.412701
-33.109515,100,5251.188849
-10.632485,100,5254.24667
8.20728,21,5254.855253
-10.529772,100,5257.690781
-10.346499,100,5268.117977
-0.146853,1,5268.147661
-11.614574,100,5270.888146
-10.437906,100,5273.78505
-1.315314,15,5274.22676
-3.18313,30,5275.118767
-4.375719,46,5276.460846
-10.537258,100,5279.19886
-52.433771,100,5289.837832
-0.161283,1,5289.865595
-11.02492,100,5292.713858
-11.074407,100,5295.58799
-0.156604,1,5295.616351
-14.276112,100,5298.44503
-10.214852,97,5301.044514
-11.164591,100,5311.598196
-10.653154,100,5314.583326
-2.635104,32,5315.511782
-10.944495,100,5318.214063
-61.826283,100,5320.856444
-8.379138,100,5323.633127
-9.700457,100,5334.053331
-41.812913,100,5336.872137
-1.057236,15,5337.262928
-11.367915,100,5339.999716
16.591131,37,5340.98634
-9.283075,100,5343.881787
-2.296288,23,5344.568634
-10.353502,100,5355.167439
-11.387534,100,5358.239219
-10.930599,100,5361.11853
-10.800949,100,5364.091948
-0.1489,1,5364.121237
-9.55114,100,5367.083075
330.135148,100,5377.780664
-9.691234,100,5380.850033
6.032732,100,5383.652659
-9.89604,100,5386.622363
-11.379617,100,5389.369962
-9.473098,100,5400.821501
-4.940241,58,5402.529895
-7.199097,100,5405.578711
-11.81393,100,5408.4394
-0.151085,1,5408.466694
-10.778829,100,5411.301229
-8.693925,100,5414.089631
-0.156471,1,5414.120053
-10.117644,100,5424.648742
-9.280486,100,5427.582435
-10.7692,100,5430.196763
-11.192613,100,5432.904248
-0.151624,1,5432.944555
-0.163112,1,5432.98548
-9.746354,100,5435.803947
-10.073726,100,5446.537675
-10.714898,100,5449.547222
414.044601,100,5452.444008
-8.730439,81,5454.699325
-10.895054,100,5457.624489
-10.212037,100,5468.079906
-5.411121,63,5469.910033
-17.986374,100,5472.887941
-5.939933,59,5474.558403
-9.038558,100,5477.410578
-12.238715,100,5480.231999
-10.739631,100,5490.584365
-2.627824,28,5491.416789
-12.31508,100,5494.363853
-11.020398,100,5497.346666
6.153059,29,5498.255165
-9.980796,100,5500.916148
-10.234578,100,5503.641229
-0.799922,11,5503.966915
-11.615819,100,5514.801419
-10.395043,100,5517.815954
9.757242,100,5520.650804
1.050832,100,5523.417596
25.685892,100,5526.320156
-15.543922,100,5536.892826
-11.349158,100,5539.906058
-9.146463,100,5542.84097
-10.194101,100,5545.783527
-11.65215,100,5548.813572
-10.528487,100,5559.312181
-9.182411,100,5562.112519
-0.147711,1,5562.139454
-10.830961,100,5565.161905
-9.218827,100,5568.239724
-7.429207,82,5570.547112
-0.149615,1,5570.576791
-10.343553,100,5580.962452
-11.219175,100,5583.711847
-10.418952,100,5586.622272
-11.555329,100,5589.485143
-11.939279,100,5592.398586
-9.431949,100,5602.700068
-11.079609,100,5605.52087
-9.502761,100,5608.394593
-9.340086,100,5611.34855
-22.871947,100,5614.312112
-10.298605,100,5624.868121
-10.359473,100,5627.75964
-2.299282,29,5628.589709
-12.905855,100,5631.52364
-11.120744,100,5634.492719
-0.926508,11,5634.817448
-9.552937,100,5637.705113
-10.047072,100,5648.444417
-9.900543,100,5651.1909
-10.794,100,5654.034884
-10.151621,100,5656.917711
-10.321503,100,5659.833071
-6.158437,100,5670.470955
-3.475091,32,5671.317438
-10.778609,100,5675.209659
-8.946646,100,5678.111242
-9.153121,100,5681.049467
-11.69477,100,5684.015377
-1.597212,12,5684.316782
