#{"t_start": 1701743730.423758, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.651443,100,731.974557
-20.403744,100,734.829693
-9.388998,54,736.480362
-34.690815,100,739.813399
-26.486041,100,743.26429
-21.418899,100,754.111622
-20.237026,100,756.832541
-0.168876,1,756.858699
9.390648,8,757.126619
-18.880494,100,760.566968
-29.410575,100,763.977515
-19.571712,100,767.156518
-19.147237,100,778.153389
-14.648387,100,781.257724
-16.647396,100,784.797235
-28.137657,100,788.252615
-19.618115,100,791.14191
-0.158552,1,791.167061
-12.651805,100,802.095162
-17.947811,100,805.452026
-40.394267,100,808.898278
-20.36956,100,811.933514
-21.652063,100,814.652554
-50.382337,100,825.521128
-14.893096,100,828.882031
-22.317846,100,832.146537
-16.664672,100,834.897209
-20.293721,100,837.606123
-17.553416,100,848.473887
-0.189061,1,848.511449
-29.919319,100,851.897416
-0.164941,1,851.929359
-18.580354,100,854.741583
-13.719991,100,857.425654
-13.587463,76,859.57071
-19.88612,100,869.929423
-20.010732,100,873.190641
-22.36888,100,875.975826
-22.29574,100,878.774314
-6.496001,100,882.642169
-16.031314,100,885.642036
-16.606458,100,896.118805
-22.832961,100,898.932004
-17.674975,100,901.744145
-18.535067,100,904.634531
-14.548302,100,908.037944
-26.223045,100,918.637132
-15.765905,100,921.371076
-37.466313,100,924.061883
-28.328599,100,927.179448
-24.323592,100,930.571116
-1.541402,100,941.251364
-15.683437,100,943.993469
-12.354338,100,946.965502
-1.716173,15,947.495833
-21.015842,100,950.908015
-15.328437,100,954.336131
-10.459959,100,965.11755
-16.974905,100,967.91723
-17.299909,100,971.360603
-14.110021,100,974.725274
-2.05023,15,975.220987
-27.563296,100,978.201209
-20.63787,100,988.830527
-26.488949,100,992.192025
-5.320998,33,993.303931
-17.262428,100,996.652273
-35.45833,100,999.69732
2.259498,100,1002.433441
-15.330587,98,1013.484001
-0.735584,7,1013.728994
-34.733559,100,1017.221198
-5.043738,30,1018.309902
-17.869963,100,1021.316068
-0.161744,1,1021.348056
-22.063526,100,1024.20624
-18.794004,100,1034.955681
-13.754528,100,1038.414197
-14.376704,100,1041.845309
9.651964,100,1044.582051
-3.821136,34,1045.499935
-20.121118,100,1048.220645
-22.248413,100,1059.011792
6.3622,25,1059.887883
-14.276175,100,1063.205862
-9.858088,74,1065.200016
-2.603672,20,1065.768785
-17.10618,100,1068.455121
-0.15892,1,1068.480932
-19.17179,100,1071.188363
34.911838,42,1072.348843
-0.161392,1,1072.383092
-18.23105,100,1083.392591
-24.857327,100,1086.222024
2.34911,100,1088.929272
-17.635136,100,1091.668341
52.664736,100,1094.52403
-23.429949,100,1105.161049
-17.066639,100,1107.866275
-10.784312,74,1109.858213
-2.649052,16,1110.310402
-15.037804,100,1113.142761
-7.987176,52,1114.669384
3.363384,55,1116.541687
-14.245316,87,1126.927588
-17.015743,100,1129.593225
-16.641257,100,1132.365978
-0.148447,1,1132.39638
-6.182337,44,1133.601384
-14.242515,100,1136.812341
-11.528039,100,1140.301735
-12.774299,74,1150.245519
-24.489337,100,1152.930279
-7.413731,100,1155.809392
-16.369903,100,1159.222741
13.708319,100,1163.201121
-0.146289,1,1163.240381
-4.804153,100,1174.261967
-4.260282,26,1174.952609
112.873099,100,1177.688661
-45.114667,100,1181.099545
-16.900241,100,1184.435187
-17.934073,100,1187.578824
-2.517349,17,1188.036912
-20.372314,100,1198.561347
-21.449857,100,1201.746844
-12.554594,81,1204.577314
-15.607188,100,1207.934269
-10.984548,56,1209.465311
-18.58003,100,1220.071145
-18.374429,100,1223.310337
-6.459668,49,1224.938636
-17.193175,100,1228.293783
-8.996223,40,1229.66358
-0.993516,8,1229.907662
-2.48551,20,1230.435548
110.800799,100,1233.110929
-0.171753,1,1233.135526
-0.172709,1,1233.161424
-16.167336,100,1243.721331
-2.106268,17,1244.274537
-0.479137,5,1244.467448
1.392028,100,1247.83097
-0.167331,1,1247.864505
-16.197401,100,1251.151057
-16.722572,100,1253.840029
-13.176839,100,1256.530983
-15.319923,100,1267.241231
-9.974507,48,1268.885834
-6.726001,50,1270.580828
-20.880287,100,1273.472604
-18.004055,100,1276.176185
-18.92959,100,1278.838154
-81.168775,100,1289.241563
-2.279146,16,1289.743914
1.322943,100,1292.789836
-1.842349,16,1293.220429
-2.297251,18,1293.702833
128.08512,100,1296.418328
-14.603069,100,1299.217574
-6.969164,49,1300.56931
-10.954281,64,1302.343068
-5.939599,44,1303.515113
-15.838126,100,1314.100349
-33.570157,100,1316.743006
-2.047445,13,1317.091876
-15.408678,100,1319.78227
-14.879871,100,1323.027033
-0.166866,1,1323.0541
-14.862869,100,1333.851718
-16.001277,100,1336.723396
-26.744232,100,1339.391369
-23.407347,100,1342.024878
-15.699284,100,1344.779247
-16.347765,100,1348.0138
-11.496586,70,1358.074263
-28.920139,100,1360.735646
-47.072538,100,1363.426425
-3.682259,26,1364.066705
-0.165028,1,1364.091295
-14.54437,100,1366.988495
-14.062466,100,1370.210267
-12.785473,100,1381.247298
-18.339892,100,1383.921119
-15.020662,100,1386.698537
-16.69526,100,1389.919907
22.292394,100,1393.207474
-1.644801,13,1393.624629
-14.515756,100,1404.685974
-2.586353,20,1405.20351
-12.434634,100,1407.775234
-19.958268,100,1411.085099
-25.608805,100,1414.267166
-16.345886,100,1417.2535
-20.637894,100,1428.026369
-17.957223,100,1430.947544
-0.579715,6,1431.148133
-16.459532,100,1434.306083
-20.222421,100,1437.488308
-39.167268,100,1440.217334
-14.755699,100,1452.571385
-5.472067,100,1455.791566
-14.469029,100,1458.963625
-15.464998,100,1461.599696
-12.590843,100,1464.158348
-6.021839,35,1472.761549
-17.344304,100,1476.021758
9.598492,5,1476.179166
-16.034615,100,1479.33861
-17.482828,100,1482.165014
138.628471,100,1484.831651
-0.169402,1,1484.858293
16.344847,25,1485.485717
-9.446874,79,1487.640261
-11.608016,79,1497.806121
-0.167343,1,1497.837993
-15.148806,97,1500.903775
-11.087865,73,1502.819616
-17.632352,100,1505.507916
-13.558383,100,1508.117478
-33.280226,100,1518.558546
-24.010769,100,1521.726528
-0.826652,7,1521.906714
-15.605733,100,1524.384019
30.686433,66,1526.133944
1.854068,100,1528.720188
-2.372445,100,1531.289798
-13.0019,91,1541.975123
-18.900956,100,1544.889688
-13.987421,100,1547.402577
-4.506187,29,1548.206604
-0.149774,1,1548.234255
-13.564494,100,1551.335974
-13.227803,100,1562.027449
67.887358,100,1565.329355
-16.797095,100,1568.317274
-37.523519,100,1570.809415
-15.858354,100,1573.434642
-3.962572,32,1574.334456
-11.577172,100,1585.374783
-14.164578,100,1588.493768
-0.164819,1,1588.528946
-14.527883,100,1591.381069
-16.228678,100,1593.872603
-4.444089,32,1594.6917
-12.124601,83,1597.1485
303.054065,100,1608.339792
-4.671518,100,1611.488731
-12.372227,100,1614.38644
-0.160619,1,1614.410646
-0.952303,7,1614.587513
-6.049473,100,1617.113178
-11.883615,85,1619.888531
-46.359791,100,1630.884883
119.788867,100,1634.037961
-13.526522,100,1637.110332
-12.818899,100,1639.908089
-14.406099,100,1643.149008
-2.531785,18,1643.761097
-33.003022,100,1654.534956
-22.888572,100,1657.686571
-5.883422,46,1659.139322
-14.132786,100,1662.286097
-3.398101,30,1663.22578
-0.179716,1,1663.257961
-36.113477,100,1666.445163
-14.198544,100,1669.614575
-15.34358,100,1680.174621
-14.033712,100,1683.331084
-15.968504,100,1686.691379
-31.266376,100,1689.831219
-2.411088,22,1690.550327
-12.783022,100,1693.294679
-14.968041,100,1703.845659
284.158802,100,1707.066222
-0.177054,1,1707.097998
-16.844782,100,1710.304974
-15.949949,100,1713.457729
-13.045468,100,1715.975838
-36.783963,100,1726.466616
-0.179351,1,1726.502143
-13.539979,100,1730.636649
-16.009508,100,1733.83495
-40.16923,100,1736.456676
-13.780951,100,1739.048883
-12.411466,100,1749.716287
-14.898654,100,1752.970333
-13.130293,100,1756.199942
-2.302517,16,1756.700248
-17.244119,100,1759.426558
-16.010482,100,1762.041237
-16.064258,100,1772.754298
-17.019092,100,1776.086872
-15.502348,100,1779.34888
-12.907191,100,1782.05658
-4.506264,37,1782.99799
-4.777711,40,1784.015424
-17.627259,100,1794.855876
-13.807591,100,1798.109321
-13.638988,100,1801.195199
-6.479263,48,1802.699941
-14.840943,100,1805.544599
-24.557771,100,1808.071372
84.767154,100,1818.997455
-1.542336,11,1819.338428
-22.307633,100,1822.478555
-15.020344,100,1825.611602
-13.475534,100,1828.477436
-11.600602,100,1830.967173
-13.850138,100,1842.008741
-10.76878,79,1844.191167
-15.911297,100,1847.292904
-12.987364,100,1850.337839
-16.127523,100,1852.892341
7.896089,100,1863.653341
-13.248912,93,1866.140975
-0.154308,1,1866.167469
-13.025912,100,1869.28279
-14.491316,100,1872.414817
-52.450767,100,1875.222924
-2.989146,20,1875.733777
-12.952758,100,1886.593589
-7.228471,60,1888.081582
-14.333898,100,1890.914571
-0.148641,1,1890.946676
-11.228203,100,1894.084399
-2.782003,28,1894.979316
-11.320131,100,1898.068437
-12.665099,100,1908.878073
-0.642199,8,1909.085372
-14.60348,100,1911.603337
-12.92447,100,1914.4347
-0.824664,96,1917.374545
-15.019052,100,1920.586564
-16.395387,100,1931.555201
-11.261429,79,1933.538655
-12.979215,100,1936.024253
-15.495087,100,1939.001234
-14.477965,100,1942.175589
-14.736475,100,1945.329207
-15.658727,100,1955.802605
-12.503258,100,1958.316384
-11.807548,100,1960.98892
-14.741267,100,1964.345367
-14.567576,100,1967.651763
-11.02339,100,1978.084092
139.480195,100,1980.686218
-21.443511,100,1983.659601
-21.54065,100,1986.871681
-3.276111,29,1987.802291
92.416298,100,1991.004318
5.649823,100,2001.21735
-10.973642,100,2004.110327
-14.006058,100,2008.43681
-13.778588,100,2011.761583
18.450564,100,2014.8555
-4.600416,33,2023.512441
-24.114419,100,2026.378544
-12.84494,100,2029.530298
-12.396478,100,2032.634821
-12.073098,100,2035.630719
-14.773375,100,2038.911615
-4.926316,41,2048.226813
-0.167522,1,2048.256431
-0.172282,1,2048.285851
-13.502427,100,2051.437128
-3.790444,33,2052.500069
-0.148021,1,2052.532931
-19.207897,100,2055.588956
-37.355692,100,2058.074221
-14.429748,100,2061.161748
-14.816508,100,2072.12069
-13.397965,100,2075.222237
-13.675223,100,2078.347237
-11.438413,100,2080.814088
-6.327561,49,2082.091075
-2.214091,18,2082.631773
-16.479263,100,2093.776313
-10.483094,100,2096.900838
-0.144192,1,2096.931439
-0.145256,1,2096.960615
-12.665639,100,2099.906266
-3.134567,31,2100.702281
-14.750035,100,2103.325527
-11.541773,100,2105.958481
-12.549625,100,2117.035219
-12.056652,100,2120.106499
-10.438672,100,2122.723747
-22.095088,100,2125.365931
-4.254042,40,2126.389534
17.428874,100,2129.119692
-20.602348,100,2140.077842
-12.010342,100,2142.595888
-14.728946,100,2145.094545
-0.169642,1,2145.120463
-14.381391,100,2147.682733
-0.975392,9,2147.959927
-11.51067,100,2150.58227
-11.668598,100,2161.111091
-10.679469,100,2163.624475
-13.562451,100,2166.259477
-10.875543,100,2168.978132
-0.192937,1,2169.00454
-11.680084,100,2171.88367
-11.692026,100,2182.406897
-0.683584,8,2182.61016
-14.667121,100,2185.124587
-1.083419,8,2185.325232
-0.175687,1,2185.348691
-14.318207,100,2188.074597
-13.458261,100,2190.964479
-11.192709,100,2194.132366
-1.440595,15,2194.61156
-12.263534,100,2205.184907
-3.123382,25,2205.788022
-8.182411,70,2207.503405
-15.298142,100,2210.094862
-35.387328,100,2213.070003
-35.772588,100,2216.22359
-10.002281,100,2227.319566
-12.280639,100,2229.863209
-14.152369,100,2232.492627
-11.009157,100,2235.700798
-1.184948,100,2238.868758
-12.603052,100,2249.856718
-3.892278,31,2250.706986
-12.668907,100,2253.143663
-12.581061,100,2256.134921
-31.785756,100,2259.266522
516.865625,100,2262.384184
-10.469704,100,2272.993193
-14.528264,100,2275.693524
-0.18219,1,2275.725763
-4.236596,30,2276.642345
-12.088046,100,2279.811529
-3.630641,100,2284.21386
-10.576716,100,2286.75579
14.525146,57,2296.271009
18.631001,100,2299.375484
-9.330234,76,2301.726548
472.286812,100,2304.939036
-1.011553,9,2305.212879
-1.61957,100,2307.748816
-11.646481,100,2317.996786
-12.928055,100,2321.130773
-0.173238,1,2321.161531
-12.221644,100,2324.375362
-2.000724,18,2324.942725
-1.915805,18,2325.506684
-16.749944,100,2328.46131
-11.602661,100,2330.954726
473.610279,100,2341.548087
-11.561635,100,2344.959258
-0.15404,1,2344.993138
5.795331,34,2346.079275
-11.255123,100,2349.174694
-12.068809,100,2351.661084
291.920525,100,2354.283974
0.415591,100,2364.714817
-13.600242,100,2367.885053
-30.538326,100,2370.966277
-12.759947,100,2373.415816
-0.169642,1,2373.440025
-9.779834,100,2376.002969
-10.056986,91,2386.182566
4.99914,100,2389.629084
-14.833125,100,2392.803093
-11.765279,100,2395.335796
-9.989521,100,2397.956024
-3.002922,28,2398.668573
25.176238,100,2409.399292
-10.272137,100,2412.65591
-21.191885,100,2416.022786
-0.724475,8,2416.275919
-12.795694,100,2418.876234
-11.136822,100,2421.406309
-8.295866,73,2431.305586
-10.208249,100,2434.324874
-11.238748,100,2437.402305
-2.891754,21,2438.044651
-0.168865,1,2438.075629
-11.65017,100,2440.974873
-2.329034,21,2441.549038
-11.68242,100,2444.054742
-2.180564,23,2444.599433
-2.158854,19,2445.168592
-12.510095,100,2455.998672
9.742685,95,2458.924806
-1.215923,11,2459.256624
-11.379824,100,2462.36611
-4.098939,40,2463.523459
-13.770665,100,2466.172985
-0.146677,1,2466.203422
-2.331064,100,2477.073837
-10.481174,100,2479.749487
-13.344745,100,2482.930953
-10.716789,100,2486.132843
-10.592288,100,2489.014773
-11.546003,100,2499.918386
-12.999102,100,2502.432433
-12.71594,100,2505.51956
-11.742872,100,2508.761011
-20.347657,100,2511.905469
-16.318768,100,2522.895306
4.687717,100,2525.518854
-8.850547,79,2527.620628
-11.277034,100,2530.706799
-0.144663,1,2530.737352
-12.975047,100,2533.866327
-16.926826,100,2536.984853
332.967628,100,2547.405082
-0.163168,1,2547.429127
-11.011397,100,2549.854552
10.041183,100,2553.308548
-2.021356,24,2554.062361
-48.292518,100,2557.337861
-2.886775,25,2558.112349
-9.941551,100,2569.24592
-11.035682,100,2571.846478
-11.949826,100,2574.541936
-0.162606,1,2574.573895
35.741131,100,2577.689692
-1.87577,22,2578.417947
-11.628851,100,2581.49258
-13.341284,100,2591.802655
-9.865866,100,2594.290551
-2.395738,25,2594.889377
-11.754079,100,2597.845175
-11.220897,100,2600.987524
-9.734049,100,2604.232845
-45.369038,100,2614.657439
-10.824118,100,2617.337188
492.347781,100,2620.519259
-12.803508,100,2623.526556
-10.684295,100,2626.600609
-13.793984,100,2637.10914
-10.057015,100,2639.816028
-10.513098,100,2642.863299
-11.959083,100,2646.039919
-8.654733,75,2648.229601
-10.068258,100,2651.248572
-0.172871,1,2651.279637
-1.966521,19,2659.582258
-2.13474,100,2662.335072
-41.256139,100,2665.432218
-12.924834,100,2668.520134
-12.048708,100,2671.042655
-12.035312,100,2673.915668
-4.29541,42,2683.010992
-9.36791,100,2686.161444
-0.179591,1,2686.194725
-12.219333,100,2689.170867
-2.910202,100,2691.947369
-24.942028,100,2694.416209
-2.574535,24,2694.990606
-10.555799,100,2705.970798
-0.162926,1,2706.002645
-10.358685,100,2709.095696
-11.736259,100,2712.071378
-22.354655,100,2714.56174
535.77901,100,2717.062951
191.560693,100,2727.526488
-12.028265,100,2730.522355
-2.487646,26,2731.295702
-10.993576,100,2733.9073
-9.435442,100,2736.336134
8.512312,14,2736.70007
-29.282143,100,2739.151705
-12.783272,100,2749.752068
-8.591102,93,2752.517039
-9.710158,100,2754.93033
-8.605268,83,2756.960542
-13.525812,100,2759.644571
-6.397016,67,2761.433109
-11.051338,100,2772.35382
-14.502191,100,2774.820838
-12.088296,100,2777.346043
-47.98259,100,2779.91899
-26.443233,100,2782.397677
-11.012509,88,2792.770339
-0.172474,1,2792.798898
-10.37389,100,2795.550983
-19.837948,100,2798.011394
-0.175545,1,2798.037672
-26.97087,100,2800.829288
-11.89781,100,2803.4607
-9.116737,100,2814.339523
-24.147072,100,2817.423994
-12.212103,100,2819.93182
-45.816993,100,2822.600647
-11.331255,100,2825.433843
-9.73493,100,2837.777032
-10.73282,100,2840.819056
-11.002225,100,2843.272553
37.657138,100,2845.674863
-11.443498,100,2848.636764
-0.170829,1,2848.666249
-1.649148,17,2849.173715
-0.147567,1,2849.202453
-0.15827,1,2849.23116
-10.704023,100,2860.157252
18.151159,100,2863.111076
-14.482604,100,2865.892116
7.341525,100,2868.51714
-0.154339,1,2868.550075
-34.123581,100,2871.577418
-9.957838,100,2882.336956
-40.548764,100,2885.412879
16.846269,100,2888.518137
-11.603947,100,2891.473449
5.748756,100,2894.577755
-11.663467,100,2905.206617
-0.949943,10,2905.483052
-12.004175,100,2908.539449
-9.844085,100,2911.640037
-25.54401,100,2914.741018
-1.626365,18,2915.288997
-0.162561,1,2915.319933
-1.428878,14,2915.751788
-11.286809,100,2918.936958
-9.385785,100,2929.110414
-14.140893,100,2932.010529
-13.463203,100,2935.263726
-0.173376,1,2935.297541
-11.88599,100,2938.508357
-10.724069,100,2941.53837
-0.170371,1,2941.564804
-3.042491,34,2942.418279
-3.889106,38,2951.025354
-9.429391,100,2953.552409
-11.554635,100,2956.830824
-15.539567,100,2960.036103
-10.125862,100,2963.123478
-11.330617,100,2973.32575
-14.02772,100,2976.167142
-13.282603,100,2979.215924
-10.610746,100,2982.363047
-14.505524,100,2985.463318
-30.140873,100,2995.605706
-0.15003,1,2995.632184
-26.652242,100,2998.625944
-10.993234,100,3001.740394
-2.115011,100,3004.923781
-13.730655,100,3008.180633
-17.978147,100,3010.90382
-12.276387,100,3021.741541
-11.852809,100,3024.956099
-11.661678,100,3027.94824
134.272649,100,3030.974492
-11.829998,100,3034.070125
-10.68735,100,3044.856922
-9.013949,100,3047.903783
-11.813159,100,3050.466061
-9.096991,100,3053.384124
-9.366741,100,3056.538464
-39.067347,100,3067.6349
-0.147816,1,3067.66821
-0.176688,1,3067.701953
-14.83513,100,3070.596377
-10.302421,100,3073.087692
-13.132832,100,3076.097229
-12.196022,100,3079.403137
-11.474986,100,3090.357185
-1.573914,14,3090.814435
-11.005989,100,3093.489532
-0.146921,1,3093.513182
-10.384192,100,3096.273481
-0.151793,1,3096.301511
-41.17297,100,3099.329116
-10.104061,100,3102.531907
-10.276165,100,3114.432252
9.287789,100,3118.659903
-46.887241,100,3121.692829
-0.147173,1,3121.727522
-1.635836,14,3122.170565
-10.291914,100,3125.288535
-54.056733,100,3128.343979
-10.139812,100,3139.360747
-11.438573,100,3142.255036
573.546095,100,3145.185251
-31.18933,100,3148.033075
-9.089914,100,3150.992507
-12.432392,100,3161.963182
-10.323239,100,3164.840038
-11.799577,100,3167.807489
-9.270327,100,3170.928441
10.137037,100,3173.950251
-10.128087,100,3184.734593
-2.010023,20,3185.35582
-18.183451,100,3188.479315
0.471108,100,3191.447076
-10.443586,100,3194.396631
-12.079836,100,3197.34584
-8.624399,100,3208.283166
-10.530426,100,3211.198359
-9.940797,100,3214.152718
-12.026294,100,3217.168821
-10.519275,100,3220.320934
-10.629576,100,3232.09989
-10.158351,100,3234.98253
-7.507734,91,3237.690841
-11.644655,100,3240.879955
-0.166499,1,3240.908688
-3.705802,36,3241.958055
-0.176202,1,3241.98533
-3.519583,37,3243.155814
-11.165117,100,3246.278474
-13.124742,100,3257.415619
-10.609863,100,3260.357851
-7.398684,77,3262.934921
-9.621648,93,3266.093277
-37.99898,100,3269.248353
-10.339772,100,3280.072788
-0.159116,1,3280.106143
-13.411176,100,3283.421324
-12.041653,100,3286.579076
473.133986,100,3289.233271
200.99866,100,3291.906618
110.02924,100,3302.865921
-7.862863,73,3305.141807
-23.967261,100,3308.205617
-11.934675,100,3311.31977
-2.966659,32,3312.223404
-1.895826,100,3314.941334
-1.837168,17,3315.397806
-12.885465,100,3326.04544
-12.159049,100,3329.474206
-1.749641,23,3330.109918
-17.272576,100,3332.919911
-0.160373,1,3332.946368
-8.588167,76,3335.067113
-29.000579,100,3337.711528
-10.497731,100,3348.195196
-0.145677,1,3348.223887
-10.515716,100,3351.246672
-15.5978,100,3354.260284
-11.898441,100,3357.070398
-0.551088,100,3360.172523
-10.650681,100,3370.855701
-9.41364,100,3373.752168
-9.630612,100,3376.730039
-11.078369,100,3379.431545
-14.117437,100,3382.249492
-0.155928,1,3382.279496
16.042054,100,3392.674299
-66.324559,100,3395.602003
-23.017371,100,3398.716149
-12.144777,100,3402.857262
-11.238755,100,3405.649423
-10.138811,100,3416.070773
-10.253431,100,3419.007612
-12.937102,100,3421.96074
-11.174074,100,3425.029635
-9.012957,100,3427.662717
-9.872562,100,3430.356596
-13.566492,100,3441.067184
-10.62728,100,3443.983019
-0.149744,1,3444.016271
-51.484889,100,3447.059238
-10.665159,100,3450.147956
-10.981129,100,3453.070452
-0.144853,1,3453.099047
-9.92161,100,3463.897162
-0.153382,1,3463.92547
27.771969,19,3464.478072
-12.452766,100,3467.422862
-16.783874,100,3470.749042
-10.801888,100,3473.726217
-0.14961,1,3473.764405
-0.153637,1,3473.794795
34.512137,48,3475.596986
-36.465174,100,3487.088158
-10.905728,100,3490.045062
-10.165914,100,3493.124386
-10.570589,100,3496.112596
-9.600911,100,3499.106047
-0.169051,1,3499.138909
-0.876353,10,3499.428932
-12.183116,100,3510.515497
-9.181606,100,3513.676491
225.192738,100,3516.867672
-11.717859,100,3519.844303
-12.517074,100,3523.052693
-8.200818,100,3534.151132
-11.025835,100,3537.257002
5.209979,100,3540.332738
-15.959888,100,3543.444537
-9.222336,100,3546.570124
-10.923981,100,3557.502582
-11.340584,100,3560.388859
-2.217735,27,3561.276144
-2.352706,27,3562.096196
-9.838843,100,3565.388694
-8.318707,100,3568.461161
-0.149131,1,3568.493542
-0.148832,1,3568.525207
-9.918185,100,3571.646886
75.938889,100,3582.872517
0.426956,100,3586.202967
-0.1629,1,3586.23373
-11.253324,100,3589.252416
-10.931785,100,3592.369543
-14.44205,100,3595.791928
-11.005117,100,3606.960092
-29.63276,100,3610.059502
-10.234252,100,3613.229929
-2.953684,30,3614.1947
-10.241996,100,3617.392023
-65.912204,100,3620.524489
353.557118,100,3631.862402
-10.618652,100,3634.720214
-11.294695,100,3637.688543
-11.072159,100,3640.810763
-9.132979,100,3643.930146
-0.145063,1,3643.96061
-12.936004,100,3655.179122
-1.025327,10,3655.455341
-9.675684,90,3658.197723
19.835587,100,3661.209108
9.12288,11,3661.588053
-9.721561,100,3665.023182
-1.572022,17,3665.59454
-9.744871,100,3668.761046
-0.162394,1,3668.792346
-1.362854,11,3669.125066
-9.527918,100,3679.943537
-10.241247,100,3682.76661
-0.145449,1,3682.795239
-4.392474,46,3684.257362
-2.217823,21,3684.90266
-10.31801,100,3688.172007
-9.98016,100,3692.529064
-9.913947,100,3703.348529
-34.075391,100,3706.449896
-11.027561,100,3709.473426
-4.66129,45,3710.83074
300.384288,100,3714.169735
-10.713236,100,3717.193116
-9.813901,100,3728.034589
-10.903655,100,3730.893941
-9.878665,95,3733.528054
-10.038069,100,3736.672725
-33.057652,100,3740.018857
-9.808212,100,3751.054065
-3.133392,26,3751.794586
-11.84113,100,3754.842479
