#{"t_start": 1701743730.53608, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.498824,100,3778.166043
-10.074049,100,3781.446062
-10.745118,100,3784.629791
19.537342,100,3787.663449
-11.410605,100,3798.74683
-9.98078,100,3801.661591
-10.643058,100,3804.676931
-12.353958,100,3807.516814
-11.113715,100,3810.607574
-12.466217,100,3821.817353
-0.148934,1,3821.846769
5.743879,44,3823.222614
6.37011,100,3826.18314
-1.418423,12,3826.53122
-10.871777,100,3829.34369
-10.838618,100,3832.252588
-12.176274,100,3835.444477
-11.754667,100,3846.822256
-0.245374,100,3849.849608
-10.999215,100,3852.619327
-10.722698,100,3855.833129
-15.177425,100,3859.050677
-9.595653,100,3870.219343
-10.139189,100,3873.561553
5.942333,41,3874.873216
-0.98036,100,3877.960563
-9.8908,100,3881.125049
-14.549053,100,3884.214904
-9.303264,100,3895.493637
-36.115347,100,3898.754895
-11.761827,100,3901.751356
-50.777835,100,3904.728907
-28.534048,100,3907.84578
-10.207819,100,3918.738206
-10.038962,100,3922.005665
-10.003404,100,3924.984594
-10.904606,100,3927.772919
-0.149392,1,3927.803885
-15.603047,100,3930.784532
436.405835,100,3941.754527
-41.63721,100,3944.962831
-10.738951,100,3948.076214
-0.163677,1,3948.108685
-9.833414,100,3951.110574
7.933592,100,3953.901595
-0.897591,9,3954.153423
-10.43663,100,3965.46646
-11.464337,100,3968.549508
-9.947503,100,3971.663972
-9.692265,100,3974.605293
-11.403147,100,3978.905799
-10.816866,100,3990.356586
-9.503257,100,3993.617936
-13.486324,100,3996.945975
-0.148088,1,3996.979462
-14.637467,100,4000.032926
-9.664143,96,4003.024427
-11.137428,100,4014.499253
-12.734645,100,4017.921473
-59.753088,100,4021.276123
9.302978,10,4021.602286
-12.369962,100,4024.760565
-10.805532,100,4027.70986
-10.031586,100,4038.543713
-8.953565,100,4041.57895
-0.148676,1,4041.619199
-21.044326,100,4044.859744
-0.154509,1,4044.895983
-14.986076,100,4048.074585
-34.309507,100,4051.315214
-10.624896,100,4062.932432
-10.936131,100,4066.349529
-1.254833,16,4066.860595
-10.43015,100,4070.075256
-3.981057,37,4071.349554
-10.518419,100,4074.549469
-11.29759,100,4077.636686
-0.159027,1,4077.662667
-10.578521,100,4089.335763
-12.955401,100,4092.387566
-11.641998,100,4095.470047
-1.752098,15,4095.93111
-10.093633,100,4099.221121
-10.847475,100,4102.246596
-8.591117,100,4113.599993
-13.677704,100,4117.052616
-10.097654,100,4120.369154
-10.89926,100,4123.440957
-10.884781,100,4126.449066
323.541591,100,4137.627277
-1.688785,21,4138.350758
-10.69181,100,4141.428882
-8.453966,100,4144.634523
-0.870375,10,4144.94051
-10.346973,100,4148.311392
-9.632462,100,4151.529227
166.591877,100,4163.186183
-11.663757,100,4166.275338
-14.80399,100,4169.182669
-10.8061,100,4172.346874
-10.713843,100,4175.589713
-13.270251,100,4186.405344
-1.573269,16,4186.906051
-2.062979,23,4187.63198
-26.474481,100,4190.57437
8.882344,12,4190.915529
-14.11538,100,4194.024453
-10.851932,100,4197.21146
-10.945498,100,4208.817002
-53.841533,100,4211.960107
-45.281528,100,4215.134833
-31.247189,100,4218.520814
-10.754343,100,4221.921524
-11.585038,100,4225.363981
-9.599697,100,4236.850646
-3.623599,100,4239.879834
-11.637846,100,4242.753732
-10.77447,100,4245.835837
-8.638343,100,4248.853974
-9.617592,100,4259.782458
-0.150473,1,4259.814718
-0.14877,1,4259.845231
-9.531883,88,4262.449795
-10.025855,100,4265.455394
-11.104275,100,4268.42257
-1.585099,19,4268.983402
-0.146288,1,4269.01111
27.114454,100,4272.144342
-9.582787,100,4284.214328
-8.638117,100,4287.264896
-11.652656,100,4290.135629
-13.24691,100,4293.116126
-11.182118,100,4296.219894
-0.157399,1,4296.252131
-9.281999,100,4307.413588
-10.662148,100,4310.814663
-37.038236,100,4313.728927
284.606521,100,4316.444045
-13.167233,100,4319.434066
-10.720084,100,4330.626936
-2.204922,100,4333.902077
-4.046857,100,4337.130566
-9.614767,100,4339.818111
-2.366277,25,4340.502614
-11.284574,100,4343.553701
-9.988523,100,4354.846751
-9.639137,100,4358.205887
-0.474161,100,4361.454542
-0.746317,100,4364.586595
-26.721783,100,4367.66682
-0.156041,1,4367.697222
-10.94269,100,4379.257189
-0.157633,1,4379.293221
-43.67904,100,4382.53726
-9.416547,100,4385.986218
-1.976465,25,4386.802846
-16.55324,100,4389.747194
-8.70306,100,4392.827838
-3.962503,36,4402.098504
-9.987888,100,4405.051871
-9.448101,100,4408.338612
-12.262718,100,4411.543974
-9.216988,100,4414.583098
-9.903171,100,4425.286391
-0.150283,1,4425.316858
-11.589772,100,4428.529313
-2.136341,25,4429.298183
-8.741272,100,4432.304816
-12.953092,100,4435.43399
-9.876209,100,4438.372274
-38.10303,100,4449.010183
-3.230152,32,4449.82753
-10.494171,100,4452.489658
-8.756902,100,4455.5907
-10.283653,100,4458.611359
15.581178,45,4459.979883
-9.405014,89,4462.630651
-10.616516,100,4473.250514
-8.399039,100,4476.368974
-1.352787,13,4476.748362
-6.208368,63,4478.662132
120.929502,100,4481.641264
-9.729107,100,4484.86777
-13.157107,100,4495.755471
-10.481696,100,4498.823451
-12.04463,100,4501.704439
-1.565714,17,4502.198446
-13.288624,100,4505.328343
-9.788584,100,4508.265861
-9.716257,100,4519.017155
-9.576552,100,4521.965504
-11.868127,100,4524.901994
120.021997,100,4527.911012
703.106857,100,4530.972893
-16.070242,100,4541.83422
-0.153796,1,4541.863243
-0.156355,1,4541.893609
-9.758354,100,4544.867716
-0.987515,11,4545.219638
-11.33285,100,4548.112059
32.376894,100,4551.220675
-10.298194,100,4554.135392
-12.74049,100,4565.089766
-10.024247,100,4568.017065
-9.231462,100,4572.046527
-10.167519,100,4575.160888
-10.387428,100,4578.165058
-10.495343,100,4588.871512
-13.702434,100,4591.646673
-11.996155,100,4594.424025
-10.413898,100,4597.258492
-9.622123,100,4600.267711
-64.840233,100,4610.937167
-10.600986,100,4613.604677
19.801093,100,4616.450636
-9.36189,100,4619.489316
-10.82778,100,4622.426234
-3.334705,36,4623.480549
-10.600514,100,4634.393314
-0.158548,1,4634.423662
26.049464,100,4637.330699
-5.168675,52,4638.8245
-9.23696,100,4641.639614
-0.145745,1,4641.668648
-53.584616,100,4644.704959
-10.451345,100,4647.649803
-0.145307,1,4647.682117
-37.814098,100,4658.430682
-1.476163,16,4658.910107
-9.779916,100,4661.759002
474.470225,100,4664.481884
-5.165046,55,4665.916029
-11.041155,100,4668.83991
-9.484573,100,4679.290443
-5.119361,55,4680.926185
-11.677768,100,4683.831339
-10.357536,100,4686.615935
-10.702961,100,4689.496137
-10.106635,100,4692.52214
-10.993533,100,4703.371002
-10.585877,100,4706.051111
-2.085179,24,4706.662669
-11.295764,100,4709.476054
-11.044342,100,4712.32225
-9.725549,100,4715.310559
-7.496768,100,4725.722639
-0.145146,1,4725.747593
-10.726206,100,4728.496829
17.118686,27,4729.275447
-1.845967,20,4729.842235
-9.935351,100,4732.637566
-1.10114,100,4735.259989
-11.731754,100,4745.844172
-11.416597,100,4748.699278
-1.39486,17,4749.193631
-9.319474,100,4752.100369
-11.816387,100,4754.903949
-24.163211,100,4757.678556
-10.720699,100,4768.187885
-12.696858,100,4771.171678
-9.638372,100,4774.030643
-10.279249,100,4776.718365
-2.016754,100,4779.596227
-3.656079,100,4790.165917
-9.251421,100,4793.016337
-1.215924,12,4793.333899
-2.383143,25,4794.003859
-11.033041,100,4796.704005
-11.635937,100,4799.606222
-11.826678,100,4802.427681
-12.701786,100,4813.318875
-11.079096,100,4816.427597
-8.701177,91,4819.028078
-8.795442,100,4822.006825
-11.373121,100,4824.898345
-9.628607,100,4835.349267
-10.134641,100,4838.30879
-8.944137,100,4841.098468
579.56654,100,4844.758032
-2.324831,20,4845.300064
-0.149796,1,4845.328229
-9.550295,100,4848.171504
-13.270928,100,4858.815732
-9.196881,100,4861.834389
-6.775794,74,4864.055936
-10.520991,100,4866.734632
-11.540015,100,4869.51223
-1.633941,19,4870.060006
-8.951688,100,4880.670129
-9.178404,100,4883.690497
-12.220094,100,4886.555681
-10.40264,100,4889.393683
-1.670154,20,4889.989829
-8.287728,100,4892.940842
-9.922172,100,4903.68617
-9.851756,100,4906.802208
-0.164649,1,4906.834137
-35.43623,100,4909.796172
-10.065279,100,4912.705903
-4.72936,45,4913.953118
-3.932478,36,4914.971978
-3.65436,41,4916.075923
-9.509125,100,4926.72747
-17.504681,100,4929.777651
-2.022371,24,4930.508816
27.025809,33,4931.576398
-1.090866,13,4932.005769
-0.148341,1,4932.04152
-10.415773,100,4935.084494
-10.535855,100,4937.75843
-9.911369,100,4940.607962
-10.898049,100,4951.283616
8.717392,100,4954.278154
-9.819685,100,4957.353666
-10.029415,100,4960.212342
-10.672072,100,4963.037582
-9.52078,100,4973.699835
423.746899,100,4976.822459
8.01865,100,4979.844657
-3.044981,100,4982.807614
-13.007514,100,4985.747284
-9.9649,100,4996.206868
10.316575,100,4999.15183
-11.076986,100,5002.100067
-3.786842,36,5003.17826
-0.153592,1,5003.208824
-13.875426,100,5006.002994
5.261244,53,5007.450492
-10.38425,100,5017.758535
8.781651,100,5020.582614
-0.144792,1,5020.613822
7.819054,100,5023.605744
-39.557414,100,5026.837482
-14.789813,100,5029.892473
-17.7687,100,5040.645832
-11.642235,100,5043.529697
-13.652677,100,5046.579933
503.451642,100,5049.732355
-9.190934,100,5052.75263
-11.282799,100,5063.501382
-2.410481,26,5064.253626
-11.959078,100,5067.04989
-12.242518,100,5069.864664
-17.845922,100,5072.837569
-11.118951,100,5075.793991
-10.851952,100,5086.374827
-11.149689,100,5089.047493
-9.579996,100,5091.895223
-9.836582,100,5094.87337
-10.235289,100,5097.815499
-9.16766,100,5108.651299
-9.799473,100,5111.402593
-9.605764,100,5114.390327
-13.630173,100,5117.260798
-13.399828,100,5121.315409
-9.590665,100,5131.997197
-17.026294,100,5134.905061
-2.95637,34,5135.886783
-10.803936,100,5138.506566
-11.422371,100,5141.380432
157.116539,100,5144.340195
-12.737941,100,5155.366537
-11.176183,100,5158.142675
-10.189039,100,5160.841115
-10.002741,100,5163.687358
-5.785295,69,5165.80806
-10.157294,100,5168.815527
-12.966178,100,5179.038074
-0.883919,9,5179.27059
-0.153885,1,5179.295461
-8.761932,95,5181.992161
-12.976558,100,5184.851866
-10.349819,100,5187.830599
-0.152465,1,5187.863119
-0.148259,1,5187.891352
-10.18935,100,5190.978258
-0.153065,1,5191.010385
-12.202231,100,5201.741186
-10.323749,100,5204.633609
-14.452802,100,5207.382591
-10.3236,100,5210.127195
-8.94851,100,5213.016464
-10.163064,100,5223.805445
-9.506977,100,5226.626812
-0.16025,1,5226.652551
-35.180539,100,5229.276311
-1.334494,11,5229.560934
-9.825173,100,5232.381586
-10.808024,100,5235.337304
324.375799,100,5245.946308
-12.688317,100,5248.825157
-1.182729,13,5249.186661
-11.259033,100,5251.963472
399.842777,100,5255.011297
-4.674644,50,5256.459351
221.358088,100,5266.954445
-10.023908,100,5269.702249
-0.145658,1,5269.731121
-10.590485,100,5272.481222
-11.932469,100,5275.422872
-12.265588,100,5278.257169
-0.995676,10,5278.529941
-12.397781,100,5289.1686
-11.452711,100,5291.964375
-2.794098,37,5293.031437
-10.136651,100,5295.922466
-10.58234,100,5298.766592
-10.048529,100,5301.435594
-10.543768,100,5311.956502
-11.252785,100,5314.916655
-11.77734,100,5317.792488
-0.162443,1,5317.817177
-9.054737,100,5320.442252
-10.664037,100,5323.13865
-12.349227,100,5333.548077
-4.270701,47,5334.887189
-10.22802,100,5337.70705
-8.386161,100,5340.430082
-12.425558,100,5343.104144
-11.438784,100,5346.135075
-10.822075,100,5356.713651
-10.588148,100,5359.825671
-9.886171,100,5362.647049
-10.887629,100,5365.648496
-11.460503,100,5368.578134
-9.92088,100,5379.332177
8.826334,100,5382.375435
-9.469579,100,5385.181666
-0.164891,1,5385.209867
-2.431243,31,5386.095625
-1.264733,12,5386.444743
-1.622133,16,5386.95552
-11.377716,100,5389.756236
-9.702382,100,5401.192562
-2.066219,25,5401.933819
-10.586599,100,5404.973529
-10.749807,100,5407.886687
5.655356,100,5410.650305
14.528926,100,5413.539115
-5.38543,53,5415.010284
-10.001437,100,5425.542927
-30.506626,100,5428.477708
-2.308267,27,5429.181456
-11.298227,100,5431.772645
18.692985,12,5432.089084
-11.566535,100,5434.899178
-8.765954,100,5437.722027
-1.484433,16,5446.100519
37.562001,23,5446.75495
-11.155009,100,5449.671359
-9.34726,100,5452.707076
-11.872981,100,5455.448447
-9.617503,100,5458.369941
-10.297375,100,5468.828984
-8.458266,100,5471.739806
-15.134145,100,5474.682546
-9.153302,100,5477.546474
-9.318162,100,5480.376104
-12.772843,100,5490.670498
-10.256207,100,5493.675767
-9.214883,100,5496.531681
-41.485107,100,5499.591398
-11.387402,100,5502.227849
-13.567928,100,5512.812162
-39.661452,100,5515.848642
-10.926404,100,5518.848784
8.762774,13,5519.220145
-10.002448,100,5522.051309
-9.570033,100,5524.839325
-11.365905,100,5535.426752
-35.950864,100,5538.375931
-10.993895,100,5541.318505
-11.71931,100,5544.265864
-0.162447,1,5544.29767
-1.164924,12,5544.68097
-8.988688,100,5547.560098
847.326076,100,5558.265474
-9.452555,100,5561.017023
-11.196315,100,5563.95144
-10.839031,100,5566.906855
-9.346509,100,5569.97327
-8.180515,97,5572.67328
19.266503,100,5582.980932
18.19387,100,5585.907229
1.126617,100,5588.764336
-9.668088,100,5591.680466
-8.721121,100,5594.441885
-9.227345,100,5604.843703
-3.415397,32,5605.727267
-17.876107,100,5608.594975
-2.398093,23,5609.258896
-2.555735,27,5610.052454
-16.563729,100,5613.028372
-9.410222,100,5615.944819
-12.08593,100,5626.4974
180.671103,100,5629.393372
-3.162472,40,5630.53848
-9.515311,100,5633.517269
36.51695,28,5634.347993
-13.474492,100,5637.262833
-5.024224,61,5639.032642
-10.306011,100,5649.750876
-0.161562,1,5649.78021
253.16575,100,5652.529384
17.030681,35,5653.471751
-8.605191,100,5656.390625
-0.150118,1,5656.420968
-9.779626,100,5659.309042
-11.681306,100,5662.199466
-2.703686,32,5670.923847
-10.853058,100,5674.758788
-10.379137,100,5677.60957
-11.039447,100,5680.509744
-13.876881,100,5683.520906
-0.150027,1,5683.550403
