#{"t_start": 1701743729.560597, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.818844,100,3685.512599
799.423524,100,3688.773478
-10.689681,100,3693.140043
18.487203,100,3703.962247
-53.694662,100,3707.057009
-0.152106,1,3707.085859
99.851297,100,3710.123713
18.881104,10,3710.413437
-1.394105,15,3710.872579
-10.800562,100,3714.107229
-11.085053,100,3717.216076
-11.273081,100,3728.139993
-9.626919,100,3730.955536
-11.2641,100,3733.815778
-11.961133,100,3736.875448
-39.37424,100,3740.099004
-1.931914,21,3740.833412
-11.00407,100,3751.874863
-1.747505,20,3752.453094
7.239498,100,3755.515441
381.179956,100,3758.52219
9.343147,100,3761.648792
363.64458,100,3765.05884
-1.553779,17,3765.60909
-9.891123,100,3776.667346
-9.399479,100,3779.770001
-14.064096,100,3783.057632
-0.160002,1,3783.088675
-1.782614,15,3783.583051
-11.946324,100,3786.719884
-3.975912,38,3787.851642
-9.803979,100,3798.879163
-12.117281,100,3801.943115
-2.993215,32,3802.811397
-11.382449,100,3805.851554
-1.034969,11,3806.16918
-9.51734,100,3809.085759
-13.861579,100,3812.09335
-11.316154,100,3823.324705
-10.71729,100,3826.319463
-10.671414,100,3829.209291
-8.99235,81,3831.506103
-10.152354,100,3834.455901
-13.459947,100,3846.011137
-10.965649,100,3849.033949
-9.438322,100,3851.926464
-10.156705,100,3855.023455
-11.840117,100,3858.136599
-1.559019,21,3858.833419
-9.800669,100,3869.853185
-35.968155,100,3873.343234
-11.002398,100,3876.511547
-8.948858,100,3879.627114
-12.418329,100,3882.780813
-1.819895,18,3883.343395
-10.482014,100,3894.398381
528.552881,100,3897.755831
-9.960248,100,3901.069328
-9.619268,100,3903.784584
-10.262044,100,3906.839563
-6.302173,77,3917.02906
-12.368805,100,3920.264644
-10.244894,100,3923.524922
-10.865362,100,3926.387664
-8.823699,100,3929.225615
-41.710419,100,3932.286677
-10.818361,100,3943.210479
-12.549326,100,3946.441651
-10.038939,100,3949.558172
-10.225125,100,3952.51967
-10.565648,100,3955.300428
-9.378718,100,3966.64228
-9.524473,100,3969.721761
-9.281089,100,3972.801601
-10.86527,100,3975.76296
-9.707259,100,3980.048727
-8.671802,100,3991.533611
-12.015045,100,3994.788292
-0.168664,1,3994.825699
5.762153,100,3998.133167
-1.159838,12,3998.450438
-10.962531,100,4001.62113
-8.961954,79,4004.015395
-9.827899,100,4015.495661
-0.145421,1,4015.52992
-12.065144,100,4018.941408
-9.876748,100,4022.301475
-9.53006,100,4025.439967
-0.15653,1,4025.473586
-12.519466,100,4028.474407
-14.457577,100,4039.319004
-11.055938,100,4042.302622
-10.224876,100,4045.571324
-28.555538,100,4048.801987
-9.891949,100,4051.953304
12.459415,58,4053.710834
-9.896104,100,4065.728011
-9.094811,100,4068.850333
474.09728,100,4072.151717
-0.155154,1,4072.183082
-10.845832,100,4075.428055
-11.128807,100,4078.520635
-10.645694,100,4090.166519
-26.877084,100,4093.232581
-11.470845,100,4096.306953
-10.194565,100,4099.526798
-10.719203,100,4102.70232
-65.270434,100,4113.967742
685.824396,100,4117.299557
-10.366764,100,4120.649825
-10.149022,100,4123.834935
-12.450343,100,4126.892157
-11.091771,100,4137.93394
-12.9988,100,4141.214081
-8.52031,100,4144.222478
-14.657173,100,4147.600812
-11.085465,100,4150.899281
-11.237389,100,4162.442423
-9.810727,100,4165.72447
-12.16743,100,4168.627775
-10.497659,100,4171.766819
90.007247,100,4174.981402
-5.842369,59,4176.817788
-0.145548,1,4176.849402
-8.892402,100,4187.679889
-9.977108,100,4190.712855
-1.497243,16,4191.183781
26.691495,100,4194.220548
436.987073,100,4197.392379
-9.89726,100,4200.622034
-11.589321,100,4212.102524
-8.734145,89,4215.050529
-2.048068,24,4215.758804
-11.524104,100,4219.084497
776.038058,100,4222.465364
-12.099904,100,4225.936747
437.754169,100,4237.432302
-1.692877,19,4238.027443
-10.795426,100,4241.04149
-9.944203,100,4243.919784
-11.824594,100,4247.001648
-13.854856,100,4250.025167
-11.469432,100,4260.966348
-9.082623,100,4263.926103
-10.42125,100,4266.911876
-22.196333,100,4269.88409
-9.78325,100,4273.007511
27.272905,23,4281.69093
-10.625823,100,4285.795001
-10.95008,100,4288.841911
-10.698622,100,4291.657009
-1.717624,19,4292.203618
-11.414048,100,4295.293541
-11.648714,100,4306.249332
-11.185757,100,4309.718974
-14.432501,100,4312.991699
-9.46462,100,4315.745667
-0.156367,1,4315.772574
-9.342049,100,4318.563583
-9.489677,100,4329.629957
-1.633527,15,4330.123593
-14.304959,100,4333.267649
-11.687254,100,4336.63798
18.402032,100,4339.579313
-9.422174,100,4342.247536
-11.882732,100,4353.313497
-11.571962,100,4356.817372
-0.149396,1,4356.84706
-0.812903,9,4357.137958
-11.489761,100,4360.438432
-11.8725,100,4363.594538
-0.145629,1,4363.629533
-10.398834,100,4366.654238
-9.273772,100,4378.205313
-12.396257,100,4381.494194
-12.552696,100,4384.959533
-8.208401,80,4387.482529
-11.594723,100,4390.453707
-11.876331,100,4393.552431
-21.552408,100,4404.726907
-9.581395,100,4407.888591
6.768711,37,4409.046843
-10.838808,100,4412.324611
-10.022741,100,4415.369333
-13.729341,100,4418.196301
-17.444251,100,4429.288339
567.854842,100,4432.302461
-9.118514,100,4435.422294
-11.439707,100,4438.512572
-10.272949,100,4441.312044
-10.068395,100,4451.727655
-10.694719,100,4454.531436
-1.512768,18,4455.131975
-6.326478,69,4457.222564
-0.146963,1,4457.250388
503.040162,100,4460.332491
-18.52378,100,4463.29222
-11.310203,100,4473.905748
734.889157,100,4477.034072
-11.554608,100,4480.05602
-0.158318,1,4480.087043
-10.804701,100,4483.042342
-11.07043,100,4486.28719
4.638081,100,4497.185927
-11.235708,100,4500.214571
-10.696787,100,4503.103276
-8.995989,100,4506.228904
-0.656236,100,4509.164701
-10.086269,100,4519.920347
-11.359824,100,4522.867372
-9.382395,100,4525.804012
-0.162737,1,4525.832145
-12.888826,100,4528.843619
-32.400483,100,4531.903106
-11.646101,100,4542.763647
-10.659149,100,4545.730032
-0.154123,1,4545.763976
-9.711354,100,4548.69906
-52.247519,100,4551.778721
-9.990551,100,4554.704691
-9.510494,100,4565.671694
-73.307668,100,4568.579226
-10.214655,100,4572.596448
30.863849,88,4575.334001
-9.871006,97,4578.287489
-10.577111,100,4581.247307
-9.909835,100,4591.861499
-11.03787,100,4594.640627
-2.349294,25,4595.306309
-11.101733,100,4598.126068
-9.446028,100,4601.13839
689.666161,100,4611.82024
-47.946056,100,4614.480484
-9.893278,100,4617.320389
-12.339297,100,4620.358668
-9.662303,100,4623.304807
-41.198683,100,4626.43668
-63.699471,100,4637.184629
-9.765573,100,4640.01147
-10.374801,100,4642.836925
-10.261452,100,4645.872232
4.75197,50,4647.364571
-10.541289,100,4658.092057
-1.352145,13,4658.472611
-13.134762,100,4661.405524
-10.76507,100,4664.117821
-8.968497,94,4666.674202
-9.9472,100,4669.572668
-11.008147,100,4680.014181
-12.349336,100,4682.933583
-8.536962,86,4685.411819
4.626751,54,4686.887414
-1.287906,16,4687.376883
-8.381252,100,4690.254368
-0.155575,1,4690.28439
-9.810285,100,4693.301409
-10.894559,100,4704.176872
-1.934091,16,4704.589133
-10.40933,100,4707.270157
-11.423828,100,4710.026552
-0.156133,1,4710.055676
-11.09648,100,4712.935762
-7.605128,83,4715.338452
-10.240654,100,4725.893919
-12.315197,100,4728.536627
-11.037277,100,4731.423072
-10.803743,100,4734.187697
-0.170823,1,4734.213931
-3.216563,100,4736.804715
-10.380529,100,4747.407393
-11.809855,100,4750.324666
-29.200664,100,4753.225238
-3.914985,41,4754.37732
-9.957082,100,4757.189964
18.8082,12,4757.506375
-10.574563,100,4760.345866
-1.843984,21,4768.553058
-40.363182,100,4771.573262
-12.384381,100,4774.443545
-13.07052,100,4777.163569
7.178539,26,4777.838632
282.38859,100,4780.746693
343.413003,100,4791.303556
-11.574689,100,4794.140663
-0.733592,100,4796.819385
-9.569015,100,4799.69208
-2.012459,20,4800.25485
-4.458501,50,4801.637785
-18.611357,100,4804.496767
-0.99965,13,4804.91029
-9.632513,100,4815.973497
19.003586,100,4818.854712
-15.758801,100,4821.807896
-11.015515,100,4824.756766
-1.694342,18,4825.287486
-1.307326,12,4825.611401
-11.933763,100,4836.049588
-2.357039,25,4836.779688
-13.815781,100,4839.722029
-11.29154,100,4842.514507
-11.501513,100,4846.154465
-10.88976,100,4848.982327
-0.15048,1,4849.013699
-1.90316,21,4849.661103
-0.151931,1,4849.692912
-12.834768,100,4860.318215
-0.148245,1,4860.346255
-9.087813,100,4863.355828
-10.088491,100,4866.25496
-15.080759,100,4868.896051
-10.604019,100,4871.771739
8.45688,14,4872.171779
-9.595312,100,4882.838402
-11.240769,100,4885.858294
-36.715502,100,4888.625653
-0.1505,1,4888.653392
-11.507511,100,4891.549332
-9.424316,96,4894.383013
-10.833529,100,4905.193915
-9.644529,100,4908.291574
-1.563258,14,4908.695661
-5.778462,62,4910.523464
-11.374694,100,4913.438712
-0.145737,1,4913.469303
-12.881303,100,4916.250306
-0.734591,7,4916.43679
-11.407124,100,4927.006001
285.119509,100,4930.106958
-9.022142,100,4933.230367
-9.366385,100,4936.269956
-9.504043,100,4938.910649
-10.302654,100,4941.771355
-12.883913,100,4952.45827
18.654821,13,4952.854673
-0.147635,1,4952.882595
-4.000188,42,4954.132652
1.752979,90,4956.900732
-9.928725,100,4959.76813
-0.579656,100,4962.665742
-11.740121,100,4973.27584
-10.103123,100,4976.253781
-9.956026,100,4979.375917
-9.495413,100,4982.397434
-9.594197,100,4985.435062
-15.225994,100,4995.907103
-40.906692,100,4998.7426
-9.886031,100,5001.650816
-9.44633,100,5004.644074
-10.361542,100,5007.376386
-0.914442,11,5007.685978
-11.03285,100,5018.027584
-10.306856,100,5020.791888
-8.887147,100,5023.756426
-11.496652,100,5026.799785
345.342004,100,5030.092484
9.369008,100,5040.809179
-15.420457,100,5043.699857
-10.487716,100,5046.745638
-10.929454,100,5049.862733
-10.906019,100,5052.849386
18.613071,100,5055.886353
-9.799307,100,5066.515316
-0.145648,1,5066.544396
-10.058328,100,5069.298375
-0.155976,1,5069.3277
8.194493,17,5069.829799
-9.763083,100,5072.783954
-10.708777,100,5075.770763
-2.684491,27,5076.553356
-48.206642,100,5087.144356
-10.459163,100,5089.826784
-12.678245,100,5092.642342
-10.773623,100,5095.635666
-9.723736,100,5098.570662
-0.16423,1,5098.601838
-10.915823,100,5109.454442
-0.127791,100,5112.190033
-12.113437,100,5115.183836
-10.799817,100,5118.043145
-9.826966,100,5122.095181
-10.201331,100,5132.784596
-4.994525,100,5135.672645
-0.153335,1,5135.706031
-1.802471,17,5136.238748
-8.714945,100,5138.895768
-35.339847,100,5141.704792
5.693455,100,5144.669626
-0.154397,1,5144.699685
-9.26463,100,5155.727421
-4.27383,43,5156.966355
-0.144975,1,5156.993798
-1.933562,21,5157.559776
-10.14187,100,5160.320851
-10.022664,100,5163.017781
-11.537685,100,5166.013252
-12.983721,100,5169.034295
-42.828203,100,5179.343407
-11.038622,100,5181.964863
-10.286611,100,5184.961116
-11.235814,100,5187.847657
-0.154468,1,5187.879702
-8.411837,86,5190.569309
-39.476467,100,5201.388059
-30.270226,100,5204.238713
-10.91145,100,5207.105389
-1.158503,13,5207.454897
-9.541249,100,5210.15649
-3.829127,48,5211.527429
-10.281394,100,5214.403545
-9.157775,100,5225.18655
-12.018356,100,5227.97503
-11.030014,100,5230.603256
-4.136943,46,5231.875145
-44.847452,100,5234.77544
-14.655448,100,5245.408736
-11.33627,100,5248.422529
-9.699287,100,5251.176694
17.71402,22,5251.775214
-30.220083,100,5254.640352
-8.917702,100,5257.649353
-11.180606,100,5268.138894
-21.583297,100,5270.890258
-11.664912,100,5273.644741
-9.737222,100,5276.584925
-9.667987,100,5279.410905
-10.806733,100,5290.043233
-3.333617,40,5291.200893
-12.576921,100,5293.990994
-26.891012,100,5296.880668
544.595157,100,5299.730651
-10.139725,100,5302.398826
-23.714512,100,5312.914596
-9.796392,100,5315.875193
-11.039626,100,5318.753146
-9.51234,100,5321.375295
-9.672639,100,5324.068361
-11.368736,100,5334.481078
-10.997438,100,5337.305865
7.353373,100,5340.100043
-14.255351,100,5342.78509
-10.744536,100,5345.667099
-12.54305,100,5356.310843
-11.048173,100,5359.256155
-9.573881,100,5362.260001
-2.725659,31,5363.142229
-1.139284,13,5363.507449
-11.528927,100,5366.495826
-12.658351,100,5369.425164
-12.159606,100,5380.171815
-13.971764,100,5383.241325
-1.580805,18,5383.684344
-9.688367,100,5386.539343
-10.97469,100,5389.509692
18.824426,13,5389.856177
-2.365083,28,5390.584013
-11.998573,100,5402.01422
-9.755051,100,5405.064845
-9.891596,100,5407.990634
-10.624511,100,5410.790031
-2.177268,24,5411.427505
0.549417,100,5414.335682
-0.146693,1,5414.365376
-10.906137,100,5424.805787
-14.810832,100,5427.72576
-0.145369,1,5427.756676
-9.744653,100,5430.573208
-9.535478,100,5433.157155
357.036104,100,5435.975973
-0.147161,1,5436.005544
-9.705688,100,5446.75355
-10.813675,100,5449.577059
-1.350077,13,5449.963242
-9.545908,100,5453.092368
-11.386177,100,5455.827243
-9.76778,100,5458.698589
-10.301249,100,5469.19933
-12.3372,100,5472.094585
-9.594239,100,5475.050451
-0.144453,1,5475.079142
-0.157573,1,5475.106391
-0.159391,1,5475.136738
-11.452718,100,5478.005068
-47.032346,100,5480.804492
-9.687405,100,5483.536725
4.098165,57,5492.794473
-15.952082,100,5495.75947
-9.621947,100,5498.706697
-9.794049,100,5501.57463
-10.492621,100,5504.262713
-10.757658,100,5514.969175
333.925864,100,5517.997331
-10.211714,100,5520.928614
-11.220831,100,5523.688368
-8.398721,100,5526.5535
-10.881708,100,5537.140638
-26.539033,100,5540.103178
-9.818945,100,5543.031906
-10.763489,100,5546.020846
-4.621812,52,5547.520024
-9.305694,100,5550.547606
-1.616983,17,5551.024356
9.707837,94,5561.340437
-9.712612,100,5564.165259
-13.60608,100,5567.185242
-42.59143,100,5570.261624
110.561363,100,5573.067322
-11.612457,100,5583.408322
-10.415137,100,5586.261851
-8.333207,100,5589.139993
-0.147462,1,5589.169285
-10.185697,100,5592.056459
-27.726891,100,5594.899586
-34.027118,100,5605.217712
295.04226,100,5608.065065
-9.371626,100,5610.951735
-8.658988,100,5613.928718
-9.058485,100,5616.845919
-12.49109,100,5627.39924
-0.145874,1,5627.428779
-10.355104,100,5630.325697
-10.184136,100,5633.257193
-10.124775,100,5636.2264
-10.23017,100,5639.126058
-0.162879,1,5639.156724
6.664301,100,5649.907289
-1.067291,10,5650.181676
-9.591925,100,5652.93441
-16.189849,100,5655.775527
-6.979768,75,5657.936772
-19.349671,100,5660.828784
-10.970834,100,5671.494576
-12.06584,100,5675.351841
-0.148623,1,5675.380011
-7.585452,84,5677.760917
98.983233,100,5680.657872
-0.152248,1,5680.686298
-10.295158,100,5683.662095
-10.445183,100,5686.498783
