#{"t_start": 1701743730.777007, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.494209,100,3833.02001
-9.000046,100,3844.566755
-9.818233,100,3847.602642
-11.682335,100,3850.519082
-34.016533,100,3853.41456
-3.796887,36,3854.687614
-12.017708,100,3857.856393
-29.054649,100,3868.884508
64.047315,100,3872.370421
-0.156016,1,3872.403629
-10.88702,100,3875.549976
-11.037517,100,3878.692517
-0.150433,1,3878.749038
-9.389304,100,3881.870381
19.446242,100,3892.922536
-9.950978,100,3896.263863
-13.670094,100,3899.595139
-3.793075,36,3900.631969
-10.934254,100,3903.386781
-0.14661,1,3903.481377
-11.050724,100,3906.56746
-52.322985,100,3917.489982
-61.519789,100,3920.729648
-10.773248,100,3923.839248
11.3909,100,3926.60283
-9.008362,100,3929.522615
-11.009189,100,3940.487768
-7.66658,100,3943.661489
-10.406388,100,3946.934363
-0.1454,1,3946.963633
-10.424914,100,3949.868993
-10.072807,100,3952.815336
-9.462275,100,3963.915557
-11.686849,100,3967.008059
-9.797296,100,3970.163569
-11.418647,100,3973.117079
-9.958676,100,3976.159141
-10.533376,100,3988.642056
-150.969129,100,3991.953522
-0.164084,1,3991.985093
-8.830013,100,3995.365405
-12.220985,100,3998.416464
-15.674748,100,4001.704653
-9.506908,100,4013.074832
-12.356753,100,4016.281451
-9.738802,100,4019.82864
-9.886556,100,4023.059904
-1.69995,19,4023.630279
-15.709216,100,4026.678918
-12.793948,100,4037.470077
-12.248809,100,4040.412155
-45.087615,100,4043.682146
-10.387014,100,4046.901935
-9.399645,100,4049.951199
-10.456053,100,4061.623083
16.691366,100,4065.079531
-0.147106,1,4065.111671
-53.453941,100,4068.321865
-1.595684,14,4068.796279
-10.067963,100,4072.209709
-53.368599,100,4075.418927
-0.153277,1,4075.449807
-1.835098,19,4076.086895
-12.143339,100,4087.486481
-10.550872,100,4090.660231
-1.898289,19,4091.234808
-9.914127,100,4094.249828
-11.650604,100,4097.35436
311.735685,100,4100.689278
-4.484156,100,4111.937502
10.096163,100,4115.190694
554.755061,100,4118.586058
-14.42261,100,4121.824566
-10.046335,100,4124.898287
19.105979,100,4135.830454
-13.257871,100,4139.230861
-9.896586,100,4142.20249
-15.000477,100,4145.469841
30.703867,100,4148.826559
-9.591129,100,4160.307077
-37.947714,100,4163.665289
6.297318,32,4164.674564
10.310451,100,4167.573822
-13.559319,100,4170.720788
-10.781729,100,4173.930214
-8.856843,100,4184.817611
-11.705031,100,4187.871529
-12.151187,100,4190.788184
-12.180902,100,4193.916823
-0.148623,1,4193.949852
-67.784253,100,4197.142014
-12.449465,100,4208.739653
-9.414506,100,4211.892382
-9.260415,100,4215.035405
867.238011,100,4218.440991
-13.380976,100,4221.870101
-10.306982,100,4233.274838
-10.505079,100,4236.769496
-10.56205,100,4239.789597
-11.61767,100,4242.66412
-10.417595,100,4245.745156
-12.285193,100,4248.765101
-8.258279,100,4259.704131
-10.676262,100,4262.667283
-10.150436,100,4265.653037
-12.123767,100,4268.625113
-11.534515,100,4271.743845
-0.151725,1,4271.777581
-9.361751,100,4283.851349
39.703256,100,4286.908324
-3.944076,34,4287.933492
-11.151373,100,4290.75078
-10.380195,100,4293.817077
-49.58976,100,4304.768486
1.274079,100,4308.195229
-66.699467,100,4311.509968
-10.9975,100,4314.301965
-11.981443,100,4317.059946
-13.816293,100,4320.102133
-10.795808,100,4331.260676
-9.098232,100,4334.640649
-21.302627,100,4337.697264
-11.939855,100,4340.371351
-11.078861,100,4343.441482
-0.14449,1,4343.475833
-9.409898,100,4354.779235
-8.891782,100,4358.126512
-44.199566,100,4361.362492
-9.551487,100,4364.485829
-9.894611,100,4367.589966
-0.162677,1,4367.623185
-10.067531,100,4379.178567
-8.151452,100,4382.431231
-10.517729,100,4385.865897
-1.449701,100,4388.853445
-12.830476,100,4391.906938
-0.159195,1,4391.937378
-58.984685,100,4403.144556
-9.135123,100,4406.167368
-9.91567,88,4409.148999
-9.996312,100,4412.278121
-1.404276,14,4412.695362
-1.140337,15,4413.146854
-11.590258,100,4416.056521
-1.72082,17,4416.533906
47.493211,100,4427.630987
-9.890499,100,4430.638982
-9.86815,100,4433.75932
-11.693395,100,4436.896426
135.477222,100,4439.647366
340.914537,100,4450.115761
-11.466891,100,4452.852839
416.091859,100,4455.932986
-0.831874,8,4456.164519
-1.104387,11,4456.54673
-1.94824,16,4457.009054
-1.385402,14,4457.417144
-13.134392,100,4460.443091
-11.106058,100,4471.067617
-2.117622,25,4471.819383
-12.297057,100,4474.945887
-13.398944,100,4477.914258
-11.420364,100,4480.921073
190.306704,100,4484.061356
-10.917432,100,4495.032519
-9.860776,100,4498.107713
-10.900628,100,4500.992575
-11.689825,100,4504.133729
-11.011069,100,4507.040094
-16.481138,100,4517.772673
-10.795967,100,4520.770114
-9.990975,100,4523.691112
-10.212792,100,4526.640595
-9.678472,100,4529.663106
-13.443438,100,4532.954139
-10.941383,100,4543.569974
474.598933,100,4546.569324
-10.834246,100,4549.509035
-13.948216,100,4552.541814
-17.435095,100,4555.66343
-11.047715,100,4566.416309
-68.474464,100,4570.491041
18.250645,100,4573.535596
-10.466391,100,4576.530217
-10.733268,100,4579.507417
-12.010618,100,4590.175369
-40.722534,100,4592.950524
3.302439,66,4594.712201
-11.522426,100,4597.684294
25.68217,100,4600.62644
-1.610438,15,4601.091458
-11.473755,100,4611.653259
-11.761634,100,4614.386563
-11.3295,100,4617.25785
6.336822,45,4618.653485
-5.016129,56,4620.322636
-13.39705,100,4623.244529
-12.937443,100,4634.155474
-8.783098,100,4637.065762
-1.788029,100,4639.931075
-12.16983,100,4642.848491
-9.242244,100,4645.842372
-11.914526,100,4656.585691
-14.664427,100,4659.517894
176.189512,100,4662.290255
-10.338282,100,4664.994055
-4.098886,34,4665.887591
-13.79879,100,4668.828482
6.624876,33,4669.757607
-12.063343,100,4680.261262
-0.146262,1,4680.294971
-11.848737,100,4683.12466
-11.495621,100,4685.998937
-10.248036,100,4688.885623
-0.150388,1,4688.913199
-10.703077,100,4691.921502
-12.748319,100,4702.793563
-0.157651,1,4702.842546
-3.782364,37,4703.80351
-11.008017,100,4706.477858
-0.159129,1,4706.508193
-69.492259,100,4709.332932
-1.828394,19,4709.89922
-14.152725,100,4712.677533
-1.335765,16,4713.142407
-10.697434,100,4723.862818
-0.157373,1,4723.889931
-10.6187,100,4726.481777
38.242895,100,4729.344903
-10.623793,100,4732.153285
-11.600358,100,4734.78441
-11.064963,100,4745.367917
-8.407449,70,4747.294605
-0.732449,8,4747.533112
-9.688297,93,4750.258115
-11.036621,100,4753.121881
109.544899,100,4755.932614
-17.900788,100,4758.737428
-12.903711,100,4769.308999
-9.169568,100,4772.2488
-9.024156,79,4774.475391
-2.035238,21,4775.037049
-11.769986,100,4777.740431
-10.922397,100,4780.705737
-9.926149,100,4791.250075
-12.439677,100,4793.977115
-3.244082,38,4794.994983
-11.097712,100,4797.770006
8.434898,100,4800.636183
-35.397747,100,4803.532815
-0.150248,1,4803.573571
-11.155619,100,4814.608495
-9.756669,100,4817.501839
17.072284,24,4818.21588
-10.872823,100,4821.173447
-0.161158,1,4821.202394
-10.719764,100,4824.138704
-2.010779,18,4824.634397
-10.114844,100,4835.081713
-0.146457,1,4835.111961
-0.144953,1,4835.140726
-10.778705,100,4838.099561
-51.811047,100,4840.888585
-11.82288,100,4844.545186
-13.47002,100,4847.369851
-6.749595,83,4849.880476
-0.143913,1,4849.911589
-9.536416,100,4860.535888
-10.317211,100,4863.527973
-8.927444,73,4865.525588
-12.314474,100,4868.186233
-11.145197,100,4871.089876
-13.485731,100,4881.770895
-10.005551,100,4884.770398
-5.903194,66,4886.614881
-9.680237,100,4889.456602
-10.779881,100,4892.414203
-0.149457,1,4892.442711
-9.289367,100,4903.166715
-1.784973,19,4903.772568
-11.115027,100,4906.877968
-10.676449,100,4909.81968
-55.982904,100,4912.732852
-0.14502,1,4912.76224
-63.941537,100,4915.509016
-9.339604,100,4926.114776
9.997809,100,4929.200037
-12.871627,100,4932.363352
-9.263274,100,4935.343572
-0.149219,1,4935.371049
-2.052339,23,4935.967854
-4.584039,48,4937.216335
-1.848952,100,4940.057238
-9.559568,100,4950.698396
-9.42006,100,4953.710999
-10.533977,100,4956.800891
-11.890377,100,4959.639268
-11.275367,100,4962.486493
-22.546331,100,4973.122287
-48.416496,100,4976.233032
-10.868929,100,4979.281368
-1.95414,23,4979.939722
261.615465,100,4982.93122
-9.077141,100,4985.834675
-14.32479,100,4996.314343
-12.127551,100,4999.259823
-47.386018,100,5002.230669
-10.651068,100,5005.109902
-10.856168,100,5007.808516
-2.051516,24,5008.46133
-10.82621,100,5018.772828
-11.606706,100,5021.727503
-9.67789,100,5024.680507
-9.621503,100,5028.075331
-12.273064,100,5030.983441
-17.314401,100,5041.705257
-0.148103,1,5041.736068
-34.805535,100,5044.731837
-8.222907,97,5047.695435
-0.154413,1,5047.731673
-11.368477,100,5050.815053
-9.470622,100,5053.811887
-9.025786,100,5064.530181
-11.41071,100,5067.286003
1.913954,94,5069.985494
-9.229084,100,5072.96909
-0.146512,1,5073.001912
-11.353555,100,5075.958561
-36.98729,100,5086.482094
-14.188863,100,5089.13713
-13.188542,100,5092.052887
-44.401535,100,5095.017842
-10.580188,100,5097.961088
695.484903,100,5108.755438
-15.547154,100,5111.56664
-8.772936,100,5114.524661
-9.055919,100,5117.479385
-9.561085,100,5121.473905
-11.641338,100,5132.127166
-12.507679,100,5135.07213
-33.55395,100,5137.724152
-9.420584,100,5140.534148
-10.235372,100,5143.501732
-9.700626,100,5154.527865
-10.88091,100,5157.324843
-9.395026,100,5160.053452
-13.130176,100,5162.788734
-11.313541,100,5165.894769
-11.666814,100,5168.873409
-9.776043,100,5179.057942
-10.630918,100,5181.896452
-9.648288,100,5184.760349
-10.130995,100,5187.741505
-17.429847,100,5190.843228
-10.717876,100,5201.557318
-10.707506,100,5204.451433
-10.95124,100,5207.196015
-11.130135,100,5209.94707
-10.577674,100,5212.836978
-10.374917,100,5223.623268
-29.486688,100,5226.44283
-1.454613,18,5226.901653
45.838607,100,5229.533078
-43.609183,100,5232.373621
-13.556252,100,5235.33067
-10.808546,100,5245.938217
-10.560185,100,5248.809201
-9.768621,100,5251.581832
-11.002392,100,5254.620718
-9.733638,100,5257.471527
-10.236756,100,5267.949968
-10.64082,100,5270.695627
-0.157492,1,5270.724075
-0.148615,1,5270.749978
-11.185952,100,5273.566035
-10.587844,100,5276.547145
-9.145521,100,5279.26935
81.638421,100,5289.972608
-13.968667,100,5292.763428
-9.221166,100,5295.650783
-8.550284,100,5298.501326
-9.710022,100,5301.170255
-2.669107,31,5302.019496
-1.209284,100,5312.594107
-0.155916,1,5312.623974
-43.169919,100,5315.633678
-10.416492,100,5318.377264
-0.151783,1,5318.403832
-10.3734,100,5321.036162
-10.669689,100,5323.769175
-11.952494,100,5334.200157
-0.086165,100,5337.015976
-10.388725,100,5339.763531
-10.398,100,5342.418412
-11.199797,100,5345.42389
-10.468661,100,5356.022583
-0.148971,1,5356.05078
-9.668123,100,5359.160468
-9.890773,100,5362.00041
-13.815921,100,5364.976787
9.030567,14,5365.381957
390.556449,100,5368.31019
-9.626434,100,5379.064092
-13.198033,100,5382.113618
-9.382313,100,5384.913439
-9.042909,100,5387.919876
-0.146304,1,5387.946818
-10.815951,100,5390.679711
-5.316761,67,5401.153857
-9.905553,100,5404.207399
-10.937682,100,5407.141125
-11.44482,100,5409.90812
-1.899704,25,5410.634032
-11.338246,100,5413.496888
18.263889,18,5413.989707
-9.664589,100,5424.485105
-9.015521,100,5427.426881
-14.566391,100,5430.133957
-10.368392,100,5432.771836
-10.791163,100,5435.601687
-10.066914,100,5446.344856
-1.260895,15,5446.769232
-10.324469,100,5449.736547
236.711063,100,5452.707848
-11.213487,100,5455.465776
-16.002156,100,5458.398052
-9.795212,100,5468.847799
-10.320015,100,5471.764121
-9.580784,100,5474.701991
-9.843008,100,5477.560191
-11.377917,100,5480.37874
-2.319392,100,5490.702967
-10.231097,100,5493.712428
-10.192749,100,5496.564619
-9.038673,100,5499.593149
-11.211143,100,5502.23613
301.790609,100,5512.860216
-10.25323,100,5515.877022
-10.380013,100,5518.869931
-10.896475,100,5521.70792
-10.068504,100,5524.482357
-9.905982,100,5527.377488
-9.522616,100,5538.023701
-10.283008,100,5540.963976
-10.676654,100,5543.908549
-12.573976,100,5546.83
-10.945019,100,5549.855605
-10.581972,100,5560.318083
-4.616933,53,5561.817178
-11.07875,100,5564.836339
-9.658444,100,5567.738806
-1.572764,20,5568.484745
-10.112373,100,5571.310123
-9.042973,100,5581.693002
-9.151261,100,5584.468017
-1.48514,19,5585.031654
-8.936322,100,5587.909583
-9.595652,100,5590.796585
-11.25163,100,5593.647628
-9.462823,100,5603.959279
-1.255838,13,5604.34109
-0.144521,1,5604.373262
8.401932,20,5604.939499
-8.997642,100,5607.789075
-0.147381,1,5607.817021
-0.159608,1,5607.843772
-0.145561,1,5607.870538
-9.197255,100,5610.809716
-19.027691,100,5613.771922
-11.525735,100,5616.646736
-10.577694,100,5627.238639
-9.7173,100,5630.10089
-10.133725,97,5632.982791
-10.258073,100,5635.938975
-29.61834,100,5638.824268
-9.689973,100,5649.543032
-10.144119,100,5652.29139
-10.480469,100,5655.142096
-11.10724,100,5658.034615
-10.43599,100,5660.962484
-0.147347,1,5661.003482
-0.15552,1,5661.032087
-52.389841,100,5671.607871
-10.79355,100,5675.471088
-2.268121,100,5678.364251
-9.428025,100,5681.286326
-10.655116,100,5684.2941
