#{"t_start": 1701743731.136251, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.145843,1,3806.864669
-14.917259,100,3809.955664
-11.438153,100,3821.168611
-2.424844,22,3821.836839
-1.720769,16,3822.340229
-11.287848,100,3825.32597
-10.42504,100,3828.164904
-1.127471,100,3831.042717
-1.979886,19,3831.604465
5.642804,49,3833.058157
-11.766068,100,3844.613654
-12.224403,100,3847.629282
-10.631138,100,3850.497797
-48.765076,100,3853.63519
341.586066,100,3856.766181
2.512774,100,3867.787779
-12.507064,100,3871.244542
-37.344223,100,3874.479306
-12.414014,100,3877.566624
-12.07756,100,3880.719881
-11.026099,100,3891.804655
-9.661346,100,3895.113571
-10.778778,100,3898.396777
-12.405862,100,3901.319745
-10.012221,100,3904.303208
-9.333717,100,3907.451016
-11.543379,100,3918.342163
-8.543321,100,3921.609914
-2.667327,28,3922.505091
-12.614722,100,3925.27525
-11.631333,100,3928.200007
-11.790476,100,3938.922918
-11.660386,100,3942.196016
-11.829889,100,3945.445833
-11.54272,100,3948.498662
-2.198057,24,3949.226424
-10.873037,100,3952.172034
-10.34556,100,3963.233962
-10.002102,100,3966.325833
-11.807158,100,3969.404631
-4.146174,100,3972.446574
-11.681208,100,3975.478093
-14.742197,100,3987.903806
-12.371537,100,3991.278178
-11.884333,100,3994.598773
-9.966862,100,3997.736639
-15.710853,100,4000.961415
-11.961431,100,4003.865578
-13.457329,100,4015.549792
-30.386872,100,4019.082156
-13.446196,100,4022.368669
-11.257663,100,4025.477012
-9.779335,100,4028.23876
7.789619,25,4036.923078
197.314175,100,4039.873987
-0.748246,100,4043.134904
-8.145139,100,4046.345435
418.59142,100,4049.390715
-20.116767,100,4052.569696
-1.419586,100,4064.544882
-10.530342,95,4067.583741
-11.501177,100,4070.933215
-9.988719,100,4074.202399
-10.48816,100,4077.16855
5.988537,37,4086.857732
-1.903069,22,4087.583576
-38.426257,100,4090.699125
-2.363063,22,4091.351581
-9.920748,100,4094.399245
-0.152631,1,4094.428607
-9.607764,100,4097.591164
-11.754772,100,4100.844409
-4.90464,48,4102.216396
-11.514375,100,4113.620757
-11.708716,100,4117.100326
-0.157943,1,4117.129977
-94.052831,100,4120.379557
-10.048024,100,4123.446651
-27.683871,100,4126.482109
-0.146666,1,4126.51584
-10.455659,100,4137.762255
-10.388579,100,4140.839211
-3.811945,34,4141.879097
-0.152631,1,4141.908835
-40.418876,100,4145.187846
-11.360136,100,4148.534318
-10.872548,100,4160.017244
-10.538912,100,4163.377755
-12.671161,100,4166.390317
-15.049131,100,4169.45516
-12.696925,100,4172.607197
-9.820188,100,4175.703461
-10.060038,100,4186.601911
-10.915351,100,4189.601104
-13.890411,100,4192.63819
-9.052654,100,4195.809898
-11.876336,100,4199.03887
-10.60135,100,4210.519704
869.250579,100,4213.812861
-9.858455,100,4217.046589
-11.055114,100,4220.431689
6.214394,100,4223.866403
-0.163266,1,4223.896731
26.370764,100,4235.404815
-10.646422,100,4238.544962
-27.313455,100,4241.420343
-11.093066,100,4244.491014
-0.152526,1,4244.522737
-11.50174,100,4247.525032
-10.10631,100,4258.424659
-12.610442,100,4261.431548
-9.853325,100,4264.447857
-12.058318,100,4267.395198
-2.13726,18,4267.947928
-1.292451,13,4268.334811
89.948706,100,4271.459958
-12.182975,100,4283.530689
-10.117913,100,4286.585933
-9.655699,100,4289.457985
-0.504869,100,4292.438012
-9.406791,96,4295.412119
-0.159563,1,4295.446638
-10.744099,100,4306.564973
138.162466,100,4310.005321
-11.331514,100,4312.945909
-0.165348,1,4312.973033
-12.395188,100,4315.670122
-40.97504,100,4318.669542
-35.467332,100,4329.853639
-10.465359,100,4333.111476
-11.342273,100,4336.36664
-10.238682,100,4339.060509
-1.602511,17,4339.529516
-9.830151,100,4342.513832
-20.196797,100,4353.769552
-10.883764,100,4357.193521
-8.970938,100,4360.468999
611.891849,100,4363.575984
-13.041404,100,4366.608296
-54.357615,100,4378.134082
-52.642294,100,4381.441245
-11.564717,100,4384.924983
-8.682018,100,4387.894395
-2.187073,21,4388.529633
-10.354749,100,4391.583947
-2.661792,30,4392.587344
-9.851119,100,4403.680147
-15.305067,100,4406.883315
-9.956645,100,4410.156737
-12.23478,100,4413.199364
-0.15587,1,4413.229269
-11.194902,100,4416.102119
-9.434284,100,4427.185254
-7.783417,77,4429.511383
-9.362329,100,4432.550647
9.77227,100,4435.662145
16.707431,35,4436.780744
-11.234726,100,4439.540354
-8.419996,100,4449.993544
-0.152207,1,4450.020321
-4.236009,43,4451.114402
-9.229623,100,4454.210879
-11.090467,100,4457.176552
-9.173554,100,4460.195467
-8.886967,100,4470.819563
14.044503,54,4472.45326
-42.437381,100,4475.57125
-0.160121,1,4475.602125
-9.75276,100,4478.628262
-0.153624,1,4478.657382
-11.129422,100,4481.604906
-12.324665,100,4484.837973
-12.624655,100,4495.822954
-8.079774,83,4498.291318
-9.341953,100,4501.171035
-3.497632,30,4502.042945
-0.158683,1,4502.072165
-0.172188,1,4502.100091
-11.812887,100,4505.228723
-11.129294,100,4508.174159
-1.801728,23,4508.854466
-10.906573,100,4519.63217
-11.275922,100,4522.53182
-5.733574,53,4524.105959
-5.747413,60,4525.883838
-11.23523,100,4528.888571
-10.57728,100,4532.183282
-13.249237,100,4542.797502
-9.933945,100,4545.819239
-4.783548,100,4548.728053
-9.474398,100,4551.785074
-10.758568,100,4554.878673
-9.777647,100,4565.638453
-46.041888,100,4569.758927
-13.416119,100,4572.740377
-0.149778,1,4572.771814
-15.256331,100,4575.781011
-43.827737,100,4578.776723
-11.758506,100,4589.449608
-14.488914,100,4592.234107
-10.542548,100,4594.940505
-16.847807,100,4597.948746
-28.543705,100,4600.928054
-10.203201,100,4611.450028
-0.148152,1,4611.474208
-12.379038,100,4614.223004
-1.135042,14,4614.596927
-0.144657,1,4614.62392
356.84753,100,4617.554758
-8.646663,100,4620.572582
-10.943223,100,4623.585466
-45.308946,100,4634.448616
-1.359868,15,4634.901309
-8.993546,87,4637.374864
-9.779711,100,4640.217973
-11.752591,100,4643.191592
-0.168845,1,4643.2229
-8.757224,97,4646.109169
-12.693624,100,4656.829325
-11.367431,100,4659.762233
-11.53725,100,4662.47947
-11.374424,100,4665.195729
-0.145243,1,4665.222163
-1.022703,12,4665.537327
-15.499937,100,4668.47463
-12.375415,100,4678.947703
-1.521514,19,4679.495668
-13.745786,100,4682.352054
-11.293448,100,4685.18282
-8.77439,93,4687.880279
-9.647977,100,4690.791463
-8.93411,100,4701.818998
15.71904,40,4702.906399
-10.335436,100,4705.589625
-6.070138,64,4707.326337
-10.644723,100,4710.19875
6.036571,100,4712.998941
-11.577167,100,4723.688481
-9.994783,100,4726.284285
-12.474434,100,4729.160947
-10.551782,100,4731.954998
-9.583554,100,4734.590013
-10.789129,100,4745.173053
2.455825,86,4747.594864
-13.140835,100,4750.500494
-12.210803,100,4753.363809
-8.87478,100,4756.134431
-8.867988,100,4758.984178
-11.605157,100,4769.613132
18.197124,100,4772.494121
-12.724179,100,4775.25257
-10.586707,100,4777.991918
-10.593989,100,4780.977136
-11.174862,100,4791.492678
-11.675134,100,4794.188517
-0.168554,1,4794.213733
-10.284513,100,4796.945041
-1.567303,100,4799.831334
-12.646553,100,4802.694319
25.194259,53,4812.211515
-2.950506,100,4815.342275
-0.154463,1,4815.36948
-15.84131,100,4818.234178
-2.508872,100,4821.201291
-3.158342,100,4824.126961
-9.055391,100,4834.553241
-18.16989,100,4837.512114
-9.14472,100,4840.313708
-12.873234,100,4843.983364
-8.43334,100,4846.787732
-11.292214,100,4849.808853
-15.506678,100,4860.411456
-10.510097,100,4863.410436
-10.774963,100,4866.092019
-11.171033,100,4868.86379
-2.168586,23,4869.524693
-10.630755,100,4880.135566
-9.735432,100,4883.166513
-10.509753,100,4886.024662
-9.841627,100,4888.861296
-10.565923,100,4891.824586
-10.192787,100,4894.798077
-38.470384,100,4905.663338
-0.849559,10,4905.961499
-11.392725,100,4908.939397
-9.895132,100,4911.855876
-9.310906,100,4914.642867
8.488332,19,4915.156236
9.378471,100,4925.761072
-0.787679,11,4926.10346
-10.13911,100,4929.157054
-2.910368,30,4930.082457
-0.15763,1,4930.113524
-0.150185,1,4930.152934
-38.182472,100,4933.333061
-22.234702,100,4936.095736
-0.159897,1,4936.120805
-10.042149,100,4938.878527
-10.960873,100,4949.512619
-4.561505,100,4952.51861
-0.145161,1,4952.548499
-9.922916,100,4955.686532
-3.928453,36,4956.704121
-10.975614,100,4959.557887
-0.146121,1,4959.588469
-9.318228,100,4962.415846
-52.67579,100,4973.077254
-10.364874,100,4976.198825
-11.775939,100,4979.220595
-9.457974,100,4982.183348
-59.831191,100,4985.128258
-12.717875,100,4995.586996
-12.281097,100,4998.530073
-10.895604,100,5001.473874
-11.299849,100,5004.412712
-9.060578,100,5007.102794
-40.47179,100,5017.404768
-18.551691,100,5020.252072
-1.300421,13,5020.632893
-3.31925,36,5021.730234
-0.151929,1,5021.762117
-14.476863,100,5024.740415
-10.435062,100,5028.134099
-6.952698,70,5030.134411
-10.04916,100,5040.85553
-10.33479,100,5043.831854
-8.867969,100,5046.856214
-10.817249,100,5049.946192
-1.550262,15,5050.432399
-12.85955,100,5053.425195
-10.414351,100,5064.146738
12.295946,100,5066.904612
-11.352515,100,5069.776621
-0.152374,1,5069.806964
-0.157625,1,5069.839448
-9.874342,100,5072.830201
-10.332741,100,5075.795241
-29.349545,100,5086.285238
-2.848455,100,5088.939987
-10.910982,100,5091.880672
-12.023768,100,5094.838094
-9.920069,100,5097.78772
-10.906779,100,5108.562618
-10.888177,100,5111.396567
-3.818786,41,5112.618116
-6.764582,100,5115.489056
-10.189192,100,5119.548622
8.261449,100,5122.458153
-3.950362,42,5131.4614
-2.111299,26,5132.200495
26.255848,32,5133.125083
-0.145538,1,5133.153947
-9.89778,100,5136.003387
-10.465782,100,5138.648488
-11.00625,100,5141.628475
-12.122409,100,5144.547415
-9.090092,100,5155.546728
-10.623818,100,5158.317235
-11.242723,100,5160.99508
-10.733626,100,5163.962226
-10.017275,100,5166.985956
-0.154909,1,5167.015769
-9.608105,100,5177.367466
-4.907641,59,5178.906818
-11.404024,100,5181.778063
-11.03662,100,5184.636651
-9.402792,100,5187.625001
-2.243971,24,5188.38706
-33.673577,100,5199.277616
-0.161776,1,5199.307174
-11.83532,100,5202.14582
-17.651011,100,5205.023002
-10.087655,100,5207.72174
-2.896224,25,5208.404035
9.33023,100,5211.275043
-10.494654,100,5222.029033
-11.200582,100,5224.906631
-10.073695,100,5227.589369
333.191656,100,5230.29375
-10.894001,100,5233.192886
-11.062212,100,5243.825895
-47.60262,100,5246.841019
368.833571,100,5249.594656
-12.474772,100,5252.39246
-11.131995,100,5255.437667
-9.80388,100,5265.935765
-10.356702,100,5268.689886
-58.782352,100,5271.434802
-10.080769,100,5274.355568
-4.183803,43,5275.623608
-10.25531,100,5278.41301
-9.751673,100,5289.072383
-12.121825,100,5291.873453
-3.117042,34,5292.839344
-11.387984,100,5295.715195
-14.780028,100,5298.555404
-10.012243,100,5301.232355
-8.564362,100,5311.782049
-0.151341,1,5311.812488
-18.370776,100,5314.792971
-10.619535,100,5317.5987
-13.608114,100,5320.231339
-19.133344,100,5322.94026
-11.211925,100,5333.365447
-6.903964,67,5335.251586
-9.815593,100,5338.032526
-11.066297,100,5340.75507
-11.200972,100,5343.593893
-10.678018,100,5354.251157
-12.291246,100,5357.1176
-2.085783,20,5357.770903
-0.163524,1,5357.803705
30.093032,100,5360.792785
-10.133304,100,5363.687442
-10.866277,100,5366.685927
-9.642291,100,5377.396583
-10.836218,100,5380.417732
-10.990316,100,5383.268898
-11.094941,100,5386.201527
-0.154811,1,5386.233158
-9.40916,100,5389.053443
-10.42708,100,5400.489359
-11.055396,100,5403.541304
-9.023602,100,5406.467815
-10.697273,100,5409.26259
706.598916,100,5412.167342
-10.773306,100,5414.908149
-0.157773,1,5414.932833
-10.634427,100,5425.501652
-13.243105,100,5428.381895
-15.76879,100,5430.972771
18.990939,100,5433.732031
-9.974155,100,5436.566864
-12.356637,100,5447.319378
8.21449,100,5450.381468
-1.143202,11,5450.725967
-10.095699,100,5453.502981
-5.814898,64,5455.31311
-9.440191,100,5458.232756
-10.807326,100,5468.695223
-11.696547,100,5471.618292
-10.012311,100,5474.550197
-13.211674,100,5477.405278
-10.548454,100,5480.216302
-10.94393,100,5490.563743
6.777417,31,5491.472769
-14.257632,100,5494.434846
-11.01622,100,5497.40644
-10.899275,100,5500.233964
-9.646707,100,5502.932311
-7.995827,100,5513.6385
-5.930148,54,5515.28827
-1.617033,19,5515.853956
-10.281976,100,5518.826022
-11.774509,100,5521.643637
-15.210058,100,5524.440715
-10.531979,100,5535.037436
-10.014637,100,5537.987979
-8.860115,97,5540.843604
-18.810122,100,5543.805653
-9.473182,100,5546.705507
-6.191997,62,5548.621115
5.824024,100,5559.19955
-9.892012,100,5561.953623
-9.765796,100,5564.96846
-11.015441,100,5568.043747
-0.15086,1,5568.072534
-10.329224,100,5570.900089
-11.12316,100,5581.286776
-11.486356,100,5584.055127
-10.762107,100,5586.953526
-9.668679,100,5589.817982
-11.408345,100,5592.723404
-12.929608,100,5603.021754
-10.000403,100,5605.850572
8.55189,16,5606.30988
-3.186396,37,5607.376796
-10.811263,100,5610.309872
-0.290745,100,5613.271785
-3.988111,43,5614.524971
-11.024124,100,5625.081535
-12.982659,100,5627.973116
-11.002253,100,5630.854538
-0.146256,1,5630.885131
-9.882539,100,5633.873904
-10.768063,100,5636.783067
-13.188839,100,5647.552072
-8.693973,100,5650.340883
-9.92132,100,5653.08814
-10.300214,100,5656.004082
-3.492899,41,5657.189686
-45.09608,100,5660.104098
-10.015879,100,5670.741705
-15.689189,100,5674.604268
-2.616712,29,5675.395292
-10.951797,100,5678.297761
-9.353531,100,5681.233253
-34.471635,100,5684.206396
