#{"t_start": 1701743731.021017, "env_id": "PickUpHighLevel-v0"}
r,l,t
-32.64508,100,3692.029771
-9.590448,100,3702.85018
-12.577421,100,3705.949238
-10.308678,100,3708.974934
-9.202032,100,3712.107268
-10.81083,100,3715.322336
-13.299396,100,3726.317761
-8.477157,100,3729.059573
-1.421787,15,3729.515541
-11.169533,100,3732.372614
-13.593166,100,3735.437109
-8.530497,79,3737.937356
51.098919,100,3749.208578
-9.996707,100,3752.285823
-1.025869,100,3755.060728
354.497999,100,3758.209753
-11.403758,100,3761.412036
20.516071,100,3772.733415
573.828336,100,3775.861378
-12.612037,100,3778.998927
467.616818,100,3782.302495
-10.839063,100,3785.431118
-82.298154,100,3788.433437
-34.445354,100,3799.56433
28.807923,100,3802.315068
-9.834838,100,3805.363988
-0.149741,1,3805.390193
-10.699792,100,3808.413392
-11.335569,100,3811.403317
-9.782396,100,3822.678147
-9.211479,100,3825.65002
-10.758462,100,3828.478713
-12.125312,100,3831.366027
-10.957619,100,3834.551199
-11.247222,100,3845.936682
-16.020192,100,3848.993081
-9.602217,100,3851.724515
-14.309959,100,3854.935719
-0.150686,1,3854.984242
-9.709067,100,3858.164976
-7.491568,100,3869.249593
-11.694401,100,3872.674571
-10.759506,100,3875.808349
-2.549591,20,3876.410451
473.452365,100,3879.66245
-6.653145,64,3881.599538
-0.930981,11,3881.934346
7.238239,24,3882.653682
-10.269238,100,3893.778282
-9.995636,100,3897.14317
-10.070145,100,3900.34132
-8.149555,82,3902.550702
-10.884914,100,3905.640947
-9.855873,97,3916.455091
-11.316319,100,3919.733884
-11.655992,100,3922.879088
-10.937087,100,3925.676054
-10.632031,100,3928.593812
3.018756,100,3939.404083
-6.718947,69,3941.64719
-1.68469,100,3944.873498
221.747725,100,3947.987092
-4.266565,42,3949.254232
-35.408102,100,3952.1186
-11.989929,100,3963.183577
200.671764,100,3966.352512
6.360962,100,3969.426955
-10.267636,100,3972.470481
-15.430202,100,3975.501545
-9.253097,100,3987.90233
3.662456,100,3991.300066
-1.389026,15,3991.745253
-25.246104,100,3995.125653
-11.406538,100,3998.176942
-0.147949,1,3998.201821
-11.011629,100,4001.496041
-0.144866,1,4001.525062
-2.990388,33,4002.465023
-0.164511,1,4002.493042
8.436676,100,4013.944182
-11.485443,100,4017.374856
-12.515641,100,4020.73217
20.547504,100,4023.87715
-9.356273,100,4026.890574
-45.472116,100,4037.742309
-11.801432,100,4040.698616
-11.438022,100,4043.983647
-9.63352,100,4047.216794
8.129352,100,4050.353769
-22.957303,100,4061.943153
-22.605856,100,4065.420791
-1.235535,12,4065.811153
-11.945605,100,4069.018485
-4.211076,36,4070.199028
-101.538648,100,4073.520485
-11.683252,100,4076.665083
-9.592588,100,4088.227305
535.406876,68,4090.357303
-0.148317,1,4090.387467
-11.757844,100,4093.41036
-12.827202,100,4096.456521
-66.480742,100,4099.84363
-0.145613,1,4099.873148
-9.893892,100,4111.122751
-10.847201,100,4114.278756
7.142835,29,4115.270524
-6.058114,62,4117.435427
-1.435706,15,4117.890998
428.808424,100,4121.163415
-76.577716,100,4124.213765
-29.384941,100,4135.1659
-9.413568,100,4138.597565
-7.013549,73,4140.726204
-12.425557,100,4143.922747
520.152065,100,4147.323745
-0.159841,1,4147.358386
-11.221671,100,4150.566953
-10.387882,100,4162.227328
-0.154155,1,4162.257665
-13.469898,100,4165.327732
-9.095999,100,4168.25609
5.535108,100,4171.387359
-0.153093,1,4171.416171
-9.383962,100,4174.671383
-1.604462,19,4175.254181
-8.840173,100,4186.079647
-11.290769,100,4189.115099
-12.420724,100,4192.119175
-5.452984,49,4193.645221
37.492055,20,4194.283669
-10.631628,100,4197.509095
-10.411322,100,4209.063542
-9.682071,100,4212.222029
-10.461393,100,4215.323515
-9.812379,100,4218.824097
-10.759448,100,4222.271441
-23.91568,100,4233.643927
-0.809643,100,4237.084329
-11.434147,100,4240.050657
-2.430825,19,4240.583309
-10.900496,100,4243.584108
-9.740879,99,4246.561996
-11.332466,100,4257.479436
-9.300371,100,4260.522017
-9.362812,100,4263.552282
-31.694321,100,4266.427914
-10.243316,100,4269.482823
-15.910675,100,4280.606229
-10.718426,100,4284.694534
-0.147633,1,4284.723442
-9.723545,100,4287.743077
40.548576,100,4290.563998
-9.931335,100,4293.641205
-10.248605,100,4304.589801
594.28401,100,4308.030665
-8.932783,100,4311.331696
-12.927132,100,4314.113724
-13.203766,100,4316.88333
-0.151436,1,4316.911651
11.346814,100,4319.949763
-10.736969,100,4331.117
826.720858,100,4334.514025
-9.425502,100,4337.538324
-11.263653,100,4340.211877
-10.756412,100,4343.299955
-8.082835,80,4353.926679
15.010805,49,4355.598325
-10.627575,100,4358.900737
-14.003964,100,4362.056974
-11.624897,100,4365.095257
30.166741,100,4368.352035
-5.327229,61,4378.632888
-45.616547,100,4381.898719
-11.800461,100,4385.361617
-13.597631,100,4388.330427
-12.823388,100,4391.367157
-9.779049,100,4402.615329
-7.818124,78,4404.92656
-13.625671,100,4408.27669
-12.468632,100,4411.418001
-0.1532,1,4411.447715
-11.88851,100,4414.488791
-0.165855,1,4414.519285
-11.217284,100,4425.250079
-1.466356,14,4425.669689
-10.624866,100,4428.883924
-11.560039,100,4431.901039
-11.529444,100,4435.018386
-10.789268,100,4437.939353
-10.141505,100,4448.58183
215.97104,100,4451.151379
-12.625673,100,4454.231972
-3.855716,40,4455.403967
-25.282958,100,4458.449114
-12.683636,100,4461.462772
-9.916358,100,4472.073114
24.518803,100,4475.183743
-9.880384,100,4478.187215
-9.317963,100,4481.163679
-2.610004,100,4484.390579
-6.491855,61,4486.072825
-12.162197,100,4497.199403
-16.616977,100,4500.093371
-0.157353,1,4500.122418
-10.994051,100,4503.032196
-11.11331,100,4506.151243
4.741074,53,4507.728525
-24.054176,100,4518.481799
-9.385667,100,4521.428919
-0.156266,1,4521.460285
-11.006071,100,4524.392141
-9.61744,100,4527.403151
-10.492762,100,4530.463483
867.060744,100,4541.327344
-11.245196,100,4544.294476
-1.984437,21,4544.958049
-11.395637,100,4547.841209
-8.719575,100,4550.947652
-1.798846,20,4551.526538
-11.135137,100,4554.551846
-42.106161,100,4565.355694
-9.279847,100,4568.312217
-9.934311,100,4572.428867
-82.399772,100,4575.482772
-9.532611,100,4578.470348
-10.837944,100,4589.158613
-10.411886,100,4591.922088
-49.630748,100,4594.65749
-0.151935,1,4594.684586
-10.053386,94,4597.501853
-14.769892,100,4600.448764
-0.166651,1,4600.478483
-11.40843,100,4611.061213
-10.799404,100,4613.818057
-8.765669,100,4616.671115
-0.157843,1,4616.702775
-10.565993,100,4619.734342
-11.594987,100,4622.646638
-10.400005,100,4633.541002
-14.735856,100,4636.49486
-33.05107,100,4639.346913
-11.087219,100,4642.237872
-11.756281,100,4645.248625
-11.513859,100,4655.995309
-12.094693,100,4658.928617
-11.072971,100,4661.729923
-10.433372,100,4664.446718
17.876568,20,4664.962087
-10.026505,100,4667.837715
-10.376262,100,4678.282804
-14.091128,100,4681.211627
-11.668932,100,4684.075195
-9.580836,100,4686.909151
1.58182,100,4689.8162
-11.646162,100,4700.819726
-11.105737,100,4703.589375
-11.352861,100,4706.26779
-11.343928,100,4709.092252
-18.424698,100,4711.925242
-10.086662,100,4714.9257
-10.436005,95,4725.185806
-0.148606,1,4725.215039
-10.481119,100,4727.958205
14.484183,53,4729.477769
-8.742219,100,4732.280314
-10.03494,100,4734.882485
-12.064798,100,4745.471172
-8.284891,100,4748.342457
-9.606903,100,4751.238614
-13.012319,100,4754.063729
-1.999868,20,4754.621926
-9.956742,100,4757.395034
-10.308792,100,4767.912505
-1.156292,14,4768.33695
-0.157136,1,4768.369297
-12.155289,100,4771.350101
-10.257477,100,4774.181328
-0.164361,1,4774.208236
-2.351174,23,4774.822508
-10.639699,100,4777.530725
-10.255076,100,4780.494811
-10.307427,100,4791.038965
18.318375,16,4791.494302
-9.998275,100,4794.1977
7.272426,25,4794.861031
-9.579085,100,4797.696991
-10.788334,100,4800.510959
-2.257852,25,4801.228667
-9.507256,100,4812.083262
-0.146674,1,4812.113055
570.193414,100,4815.263807
-0.144968,1,4815.293353
-0.145511,1,4815.319531
-0.156976,1,4815.347372
-57.406279,100,4818.204118
-10.95337,100,4821.165466
-0.162627,1,4821.197239
-11.722162,100,4824.107759
-0.144774,1,4824.138495
-9.441187,100,4834.580829
-9.687158,100,4837.543262
9.48744,8,4837.77074
15.960292,100,4840.566271
-1.182279,12,4840.89812
0.282366,100,4844.542927
102.337137,100,4847.371
-54.115695,100,4858.012979
-10.385183,100,4861.011034
-0.157675,1,4861.042206
-10.05722,100,4864.012567
-10.246312,100,4866.676191
-7.74494,79,4868.885524
-9.440946,100,4871.775037
-10.014944,100,4882.475089
-12.098516,100,4885.423829
-10.599002,100,4888.207878
13.475721,100,4891.178143
-8.172872,100,4894.031422
-1.111037,12,4894.503891
-12.38136,100,4905.345601
-10.046333,100,4908.346581
-11.856772,100,4911.273019
-10.117887,100,4914.034538
-9.076908,100,4916.818817
-15.134837,100,4927.690289
-2.080726,22,4928.339111
-12.199591,100,4931.430822
-10.744824,100,4934.484337
-0.148264,1,4934.515772
-11.469386,100,4937.197818
-0.158781,1,4937.226581
-11.292406,100,4940.067893
-9.324851,100,4950.742921
-10.453118,100,4953.741814
-11.820658,100,4956.817653
-9.276021,100,4959.67063
-10.363943,100,4962.500159
-13.783868,100,4973.15735
-0.150068,1,4973.190034
-9.815726,100,4976.311992
-10.213371,100,4979.333155
-3.34373,37,4980.429399
-9.894157,100,4983.51264
-8.714383,100,4986.236381
-44.269677,100,4996.791557
-9.913294,100,4999.705842
-9.814605,100,5002.70113
6.745714,100,5005.497946
-11.528828,100,5008.220839
-14.864473,100,5018.532018
-0.148734,1,5018.558927
-10.525138,100,5021.519762
-2.925927,27,5022.316883
-1.6047,16,5022.806432
-10.957585,100,5025.953917
-9.234699,100,5029.067271
-10.57032,100,5039.853103
181.737635,100,5042.715827
-11.746335,100,5045.780248
-1.096682,12,5046.134092
-13.226495,100,5049.283454
-9.910385,100,5052.305741
17.772084,20,5052.8908
-10.670877,100,5063.634138
-10.674293,100,5066.440882
-10.561082,100,5069.243353
-21.09395,100,5072.200688
24.136065,100,5075.171145
380.076004,100,5085.758263
-6.219651,72,5087.71526
10.289682,100,5090.435005
-12.09637,100,5093.420703
-5.589128,60,5095.183646
-0.158727,1,5095.216305
-15.724394,100,5098.185435
-11.272486,100,5108.915282
-1.864063,19,5109.424608
-4.683482,48,5110.781238
-47.07717,100,5113.772891
-9.161885,100,5116.633599
-8.658733,100,5120.688351
-5.648381,63,5122.513835
-11.275076,100,5133.180047
-10.475644,100,5136.036491
-22.736092,100,5138.678783
-1.206137,13,5139.021534
-12.194029,100,5142.052899
-11.496396,100,5144.950062
-0.151358,1,5144.977426
-1.660582,16,5145.44859
-9.56667,100,5156.399573
-10.055774,100,5159.151288
-0.148036,1,5159.177333
-0.159097,1,5159.207837
-11.601213,100,5161.903813
-10.179674,100,5164.920455
-83.922273,100,5167.958872
-26.134372,100,5178.218278
-0.144924,1,5178.243955
-10.18363,100,5181.015772
-10.158376,100,5183.895498
-9.862725,100,5186.823766
-1.679686,17,5187.352843
288.419063,100,5190.436949
-44.365481,100,5201.177111
-9.892525,100,5204.066929
-0.16316,1,5204.096176
-10.195228,100,5206.851234
-9.668412,100,5209.590057
-10.178041,100,5212.483304
17.446334,23,5213.13604
-6.252513,75,5223.208292
-9.307736,100,5226.041873
-10.538352,100,5228.664408
-4.996935,100,5231.434608
8.617811,14,5231.845993
-13.307672,100,5234.798075
-11.249654,100,5245.409341
-10.541459,100,5248.286316
306.066242,100,5251.066317
-2.535336,31,5251.942598
-27.702317,100,5255.010145
-11.409491,100,5257.832672
-10.927456,100,5268.284656
-10.490956,100,5271.0244
-1.280514,14,5271.402819
-9.975433,100,5274.322883
-10.021155,100,5277.215331
-10.480196,100,5279.945
-9.19989,100,5290.576162
-10.422701,100,5293.471953
-10.621922,100,5296.338396
-0.166029,1,5296.369206
-0.968173,100,5299.181975
2.217463,85,5301.455768
-16.276285,100,5312.011431
-12.016719,100,5314.999167
-9.476742,100,5317.789917
-10.823633,100,5320.427522
-9.636549,100,5323.137264
-82.196405,100,5333.567201
-10.139392,100,5336.376563
-5.967087,60,5338.040199
44.799364,100,5340.761844
-15.851229,100,5343.592096
28.042915,21,5344.19767
-11.753938,100,5354.83896
-10.016195,100,5357.787287
-10.782754,100,5360.792094
-0.152304,1,5360.823029
298.842801,100,5363.714091
-10.124231,100,5366.71113
100.333009,100,5377.421212
-0.166758,1,5377.452466
-10.065064,100,5380.463481
-10.545898,100,5383.325505
-10.508599,100,5386.25355
-0.149613,1,5386.283573
-19.871309,100,5389.112875
-11.395903,100,5393.01008
-8.658592,100,5403.594684
-9.734193,100,5406.522065
-10.313715,100,5409.321523
-79.744966,100,5412.226704
-9.642924,100,5414.962815
-9.457891,100,5425.527194
-10.589653,100,5428.415274
-10.874084,100,5431.013658
-9.748099,100,5433.763817
-9.121225,100,5436.596514
-10.577117,100,5447.349056
-8.765433,100,5450.402458
-0.153724,1,5450.433285
-11.007138,100,5453.251402
-10.18223,100,5456.06509
-9.985507,100,5458.938568
-10.493374,100,5469.476739
-9.238918,100,5472.395965
-8.787547,100,5475.338769
-1.56432,18,5475.864869
-10.899315,100,5478.657172
-0.150941,1,5478.685471
271.817382,100,5481.466488
-0.159488,1,5481.492916
-0.152943,1,5481.525887
-11.160111,100,5491.982699
-11.099139,100,5494.917603
-10.887123,100,5497.915468
-9.757807,100,5500.693984
-38.107485,100,5503.39503
-9.769093,100,5514.133945
-9.922588,100,5517.192804
-10.38615,100,5520.101935
-2.36537,100,5522.822356
-9.919957,100,5525.71883
-10.149525,100,5536.279696
-0.144839,1,5536.310911
-34.502104,100,5539.303432
-11.347054,100,5542.243663
-9.741041,100,5545.214617
-9.031355,100,5548.16486
-7.749263,100,5558.806334
-4.888423,55,5560.254622
-11.006626,100,5563.162279
-0.902295,11,5563.5094
-10.360303,100,5566.457987
-12.19054,100,5569.522737
17.625374,100,5572.301868
-2.816708,37,5580.976992
-9.894374,100,5583.68091
-10.513643,100,5586.607863
-10.260494,100,5589.464659
-46.681412,100,5592.39991
-13.623808,100,5602.701899
-13.723347,100,5605.503657
-12.583518,100,5608.374725
-11.424923,100,5611.318352
-9.671938,100,5614.294731
-9.975422,100,5624.854876
-10.64617,100,5627.739631
-9.081503,100,5630.627757
-0.150836,1,5630.657385
-9.254065,100,5633.631199
7.293793,26,5634.404054
-11.165466,100,5637.315729
-43.570887,100,5648.067161
-8.479843,100,5650.827268
-17.764339,100,5653.620697
-10.403121,100,5656.528844
-8.385328,100,5659.422182
-4.770028,48,5660.849689
-12.546269,100,5671.420934
-9.874351,100,5675.283577
-10.238161,100,5678.181982
-10.280134,100,5681.111379
-10.441882,100,5684.10907
