#{"t_start": 1701743729.686041, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.80274,8,3789.834678
-11.48532,100,3800.971668
18.529701,100,3803.733181
-8.815004,100,3806.758735
-5.291062,58,3808.446777
-11.197939,100,3811.536235
-11.372991,100,3822.743795
499.463984,100,3825.759501
-10.048674,100,3828.665186
-0.265055,100,3831.501811
-11.142022,100,3834.453646
-13.212042,100,3846.009501
-25.40525,100,3849.028426
-1.096018,11,3849.404021
-8.895812,85,3851.802847
9.337693,10,3852.059367
-25.502955,100,3855.227864
-54.799546,100,3858.352147
-11.357936,100,3869.385614
231.108229,100,3872.84151
-11.751373,100,3876.059548
-10.955793,100,3879.153672
-3.457093,35,3880.362983
-1.036779,12,3880.720109
-9.995612,100,3883.757009
-11.227159,100,3894.868847
-10.492275,100,3898.225449
-11.055761,100,3901.471279
-0.159962,1,3901.497958
-0.152312,1,3901.525477
-1.912665,20,3902.03665
-11.628948,100,3904.999943
-4.217426,100,3908.018187
-10.265608,100,3918.943996
-11.858604,100,3922.193144
-9.743297,100,3925.26302
-8.743404,100,3928.033194
-9.892263,100,3930.923752
-33.667014,100,3941.937729
-1.490472,16,3942.440175
-11.93396,100,3945.642515
-29.379066,100,3948.779005
-9.970183,100,3951.755706
-0.167991,1,3951.787204
-11.253938,100,3954.612152
-0.148225,1,3954.638716
-0.713022,8,3954.845583
-14.205388,100,3966.155516
-12.157357,100,3969.212296
-8.856134,100,3972.349665
7.984736,100,3975.276184
-10.526887,100,3979.594672
-10.031243,100,3990.974209
-9.756013,100,3994.289571
-2.984742,27,3995.218094
-11.441825,100,3998.408433
-12.074271,100,4001.586455
60.9125,100,4004.555046
-6.716665,69,4015.125868
-1.773786,19,4015.769088
-12.003618,100,4019.231888
-10.140954,100,4022.535939
-9.758698,100,4025.684378
-0.15119,1,4025.715663
-11.535682,100,4028.683789
-26.252224,100,4039.490755
0.82887,100,4042.562441
-13.067603,100,4045.799778
-24.796212,100,4048.969112
-11.989316,100,4052.219168
-9.967582,100,4063.845974
-11.872215,100,4067.256509
-74.550729,100,4070.465807
230.303549,100,4073.894622
-10.668961,100,4077.080125
-9.660752,100,4088.498116
-10.674136,100,4091.671323
-0.156117,1,4091.702712
-8.712599,100,4094.725932
-11.57785,100,4097.769013
-7.258195,88,4100.803624
-44.730888,100,4103.728648
-11.134055,100,4115.152447
-42.096476,100,4118.61766
-9.768211,100,4121.870306
-23.8111,100,4124.939173
-11.779777,100,4127.974427
-1.055785,11,4128.328213
-0.15434,1,4128.362289
-40.107992,100,4139.627237
-11.620543,100,4142.675421
-13.598666,100,4145.863281
-12.84785,100,4149.265064
-19.509178,100,4152.458896
-0.15342,1,4152.488581
-9.595433,100,4164.147708
-12.154659,100,4167.218953
16.30605,40,4168.352656
-11.552225,100,4171.462752
-9.867883,100,4174.658785
-9.922429,100,4185.56987
-9.627035,100,4188.624155
-11.620517,100,4191.554955
-9.62299,100,4194.637885
15.546297,50,4196.26939
-0.151876,1,4196.301778
-10.591384,100,4199.519909
-9.412453,100,4211.0147
17.318492,32,4212.010304
-10.162544,100,4215.297207
-11.495813,100,4218.542109
-8.965833,100,4221.930363
-16.66485,100,4225.357227
-14.496246,100,4236.8654
-12.829503,100,4240.003513
-12.804967,100,4242.879021
-9.980917,100,4245.950799
-10.642171,100,4248.952123
-11.309399,100,4259.84983
-0.14623,1,4259.883983
-12.767777,100,4262.890776
-52.148283,100,4265.90767
-8.847107,100,4268.85459
-24.379232,100,4271.997063
-9.976089,100,4282.982394
-9.5568,100,4287.087234
-11.62306,100,4290.050892
-31.034989,100,4292.920544
-10.576029,100,4296.037226
-13.054566,100,4307.041643
-11.306448,100,4310.539699
-0.94392,12,4310.954045
-8.971045,100,4313.985255
-13.32336,100,4316.663499
-12.823783,100,4319.614992
16.394237,37,4320.726151
-11.767548,100,4331.918915
-3.301913,35,4333.00445
-11.011535,100,4336.396365
-1.99405,100,4339.341865
-10.98929,100,4342.001562
-9.944007,100,4353.060884
-9.294638,100,4356.565529
557.145181,100,4359.867721
8.519208,100,4363.019233
0.936332,100,4366.134491
-12.424953,100,4369.32218
-10.219471,100,4380.881964
-10.668298,100,4384.160205
-10.180958,100,4387.552079
-10.844112,100,4390.483068
-12.588309,100,4393.593372
-4.599178,52,4403.347735
-4.038865,37,4404.427492
-11.698897,100,4407.494916
-9.941921,100,4410.840664
-9.268907,100,4413.918895
-1.846915,24,4414.657889
-11.125677,100,4417.53352
-32.005493,100,4428.611656
-12.451835,100,4431.625803
65.086308,100,4434.734324
-11.641794,100,4437.884554
-6.085338,64,4439.574636
-9.018861,100,4450.169429
11.316007,100,4452.774393
-10.447428,100,4455.871649
17.648717,23,4456.544176
-14.338353,100,4459.574404
-11.531453,100,4462.616013
-9.759549,100,4473.197438
-1.451472,15,4473.639061
-4.631872,100,4476.767649
-10.875569,100,4479.778185
-9.204121,78,4482.085652
-0.158643,1,4482.117276
5.732365,53,4483.829521
-11.175835,100,4486.863247
-2.280598,100,4497.927517
7.550219,100,4500.830565
-0.150844,1,4500.861159
-10.953278,100,4503.762998
-0.156133,1,4503.79153
7.013351,100,4506.916636
-45.031775,100,4509.862124
-13.5617,100,4520.640375
-11.406373,100,4523.542168
-0.152988,1,4523.573013
-12.198369,100,4526.533818
-0.341262,100,4529.530852
-29.056438,100,4532.784705
-10.292747,100,4543.451573
-9.337213,100,4546.489142
-11.321324,100,4549.372266
-11.936602,100,4552.472231
-11.948091,100,4555.376632
-9.485668,100,4566.296509
317.513577,100,4569.257826
-10.604473,100,4573.334206
-9.921538,100,4576.418046
-9.412121,100,4579.39908
-9.592613,100,4590.102679
-12.708037,100,4592.889095
-14.328909,100,4595.633055
-10.476746,100,4598.580904
-13.039151,100,4601.522436
-1.307506,15,4601.979532
-8.903566,100,4612.552122
-11.776958,100,4615.297354
-0.195335,100,4618.164014
-37.652046,100,4621.199091
-9.469898,100,4624.108185
-12.701729,100,4635.009044
-10.393446,100,4637.946302
-8.253181,100,4640.806901
-9.364526,100,4643.707754
-0.165251,1,4643.740109
-14.550572,100,4646.745574
-12.349228,100,4657.48782
-10.187309,100,4660.422858
-10.007257,100,4663.210581
-0.148221,1,4663.237682
-11.492818,100,4665.941735
-10.315488,100,4668.768152
-3.334806,37,4669.851348
-11.733209,100,4680.306495
-10.230834,100,4683.210158
-12.464869,100,4686.05986
7.193255,100,4688.904753
-10.051074,100,4691.82413
-8.689343,100,4702.888261
-12.596715,100,4705.533219
-10.611818,100,4708.251729
-10.592001,100,4711.127228
-1.244352,12,4711.45622
-0.151711,1,4711.487111
-10.93064,100,4714.275853
-11.652464,100,4724.993582
-12.944791,100,4727.586453
-11.387868,100,4730.448287
-1.721849,19,4730.991991
-10.358998,100,4733.780648
-0.646721,100,4736.374782
-10.044956,100,4746.972661
-9.241673,100,4749.862825
-1.691597,100,4752.751631
-10.588062,100,4755.573268
-0.150188,1,4755.60528
-9.680211,100,4758.373575
-9.168905,100,4768.87449
-14.599552,100,4771.859444
-0.145472,1,4771.891014
-12.657912,100,4774.758043
-11.704495,100,4777.446168
-14.219137,100,4780.317297
-11.52583,100,4790.88905
-12.027135,100,4793.747923
-2.860715,29,4794.520163
-15.083788,100,4797.210618
5.062097,51,4798.651121
-1.577966,15,4799.143923
-13.481212,100,4801.944764
-0.152565,1,4801.971462
-1.936972,21,4802.57366
-6.172125,63,4804.373271
-9.851122,100,4815.371611
-9.885318,100,4818.355529
-9.802419,100,4821.298945
-10.525127,100,4824.248709
-12.627736,100,4826.99654
-9.680105,100,4837.613157
-14.885668,100,4840.482562
-10.012867,100,4844.14772
-10.2617,100,4846.946989
-15.338105,100,4849.847422
-6.689513,72,4859.622243
-10.587129,100,4862.64084
-10.562947,100,4865.589616
-13.115579,100,4868.228866
-10.079466,100,4871.074595
-0.151936,1,4871.103941
-0.317904,100,4881.711553
116.285647,100,4884.75193
-9.859052,100,4887.607183
-9.848599,100,4890.442743
-38.809742,100,4893.39981
-9.755351,100,4904.114375
-10.543074,100,4907.243962
-10.868005,100,4910.219074
-1.65479,20,4910.806365
-9.889464,100,4913.718883
-9.388173,100,4916.478054
-10.750092,100,4927.068023
-21.072169,100,4930.161639
-12.209351,100,4933.303283
-9.972493,100,4936.312443
-10.517457,100,4938.939
-12.448992,100,4941.813662
-10.715621,100,4952.522574
-12.053967,100,4955.521826
-0.146564,1,4955.554347
346.654607,100,4958.585852
-10.681171,100,4961.453829
-2.150965,22,4962.068651
-13.42608,100,4972.660649
-70.018471,100,4975.616125
-15.415506,100,4978.748348
-10.135658,100,4981.741514
-14.492764,100,4984.826357
-2.267489,26,4985.542981
-3.358929,33,4986.447613
-10.33727,100,4996.908134
-12.530189,100,4999.841114
-11.390065,100,5002.782494
-11.603005,100,5005.726898
-6.508584,54,5007.1501
321.911704,100,5009.882823
-14.407261,100,5020.197274
-0.160271,1,5020.222889
4.579987,42,5021.480845
-11.117936,100,5024.476133
-10.379302,100,5027.707792
-9.662837,100,5030.759196
-10.554102,100,5041.514183
-0.146641,1,5041.542826
-1.742456,19,5042.097011
-8.591634,100,5045.060675
-11.819243,100,5048.05657
-9.99563,100,5051.171853
-3.118381,30,5052.089741
-9.808264,100,5055.095694
-0.14562,1,5055.128599
-0.147155,1,5055.161422
-10.436278,100,5065.861108
314.975472,100,5068.605112
-9.986508,100,5071.503497
18.797656,13,5071.893271
-43.851549,100,5074.88994
-11.521713,100,5077.892258
-8.597033,100,5088.316792
-8.793232,100,5090.944979
-11.635289,100,5093.942967
-0.963074,10,5094.241003
-0.152497,1,5094.269384
-9.405447,100,5097.229561
-1.33819,14,5097.631504
-10.689927,100,5100.671497
-11.332968,100,5111.24196
-50.074484,100,5114.195894
1.197672,100,5117.066718
-13.565322,100,5121.126057
-9.393766,100,5124.027733
-14.424856,100,5134.702342
-12.607147,100,5137.542334
-10.282602,100,5140.182
-11.441773,100,5143.183835
-0.152786,1,5143.215303
-9.822389,100,5146.122258
-9.488202,100,5157.109091
-9.349425,100,5159.884354
-9.72226,100,5162.566606
-9.937834,100,5165.5405
-0.146328,1,5165.57267
-2.797209,29,5166.421328
-0.947182,11,5166.772665
-12.217005,100,5169.76903
-10.193737,100,5179.981562
-9.452394,100,5182.800442
-8.852348,100,5185.662866
-23.910557,100,5188.638988
-11.585638,100,5191.715327
-50.014605,100,5202.462961
-9.268565,100,5205.353408
-30.262692,100,5208.115982
-10.122332,100,5210.839597
-8.308853,89,5213.419729
-11.481776,100,5224.162409
-10.587853,100,5227.039741
-11.441993,100,5229.688514
-9.879339,100,5232.423523
-38.872463,100,5235.366831
-10.942568,100,5245.99514
-12.141907,100,5248.927697
-15.192467,100,5251.706871
-9.958205,100,5254.581349
-13.05915,100,5257.581769
-10.627536,100,5268.073005
-2.653641,27,5268.81104
16.675977,32,5269.682129
-3.911601,46,5270.958356
-3.910251,37,5271.961973
-10.35672,100,5274.788077
-13.141814,100,5277.769881
-9.84188,100,5280.482806
-9.31572,100,5291.177012
-11.578939,100,5293.985099
-1.172017,13,5294.357987
-9.211986,100,5297.231441
-0.149982,1,5297.260719
-0.1669,1,5297.289615
-11.434986,100,5300.116387
-10.497703,100,5302.800308
-12.876671,100,5313.35609
-10.136628,100,5316.345462
-8.441987,100,5319.134946
-13.391378,100,5321.772026
-0.15838,1,5321.796143
-8.336398,100,5324.511001
-10.821799,100,5334.940102
-9.452234,100,5337.7561
-13.464051,100,5340.511565
-14.095467,100,5343.184722
-9.769476,100,5346.14997
-0.160388,1,5346.181206
-0.14456,1,5346.211272
-11.082502,100,5356.809289
-11.120038,100,5359.873777
-1.678175,18,5360.4443
3.571383,100,5363.27601
-8.014827,97,5366.163456
-10.251735,100,5369.110486
-37.39086,100,5379.834907
-9.212874,100,5382.931376
-10.903912,100,5385.702657
16.575825,34,5386.679612
-10.360607,100,5389.625175
-11.126711,100,5393.298722
-11.530169,100,5403.88418
-26.573016,100,5406.927994
-13.043974,100,5409.766589
-10.610468,100,5412.614028
-9.395517,100,5415.425968
-10.474318,100,5425.944785
-9.844958,100,5428.877285
-10.211136,100,5431.544858
-10.875285,100,5434.21961
-11.235529,100,5437.046886
-10.045858,100,5447.789308
-1.409414,17,5448.267634
-10.964463,100,5451.280234
-10.572768,100,5454.169558
-0.144621,1,5454.197974
-12.130742,100,5456.993291
-8.932535,100,5459.892881
-10.538013,100,5470.386419
-0.640937,7,5470.587378
-10.321676,100,5473.511218
-10.605926,100,5476.440585
-9.380283,100,5479.280584
-40.903161,100,5482.096987
-11.588116,100,5492.465127
-8.877789,100,5495.439129
-9.915114,100,5498.365678
-9.799976,100,5501.267512
-0.148334,1,5501.295864
-0.14533,1,5501.321399
19.155088,100,5503.998166
359.794599,100,5514.696244
-12.347788,100,5517.71271
-10.275968,100,5520.660623
-9.859819,100,5523.433379
-11.208924,100,5526.281623
-9.680088,100,5536.866284
-10.14017,100,5539.830043
-11.411643,100,5542.760503
5.888371,45,5544.096294
-11.563716,100,5547.050465
-2.520171,100,5550.044605
-0.151213,1,5550.080754
-9.319828,100,5560.657102
-12.189336,100,5563.413051
12.07619,92,5566.199486
-10.312356,100,5569.260735
-1.408752,15,5569.709749
-10.444762,100,5572.523582
-9.667447,100,5582.902264
-11.050851,100,5585.70072
-9.309444,96,5588.468557
-10.509253,100,5591.337443
-12.608386,100,5594.23769
-9.931068,100,5604.53232
374.803355,100,5607.3652
-9.1106,100,5610.242792
-11.130652,100,5613.203928
5.730783,41,5614.432251
-10.074942,100,5617.31981
-0.756191,100,5627.888576
-0.146054,1,5627.92222
-2.184471,22,5628.573655
-11.215773,100,5631.436639
-5.247715,50,5632.909939
-26.978588,100,5635.892291
-1.750386,17,5636.402924
-11.29158,100,5639.289453
-8.912172,100,5650.03181
-10.2391,100,5652.780173
-9.524403,100,5655.62237
-11.996426,100,5658.500919
-9.810214,100,5661.416037
-10.989677,100,5672.060071
-10.894836,100,5675.910143
-9.286184,100,5678.77601
-12.065015,100,5681.669674
-9.808815,100,5684.68887
