#{"t_start": 1701743730.306423, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.535323,19,3678.950529
-12.847702,100,3681.819151
-11.065226,100,3684.872131
-9.378106,100,3688.139105
-10.993419,100,3692.495447
-13.582345,100,3703.315745
-11.660771,100,3706.413399
-10.090719,100,3709.445194
-3.511889,34,3710.463889
-12.075157,100,3713.754286
-0.147612,1,3713.78753
-11.295585,100,3716.853794
-12.572515,100,3727.752198
-68.273442,100,3730.571328
19.170155,9,3730.828552
-9.549291,100,3733.618552
-10.308589,100,3736.757267
-12.726803,100,3740.099854
-11.837219,100,3751.139902
-11.921541,100,3754.243786
-4.148727,41,3755.323199
9.027718,100,3758.382804
-12.36772,100,3761.58553
-11.845792,100,3765.006135
-0.156958,1,3765.041624
314.563161,100,3776.095189
-13.556526,100,3779.184734
-2.205114,26,3780.031788
-10.798386,100,3783.314065
-9.435551,100,3786.433403
-11.252255,100,3789.426399
-9.397725,100,3800.54587
-12.957133,100,3803.35235
-11.653554,100,3806.339834
-10.716928,100,3809.391542
-10.130876,100,3812.373694
-11.090137,100,3823.671826
-1.600353,17,3824.172478
-10.404325,100,3827.076994
28.599764,100,3829.912272
-10.639322,100,3832.834602
-7.482453,64,3834.783008
-10.892568,100,3846.340434
-44.761953,100,3849.403365
-11.455841,100,3852.139921
-9.678765,100,3855.338078
-11.669567,100,3858.517632
-11.362011,100,3869.546351
4.187841,64,3871.827326
-2.292025,27,3872.737194
-11.980464,100,3875.895939
-12.682435,100,3879.024508
206.092546,100,3882.184981
9.374478,100,3893.241692
-10.940045,100,3896.568746
9.344881,10,3896.892268
-11.587466,100,3900.209236
-11.759498,100,3902.925697
-1.869061,19,3903.492347
-9.214464,100,3906.603045
-9.938456,100,3917.511367
-16.505434,100,3920.784321
-11.883942,100,3923.902937
282.051318,100,3926.690422
-5.051805,50,3928.133644
-5.72167,66,3930.073035
-0.145322,1,3930.101963
-8.493268,100,3941.0795
-11.573037,100,3944.256508
-4.494491,43,3945.640339
-10.262436,100,3948.762535
-9.80097,100,3951.722129
-0.149111,1,3951.754841
-10.262739,100,3954.535238
0.92856,99,3965.84881
-10.444528,100,3968.925689
-10.907129,100,3972.010679
-9.680288,100,3974.962562
-11.807586,100,3979.251971
-21.416439,100,3990.733221
-10.024561,100,3993.986218
-41.732809,100,3997.301375
-3.23226,33,3998.249905
-26.423516,100,4001.439491
-9.319055,100,4004.340202
15.410763,58,4014.647908
-0.144542,1,4014.684603
-3.440561,30,4015.693014
-10.240072,100,4019.182925
-7.367984,77,4021.697074
-35.864873,100,4024.833442
-11.397356,100,4027.814797
-3.559686,27,4028.582442
-14.37977,100,4039.376801
-12.77905,100,4042.584177
-13.308002,100,4045.799389
-13.274515,100,4048.856348
548.947436,100,4052.181379
-14.153639,100,4064.115156
-1.913015,19,4064.739035
-10.342371,100,4067.838498
-2.600207,24,4068.602894
-43.918864,100,4072.004385
-28.733571,100,4075.212985
-9.985662,100,4078.139592
-11.380365,100,4089.878322
-9.874688,100,4092.918235
-0.144622,1,4092.951566
-11.931755,100,4096.035137
-12.366057,100,4099.312763
865.040397,100,4102.366253
-39.551732,100,4113.693261
-11.12348,100,4117.144092
-11.453352,100,4120.477077
-8.233982,100,4123.541845
769.153792,100,4126.570624
-9.759967,100,4137.699472
-3.368147,33,4138.843263
-9.687476,100,4141.905501
-11.240283,100,4145.102368
-1.036291,12,4145.483299
-12.465012,100,4148.875713
-8.465537,86,4151.637444
-10.248101,100,4163.294003
-10.020794,100,4166.379054
-11.068005,100,4169.296107
-37.74264,100,4172.443933
-10.218314,100,4175.693319
-10.274399,100,4186.506183
17.584415,31,4187.478592
-8.680154,74,4189.705998
-35.336705,100,4192.693515
-12.754076,100,4195.883263
7.330693,100,4199.086138
-10.309978,100,4210.583762
-13.368943,100,4213.855574
-11.076806,100,4216.925618
-10.417358,100,4220.449334
-0.146998,1,4220.481716
-10.905282,100,4223.884406
-9.446124,100,4235.391646
-2.527928,24,4236.215358
-2.462963,22,4236.984485
-9.170657,100,4240.021564
1.431652,100,4242.894347
-12.943935,100,4245.975853
0.478365,100,4248.990508
-9.533217,100,4259.910963
-16.092773,100,4262.892819
7.498793,22,4263.535957
-12.685356,100,4266.502866
-6.588763,68,4268.559642
-10.819729,100,4271.675818
-9.715491,100,4283.763404
-3.76857,39,4284.930867
-20.061741,100,4287.980974
-1.374154,13,4288.371959
-79.878643,100,4291.176901
-9.64012,84,4293.749256
-12.099059,100,4296.832834
-12.786578,100,4308.056883
-0.164917,1,4308.092491
-10.732212,100,4311.45792
-11.014232,100,4314.297552
-11.172865,100,4317.046635
-10.15591,100,4320.053016
-0.146115,1,4320.083682
-50.97497,100,4331.278627
-9.685691,100,4334.562262
-27.025842,100,4337.751268
-10.900544,100,4340.428304
-4.972962,100,4343.420334
-8.891215,100,4354.701563
-11.66629,100,4358.097772
181.631086,100,4361.367271
-3.382112,42,4362.601388
-12.783917,100,4365.673102
-3.398098,100,4368.900722
-0.148475,1,4368.9322
-14.843572,100,4380.505079
-9.32786,88,4383.380965
-12.279372,100,4386.747918
-11.862123,100,4389.717587
-1.623946,16,4390.250243
-10.687601,100,4393.369003
-6.979488,58,4403.227573
7.207131,31,4404.152399
-11.720444,100,4407.331443
-10.937798,100,4410.603671
1.512913,100,4413.641735
-2.041559,19,4414.229534
-0.155832,1,4414.264881
-11.868348,100,4417.102293
-10.243273,100,4428.206319
-9.428093,100,4431.219642
-12.023309,100,4434.345707
-10.091303,89,4437.139222
-9.469648,100,4439.92682
-11.358145,100,4450.403721
-9.254387,100,4453.112646
168.622683,100,4456.195483
9.017562,100,4459.244695
-12.983192,100,4462.255032
896.793772,100,4472.873593
-10.500921,100,4475.975583
48.887525,100,4478.984251
-0.145411,1,4479.01468
-0.173397,1,4479.047021
-10.466987,100,4482.015894
-12.034338,100,4485.251569
-9.955665,100,4496.141799
-0.151268,1,4496.174639
-11.029028,100,4499.225955
-22.375057,100,4502.106902
-11.294727,100,4505.232909
-11.572725,100,4508.162443
-12.504668,100,4518.908573
-9.809024,100,4521.870351
-10.212669,100,4524.807413
-11.625946,100,4527.815013
-13.675711,100,4530.85291
-11.861723,100,4541.701451
-0.152907,1,4541.733623
-8.933694,100,4544.706591
-9.180504,100,4547.681607
-9.87319,100,4550.730181
-11.648438,100,4553.681738
-8.899014,100,4564.668461
185.961022,100,4567.560033
19.021741,100,4571.600165
-7.111315,72,4573.851071
-0.159949,1,4573.881745
349.329861,100,4576.868349
-13.140094,100,4579.854584
151.966694,100,4590.527049
-14.284665,100,4593.302906
-0.149065,1,4593.330916
-10.028921,100,4596.046067
-11.523536,100,4599.058438
-10.268015,100,4602.062946
-11.96369,100,4612.519242
-0.151407,1,4612.544805
-8.686404,100,4615.309217
-0.158579,1,4615.334238
-0.154582,1,4615.360637
-9.858092,100,4618.278785
-8.895025,100,4621.300898
-3.326693,40,4622.484047
-5.021672,100,4625.614149
-2.772439,26,4634.127905
-11.055995,100,4637.088071
-5.545584,100,4639.935774
-9.81254,100,4642.820406
-16.024637,100,4645.835914
-9.596151,100,4656.589839
-43.869609,100,4659.517558
-11.8147,100,4662.329767
-12.810316,100,4665.050205
-10.116696,100,4667.841105
-10.045453,100,4670.712848
293.834835,100,4681.243837
-21.123963,100,4684.146185
-10.116905,100,4686.930046
-11.795486,100,4689.808897
-11.297254,100,4692.837227
-10.227975,100,4703.674174
-0.148367,1,4703.699622
-10.961339,100,4706.383384
-10.138829,100,4709.123587
115.42852,100,4712.019502
-12.54735,100,4714.928199
-3.190798,29,4715.806841
-9.485622,96,4726.075624
-0.969383,11,4726.3559
-9.838863,100,4729.156555
-0.153964,1,4729.186154
-3.38385,31,4730.067104
-10.872028,100,4732.857135
-11.684587,100,4735.484832
-11.538723,100,4746.070626
-13.393991,100,4748.925464
-11.145473,100,4751.827995
-2.817684,26,4752.57113
-0.979982,100,4755.384833
-10.352039,100,4758.158469
-11.135474,100,4768.676172
-10.435743,100,4771.666314
495.063379,100,4774.525218
-12.904609,100,4777.180442
-11.647988,100,4780.089428
-0.160553,1,4780.120945
-11.044371,100,4790.681791
-10.036764,100,4793.509312
18.673312,100,4796.188667
-10.855292,100,4799.067646
-10.462661,100,4801.8677
-9.023505,91,4812.464594
-9.430185,100,4815.594784
-10.630538,100,4818.483259
-10.904022,100,4821.424962
-8.858509,100,4824.359157
-9.214476,100,4827.066091
-1.439361,14,4835.198482
-10.302414,100,4838.162521
-9.933065,100,4840.966033
-10.862519,100,4844.645644
-0.149586,1,4844.671209
-0.151113,1,4844.699003
-10.995916,100,4847.489555
-0.151171,1,4847.518053
-3.369455,40,4848.676827
650.677679,100,4859.31179
-10.891462,100,4862.3243
-0.94512,9,4862.590947
-8.107319,100,4865.492998
-10.505653,100,4868.133377
-12.385993,100,4871.005669
-10.215189,100,4881.630225
-8.90295,100,4884.678596
-3.444689,35,4885.667285
-10.33425,100,4888.447323
-11.372858,100,4891.417288
-22.086884,100,4894.280119
-40.670459,100,4905.180182
-13.538736,100,4908.22526
-21.222534,100,4911.158847
-9.685384,100,4914.021722
-0.153961,1,4914.049985
-0.14764,1,4914.07479
-0.16551,1,4914.100211
-0.144724,1,4914.125319
-2.237176,20,4914.634588
-10.099502,100,4917.41697
-14.456836,100,4928.278384
15.205939,50,4929.752471
-11.809366,100,4932.925158
592.321501,100,4935.896579
-11.402471,100,4938.512222
-10.386055,100,4949.15169
-10.635669,100,4952.118482
-11.129749,100,4955.150238
-12.796961,100,4958.143868
-10.388884,100,4961.016092
-43.320965,100,4963.833579
-31.76033,100,4974.51813
-20.648881,100,4977.668489
-11.615493,100,4980.633323
-11.234367,100,4983.639312
-29.103539,100,4986.514123
-11.081413,100,4997.022859
-9.933914,100,4999.955126
-11.661788,100,5002.927809
-11.184831,100,5005.780868
-3.807319,100,5008.496273
-10.424573,100,5018.7958
-9.422502,87,5021.306029
-10.372891,100,5024.301246
620.687393,100,5027.575639
-3.182927,33,5028.679015
-1.179835,13,5029.064182
-0.150827,1,5029.092317
-7.902412,82,5031.447384
-10.152367,100,5042.167458
-0.160266,1,5042.200093
-2.106967,22,5042.815239
-0.155362,1,5042.846092
263.741504,100,5045.891037
-13.11278,100,5048.996536
-10.421307,100,5051.995871
-12.761163,100,5055.031398
-11.103586,100,5065.668395
315.970529,100,5068.415877
8.339268,100,5071.36682
-0.149362,1,5071.397594
-9.44309,100,5074.397245
-2.478086,100,5077.387657
-8.755779,100,5087.817597
-11.3459,100,5090.448226
-15.769378,100,5093.452098
-10.210008,100,5096.408469
-7.134283,71,5098.484322
5.601049,46,5099.934786
-10.40273,100,5110.518269
-10.177024,100,5113.46416
-6.399129,62,5115.279757
-10.161083,100,5118.239156
-50.348973,100,5122.216464
-1.648811,19,5122.760762
-12.273458,100,5133.418459
-11.137477,100,5136.321577
-11.200998,100,5138.949918
-12.404158,100,5141.839485
-11.277481,100,5144.801477
-0.145356,1,5144.831627
-0.160775,1,5144.861768
-9.76491,100,5155.885036
-9.921591,100,5158.658054
-10.359782,100,5161.343553
-10.259822,100,5164.274626
-0.997747,100,5167.295149
-0.144592,1,5167.32384
-11.897015,100,5177.722813
-11.552807,100,5180.357686
15.169138,100,5183.296059
-9.016723,100,5186.128719
-9.768513,100,5189.202102
-0.145173,1,5189.23455
-10.8791,100,5200.122656
-11.166613,100,5202.963305
-0.150047,1,5202.992954
-9.81214,100,5205.871315
-1.393876,13,5206.234233
8.38187,22,5206.824599
-12.409062,100,5209.532917
-0.156314,1,5209.560144
-11.466491,100,5212.432553
-37.039611,100,5223.186257
-10.004438,100,5226.071893
-9.444333,100,5228.726305
-10.073971,100,5231.427361
-10.460003,100,5234.369437
-16.537336,100,5245.015038
-10.483998,100,5247.970418
-10.545623,100,5250.743837
-8.875553,100,5253.565971
-9.217655,100,5256.59917
-11.419037,100,5267.098862
-9.117844,100,5269.842994
-1.594634,18,5270.346138
-1.22733,12,5270.666453
-10.040284,100,5273.442877
-0.147956,1,5273.471331
-0.156358,1,5273.500613
-11.771497,100,5276.473867
-9.457075,100,5279.259329
-10.941642,100,5289.918962
-8.931667,100,5292.719867
-40.341941,100,5295.586498
-8.884661,100,5298.477402
-11.241542,100,5301.14143
-10.438939,100,5311.556659
27.731378,23,5312.298471
-9.790513,100,5315.264658
-10.374656,100,5318.126357
-11.510215,100,5320.751905
30.732882,100,5323.449786
-8.112486,100,5333.865831
-10.194508,100,5336.686467
-33.057714,100,5339.470591
-11.561815,100,5342.155283
-9.309806,100,5345.071426
-11.86578,100,5355.690728
-9.393959,100,5358.652786
-13.905681,100,5361.639198
-10.784417,100,5364.536128
-9.531925,100,5367.533503
-0.14979,1,5367.563561
-10.626256,100,5378.274024
-0.147362,1,5378.305501
-10.866323,100,5381.332991
-5.466509,63,5383.128664
-9.008367,100,5386.008705
-12.270574,100,5388.96035
-19.160869,100,5392.623798
-14.241012,100,5403.2139
-11.711648,100,5406.255777
-9.087002,100,5409.097148
-10.228701,100,5411.938193
-9.690772,100,5414.756917
-0.147081,1,5414.785979
-12.206571,100,5425.302862
-3.678785,100,5428.234119
-39.404525,100,5430.906246
21.182426,100,5433.577484
-8.883553,100,5436.405756
-1.776307,18,5436.921439
-11.316989,100,5447.656031
-0.145011,1,5447.68406
-8.739154,100,5450.698483
-3.91687,48,5452.183954
-9.419106,100,5454.920308
-0.15747,1,5454.947917
-10.868256,100,5457.806892
-9.444087,100,5460.543445
-10.093731,100,5471.207069
20.55147,100,5474.173337
-9.687987,100,5477.04297
-10.907658,100,5479.82393
-12.162691,100,5482.594308
-8.791069,100,5493.097508
-10.456135,100,5496.020299
-10.453059,100,5499.059498
-9.420746,100,5501.764293
-11.674514,100,5504.481703
-22.003251,100,5515.255427
-9.090344,100,5518.305403
-0.144953,1,5518.338035
-12.000556,100,5521.240882
212.356458,100,5523.969851
-0.144554,1,5524.030195
-10.291048,100,5526.884536
-0.153292,1,5526.915685
-9.63077,100,5537.472531
2.168612,100,5540.48423
-9.398309,100,5543.42489
-8.510182,100,5546.377256
-42.724535,100,5549.37278
-11.081458,100,5559.963739
-0.158838,1,5559.99235
-0.15141,1,5560.018108
-9.22339,100,5562.769171
-10.530805,100,5565.786502
-9.555411,100,5568.861435
-8.660645,100,5571.69134
14.813184,63,5581.103219
-12.63264,100,5583.688994
-11.628851,100,5586.677225
-2.239463,100,5589.530172
-11.915548,100,5592.489666
505.754151,100,5595.155741
-10.741836,100,5605.598721
-11.41302,100,5608.445761
-10.313417,100,5611.387428
-10.601812,100,5614.351587
-10.05827,100,5617.222341
-14.199396,100,5627.816092
-10.166874,100,5630.676723
-10.633083,100,5633.652991
-13.9144,100,5636.600115
-55.814407,100,5639.491611
-1.179492,12,5639.834491
-9.027767,100,5650.53765
-9.534677,100,5653.2606
-12.291956,100,5656.149943
-9.80241,100,5659.033131
-13.086188,100,5661.985423
-9.690619,100,5672.505089
-9.082038,100,5676.408076
-3.438647,38,5677.514986
-10.36904,100,5680.413754
-8.664048,100,5683.411804
-9.792982,100,5686.189623
