#{"t_start": 1701743730.065923, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.153855,1,3752.713412
-16.059187,100,3755.740781
-10.208241,100,3758.850304
-9.915841,100,3762.04778
-61.584238,100,3765.475544
-2.630064,28,3774.257824
68.613697,100,3777.382746
-1.465776,17,3777.928092
-14.119344,100,3781.123495
17.547593,28,3782.067837
-21.822977,100,3785.250185
-9.772264,100,3788.276695
-0.149883,1,3788.30686
-11.887704,100,3799.388683
-1.973662,20,3799.998062
-9.487347,88,3802.503917
-11.9662,100,3805.554952
-11.198912,100,3808.446909
-11.313597,100,3811.476894
-10.53419,100,3822.703614
-12.697782,100,3825.707643
-11.187704,100,3828.594774
6.127455,100,3831.445445
-0.156445,1,3831.474647
-8.825721,100,3834.433988
-11.034665,100,3846.039253
-5.74356,63,3847.905191
-12.026233,100,3850.872105
-0.146285,1,3850.899866
-9.831893,100,3853.746342
-0.158147,1,3853.776601
-10.619431,100,3856.993803
-11.845135,100,3860.273053
655.26981,100,3871.501821
19.383363,100,3874.762089
-11.241303,100,3877.825124
-2.418214,24,3878.619837
-3.520594,43,3880.079747
-11.615054,100,3883.118099
-9.248843,100,3894.194392
-10.769233,100,3897.556954
-2.501534,25,3898.378502
-10.377564,100,3901.510781
-0.145803,1,3901.534932
-11.009846,100,3904.490552
-4.289364,41,3905.653228
-28.983557,100,3916.498479
-40.411818,100,3919.735359
-9.878695,100,3922.993685
-10.428848,100,3925.861541
-8.206789,100,3928.690421
-0.147042,1,3928.733193
-18.571677,100,3931.789829
-8.791983,100,3942.713546
-0.145188,1,3942.748028
-0.147324,1,3942.776568
-10.02337,100,3946.007866
-1.609168,16,3946.532956
-13.425434,100,3949.580989
-10.967993,100,3952.529822
-3.42025,31,3953.438804
-0.745687,8,3953.639973
-10.657344,100,3964.761341
-0.651777,8,3965.006181
-12.289183,100,3968.113635
-0.145358,1,3968.142876
-9.688412,100,3971.278824
-11.994734,100,3974.22195
-7.932502,76,3976.563906
-12.315024,100,3988.995883
-10.592918,100,3992.362589
-10.637063,100,3995.688561
-12.436981,100,3998.820261
19.044059,10,3999.087619
-9.751549,100,4002.365439
-11.436968,100,4013.743685
-8.865671,100,4016.94873
207.705048,100,4020.49282
-12.68828,100,4023.728795
-11.568128,100,4026.858915
-24.247876,100,4029.584651
-10.785409,100,4040.498568
-11.572082,100,4043.737101
-11.547451,100,4046.935632
-10.876624,100,4050.001024
462.532583,100,4053.213051
-12.769248,100,4065.229272
-0.148497,1,4065.257247
-11.623191,100,4068.386293
-0.165825,1,4068.420978
-10.521857,100,4071.728947
-12.306675,100,4074.959643
-11.076876,100,4078.047952
-10.805337,100,4089.701265
-10.520864,100,4092.766666
-0.144111,1,4092.794704
-11.428601,100,4095.870903
-9.343972,100,4099.104261
17.052227,24,4099.9171
-5.824851,49,4101.449422
-10.414985,100,4112.706256
-8.304287,100,4115.956812
-21.616827,100,4119.351197
-0.148657,1,4119.381919
-14.490147,100,4122.614112
-10.773067,100,4125.686904
-10.641269,100,4136.629028
-12.70038,100,4140.022367
-9.256848,100,4142.994062
-1.475004,16,4143.478513
-12.507611,100,4146.825953
-0.149427,1,4146.859744
-8.735406,100,4150.178186
-11.869097,100,4161.642136
-10.09434,100,4165.002506
-10.294568,100,4167.951868
-3.761865,41,4169.164114
-10.225568,100,4172.296855
-11.39555,100,4175.549898
-10.776871,100,4186.378686
-10.623806,100,4189.445572
-13.051122,100,4192.397471
-10.86099,100,4195.57025
-10.947595,100,4198.78988
-0.7644,10,4199.114844
-11.033793,100,4210.609721
-11.981688,100,4213.840912
-9.419687,100,4216.931909
302.304305,100,4220.45069
-15.139535,100,4223.869199
-8.986572,100,4235.322913
-10.524174,100,4238.620995
-11.948884,100,4241.554613
-10.83836,100,4244.554881
-0.993596,10,4244.860387
-10.957148,100,4247.86404
-10.803205,100,4258.774587
-12.636168,100,4261.811639
6.103603,100,4264.840916
-1.52276,100,4267.730883
-11.401003,100,4270.817778
-10.593314,100,4281.90866
-12.971361,100,4285.980084
-10.532177,100,4288.976729
-9.291576,100,4291.829744
-9.983218,100,4294.915294
-10.277014,100,4305.885299
-11.356308,100,4309.358066
-0.151058,1,4309.393263
26.890263,100,4312.637889
-10.165904,100,4315.377329
-11.556834,100,4318.192031
-9.387674,100,4329.269308
-13.622356,100,4332.402116
-11.463281,100,4335.814937
-12.256321,100,4338.782775
-10.779029,100,4341.449108
-9.313214,100,4344.583687
887.01275,100,4355.962433
10.725484,100,4359.273127
-14.317133,100,4362.428124
-45.57241,100,4365.567276
-10.947781,100,4368.723794
1.066922,100,4380.284766
18.432578,17,4380.836573
-0.846357,8,4381.094003
-9.073189,100,4384.557964
-10.074527,100,4387.726582
-13.284129,100,4390.692728
-11.073824,100,4393.871174
-9.827323,100,4404.915364
-9.861387,100,4408.115422
-10.593487,100,4411.399968
-14.837239,100,4414.429546
-14.801461,100,4417.286741
28.195408,100,4428.389798
-9.281185,100,4431.396434
443.561832,100,4434.525721
-12.298171,100,4437.655405
-10.191143,100,4440.401514
-10.498322,100,4450.867928
-21.336047,100,4453.610043
-10.707921,100,4456.692575
-11.499846,100,4459.766342
-9.916476,100,4462.736647
-10.487544,100,4473.347975
-9.431647,100,4476.47765
-10.700525,100,4479.495557
-11.001858,100,4482.456131
-10.482353,100,4485.704501
-8.660211,68,4495.608963
19.033154,100,4498.691934
-1.651713,17,4499.196987
-11.670398,100,4502.076771
-15.198106,100,4505.212486
-0.169136,1,4505.24304
-10.911115,100,4508.164436
-0.150372,1,4508.193627
-8.611929,100,4518.925872
-10.234475,100,4521.901342
-11.834004,100,4524.83777
-0.154957,1,4524.868852
-12.239375,100,4527.796836
-10.923125,100,4530.900313
-11.765476,100,4541.74327
-3.34573,34,4542.790266
-1.809009,19,4543.348371
-9.794445,100,4546.379341
-8.224647,100,4549.269223
363.201381,100,4552.354484
18.210789,19,4552.899313
-11.186829,100,4555.992016
-9.576799,100,4566.74947
-9.59171,100,4570.870913
-11.556715,100,4573.85626
-11.755052,100,4576.864441
396.901281,100,4579.86043
-0.146187,1,4579.888462
-10.808629,100,4590.562103
-9.681495,100,4593.34687
-11.555794,100,4596.052734
-1.904057,21,4596.658282
6.985313,100,4599.662255
-12.997996,100,4602.714209
-0.146648,1,4602.742135
-12.961156,100,4613.128678
-12.509858,100,4615.897376
-11.921015,100,4618.842682
-4.601464,49,4620.372004
-11.61556,100,4623.298131
-3.213154,35,4624.405779
-0.165248,1,4624.436274
-2.206423,15,4624.943105
-0.007131,100,4635.74535
-12.797925,100,4638.600853
-14.2066,100,4641.441379
-0.884863,10,4641.714818
-11.455746,100,4644.725565
-28.007397,100,4647.684114
-0.155165,1,4647.712491
-11.517565,100,4658.447609
-9.798282,100,4661.377291
-8.991277,100,4664.05541
-8.981548,100,4666.773243
-9.882105,100,4669.703794
-9.619139,100,4680.180167
-3.752564,40,4681.359375
-9.546102,100,4684.255641
-10.716571,100,4687.04916
-7.306314,73,4689.144833
-8.372768,86,4691.648027
-13.767323,100,4702.699037
-0.144786,1,4702.724162
-11.042948,100,4705.37958
-10.949274,100,4708.100284
-11.308816,100,4710.96791
-13.217483,100,4713.743787
8.473942,16,4714.231713
-9.186816,100,4724.898171
-2.738269,100,4727.507767
-0.156287,1,4727.537391
-1.612381,15,4727.953887
-2.196192,20,4728.530483
-10.449212,100,4731.41421
-2.040064,19,4731.964389
-11.882353,100,4734.627032
-9.774795,100,4737.272132
-9.054634,100,4747.906534
-10.927581,100,4750.839897
-0.729355,8,4751.071118
-12.260938,100,4753.929559
-0.956222,11,4754.238688
-11.331511,100,4757.032588
-6.351403,72,4759.051757
-10.28002,100,4769.607954
-12.151403,100,4772.582563
-12.377732,100,4775.385542
-10.124941,100,4778.064023
-13.461577,100,4780.98894
-9.654003,100,4791.565116
-13.183365,100,4794.332653
-10.994744,100,4797.032826
-10.47707,100,4799.92465
-9.228766,100,4802.744408
-11.332811,100,4813.628467
-10.579047,100,4816.744348
-9.817244,100,4819.60462
-0.145413,1,4819.633798
-8.1713,91,4822.344136
-0.144979,1,4822.377616
-11.941556,100,4825.286921
-28.21899,100,4835.726814
-10.627763,100,4838.68157
-10.573775,100,4841.480221
-14.036787,100,4845.145413
-13.702964,100,4847.956853
-9.853755,100,4858.561671
-10.226053,100,4861.584201
-9.056937,100,4864.572678
-10.606192,100,4867.253137
-13.022407,100,4870.032942
-0.146242,1,4870.059009
-11.222311,100,4872.94722
-11.688187,100,4883.661321
-1.440418,17,4884.186648
-11.567358,100,4887.049309
-0.166522,1,4887.076906
-10.293538,100,4889.916569
-9.45633,100,4892.879447
-4.467959,37,4893.941528
-10.589563,100,4904.758312
-10.163502,100,4907.851858
-10.015831,100,4910.785305
-14.04619,100,4913.683684
-9.293563,100,4916.427014
-10.207882,100,4927.062347
-24.461811,100,4930.128491
-12.474661,100,4933.324963
-1.792531,20,4933.956402
-9.797327,100,4936.771177
-10.452199,100,4939.444863
-11.609394,100,4950.108653
-0.156657,1,4950.136599
-8.62267,100,4953.127014
-11.164761,100,4956.174053
-9.977305,100,4959.079253
-10.240306,100,4961.975841
-8.699076,100,4972.57293
-15.491981,100,4975.547242
-34.451511,100,4978.670251
301.136391,100,4981.691414
-8.222237,73,4983.846878
-9.513053,100,4986.725116
-0.869644,100,4997.225479
-10.714789,100,5000.165119
-9.638417,100,5003.135195
-11.894242,100,5005.991537
-10.592794,100,5008.704031
-13.793447,100,5019.002822
-1.78994,19,5019.530103
-1.926205,19,5020.052414
-19.538543,100,5023.052145
154.487832,100,5026.059757
-18.762798,100,5029.409263
19.234586,11,5029.695329
188.345437,100,5040.440455
-9.836148,100,5043.31439
-9.326853,100,5046.368011
-12.08601,100,5049.495
-9.957641,100,5052.467385
-12.845994,100,5055.493545
-9.186023,100,5066.145956
-9.067955,100,5068.882549
-15.26935,100,5071.84163
88.590638,100,5074.8389
-0.165417,1,5074.867113
-10.581463,100,5077.843603
-12.061443,100,5088.269964
-9.912861,100,5090.922644
-11.159157,100,5093.921204
309.072852,100,5096.883582
-10.7022,100,5099.882116
-10.042323,100,5110.501046
-0.145824,1,5110.529615
-0.145432,1,5110.558721
9.763021,100,5113.484922
-12.131598,100,5116.366431
-11.260993,100,5120.407752
-9.966929,100,5123.342064
-9.016254,100,5133.999808
-10.553519,100,5136.877942
-10.661229,100,5139.509464
-10.838403,100,5142.442218
-11.738125,100,5145.39864
-11.536408,100,5156.411123
-9.830542,100,5159.180076
-0.145624,1,5159.209915
-0.147608,1,5159.237708
-10.607607,100,5161.911333
-9.546742,100,5164.867674
-10.820497,100,5167.891068
-11.326992,100,5178.260385
-9.41649,100,5180.878257
-10.24748,100,5183.844809
-11.558846,100,5186.678521
-10.576272,100,5189.79085
-9.905539,100,5200.63379
-0.145868,1,5200.662212
-9.662741,100,5203.512275
-11.131584,100,5206.389865
-1.646761,100,5209.081379
-11.344684,100,5211.934067
-0.165468,1,5211.961776
-11.75064,100,5222.713552
-10.088382,100,5225.590183
-9.578152,100,5228.295047
-0.144998,1,5228.322632
-1.074742,12,5228.645939
-10.785984,100,5231.346134
-2.770726,27,5232.113173
-0.765342,10,5232.404926
-0.15513,1,5232.433563
-10.003254,100,5235.380648
-58.086134,100,5245.994475
-9.77105,100,5248.888994
-10.928683,100,5251.680112
-5.578957,54,5253.212734
-12.436537,100,5256.269908
-11.789465,100,5259.107838
-10.114558,100,5269.527681
-1.313845,15,5269.933738
-1.877247,16,5270.392858
-10.167344,100,5273.146439
-2.365845,27,5273.914424
-18.882067,100,5276.893512
14.465679,100,5279.655223
-10.475163,100,5290.332728
-3.572826,33,5291.2165
-10.862064,100,5294.07156
-9.184501,100,5296.943786
-11.113836,100,5299.770693
-0.148816,1,5299.797419
-0.86936,11,5300.097729
-11.143544,100,5302.780532
-4.284993,42,5311.588665
51.309528,100,5314.59417
-10.569652,100,5317.553486
39.078267,100,5320.194317
-9.840084,100,5322.833081
-10.192512,100,5333.217704
-15.493339,100,5336.084442
-9.648966,100,5338.873838
-12.388955,100,5341.595458
-11.467221,100,5344.423223
-9.805745,100,5347.373003
-5.110349,63,5356.862966
-14.405083,100,5359.982461
-11.697881,100,5362.815464
-0.151997,1,5362.846223
-9.574458,100,5365.819144
20.910691,100,5368.762683
-10.971573,100,5379.493402
-12.924775,100,5382.584219
-10.244578,100,5385.358659
514.064709,100,5388.363379
-11.285406,100,5391.082554
-10.193657,100,5402.547008
-13.963031,100,5405.603837
-9.821287,100,5408.491919
0.670205,100,5411.280734
-18.626422,100,5414.14227
-10.269581,100,5424.601575
-0.150284,1,5424.629339
-10.189862,100,5427.557638
-13.958912,100,5430.34423
-0.155236,1,5430.369967
-9.562599,100,5432.948201
-9.675556,100,5435.790153
-12.175662,100,5446.532395
-0.152042,1,5446.563616
-44.698658,100,5449.39996
317.412944,100,5452.534544
-0.148628,1,5452.563198
-10.952235,100,5455.296835
-19.654269,100,5458.167364
-7.010086,100,5468.671048
-2.047386,22,5469.292157
-1.130259,14,5469.695182
-9.865223,100,5472.613134
5.600159,45,5473.983249
-0.146473,1,5474.015081
-10.570464,100,5476.892418
-10.109254,100,5479.685387
-9.623748,100,5482.464569
-0.15276,1,5482.497166
-9.515955,100,5492.953451
-9.450987,100,5495.887917
-10.414286,100,5498.886196
-9.385357,100,5501.663678
-12.262031,100,5504.364805
-8.951884,100,5515.107154
-10.4916,100,5518.162788
-2.381999,29,5519.024409
-9.111935,100,5521.870743
-10.791502,100,5524.635966
-9.464251,100,5527.527433
-10.347915,100,5538.095623
-11.109284,100,5541.112332
-11.071064,100,5544.04385
-0.151156,1,5544.073729
280.876406,100,5547.021523
9.92768,100,5550.04979
-9.831977,100,5560.563582
-10.715749,100,5563.351088
-3.182021,41,5564.605822
-10.6836,100,5567.543151
-10.624122,100,5570.598423
-10.458489,100,5573.379272
-15.140001,100,5583.671702
-10.28042,100,5586.626362
-10.402473,100,5589.480797
-10.071779,100,5592.425832
-10.013263,100,5595.136233
-10.527674,100,5605.557341
-10.308353,100,5608.404379
-14.447786,100,5611.336165
-10.4022,100,5614.297009
-11.081903,100,5617.177037
-13.53278,100,5627.771374
-0.146913,1,5627.801524
-8.771788,100,5630.658816
-10.468021,100,5633.625214
-12.800045,100,5636.579742
-1.556247,16,5637.034962
-9.512684,99,5639.894174
-0.14813,1,5639.924631
-10.343809,100,5650.63479
-10.264917,100,5653.368253
-9.119239,100,5656.244003
-9.507629,100,5659.131429
-9.644475,100,5662.081662
-12.31836,100,5672.615992
-43.591028,100,5676.507621
-10.511602,100,5679.409495
-0.144661,1,5679.437906
0.971038,100,5682.375531
-10.135154,100,5685.341493
