#{"t_start": 1701743730.897415, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.4117,95,3802.865359
-1.322023,13,3803.275599
-0.152819,1,3803.306942
15.483562,39,3804.564253
-12.543836,100,3807.404252
-0.151185,1,3807.450577
-10.874407,100,3810.509694
-14.546616,100,3821.730157
-11.686958,100,3824.743024
-0.155256,1,3824.773475
-13.476769,100,3827.662179
-0.145012,1,3827.689633
-11.325605,100,3830.538685
-10.570273,100,3833.496494
-9.358336,100,3845.098919
-1.359263,14,3845.513272
-12.787872,100,3848.564896
-0.155764,1,3848.597025
-12.608724,100,3851.354074
-7.405487,73,3853.708906
-10.946839,100,3856.824181
-1.560068,17,3857.386706
-9.509096,100,3868.410722
-9.998499,100,3871.892046
-10.978622,100,3875.074959
795.288542,100,3878.178475
-10.180056,100,3881.333303
-10.973376,100,3892.409975
-3.680501,37,3893.574075
-25.199236,100,3896.937297
68.494996,100,3900.194221
-10.981423,100,3902.910238
-10.874599,100,3906.021409
-12.68659,100,3916.93071
-12.314383,100,3920.203333
-9.927836,100,3923.322348
-10.725071,100,3926.108592
-0.154465,1,3926.136649
-9.81212,100,3929.039032
152.864739,100,3939.956806
-4.293162,31,3940.961732
-11.297586,100,3944.163706
-11.020634,100,3947.33438
685.585376,100,3950.292905
-0.161488,1,3950.324069
8.578941,16,3950.813804
-0.889181,10,3951.110065
-23.576262,100,3953.892961
-9.743278,100,3965.236379
-13.449255,100,3968.311317
-1.283373,13,3968.710402
-11.102495,100,3971.772605
-1.260118,14,3972.182968
-0.157862,1,3972.211444
-57.542651,100,3975.246935
-8.713736,100,3979.518765
-0.156886,1,3979.550591
-10.306891,100,3991.047569
-11.338126,100,3994.350478
-10.383969,100,3997.51424
8.210434,21,3998.141438
454.902354,100,4001.386406
-11.74888,100,4012.755506
-0.157441,1,4012.79038
-10.841397,100,4016.002445
282.300032,100,4019.548641
-0.154975,1,4019.583786
-8.986941,100,4022.819831
-34.678099,100,4025.954686
-9.406479,100,4028.687517
-10.314395,100,4039.591237
-44.02797,100,4042.818324
-0.157967,1,4042.853103
-16.327103,100,4046.053378
-1.507791,14,4046.510103
-0.154189,1,4046.543675
-4.486895,40,4047.772657
-2.808784,100,4051.030228
-11.693684,100,4062.686663
-61.054153,100,4066.063776
-1.864956,26,4066.888857
-10.622249,100,4070.114509
-12.332888,100,4073.466688
-12.412621,100,4076.625452
-9.728616,100,4088.15202
-45.92107,100,4091.260499
-0.942751,12,4091.617419
-0.954428,9,4091.885197
-39.158588,100,4094.958152
-13.46941,100,4098.178372
-14.369559,100,4101.354767
-9.678989,100,4112.620433
-13.091718,100,4115.951442
-0.165964,1,4116.000359
9.210359,11,4116.427493
-9.651116,100,4119.773707
-0.148994,1,4119.805468
-8.595131,85,4122.42869
-9.005852,100,4125.477293
-8.98668,100,4136.518715
-11.322006,100,4139.816192
-9.168729,100,4142.812136
-33.465505,100,4146.181915
-25.839667,100,4149.48938
-12.600751,100,4160.999614
-10.489451,100,4164.317131
12.589723,87,4166.887424
-2.553618,28,4167.67416
-0.914808,10,4167.986174
-10.326641,100,4171.111363
-2.019289,22,4171.802412
-9.287243,100,4175.048765
-12.03794,100,4185.857028
383.825425,100,4188.933442
-9.74075,100,4191.884076
-13.268947,100,4195.077146
-9.66481,100,4198.29533
-11.781829,100,4209.790494
-11.205862,100,4213.022479
-0.144818,1,4213.060404
-9.55746,100,4216.150196
200.809976,100,4219.665908
-10.178274,100,4223.08235
-11.335142,100,4234.548112
-13.907668,100,4237.837219
-11.737235,100,4240.760925
-10.75356,100,4243.771334
-9.629557,100,4246.771252
-14.560274,100,4257.688626
-13.221932,100,4260.736584
-2.3917,23,4261.389852
-9.933708,100,4264.422617
-8.99338,100,4267.344571
-0.150558,1,4267.37658
-12.012841,100,4270.520546
-0.14692,1,4270.550667
-10.931358,100,4281.553898
-11.14643,100,4285.637284
-11.980832,100,4288.616213
-2.198183,22,4289.24702
-10.836795,100,4292.180085
-12.300496,100,4295.275235
10.414359,97,4306.222042
897.082856,100,4309.72621
-36.070372,100,4312.764137
-15.391153,100,4315.439935
88.111274,100,4318.390814
-13.785622,100,4329.558285
-9.900932,100,4332.741736
-10.899144,100,4336.10408
-23.063178,100,4338.852644
-12.271545,100,4341.652236
-0.151148,1,4341.682247
-11.007776,100,4352.837573
-3.368319,39,4354.222265
7.299094,28,4355.207008
-10.817511,100,4358.521702
-4.031597,42,4359.919186
-15.875186,100,4363.07568
-10.010657,100,4366.011516
-11.622477,100,4377.502827
-6.75452,70,4379.925253
-11.689971,100,4383.207034
317.362079,100,4386.599382
-10.644706,93,4389.289648
16.568984,39,4390.488623
-10.113331,100,4401.775739
-0.154345,1,4401.808713
-11.530719,100,4404.756797
303.09493,100,4408.061665
-25.960377,100,4411.250874
857.439351,100,4414.288543
-47.923297,100,4424.997515
-13.107031,100,4428.201855
-10.489384,100,4431.234217
-12.557909,100,4434.33616
-10.873997,100,4437.40271
-9.599175,100,4440.21677
-12.592876,100,4450.621187
-9.756227,100,4453.494329
-9.953301,100,4456.576233
-11.879441,100,4459.594612
-0.14695,1,4459.623863
-9.736488,100,4462.61226
-11.328435,100,4473.254194
-12.215111,100,4476.3311
455.767346,100,4479.356922
-1.053453,12,4479.713431
-15.026071,100,4482.817006
-10.477198,100,4485.823768
-10.595778,100,4496.912281
-11.817677,100,4499.810339
-1.365531,14,4500.214866
-11.981627,100,4503.125511
-2.879145,31,4504.24567
-10.218644,100,4507.165238
-12.777209,100,4517.895784
-0.149998,1,4517.925691
-10.160052,100,4520.908891
-12.212692,100,4523.840248
-14.763739,100,4526.779192
-11.353851,100,4529.848064
-9.509185,100,4540.697012
-23.851646,100,4543.718058
-10.662081,100,4546.708124
-10.1524,100,4549.678201
-0.959845,9,4549.964898
-9.610579,100,4552.953475
-10.95815,100,4563.954343
-10.993633,100,4566.832099
160.126414,100,4570.88227
676.439514,100,4573.93034
-1.859784,20,4574.551506
-1.141857,12,4574.930951
-12.628243,100,4577.922053
-9.665804,100,4588.62669
-0.148594,1,4588.652994
-9.142456,100,4591.452702
-1.545832,11,4591.747683
-10.606259,100,4594.48948
-12.657357,100,4597.447257
-10.490106,100,4600.385869
-9.753386,100,4610.994449
-10.125364,100,4613.737197
-11.094422,100,4616.580188
-11.679943,100,4619.614096
-9.650192,100,4622.540065
-0.150015,1,4622.569188
-9.795053,100,4633.457944
687.978882,100,4636.424371
-53.425441,100,4639.269295
-1.495912,18,4639.783313
-1.139577,11,4640.08459
-10.708102,100,4643.030526
-9.624079,100,4646.016036
-11.209705,100,4656.745679
-43.812474,100,4659.683375
-10.097515,100,4662.428091
-9.76093,100,4665.133631
-15.804029,100,4668.02064
-8.641042,100,4678.462756
-3.184055,100,4681.393048
-17.780266,100,4684.25615
-0.147831,1,4684.286054
-62.60058,100,4687.115776
-11.389247,100,4690.027033
-10.473867,100,4701.033517
-11.638181,100,4703.787563
-10.000964,100,4706.472043
-10.53159,100,4709.307861
-14.135353,100,4712.127877
-11.903883,100,4715.135335
-0.150761,1,4715.164449
-14.499215,100,4725.544808
-17.044166,100,4728.318538
-12.721448,100,4731.171938
-12.81694,100,4733.831854
-9.389714,100,4736.483901
-9.956648,100,4747.116735
-20.816532,100,4750.050896
-11.491067,100,4752.91977
-11.124772,100,4755.724795
-0.151324,1,4755.75517
-11.629727,100,4758.553624
-1.48194,18,4759.079834
-12.154207,100,4769.702264
-79.621669,100,4772.588495
-11.567084,100,4775.344519
-3.958523,100,4778.084223
-10.414109,100,4781.073249
-47.478523,100,4791.588097
-10.294028,100,4794.292634
-10.944717,100,4797.01297
-12.848944,100,4799.90113
-11.147158,100,4802.763861
-10.223171,100,4813.720589
-10.058576,100,4816.750589
-10.752661,100,4819.665574
-26.968571,100,4822.634565
-9.625127,100,4825.420796
-11.161628,100,4835.966622
-23.74826,100,4838.871986
-10.249467,100,4841.684622
-12.507532,100,4845.343817
-2.949138,100,4848.18482
-8.850097,100,4858.821399
-12.087846,100,4861.833231
-10.572705,100,4864.753737
-12.805824,100,4867.393042
-8.759616,93,4870.051981
-11.312446,100,4880.65884
299.186553,100,4883.708591
-9.903282,100,4886.549778
-0.166638,1,4886.577552
-10.065988,100,4889.42882
-8.903907,100,4892.380392
-10.221556,100,4903.113166
-9.566522,100,4906.230086
-9.347745,100,4909.207849
-8.208599,100,4912.121378
-68.009924,100,4914.905136
-9.894843,100,4917.602432
-10.897967,100,4928.551975
-1.35654,15,4928.996315
-14.378202,100,4932.144724
-10.156062,100,4935.14369
-18.451714,100,4937.769276
-5.068817,49,4939.173033
-10.222258,100,4949.806955
-2.945851,33,4950.802222
-10.573358,100,4953.80201
-10.664438,100,4956.881515
-11.958688,100,4959.733879
-7.396588,68,4961.660183
-9.051979,100,4972.262304
-1.98248,19,4972.823867
-58.04083,100,4975.916124
-5.423116,76,4978.236336
-9.647015,100,4981.243693
-8.974711,100,4984.267457
-10.275218,100,4994.744568
-36.36456,100,4997.615876
-9.665943,100,5000.514289
-0.153365,1,5000.54419
-1.253645,13,5000.937739
-10.668678,100,5003.895674
-9.314387,100,5006.618083
-24.30249,100,5016.94438
-8.978769,100,5019.731472
-1.904224,19,5020.288024
-9.662588,100,5023.282688
-6.211144,62,5025.137409
-62.446785,100,5028.510263
-11.207898,100,5031.402574
-0.151391,1,5031.430332
-10.891462,100,5042.123307
-12.348418,100,5045.162429
-9.586191,100,5048.253764
-103.177584,100,5051.270671
-9.532145,100,5054.298798
-11.5784,100,5064.953259
-10.117929,100,5067.696186
-12.855116,100,5070.639702
-15.643987,100,5073.638516
-10.735636,100,5076.640849
-12.655907,100,5087.066145
-10.371653,100,5089.696597
-2.538385,27,5090.49297
-10.509436,100,5093.482267
-10.812171,100,5096.436957
-10.785055,100,5099.480187
-2.226527,100,5110.046679
-9.604787,100,5113.003943
-0.155789,1,5113.03428
-1.908264,21,5113.659291
-0.805765,100,5116.517341
-9.778491,100,5120.57498
-10.199293,100,5123.456198
-9.386372,100,5134.148643
-15.096552,100,5136.907618
14.986814,48,5138.17621
-11.546379,100,5141.053337
307.977669,100,5144.012448
-0.152278,1,5144.041639
-0.14656,1,5144.072856
-10.559104,100,5155.095761
-0.166165,1,5155.126445
-11.400613,100,5157.90321
-10.604805,100,5160.592487
-10.460224,100,5163.512318
456.183228,100,5166.542554
15.606058,38,5167.658227
-10.914261,100,5177.967248
-10.803429,100,5180.591655
-1.280567,15,5181.137276
-10.883709,100,5184.017215
-11.83719,100,5186.945297
-10.835792,100,5190.01789
25.094788,100,5200.809059
-18.987536,100,5203.685704
-1.317804,14,5204.100362
-9.939922,100,5206.863475
-9.346145,100,5209.589573
-10.823873,100,5212.490351
0.38588,100,5223.234044
-16.46898,100,5226.107043
-12.665901,100,5228.73169
-8.342687,100,5231.497884
-10.331839,100,5234.441017
-1.293998,12,5234.802531
-3.836749,40,5243.611048
-12.497944,100,5246.708011
-9.453568,100,5249.427014
-0.159092,1,5249.454684
-0.15119,1,5249.485603
-2.722503,30,5250.323949
-11.768308,100,5253.162767
-8.502908,100,5256.185689
-0.15409,1,5256.214915
-14.828508,100,5266.705119
-7.586469,91,5269.202246
-18.247336,100,5271.955921
-0.944694,12,5272.295436
-13.969667,100,5275.237575
-10.573275,100,5278.062478
-10.593118,100,5288.696381
-10.161835,100,5291.485997
-10.307885,100,5294.35732
-10.055939,100,5297.272801
-1.160021,12,5297.62457
-11.19722,100,5300.295249
275.792797,100,5310.679876
-7.956414,100,5313.681468
-9.202242,100,5316.646107
-9.101158,100,5319.291766
-1.386151,14,5319.663439
-17.149474,100,5322.321698
-10.862817,100,5332.71885
-0.156695,1,5332.747936
-12.682418,100,5335.599675
-9.504029,100,5338.378689
-11.484473,100,5341.097202
-9.681082,97,5343.859072
-9.551563,100,5354.514939
-3.401385,39,5355.617543
-1.603235,19,5356.161899
-9.684649,100,5359.278582
7.300934,100,5362.106068
313.669903,100,5365.090598
-13.827782,100,5368.023092
-11.592201,100,5378.765304
-0.158523,1,5378.795751
-14.267088,100,5381.870018
-37.54731,100,5384.653971
-11.227257,100,5387.663175
-9.49537,100,5390.390868
-0.163869,1,5390.420582
275.659187,100,5401.873846
-0.153969,1,5401.905151
-10.141158,100,5404.953188
-9.727302,100,5407.834957
-9.387247,100,5410.630931
-10.284815,100,5413.490804
-9.565268,100,5423.955603
-13.413068,100,5426.891169
-9.976363,100,5429.654504
-9.511254,100,5432.237278
-10.647422,100,5435.086151
-10.169342,100,5445.831506
-10.289119,100,5448.673901
-16.432407,100,5451.8007
-10.380439,100,5454.537924
-2.636329,31,5455.404726
-9.594356,100,5458.338559
-10.468664,100,5468.787531
-7.556495,81,5471.152835
-10.830761,100,5474.098569
-26.314534,100,5476.964672
-33.242668,100,5479.789974
-10.598124,100,5490.068648
-10.506846,100,5493.068886
-10.16949,100,5495.944665
886.894489,100,5499.024648
-12.778878,100,5501.664735
-13.297654,100,5504.409943
-9.279848,100,5515.248735
-11.900807,100,5518.262011
-11.15954,100,5521.101991
-18.236343,100,5523.870775
-15.570076,100,5526.767939
-11.40077,100,5537.339279
-10.129293,100,5540.354568
-10.716215,100,5543.284056
4.405024,69,5545.336141
-9.962808,100,5548.286156
-16.858087,100,5558.928243
-9.561605,100,5561.667565
-9.374525,100,5564.684766
-11.045083,100,5567.588573
-9.948349,100,5570.559039
-10.955116,100,5581.018449
-9.537632,100,5583.709778
-9.223538,100,5586.643535
-11.152994,100,5589.499566
-10.269928,100,5592.438485
-1.254362,12,5592.766757
-0.957183,10,5593.043834
-10.673674,100,5603.337823
-0.151949,1,5603.364173
-9.774759,100,5606.199954
-10.387528,100,5609.076107
-9.420556,100,5612.043577
-11.02406,100,5614.990958
-11.070998,100,5625.535651
-1.637336,20,5626.112055
-2.770423,34,5627.120828
-10.21944,100,5629.982628
-2.244611,23,5630.65785
-11.526504,100,5633.640179
-8.93648,100,5636.56323
-1.033028,12,5636.907271
-3.270984,37,5637.981167
-10.474395,100,5648.725912
-10.153067,100,5651.472717
-0.155405,1,5651.500114
-4.473023,48,5652.806749
-5.84359,62,5654.625443
-10.905231,100,5657.513768
-10.887009,100,5660.427012
-2.173344,100,5671.056589
5.688047,100,5674.921388
-1.409114,14,5675.299642
-10.253281,100,5678.188089
-14.521852,100,5681.108548
-9.469277,100,5684.114669
