#{"t_start": 1701743729.814451, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.69527,100,3808.995546
-10.248673,100,3811.99637
-11.777979,100,3823.235572
-10.631541,100,3826.217375
-9.112928,100,3829.102501
-8.26569,100,3831.953062
-1.830608,17,3832.46678
-10.806639,100,3835.645126
-16.944038,100,3847.041312
-0.148892,1,3847.070108
-10.595965,100,3850.132326
-10.128421,100,3852.86135
-11.676302,100,3856.063014
-3.303858,28,3856.88957
-11.23192,100,3860.147741
-25.248738,100,3871.355379
-12.211491,100,3874.687346
-9.986551,100,3877.742055
5.798831,39,3878.994101
-11.422673,100,3882.156748
-10.243859,100,3893.234274
-15.887376,100,3896.541547
-8.987215,100,3899.823142
-19.713335,100,3902.726808
-11.582188,100,3905.732799
675.64037,100,3908.886022
-5.532022,100,3919.773484
18.738805,14,3920.236816
-27.871145,100,3923.508123
-0.145349,1,3923.538933
-10.528382,100,3926.331049
-9.872529,100,3929.242285
-11.961842,100,3932.277
-12.314306,100,3943.212313
-0.160428,1,3943.245656
-11.257336,100,3946.489795
-10.197887,100,3949.560947
-2.789931,35,3950.609819
182.887073,100,3953.561808
-13.642422,100,3964.623807
-2.107856,20,3965.218877
-1.537249,15,3965.711841
-0.144968,1,3965.743427
-0.152535,1,3965.77332
-10.380372,100,3968.842529
-14.151635,100,3971.979231
-13.160129,100,3974.914693
-11.873649,100,3978.003653
-10.782356,100,3990.581603
-9.4301,98,3993.733263
-10.076063,96,3997.045719
-11.133772,100,3999.998962
-1.432346,14,4000.439195
-0.155783,1,4000.473712
-13.223944,100,4003.711143
-12.869358,100,4015.168257
-10.705282,100,4018.598246
-9.529666,100,4021.954708
-12.157197,100,4025.097802
-0.166083,1,4025.12703
-10.244733,100,4028.139642
-11.061075,100,4038.989025
-9.809747,100,4041.954759
-10.886962,100,4045.230886
-10.889993,100,4048.463264
-9.436725,100,4051.604244
8.98597,12,4052.019518
-11.959752,100,4063.638875
-2.197526,24,4064.754698
-11.240502,100,4067.836088
-8.823187,100,4071.039105
-52.096848,100,4074.432238
-19.046091,100,4077.590047
-9.81259,100,4089.101094
-0.588672,100,4092.215285
-14.24833,100,4095.231833
-6.823946,68,4097.314108
-5.809359,51,4099.005918
-0.934297,12,4099.45618
-2.344108,20,4100.131396
-0.149221,1,4100.164988
-10.680568,100,4103.16365
-11.543921,100,4114.531208
-2.025385,21,4115.225646
-9.28349,100,4118.689583
-11.319561,100,4121.922859
-6.659321,78,4124.325995
-11.528523,100,4127.338806
-10.974788,100,4138.533963
50.643107,100,4141.673505
-1.80014,18,4142.236195
-13.329063,100,4145.442022
-38.093629,100,4148.80889
-9.974556,100,4152.024475
-14.257406,100,4163.684914
-9.616004,100,4166.764526
-0.159478,1,4166.795954
-8.053357,100,4169.714943
-10.421541,100,4172.865457
367.512015,100,4176.115739
-0.149817,1,4176.144582
-0.146318,1,4176.173442
-0.161037,1,4176.211164
-8.492499,100,4187.021437
-0.144941,1,4187.052239
-3.616549,36,4188.180547
-8.439164,100,4191.154853
-0.157429,1,4191.179906
-20.91757,100,4194.244535
-11.487977,100,4197.42253
526.856709,100,4200.652895
-8.86418,100,4212.143289
-9.541399,100,4215.3932
-0.147384,1,4215.423243
-11.643528,87,4218.264508
-0.754403,8,4218.557455
-9.890086,100,4221.946649
-12.391334,100,4225.404563
17.774768,23,4234.155951
-10.394179,100,4237.652354
-11.760157,100,4240.680429
-11.729601,100,4243.549424
-1.306264,12,4243.904247
-2.328999,21,4244.587589
-15.382163,100,4247.604204
-10.873193,100,4258.52044
-11.657356,100,4261.566773
-11.392456,99,4264.560371
-11.451073,100,4267.448689
-8.79702,100,4270.478854
-0.877188,10,4270.801607
40.031208,100,4281.918912
66.853618,100,4285.999255
-9.566423,100,4289.009171
24.655221,100,4291.835421
-12.431208,100,4294.920935
-10.00734,100,4305.870505
-0.150207,1,4305.903152
-0.159404,1,4305.935105
-11.525671,100,4309.398881
-11.009044,100,4312.677052
-53.941278,100,4315.440247
-0.14693,1,4315.467736
-0.155592,1,4315.494715
-10.717491,100,4318.28
-0.144994,1,4318.313902
-0.153901,1,4318.348397
-10.199793,100,4329.413695
25.681469,49,4331.000294
-11.027205,100,4334.233746
-9.638046,100,4337.519713
-5.854169,54,4339.0308
-10.390776,100,4341.696879
-4.061582,39,4342.873665
-10.15822,100,4354.040227
-12.607536,100,4357.515775
-11.407943,100,4360.808928
-1.77488,19,4361.470114
-9.445745,100,4364.603902
-1.153089,12,4364.932912
-9.884649,100,4367.974295
-11.619205,100,4379.500353
-9.990273,100,4382.806437
-9.225899,100,4386.28574
-70.202124,100,4389.251356
-0.15203,1,4389.28013
-43.337117,100,4392.304007
-10.806017,100,4403.575839
-0.152509,1,4403.606603
-4.754499,42,4404.837146
-12.102292,100,4408.031159
-10.681071,100,4411.31011
-10.59911,100,4414.333495
0.422876,100,4417.251344
-1.469089,17,4417.693821
-1.207782,13,4425.967987
-10.783732,100,4429.183504
-16.511186,100,4432.211399
-13.868182,100,4435.318557
-13.932249,100,4438.391995
-0.144629,1,4438.417398
-11.703798,100,4441.226624
-31.127937,100,4451.6372
-0.169793,1,4451.661433
-11.281411,100,4454.528224
-6.273358,78,4456.910893
-10.615462,100,4459.9837
14.040298,52,4461.497427
-10.574112,100,4472.121358
5.097012,100,4475.211181
-10.458975,100,4478.254234
8.195568,14,4478.656724
-9.624491,99,4481.627541
-11.034187,100,4484.774431
-11.148556,100,4495.730661
17.970586,21,4496.374286
10.018423,100,4499.44365
-10.966729,100,4502.324666
-10.203597,100,4505.459351
-9.933723,100,4508.381736
-4.118586,39,4509.532421
1.85163,100,4520.298341
-3.088077,32,4521.26473
41.220907,100,4524.175629
-10.414965,100,4527.126944
-10.695346,100,4530.128548
-11.426215,100,4533.422876
-11.058738,100,4544.039141
-30.61175,100,4547.066234
-31.864496,100,4549.968902
-9.523177,100,4553.030799
22.475358,100,4556.112363
-13.649304,100,4566.882322
-10.586089,100,4571.005348
-1.711583,16,4571.438555
-68.833949,100,4574.482997
-10.154144,100,4577.477526
-4.499071,40,4578.707399
-5.770405,46,4580.051382
-12.008097,100,4590.722443
-10.427284,100,4593.49335
-9.779369,100,4596.211621
-9.898349,100,4599.221735
4.754489,100,4602.195966
-32.578789,100,4612.729811
-11.632798,100,4615.473352
-10.343067,100,4618.351766
-10.883105,100,4621.386167
-0.150794,1,4621.414056
-2.985869,39,4622.55274
-12.232106,100,4625.686775
-12.18952,100,4636.429805
7.388317,100,4639.280308
-9.737807,100,4642.096984
-9.984958,100,4645.121584
-11.715014,100,4648.07553
-2.04606,18,4648.590042
-9.943055,100,4659.353129
-9.479994,98,4662.178914
-10.383773,100,4664.887822
-9.392984,100,4667.614892
9.197341,100,4670.507523
-0.15086,1,4670.536037
-9.385353,100,4681.030768
-7.971496,100,4683.877798
-5.988417,66,4685.794115
-9.780195,100,4688.632774
-0.153076,1,4688.664709
-3.086002,33,4689.634168
-10.288699,100,4692.56911
-11.313174,100,4703.534591
-0.146807,1,4703.566107
-13.504272,100,4706.257468
-14.566507,100,4708.960219
-12.214825,100,4711.852265
-10.965346,100,4714.664225
-11.468247,100,4725.303408
-11.5385,100,4727.924389
-9.615222,100,4730.807553
-10.34453,100,4733.59873
-0.173455,1,4733.626348
-12.147301,100,4736.221626
-11.640187,100,4746.817121
-10.497495,100,4749.706815
-10.878618,100,4752.594043
-10.779136,100,4755.417823
-11.059474,100,4758.18977
17.980158,19,4758.728755
-13.017492,100,4769.252798
-11.550528,100,4772.238984
-1.620324,17,4772.739803
-10.044855,100,4775.555287
-9.602554,100,4778.220803
-12.325334,100,4781.14574
15.684946,46,4782.541049
-10.395312,100,4793.054234
-10.615654,100,4795.725839
-11.186971,100,4798.492507
-10.625772,100,4801.359555
-48.947041,100,4804.218168
-9.050813,100,4815.214173
-11.19111,100,4818.200935
33.360108,100,4821.142033
-10.566125,100,4824.091847
-1.694043,21,4824.703499
-11.506031,100,4827.416646
-0.14754,1,4827.44169
-8.888426,100,4838.111579
-13.481856,100,4840.950763
-11.250948,100,4844.635206
-11.076912,100,4847.414073
-10.72755,100,4850.372461
-10.372076,100,4860.942416
-10.781472,100,4863.932741
-12.018702,100,4866.772677
-18.486458,100,4869.458019
-0.157677,1,4869.48727
-10.454229,100,4872.389812
-10.235483,100,4883.062743
-9.600517,100,4886.041952
-10.113753,100,4888.821298
-9.462718,100,4891.79486
-0.16967,1,4891.821323
-29.693862,100,4894.682134
-10.053637,100,4905.574434
-11.077839,100,4908.622978
-1.70361,18,4909.14896
-10.086281,100,4912.091368
-9.3264,100,4914.892597
-4.194003,46,4916.186712
-9.979598,100,4926.75627
-1.266564,12,4927.124812
-11.847541,100,4930.209205
-9.245194,100,4933.376807
288.059017,100,4936.349493
-16.070096,100,4938.971135
-8.757913,100,4949.607196
-10.488213,100,4952.572529
-34.614701,100,4955.605847
-10.524842,100,4958.598155
-9.540629,100,4961.47283
-11.611309,100,4964.291923
-2.321308,22,4972.677585
-9.825617,100,4975.645239
9.964471,100,4978.767882
-10.103623,100,4981.776809
-10.255653,100,4984.852775
-13.032685,100,4995.330523
8.79811,12,4995.656643
-8.627989,100,4998.493385
-10.216975,100,5001.400984
-12.428378,100,5004.395301
-0.151255,1,5004.425778
-0.145175,1,5004.454348
-12.466738,100,5007.178555
-18.695394,100,5017.530885
-9.401503,100,5020.229574
-8.172975,82,5022.707834
-0.148494,1,5022.739247
-0.995981,11,5023.065082
-10.085879,100,5026.036526
-9.375669,100,5029.438125
-9.693884,100,5032.320926
-10.735043,100,5043.024291
-9.548417,100,5046.047085
-14.093593,100,5049.135037
-0.161133,1,5049.166952
-8.922887,100,5052.191998
-10.192698,100,5055.216734
8.094677,15,5055.662312
-10.606516,100,5066.295925
-11.762371,100,5069.047457
-11.083082,100,5072.000708
-11.330029,100,5074.999279
-10.113406,100,5077.98242
-12.121326,100,5088.412508
-11.079446,100,5091.046994
-9.634781,100,5094.055591
-11.012597,100,5097.013344
-9.107899,85,5099.531411
-9.213234,100,5110.237255
-9.41417,100,5113.097597
-11.409152,100,5116.043174
24.743311,52,5117.526122
-9.030106,100,5121.586142
-10.769054,100,5124.46826
-10.824441,100,5135.160111
-10.168975,100,5137.926004
206.442663,100,5140.634639
-9.222873,88,5143.297782
-14.861056,100,5146.196159
-11.622011,100,5157.169433
-3.842764,41,5158.301199
-12.173961,100,5161.030124
-39.792555,100,5163.766878
-9.736062,100,5166.875422
-13.607904,100,5169.85175
-10.40721,100,5180.035873
-12.263427,100,5182.875182
-10.360402,100,5185.738465
-11.59398,100,5188.719532
-22.124704,100,5191.824055
-30.060943,100,5202.535354
-12.035685,100,5205.431671
-0.157686,1,5205.458785
-10.427279,100,5208.19986
-12.766938,100,5210.95211
-9.887067,100,5213.842297
-10.122334,100,5224.631339
-10.480016,100,5227.443195
-11.558627,100,5230.067451
-9.971237,100,5232.856817
-0.593148,8,5233.092423
-10.014093,100,5236.047016
-10.471082,100,5246.656848
-0.145084,1,5246.687102
-1.642953,16,5247.308646
-8.713313,100,5250.013044
-10.319753,100,5252.789737
-10.525907,100,5255.851792
-11.666066,100,5258.662221
-11.566127,100,5269.139515
1.800401,100,5271.888967
-10.898762,96,5274.604252
-10.653808,100,5277.583144
-11.584204,100,5280.297967
-11.154216,100,5291.001464
-10.367208,100,5293.802077
-7.804176,77,5296.014447
-12.694594,100,5298.910377
-11.076676,100,5301.575662
-9.767404,100,5311.982002
-34.498308,100,5314.991595
-10.44613,100,5317.943
-22.161091,100,5320.57167
-72.697014,100,5323.216404
-11.20302,100,5333.614525
-14.484526,100,5336.471749
-11.131257,100,5339.258263
-10.115866,100,5341.983166
18.847496,100,5344.810042
-10.465188,100,5355.468205
-8.822984,100,5358.312377
-8.688019,100,5361.399447
-1.01395,100,5364.271572
-3.917325,40,5365.469611
-0.163819,1,5365.532788
-11.216989,100,5368.502471
-11.736243,100,5379.209452
-1.120695,12,5379.559794
-0.148671,1,5379.588667
0.750725,100,5382.683629
-15.22396,100,5385.463466
-11.330329,100,5388.452725
-9.78735,100,5391.178919
-9.554752,100,5402.640741
-0.145497,1,5402.675206
-8.786217,100,5405.71411
-11.031198,100,5408.628455
-10.615511,100,5411.401187
-8.672442,100,5414.280844
-10.884018,100,5424.734671
-10.361323,100,5427.653739
-0.147105,1,5427.682943
-10.493502,100,5430.484327
-10.243855,100,5433.063641
-10.213564,100,5435.898835
-9.712721,100,5446.643027
-11.567959,100,5449.470661
-9.419032,100,5452.611109
-9.132227,100,5455.348574
-0.15025,1,5455.376911
-0.931766,11,5455.689099
-10.99995,100,5458.574817
19.090484,100,5469.061011
-0.145608,1,5469.088552
-14.793576,100,5471.987987
-9.190034,100,5474.942569
-10.499527,100,5477.808281
-35.476299,100,5480.615761
-14.697646,100,5483.335292
-11.651922,100,5493.885154
-9.089703,100,5496.789246
-10.501176,100,5499.856393
-9.678277,100,5502.516417
-0.147059,1,5502.542613
-3.201791,30,5503.349966
-9.144125,100,5513.996804
-9.47485,100,5517.007788
-1.450678,14,5517.433041
-11.057184,100,5520.391846
-3.234119,31,5521.289954
-10.431485,100,5524.007654
-11.317217,100,5526.907548
-10.100838,100,5537.469376
-8.989816,99,5540.432203
-2.681044,34,5541.451353
-10.398548,100,5544.385048
-9.825977,100,5547.326606
-27.319294,100,5550.356282
-10.612682,100,5560.862129
-11.494947,100,5563.657767
-11.909481,100,5566.680962
-11.941517,100,5569.756159
-9.758495,100,5572.564597
-10.364213,100,5582.928182
-4.309234,54,5584.310087
-11.567723,100,5587.306702
-12.962937,100,5590.16209
-9.549258,100,5593.126223
-11.132412,100,5603.344119
-3.155426,39,5604.487656
-9.995402,100,5607.321948
-9.766818,100,5610.204717
-9.815949,100,5613.16888
-14.7092,100,5616.116972
-0.145482,1,5616.145306
-11.034755,100,5626.691003
-1.09018,14,5627.089007
-9.552726,100,5629.988837
-10.576712,100,5632.911657
-10.052154,100,5635.887386
-12.058516,100,5638.791447
-10.173927,100,5649.541259
-11.401422,100,5652.292375
-10.071698,100,5655.111159
-10.28133,100,5657.998777
-11.081387,100,5660.903018
-10.022106,100,5671.569527
-9.542825,100,5675.415005
-9.353257,100,5678.259308
-9.235039,100,5681.15975
-4.833954,65,5683.102161
-11.200933,100,5685.992169
