#{"t_start": 1701844386.7054238, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.576361,100,21765.049534
-10.226341,100,21791.461787
28.197888,20,21793.167374
-9.023608,100,21801.620816
-2.17565,27,21803.902693
-0.145766,1,21803.994012
-9.476915,100,21812.530272
-11.828036,100,21821.19987
-12.801965,100,21829.939857
8.802029,11,21830.877148
-9.403525,100,21857.714408
-10.888125,100,21866.432814
-0.150755,1,21866.519649
-37.181516,100,21875.114409
-0.183684,1,21875.20757
-1.142542,11,21876.151514
-9.60425,100,21884.726565
-9.748284,100,21893.307455
-8.070227,100,21920.020613
-11.211876,100,21928.717272
-9.718231,100,21937.184527
-0.149991,1,21937.269846
-8.902877,100,21946.257457
-8.871544,100,21955.275062
-9.423092,100,21982.011567
-9.802544,100,21990.771857
30.478966,100,21999.26385
0.10948,100,22008.024117
-9.112348,100,22016.563473
-11.266088,100,22043.33427
-9.123605,100,22051.880538
-12.563794,100,22060.577577
-0.151535,1,22060.666773
0.1454,100,22069.491548
10.119626,100,22078.195532
-9.699059,100,22104.977822
-9.739273,100,22113.373701
0.485509,100,22121.986207
16.662641,35,22124.984063
8.515734,13,22126.083655
-1.468728,18,22127.650227
-8.314641,100,22136.419883
-1.02043,11,22137.325651
-0.147943,1,22137.418715
29.513552,100,22164.141099
-9.119706,100,22172.694119
-8.935326,100,22181.523478
-14.649777,100,22189.973909
-7.935442,100,22198.759501
-10.551631,100,22207.423229
-9.480771,100,22234.236719
-9.92483,100,22243.143035
0.750798,100,22251.802207
-10.800833,100,22260.408191
16.538201,36,22263.472532
-0.153183,1,22263.554361
1.477432,100,22290.13628
-9.954941,100,22298.841283
19.332508,100,22307.555044
-1.0218,10,22308.417587
3.64477,69,22314.394835
-1.472151,18,22315.901891
9.268769,100,22324.731423
-9.951003,100,22353.673076
-9.332603,100,22362.301271
-0.146272,1,22362.395186
-10.485114,100,22371.001746
-1.102107,13,22372.189977
-9.558466,100,22381.029377
-0.149632,1,22381.11475
-0.14751,1,22381.202978
-8.570798,100,22389.802225
-1.281246,14,22391.022355
-1.83949,100,22417.489678
18.838836,11,22418.405751
8.46464,17,22419.921942
-10.511095,100,22428.606399
-3.747362,100,22437.220224
-11.128949,100,22445.728217
-8.594922,100,22454.481939
10.434205,100,22481.227583
9.226596,100,22490.202629
-10.725528,100,22498.831041
-0.144406,1,22498.926026
-2.217393,32,22501.683254
1.139686,100,22510.260092
-9.329706,100,22519.050599
-0.149046,1,22519.131972
-1.600367,19,22520.735498
-10.125804,100,22547.528051
7.073829,100,22556.042481
-8.717031,100,22564.866485
9.705394,100,22573.369455
8.16655,100,22581.990634
-16.411164,100,22608.637906
12.212595,100,22617.245517
-0.151846,1,22617.33934
8.332986,18,22618.890816
-9.24393,100,22627.717385
-9.598662,100,22636.487122
18.435208,14,22637.667807
-0.644222,100,22646.320278
-0.148855,1,22646.422018
-2.770883,31,22667.188664
-0.147742,1,22667.280954
-10.050357,100,22675.711946
-9.340474,100,22684.370665
-9.58096,100,22693.05421
10.44189,100,22701.819493
-8.650944,100,22728.498916
-1.101176,11,22729.498202
8.655026,13,22730.67831
-1.650214,13,22731.795314
-10.640417,100,22740.463031
-11.047677,100,22749.081057
-7.663393,100,22757.702634
-10.186466,100,22766.285146
-2.705817,26,22768.570939
-0.155736,1,22768.654189
-11.076792,100,22796.540983
-13.97254,100,22805.898908
-0.411184,100,22815.00561
-8.906897,100,22824.279629
-1.368939,15,22825.597145
-9.381891,100,22835.311446
-12.351891,100,22864.205343
-11.545622,100,22873.500885
9.043484,9,22874.332699
-11.2699,100,22883.727252
-11.013376,100,22892.856892
9.733465,100,22902.068086
-10.610078,100,22928.978083
9.880003,100,22937.625824
-0.030642,100,22946.198013
-8.086935,100,22954.898862
-10.674585,100,22963.487982
-2.067306,19,22965.099495
-8.737931,100,22991.977132
-9.734895,100,23000.653577
5.469325,100,23009.380339
0.793315,100,23017.861246
-10.918807,100,23026.30171
-27.48327,100,23052.872567
-10.592998,100,23062.145636
-10.689143,100,23071.252272
-0.153038,1,23071.341255
-10.153882,100,23080.541784
-0.185236,100,23090.124637
-1.484743,19,23091.885495
-9.164477,100,23123.097244
-10.853536,100,23132.198114
-0.151936,1,23132.295216
-9.225425,100,23141.59532
-1.981084,100,23150.925182
18.954656,100,23159.869333
-12.89683,100,23186.597697
21.953924,83,23193.799131
19.03733,100,23202.549289
17.43824,24,23204.586463
0.80643,100,23213.042915
-10.671319,100,23221.646129
-13.328896,100,23248.368275
2.350731,100,23257.180674
-1.426985,17,23258.6122
-7.616403,100,23267.519653
-0.167081,1,23267.603069
-8.558856,100,23276.323622
-10.724553,100,23284.951298
-10.527189,100,23311.881968
-7.994508,100,23320.496577
-7.282755,100,23329.201881
-9.67175,100,23338.132609
20.194211,100,23346.742031
-8.940106,100,23374.752076
-11.602848,100,23384.214951
8.306285,100,23393.339361
8.563511,19,23395.088747
-12.129037,100,23404.576402
-11.911321,100,23414.117298
31.539101,100,23442.953089
7.911506,100,23452.113469
-1.192522,100,23461.405608
24.700195,53,23466.44394
0.123502,100,23475.766812
-12.189321,100,23484.952917
-2.447599,29,23506.545733
-9.218541,100,23515.310895
-2.085312,22,23517.293064
28.127613,14,23518.545352
-9.496083,100,23527.253874
-9.967887,100,23536.070735
9.9242,100,23544.938173
40.029819,100,23571.976023
-10.718029,100,23580.819194
-0.145792,1,23580.901856
-9.636658,100,23589.564703
-12.280831,100,23598.189944
-41.739881,100,23607.127593
23.997067,100,23634.072506
-8.390711,100,23642.760364
-0.146701,1,23642.851762
-16.196113,100,23651.638874
2.57437,100,23660.384802
-9.883508,100,23669.10963
-9.106647,100,23695.819871
7.935873,24,23697.83934
-1.819483,21,23699.698523
-11.342517,100,23708.359993
-9.195515,100,23717.052923
-14.458694,100,23725.810164
23.161246,61,23731.038975
10.904378,100,23758.483786
-10.299911,100,23767.496106
-6.325987,74,23774.497435
-0.155487,1,23774.594472
-8.449255,100,23784.057252
-9.295947,100,23793.487791
-21.561407,100,23802.928626
-4.999384,100,23831.7204
19.18297,100,23841.352429
-9.99263,100,23850.848831
-9.728488,100,23860.175231
-9.929707,100,23869.395376
-0.144346,1,23869.495972
-8.671235,100,23896.686285
-8.622252,100,23908.137749
-8.303981,100,23916.916247
-9.796808,100,23925.806041
7.280843,100,23934.545599
-10.59006,100,23961.3922
6.604625,34,23964.892223
-8.077357,100,23974.396078
-35.597584,100,23983.866816
-9.852659,100,23993.480635
4.099916,67,23999.629114
-0.161247,1,23999.715516
8.177201,17,24001.43889
-8.144293,99,24030.168495
-2.762224,100,24039.742216
-10.207629,100,24049.275597
-0.156629,1,24049.379626
-6.61862,100,24058.922288
-1.092564,13,24060.121808
17.83035,20,24062.077122
-0.086496,100,24071.429646
20.788909,100,24099.909901
44.87269,66,24106.275994
-35.468416,100,24115.709697
-6.007761,62,24121.558356
0.012458,100,24131.07888
-9.024674,100,24159.615592
-10.508658,100,24169.434521
-8.392332,100,24179.184566
-0.144466,1,24179.284361
-18.866936,100,24188.771318
-9.314103,100,24198.404725
-8.471567,100,24207.779464
-2.493708,30,24229.639936
-0.14647,1,24229.719356
-8.545081,100,24239.276035
17.222652,33,24242.383545
-0.645691,7,24243.052894
-10.224403,100,24252.491611
-9.674744,100,24261.903675
26.510653,33,24265.018104
-12.387836,100,24274.49615
18.894552,14,24275.795337
-0.158349,1,24275.889207
11.400842,100,24304.566227
11.026948,100,24314.103641
-14.59953,100,24323.559599
18.378887,20,24325.325194
-0.144741,1,24325.40314
-0.97148,11,24326.401389
9.095966,100,24335.797168
27.750679,22,24337.939569
-9.473691,100,24366.379486
-9.090925,100,24375.938501
-9.955519,100,24385.52628
-13.616307,100,24394.996383
-9.979898,100,24404.530222
-9.403316,100,24434.905104
8.118897,23,24437.257923
30.091113,100,24447.682037
-9.047487,100,24457.962179
10.406641,100,24468.433063
-11.874768,100,24478.636575
-9.935861,100,24509.462474
-15.272683,100,24519.936881
-9.991119,100,24530.33451
-11.864806,100,24540.48275
-1.214712,12,24541.623508
-3.918598,32,24544.569387
1.533704,100,24554.135822
-8.811589,100,24582.722758
-0.147091,1,24582.816774
-11.404794,100,24592.385645
-0.147346,1,24592.479822
7.109625,35,24595.77153
-10.423283,100,24605.215922
8.606003,100,24614.788175
-8.476178,100,24623.922531
-11.468834,100,24652.485813
8.394156,16,24653.995955
10.409955,100,24663.457223
10.126532,100,24672.872755
-0.723541,8,24673.618087
-0.145552,1,24673.707204
-9.265828,100,24683.081757
-1.725646,16,24684.611153
32.118066,100,24713.865932
-11.188006,100,24723.389015
-12.381936,100,24732.83359
8.811584,9,24733.649153
-9.503209,100,24745.84856
-11.203167,100,24755.121481
-0.574691,7,24755.736052
8.930456,100,24782.907769
-11.101298,100,24791.598708
-0.146467,1,24791.686581
4.451838,60,24796.871555
-8.482289,100,24805.413649
-0.145204,1,24805.499462
-9.621224,100,24814.070757
-1.711228,100,24823.023549
-8.387275,100,24850.021169
17.576638,28,24852.452448
7.871132,21,24854.302673
-3.912197,33,24857.093823
-9.690556,100,24865.75338
-1.01254,13,24866.867254
-8.282886,100,24875.53522
6.107093,100,24884.102931
15.903441,48,24906.2148
-9.534639,100,24914.972695
-9.218622,100,24923.687254
-2.132635,26,24925.943473
7.844412,29,24928.433833
2.178294,100,24936.892978
-1.752448,100,24945.561886
-11.777063,100,24972.413727
-10.847608,100,24981.278887
18.40062,100,24989.997108
8.322925,100,24998.634674
-0.154241,1,24998.736803
-2.534015,21,25000.71814
-0.147818,100,25009.384573
17.552539,100,25036.036381
-9.479263,100,25044.867436
-11.291382,100,25053.623046
-10.563894,100,25062.314789
-0.746204,9,25063.099053
-11.623635,100,25071.817572
-11.371155,100,25098.379118
-10.895826,100,25107.144362
7.066341,39,25110.549864
-9.365576,100,25119.305518
-9.026795,100,25128.158097
-9.450278,100,25136.883572
-18.657159,100,25163.476379
-0.650398,7,25164.11298
-9.737141,100,25172.503747
-9.908176,100,25180.555801
-1.255329,100,25188.904544
6.529958,100,25197.1353
-7.81836,90,25221.255323
-8.994409,100,25229.245291
8.71699,12,25230.245823
8.327488,16,25231.55212
-9.564881,100,25239.780954
10.097965,100,25248.321126
-1.149379,11,25249.295347
-10.060795,100,25258.235805
-9.997701,100,25284.969818
-11.077886,100,25293.481405
-0.158255,1,25293.570043
11.368646,100,25302.595033
17.407385,35,25305.660182
-9.740333,100,25314.389767
-11.654127,100,25341.243104
-3.409366,100,25349.769632
-9.854034,100,25358.66795
7.915485,31,25361.454492
-11.70796,100,25369.845418
-0.889934,12,25370.898086
-10.231453,100,25379.855344
-8.659058,100,25406.461095
-10.620208,100,25415.030884
-10.245068,100,25423.663299
-2.675661,31,25426.270354
-0.84436,9,25427.05204
33.194359,78,25433.791303
-1.422456,20,25435.528738
7.968583,100,25444.312882
-8.901412,100,25471.224017
-7.614343,100,25479.904497
-0.62407,7,25480.637195
-9.006788,100,25490.146659
11.482251,100,25501.756912
-12.372547,100,25510.471084
-9.877866,100,25538.332715
9.57668,100,25547.946708
7.288849,100,25557.295013
-0.925702,12,25558.397804
-1.479981,18,25560.119247
-1.150154,14,25561.358106
-0.181141,1,25561.44804
-8.301872,100,25570.53302
0.675345,100,25599.554426
-8.4637,100,25609.079688
-9.483765,100,25618.615724
-8.870575,100,25627.95668
-10.848886,100,25636.736031
-8.353329,100,25645.418969
-8.258593,100,25672.34738
8.284148,18,25673.89856
0.105006,100,25682.498028
-9.625305,100,25691.122315
-9.25328,100,25699.572975
17.296732,25,25701.754349
-0.145921,1,25701.841143
-10.230586,100,25728.80278
-1.482148,100,25737.644246
0.832855,100,25746.08282
-9.840109,100,25754.5846
-8.355754,100,25763.447067
-8.562471,100,25790.312564
-10.101396,100,25798.9839
10.3438,100,25807.741646
-2.755743,30,25810.429354
-1.889741,23,25812.480409
-1.442143,15,25813.815444
-1.769085,14,25815.057792
-8.144088,100,25823.827832
-9.145885,100,25832.502921
-11.003201,100,25859.636206
-11.368716,100,25868.481118
12.172955,100,25877.203999
11.379309,100,25885.889468
-0.875109,10,25886.723156
-0.840117,9,25887.459234
-0.153402,1,25887.551592
-10.137564,100,25896.092829
-10.638592,100,25922.828338
-0.147349,1,25922.906963
10.084728,100,25931.705696
-1.452091,16,25933.073147
18.128844,100,25941.783269
-11.472513,100,25950.567195
39.375638,100,25959.275147
6.857405,43,25981.125338
-16.422852,100,25989.628164
0.8469,100,25998.629889
-1.149154,17,26000.12986
-1.56813,16,26001.466283
8.086099,23,26003.407817
-33.6572,100,26012.109884
-9.146163,100,26020.999666
-11.726874,100,26047.943232
0.67248,100,26056.536526
15.048146,57,26061.552358
-1.838268,17,26063.081171
18.841927,14,26064.247037
1.928956,100,26073.052267
-9.206238,100,26081.905606
-5.205335,69,26107.174801
-9.902531,100,26116.328237
-2.315294,32,26119.148948
-1.863651,22,26121.196372
19.951882,100,26130.350632
-5.095615,68,26136.624576
7.70653,25,26138.958323
-8.64944,100,26148.367423
-11.628194,100,26177.153397
8.733017,100,26186.400303
8.661187,100,26195.250852
-10.169689,100,26203.984674
-10.418809,100,26212.697921
-10.358472,100,26239.743814
-9.753285,100,26248.287594
-9.19434,100,26256.939268
11.771867,100,26265.803802
-0.150833,1,26265.892189
-11.702433,100,26274.631919
-2.228679,24,26279.08672
-10.249569,100,26305.811478
10.572116,100,26314.673002
-10.320401,100,26323.622065
1.10363,100,26332.493278
-12.161716,100,26341.091406
8.413817,19,26342.779639
-14.547158,100,26370.583068
-0.146964,1,26370.674773
-9.232789,100,26379.916301
8.827335,18,26381.691036
-8.293915,100,26391.37699
-7.710586,100,26400.581907
-8.546908,100,26409.79477
-1.51834,15,26411.150779
-1.831844,25,26433.81201
-9.929853,100,30038.673335
41.676667,100,30042.692065
-4.520727,65,30044.876484
-8.99985,100,30048.035258
11.915044,100,30051.267739
-11.055972,100,30062.936738
-10.417521,100,30066.54558
-0.145912,1,30066.581216
-11.409657,100,30069.918057
-11.468155,100,30073.304082
-0.984126,11,30073.653757
28.797517,12,30074.053577
8.535725,100,30077.334113
28.08846,23,30085.782121
-10.361385,100,30089.524738
7.002161,32,31884.709802
-1.414048,100,31888.809635
-7.877085,100,31891.996249
-11.73818,100,31895.329501
-1.015282,11,31897.161858
-9.266761,100,31949.545664
-9.059639,100,31966.195021
8.578532,14,31968.483115
-0.147083,1,31968.646963
-10.217005,100,31985.200873
-11.827797,100,32001.908379
-0.148982,1,32002.065429
29.956591,100,32018.747356
-9.14551,100,32062.597869
-7.489676,100,32076.224772
-9.158278,100,32090.087328
10.913678,100,32103.576617
1.019324,100,32117.154806
-1.671336,17,32119.317253
-9.895933,100,32156.098178
-9.248743,100,32167.132044
-1.885692,19,32169.280167
-1.690821,19,32171.333121
8.53748,100,32181.63162
-0.145176,1,32181.742464
-9.732187,100,32192.217142
-14.205082,100,32202.551395
10.854661,100,32234.068631
18.592851,14,32235.485124
-9.400054,100,32245.627217
-1.987914,23,32248.119462
-2.015886,19,32250.166735
8.450373,100,32260.650485
-8.932153,100,32270.903245
8.252222,100,32302.60318
-10.282783,100,32313.10675
-3.143857,35,32316.888959
-11.917838,100,32327.203283
-11.406545,100,32337.566678
-0.150109,1,32337.674724
-10.976776,100,32348.070316
-9.061193,100,32379.789026
-9.367869,100,32390.150523
-0.144267,1,32390.253364
-0.99865,10,32391.34502
-1.091048,12,32392.554388
38.230004,100,32403.160122
-8.890966,100,32413.386047
-8.312745,100,32423.65049
-2.077559,25,32426.272128
-2.503801,23,32449.820622
-0.145738,1,32449.931753
-10.630003,100,32460.15129
-13.698145,100,32470.130903
40.484338,100,32479.689378
18.050392,21,32481.615637
-9.423031,100,32491.313611
0.455413,100,32520.68862
-1.749681,23,32522.935658
-9.037664,100,32535.626224
-11.402029,100,32544.876916
-0.180539,1,32544.960679
18.809151,100,32554.340409
-9.425127,100,32563.605527
