#{"t_start": 1701844388.004103, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.708119,10,393.986465
-16.97953,100,397.310263
-23.106998,100,400.715842
-16.614963,100,404.026235
-6.14238,27,404.962161
-27.615998,100,408.414012
-13.599859,100,419.8539
-11.119044,100,423.387858
-24.086492,100,426.695405
-19.212467,100,430.012829
-59.486382,100,433.38698
-3.90378,27,441.701946
-18.65534,100,445.074179
-21.613865,100,448.504912
-17.692656,100,451.782948
-14.106893,100,455.157393
-23.739418,100,458.555556
-19.894206,100,469.412718
-3.05401,22,470.138275
-19.061532,100,473.312876
-39.223598,100,476.307346
-18.643307,100,479.332812
-0.144664,1,479.362935
-18.424966,100,490.135579
-18.342095,100,493.13988
-7.022389,35,494.15638
-20.588634,100,497.056362
-17.119979,100,499.96089
-16.068981,100,502.872206
-23.335032,100,513.581603
4.372609,36,514.643799
-18.399596,100,517.521365
-17.251731,100,520.646739
-0.888387,6,520.850786
-15.962265,100,523.984455
-20.922191,100,527.167682
-14.788541,100,538.771287
22.73049,100,542.082244
-15.675725,100,545.3874
-16.748404,100,548.708249
-22.352957,100,551.905376
-0.144499,1,551.942254
-17.156006,100,562.766086
-49.910423,100,565.998901
2.352763,100,569.396784
-18.356488,100,572.820334
-13.874402,100,576.342222
-18.501667,100,587.351408
-12.343318,100,590.695257
-22.115973,100,595.256601
-17.997182,100,598.716545
-37.044269,100,602.148188
-16.634459,100,613.443716
-19.041271,100,616.81772
-13.637162,100,620.208053
-6.830123,48,621.777699
-26.885236,100,625.243177
-19.630619,100,629.056823
-7.864717,47,638.461007
-0.149461,1,638.496708
-18.096874,100,641.822245
-17.57903,100,645.200991
-17.41291,100,648.439078
-18.051317,100,651.697347
-51.864807,100,655.121426
-1.832372,11,663.06332
-18.779379,100,666.193708
-19.27024,100,669.370398
-19.518921,100,672.463086
-19.331681,100,675.619935
16.819653,100,678.764516
-18.767087,100,689.679099
-15.080525,100,692.937297
-2.569094,22,693.709353
-20.20714,100,697.072384
-0.155376,1,697.106239
-14.71764,100,700.398652
-43.852032,100,711.823409
-7.515332,50,713.555346
-15.994859,100,717.039988
-16.526185,100,720.434274
-19.222395,100,723.778138
-14.5363,84,726.44562
-16.425932,100,737.414783
-21.076916,100,740.624268
-7.023484,48,742.112255
-22.283286,100,745.326286
-0.162954,1,745.359154
-0.145406,1,745.390895
-23.132418,100,748.588606
-20.67732,100,751.814886
-14.320549,100,762.680446
-15.103296,100,765.923333
-17.057394,100,769.11602
-15.641902,100,772.204568
-19.411393,100,775.140483
-2.980606,24,775.877856
-13.928594,100,787.090982
-0.144851,1,787.128379
-24.548759,100,790.18892
-17.362246,100,792.928861
-22.251957,100,795.769009
-3.517077,34,796.731491
-16.661445,100,807.057439
-15.379089,100,810.500352
-15.54661,100,813.639775
-13.264947,100,816.530495
-14.830172,100,819.347782
-12.295655,92,821.935633
-15.986102,100,832.623853
23.096267,100,836.058335
-16.540871,100,838.870414
-0.144223,1,838.896752
-3.963267,25,839.584524
16.525698,100,842.445232
-15.454138,100,845.33831
-20.631943,100,856.059804
-30.008058,100,859.517696
-15.327645,100,862.421963
-15.016397,100,865.28313
-17.143197,100,868.058502
-13.763832,100,878.481985
-9.009738,67,880.831263
-12.619067,100,884.274036
-13.192,100,888.155433
-15.357165,100,891.004712
-26.94346,100,901.134959
-16.101809,100,904.428617
-15.024043,100,907.839458
-16.677263,100,910.905109
-5.260008,37,911.964421
-12.10493,100,914.850816
-13.640351,100,924.871335
-19.747901,100,928.027427
-16.130325,100,931.526539
-15.644997,100,934.724318
-33.042208,100,937.567849
-14.907705,100,947.550018
-13.486386,100,950.525226
1.73232,100,953.946652
-18.245267,100,957.420373
-0.155648,1,957.448833
-13.33828,100,960.371814
-15.630405,100,970.450085
-20.122521,100,973.291753
-14.281363,100,976.673381
-5.391964,45,978.213014
-28.782485,100,981.723703
-0.147506,1,981.751998
-9.26749,100,984.544078
6.844151,20,985.108713
-14.115171,100,995.281796
-18.47659,100,998.14218
-13.739388,100,1001.621574
-44.640418,100,1005.063223
-7.926789,72,1007.162677
7.439698,100,1017.343746
-12.454617,100,1020.21972
-53.626602,100,1023.308153
-15.589304,100,1026.841854
-2.521211,16,1027.38321
-0.148869,1,1027.416965
-14.620358,100,1030.60249
5.637038,100,1040.685309
-13.954049,100,1043.622557
-0.153648,1,1043.653808
-17.904386,100,1046.779874
-12.512019,100,1050.371568
-12.723954,100,1053.763481
-16.83296,100,1063.858085
-0.45038,70,1065.870063
-16.004705,100,1068.704527
-14.049315,100,1071.848324
-14.969693,100,1075.310961
-15.80485,100,1085.845691
-0.168909,1,1085.879887
-13.211401,100,1088.851836
16.136644,100,1091.7292
-5.482259,44,1092.984321
17.083706,25,1093.671019
-2.103804,17,1094.171663
-11.883033,100,1097.530488
4.641488,100,1100.997917
-18.065729,100,1111.40357
-0.149429,1,1111.440834
-16.484598,100,1114.422147
-20.389428,100,1117.241824
-0.145108,1,1117.268425
-15.438842,100,1120.483165
-18.075878,100,1124.04789
-15.473324,100,1134.50854
-15.231883,100,1137.320105
-19.750051,100,1140.167189
-0.148523,1,1140.196608
-14.387566,100,1143.0372
-14.100278,100,1146.504536
13.960014,43,1155.457911
-9.399084,77,1157.69538
-14.23123,100,1160.504761
-12.837656,100,1163.364126
-15.7486,100,1166.23407
-7.845093,54,1168.899375
-12.429715,100,1179.783738
-0.154398,1,1179.814117
-2.540225,20,1180.406676
-0.159523,1,1180.435953
-17.446241,100,1183.30251
-14.819327,100,1186.134577
-14.586468,100,1188.9634
-12.335374,100,1191.901464
-3.93403,31,1192.970638
-12.828584,100,1203.748668
-13.979464,100,1206.596606
-0.152533,1,1206.624939
0.863373,100,1209.469581
-14.050925,100,1212.31567
-3.079425,29,1213.136753
-33.148227,100,1215.965319
-43.080659,100,1226.843709
-54.36438,100,1229.718061
-15.229743,100,1232.557625
-11.599809,91,1235.281288
-13.831986,100,1238.163606
-32.276672,100,1249.067316
-14.709984,100,1251.989509
-14.797138,100,1254.997567
-15.977217,100,1257.974214
-14.983714,100,1260.900216
-31.23015,100,1271.796736
-47.107685,100,1274.67756
-43.790623,100,1277.553169
-0.150939,1,1277.581494
-12.999685,100,1280.543184
-15.504637,100,1283.492733
-4.324894,29,1284.358736
-37.104076,100,1295.378918
-5.817463,100,1298.399324
-2.379018,100,1301.376239
-12.923596,100,1304.237589
-2.536228,18,1304.775936
-14.637626,100,1307.70003
-10.387337,100,1318.725646
-13.878134,100,1321.78464
-15.476815,100,1324.78743
-15.411687,100,1327.738369
-12.994699,100,1330.701471
-14.081277,100,1341.737275
-15.379746,100,1344.88489
-12.24517,100,1347.825628
-13.667318,100,1350.722015
2.928911,100,1353.714266
6.840831,28,1354.549909
-13.179899,100,1365.444646
-14.762682,100,1368.646882
-3.196854,25,1369.339323
-12.949559,100,1372.351583
-16.416929,100,1375.300447
-14.972364,100,1378.221561
30.914595,75,1388.268569
-12.495572,100,1391.779179
-15.520928,100,1394.769269
18.268538,100,1397.752321
9.221133,100,1400.758077
-14.960646,100,1411.394941
-0.154685,1,1411.431102
-13.869269,100,1415.011576
-6.726408,55,1416.807459
-3.740609,40,1417.974183
-15.819424,100,1420.988696
-12.798298,100,1423.914596
6.742288,100,1434.271682
-12.318884,100,1437.842724
-12.554979,100,1441.241104
7.075827,100,1444.151347
36.806361,100,1447.119622
-1.647742,15,1447.607752
-0.150367,1,1447.641453
-11.867585,100,1459.797503
-5.693234,100,1463.419236
-13.289109,100,1466.971122
-15.621914,100,1470.472645
-12.78225,100,1473.688823
-13.461322,100,1484.754113
30.545254,100,1488.471374
-12.41372,100,1491.977559
-12.063946,100,1495.181148
-41.481361,100,1498.228731
-22.786103,100,1508.783357
-0.145244,1,1508.81338
-12.134381,100,1512.167833
-40.912913,100,1515.70358
15.001554,100,1519.085614
-13.844605,100,1522.175383
-1.485084,100,1535.032998
-13.908351,100,1538.047371
-1.678884,17,1538.6676
-12.81847,100,1542.172814
-12.307987,100,1545.602168
7.561099,22,1546.251923
-0.153924,1,1546.277758
-3.301531,24,1546.94792
-4.978376,46,1548.264673
-12.721546,100,1558.214038
-13.595037,100,1561.131812
-1.931386,12,1561.515186
-13.956502,100,1565.086251
-15.29425,100,1568.509798
-13.747316,100,1571.349275
-12.803336,100,1581.248818
-13.34083,100,1584.06518
-0.194513,1,1584.094186
-18.757671,100,1587.474735
-13.428606,100,1590.934577
-13.313785,100,1594.077152
-15.026427,100,1596.854777
-12.385794,100,1606.700258
-13.580377,100,1609.594219
-11.597004,100,1613.063656
-12.643822,100,1616.524352
-11.894737,100,1619.322687
7.805094,100,1629.180044
-11.96412,100,1632.035207
-12.165084,100,1635.394988
-14.379325,100,1638.877101
-6.717481,100,1641.893492
-0.868351,8,1642.132576
-13.541287,100,1651.951527
-15.33131,100,1654.838739
9.071062,100,1657.991188
-0.148172,1,1658.027593
9.484523,5,1658.199717
-18.32262,100,1661.654519
-13.792403,100,1664.88238
-12.48805,100,1674.740157
-30.835905,100,1677.549293
-4.940999,42,1678.749807
16.189761,100,1681.983651
-0.154307,1,1682.018225
-12.598163,100,1685.525048
-12.592814,100,1695.570315
-12.044777,100,1698.314165
-0.154149,1,1698.343392
-2.141162,100,1701.13889
-11.81265,100,1704.152627
-29.634706,100,1707.624018
-3.153736,100,1710.842351
-17.955655,100,1720.670259
-0.146788,1,1720.699132
18.37951,14,1721.09013
-11.548676,100,1723.883442
-13.542553,100,1726.672501
-11.747925,100,1730.09512
-12.793522,100,1733.601251
7.981831,100,1743.358612
4.887989,100,1746.453564
-12.503887,100,1749.203612
-1.11604,88,1752.025589
-13.42656,100,1755.564626
-11.567281,100,1765.563159
16.936338,30,1766.400334
-11.691097,100,1769.240752
-12.040868,100,1772.042466
-5.107298,100,1775.203815
-10.479255,100,1778.719262
-1.916689,100,1788.791255
-12.478515,100,1791.606691
-0.152625,1,1791.63264
-27.006032,100,1794.555637
-17.257075,100,1797.362254
-13.815234,100,1800.511275
-10.878222,100,1810.95399
-3.692369,100,1813.739077
-17.358237,100,1816.564483
17.898485,17,1817.033536
-11.579116,100,1819.804484
-11.093656,100,1822.840922
-11.907582,100,1833.517221
38.692718,100,1836.307897
-0.149182,1,1836.332271
-11.868369,100,1839.13692
-10.388172,100,1841.914929
-10.442838,100,1844.678954
-27.010548,100,1855.403817
-11.572659,100,1858.122049
-12.192808,100,1860.854046
-4.017527,36,1861.820455
-4.600868,41,1862.951949
-10.642822,100,1865.799237
-15.471297,100,1876.51087
-12.331197,100,1879.370074
-22.209701,100,1882.145998
-1.802018,22,1882.741788
-11.694149,100,1885.565265
-14.226552,100,1888.310427
-14.719135,100,1898.974444
-2.126502,22,1899.681507
-15.367741,100,1902.45862
-2.887994,26,1903.21492
5.286981,36,1904.237001
-15.117071,100,1907.090412
-0.14719,1,1907.115795
-2.103127,16,1907.535918
-13.567447,100,1910.221989
-3.183447,30,1911.05162
-33.187941,100,1921.732717
-13.901715,100,1924.628567
-2.715402,26,1925.326155
-4.356713,40,1926.420588
-3.240401,100,1929.165111
-14.404133,100,1931.851384
-16.520453,100,1942.023623
-9.589338,100,1945.415013
-14.050846,100,1948.262057
-0.162596,1,1948.287571
6.560485,100,1951.007729
-13.079993,100,1953.830141
-12.281772,100,1963.774432
-0.148203,1,1963.814774
-12.842443,100,1967.273069
-1.161293,10,1967.617684
-13.769487,100,1970.728753
-2.88431,100,1973.502837
7.999149,16,1973.952995
-11.847498,100,1976.717067
-12.670685,100,1986.521787
1.688385,75,1989.28953
-19.020388,100,1992.685608
-13.127394,100,1995.502229
-13.055765,100,1998.210296
-6.687039,60,1999.840106
7.178061,27,2000.575312
-21.435225,100,2010.570612
7.798835,22,2011.314408
-28.964033,100,2014.711287
-0.145888,1,2014.746695
-15.744853,100,2018.66102
-15.189632,100,2021.491862
-1.883254,18,2022.005591
8.707391,100,2031.762317
-1.591821,14,2032.162122
-11.252652,100,2035.516461
-2.183325,20,2036.203994
-12.805048,100,2039.65756
-11.668426,100,2042.528826
-11.078479,100,2045.330287
-31.317304,100,2055.076072
7.231926,100,2058.135765
-11.709938,100,2061.545519
-11.379859,100,2064.78734
-12.270491,100,2067.601912
-11.939246,100,2077.371972
-10.832553,100,2080.188955
-2.076667,22,2080.781538
-0.149296,1,2080.810002
-9.456552,100,2084.035264
-3.088791,28,2085.008786
-13.333985,100,2088.506399
-15.816371,100,2091.423479
-12.960722,100,2101.229542
-11.132577,100,2103.990309
-0.159,1,2104.015247
-13.129836,100,2107.157975
7.816498,20,2107.868054
-11.38626,100,2111.310998
-12.534901,100,2114.27944
-13.918221,100,2124.001813
-9.666408,100,2126.764359
-9.324829,100,2129.712561
-10.757463,100,2133.330681
-11.714758,100,2136.651698
-13.082094,100,2146.286386
-10.461288,100,2149.116559
-9.784435,100,2151.940599
8.395292,15,2152.368447
-2.134268,22,2152.991005
-11.345119,100,2156.501018
-34.012947,100,2159.908684
-8.617219,100,2169.65006
3.116967,72,2171.695609
-9.82545,100,2174.511249
-2.666852,26,2175.229539
7.70164,20,2175.816512
-12.054387,100,2179.013841
-2.841222,32,2180.149277
-11.533456,100,2190.539874
-10.856243,100,2193.380879
-11.299852,100,2196.212534
-0.146231,1,2196.238214
-1.59788,14,2196.62492
-15.747127,100,2199.384492
-10.303788,100,2202.572845
-4.059609,100,2213.06521
-11.029205,100,2215.855059
-23.617174,100,2218.586005
-11.110125,100,2221.377156
-1.675154,15,2221.805748
-11.079797,100,2224.718376
-1.527447,15,2225.229843
-11.798724,100,2236.038739
-13.499826,100,2238.81023
-12.163181,100,2241.660111
-11.848256,100,2244.432364
-33.557909,100,2247.246503
-11.735739,100,2258.081699
5.953233,39,2259.120093
-5.039342,100,2261.887
-10.415513,100,2264.718061
-0.149275,1,2264.7672
7.369322,100,2267.560862
-9.881749,100,2270.391085
-1.723931,15,2270.833373
-11.00716,100,2281.590951
-9.791489,100,2284.466314
-16.677595,100,2287.323744
7.408591,100,2290.902595
-2.98749,24,2291.550757
-0.144622,1,2291.578141
-1.571738,16,2292.01462
-1.967803,100,2294.783223
-11.335528,100,2305.487287
-10.248105,100,2308.31162
19.459785,100,2311.174972
-11.509754,100,2314.111759
13.735356,55,2315.659151
15.633239,37,2316.699393
-11.094297,100,2327.513307
10.876869,100,2330.374775
-9.989702,100,2333.229633
-11.445225,100,2336.01747
-17.911714,100,2338.813582
-11.54586,100,2349.554581
-10.337132,100,2352.454377
-0.14899,1,2352.482366
-1.165279,14,2352.854128
-0.153278,1,2352.879708
-2.98083,33,2353.788356
-10.155629,100,2356.596517
-14.890723,100,2359.398392
-2.446405,20,2359.958544
-9.70362,100,2370.111132
-10.050719,100,2373.588726
10.363009,100,2376.543177
-10.959469,100,2379.313042
-9.59599,100,2382.094706
-9.036669,100,2391.895036
8.970213,100,2395.449514
-11.719742,100,2398.823434
-2.365941,22,2399.449732
-13.215435,100,2402.262844
17.250417,28,2403.0638
-4.271288,100,2405.906726
-28.817845,100,2415.651581
38.03085,100,2419.178013
-15.060135,100,2422.579044
-12.040688,100,2425.417436
-0.125877,100,2428.254158
-9.192905,100,2438.078491
-2.145355,22,2438.682711
-0.184963,1,2438.712981
9.642065,100,2442.07062
-1.096393,11,2442.425814
-13.152415,100,2445.946985
-11.317749,100,2448.799557
-11.48708,100,2451.648934
-0.155665,1,2451.676626
-11.213121,100,2461.463552
-11.731745,100,2464.518609
-15.591212,100,2468.035012
-9.372372,100,2471.218476
-12.327829,100,2474.095662
-11.298223,100,2483.786256
-12.18133,100,2486.564308
-1.333135,13,2486.941466
1.090235,100,2490.364968
-0.654839,6,2490.587254
-10.205608,100,2494.180946
-1.228411,100,2497.04179
-0.181495,1,2497.071732
-13.875598,100,2506.861585
18.555505,13,2507.202815
-0.023327,100,2510.080353
-11.577082,100,2513.362666
-10.429163,100,2516.911557
5.379347,100,2519.933508
-10.865028,100,2529.636495
-9.580559,100,2532.435589
-1.632479,19,2533.00647
-9.198968,100,2536.084617
-12.269898,100,2539.724365
-11.172964,100,2543.094063
-9.785747,100,2552.964958
-13.250711,100,2555.847449
-9.436829,100,2558.830238
-2.379781,22,2559.435797
9.109677,100,2562.867754
-24.800953,100,2567.523771
-9.854064,100,2577.262338
28.021489,100,2580.001961
-31.304038,100,2582.88795
-1.597921,16,2583.352029
18.36964,100,2586.838361
-10.906249,100,2590.364899
-9.568966,100,2600.159706
-0.143671,1,2600.188531
16.807096,100,2603.047939
-9.701101,100,2605.922944
17.890758,19,2606.455998
-11.848682,100,2609.604782
-12.624698,100,2613.243611
-0.157641,1,2613.276884
-11.538602,100,2623.335443
-9.47056,100,2626.12537
6.903774,31,2627.017442
-11.620331,100,2629.703684
-11.996739,100,2632.641122
-10.223522,100,2636.18152
7.787945,100,2646.316435
-9.81237,100,2649.162456
-18.229611,100,2651.968611
-0.145111,1,2651.995713
-4.115474,40,2653.129995
-10.056185,100,2655.829063
8.74296,100,2666.548559
-2.142785,28,2667.316525
-0.637818,8,2667.560239
8.108915,16,2668.025946
-9.165918,100,2670.885129
8.279106,100,2674.096945
-10.44499,100,2677.1487
-9.892439,100,2680.307198
-11.55026,100,2691.413569
-0.156618,1,2691.446827
-10.090671,100,2694.785482
-10.24124,100,2697.9431
-9.884231,100,2701.121478
-22.500532,100,2704.312586
-10.984648,100,2715.097227
-12.011138,100,2719.270053
-8.951671,100,2722.502584
-15.343319,100,2725.637784
-17.770881,100,2728.674446
18.461777,100,2739.678501
10.412737,100,2743.298789
-0.558715,100,2746.212995
-9.195417,100,2749.0417
-11.17724,100,2751.929385
-11.265761,100,3003.850406
7.95465,100,3007.438117
0.043963,100,3013.372844
-0.149272,1,3013.538991
-10.459469,100,3029.823111
6.477948,100,3045.718027
-0.98097,11,3047.407133
-0.567642,7,3048.697794
-10.406737,100,4565.909771
-11.34132,100,4583.393249
-6.332391,100,4599.714878
-3.702788,35,4605.393179
-10.357917,100,5525.261966
-12.397111,100,5528.542882
-11.254496,100,5566.855267
-10.085985,100,6829.540491
-12.782947,100,6832.992908
5.862702,100,6838.364824
-10.764014,100,6854.683555
-8.535663,100,8467.411253
-12.965582,100,8470.247739
-4.688323,49,8472.551786
-10.040474,100,8489.658805
-10.745702,100,8506.613617
-10.610338,100,11929.32331
-12.090143,100,11955.769939
-10.524969,100,11972.411499
-10.446932,100,15578.265285
9.691034,100,15581.849479
-0.074667,100,15589.232527
-12.520999,100,19231.374183
-11.832378,100,19234.441151
-8.874713,100,19237.413572
-14.290448,100,19248.811467
-1.43387,100,19265.898399
19.36291,100,19316.417169
-11.138507,100,19333.223826
-8.528796,100,19349.322734
-11.279351,100,19365.369462
-0.153513,1,19365.500272
7.957893,100,19378.732349
-12.050571,100,19419.892395
-11.862389,100,19432.477106
8.271009,18,19434.623085
-1.387771,16,19436.589783
11.098715,100,19448.082918
-9.2197,100,19458.942962
19.695001,100,19469.055632
-13.339903,100,19499.412324
-0.144864,1,19499.502122
-8.159235,100,19509.052879
-1.693822,19,19510.784572
7.954373,24,19512.886864
-10.258591,100,19521.820241
-9.11469,100,19530.422478
-12.245036,100,19557.28213
-10.655584,100,19565.831782
-10.743312,100,19574.110709
20.801961,100,19582.51188
-10.889538,100,19591.436792
-9.386981,100,19600.03002
-3.555354,100,19626.638712
-1.872991,17,19628.152933
-10.297201,100,19636.598549
7.435697,29,19639.103853
-8.819652,100,19647.507916
-9.520846,100,19656.098441
-11.563978,100,19682.707303
-10.757397,100,19691.346246
-11.822038,100,19699.981125
30.110893,100,19708.714867
-0.499276,8,19709.400143
-4.714151,100,19718.190398
8.206139,15,19719.566035
-14.588261,100,19746.35966
7.170956,100,19755.017245
17.58983,23,19757.015287
-2.001515,20,19758.736679
-11.005268,100,19767.355098
-11.873341,100,19776.028316
-10.199059,100,19784.564073
-1.150127,100,19810.986075
-1.873336,17,19812.373268
-10.439384,100,19821.068057
2.302357,87,19828.40517
-12.904743,100,19836.998258
-10.802614,100,19845.730914
-12.184491,100,19872.548465
-11.337143,100,19881.082341
-8.752542,100,19889.883165
-10.424001,100,19898.424169
-10.263415,100,19907.100323
-10.383495,100,19933.645786
-10.909861,100,19941.958647
-9.747362,100,19950.413591
-10.524447,100,19959.004494
-28.343867,100,19967.313967
-1.460522,15,19968.550378
-25.918448,100,19994.897737
-9.539303,100,20005.202686
7.868079,23,20007.222007
-13.231664,100,20015.898798
-10.015117,100,20024.444643
-11.057992,100,20033.214381
26.941148,25,20035.420941
8.437801,18,20054.887356
-0.147304,1,20054.977082
-2.295669,100,20063.469291
-10.052677,100,20072.092329
-11.757505,100,20080.679817
-9.480797,92,20088.656746
-9.483567,100,20097.105863
8.600217,15,20116.323784
12.11636,84,20123.406374
-8.880277,100,20132.119852
8.080796,100,20140.127043
45.268222,54,20144.406165
-9.978285,100,20152.31761
-11.41363,100,20176.89429
-0.145936,1,20176.971575
-18.486275,100,20184.85399
-1.191264,14,20186.006985
-8.612017,100,20194.029698
20.620972,100,20201.906638
-33.759978,100,20209.922665
-10.841443,100,20235.711773
-3.476496,36,20238.611572
-11.24675,100,20247.17961
-12.90188,100,20255.702722
-10.523359,100,20264.271541
6.491263,100,20272.921439
-1.275334,12,20273.877564
-0.145328,1,20273.965576
-12.800108,100,20300.48753
-15.686609,100,20309.107978
-1.305703,13,20310.176375
-10.224561,100,20318.650997
-10.928352,100,20327.489529
-10.797181,100,20335.924613
-8.521083,100,20362.680554
-0.145226,1,20362.765178
-0.145314,1,20362.852039
-11.576751,100,20371.463092
-9.337798,100,20380.285153
-10.371589,100,20388.799063
-10.739286,100,20397.332069
-10.163466,100,20423.981187
9.284622,8,20424.746304
-0.144705,1,20424.832457
-11.296058,100,20433.916524
15.279764,100,20442.724455
-2.361164,21,20444.537111
8.063194,100,20452.995654
-0.145387,1,20453.086645
-0.144166,1,20453.171917
-11.137292,100,20461.796454
-0.145759,1,20461.881051
-11.009518,100,20488.708388
-4.637654,52,20493.029805
-25.882718,100,20501.72939
-11.690518,100,20510.166041
-10.592587,100,20518.901354
-1.418331,13,20519.955232
17.68767,100,20546.46377
-9.256109,100,20555.623363
-11.150519,100,20564.166971
-11.757096,100,20572.699883
7.976949,17,20574.174808
-10.990902,100,20582.769904
-8.666419,100,20609.023761
8.896401,11,20609.975736
-0.157788,1,20610.056019
60.403603,100,20618.872824
-12.997544,100,20628.310918
-10.92756,100,20637.777288
-10.073624,100,20646.928875
-10.478077,100,20675.461541
-0.152554,1,20675.56065
-11.054139,100,20685.060135
-37.514952,100,20694.293364
-9.498421,100,20703.251614
-9.033949,100,20711.931154
-11.024108,100,20738.392393
-3.239164,100,20747.26288
8.453678,21,20749.032777
-0.911898,100,20760.031458
-9.853582,100,20768.784369
-8.622873,98,20777.398882
-2.33811,28,20779.958729
-9.776194,100,20806.19493
-10.527079,100,20814.761625
-8.810599,100,20823.417056
-11.418837,100,20832.668061
-10.902236,100,20841.939817
-8.652134,100,20870.403277
-11.626686,100,20879.835049
8.38569,17,20881.463567
-9.983998,100,20891.183934
7.736002,100,20900.526977
-0.182154,1,20900.621088
-0.186934,1,20900.707263
-9.821278,100,20909.652423
-13.276717,100,20937.790739
11.273419,100,20947.051345
0.373303,100,20956.490056
-8.447087,100,20965.788797
8.320044,18,20967.423241
-11.641917,100,20976.898926
23.84955,68,21002.468967
-52.684139,100,21011.591947
-10.577006,100,21020.747222
-0.145314,1,21020.832113
-8.934805,100,21030.208139
8.648349,100,21039.664168
-3.746213,39,21043.716119
1.779747,78,21071.995372
-10.299435,100,21082.009805
-10.601351,100,21092.070807
-9.09709,100,21102.265474
-2.098835,100,21112.55528
10.219447,100,21143.486131
-9.307678,100,21153.767336
-10.9779,100,21163.787522
8.155169,20,21165.752879
-9.862491,100,21175.810912
-9.680963,100,21185.751212
-10.20428,100,21216.602504
2.168935,100,21226.670831
1.382464,100,21236.72516
-8.32692,100,21247.030339
1.218804,100,21257.405882
-4.705997,100,21286.893227
-9.567725,100,21296.031306
-9.178077,100,21305.387958
-11.831796,100,21314.667869
-0.883991,9,21315.47074
-10.386324,100,21324.486536
-1.075635,100,21352.010014
-12.887468,100,21360.598287
10.167937,100,21369.473208
-0.116541,100,21377.972372
-0.146358,1,21378.059234
-10.284159,100,21386.532798
-10.835726,100,21413.558296
-0.860586,9,21414.295167
-13.452089,100,21422.881133
-9.105814,100,21431.656922
-11.583738,100,21440.199688
28.798389,100,21448.87644
-8.100649,100,21475.524736
-0.150441,1,21475.618036
-9.372907,100,21484.475206
-10.816085,100,21493.320871
15.957267,43,21497.093771
-1.755501,21,21498.914116
-9.003207,100,21507.336112
-10.194097,100,21515.903362
46.94512,34,21518.832522
-10.616407,100,21545.595384
-9.780169,100,21554.104642
-10.045543,100,21562.754783
-8.272367,100,21573.393819
-9.498047,100,21582.326603
-8.906074,86,21607.640529
-4.141311,60,21612.910509
-13.080096,100,21621.520097
-0.798259,9,21622.29008
-8.299823,100,21630.946461
-0.144771,1,21631.041461
-9.956012,100,21639.651453
-10.862084,100,21666.266985
-0.152615,1,21666.351689
-25.244097,100,21675.147263
-1.651314,22,21676.99082
21.188796,100,21685.78334
-13.441063,100,21694.37566
-34.640428,100,21702.997547
-11.873014,100,21729.453407
-8.876684,100,21738.026442
18.072834,21,21739.844776
