#{"t_start": 1701844388.245609, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.848624,100,739.118769
-15.444322,100,742.278662
-17.402636,100,745.511925
-15.302608,100,748.715229
-14.609632,100,751.98221
6.556989,100,762.813535
-22.702355,100,766.061385
-12.014308,70,768.289383
-25.041511,100,771.426191
-14.8027,100,774.346653
-17.314444,100,785.345827
-28.537898,100,788.64555
-17.188208,100,791.482436
-17.94784,100,794.243108
-43.801162,100,797.143493
-17.258019,100,807.586975
-14.983837,100,811.027647
-13.334995,100,814.087519
-16.016859,100,816.919304
-0.978233,8,817.150844
-20.368966,100,819.945613
-33.40133,100,830.255363
-14.676925,100,833.712735
-3.863849,100,836.884897
-14.501991,100,839.673686
-0.150662,1,839.700289
-16.681437,100,842.591048
-18.488956,100,852.80136
-15.569102,100,856.2633
-11.034313,100,859.65155
-17.456869,100,862.546751
-3.298748,24,863.230846
-13.562091,100,866.100041
-15.307201,100,876.105256
-6.236895,100,879.561267
-20.555635,100,883.09842
-14.946827,100,887.06968
-35.776179,100,889.939333
-13.781016,100,900.056924
-9.132249,59,901.683591
-15.296951,100,905.170266
-15.523118,100,908.560974
-0.923074,8,908.839892
-13.657899,100,911.725877
-32.697175,100,914.612587
-11.981734,100,924.632873
-13.685777,100,927.792222
-0.152594,1,927.827421
-13.735831,100,931.32533
-14.868413,100,934.514877
-6.333322,40,935.660863
-19.96666,100,938.443625
-13.567783,100,948.473762
-0.145033,1,948.50046
-64.589034,100,951.745321
-3.419882,32,952.818355
-12.557514,100,956.300918
4.714961,100,959.336184
-13.864719,100,969.439971
-16.466266,100,972.286644
-14.284976,100,975.476481
-16.101346,100,978.989062
-14.949478,100,982.273038
-8.552506,59,983.929498
-6.157175,34,984.871588
-16.310275,100,995.04392
-47.445843,100,997.904973
-14.30407,100,1001.384726
-15.531566,100,1004.826323
-1.54448,79,1007.125719
-15.056011,100,1017.301486
-16.419727,100,1020.177768
-13.05489,100,1023.322289
-14.341535,100,1026.843128
-0.156765,1,1026.879258
-13.792607,100,1030.109269
-12.96656,100,1040.192902
-37.024463,100,1043.118872
-12.656652,100,1046.200925
-18.039604,100,1049.785175
-14.271504,100,1053.228888
16.490226,100,1063.341027
-15.442245,100,1066.190857
-18.956201,100,1069.051956
-12.55353,100,1072.304049
-0.168981,1,1072.342257
-14.251996,100,1075.791587
-31.442542,100,1086.207433
-14.277273,100,1089.180801
-15.015718,100,1092.081644
-1.763544,14,1092.469312
-12.853752,100,1095.458028
-37.198728,100,1098.93436
-14.048447,100,1109.627689
-13.399658,100,1112.630737
-3.338311,100,1115.502826
-36.146808,100,1118.38372
-14.739025,100,1121.855185
-0.149941,1,1121.890463
-12.728561,100,1132.702837
-11.841892,100,1135.545163
-15.324159,100,1138.404909
-14.412366,100,1141.217441
-15.283048,100,1144.389831
-12.454774,91,1147.55169
-15.085189,100,1157.956443
5.04808,100,1160.76609
-17.773649,100,1163.609166
-0.181411,1,1163.635204
-4.240942,30,1164.466403
-6.731152,52,1165.996559
-3.296871,22,1166.61403
-16.099878,100,1171.039289
-13.497003,100,1181.512899
-15.340151,100,1184.383106
-13.449667,100,1187.213415
-16.123729,100,1190.080983
-14.481716,100,1193.301725
-12.671775,100,1203.946675
-15.352525,100,1206.773194
-3.244035,100,1209.625422
-25.422972,100,1212.455647
-13.327735,100,1215.30652
-14.278547,100,1226.19994
-4.039004,29,1226.993689
-15.209093,100,1229.895162
-14.420976,100,1232.78822
-18.678351,100,1235.679496
-14.822846,100,1238.577265
-11.978817,100,1249.490189
-14.584467,100,1252.454074
17.991794,16,1252.952156
-13.909202,100,1255.927703
-5.720761,40,1257.106235
-0.890808,8,1257.343205
-15.140747,100,1260.290431
-12.779858,100,1271.170816
-3.335126,30,1272.056554
-0.154746,1,1272.085032
-2.818713,22,1272.686241
-16.757853,100,1275.578192
-10.924635,100,1278.509032
-3.889618,100,1281.474891
-14.573628,100,1284.409095
-13.348838,100,1295.444383
-0.148181,1,1295.47449
-3.842735,29,1296.359605
-13.39576,100,1299.341291
17.694497,22,1299.98753
-0.152299,1,1300.019436
-16.136818,100,1302.914995
-14.321483,100,1305.856417
-13.670549,100,1316.492868
-14.579,100,1319.847676
-13.344807,100,1322.891823
-0.173345,1,1322.922985
-14.319124,100,1325.872604
-0.16582,1,1325.901374
-15.406102,100,1328.903311
-13.758717,100,1339.571282
-12.432588,100,1343.120137
-27.424678,100,1346.056993
-13.048981,100,1348.903728
-4.020395,100,1351.83866
-7.021544,58,1353.634308
-7.245039,100,1364.414845
-6.397274,48,1366.071923
-14.167964,100,1369.101999
-36.861894,100,1372.114587
-13.505972,100,1375.063599
44.068032,46,1376.394968
17.784843,100,1386.974513
-0.153043,1,1387.011593
-15.179593,100,1390.598184
-14.503107,100,1393.687724
-14.919434,100,1396.693133
-10.909464,76,1398.948056
-0.154301,1,1398.978033
4.695591,48,1400.428893
-32.273576,100,1411.058736
-12.870244,100,1414.622649
-12.019147,100,1417.766517
-12.265073,100,1420.779931
6.124701,100,1423.705287
-12.646524,100,1434.073783
-0.1597,1,1434.108495
-2.37151,20,1434.825586
-0.1464,1,1434.864982
-14.181148,100,1438.436299
-12.368021,100,1441.694137
-13.971931,100,1444.625427
-0.156245,1,1444.65956
-14.694672,100,1447.668846
-11.502377,100,1459.850532
-11.36452,100,1463.473603
-12.898154,100,1466.992849
-11.85006,100,1470.476168
-9.645643,100,1473.746054
-0.148977,1,1473.782972
-12.736977,100,1484.860327
-15.844115,100,1488.538412
-12.92529,96,1491.905833
-13.248815,100,1495.088481
-10.599786,100,1498.131255
-10.358725,79,1500.641822
-2.483055,100,1511.328907
-13.178174,100,1514.8347
-44.824123,100,1518.327561
-0.157119,1,1518.357829
-0.151669,1,1518.386254
5.005559,100,1521.488109
-11.788651,100,1525.491136
-3.250791,27,1535.170552
-0.151815,1,1535.201186
-12.51178,100,1538.284913
-11.37625,100,1541.786896
-3.141815,100,1545.245713
-0.154553,1,1545.275002
-1.921078,100,1548.152561
-13.428555,100,1558.099295
-11.827047,100,1561.012385
6.561574,30,1562.058642
-1.060331,10,1562.430217
-11.786761,100,1565.933901
-13.917399,100,1569.170186
-15.674855,100,1572.008672
-12.61126,100,1581.925677
-13.668565,100,1584.750358
-14.654533,100,1588.342756
-63.891943,100,1591.772619
-13.493501,100,1594.708667
-12.097497,100,1604.571139
-15.294699,100,1607.331442
11.981634,66,1609.259321
-1.364745,14,1609.737146
-4.505788,100,1613.208879
-12.765235,100,1616.596274
-11.612579,100,1619.387341
-11.811792,100,1629.26239
-10.953232,100,1632.096094
-14.552618,100,1635.552151
-13.677993,100,1639.020011
-3.118427,25,1639.815539
18.662435,100,1649.630033
8.788282,14,1650.035415
8.552759,100,1652.964574
-12.824522,100,1655.816772
-14.870182,100,1659.193699
-0.149323,1,1659.228442
8.171662,100,1662.747843
-13.049311,100,1672.68148
-14.130805,100,1675.512
-0.168971,1,1675.540319
-3.263883,25,1676.24222
-61.667241,100,1679.108556
-11.994436,100,1682.501912
-0.180902,1,1682.538212
-12.092068,100,1686.017364
-4.328117,100,1695.915719
-6.54514,52,1697.337225
25.894808,100,1700.145475
-13.4458,100,1702.936964
-16.532387,100,1706.401493
-0.16312,1,1706.435745
-10.572063,100,1709.854609
-0.149739,1,1709.887242
-12.601225,100,1719.674511
-9.699436,100,1722.501064
-38.856457,100,1725.28685
-12.907548,100,1728.478364
-12.324731,100,1731.948852
-11.401817,100,1741.962306
-10.149493,100,1745.066638
17.609619,100,1747.837177
-10.137477,100,1750.783435
-0.15738,1,1750.816579
-13.274371,100,1754.314309
9.092648,100,1764.582068
-12.50023,100,1767.373333
-12.463848,100,1770.191463
-52.540363,100,1773.06341
-12.593625,100,1776.437175
16.489723,100,1786.933341
-13.366347,100,1789.674628
-3.893448,36,1790.751344
-10.278737,100,1793.638813
-12.881022,100,1796.494251
-13.61737,100,1799.458978
-12.568627,100,1810.063355
-1.244257,100,1812.863516
0.745164,100,1815.694415
-12.254971,100,1818.447226
-3.004412,27,1819.198074
-13.51904,100,1822.134106
-14.735298,100,1832.90366
-10.796634,100,1835.720754
-3.181001,100,1838.49024
-10.901795,100,1841.284745
-6.994433,67,1843.172342
6.367199,31,1843.996843
-11.28848,100,1854.70146
-29.569088,100,1857.457662
-11.925037,100,1860.188551
8.224301,100,1862.894592
-10.705746,100,1865.763778
-11.971656,100,1876.478498
-14.381014,100,1879.331519
-11.726783,100,1882.089608
-11.627945,100,1884.903905
-14.463878,100,1887.663185
-12.126045,100,1898.226337
-11.477091,100,1901.194803
-3.055751,30,1902.025314
5.951584,38,1903.134677
-4.895218,44,1904.380488
-13.221659,100,1907.192952
-11.05517,100,1909.865182
-0.150859,1,1909.896186
-11.776022,100,1920.393136
6.996318,100,1923.498276
-8.940766,100,1926.209258
-11.811144,100,1928.953864
-18.564899,100,1931.647395
-3.588647,100,1941.820275
-11.341411,100,1945.209091
-2.164401,100,1948.048959
-11.146813,100,1950.772644
-10.375108,100,1953.592474
-0.149502,1,1953.619092
-39.471127,100,1963.579985
-9.865433,100,1967.036618
-11.47681,100,1970.217323
-11.549159,100,1972.986304
-4.253908,100,1975.797744
-14.054886,100,1978.50977
-0.144969,1,1978.536084
-0.150913,1,1978.560865
-15.944088,100,1989.08969
-11.861872,100,1992.480586
-3.087375,20,1993.081998
-3.706228,39,1994.153145
-15.067306,100,1996.886624
-11.68665,100,1999.602483
-1.557677,14,1999.982887
-12.634582,100,2009.907435
-13.020121,100,2013.298941
8.132427,17,2013.86233
-10.332928,100,2017.88739
-3.122356,23,2018.53944
-17.438375,100,2021.367504
-0.160637,1,2021.398286
-12.086848,100,2024.213676
-10.033649,100,2034.340093
-11.160642,100,2037.837522
-13.432585,100,2040.988335
-35.182379,100,2043.76631
-11.498813,100,2046.596167
-15.306891,100,2056.31172
-33.789979,100,2059.694509
-13.186812,100,2063.13768
-11.337065,100,2066.056757
-9.536126,100,2068.832788
-0.185214,1,2068.863039
-16.870701,100,2078.642155
-12.814093,100,2081.438341
-13.077001,100,2084.877304
-11.985957,100,2088.36895
-10.212477,100,2091.276396
-4.127961,100,2101.070684
-14.344979,100,2103.835928
-11.870906,100,2106.990984
-0.19587,1,2107.025716
-12.225253,100,2110.445536
26.137933,100,2113.589857
-2.065054,20,2114.118997
-12.063854,100,2123.849707
-12.292122,100,2126.611952
-9.97469,100,2129.574429
-0.144756,1,2129.608625
-12.9592,100,2133.223532
-11.523966,100,2136.521151
-13.337116,100,2146.162327
-11.822813,100,2148.985145
-0.144323,1,2149.012286
-0.157125,1,2149.039555
-0.953194,100,2151.867432
-10.59326,100,2155.175206
-3.659904,30,2156.228077
-12.508073,100,2159.639367
-11.057715,100,2169.382854
-14.387544,100,2172.210142
-13.361013,100,2175.018058
-3.179393,100,2178.10124
-11.761889,100,2181.616741
-10.476826,100,2191.685846
-14.694812,100,2194.582449
-1.464654,13,2194.929418
-0.977301,100,2197.709513
-9.980513,100,2200.503682
-2.372005,100,2203.907683
-11.254379,100,2214.114972
-12.65539,100,2216.903874
-11.194654,100,2219.635391
-12.532729,100,2222.454667
-0.15479,1,2222.493044
-11.652801,100,2225.61276
28.133793,19,2226.301881
18.480235,100,2236.784274
-15.733163,100,2239.619894
-11.671315,100,2242.475944
-0.692569,8,2242.685253
-13.504488,100,2245.484631
-2.693136,27,2246.228874
-0.153566,1,2246.257321
-11.142794,100,2249.397035
-22.409329,100,2259.825968
-11.900282,100,2262.619074
-13.402049,100,2265.472996
-1.977673,100,2268.28571
-0.153577,1,2268.316678
-11.011177,100,2271.14871
-0.149359,1,2271.179194
-5.166106,55,2280.676643
6.567163,32,2281.560723
-0.706698,100,2284.421267
-10.807105,100,2287.269441
-10.3271,100,2290.8564
-3.016318,26,2291.558914
-10.18165,100,2294.320327
-9.883697,100,2305.018626
-9.44563,100,2307.842153
-14.673634,100,2310.715444
-10.298814,100,2313.638023
-9.639047,100,2316.461197
-1.762402,20,2317.048168
-11.135408,100,2327.837562
-5.660984,100,2330.70629
-10.300495,100,2333.551911
8.819038,100,2336.335234
-9.551558,100,2339.110148
-1.085338,13,2339.459663
-10.487948,100,2350.283312
-13.181731,100,2353.098796
-10.732045,100,2355.931196
-11.614503,100,2358.714937
-10.310227,100,2361.549072
35.332393,41,2370.040601
-12.690025,100,2373.522518
-7.042364,66,2375.469039
-11.249063,100,2378.252553
-13.029435,100,2381.010802
-11.958032,100,2383.84122
-9.802498,100,2394.208546
-1.602386,16,2394.760754
-0.162036,1,2394.795046
-4.163468,49,2396.497176
37.98321,100,2399.609297
-12.47697,100,2402.466722
-0.149907,1,2402.496263
9.593654,100,2405.328517
-10.409459,100,2415.031106
-8.524344,100,2418.542255
-1.134208,10,2418.875934
-0.162362,1,2418.907591
-10.173791,100,2422.3138
8.287283,100,2425.152183
-0.740036,7,2425.33643
-10.973786,100,2428.176222
-1.691329,16,2428.611649
-11.802931,100,2438.445384
-17.264053,100,2441.796823
8.467548,100,2445.314179
-9.888222,100,2448.227256
19.619203,100,2451.067082
-11.711192,100,2460.858696
15.57682,47,2462.15865
-11.07906,100,2465.43051
-3.725697,100,2468.969734
-7.38588,78,2471.329
-11.597866,100,2474.190975
-0.157564,1,2474.220037
-0.649278,100,2483.91895
-16.419073,100,2486.704715
-10.094285,100,2490.128018
-32.555695,100,2493.765512
7.875254,22,2494.411184
-8.4894,100,2497.268947
-11.844433,100,2507.022063
-2.026532,20,2507.575568
-4.977396,51,2509.08312
20.936029,100,2512.218764
-7.1504,72,2514.718357
-9.76963,100,2518.14558
8.677811,12,2518.475597
-13.48811,100,2528.222892
18.864037,100,2531.009924
-17.039363,100,2533.871928
-0.144204,1,2533.897374
12.447961,100,2537.273804
-3.639455,37,2538.605791
-1.406463,19,2539.304174
-0.151826,1,2539.343255
-11.174893,100,2542.74355
19.297658,100,2552.608144
20.150442,98,2555.449898
-1.639928,100,2558.430249
-10.669797,100,2561.650804
-10.790655,100,2566.489754
-0.647394,7,2566.682598
-9.60328,100,2576.43157
-0.903936,11,2576.756454
7.654216,22,2577.339006
-2.386927,24,2577.997221
-1.723815,15,2578.40224
-0.144882,1,2578.42933
6.592609,100,2581.270584
-10.39582,100,2584.315745
-1.898068,24,2585.181983
-33.550812,100,2588.708862
-0.144258,1,2588.741806
-11.552064,100,2598.848755
-12.936482,100,2601.657281
-3.675723,38,2602.7447
-10.055109,100,2605.630621
-0.147126,1,2605.656515
9.370129,100,2608.639624
19.220277,100,2612.266731
-11.652006,100,2622.519413
-1.782089,100,2625.312083
7.051588,100,2628.089418
17.963513,20,2628.62518
-11.195126,100,2631.375031
-8.940375,100,2634.777966
-4.016241,42,2643.529633
-15.890896,100,2646.362811
8.978581,100,2649.208507
-2.500466,30,2650.058423
-1.586661,100,2652.861653
-11.526,100,2655.564409
-10.033738,100,2666.278654
-10.682079,100,2669.111034
-9.55677,100,2672.148965
18.178101,22,2672.867377
-1.972294,18,2673.463428
-9.015492,100,2676.543138
-0.147567,1,2676.570611
-10.118767,100,2679.671639
-12.831534,100,2690.750984
-11.666515,100,2694.116201
18.403091,21,2694.763655
-3.024714,33,2695.832238
18.70045,13,2696.269717
-20.487374,100,2699.413593
-0.153546,1,2699.447683
8.8067,100,2702.674089
9.073043,100,2713.251837
8.257082,15,2713.833481
-11.163879,100,2718.022492
-19.334914,100,2721.287771
-32.663544,100,2724.490357
-9.924387,100,2727.515127
-8.392231,100,2738.322263
-32.336866,100,2742.029553
-2.386688,23,2742.824813
-10.344388,100,2745.777711
-1.143521,10,2746.061399
-10.859227,100,2748.890263
-9.78339,100,2751.778799
-10.996086,100,3003.716879
-11.296178,100,3007.308726
20.18671,100,3013.662542
-2.395144,23,3017.66226
-0.469646,100,3033.782486
-0.313286,100,3049.54138
-9.522814,100,4566.785156
-0.160826,1,4566.956189
-10.82351,100,4584.456184
-11.431368,100,4600.817831
-10.232099,100,5524.229871
8.137903,100,5527.455536
-0.147138,1,5527.484598
-12.915841,100,5562.363028
-0.147418,1,5562.517137
-13.906206,100,6828.333624
-42.517969,100,6831.897329
-10.283781,100,6835.199618
-10.945516,100,6850.431176
-11.830794,100,8466.417212
-14.723188,100,8469.298869
-1.601323,17,8469.789876
-1.567792,14,8470.192462
-2.751702,26,8470.988967
-11.390092,100,8486.305372
-0.157037,1,8486.463887
15.968399,100,8503.776846
-11.787973,100,11928.124999
-11.366891,100,11952.950353
-10.258847,100,11969.680208
18.100255,100,15577.432826
-11.458978,100,15581.055222
-9.690567,100,15586.435894
-0.152291,1,15586.586398
-10.12938,100,19230.596587
-13.318868,100,19233.778037
-2.960622,25,19234.490784
-2.518797,27,19235.263898
-2.830218,31,19236.208677
18.320719,100,19243.307901
20.034984,100,19260.589553
-3.611111,36,19266.357298
-7.457197,87,19314.793341
-10.942675,100,19331.542192
-4.256572,50,19339.795761
18.54297,100,19356.022578
-9.754454,100,19370.622283
-12.007906,100,19383.750148
-10.517088,100,19424.816896
-0.93958,10,19426.120919
-10.734537,100,19438.249533
-0.540293,6,19439.010571
-11.671512,100,19450.234653
-9.159745,100,19460.859065
-11.494989,100,19471.120428
-11.564684,100,19501.189366
-2.231976,28,19503.940697
-1.120277,100,19513.179467
-11.139578,100,19522.102884
-8.81425,100,19530.73474
7.580452,24,19532.877196
-1.183489,14,19534.092234
-10.880882,100,19560.849962
-9.958639,100,19569.250365
-11.204109,100,19577.503024
-10.434098,100,19586.195385
-13.526049,100,19594.942487
-29.754429,100,19621.611697
-7.415137,100,19630.141076
-0.841138,8,19630.847444
-0.144185,1,19630.939048
-0.941497,12,19631.966043
-15.061122,100,19640.472502
-13.141847,100,19648.949509
-9.577437,100,19657.481268
-0.276732,100,19684.076563
-0.144882,1,19684.160941
-14.630125,100,19692.939822
10.184158,100,19701.387896
-9.654106,100,19710.192545
-10.452103,100,19719.074751
-10.375568,100,19745.871662
-8.661094,100,19754.535888
-10.41159,100,19763.198888
-9.860246,100,19771.813933
-9.818791,100,19780.436394
18.490069,14,19781.588616
-12.152967,100,19808.044192
-3.024689,25,19810.145011
-11.11254,100,19818.730496
-11.999704,100,19827.242483
-0.954089,100,19835.766939
-10.226145,100,19844.568971
-11.385232,100,19871.270401
-10.512091,100,19879.885695
-10.48602,100,19888.653315
-10.28186,100,19897.288213
-0.146413,1,19897.374601
-11.4894,100,19906.047122
-10.198098,100,19932.572187
-13.224278,100,19940.928543
-10.206266,100,19949.33764
-10.880082,100,19957.874262
-3.419421,39,19961.330564
-1.691522,17,19962.767235
19.496491,100,19970.974604
0.708629,100,19997.427522
-2.193212,26,19999.620815
-9.753152,100,20009.928427
-21.372445,100,20018.562089
-3.033835,34,20021.530273
-0.145639,1,20021.617492
-5.726418,100,20030.227279
-10.999429,100,20056.958832
-0.147149,1,20057.040483
-9.699573,100,20065.504857
-11.537266,100,20074.132364
18.295551,100,20082.658205
-1.440471,13,20083.795023
-10.481585,100,20092.320801
4.628055,62,20097.620419
-11.862251,100,20124.052304
-9.474048,100,20132.723662
-0.156099,1,20132.790696
-1.193818,14,20133.926756
-15.906575,100,20141.84844
9.979525,100,20149.780901
-8.260373,100,20174.426465
-11.940332,100,20182.220946
-15.637946,100,20190.232756
-1.416982,14,20191.43903
-9.145847,100,20199.2029
-10.482752,100,20207.330751
8.108015,100,20232.850206
-0.152698,1,20232.927775
-28.918979,100,20241.365544
8.487185,100,20249.907103
-9.305088,100,20258.558846
-10.711184,100,20267.095651
-10.530012,100,20275.616016
47.091197,34,20296.629548
8.576961,100,20305.138038
-0.150975,1,20305.226352
-9.991616,100,20313.639209
-10.067077,100,20322.343666
-12.471204,100,20330.992228
6.760217,100,20357.574284
-10.89948,100,20366.345868
19.509578,100,20374.810369
19.606994,100,20383.654054
-12.514293,100,20392.132632
-10.697188,100,20418.811139
18.706907,100,20427.638158
-19.034116,100,20436.566967
-9.043652,100,20445.331983
30.394741,100,20453.803218
17.506901,23,20455.711657
-0.149405,1,20455.800232
-10.350028,100,20482.5428
-18.57928,100,20491.245525
17.662889,24,20493.22346
-9.744735,100,20501.88168
-4.846528,54,20506.448911
-1.333153,15,20507.707596
-0.1888,1,20507.794256
-0.146289,1,20507.882635
-15.574863,100,20516.607679
-9.075275,100,20525.099076
8.648737,12,20544.097727
9.108072,100,20553.147914
-11.580223,100,20561.79269
9.561326,100,20570.345861
6.99129,100,20578.92307
-0.149156,1,20579.006922
-10.042345,100,20587.511566
-8.518991,100,20613.984481
-7.959071,100,20623.026565
-10.058489,100,20632.459973
-0.512855,6,20633.069082
22.342897,100,20642.540621
-1.903448,22,20644.50409
9.133881,10,20645.371387
-0.435621,100,20673.813488
-10.853942,100,20683.337283
-9.354343,100,20692.553672
-0.154975,1,20692.640912
-11.880996,100,20701.692803
-0.797504,100,20710.444366
-1.396654,15,20711.705158
-0.163595,1,20711.783925
9.245085,8,20712.441349
-0.668833,7,20713.04599
-1.261032,11,20713.957166
-0.700614,9,20714.725775
-9.35536,100,20741.385483
-27.018351,100,20750.064705
5.757379,100,20761.010066
-10.307079,100,20769.941358
-9.467822,100,20778.639568
-11.714727,100,20805.024475
-9.954825,100,20813.580626
-2.308914,25,20815.701788
-2.689293,100,20824.502026
-9.089508,100,20833.674847
21.711357,90,20842.080044
-9.885393,100,20870.506473
-10.642766,100,20879.985807
-8.734182,100,20889.766775
6.207378,37,20893.183396
-41.263211,100,20902.447048
-9.114458,100,20911.395814
-34.451867,100,20939.574828
-0.161864,1,20939.667036
7.76236,22,20941.673406
-10.441042,100,20951.084538
-9.076058,100,20960.40303
-9.85731,100,20969.723371
-10.814181,100,20979.37893
28.684614,100,21007.681104
9.449095,100,21016.762886
-2.85729,29,21019.428204
-0.151279,1,21019.516197
-3.435808,29,21022.1803
-2.369761,100,21031.595123
-8.467253,100,21041.160231
8.490215,13,21042.565154
-15.036245,100,21073.072984
-7.911841,100,21083.05382
-9.373908,100,21093.146256
7.48118,28,21095.99558
-0.145279,1,21096.095875
-10.644844,100,21106.329154
18.375966,16,21107.946858
-9.425297,100,21118.299713
17.75532,21,21141.098123
-0.145133,1,21141.194006
-12.557504,100,21151.458155
-8.847188,100,21161.55557
-9.122981,100,21171.489372
-2.075691,24,21174.001121
-9.635188,100,21183.963199
34.428516,57,21189.437422
-5.508546,100,21220.523403
-0.144635,1,21220.629001
-10.514717,100,21230.688461
10.058869,100,21240.664592
-4.147932,51,21246.042285
-1.966683,100,21256.464313
-1.196216,14,21257.885861
-13.295013,100,21287.300592
11.930299,100,21296.437231
-11.941887,100,21305.794001
-2.264917,31,21308.694969
0.458316,100,21317.963032
39.075667,100,21326.853812
-10.048172,100,21354.199651
-1.085259,10,21355.090368
20.715278,100,21363.811837
-0.146887,1,21363.900435
-1.539372,16,21365.270406
-0.16105,1,21365.40454
15.235885,100,21374.13722
-9.065773,100,21382.644768
-11.63375,100,21391.178623
-9.899292,100,21418.070034
-10.190585,100,21426.834847
-9.839219,100,21435.459392
-1.425072,16,21436.82804
-14.699193,100,21445.4939
-0.147294,1,21445.580476
-0.935212,11,21446.468673
