#{"t_start": 1701844387.7670898, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.281181,100,21677.467166
6.698172,37,21680.694975
-0.147369,1,21680.785222
-8.722991,100,21689.489582
3.658049,100,21698.095754
-12.184893,100,21706.635797
-10.703958,100,21733.224469
-9.378356,100,21741.694132
-1.968075,22,21743.578069
-8.992244,100,21752.204376
-0.08191,100,21760.582031
-0.151077,1,21760.662212
-1.748411,18,21762.102321
-11.069899,100,21788.460801
19.768735,100,21796.941768
-1.864653,24,21798.979623
-1.985453,21,21800.782466
-10.089592,100,21809.337148
-11.893446,100,21817.928365
-8.427797,100,21826.706688
9.214469,9,21827.487363
-0.151134,1,21827.571693
-9.787508,100,21854.332309
-9.957393,100,21863.036193
-1.355282,17,21864.551787
-8.48085,100,21873.133388
-18.530619,100,21881.816649
-2.024396,100,21890.273907
-1.493718,100,21917.069294
-9.491732,100,21925.754393
11.261553,100,21934.192172
-0.816795,100,21943.11274
-15.151367,100,21952.103342
-15.726865,100,21978.929657
-1.820286,18,21980.463222
6.602738,31,21983.253162
8.027964,19,21984.888317
-8.290048,100,21993.346622
-11.908164,100,22002.155975
-3.790457,43,22005.901854
-1.287154,11,22006.839623
8.181225,17,22008.297999
16.133256,33,22011.162773
18.542029,12,22012.243953
-9.673941,100,22038.842344
-1.531154,14,22040.054809
-1.104227,100,22048.647428
-23.189677,100,22057.332093
0.543416,100,22066.157778
-0.145275,1,22066.255694
-2.395489,100,22074.976847
42.26319,100,22101.73324
9.875214,100,22110.225826
-8.885715,100,22118.675674
-9.145281,100,22127.319097
23.938718,71,22133.502909
-1.604937,21,22135.397732
-6.694897,100,22143.908984
-1.941879,20,22163.826226
-1.031799,11,22164.824055
-1.513437,16,22166.214978
-8.661038,100,22174.834885
-10.039442,100,22183.471316
7.947935,20,22185.215925
-9.410209,100,22193.825039
-9.035629,100,22202.492681
-0.308939,100,22229.318259
-11.028988,100,22238.097217
-3.155529,31,22240.911437
-0.144942,1,22240.994424
-10.195981,100,22249.690222
-11.226516,100,22258.2595
-17.515263,100,22266.878731
-11.47408,100,22293.420665
22.368295,100,22302.186731
-3.416228,47,22306.279949
-9.023215,100,22314.883005
-0.146565,1,22314.973368
-9.373602,100,22323.804603
-10.516086,100,22352.740969
-10.730559,100,22361.379609
-3.822606,50,22365.615611
7.187429,30,22368.228926
-8.241538,100,22377.169122
-0.809453,9,22377.943497
0.594985,100,22386.528383
-4.282143,40,22390.010443
-9.867328,100,22416.475852
6.884503,100,22425.264941
-10.549513,100,22433.726196
-1.625229,15,22435.039584
-10.199204,100,22443.627523
-0.148075,1,22443.718156
-10.735161,100,22452.397542
-3.539202,36,22455.574621
-2.524562,22,22457.417365
-1.053809,12,22458.460378
-2.040323,24,22478.517912
0.383614,100,22487.624161
29.039205,100,22496.284266
-0.14851,1,22496.368855
7.27808,100,22504.975642
44.924601,100,22513.461244
-2.621462,28,22516.079082
-37.811811,100,22542.769183
-10.125871,100,22551.488089
-3.455116,33,22554.297867
-10.070601,100,22563.089779
-11.457669,100,22571.571402
-9.335404,100,22580.13768
-28.239313,100,22606.836638
-8.283681,100,22615.474497
-1.353909,16,22616.859756
9.220353,100,22625.658178
-9.200364,100,22634.380239
-13.805018,100,22642.959655
-9.145321,100,22669.729162
-11.602577,100,22678.240467
-1.703596,17,22679.673807
14.10787,73,22686.073919
-8.564895,100,22694.716795
-9.815646,100,22703.338536
-10.73084,100,22730.279805
-13.841029,100,22738.942984
-9.676224,100,22747.526579
9.71635,100,22756.155893
-9.084158,100,22764.743447
8.898173,100,22792.44819
-1.554547,17,22794.0108
-0.145599,1,22794.10686
-10.497683,100,22803.515395
-0.150677,1,22803.618006
-8.966394,100,22812.740774
-7.44982,100,22821.982789
-9.048686,100,22831.689044
-8.852256,100,22860.627222
-1.216048,12,22861.643976
18.16847,17,22863.194555
8.758454,100,22872.496571
-9.799329,100,22881.913241
-12.792805,100,22891.068841
-25.062355,100,22900.294637
-9.872466,100,22927.22454
-12.322875,100,22935.801116
-10.114581,100,22944.423281
-8.82731,100,22953.122231
-10.072252,100,22961.736798
-8.871953,100,22988.416703
-7.981719,100,22997.103395
-11.322998,100,23005.983814
-0.149726,1,23006.073209
-10.282866,100,23014.590239
-5.726923,67,23020.266058
-1.398138,16,23021.618627
8.82152,12,23022.621176
13.027434,84,23047.726823
-7.544523,100,23056.695591
-0.14582,1,23056.7845
-11.314153,100,23066.027132
-10.576758,100,23075.09382
6.920597,30,23077.776501
26.190662,100,23087.418454
8.092067,100,23116.198185
-13.428203,100,23127.715069
-10.36846,100,23136.996814
-10.347227,100,23146.305592
-9.553407,100,23155.537192
-8.183544,100,23182.376831
-6.632223,73,23188.719612
-1.84339,26,23190.940945
29.655916,100,23199.63023
-8.620229,100,23208.157454
0.695527,100,23216.799247
-1.774411,25,23218.852751
-11.892008,100,23245.52146
-2.03364,23,23247.519532
-1.699421,19,23249.12529
-1.248625,13,23250.24052
-11.519903,100,23259.114482
-11.27243,100,23267.988778
-10.204764,100,23276.683518
0.060123,100,23285.355712
-1.469245,15,23286.6492
1.441022,100,23313.459675
18.626381,13,23314.600338
-9.127612,100,23323.262077
8.629409,13,23324.3835
-11.063832,100,23333.403429
-9.621773,100,23342.033301
-0.882476,100,23369.795877
-0.144902,1,23369.893444
-1.590375,17,23371.467254
-10.989299,100,23380.87472
-0.792053,10,23381.803004
-13.422301,100,23390.94402
-9.277156,100,23400.283213
-9.337537,100,23409.761971
-8.976429,100,23438.732164
-1.312331,13,23440.006454
9.922428,100,23449.129067
5.332908,54,23454.144815
-10.086107,100,23463.511664
8.017941,100,23472.894722
-9.889637,100,23482.21465
-8.455475,100,23510.005091
-9.164362,100,23518.8725
50.667272,100,23527.571262
28.871191,100,23536.357011
-10.196189,100,23545.229574
9.426672,100,23572.303239
0.678454,100,23581.05671
-0.144207,1,23581.149268
-0.144241,1,23581.238944
48.820543,100,23589.858995
0.206619,100,23598.538778
-7.670145,100,23607.582697
-33.410807,100,23634.484164
-11.793949,100,23643.21114
8.477598,16,23644.561622
-0.145946,1,23644.64574
-12.111227,100,23653.379983
8.383373,16,23654.69871
-10.630081,100,23663.535605
-1.087015,12,23664.533548
-8.206792,100,23673.223558
-8.960485,100,23700.017617
-10.973159,100,23708.606759
-0.354307,4,23708.934131
-10.149782,100,23717.684865
-0.146401,1,23717.770371
-13.149731,100,23726.497037
8.087029,23,23728.46723
-1.690285,18,23730.031498
-9.260296,100,23757.483134
-0.144882,1,23757.577785
-0.145272,1,23757.665998
-0.322633,100,23766.663621
-10.764056,100,23776.081566
-12.467978,100,23785.671652
-10.225857,100,23795.062046
28.861864,11,23796.062193
-9.502081,100,23824.95253
-12.244517,100,23834.344878
-0.154336,1,23834.440722
10.987527,100,23843.887076
-0.150006,1,23843.997795
-10.734347,100,23853.544838
-8.3423,100,23862.962537
11.091332,100,23890.274548
-9.394142,100,23899.099725
-1.754953,16,23900.538358
-1.590385,19,23902.160908
-10.172366,100,23913.679091
-8.510206,100,23922.577152
-11.130585,100,23931.207704
-13.650847,100,23958.042975
-9.619236,100,23967.755466
-35.249246,100,23977.076938
-0.670339,100,23986.66835
-12.365684,100,23996.129772
-2.044036,100,24025.047732
-0.182825,1,24025.151388
-7.186432,90,24033.65363
28.378409,16,24035.178736
-10.065695,100,24044.799071
17.405911,24,24047.030414
-10.664716,100,24056.652309
1.41459,100,24066.180509
-33.875047,100,24094.473506
-1.531623,19,24096.227715
-9.497359,100,24105.812237
-12.818918,100,24115.245774
-2.556051,27,24117.794343
-1.847323,100,24127.201782
-11.809618,100,24136.843215
0.915938,92,24164.787243
-10.227746,100,24174.540251
-13.701898,100,24184.124077
-0.145295,1,24184.22228
-13.442883,100,24193.842176
-10.036651,100,24203.375983
-0.891534,10,24204.290007
-9.58488,100,24232.7304
12.46246,100,24242.225021
-1.753465,17,24243.769957
17.819562,100,24253.237866
-8.959339,100,24262.665786
0.598219,100,24272.192956
-2.586518,29,24274.885954
-7.583496,100,24303.56449
-2.324304,31,24306.446299
30.780779,100,24315.955376
8.713534,13,24317.2131
-10.954536,100,24326.475658
-8.320045,100,24335.983021
-1.91821,17,24337.589635
-0.71979,8,24338.355789
-9.102924,100,24366.782443
-11.818229,100,24376.386423
-9.205183,100,24385.960074
-0.146637,1,24386.059228
-10.019948,100,24395.603874
-12.039294,100,24405.003338
-1.928224,100,24435.513544
-1.82394,22,24437.835325
9.606759,100,24448.246681
11.365197,100,24458.549181
-11.38518,100,24469.02712
-1.505223,16,24470.691805
-0.959376,13,24471.990072
-0.148633,1,24472.090435
-13.019368,100,24482.167049
-9.811932,100,24513.357649
-2.076307,100,24523.61618
-8.951614,100,24533.909436
-9.854244,100,24543.648818
-10.44701,100,24553.226407
-7.779989,100,24581.80496
7.507648,23,24583.890811
-10.831333,100,24593.540407
-9.303637,100,24603.002567
-2.09899,17,24604.566299
-11.698806,100,24614.139631
17.388594,100,24623.300861
-11.55291,100,24651.858771
-12.345263,100,24661.317161
-0.72219,7,24661.971839
-8.14169,100,24671.381844
-10.086279,100,24680.74421
-11.274304,100,24690.22723
-10.193397,100,24719.534251
-10.301753,100,24728.955391
-0.444072,5,24729.421308
-0.155963,1,24729.518361
-9.89247,100,24741.764315
-11.45005,100,24751.221669
-0.268133,100,24760.101963
-2.817044,41,24781.984266
-8.198117,100,24790.679374
-6.859866,100,24799.293399
21.967416,82,24806.275598
-0.153436,1,24806.359754
28.688728,14,24807.56563
-5.274516,58,24812.556555
-0.144997,1,24812.637441
29.509659,100,24821.559625
-11.408332,100,24848.572758
-8.670841,100,24857.1804
10.957623,100,24865.848523
-2.4063,100,24874.516336
-8.119397,100,24883.087319
-10.338314,100,24909.68166
-1.009199,11,24910.614086
-9.582787,100,24919.476486
7.841464,100,24928.069996
21.048561,100,24936.603519
-11.259707,100,24945.243824
6.869385,100,24972.126409
-10.879986,100,24980.990062
-9.358514,100,24989.638836
-10.958268,100,24998.335076
-8.257242,100,25007.123969
-9.411775,100,25033.841632
0.662146,100,25042.61377
-9.371352,100,25051.402744
-0.185798,1,25051.491949
21.168549,100,25060.229596
-9.881665,100,25068.889418
-3.141508,28,25071.314356
-0.145759,1,25071.406527
22.536374,100,25097.940932
-8.467437,100,25106.753226
-9.637653,100,25115.518421
-11.787833,100,25124.395698
7.027931,26,25126.649651
-9.627546,100,25135.382926
-3.646764,48,25157.411129
-0.587953,8,25158.053367
0.632312,100,25166.792647
-9.970547,100,25174.886029
-1.051649,13,25175.987472
-10.236448,100,25184.288324
-9.12664,100,25192.464446
-0.785429,10,25193.309865
-1.154589,100,25218.188887
-1.956225,100,25226.311726
-9.178578,100,25234.450573
11.633147,100,25242.986258
-8.032658,100,25251.598106
19.516976,100,25278.39447
16.646946,40,25281.892768
-8.95571,100,25290.527097
-11.564612,100,25299.429787
-9.970518,100,25308.260512
-2.187929,100,25317.011064
-9.866504,100,25343.80985
17.792814,25,25345.900425
-0.031357,100,25354.736653
-1.717493,17,25356.223369
-8.764085,100,25364.740848
-8.858346,100,25373.471173
-11.145407,100,25382.212386
-10.991631,100,25408.901344
-10.568552,100,25417.429337
-1.102317,11,25418.328095
-8.071176,100,25426.986786
-2.262664,32,25429.736994
-8.660927,100,25438.461776
1.227218,100,25465.431779
-10.691214,100,25474.077414
-11.112323,100,25482.904318
-4.177687,100,25492.409071
-11.972634,100,25504.08765
-12.106374,100,25531.475216
-9.687807,100,25541.054504
8.853548,100,25550.400736
-10.225493,100,25559.810819
11.064387,100,25568.88442
-8.949498,100,25597.884289
-10.283956,100,25607.43606
9.326494,8,25608.15915
-2.231008,22,25610.199219
-11.217009,100,25619.725003
-0.146263,1,25619.830576
-8.197655,100,25629.171806
-10.189201,100,25637.748859
34.663166,65,25643.488007
-11.140251,100,25670.427301
-0.145369,1,25670.515585
-9.7601,100,25679.014819
-9.458838,100,25687.756541
-0.156079,1,25687.839347
-7.807215,100,25696.283608
-9.892049,100,25704.939798
-9.181639,100,25731.801379
-9.512671,100,25740.689622
8.575984,17,25742.118603
-9.886855,100,25750.555454
-8.990929,100,25759.272915
-1.825567,16,25760.744214
-5.131726,100,25769.286664
20.239389,100,25796.261963
-20.963924,100,25804.941851
31.038132,100,25813.863269
0.680535,100,25822.638631
-0.148683,1,25822.726039
-1.211422,12,25823.740268
8.99184,11,25824.742475
-10.662991,100,25851.680692
-8.995567,100,25860.589241
1.157178,100,25869.354065
-8.482208,100,25878.100392
-7.815474,100,25886.700022
-1.035848,10,25887.534625
-1.648521,22,25889.392037
-7.804631,100,25916.201785
-2.630974,31,25918.843034
-1.790135,25,25920.99182
34.61039,61,25926.158333
-0.146176,1,25926.247962
-0.99292,100,25935.107652
-1.084238,10,25935.941247
-10.234346,100,25944.619937
-10.47774,100,25953.482111
-1.795092,21,25955.241897
-2.396567,26,25957.543694
-8.85726,100,25984.311111
8.129688,19,25985.899206
10.48387,100,25994.764175
-13.141254,100,26003.419261
11.159229,100,26012.140472
-0.158396,1,26012.234724
-7.175107,100,26021.07424
-14.056561,100,26048.081998
-8.501045,100,26056.659295
0.44433,100,26065.443424
-0.203954,100,26074.312602
-9.97796,100,26082.972309
-8.318561,100,26111.31841
-0.154431,1,26111.407366
-7.97023,100,26120.462906
-0.145869,1,26120.54861
-1.210187,12,26121.64389
-0.148413,1,26121.734619
-3.201069,33,26124.76658
-21.011026,100,26133.859135
-10.353544,100,26143.461293
-0.14517,1,26143.562461
-10.394072,100,26172.296156
-8.886406,100,26181.557724
-11.498521,100,26190.687638
-12.397076,100,26199.271499
-8.48273,100,26208.037575
-0.882543,10,26208.864847
-8.415221,100,26236.031744
-1.210988,15,26237.315791
-9.020789,100,26245.856367
10.199923,100,26254.480821
-0.150312,1,26254.566561
-1.032411,10,26255.41014
-0.629102,7,26256.007709
-8.753688,100,26264.886443
-9.423375,100,26273.615696
-11.508758,100,26302.757375
-1.20032,12,26303.807893
1.146317,100,26312.602999
-2.383993,26,26314.886604
-8.788618,100,26323.776614
-0.191752,1,26323.852748
9.003214,15,26325.125971
-9.574761,100,26334.037317
59.4705,100,26342.705901
21.987474,100,26370.580629
-9.968884,100,26379.92629
-8.285158,100,26389.583898
-12.520871,100,26398.880004
-1.430356,18,26400.49598
-9.771343,100,26409.675432
-0.151578,1,26409.766328
-11.664423,100,26439.569385
-10.403289,100,30040.618521
-11.580233,100,30044.018765
-0.968556,12,30044.404146
-0.156749,1,30044.43407
-12.309527,100,30047.571797
-33.223194,100,30050.798991
19.965496,100,30062.632354
8.622468,100,30066.151843
-8.702589,100,30069.494214
-0.150523,1,30069.523461
-1.609193,17,30070.104963
-10.326719,100,30073.429806
-14.312497,100,30076.723113
-2.332884,29,30085.41246
7.256604,25,30086.303476
-1.229597,13,30086.794827
-10.185672,100,31884.818918
-13.967816,100,31888.597184
-8.549895,100,31891.744026
-9.061742,100,31898.526612
-8.062214,100,31950.899798
-13.970291,100,31967.519857
-16.914256,100,31984.060884
10.658275,100,32000.774455
-11.855955,100,32017.431535
-7.785218,100,32061.332179
-8.469079,100,32074.958318
5.776263,48,32081.694505
-8.342141,100,32095.422992
-0.961072,12,32097.048486
-1.766518,24,32100.275935
-9.36244,100,32113.797807
-12.333555,100,32151.226908
-0.145205,1,32151.333659
-2.364684,31,32154.780697
0.191364,100,32165.794933
-4.38111,55,32171.751156
-9.115881,100,32182.085579
-9.300456,100,32192.605829
8.809114,12,32193.846017
-0.421319,100,32225.381079
0.761784,100,32235.582704
-9.321438,100,32245.906613
-11.352048,100,32256.459378
18.745206,12,32257.694086
-9.648531,100,32268.010887
-1.552136,18,32269.784966
-9.872625,100,32301.482142
-0.148298,1,32301.594759
-1.247743,13,32302.952819
-1.967989,100,32313.435904
-11.198895,100,32324.028948
-12.066595,100,32334.265314
-12.576714,100,32344.624906
-11.30407,100,32376.360179
-3.097763,100,32386.739057
-8.983272,100,32397.292583
0.392955,100,32407.759289
-0.155235,1,32407.862177
-4.415391,59,32413.772676
-10.104127,100,32424.075687
10.008412,100,32455.640277
-1.967923,22,32457.794834
20.281765,100,32467.893382
21.11504,100,32477.44293
-10.497224,100,32486.971982
-8.494896,100,32496.708321
9.861096,100,32529.192078
-9.303317,100,32538.700667
-9.963169,100,32547.852497
10.899405,100,32557.198529
-12.518438,100,32566.487199
