#{"t_start": 1701844387.5355039, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.973646,100,2043.130348
-11.626598,100,2045.936323
-15.305126,100,2055.67409
-36.263821,100,2058.766887
8.41189,100,2062.168353
-10.605983,100,2065.390851
5.668733,39,2066.502889
-0.161229,1,2066.530074
-15.867524,100,2069.292177
-0.146066,1,2069.317821
-0.150469,1,2069.362684
-12.044955,100,2079.137625
-10.960884,100,2081.941994
-10.356781,100,2085.335361
28.194275,15,2085.845726
-13.241836,100,2089.304215
-14.51846,100,2092.200921
-0.662872,100,2101.991376
-0.15387,1,2102.018698
-10.643144,100,2104.782728
-0.150927,1,2104.8089
-11.441197,100,2108.045006
-14.309234,100,2111.463722
-19.665333,100,2114.531095
-12.123501,100,2124.25449
-14.440973,100,2127.004418
18.516211,100,2129.903811
-3.706749,32,2131.02292
-0.148438,1,2131.059771
-12.751856,100,2134.625185
-2.249126,100,2137.779361
-12.928343,100,2147.470061
-13.068174,100,2150.280384
-11.464217,100,2153.115123
-9.485275,100,2156.545963
-13.408825,100,2159.969685
-10.626128,100,2169.776705
-12.048279,100,2172.599071
-0.145447,1,2172.63024
-10.97373,100,2175.440845
-12.669611,100,2178.456657
-0.9599,100,2181.96872
-3.102332,30,2182.995758
-13.238854,100,2192.928986
-9.952986,100,2195.822336
-12.345296,100,2198.605018
-9.992024,100,2201.445969
-37.064407,100,2204.843169
-1.177778,12,2205.265783
-11.727664,100,2215.338133
-0.181116,1,2215.368663
-0.945794,10,2215.649919
-10.604499,100,2218.443723
-11.066166,100,2221.18424
-9.912738,100,2223.981259
-12.499727,100,2227.345342
-12.124742,100,2237.76251
-10.242383,100,2240.631481
6.139167,48,2241.984384
-1.992209,18,2242.497577
-0.153001,1,2242.527468
-11.927672,100,2245.282667
-6.332635,67,2247.190854
-0.356132,100,2250.360148
-10.482243,100,2260.737487
-1.600356,13,2261.089565
-9.014928,100,2263.918138
8.28656,17,2264.397089
10.088705,100,2267.234207
17.308083,100,2270.070868
-0.159271,1,2270.097526
17.29092,27,2270.826993
-1.943526,19,2271.380461
-11.675463,100,2282.142088
5.435787,100,2285.010906
-10.635285,100,2287.866817
-1.676719,18,2288.363345
-0.156066,1,2288.393187
-12.208532,100,2291.963205
-0.996246,100,2294.722453
8.789398,12,2295.049213
4.252325,54,2304.436785
-10.937513,100,2307.290598
-12.291445,100,2310.111651
-0.157302,1,2310.141183
-10.459963,100,2312.994221
-0.144161,1,2313.021468
-2.512972,23,2313.750336
-12.404352,100,2316.590859
-2.549874,26,2317.324928
-32.06918,100,2328.145
-0.639145,100,2331.00528
-10.680107,100,2333.857593
-12.045033,100,2336.650588
-1.737431,100,2339.44284
-10.53924,100,2350.213607
-14.560492,100,2353.076594
-1.348769,17,2353.531173
-2.875649,100,2356.36685
-11.052672,100,2359.132347
-11.274956,100,2361.955722
-11.170949,100,2372.463217
-9.146964,100,2375.680467
-10.280439,100,2378.51486
-11.235838,100,2381.256237
-2.992223,33,2382.177736
-0.151489,1,2382.20774
-10.296856,100,2385.023787
-10.202712,100,2395.49229
-10.193959,100,2398.955914
-9.205551,100,2401.763819
-12.354011,100,2404.588453
-10.917717,100,2407.445254
-12.378455,100,2417.487622
-14.087129,100,2420.986693
-11.8351,100,2424.116096
-10.881196,100,2426.912342
0.211352,100,2429.751865
-9.705166,100,2439.587933
6.162795,34,2440.796333
-0.01502,100,2444.261234
-0.156855,1,2444.293993
-10.360154,100,2447.5417
-10.481489,100,2450.383562
-8.751744,96,2453.106523
20.240922,100,2462.858147
-0.621673,100,2466.130337
-12.755283,100,2469.667694
-0.149788,1,2469.702508
-11.822316,100,2472.737444
-13.344379,100,2475.517743
-0.144385,1,2475.546866
-1.417283,15,2475.976101
-10.693335,100,2485.686849
-3.926514,100,2488.701815
-10.959868,100,2492.199853
-10.791844,100,2495.599411
-19.001159,100,2498.430987
20.481799,100,2508.150825
-12.032722,100,2511.029371
-6.307763,65,2513.242392
-10.547721,100,2516.794372
-19.724445,100,2519.920402
-0.991045,10,2520.194876
-10.365664,100,2529.905611
-0.724864,8,2530.124219
-11.093923,100,2532.924486
-9.476522,100,2535.924526
-2.654631,100,2539.52257
-10.228529,100,2543.055919
-1.220785,17,2543.527433
-0.158666,1,2543.55573
-9.460957,100,2553.426783
-1.806473,20,2554.015574
-11.953601,100,2556.891428
-10.841671,100,2559.83967
6.155016,100,2563.254929
-16.556452,100,2567.932689
-11.983939,100,2577.673907
-13.500753,100,2580.404267
-11.825363,100,2583.295168
-31.177706,100,2586.6624
-9.943264,100,2590.168851
-2.015743,20,2590.897381
-11.868945,100,2600.680159
-42.844226,100,2603.538569
-1.25367,10,2603.833635
18.01762,23,2604.499283
-12.329465,100,2607.335173
-8.111605,100,2610.620256
-11.321331,100,2614.258799
4.127485,64,2623.191371
-12.638487,100,2625.985408
-10.316457,100,2628.763258
-1.934689,16,2629.196898
-10.1552,100,2631.937876
8.079218,100,2635.295448
-14.679792,100,2645.756445
-0.159852,1,2645.783709
-0.164006,1,2645.810797
-10.147785,100,2648.618189
-12.762746,100,2651.465684
-1.920654,14,2651.871965
-10.099057,100,2654.633836
-10.091489,100,2657.344593
-12.255867,100,2668.077973
6.487786,100,2670.914869
-9.369955,100,2674.116148
-11.524303,100,2677.216934
-0.935023,11,2677.531252
-12.788658,100,2680.655851
-3.771362,100,2691.749178
-15.562944,100,2695.121551
-10.34017,100,2698.261152
-0.839568,100,2701.442686
8.462576,100,2704.649336
-13.145221,100,2715.435544
-3.025217,32,2716.61065
-16.514073,100,2720.622516
-0.162773,1,2720.650814
-0.14745,1,2720.67606
8.673376,12,2721.018687
-12.28977,100,2724.357436
-9.604454,100,2727.356716
-10.771283,100,2730.398922
-11.298866,100,2741.673509
-45.402476,100,2745.017094
-18.591919,100,2747.853626
-0.15208,1,2747.881091
-0.148542,1,2747.907985
10.251671,100,2750.779802
-22.786289,100,2753.735731
-0.969973,10,2754.037088
-0.596139,100,3006.263215
-10.766872,100,3009.805889
-13.342929,100,3022.725353
40.4608,100,3038.793827
-11.339895,100,4554.888691
-12.260126,100,4572.107846
-9.951746,100,4589.477363
-12.489829,100,4605.805433
-11.136554,100,5525.722494
-9.842572,100,5529.005007
-10.583671,100,5567.281388
-9.502899,100,6829.999129
19.268677,100,6833.451924
-2.627034,29,6834.407019
-1.089891,12,6834.853294
-1.247576,14,6835.337312
-0.859021,100,6847.935744
-11.309845,100,8466.495947
-9.916054,100,8469.436044
39.191314,100,8473.947027
0.090396,100,8491.011987
-13.70667,100,8508.041731
-9.722609,100,11930.029141
-10.720908,100,11957.133552
9.134604,11,11958.870121
-12.496544,100,11975.607129
-2.38493,27,15575.187955
-0.145673,1,15575.214773
11.207476,100,15580.353306
-8.919278,100,15584.038424
-13.593144,100,19228.755631
-12.708369,100,19233.254181
-12.91962,100,19236.215993
-0.979731,11,19236.560645
10.474306,100,19241.880762
-0.931168,10,19243.610607
5.595093,100,19260.941024
-10.161712,100,19311.383297
31.227597,100,19327.966496
-10.154038,100,19344.261573
-12.949306,100,19360.79948
-10.497017,100,19374.633822
10.185277,100,19415.5433
-0.186513,1,19415.67422
20.069984,100,19428.828419
-1.512117,15,19430.667439
-0.16405,1,19430.780654
-1.579728,13,19432.332405
-0.884158,9,19433.389922
-13.426722,100,19445.344178
17.288917,24,19447.932152
-7.109944,73,19455.927659
-14.782427,100,19466.150319
-10.267196,100,19496.907244
9.613276,100,19506.298935
-9.760071,100,19515.474975
-0.162668,1,19515.574499
-12.887729,100,19524.337001
-12.707046,100,19533.039122
20.691725,100,19559.745262
9.642605,100,19568.242685
-9.836506,100,19576.496527
-12.81093,100,19585.079216
-10.961288,100,19593.892625
-3.286544,100,19620.572045
8.500608,13,19621.703325
-11.641531,100,19630.2424
-0.144879,1,19630.325814
-10.16812,100,19638.834292
0.194611,100,19647.252003
-10.792548,100,19655.870164
-1.825106,18,19657.406082
-9.343152,100,19683.994203
-10.205397,100,19692.724193
-36.953698,100,19701.239524
-12.636984,100,19710.032213
-9.454471,100,19718.802652
-1.577561,17,19720.362325
-11.237067,100,19747.152251
-3.531357,40,19750.617125
-2.726623,28,19753.02167
19.003919,100,19761.707705
-13.058845,100,19770.31274
-2.10577,21,19772.154516
7.725946,100,19780.777291
-11.124647,100,19807.215544
41.333903,100,19815.607692
-9.805201,100,19824.454013
-12.032396,100,19832.743779
-1.7443,19,19834.408496
-22.566355,100,19843.233651
49.348733,100,19869.968713
-2.884007,26,19872.136083
-9.943983,100,19880.74398
-11.628042,100,19889.527532
-10.129178,100,19898.134142
-11.096277,100,19906.805456
-11.007889,100,19933.333759
-0.889915,11,19934.285002
-10.992186,100,19942.577354
-2.782722,31,19945.224913
-14.443759,100,19953.638681
-11.169952,100,19962.360287
-6.877726,100,19970.527866
11.270988,100,19996.959247
-0.906199,100,20007.283338
-12.538624,100,20015.924003
-10.708307,100,20024.488709
-1.444792,14,20025.6365
-13.264918,100,20034.462209
-2.427041,27,20054.745189
-3.086293,100,20063.237969
-11.503863,100,20071.880827
-8.800124,100,20080.460441
-0.182874,1,20080.551601
-11.226608,100,20089.185582
-22.403535,100,20097.635218
-1.224787,14,20116.769682
7.275615,100,20125.269569
-5.249867,49,20129.567134
-12.224187,100,20137.709823
-0.947323,100,20145.719911
-0.967954,12,20146.666292
-0.146311,1,20146.7517
-10.112914,100,20154.726916
9.634129,100,20179.271049
-9.998926,100,20187.149668
-9.006243,100,20195.196626
19.214041,100,20203.101603
-0.160045,1,20203.176282
-43.620444,100,20211.191628
0.69336,100,20237.019276
-2.02298,17,20238.355693
-10.080997,100,20246.850312
18.793527,100,20255.402173
-2.169932,19,20257.049376
-12.115386,100,20265.5804
-10.102181,100,20274.165471
-9.422835,100,20300.682701
-1.20426,13,20301.809443
-13.38591,100,20310.370482
-8.721929,100,20318.859932
14.23022,100,20327.68004
-12.683092,100,20336.116299
17.130003,100,20362.878654
-17.712468,100,20371.487462
-11.1275,100,20380.280872
36.227042,41,20383.832279
-0.146471,1,20383.916251
-0.848951,8,20384.602035
-5.33133,100,20393.087552
-1.895991,19,20394.746129
-8.085,100,20421.331434
-0.145265,1,20421.406858
-10.354611,100,20430.375371
-3.264654,100,20439.185516
-1.384359,14,20440.453098
8.751479,12,20441.544244
-0.165944,1,20441.634473
-10.866559,100,20450.296443
-9.589429,100,20458.705539
-33.682593,100,20485.488154
-0.181472,1,20485.590859
-0.180647,1,20485.682139
-10.698002,100,20494.236911
-11.003906,100,20502.879186
7.994176,100,20511.400892
-2.892545,28,20513.823586
-1.508145,14,20515.092677
-2.454798,31,20517.810209
-0.154674,1,20517.901391
-1.812804,22,20519.757389
8.75081,100,20546.220617
28.544169,17,20547.722204
-10.920283,100,20556.867453
-10.042959,100,20565.405823
8.499961,16,20566.785746
-0.144463,1,20566.870681
8.998117,11,20567.837289
-10.084149,100,20576.468974
-11.777357,100,20584.899453
-9.173283,100,20611.219134
7.930962,22,20613.189347
-1.511041,16,20614.581667
-11.39073,100,20623.625609
37.243789,29,20626.3212
-0.151076,1,20626.414837
-8.961789,100,20635.954185
-8.752532,100,20645.271908
-9.354374,100,20673.671303
-9.447109,100,20683.168666
6.386184,39,20686.766249
-14.165148,100,20696.099473
-9.273497,100,20704.922473
-8.15865,100,20713.544279
-11.433488,100,20740.151876
-9.252144,100,20748.926083
-0.153357,1,20749.013995
-9.518397,100,20757.70741
-9.226675,100,20768.706418
17.514186,26,20771.0383
-0.154576,1,20771.125807
-26.273476,100,20779.944478
-0.399803,100,20806.226489
-0.588394,100,20814.768265
-4.367033,47,20818.773345
-9.799449,100,20827.725916
-14.912541,100,20836.902346
28.241749,18,20838.61216
-12.035006,100,20867.031808
-11.515597,100,20876.392965
-9.358462,100,20886.212306
-8.715904,100,20895.692562
-38.544157,100,20904.794223
-0.959003,9,20905.57726
18.015669,20,20907.379388
-40.708101,100,20935.422482
-11.376088,100,20944.772651
-9.541226,100,20954.053898
-1.663502,18,20955.773266
-10.008873,100,20965.15192
-1.824228,20,20966.976171
-10.265275,100,20976.39319
-8.752493,100,21004.999529
-1.87578,27,21007.490548
9.308432,8,21008.201792
-9.871635,100,21017.239639
-0.161028,1,21017.340557
8.306319,100,21026.572585
-9.568728,100,21035.851891
-1.944047,27,21038.414649
-9.222896,100,21069.113074
-7.960489,100,21079.150586
7.802407,19,21081.046956
-12.467715,100,21091.08681
10.861156,100,21101.301207
-10.722823,100,21111.601976
-9.166491,100,21142.48505
-9.767321,100,21152.781512
-10.601263,100,21162.846758
8.577973,18,21164.613149
-9.775297,100,21174.677226
5.435018,47,21179.307405
-23.446307,100,21189.096999
-9.888999,100,21220.211065
-0.155341,1,21220.307785
-12.968486,100,21230.346892
8.140534,18,21232.169747
-10.08758,100,21242.131627
-1.379457,14,21243.636475
8.774158,14,21245.133751
-10.439381,100,21255.627856
-2.750206,29,21258.551051
17.170439,100,21287.978404
-9.322203,100,21297.112809
-17.794104,100,21306.476836
-33.568336,100,21315.735465
-11.337679,100,21324.765952
-9.916333,100,21352.303925
9.707838,100,21360.868882
8.168291,100,21369.763325
-16.318284,100,21378.252534
-8.952182,100,21386.726405
4.006765,73,21393.048989
-12.26772,100,21419.900133
-10.061385,100,21428.701428
-8.896824,100,21437.332732
8.612662,12,21438.344329
-8.937626,100,21446.985801
10.391107,100,21455.542707
-9.764015,100,21482.458156
38.131588,100,21491.345563
-9.117579,100,21500.018845
9.172526,100,21508.470714
-28.985659,100,21517.041196
-9.056627,100,21543.849793
-13.289704,100,21552.304417
-1.362828,12,21553.341639
-1.804478,24,21555.443932
2.099847,100,21564.079676
-10.838184,100,21574.74367
-0.866349,11,21575.769506
36.989717,35,21578.841128
-9.190904,100,21605.469256
-10.800596,100,21614.258767
-1.402613,100,21622.830016
18.982596,100,21631.491362
-9.144537,100,21640.097816
-0.943804,11,21641.056076
-11.150588,100,21667.699158
-8.491692,100,21676.419974
-74.777098,100,21685.224509
-11.460303,100,21693.749371
49.807173,100,21702.477757
