#{"t_start": 1701844387.651493, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.150683,1,725.424751
-8.829602,59,727.291661
-17.65295,100,738.295098
-15.824657,100,741.482391
-15.644042,100,744.630144
-16.980479,100,747.867764
-26.487793,100,751.056885
-22.416258,100,761.856748
-47.347965,100,765.176571
-17.378213,100,768.422656
-15.018656,100,771.542523
-0.14536,1,771.571945
-12.988124,100,774.532398
0.758454,100,785.462218
-0.148911,1,785.495061
-0.144138,1,785.530314
-13.374445,100,788.900084
-20.235718,100,791.75364
-4.18188,100,794.495338
-18.475083,100,797.379578
-15.986385,100,807.766116
17.569764,100,811.207336
3.646858,100,814.306214
-15.212498,100,817.15437
-18.643283,100,819.971018
-13.055125,100,822.792486
-33.784663,100,833.633013
-0.15198,1,833.665625
-15.904749,100,836.956405
-6.361184,40,838.058547
-19.835875,100,840.84646
-16.123048,100,843.755177
-14.816835,100,854.082819
-17.293175,100,857.516464
-13.286052,100,860.794308
-14.64773,100,863.708828
-12.732171,100,866.572239
1.956315,100,876.586679
-6.211599,46,878.094751
-15.217279,100,881.623336
-13.108101,100,884.966299
-16.50298,100,888.855432
-23.03849,100,891.706585
-14.525904,100,901.808404
-15.037638,100,905.185336
-14.480993,100,908.58651
-0.147193,1,908.61896
-14.299312,100,911.630864
-15.916795,100,914.512755
-15.780921,100,924.542381
-44.49353,100,927.563306
-15.365483,100,931.039706
-5.623081,100,934.371045
-1.615414,100,937.231908
-17.866148,100,947.221046
-13.540808,100,950.064383
-15.622315,100,953.469298
-11.927266,100,956.953392
-37.567141,100,959.977383
-1.116644,100,970.085286
-16.505623,100,972.93115
-19.358599,100,976.12864
3.744847,56,978.109766
-17.309361,100,981.664179
-15.078706,100,984.486094
-1.499565,13,984.836778
-23.00997,100,994.99732
-14.991815,100,997.848683
-17.876923,100,1001.244873
-4.052246,100,1004.637004
-0.147105,1,1004.670401
-2.814956,17,1005.267682
-12.307963,100,1008.234575
16.843583,100,1018.360708
-14.251502,100,1021.253328
-14.048713,100,1024.517779
-46.769138,100,1028.026205
-14.219968,100,1031.148759
-19.50042,100,1041.248858
-1.18853,11,1041.574157
-13.059537,100,1044.51789
-14.479876,100,1047.712044
-0.802338,6,1047.925009
-15.066432,100,1051.509129
-9.85504,77,1054.107689
-5.419074,100,1064.206037
-6.913345,100,1067.076559
-14.641226,100,1069.930803
-17.00603,100,1073.244059
-14.744697,100,1076.711131
-5.649442,100,1087.054346
-1.747477,17,1087.570965
-13.722834,100,1090.521202
18.42248,13,1090.880597
3.895123,100,1093.743491
-13.83284,100,1096.91511
-3.118986,100,1100.400731
-13.463465,100,1110.959171
-19.154246,100,1113.953903
-13.770893,100,1116.796142
-13.370674,100,1119.788501
-14.5344,100,1123.334976
-0.153045,1,1123.370016
-0.153197,1,1123.4071
-15.02812,100,1134.048662
-14.04681,100,1136.891203
-0.187444,1,1136.92437
-14.123906,100,1139.755858
-14.744538,100,1142.582978
-13.975867,100,1145.916232
-16.813213,100,1156.697641
-12.735024,100,1159.543406
-13.119757,100,1162.391567
-14.77736,100,1165.200589
-4.987467,100,1169.21536
-14.016814,100,1180.09959
-13.345475,100,1182.983344
-14.903858,100,1185.85487
-14.153201,100,1188.645458
-12.841249,100,1191.571367
-13.102987,100,1202.523492
-0.147001,1,1202.554573
-0.146199,1,1202.58264
-12.628485,100,1205.440544
-17.02061,100,1208.272048
-16.550932,100,1211.17957
-14.886525,100,1213.993348
-40.458591,100,1216.932423
-16.135103,100,1227.690614
-14.004913,100,1230.592372
-4.152599,100,1233.484046
-15.155281,100,1236.372304
-14.616143,100,1239.272763
-13.869948,100,1250.190177
-13.527607,100,1253.159493
-0.151981,1,1253.188998
-16.278856,100,1256.165841
-0.14515,1,1256.199011
-14.446473,100,1259.152832
-12.837824,100,1262.089362
-2.531304,100,1272.977257
16.606015,27,1273.724916
-14.196099,100,1276.605268
-13.500435,100,1279.576835
-11.713304,100,1282.540523
-2.365198,21,1283.14132
-13.693566,100,1293.881826
17.482548,100,1297.147945
-13.56203,100,1300.126579
-15.194617,100,1303.048915
-15.088865,100,1305.968645
-13.556362,100,1316.476919
-12.402774,100,1319.962801
-13.058958,100,1323.000299
-13.669835,100,1325.982004
15.975832,100,1328.940966
6.76307,25,1329.703496
-14.434323,100,1340.390598
-14.205835,100,1343.918908
-12.292711,100,1346.852747
-13.768151,100,1349.674999
-0.146213,1,1349.703206
-6.550654,53,1351.31485
-14.274159,100,1354.311435
-9.338533,65,1363.853878
-14.318084,100,1367.360716
-12.888699,100,1370.263766
-2.184576,20,1370.848564
-0.167841,1,1370.873968
-13.981843,100,1373.901103
-14.78173,100,1376.832446
-31.942198,100,1387.380318
-0.151419,1,1387.414239
-11.783066,100,1390.997828
-13.470834,100,1394.117171
-4.841499,37,1395.241657
-16.172841,100,1398.209668
-0.146563,1,1398.239839
-12.808086,100,1401.245128
-0.153154,1,1401.271295
-11.544189,100,1411.95445
16.956343,22,1412.739485
-13.231164,100,1416.314975
-11.502007,100,1419.250365
-5.527269,46,1420.676689
-12.480693,100,1423.601321
-5.418958,48,1425.025211
-12.743341,100,1435.551732
-5.541781,40,1436.960721
-13.338487,100,1440.539317
-10.108753,100,1443.519221
-10.407178,84,1446.00396
-16.975121,100,1449.151747
-14.44172,100,1461.381266
-12.715164,100,1464.97357
-11.438762,100,1468.428443
-0.148701,1,1468.457837
-0.15322,1,1468.493109
-2.329639,18,1469.247568
18.725693,13,1469.774724
-16.875546,100,1472.880312
-11.757627,100,1476.435719
-13.319953,100,1487.603755
-12.795046,100,1491.222995
-11.944909,100,1494.516425
-10.373417,100,1497.601217
-11.609987,100,1500.651823
-12.242207,100,1511.336432
-12.733599,100,1514.840029
-12.442905,100,1518.411925
-0.159258,1,1518.440809
-6.647362,100,1521.526843
6.634271,31,1522.460379
-14.676332,100,1535.321559
-12.144373,100,1538.321227
-13.815799,100,1541.822904
-13.575528,100,1545.404738
-2.43468,25,1546.12809
-12.317957,100,1549.01032
8.573129,100,1558.95443
-1.250158,9,1559.208881
-14.024284,100,1562.209621
-14.280615,100,1565.765483
-15.230452,100,1569.151325
-11.978951,100,1571.98144
-14.481343,100,1581.885951
7.85238,100,1584.695001
-5.753815,53,1586.418767
-12.26931,100,1589.955093
-14.378997,100,1593.366497
-12.633672,100,1596.161727
-13.006124,100,1606.023281
24.810137,40,1607.103518
-8.241852,70,1609.07705
-12.590279,100,1612.432905
-3.203165,100,1615.964943
27.836982,100,1618.890515
-11.643188,100,1628.737547
-42.987924,100,1631.608059
-0.150995,1,1631.638163
-14.222778,100,1634.751201
-12.686651,100,1638.255266
-11.423422,100,1641.452295
-0.150439,1,1641.482593
16.190894,34,1642.478576
-12.925491,100,1652.298182
-16.180682,100,1655.185795
-4.012508,44,1656.460199
-12.770973,100,1659.845954
-16.389608,100,1663.368239
-12.514261,100,1673.295785
-11.507106,100,1676.126371
-0.932236,100,1678.984434
-13.576122,100,1682.191669
-12.480637,100,1685.688626
-9.80186,100,1688.824254
-13.357187,100,1698.525253
-11.858182,100,1701.334191
-11.902026,100,1704.290778
-11.034666,100,1707.774174
-0.1476,1,1707.808262
-11.162843,100,1711.061778
-9.592275,69,1719.971897
-2.417941,24,1720.671736
-12.10264,100,1723.482067
-7.219675,100,1726.260393
-11.674716,100,1729.524561
-13.155714,100,1733.017583
-17.129922,100,1742.940806
-10.843619,100,1746.054958
17.767669,100,1748.812667
-10.373131,100,1751.831839
-12.067064,100,1755.369669
-13.942612,100,1765.503978
-11.139914,100,1768.32195
-0.738322,7,1768.51924
-0.157206,1,1768.543848
-1.073544,11,1768.849142
-11.926761,100,1771.686029
-12.777225,100,1774.622003
-2.231069,20,1775.325116
-0.145801,1,1775.361609
-12.281211,100,1778.889642
-12.641414,100,1789.01156
-7.205329,100,1791.819759
-12.04063,100,1794.73729
-13.055875,100,1797.546697
-6.220689,58,1799.226522
-31.198693,100,1809.960449
-15.533417,100,1812.759817
-1.686373,16,1813.204449
-14.135699,100,1816.029339
6.718468,100,1818.789909
-2.854937,28,1819.565232
-29.4368,100,1822.455368
-12.357934,100,1833.278576
-12.788598,100,1836.086533
-12.124226,100,1838.854439
-38.757002,100,1841.66517
-0.417268,100,1844.413963
-1.837737,18,1844.911979
-11.59978,100,1855.633841
-10.698187,100,1858.361416
-8.990293,100,1861.097664
-13.016301,100,1863.823186
18.264963,100,1866.670131
-12.49031,100,1877.398485
-13.885402,100,1880.247224
-3.399716,32,1881.127235
-16.906557,100,1883.930028
-12.020226,100,1886.7113
-10.937863,100,1889.448996
-14.549228,100,1900.222128
-10.869043,100,1903.00318
-11.058545,100,1905.900193
-14.073104,100,1908.603401
-11.655581,100,1911.341287
-12.017666,100,1922.009717
-12.108482,100,1924.920805
-10.976699,100,1927.631398
-13.730838,100,1930.346364
-12.548056,100,1933.075366
-11.59212,100,1943.476619
6.060122,100,1946.727212
-3.129936,100,1949.437167
-1.29928,100,1952.201864
-11.219326,100,1955.039671
-12.032667,100,1965.228133
-38.164707,100,1968.646096
-12.303716,100,1971.603189
-0.148389,1,1971.628236
-38.617535,100,1974.43298
-26.431262,100,1977.198093
-31.22728,100,1987.03757
-11.954529,100,1990.663532
-15.444217,100,1993.906368
-12.376197,100,1996.682059
-11.198229,100,1999.385837
6.037421,41,2000.488665
-1.721531,13,2000.841184
-11.417844,100,2010.820927
-9.73561,100,2014.22065
-0.147463,1,2014.255997
-0.153456,1,2014.287961
-12.298315,100,2018.328064
-14.296161,100,2021.152709
-14.545179,100,2023.986069
-0.157689,1,2024.016583
16.966544,100,2033.911841
-10.920686,100,2037.439548
-11.387042,100,2040.778021
-10.734356,100,2043.578337
-7.583045,100,2046.387571
-11.223215,100,2056.120404
-1.652108,100,2059.339305
-3.563793,100,2062.734935
-0.145332,1,2062.774353
-12.132918,100,2065.880324
-0.145276,1,2065.908423
16.295042,40,2067.041391
-12.40397,100,2069.816925
-2.501329,100,2079.610144
-0.158588,1,2079.640198
-12.84775,100,2082.489932
-11.945936,100,2085.935931
-11.099136,100,2089.364047
-0.144253,1,2089.391255
-10.304172,100,2092.287157
-34.710134,100,2102.075085
7.627091,19,2102.602211
-11.647693,100,2105.345573
-10.071396,100,2108.757814
18.108567,100,2112.2254
-10.305835,100,2115.064053
8.954121,13,2115.435102
-11.458656,100,2125.140076
-22.298784,100,2127.94465
-3.54774,100,2131.09383
7.69426,100,2134.642549
-11.105693,100,2137.764707
-3.150083,29,2145.439997
-9.246306,91,2148.048565
18.38909,16,2148.492603
-4.404855,36,2149.492452
-9.361899,100,2152.315049
-9.975094,100,2155.573437
-39.591456,100,2159.050222
-1.635799,14,2159.502627
-17.888799,100,2169.383762
-12.835202,100,2172.20731
-13.022123,100,2175.022232
-10.395967,100,2177.985568
-0.14883,1,2178.018999
-3.257588,31,2179.083246
-11.907707,100,2182.574703
-13.119888,100,2192.569722
7.90797,100,2195.460515
-12.818857,100,2198.236435
-24.261316,100,2201.013358
-0.853783,10,2201.367657
-10.634888,100,2204.765275
28.154362,100,2214.923369
7.233693,100,2217.710338
6.778143,100,2220.451638
-12.449869,100,2223.268083
-3.591524,29,2224.071788
-0.827212,9,2224.32729
-1.397148,16,2224.85905
-11.363297,100,2235.763335
-0.150251,1,2235.790585
7.515692,100,2238.598054
-10.732579,100,2241.435012
-10.655134,100,2244.224284
27.720119,21,2244.805357
18.096958,19,2245.351143
23.656858,53,2246.84287
-0.153429,1,2246.870673
-11.581873,100,2250.01574
-1.775797,15,2258.123029
-0.146304,1,2258.149632
-11.034126,100,2260.865186
-1.061876,12,2261.193004
-4.329809,100,2264.0274
-11.743882,100,2266.854921
-13.878018,100,2269.714871
-12.415318,100,2280.432462
-1.746001,100,2283.298117
-2.161961,100,2286.130746
-10.651992,100,2288.981263
8.80122,12,2289.322962
36.338291,100,2292.855988
-13.178904,100,2303.504904
4.599592,100,2306.360473
-12.080222,100,2309.165418
-1.396928,100,2312.040227
-12.354635,100,2314.957936
-9.709311,100,2317.807929
-12.270533,100,2328.602015
-11.706236,100,2331.457989
-12.037631,100,2334.30312
-9.730858,100,2337.081945
-10.224473,100,2339.860643
-14.075175,100,2350.675956
-3.451434,32,2351.591418
-11.96202,100,2354.38048
-11.872815,100,2357.189525
-10.615071,100,2359.997428
-4.531442,47,2361.315389
-11.770173,100,2371.685569
-11.094554,100,2375.087842
-13.389441,100,2377.898167
29.399873,100,2380.66187
-10.300035,100,2383.450371
-12.333866,100,2393.559299
-0.822589,9,2393.884586
17.565011,22,2394.654808
8.793505,11,2395.039768
-0.723543,8,2395.311168
-10.442076,100,2398.775956
-0.147885,1,2398.810347
-9.388028,100,2401.618541
-10.988194,100,2404.440206
-10.45409,100,2407.302257
-11.524897,100,2417.336056
-1.964272,21,2418.073816
2.717285,100,2421.5583
6.696409,100,2424.588106
10.309427,100,2427.383761
-1.33859,14,2427.798195
-6.555882,60,2429.469378
-11.817068,100,2439.314538
-10.189788,100,2442.701747
-1.458055,13,2443.145863
-13.85583,100,2446.616904
-10.336232,100,2449.445332
-7.241625,100,2452.294434
-11.447999,100,2462.078615
-13.497647,100,2465.211934
-10.471677,100,2468.723739
-11.164179,100,2471.850107
-1.731848,15,2472.329077
-0.161698,1,2472.360257
-11.090715,100,2475.155125
-0.21334,100,2484.866364
-34.001581,100,2487.725084
-2.830626,15,2488.221229
-12.64336,100,2491.732484
18.981803,100,2495.185233
-13.784553,100,2498.023729
-13.547612,100,2507.764266
-10.773225,100,2510.650856
-2.810936,35,2511.74134
-10.841926,100,2515.230655
-11.570051,100,2518.671421
-0.99094,10,2518.948383
-1.052906,13,2519.334675
5.649459,100,2529.052912
-12.00532,100,2531.852904
-1.750896,100,2534.715266
-13.607019,100,2538.131867
-10.89411,100,2541.753078
-10.960418,100,2551.721803
-11.717393,100,2554.714033
-9.536872,100,2557.572443
-14.817888,100,2560.613437
-2.120994,20,2561.315301
-3.237963,100,2564.750756
-10.17313,100,2576.036982
-25.929603,100,2578.829617
-9.306216,100,2581.65854
1.237297,100,2584.651521
-1.031288,14,2585.145734
-10.986684,100,2588.697985
-0.692608,7,2588.945114
-1.861987,19,2589.613195
8.517302,100,2599.652862
-9.498297,100,2602.47297
-39.886848,100,2605.406753
-7.68088,75,2607.488874
-9.217467,100,2610.841102
9.071506,9,2611.195053
23.387276,100,2621.77524
-11.537247,100,2624.616655
-0.147963,1,2624.642935
-11.922676,100,2627.419447
-11.374687,100,2630.100692
-10.754211,100,2633.061941
3.842171,62,2635.21617
-10.659417,100,2645.670689
9.675894,100,2648.477641
-12.008506,100,2651.3216
-1.89165,16,2651.788827
-10.235909,100,2654.548814
7.384205,23,2655.179168
-11.448126,100,2657.905569
-0.147141,1,2657.942445
16.851566,100,2668.679807
-9.611464,100,2671.585408
-0.215995,100,2674.799708
-10.573079,100,2677.823957
-9.791156,100,2681.009815
-0.909904,11,2681.373822
-10.668032,100,2692.487739
-0.590407,6,2692.69832
-0.18507,100,2695.962605
-10.559713,100,2699.136468
-12.866437,100,2702.357549
-23.537847,100,2705.502087
-9.882786,100,2716.458906
16.080191,100,2720.47882
-0.147262,1,2720.508315
-0.626749,100,2723.816533
-0.377052,100,2726.821447
-13.996887,100,2729.864382
-2.49209,28,2738.38267
-12.022501,100,2742.101163
15.22639,100,2745.310282
17.747634,22,2745.931876
-11.680822,100,2748.770213
-0.145272,1,2748.798682
-11.224464,100,2751.685729
-10.705075,100,3003.38011
-20.8738,100,3007.042492
-1.028431,100,3010.498011
-10.5809,100,3026.663123
-11.507998,100,3042.629588
-9.481741,100,4556.029026
-1.143996,14,4563.669874
-8.868211,100,4578.886255
-1.104472,11,4581.098253
-13.011711,100,4597.515156
-1.873437,18,4600.541135
-12.662726,100,5524.670557
-11.715721,100,5527.878685
-11.938981,100,5562.009193
-10.036714,100,6828.571456
-11.1601,100,6832.233679
-10.049316,100,6835.595152
8.843976,100,6849.885832
-11.593764,100,8466.789115
-0.953858,11,8467.120763
-0.144354,1,8467.155815
-2.140413,22,8467.821395
-9.909513,100,8470.671339
6.885749,100,8481.8922
-11.078643,100,8499.08054
23.665503,71,8510.955231
29.936519,100,11940.148438
-8.911965,100,11959.856238
-13.965618,100,11976.665897
-52.685415,100,15579.48263
-11.654192,100,15583.076408
-9.489117,100,15593.499292
-8.862111,100,19232.503868
0.446222,100,19235.452941
-0.155088,1,19235.478445
-10.266674,100,19238.49888
-11.77592,100,19253.866792
15.06502,64,19264.330565
-11.201843,100,19315.031516
-2.238474,100,19331.749508
-28.892856,100,19347.857071
-11.384937,100,19364.204123
-11.836555,100,19377.493483
-2.648971,28,19381.197251
-4.761461,46,19415.042851
-0.149985,1,19415.17168
-10.252538,100,19428.364961
26.401621,37,19432.811124
-12.67001,100,19444.80291
-0.634458,8,19445.662693
27.610453,25,19448.308514
-11.995108,100,19459.169593
-0.144321,1,19459.274
-4.676113,43,19463.604113
-12.06034,100,19494.605445
-11.093668,100,19503.861797
-0.149901,1,19503.961709
7.437042,23,19506.18972
-14.079394,100,19515.365147
1.701046,100,19524.13916
8.838993,12,19525.204858
-1.440616,13,19526.326448
-21.356955,100,19534.993333
-14.084415,100,19561.751992
-3.013582,27,19564.040412
-39.532095,100,19572.429208
-0.151257,1,19572.501486
-9.743478,100,19580.742332
-9.143285,100,19589.659976
-10.061997,100,19598.219234
-9.419397,100,19624.900302
-0.144308,1,19624.9868
-11.20943,100,19633.562966
-38.044262,100,19642.002299
-11.004424,100,19650.539709
-3.571601,36,19653.649729
-1.619805,13,19654.730017
-13.245359,100,19681.33324
8.479595,13,19682.465454
-1.076577,12,19683.476215
-10.812827,100,19692.175767
-9.921383,100,19700.72974
-0.99143,11,19701.626693
-10.74838,100,19710.4282
-12.477252,100,19719.165504
-10.875731,100,19746.08232
-0.151176,1,19746.173934
-8.985336,100,19754.814777
-2.026221,100,19763.493074
-10.358219,100,19772.122436
-8.696465,100,19780.753493
-10.068818,100,19807.183708
-9.853131,100,19815.581618
-1.0413,100,19824.426046
-10.906783,100,19832.71798
-9.970976,100,19841.595669
8.824376,13,19842.71162
-1.162746,10,19843.528639
7.817138,100,19870.28038
9.198545,100,19878.846616
-11.761894,100,19887.514369
-2.78825,100,19896.287944
-9.636068,100,19904.88796
-10.174987,100,19931.424794
-1.712869,18,19932.955367
-11.444937,100,19941.336412
-11.730626,100,19949.743849
-11.459204,100,19958.27116
-10.384598,100,19966.729298
-1.63377,13,19967.733661
-12.092937,100,19994.009184
-1.204982,100,20002.696183
6.510766,100,20013.125083
8.929904,100,20021.670662
-12.736695,100,20030.280063
8.024453,100,20057.026515
-11.429758,100,20065.474582
-10.146159,100,20074.080043
-9.802806,100,20082.637048
-0.183525,1,20082.716791
-2.647405,100,20091.329557
-9.311179,100,20117.703023
-8.85341,100,20126.349558
-0.181173,1,20126.436778
-11.357328,100,20134.888748
16.481791,36,20137.670679
8.789505,12,20138.650786
6.186595,100,20146.643206
-1.769822,20,20148.19696
-10.369154,100,20156.191017
-11.065716,100,20180.7175
6.901553,100,20188.640239
-0.149647,1,20188.721639
-1.544828,15,20189.904931
-0.151769,1,20189.987772
-11.432034,100,20197.84524
-13.596012,100,20205.957125
-11.453358,100,20213.911221
-10.641159,100,20239.778696
-0.498433,100,20248.392528
6.705259,35,20251.352978
-8.732424,100,20260.02221
-0.146871,1,20260.106958
29.093977,100,20268.627539
-12.104811,100,20295.236808
-12.699788,100,20303.733253
-9.030757,100,20312.172198
-9.599631,100,20320.749026
-10.803983,100,20329.524124
-10.291677,100,20337.906777
-0.151575,1,20337.992304
-8.640922,100,20364.878824
-0.159913,1,20364.965262
-9.180697,100,20373.484165
-1.47528,15,20374.785357
-2.336179,21,20376.620428
8.223602,100,20385.380775
-10.711415,100,20393.958254
-9.045961,100,20420.573067
18.753305,13,20421.632766
-11.110964,100,20430.635022
8.216152,21,20432.526554
-11.606708,100,20441.33878
-10.273588,100,20450.013527
-2.05485,17,20451.389487
-6.223856,61,20456.55
-0.156077,1,20456.630197
-10.93693,100,20483.374693
-10.549942,100,20492.071377
-1.657363,16,20493.366917
-2.02786,20,20495.091209
7.616738,28,20497.37814
-8.742024,100,20506.088308
-6.762351,71,20512.16094
-10.256261,100,20520.792732
-9.131871,100,20547.333151
-10.118579,100,20556.493397
-2.386138,20,20558.186319
-8.930017,100,20566.76074
-15.327207,100,20575.35106
-5.857398,100,20583.858966
-1.907678,100,20610.142478
-9.511912,100,20618.954018
20.960975,100,20628.363142
-11.552164,100,20637.817342
-0.869564,11,20638.872235
-0.644392,100,20647.979582
-14.540343,100,20676.569281
-2.566455,31,20679.590179
0.451248,100,20688.877301
-1.426314,14,20690.1495
-8.732719,100,20699.412732
-13.827152,100,20708.079886
-10.417694,100,20716.668026
-0.151724,1,20716.756344
-10.32867,100,20743.407579
-9.784195,100,20752.116043
-9.730116,100,20763.061517
-0.15053,1,20763.150093
-0.155032,1,20763.235847
-0.161945,1,20763.317225
27.393634,100,20772.274061
-13.430231,100,20781.06615
-0.258483,100,20807.289225
-9.162373,100,20815.87461
-1.671705,20,20817.577486
-2.541769,26,20819.771637
-10.9291,100,20828.811958
-9.338624,100,20838.028798
-13.135352,100,20866.455854
-11.389285,100,20875.863652
-1.47163,16,20877.296301
-10.301904,100,20887.212524
-10.098834,100,20896.632492
-9.42003,100,20905.633244
-9.421643,100,20933.690856
10.285345,100,20942.903469
-0.690246,8,20943.656284
-9.480234,100,20953.001393
21.020703,100,20962.349317
-4.617905,100,20971.724643
-14.601984,100,21000.305003
-10.774412,100,21009.656847
30.327731,100,21018.722396
8.059028,18,21020.358799
-14.310445,100,21029.710368
0.104318,100,21038.981992
-11.505637,100,21069.689955
-1.561627,14,21071.081949
19.031453,100,21081.150049
15.333476,43,21085.396446
-0.153626,1,21085.508632
21.251061,100,21095.612184
-9.400907,100,21105.851189
-9.377814,100,21116.179371
-10.894514,100,21147.105617
10.638997,100,21157.249036
-8.771006,100,21167.28606
-8.454611,100,21177.304985
-0.842825,9,21178.182843
-10.107457,100,21188.059016
-1.636042,22,21190.196206
-9.479946,100,21221.293759
-1.851733,19,21223.221192
-1.948953,20,21225.220511
16.159075,36,21228.856616
39.999971,100,21238.783588
-0.157862,1,21238.887362
-0.152151,1,21238.987927
-2.448264,100,21249.647572
-22.721595,100,21259.757676
-10.339628,100,21289.081217
-9.415318,100,21298.174375
-2.564813,100,21307.553728
-10.02676,100,21316.805227
9.011833,100,21325.802905
-10.02108,100,21353.261626
-1.713114,20,21354.949992
-39.93413,100,21363.640163
9.115655,11,21364.640628
-9.035723,100,21373.418616
8.976501,10,21374.265382
6.530712,39,21377.57333
17.938209,100,21386.0423
7.289922,27,21388.430034
-9.705283,100,21415.291646
39.949399,100,21423.894935
-10.172125,100,21432.707783
-1.664798,21,21434.476128
-2.922088,100,21443.087831
-9.10279,100,21451.724351
-10.696165,100,21478.441205
-14.950261,100,21487.312517
-9.251405,100,21496.144514
-0.149854,1,21496.238118
-2.853604,35,21499.249409
6.027432,100,21507.67427
-9.656259,100,21516.238063
-10.231624,100,21543.02475
-9.894393,100,21551.538679
-10.020678,100,21560.208864
7.315765,26,21562.425617
