#{"t_start": 1701844387.177716, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.826806,100,21636.095653
0.356482,100,21644.772048
8.163392,100,21671.520063
-0.181826,1,21671.610625
-9.593532,100,21680.210736
10.544933,100,21688.963686
26.362042,36,21692.110125
-1.752607,100,21700.783821
-1.692058,17,21702.242673
-10.057268,100,21728.602379
-0.144163,1,21728.68909
-9.426782,100,21737.262067
-12.913883,100,21745.762918
-8.830209,100,21754.313344
-1.820963,17,21755.765637
-11.064827,100,21764.108292
26.559583,33,21766.801856
4.843394,55,21789.455429
-8.6283,100,21797.929365
-11.646283,100,21806.444456
-10.181733,100,21815.004185
-0.162368,1,21815.095927
-0.129525,100,21823.773141
-9.655658,100,21832.507816
8.007636,100,21859.320273
9.501829,100,21868.022498
-9.521213,100,21876.599109
-0.16088,1,21876.687928
-9.988053,100,21885.28877
-1.079659,11,21886.224743
-7.804319,100,21894.868077
-10.192073,100,21921.562979
-9.342169,100,21930.206781
-1.623999,18,21931.736031
-1.30916,12,21932.72618
-0.885664,100,21941.620217
-1.686418,17,21943.079396
-0.99606,15,21944.378287
11.65393,100,21953.398849
-1.611971,20,21955.171301
19.104569,100,21981.927862
-0.983242,11,21982.920244
-9.470406,100,21991.572467
-9.295336,100,22000.214951
-1.163898,100,22008.860716
9.8065,100,22017.36684
-10.624032,100,22044.174193
-12.067646,100,22052.748627
-9.834234,100,22061.479361
-9.446876,100,22070.186887
9.273326,100,22078.950795
-9.405271,100,22105.752338
-0.403065,100,22114.093581
-9.781081,100,22122.749597
-1.949035,21,22124.532456
-57.966272,100,22133.210486
-1.87499,21,22135.057843
-12.652931,100,22143.63371
0.386269,100,22170.402753
-10.325009,100,22179.088594
-0.145078,1,22179.172285
-9.198777,100,22187.756109
-9.7711,100,22196.477632
-0.144505,1,22196.568745
-4.949186,65,22202.209454
-4.846499,100,22229.046531
-8.811931,100,22237.760163
-8.704906,100,22246.581678
-0.148939,1,22246.676109
12.188907,100,22255.32861
-0.149747,1,22255.417002
-11.115679,100,22263.899308
-10.73782,100,22290.510469
-7.407201,77,22297.265525
0.332289,100,22305.948785
-8.880353,100,22314.599818
6.281127,36,22317.662131
9.21527,100,22326.473386
-9.44647,100,22355.445374
-0.151649,1,22355.536004
-9.154431,100,22364.111638
-9.499732,100,22372.930256
-10.87056,100,22381.659625
0.675952,100,22390.284758
-10.759321,100,22416.780761
10.002978,100,22425.569683
0.113695,100,22434.040288
17.526464,100,22442.64421
5.629128,36,22445.700307
8.051961,22,22447.599068
-8.387362,100,22456.387697
-0.144727,1,22456.470556
-5.535882,100,22483.28321
8.790683,13,22484.414013
-9.398899,100,22493.264128
-10.69338,100,22501.884091
-11.488818,100,22510.485828
9.693975,100,22519.283914
-10.967507,100,22546.082178
-0.149618,1,22546.169537
-3.94424,48,22550.281034
-10.413802,100,22558.825832
0.900468,100,22567.519087
-10.679321,100,22576.079886
-8.977753,100,22602.819624
-0.840377,10,22603.698923
-43.319793,100,22612.233436
-3.036131,100,22620.964241
-0.15046,1,22621.050103
-0.147405,1,22621.142171
28.018302,100,22629.928354
-1.690177,21,22631.739469
-10.730587,100,22640.343002
-11.664108,100,22667.160974
-1.068245,12,22668.172608
-11.179602,100,22676.638459
7.896177,21,22678.45279
19.279078,9,22679.227409
16.466018,38,22682.54156
-0.159646,1,22682.632475
-9.639226,100,22691.310745
-0.482295,100,22700.1289
0.44774,100,22708.619528
-7.928468,100,22735.505547
-6.448115,68,22741.368532
-12.79712,100,22750.039915
-11.373138,100,22758.639894
-14.048368,100,22767.266921
-2.492283,24,22769.244952
-8.722604,100,22797.363598
-1.724211,16,22798.960556
7.320562,25,22801.276488
-0.145898,1,22801.368834
-1.494268,20,22803.215515
-8.106477,100,22812.270376
-9.739998,100,22821.492068
-3.281772,36,22824.794088
-2.995091,27,22827.325377
-10.050978,100,22836.971372
-1.46084,17,22858.390354
0.074686,100,22867.533106
-9.924866,100,22876.864456
-9.403229,100,22886.109014
-10.3101,100,22895.240418
-8.296025,100,22904.324785
-11.663609,100,22931.22373
-11.622901,100,22939.948889
9.758957,100,22948.511432
-10.302269,100,22957.209649
-0.151694,1,22957.299026
11.024316,100,22965.784147
-0.145224,1,22965.866563
-0.144614,1,22965.941855
-0.14805,1,22966.024678
-10.142192,100,22992.914608
-22.193652,100,23001.591825
-10.061959,100,23010.3302
-10.378088,100,23018.716494
-9.159914,100,23027.188223
-1.514573,15,23028.415803
-10.012662,100,23055.302785
-8.329903,100,23064.616281
-11.420592,100,23073.678344
1.464162,100,23083.07049
8.543519,14,23084.432248
-8.56489,100,23093.724372
-1.654836,20,23115.027531
-10.160578,100,23126.666049
-14.517139,100,23135.94865
-10.227857,100,23145.220743
-10.226974,100,23154.51298
-9.640736,100,23163.285907
-11.012695,100,23190.05685
10.431252,100,23198.750385
28.668918,12,23199.730535
-0.145412,1,23199.862388
-10.419366,100,23208.404839
16.241118,35,23211.279684
-9.480076,100,23219.921473
-1.203213,100,23246.609949
1.743802,100,23255.377171
-11.722402,100,23264.388071
26.298214,39,23267.665877
6.527078,100,23276.379954
0.99388,100,23285.033957
-8.690609,100,23311.928383
-36.201723,100,23320.582887
1.058374,100,23329.299987
20.175018,100,23338.239161
-0.031902,100,23346.781531
8.795545,14,23347.92365
-0.144653,1,23348.006832
-10.460244,100,23376.340049
-2.728411,27,23378.89061
-2.428367,100,23388.188022
-3.716994,40,23391.790676
-11.747405,100,23401.11367
-1.222541,10,23402.060626
-8.793624,100,23411.548236
-11.096766,100,23440.569883
-10.970962,100,23449.694178
-9.697566,100,23458.978341
-8.509024,100,23468.424106
-2.339299,20,23470.236438
-8.454339,100,23479.563686
-1.485985,14,23480.918497
24.308243,60,23505.299081
-1.686705,16,23506.700225
-8.897448,100,23515.537221
-9.443794,100,23524.28848
-11.69079,100,23533.051782
-40.221745,100,23542.035605
27.980415,25,23544.149361
0.107333,100,23571.159858
-8.277767,100,23579.999333
-1.453537,16,23581.369108
-0.890871,8,23582.067322
-9.785557,100,23590.662253
16.460671,40,23594.165721
0.437507,100,23602.957364
-10.05412,100,23611.876724
-9.779104,100,23638.790208
0.646946,100,23647.497759
-0.178117,1,23647.585003
-10.612178,100,23656.150673
39.172887,100,23665.016764
-9.841617,100,23673.697196
18.611271,19,23693.531423
-8.724692,100,23702.129358
27.974661,18,23703.570721
13.572153,100,23712.281556
-8.741512,100,23721.103233
7.503365,100,23729.730235
-0.357655,4,23730.084459
-2.972112,39,23733.573947
-0.147677,1,23733.658116
-11.272381,100,23760.976753
20.121691,100,23770.179434
-2.242777,33,23773.371384
1.230801,100,23782.847267
-7.776469,100,23792.293362
8.596904,14,23793.642503
-1.286569,14,23794.988144
18.418722,100,23823.905452
-8.741116,100,23833.162987
6.967946,100,23842.683367
-0.158408,1,23842.77867
-8.828308,100,23852.377863
-11.75789,100,23861.743018
0.368998,100,23870.898702
-27.330485,100,23897.999746
8.121041,18,23899.574387
-0.145167,1,23899.659404
-10.056202,100,23911.126491
22.013964,100,23919.926135
-11.751073,100,23928.703569
-0.206619,100,23937.513475
-0.146203,1,23937.602845
-2.194878,25,23957.849752
0.848778,100,23967.481236
-0.156063,1,23967.578749
-2.846448,34,23970.770295
-9.34302,100,23980.250639
-8.346078,100,23989.727979
-16.50088,100,23999.080677
-9.848564,100,24028.081034
-8.981045,100,24037.56797
-0.15008,1,24037.667214
8.520848,17,24039.290838
-12.147546,100,24048.830169
25.434356,50,24053.544982
-11.00804,100,24063.211831
-1.009798,11,24064.279234
-2.681493,100,24092.502185
-1.243187,11,24093.541629
-1.787403,18,24095.318199
3.446539,100,24104.890663
-1.761134,21,24106.835887
-1.279889,15,24108.293918
7.817942,28,24111.063433
27.513882,100,24120.297746
-0.144389,1,24120.402414
-8.756837,100,24129.953151
9.245745,100,24139.582125
-9.336619,100,24168.314418
8.920859,100,24178.037024
8.321618,22,24180.196212
-7.676311,88,24188.524434
-10.212667,100,24198.148569
8.606537,14,24199.540983
-11.082811,100,24227.949777
-1.938908,22,24229.896059
-1.056548,12,24230.993765
-9.232158,100,24240.626263
-9.575303,100,24249.989555
18.53421,100,24259.498773
-10.089091,100,24268.991606
39.662661,100,24297.423707
-9.082702,100,24307.001113
-0.145065,1,24307.101662
9.628061,100,24316.605502
-8.5725,100,24325.954435
-8.769956,100,24335.350738
8.708905,14,24336.740873
-11.739706,100,24365.207558
-8.01045,100,24374.713705
-9.809149,100,24384.292899
8.920087,100,24393.774783
8.67015,14,24395.144489
-12.649611,100,24404.619239
-0.148164,1,24404.719557
-12.676408,100,24435.175856
-4.070951,38,24439.101909
-1.025279,12,24440.369379
-13.427761,100,24450.690608
10.350141,100,24461.113962
-11.412003,100,24471.56314
18.421999,22,24473.733146
-12.362804,100,24483.833474
-1.418505,21,24506.54569
-9.611832,100,24517.155876
18.820282,11,24518.237074
-8.154189,100,24528.616427
-9.796802,100,24538.816721
-0.145415,1,24538.917011
17.396547,42,24542.947334
-8.43972,100,24552.438166
-0.144894,1,24552.541888
-8.537379,100,24581.15042
-3.020382,28,24583.739727
-8.806047,100,24593.36652
-37.53234,100,24602.84118
-8.610744,88,24611.376461
-1.621701,24,24613.561481
-0.149896,1,24613.647088
-11.503934,100,24622.716163
-9.324928,100,24651.251416
-11.150848,100,24660.776251
-9.566528,100,24670.131674
-10.176564,100,24679.551693
-9.711672,100,24689.036228
-0.898178,100,24718.374714
-1.602563,19,24720.092626
-11.347945,100,24729.513278
26.068358,49,24734.11887
-10.830285,100,24746.359171
8.87866,11,24747.403009
-12.898693,100,24756.502963
-10.13414,100,24783.642665
-1.218618,15,24784.935885
8.51798,14,24786.124832
-10.516516,100,24794.905359
-0.152523,1,24794.993687
19.453234,100,24803.534416
7.67249,33,24806.332426
-12.855377,100,24814.932264
-11.090969,100,24823.881674
8.056434,17,24843.517343
-0.146851,1,24843.604982
7.876579,29,24846.238331
-8.43095,100,24854.939113
-1.438616,100,24863.43339
-2.36705,31,24866.239228
-13.106908,100,24874.905996
-9.048562,100,24883.487739
-10.051467,100,24910.073419
-3.176577,37,24913.346759
-11.934646,100,24922.081907
-9.443973,100,24930.579909
-8.707293,100,24939.244455
2.36014,100,24947.918712
4.182878,100,24974.89772
-1.332794,15,24976.202273
20.129938,100,24984.995139
-11.023097,100,24993.626067
-32.63523,100,25002.449703
-12.198205,100,25011.234811
-0.725536,10,25012.110576
-7.63892,100,25038.628036
-10.698226,100,25047.482063
0.960091,100,25056.201157
12.503376,100,25064.91888
42.200806,92,25072.927013
0.733692,100,25099.43349
-8.124226,100,25108.27265
-9.267663,100,25117.101164
-1.447989,100,25125.910894
-8.25614,100,25134.606886
-9.416487,100,25161.113657
27.542218,24,25163.305485
17.790188,25,25165.48796
-10.023037,100,25173.764399
-0.724244,7,25174.287349
17.444361,22,25176.039345
-8.611054,92,25183.740072
-9.713371,100,25191.917065
0.26308,100,25216.884399
-9.870456,100,25225.002941
-2.425779,34,25227.703256
-9.361984,100,25235.850399
-10.183927,100,25244.410652
-20.786516,100,25253.046487
-11.091347,100,25279.836102
8.535438,14,25281.072038
9.543171,100,25289.7133
-0.146815,1,25289.802522
-10.651338,100,25298.592291
1.576525,100,25307.560429
-1.397793,100,25316.259041
-8.130534,100,25343.099219
-9.982819,100,25351.696432
2.028244,100,25360.595404
-13.360028,100,25368.958935
11.616838,100,25377.861576
-1.446768,17,25379.407408
19.681551,100,25406.010344
-8.837436,100,25414.581235
8.250667,20,25416.261908
14.527992,74,25422.686348
20.987217,100,25431.270361
8.263949,100,25439.983419
-2.793611,32,25442.7954
-9.19521,100,25469.738896
-10.363611,100,25478.386131
-8.920491,100,25488.076342
-1.652121,15,25489.36278
-8.846617,100,25500.962841
-8.445001,100,25509.674321
-0.15148,1,25509.768185
-8.590041,100,25537.615122
-0.144594,1,25537.709269
-9.08173,100,25547.319269
-1.672513,17,25548.854495
-0.144432,1,25548.949317
0.195277,100,25558.32669
-41.810691,100,25567.519122
-11.337044,100,25576.655638
-12.044294,100,25605.872318
-10.318653,100,25615.400057
-1.091043,12,25616.565264
-5.147054,100,25626.059357
-8.124199,100,25634.919641
8.926072,11,25635.795362
-8.096297,100,25644.482052
-1.730937,26,25665.091185
-8.526772,100,25673.617857
-11.157152,100,25682.220148
-8.435939,100,25690.836786
23.80429,68,25696.6037
-8.462774,100,25705.248267
-10.00692,100,25732.101707
-8.142579,100,25740.993911
-9.628235,100,25749.379903
-2.55608,31,25752.052553
-2.033291,23,25753.965198
-9.610329,100,25762.818234
-10.761777,100,25789.667363
17.562129,23,25791.683462
-9.372887,100,25800.460302
-18.916341,100,25809.169214
-11.967638,100,25818.086388
-10.760352,100,25826.819916
-9.121377,100,25853.763414
-10.941252,100,25862.798709
-7.806542,100,25871.409335
-1.468146,19,25873.038316
-0.150112,1,25873.127621
-9.923457,100,25881.914851
0.955605,100,25890.380715
-11.073713,100,25917.191109
-1.235123,12,25918.21628
-0.147131,1,25918.295788
-0.789782,10,25919.1477
-1.034291,11,25920.119739
-0.146055,1,25920.195201
-10.701336,100,25928.755801
-0.148874,1,25928.845319
-0.145607,1,25928.925925
8.369434,18,25930.627154
-11.909926,100,25939.369034
-4.319322,49,25943.550124
-1.31261,14,25944.749683
-1.21096,14,25945.997419
51.782172,100,25954.809585
-11.00235,100,25981.659659
-13.204795,100,25990.135909
-11.953591,100,25999.157038
-12.653151,100,26007.690984
-0.153515,1,26007.778898
-11.141178,100,26016.525963
-0.187156,1,26016.619298
-0.188533,100,26043.64897
-8.663278,100,26052.435127
9.035708,10,26053.296137
-8.973304,100,26062.018448
-1.323476,15,26063.299909
-1.355489,18,26064.846191
-0.147856,1,26064.935015
-1.411271,14,26066.184778
-0.146456,1,26066.27275
-9.087891,100,26075.136376
-11.056887,100,26083.787308
-1.425435,19,26104.603631
-10.606831,100,26113.842611
-1.446544,21,26115.779864
-9.234522,100,26124.861814
-8.209874,100,26133.971645
-11.407882,100,26143.544666
-1.423069,14,26144.904351
-1.28447,15,26146.242397
6.272181,34,26149.286127
11.491575,100,26178.077497
-0.799715,10,26178.975065
1.102761,100,26188.337142
17.660302,31,26191.086771
-10.273138,100,26199.601484
-8.816388,100,26208.428304
9.046131,12,26209.427192
-1.001929,15,26210.735632
-10.023361,100,26237.876592
-10.811452,100,26246.423017
-2.030011,100,26255.046208
-8.209943,100,26263.88342
-10.091449,100,26272.627891
-7.715582,100,26301.771638
-25.991085,100,26310.488906
-10.992203,100,26319.272647
-8.844654,100,26328.294688
-8.942466,100,26336.978175
-10.892254,100,26364.384435
-9.79581,100,26373.726216
-0.145129,1,26373.812577
-7.914076,100,26383.27945
20.646772,100,26392.955647
-0.144986,1,26393.055316
-0.146143,1,26393.157143
-0.923556,11,26394.16449
-9.49726,100,26403.2595
-7.939575,100,26432.80725
21.687362,100,26442.154562
-9.275201,100,30042.009837
7.298381,29,30042.987723
-0.148083,1,30043.026588
11.293149,100,30046.267272
-9.590903,100,30049.465615
-10.758835,100,30060.717934
-42.844938,100,30064.668926
-0.145878,1,30064.699216
-10.989256,100,30068.102911
-3.257719,100,30071.496223
-1.187154,15,30072.007047
-9.373212,100,30075.273683
-1.251115,13,30075.704412
-1.438804,100,30086.777814
-0.162752,1,30086.812592
-11.551537,100,31884.81437
-10.820564,100,31888.67729
-0.164151,1,31888.710794
0.362858,100,31891.889597
-26.447938,100,31896.726168
-8.674536,100,31949.115949
-11.430654,100,31965.767711
-1.339698,19,31968.867583
-1.482649,17,31971.703955
-4.205733,54,31980.787875
-0.986116,13,31982.837767
-0.145154,1,31982.996432
-0.148637,1,31983.159591
-0.147615,1,31983.325376
-9.233038,100,32000.016801
-11.532349,100,32016.659126
-3.532063,33,32022.171602
-9.043491,100,32065.13694
-10.364797,100,32078.958415
11.791937,100,32092.876649
-11.57172,100,32106.227914
-9.531262,100,32119.635093
50.414091,100,32156.302786
-12.581438,100,32167.367574
-9.739347,100,32177.903954
-9.118879,100,32188.275481
-0.789439,8,32189.06429
-11.377955,100,32199.465296
-9.870977,100,32231.061371
-9.973076,100,32241.321958
-11.65394,100,32251.737621
7.330319,100,32262.185734
10.857489,100,32272.39193
-15.852798,100,32304.136491
-1.498115,15,32305.826001
-9.621282,100,32316.331711
-0.435253,100,32326.653348
-11.046887,100,32337.014366
-11.47321,100,32347.407199
-2.1866,25,32349.962741
-0.654173,8,32350.80044
11.79621,100,32382.467225
10.214032,100,32392.939064
8.71287,12,32394.163118
-1.984096,23,32396.596677
-8.153675,100,32407.115043
-1.595811,17,32408.937404
-0.148404,1,32409.034273
-0.799997,13,32410.38848
-10.907908,100,32420.560222
-9.592779,100,32452.095995
-10.074432,100,32462.438175
-8.927969,100,32472.117467
-46.295019,100,32481.559012
22.459804,100,32491.260849
-0.144901,1,32491.360984
24.366525,64,32497.546069
8.087874,100,32530.021058
5.895803,45,32534.340885
-36.216543,100,32543.6137
-8.479692,100,32552.905739
-9.339411,100,32562.19496
