#{"t_start": 1701844386.824039, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.496174,79,973.60223
-14.661081,100,976.765651
-15.182851,100,980.282202
-16.364091,100,983.583538
-0.153964,1,983.613311
-13.207336,100,986.416103
-4.887014,28,994.50257
-13.675223,100,997.395484
-12.654887,100,1000.48114
-14.065973,100,1003.922992
-15.068601,100,1007.218349
-5.234328,100,1017.385544
5.741776,100,1020.233993
-16.230411,100,1023.124733
18.016728,16,1023.67353
-5.210413,100,1027.177121
-0.180864,1,1027.212256
-13.531624,100,1030.636748
-0.147481,1,1030.67078
-16.103249,100,1040.760872
-17.320444,100,1043.68201
12.574945,100,1046.641251
-40.422229,100,1050.103916
-16.810383,100,1053.610799
-15.217208,100,1063.893413
-13.924742,100,1066.768995
-12.191336,86,1069.180487
-13.659038,100,1072.189737
7.335501,18,1072.836377
-16.417741,100,1076.28437
-15.073813,100,1086.861752
-8.074048,100,1089.821804
-13.936108,100,1092.713002
-20.24843,100,1095.557697
6.016907,100,1098.974295
-13.706098,100,1102.426681
-14.056139,100,1112.823777
-15.428796,100,1115.781754
-17.24302,100,1118.604667
-14.360732,100,1121.849539
-15.670646,100,1125.407336
-15.447483,100,1135.848563
-12.827623,100,1138.644455
-13.944349,100,1141.500899
13.470447,48,1142.808869
-15.556205,100,1146.032264
9.21336,79,1148.770207
15.66338,29,1157.163216
-11.176613,100,1160.022711
-13.431722,100,1162.866713
-14.585216,100,1165.664739
-4.041842,22,1166.297684
-16.926286,100,1170.375267
-2.71568,21,1171.110607
-5.548443,40,1172.507844
-14.020269,100,1182.970269
-0.152953,1,1182.995653
6.292078,100,1185.870296
-32.710654,100,1188.696432
-14.111382,100,1191.569087
-15.364347,100,1194.804289
9.133072,47,1203.886103
-15.241047,100,1206.754721
-14.135799,100,1209.574648
-12.600556,100,1212.480658
-5.822111,47,1213.777447
-16.855916,100,1216.628984
-5.540298,42,1225.766102
-11.644299,100,1228.668827
-13.579255,100,1231.568437
-14.671295,100,1234.472485
-13.131035,100,1237.358603
-13.974459,100,1240.269446
-4.143916,100,1251.175784
-12.720155,100,1254.166446
-11.820927,100,1257.13485
-13.293975,100,1260.082352
-12.901579,100,1263.017564
-14.957251,100,1273.904149
3.78581,100,1276.780869
-13.864277,100,1279.693426
-13.001387,100,1282.67747
15.026853,100,1285.607167
-14.925381,100,1296.631163
-2.609175,21,1297.271867
7.866626,17,1297.79022
-0.86681,8,1298.024444
-13.572661,100,1300.996151
-14.774133,100,1303.917659
-16.3683,100,1306.843083
-16.079946,100,1317.360253
-14.482052,100,1320.8387
-5.212608,100,1323.872312
-14.198008,100,1326.85063
-13.674958,100,1329.812483
-5.183067,38,1330.959238
21.509336,68,1333.007282
-14.944556,100,1344.220537
-12.652685,100,1347.158993
-12.017114,100,1350.033887
-21.623401,100,1352.950512
-13.625974,100,1355.97829
-51.698473,100,1366.911966
-0.171712,1,1366.945846
-0.154762,1,1366.983382
-5.771843,39,1368.348046
-5.182698,100,1371.223547
-17.119455,100,1374.259187
-1.122518,12,1374.598081
-4.876884,39,1375.743734
-14.866669,100,1378.693866
-12.845008,100,1389.464105
-2.610406,25,1390.365807
-14.696941,100,1393.713212
-13.348959,100,1396.707795
-12.877088,100,1399.688513
-11.649585,82,1402.141794
-7.583886,100,1412.840293
-30.932624,100,1416.432271
-12.895513,100,1419.502969
-0.18541,1,1419.534992
-1.653057,14,1419.921533
5.308584,35,1420.999426
-12.199072,100,1423.95459
-11.729912,100,1426.894477
-0.164064,1,1426.922651
-12.588214,100,1437.671063
-8.083714,60,1439.832651
-12.499098,100,1443.09621
-6.96381,44,1444.363465
6.979032,100,1447.293286
-13.143061,100,1450.56796
-2.08372,100,1462.790672
-13.48033,100,1466.412085
-13.168205,100,1469.903688
-14.163096,100,1473.19726
-0.14515,1,1473.231238
-11.817552,100,1476.713524
-0.152061,1,1476.747636
-4.020628,28,1485.217851
-11.77673,100,1488.920674
-9.805318,83,1491.928931
-12.045873,100,1495.237421
-12.173522,100,1498.331901
-10.487286,100,1501.362025
-11.949429,100,1512.046508
-0.145954,1,1512.082172
-1.706337,17,1512.662068
-13.165294,100,1516.169676
-12.696588,100,1519.67157
-57.572291,100,1522.77077
33.123609,100,1526.749686
-15.128816,100,1538.589944
-13.14609,100,1542.042409
-17.317864,100,1545.641368
-13.03722,100,1548.597405
-16.353601,100,1551.487408
-0.156634,1,1551.514159
-0.170252,1,1551.542587
-13.312646,100,1561.51067
-11.659829,100,1564.857191
-12.99458,100,1568.338642
-14.109575,100,1571.393052
-12.040163,100,1574.250427
-0.145084,1,1574.279782
-12.239505,100,1584.190397
-14.750107,100,1587.192638
-12.554764,100,1590.732614
-13.208237,100,1594.152705
-11.828285,100,1596.948902
-12.405619,100,1606.810191
-11.886271,100,1609.591431
15.591595,41,1610.828438
-5.506533,44,1612.353962
-12.448005,100,1615.854785
-13.529031,100,1618.950583
-15.404721,100,1628.802408
-14.560047,100,1631.661771
-11.758357,100,1634.605237
-2.327101,100,1638.148616
-12.477161,100,1641.506125
7.525145,100,1651.318051
-11.914332,100,1654.252737
-14.811316,100,1657.111814
-13.308774,100,1660.459398
-12.880406,100,1663.974431
8.735556,11,1664.352968
-13.577269,100,1674.243226
-12.866043,100,1677.084464
-13.416248,100,1679.940926
-11.289932,100,1683.178019
4.042505,100,1686.681082
-12.182903,100,1696.732038
-10.856355,100,1699.479177
-12.462411,100,1702.277909
-8.517586,100,1705.274285
-47.984314,100,1708.751426
-0.145141,1,1708.784984
-12.793922,100,1712.006612
-0.16061,1,1712.033987
-0.159138,1,1712.061127
-15.324396,100,1721.892251
-0.155112,1,1721.9198
-12.723775,100,1724.707647
-6.182392,100,1727.50196
-12.554853,100,1730.849375
5.34688,50,1732.614249
5.566852,100,1742.758707
-10.47686,100,1745.882907
-14.700713,100,1748.647349
-27.85299,100,1751.466861
-3.05555,19,1752.116088
-12.128417,100,1755.608846
-0.145646,1,1755.643226
-2.302796,19,1756.333559
5.295323,100,1766.42647
-12.935574,100,1769.253796
-3.859653,34,1770.199
-15.342987,100,1773.014594
-11.25423,100,1776.096703
-13.202793,100,1779.630022
-0.163368,1,1779.664472
-10.994673,100,1789.803009
-11.641174,100,1792.607974
-13.857403,100,1795.525472
-21.040149,100,1798.336425
5.311977,100,1801.42058
-6.417111,57,1810.720105
-11.98285,100,1813.523657
-13.509751,100,1816.322655
-11.273868,100,1819.125384
-13.683535,100,1821.871182
-16.206688,100,1832.755681
-12.833055,100,1835.621082
-4.623525,100,1838.35654
-13.489454,100,1841.20541
-11.493502,100,1843.983938
-16.736917,100,1854.664786
-2.52506,100,1857.475289
-31.653591,100,1860.164784
-11.242644,100,1862.87868
-4.748247,44,1864.090188
-12.153214,100,1866.932123
-14.003325,100,1877.64726
-9.324058,100,1880.501587
-11.74894,100,1883.281327
-0.180716,1,1883.308425
-13.133659,100,1886.114363
-10.335592,100,1888.885391
-10.336847,100,1899.378832
6.155328,100,1902.400885
-12.067597,100,1905.232454
-20.580808,100,1908.08818
-0.147493,1,1908.115
-13.404497,100,1910.77717
14.529507,100,1921.140132
-5.624048,40,1922.476176
-9.52773,100,1925.481504
12.935724,100,1928.166656
-13.472247,100,1930.905243
-42.32449,100,1933.612983
16.782388,28,1934.391707
18.578806,13,1934.747419
-10.296633,100,1945.323902
-12.551255,98,1948.371915
-17.164864,100,1951.048002
-13.637432,100,1953.813621
-13.148873,100,1956.666828
-1.09213,100,1967.025866
-12.894179,100,1970.468829
-1.875209,100,1973.229241
-36.79459,100,1976.043429
-14.542957,100,1978.796188
-12.791837,100,1989.001124
-0.155225,1,1989.034559
-0.14597,1,1989.077288
-13.769756,100,1992.475132
-10.810853,100,1995.5556
-2.287659,25,1996.254335
-12.404392,100,1998.967877
-11.449138,100,2001.683445
0.358548,100,2011.66659
-40.241262,100,2015.07011
-19.421288,100,2019.11549
-0.144357,1,2019.142966
15.212084,100,2021.969145
-0.983947,9,2022.235263
15.812542,100,2025.077875
-14.682043,100,2035.010151
8.091358,100,2038.526293
-12.764361,100,2041.821733
-10.641029,100,2044.6191
-11.51746,100,2047.416095
-11.235514,100,2057.160132
-11.081538,100,2060.41585
-1.128391,100,2063.840611
7.207745,100,2066.898159
-19.62162,100,2069.665504
-11.50957,100,2079.452192
-7.187848,66,2081.327146
-5.396611,48,2082.64421
-2.142177,29,2083.565106
-11.867304,100,2087.033321
15.664431,100,2090.396513
-5.08035,42,2091.615359
4.505035,100,2101.453379
-1.64613,14,2101.844874
-6.010096,53,2103.337485
-2.766447,23,2103.982419
16.65453,100,2106.725429
-2.632445,100,2110.251358
-1.660168,16,2110.79724
-12.508517,100,2114.11565
-11.681599,100,2123.8113
-12.156295,100,2126.593863
-10.609115,100,2129.408014
-12.471672,100,2132.719739
-12.865323,100,2136.236137
-1.156286,100,2139.190039
-10.156258,100,2148.944336
-12.204297,100,2151.729088
-11.305025,100,2154.657184
-2.276574,20,2155.36439
-10.456106,100,2158.857225
-2.393482,100,2169.004923
25.766172,42,2170.172288
-13.048701,100,2172.993384
-11.321052,100,2175.809711
-3.200863,100,2178.767081
-16.692164,100,2182.249245
-8.892921,100,2192.480021
-14.979575,100,2195.355683
-18.071341,100,2198.127381
-11.472699,100,2200.876311
-13.141327,100,2204.119803
-1.850744,100,2214.557188
11.658707,100,2217.351451
-12.214499,100,2220.062431
-10.383232,100,2222.880634
-9.10351,100,2225.774105
-10.069572,100,2236.667765
-44.115069,100,2239.474352
-9.470412,100,2242.305443
-11.798608,100,2245.098116
-11.208756,100,2247.921253
-13.904561,100,2258.733995
8.57363,12,2259.074693
-10.306528,100,2261.790293
-4.048051,100,2264.61899
-2.228244,18,2265.125853
-11.337807,100,2267.962703
7.771249,18,2268.450991
-14.695675,100,2271.296197
-11.441949,100,2282.075675
-12.565997,100,2284.906702
-1.339119,100,2287.77458
-0.147539,1,2287.803573
-14.135264,100,2291.376954
-1.660558,16,2291.834313
-14.464162,100,2294.603298
-10.21586,100,2305.24767
-10.530506,100,2308.104606
28.378938,15,2308.518432
18.616397,100,2311.356388
-23.624863,100,2314.286745
-11.836572,100,2317.132774
12.909318,75,2327.176002
-9.457276,100,2330.104668
-10.258054,100,2332.944795
-2.502938,23,2333.609324
-10.115457,100,2336.400527
-12.542584,100,2339.20643
-4.232115,52,2340.623898
-10.780286,100,2351.43207
-9.826513,100,2354.260043
-10.309397,100,2357.096921
-2.073841,21,2357.648759
-42.202862,100,2360.449726
-11.399593,100,2363.288534
-12.240004,100,2373.91326
-10.676079,100,2377.016112
-11.4822,100,2379.797106
-11.144177,100,2382.563148
8.413299,100,2385.386975
-10.920982,100,2395.786198
-0.155556,1,2395.821746
-11.524581,100,2399.289744
0.318049,100,2402.139756
-11.423342,100,2404.98849
-13.79193,100,2407.832942
-0.152043,1,2407.861209
-0.153246,1,2407.887068
-35.283392,100,2417.842087
-9.929546,100,2421.354243
-7.152384,100,2424.562836
-9.660695,100,2427.364994
-1.243485,11,2427.665867
-39.880663,100,2430.508302
-10.707329,100,2440.357906
-13.781052,100,2443.783446
-10.535805,100,2447.295095
12.649524,70,2449.291528
-5.224855,55,2450.837496
-13.709286,100,2453.695036
-13.032377,100,2463.447694
0.122091,100,2466.68747
-28.976057,100,2470.221662
-0.148335,1,2470.258597
-10.741139,100,2473.322756
15.184713,44,2474.569128
-9.807708,100,2484.257624
-9.621877,100,2487.039945
-1.954587,20,2487.587296
-13.567985,100,2490.929751
-11.439444,100,2494.481821
-11.702538,100,2497.551492
-0.145959,1,2497.5796
0.496437,100,2507.364289
-0.147475,1,2507.395859
-9.969758,100,2510.226716
-10.678617,100,2513.320351
-11.07253,100,2516.82156
-12.330182,100,2520.072511
-0.146978,1,2520.111748
-10.655398,100,2529.843883
10.507105,100,2532.64174
-1.09293,100,2535.498368
6.813417,35,2536.59359
-0.145353,1,2536.624681
18.617858,12,2537.030229
-11.010433,100,2540.658745
-9.497571,100,2544.091437
-12.286953,100,2553.918683
-0.146916,1,2553.968178
10.680856,100,2556.880695
10.771655,77,2559.167269
-0.147508,1,2559.200703
-8.646879,100,2562.343195
-10.234035,100,2565.775939
-1.609961,13,2567.658399
-10.902281,100,2577.407514
2.950384,100,2580.160164
-8.2218,100,2583.035067
-10.769383,100,2586.146256
-12.36267,100,2589.690594
-9.365558,100,2599.892092
-10.208444,100,2602.676269
-10.812749,100,2605.60144
-12.225698,100,2608.418152
-6.632132,67,2610.578688
-13.68839,100,2614.220488
-41.332455,100,2624.344241
-12.987802,100,2627.120895
-1.462442,17,2627.607795
-12.59664,100,2630.337523
-10.484153,100,2633.115835
19.241056,100,2636.625373
-0.161394,1,2636.66123
-0.150783,1,2636.695437
-1.840423,18,2637.34116
-1.497702,13,2645.02061
-9.161324,100,2647.852947
9.388445,100,2650.691575
-12.163095,100,2653.517205
-11.544098,100,2656.25879
-12.249823,100,2659.079173
-1.72485,18,2667.427681
-2.078419,20,2667.98314
-0.157412,1,2668.007782
-1.793698,20,2668.564866
-0.14999,1,2668.596917
-2.407593,22,2669.247952
-12.43882,100,2672.106912
-11.702389,100,2675.32377
-2.394,27,2676.185842
9.237275,100,2679.216009
18.17797,100,2682.415676
8.462922,100,2693.543341
-12.277427,100,2696.809543
-8.246017,100,2699.98062
-4.269476,100,2703.203176
-0.159681,1,2703.231638
-11.523978,100,2706.380914
-14.84721,100,2717.34498
-32.372555,100,2721.351211
-1.042614,13,2721.716707
-0.58014,100,2725.057111
-11.313432,100,2728.056668
-0.144643,1,2728.086955
-52.761024,100,2731.132287
-12.765021,100,2742.410907
-0.913113,9,2742.758029
46.762491,32,2743.907787
-10.788738,100,2746.913239
-3.932891,100,2749.753932
-11.279895,100,2752.634998
-10.908894,100,3004.378283
7.81087,100,3008.039304
19.946957,100,3011.558802
-10.195029,100,3028.25559
-2.677219,28,3032.610565
-0.900236,100,3048.49337
-10.563636,100,4565.831065
-1.709843,18,4568.730926
-2.938747,100,4586.247771
-0.148776,1,4586.424424
-0.560606,100,4602.742294
-0.672524,7,4603.9008
-9.751015,100,5525.963901
-9.399731,100,5529.207272
-12.718616,100,5565.322714
-11.159268,100,6830.081414
-10.461884,100,6833.597495
-10.162189,100,6836.851089
-0.373862,5,6837.686131
-0.14702,1,6837.841194
-11.191817,100,6854.111741
-2.69091,100,8468.273013
-2.23816,22,8468.913053
-8.664265,100,8471.749405
-8.672954,100,8484.199446
-10.078536,100,8501.644111
-10.172248,100,11927.762012
-0.146798,1,11927.789819
-10.112785,100,11951.044464
-9.277118,100,11967.859836
-7.886548,84,15576.141516
7.817879,21,15578.158039
-13.243293,100,15581.899242
-0.889091,9,15582.241275
-11.505657,100,15586.709609
-14.589118,100,19231.730196
-13.691796,100,19234.963047
-10.173625,100,19237.903923
-13.652884,100,19246.224006
-9.152086,100,19263.429281
-10.652396,100,19313.935443
-0.177295,1,19314.092148
-9.541197,100,19330.823666
9.431002,100,19346.975989
20.030434,100,19363.602578
-11.118117,100,19376.94576
-11.365359,100,19417.908748
-0.008499,100,19430.959338
17.139126,34,19435.046383
-19.602134,100,19446.883425
-0.156858,1,19446.99378
29.385165,100,19457.917408
8.440963,16,19459.580003
-2.929965,25,19462.009264
-11.051095,100,19472.246452
8.135211,24,19495.48593
-0.151683,1,19495.573782
-11.261219,100,19504.841967
40.779206,100,19514.101319
-8.902419,100,19523.03557
-10.504408,100,19531.644286
-11.34487,100,19558.497021
-11.492809,100,19567.042622
-11.592056,100,19575.318741
-0.152391,1,19575.397336
20.066858,100,19583.815956
-12.070491,100,19592.739152
-9.695454,100,19601.328313
-11.610277,100,19627.945198
-0.152509,1,19628.025621
-10.925918,100,19636.515251
-0.14955,1,19636.604482
-12.776114,100,19645.032175
-1.696863,16,19646.366501
-10.386779,100,19654.99825
-2.461976,25,19657.137978
29.701262,100,19683.757205
-9.963883,100,19692.3833
-11.583121,100,19701.017804
-2.738139,25,19703.096198
-2.602403,24,19705.261987
-1.294185,18,19706.937123
9.296881,100,19715.664244
-1.584229,15,19716.978502
-15.677021,100,19725.675466
-10.242518,100,19752.51972
-1.82822,100,19761.173693
-0.144555,1,19761.259001
-15.473165,100,19769.845676
-6.823452,71,19776.000071
-9.448874,100,19784.569023
-10.285574,100,19810.96925
-2.437297,24,19813.025488
5.874874,48,19817.086555
17.452996,100,19825.840849
-12.281301,100,19834.203259
10.049275,100,19843.093301
-0.144308,1,19843.175903
-12.75958,100,19869.894814
-0.265249,100,19878.471195
-3.045528,31,19881.072243
-3.046643,100,19889.833344
-1.876089,17,19891.349911
-7.829546,100,19899.902147
-1.007774,10,19900.804049
-11.409561,100,19909.426193
-0.144891,1,19909.514214
-11.631923,100,19936.076785
-8.438078,100,19944.341631
-9.607092,100,19952.823046
-12.470205,100,19961.49611
-10.499868,100,19969.672637
-11.446724,100,19996.02451
-13.193233,100,20006.333868
-11.001786,100,20015.080781
-12.333947,100,20023.650938
38.464053,13,20024.731446
-0.917396,9,20025.497287
-26.438632,100,20034.261907
-1.02648,10,20035.140902
-3.318046,100,20061.724869
-3.445868,33,20064.418699
-0.15869,1,20064.506505
-11.138891,100,20073.136971
-0.150435,1,20073.223286
-9.712892,100,20081.812237
-1.363334,15,20083.098958
18.545027,12,20084.110321
-40.12019,100,20092.676606
-10.995659,100,20119.072597
19.514727,100,20127.751271
20.239105,100,20136.15189
-20.823992,100,20144.114413
-12.732455,100,20152.054215
-10.499026,100,20176.631234
-10.584087,100,20184.436447
-9.348606,100,20192.521731
-11.767269,100,20200.320741
-13.288242,100,20208.461231
-10.064611,100,20216.342657
-10.73771,100,20242.363476
-9.03735,100,20250.950002
18.878381,100,20259.556843
47.7116,100,20268.12499
-10.398473,100,20276.638653
-11.760162,100,20303.207143
-7.450724,100,20311.73077
-10.221187,100,20320.282171
-11.336438,100,20329.051359
7.338068,100,20337.461204
-1.041638,16,20338.778671
-10.617784,100,20365.666445
-10.246132,100,20374.1854
-25.950128,100,20383.047638
-3.759443,47,20387.018123
-9.43699,100,20395.592098
-9.657724,100,20422.165347
-9.399535,100,20431.149629
-8.906981,100,20439.948491
-10.493738,100,20448.783463
-15.028349,100,20457.157365
8.603771,18,20458.678275
-10.795342,100,20485.458578
-12.685997,100,20494.078448
19.205281,100,20502.760782
-1.964635,21,20504.463992
-11.834614,100,20513.038506
-2.131799,15,20514.329914
-0.146259,1,20514.414683
-11.061323,100,20523.023304
-9.280666,100,20549.532736
-34.387947,100,20558.707744
-9.004986,100,20567.282134
9.1803,100,20575.844973
8.855724,12,20576.956695
-9.651443,100,20585.401851
-9.518699,100,20611.723538
-11.363842,100,20620.572484
-0.149278,1,20620.655397
-9.550791,100,20630.059478
30.6713,100,20639.568312
7.87502,100,20648.677855
-4.853394,54,20672.96323
-2.041474,100,20682.391185
-10.177046,100,20691.683029
-10.039413,100,20700.894456
-12.054432,100,20709.620833
-9.624085,100,20718.123174
-28.600735,100,20744.799544
9.964645,100,20753.546523
27.795287,26,20755.882209
-10.075787,100,20766.755864
-10.407411,100,20775.737822
0.210846,100,20802.018447
-10.327233,100,20810.623611
18.872164,100,20819.204325
-2.621676,31,20821.824045
-11.720585,100,20831.023632
-7.692133,100,20840.20911
-10.957283,100,20868.64435
-8.550371,100,20877.992027
-4.846927,51,20882.968577
-10.190935,100,20892.693009
-8.01308,100,20902.013154
-8.642159,100,20910.966259
0.402686,100,20939.101695
-0.793518,9,20939.909296
-34.029356,100,20949.169552
-12.412419,100,20958.626354
-11.393918,100,20967.926427
-10.6355,100,20977.351814
-5.761794,65,21002.608341
11.180152,100,21011.889261
-2.399481,26,21014.168761
-13.217044,100,21023.346559
-9.904499,100,21032.754091
19.051482,100,21042.302094
50.084931,100,21072.920458
-2.359675,27,21075.645215
-3.336511,39,21079.529855
20.953491,90,21088.444079
19.427029,100,21098.685289
-10.866301,100,21108.860117
-9.023259,100,21119.234335
-9.232799,100,21150.091396
-1.012304,10,21151.059717
-1.90351,100,21161.321187
11.068414,100,21171.225198
-0.144944,1,21171.329323
-16.769173,100,21181.41065
-10.574391,100,21191.18031
-12.765511,100,21222.285969
-12.25398,100,21232.348885
9.285447,100,21242.31016
-8.590729,100,21252.99272
-11.000582,100,21263.025467
-9.132473,100,21292.205334
9.415348,100,21301.364193
-9.074587,100,21310.668798
-10.57125,100,21319.956328
-2.403072,29,21322.567235
-0.148156,1,21322.658028
-8.947491,100,21331.717092
-0.153512,1,21331.808626
-12.443333,100,21358.907069
-0.146554,1,21358.993839
-14.632902,100,21367.794922
-0.989656,100,21376.422187
-0.1553,1,21376.510418
9.156887,100,21385.010003
27.416429,34,21387.834341
-9.756802,100,21414.860168
-9.493554,100,21423.403491
14.900253,51,21427.905833
-1.917955,21,21429.732216
23.901345,100,21438.355204
0.798955,100,21447.023102
-12.401202,100,21455.602287
-9.087456,100,21482.437979
-9.469295,100,21491.360524
-41.850181,100,21500.040747
17.711206,27,21502.300522
-1.57887,14,21503.478518
7.929772,100,21512.008364
-12.084594,100,21520.606951
-11.246418,100,21547.320786
-10.485987,100,21555.840571
-0.998039,10,21556.766331
-1.152653,100,21565.345304
-11.745147,100,21576.071831
-10.346312,100,21584.904774
-1.934597,19,21604.476242
-9.839626,100,21613.199238
-9.299143,100,21621.79219
