#{"t_start": 1701844387.054995, "env_id": "PickUpHighLevel-v0"}
r,l,t
-25.451592,100,575.259871
-18.184407,100,578.763167
-23.631324,100,589.724605
-17.111347,100,593.063115
-26.145437,100,597.738261
-15.955622,100,601.094832
-21.440305,100,604.591087
-20.361134,100,615.789169
-14.843917,100,619.225101
-21.088243,100,622.547405
-18.613876,100,625.966527
-0.184073,1,625.998049
-21.948242,100,629.838311
-21.13053,100,641.081766
-20.707571,100,644.361156
-15.409514,100,647.701358
-21.553113,100,650.955564
-51.342215,100,654.241788
-17.73023,100,665.153151
-11.398797,100,668.233477
-14.620422,100,671.447846
-18.571413,100,674.543762
-15.7047,100,677.676174
11.899205,100,688.411401
-1.815195,16,688.948604
-6.7626,100,692.177938
-14.278873,100,695.759803
2.1362,100,699.027011
-16.791261,100,702.395894
-16.735893,100,713.823011
-4.98906,27,714.711829
-22.74233,100,718.204152
-15.037363,100,721.630862
-8.663146,100,724.931733
-20.130702,100,728.103525
-19.351718,100,739.091654
-14.857802,100,742.288686
-15.275472,100,745.437109
-15.256977,100,748.675166
-17.686685,100,751.862965
-0.182991,1,751.893382
-16.694567,100,762.708563
-0.149774,1,762.747986
-20.571776,100,766.060283
-20.408004,100,769.277275
-11.027437,100,772.389872
-14.87036,100,775.352448
-25.206712,100,786.315566
-4.199242,39,787.668942
-15.214917,100,790.806616
32.618452,100,793.567508
-16.217864,100,796.381054
-2.305158,100,799.274979
6.859275,100,809.88945
6.150853,100,813.209613
2.574249,100,816.217506
-11.948146,100,819.02336
-0.145003,1,819.061066
-0.157891,1,819.087095
-35.600711,100,821.863061
-14.710122,100,832.345792
-74.141797,100,835.834037
-17.142057,100,838.8108
-32.243978,100,841.60052
-32.284969,100,844.529919
-0.15565,1,844.559764
-22.279172,100,854.902505
-18.378702,100,858.351576
-15.76518,100,861.579687
-16.329589,100,864.48497
-17.013215,100,867.355247
-0.188255,1,867.381386
-15.017164,100,877.388092
-13.257939,100,880.873413
-12.972108,100,884.406722
-16.016644,100,888.351986
-15.389206,100,891.225267
-13.904349,100,901.343587
-20.013883,100,904.438436
-12.108893,100,907.910422
-15.942125,100,911.089312
-5.0507,100,913.959343
-14.713712,100,916.824384
-15.465375,100,926.834888
-16.457284,100,930.247615
-14.799692,100,933.765927
-2.329499,100,936.718413
-4.641263,34,937.674287
16.002533,25,938.389027
-16.389852,100,948.366496
-14.652528,100,951.297568
-54.213523,100,954.752931
-14.07492,100,958.242016
-0.149266,1,958.272397
-13.516683,100,961.183586
-12.980196,100,971.276871
-10.575095,69,973.239239
-20.699846,100,976.362481
-18.218581,100,979.870342
-16.015698,100,983.220043
-13.697805,100,986.01251
-17.793463,100,996.187917
-12.927303,100,999.037779
-12.96314,100,1002.518677
-15.238213,100,1005.961643
14.573325,100,1008.909263
-1.301577,100,1019.031706
2.905051,62,1020.839739
-17.036209,100,1023.856779
-3.37162,100,1027.38065
-4.459877,28,1028.352101
-15.215181,100,1031.537078
-12.816573,100,1041.622293
-2.244326,100,1044.558307
-7.347238,100,1047.678573
-14.616399,100,1051.273531
4.123444,42,1052.688326
-16.252259,100,1055.878189
-13.131816,100,1065.982761
-46.392082,100,1068.772077
-1.86784,14,1069.191585
-13.550601,100,1072.254848
-6.768588,39,1073.617489
0.342301,100,1077.07014
-12.842212,100,1087.468022
-13.087294,100,1090.435854
-9.941201,100,1093.337049
-0.18228,1,1093.364322
-1.837635,100,1096.27279
-2.19649,19,1096.942469
-25.070096,100,1100.415369
-15.905643,100,1111.064404
-5.321526,38,1112.169027
-18.278252,100,1115.196469
-16.680238,100,1118.00084
-12.01577,100,1121.169703
-14.746255,100,1124.714978
6.094207,100,1135.228056
-2.759376,19,1135.78184
-17.893924,100,1138.584817
-15.184839,100,1141.429953
-13.734157,100,1144.351876
15.456479,100,1147.810338
-12.018665,100,1158.376052
-12.022221,100,1161.192381
-22.1998,100,1164.033102
-13.367034,100,1166.917072
-14.85074,100,1171.140669
-5.893367,46,1180.195025
-14.260868,100,1183.109194
-13.772151,100,1185.981334
-19.808739,100,1188.78688
-19.573098,100,1191.691852
-11.519781,100,1194.992818
-14.197832,100,1205.525242
-13.830102,100,1208.365369
-14.112524,100,1211.245356
-14.354386,100,1214.070973
-13.464913,100,1216.901559
-15.839224,100,1227.779352
-13.529662,100,1230.654006
-16.950606,100,1233.495304
-14.086331,100,1236.461027
-14.140776,100,1239.346004
-14.76957,100,1250.251872
-16.006483,100,1253.189733
-13.540633,100,1256.200323
-0.429011,6,1256.372349
-4.349697,42,1257.631034
-14.1211,100,1260.572443
-0.150237,1,1260.603461
-5.222555,43,1261.863419
-17.996979,100,1272.762603
17.388903,100,1275.643689
-14.086335,100,1278.516835
18.684571,12,1278.868957
-15.76757,100,1281.848813
8.486656,13,1282.229357
-0.15181,1,1282.262677
-14.044846,100,1285.205856
-36.613982,100,1296.224706
-13.54963,100,1299.248403
-13.50306,100,1302.216989
-6.647787,100,1305.087078
-14.215878,100,1308.018831
-39.353726,100,1318.897018
-15.430619,100,1322.100614
-16.080959,100,1325.072189
-15.965628,100,1328.040005
-6.591403,100,1331.03433
-13.235071,100,1341.869136
-4.800219,36,1343.213517
-15.343897,100,1346.258491
-13.411929,100,1349.190457
-12.135443,100,1352.108459
13.938737,54,1353.706699
-14.060352,100,1364.289953
-0.146453,1,1364.325103
-14.545825,100,1367.84191
-12.721438,100,1370.766405
-12.819225,100,1373.7938
-13.933475,100,1376.758926
-13.600472,100,1387.100588
-0.153881,1,1387.138087
-5.11866,41,1388.611081
-1.500535,14,1389.130521
-3.778939,100,1392.655802
-14.932874,100,1395.642084
-12.94198,100,1398.632869
-14.474588,100,1401.632711
-13.348986,100,1412.265026
-14.454944,100,1415.826476
-14.214269,100,1418.969963
-11.666829,100,1421.982774
-11.984242,100,1424.906908
-13.716841,100,1435.278267
-11.179073,100,1438.843665
-31.57813,100,1442.232084
-11.759118,100,1445.148811
-11.844082,100,1448.121252
-15.116379,100,1460.234085
-41.555842,100,1463.844999
-46.532144,100,1467.403135
-1.12105,100,1470.988923
-5.60077,48,1472.466883
-12.057825,100,1475.866584
17.481619,23,1476.65801
-12.295125,100,1487.81999
-0.16594,1,1487.858832
-14.940444,100,1491.488748
-19.093079,100,1494.822014
-0.151473,1,1494.851721
-26.713053,100,1497.955597
-14.518811,100,1500.96109
-14.373043,100,1511.635756
-0.163488,1,1511.671732
-13.11709,100,1515.162232
-0.169556,1,1515.201928
-11.531971,100,1518.806307
-12.343367,100,1521.898862
-1.745703,17,1522.426133
-15.874357,100,1526.374522
-14.466231,100,1538.241951
-0.148809,1,1538.272582
-3.931168,100,1541.722832
-1.204849,13,1542.166974
-13.59048,100,1545.775862
-11.910999,100,1548.658205
-0.147926,1,1548.686596
-0.147056,1,1548.716531
-15.05167,100,1551.603728
-15.783558,100,1561.58582
-12.349996,100,1565.00043
-0.158973,1,1565.034356
5.586815,38,1566.352316
-12.820447,100,1569.739553
-13.851223,100,1572.570057
-13.55704,100,1582.47325
-13.137374,100,1585.281869
-12.118936,100,1588.738647
-11.554156,100,1592.181334
-14.942129,100,1595.249764
-10.515931,100,1605.110166
-14.044107,100,1607.87392
10.26044,100,1610.838985
-13.988322,100,1614.311967
-15.650166,100,1617.714219
-11.592095,100,1620.507132
-14.343108,100,1630.378278
-0.154987,1,1630.406664
-1.040671,10,1630.680373
-10.377329,100,1633.521081
-3.192104,100,1637.024034
-13.901613,100,1640.493938
-11.596505,100,1643.411129
-10.671966,100,1653.222915
-11.730116,100,1656.121023
-12.193071,100,1659.336223
16.886118,100,1662.789581
-11.8615,100,1665.985702
-16.986781,100,1675.84152
-13.317459,100,1678.655626
-0.189875,1,1678.686501
8.069808,15,1679.108847
-13.444086,100,1682.224127
-12.998684,100,1685.700625
-13.109176,100,1688.9602
-13.748196,100,1698.681781
-12.352961,100,1701.48332
-2.515249,25,1702.162549
-11.394019,100,1705.192958
-14.91887,100,1708.655397
-14.145587,100,1711.863134
-12.318015,100,1721.692767
23.370425,47,1722.997726
-11.902264,100,1725.823874
-13.722108,100,1728.823474
9.071863,100,1732.286175
5.847739,30,1733.330284
-1.829854,17,1733.910315
-14.825501,100,1743.782514
-11.369329,100,1746.893001
0.135595,100,1749.648868
-13.293446,100,1752.727922
-1.367059,12,1753.165095
-12.78614,100,1756.713035
5.267596,100,1766.665561
-0.149184,1,1766.693315
8.78738,100,1769.51923
-11.813518,100,1772.354282
-45.189999,100,1775.320285
-2.791699,100,1778.849724
-11.076043,100,1789.114475
-1.511004,100,1791.889861
66.936359,100,1794.784962
-13.109063,100,1797.638861
-11.631603,100,1800.59597
-14.778468,100,1811.209523
-8.904059,100,1814.009433
-10.977837,100,1816.836197
-12.147613,100,1819.599101
-10.988694,100,1822.396085
-2.201774,21,1823.074398
-12.010199,100,1833.894726
-30.275912,100,1836.703906
17.549747,22,1837.293996
-11.405233,100,1840.102922
-0.151404,1,1840.130435
-9.745871,100,1842.905768
-23.567382,100,1845.671112
-9.821977,100,1856.397859
2.461662,100,1859.110986
19.686708,100,1861.843694
16.341269,32,1862.702034
-10.6229,100,1865.514367
-3.463845,30,1866.374324
-50.874716,100,1877.07429
-35.278393,100,1879.933294
-1.923902,18,1880.444923
-12.574883,100,1883.213467
-1.381978,13,1883.565516
-2.354474,23,1884.229132
-3.026618,34,1885.199679
-0.153836,1,1885.227997
-14.601778,100,1887.994768
-17.184457,100,1890.729408
-11.473809,100,1901.510493
-3.458976,100,1904.335856
10.087745,70,1906.352335
-11.585091,100,1909.0596
-13.530611,100,1911.791277
4.946726,100,1922.412855
-11.345938,100,1925.379999
-12.697684,100,1928.084343
-12.775963,100,1930.801878
-1.761362,16,1931.230468
-1.348191,100,1933.969465
-10.413539,100,1944.428363
-11.1708,100,1947.623741
6.401111,100,1950.327847
-13.968072,100,1953.087837
10.545629,100,1955.928903
-10.705894,100,1966.19042
-0.024665,100,1969.629746
-15.310946,100,1972.501442
-2.45598,23,1973.146176
-10.48304,100,1975.954211
-12.888494,100,1978.700344
17.262524,100,1988.998624
15.709081,100,1992.359791
-0.166974,1,1992.39652
-36.743047,100,1995.438994
-4.849738,48,1996.786104
-0.15987,1,1996.813803
-11.817715,100,1999.507245
-0.151083,1,1999.535566
-10.761568,100,2002.259514
-3.370627,28,2010.032532
-12.895057,100,2013.365685
-0.14473,1,2013.399774
16.224989,33,2014.540316
-14.100118,100,2018.643363
-6.045343,61,2020.3414
-22.501728,100,2023.191726
-11.545889,100,2032.953658
-2.311426,23,2033.589058
-10.136696,100,2037.067196
-12.450296,100,2040.52081
-12.420116,100,2043.417814
-2.62015,24,2044.083704
-12.889802,100,2046.88806
-12.974752,100,2056.636032
-5.912211,52,2058.162629
-13.479327,100,2061.582733
-75.097689,100,2064.964839
5.854177,100,2067.836429
-0.150067,1,2067.863082
-11.330686,100,2070.650461
-11.713121,100,2080.425724
-3.010051,29,2081.233663
-16.359256,100,2084.313855
-13.359425,100,2087.784929
-20.570237,100,2090.970988
-22.218876,100,2100.834679
-12.984472,100,2103.634223
-18.9128,100,2106.365558
-11.904206,100,2109.892329
-14.093871,100,2113.323283
-10.675932,100,2116.108965
-2.046294,20,2123.585327
-14.750949,100,2126.365741
-0.15541,1,2126.395609
-18.825314,100,2129.207523
-7.342997,68,2131.389228
7.462794,100,2134.965255
-12.433444,100,2138.147494
-10.306844,100,2147.829272
-10.355298,100,2150.6403
-0.144455,1,2150.669472
9.165211,8,2150.891191
16.989954,34,2151.841806
-12.161686,100,2154.837798
-10.315954,100,2158.353221
-0.152934,1,2158.388363
-11.606652,100,2161.670626
16.813109,100,2171.394684
-9.574866,100,2174.226439
-3.53318,40,2175.340199
-8.46962,100,2178.240264
-11.18321,100,2181.718976
-2.970244,25,2182.579104
-11.323972,100,2192.690678
-10.546293,100,2195.583577
-13.54628,100,2198.338598
15.884111,43,2199.542174
-10.904515,100,2202.512964
-14.537866,100,2205.919127
7.753421,100,2215.962076
-11.090285,100,2218.756593
-11.375408,100,2221.488181
-0.149102,1,2221.515801
-12.723017,100,2224.314802
-10.368964,100,2227.634576
8.174893,100,2238.096063
-2.509015,22,2238.723553
-1.363304,14,2239.126181
-1.652909,100,2241.966545
17.813889,21,2242.566884
-11.778081,100,2245.343374
-1.207581,13,2245.701025
-10.865097,100,2248.500064
19.78995,100,2259.344685
-11.388424,100,2262.07576
-0.977316,100,2264.89836
-1.565259,20,2265.451813
-11.929665,100,2268.273952
-11.443903,100,2271.122337
-20.055776,100,2281.905038
-1.126084,13,2282.260377
-11.967971,100,2285.104735
-1.235992,14,2285.512068
-11.092035,100,2288.36557
7.647545,100,2291.950452
-11.710004,100,2294.701292
-3.837482,40,2295.801922
-13.432041,100,2306.511619
-12.128785,100,2309.331829
18.115018,17,2309.807085
-0.14529,1,2309.835306
6.010754,34,2310.816173
13.520722,60,2312.55024
-13.174633,100,2315.462912
-9.319813,100,2318.309985
12.187857,100,2329.097633
-9.676952,100,2331.964625
-12.192747,100,2334.809901
9.163783,100,2337.594065
-12.290774,100,2340.369994
-10.98761,100,2351.175296
-0.154753,1,2351.20462
-0.144622,1,2351.233331
-1.583777,17,2351.717751
-12.890228,100,2354.527003
-9.675827,100,2357.341919
-12.331307,100,2360.139207
-12.413871,100,2362.980737
-11.288479,100,2373.564573
-10.35669,100,2376.702373
-0.151498,1,2376.733095
-3.519889,40,2377.88421
-10.571246,100,2380.645711
-9.446455,100,2383.403362
-9.633428,100,2393.337741
-9.868158,100,2396.883161
-3.601359,100,2400.161565
-18.563893,100,2402.980325
-10.321149,100,2405.836562
8.680274,16,2406.288409
5.792514,100,2415.985009
8.753202,12,2416.329488
-25.112766,100,2419.850247
9.426085,100,2423.301967
7.627284,100,2426.138458
38.70153,100,2428.973656
-13.790012,100,2438.791476
-11.400177,100,2441.973483
-10.253097,100,2445.432763
8.700564,19,2446.117803
17.783259,100,2449.091653
8.055978,100,2451.952395
-8.732716,100,2461.708781
-23.053157,100,2464.657248
9.480628,100,2468.121608
-10.129486,100,2471.48343
-11.310981,100,2474.370763
8.238904,100,2484.057477
14.990994,100,2486.840024
-9.894368,100,2490.054075
-11.756047,100,2493.581553
-10.324389,100,2496.788135
6.442253,35,2497.76024
-8.866805,100,2507.552642
9.801689,100,2510.401916
-0.14467,1,2510.428489
-9.75656,100,2513.588977
27.784949,100,2517.125806
-9.480798,100,2520.284151
-2.389925,26,2521.006554
-6.358852,100,2530.696748
-9.710073,100,2533.506712
-1.352134,12,2533.882576
-7.373667,100,2536.941065
-1.266088,13,2537.410602
-0.302657,100,2541.063872
-11.771369,100,2544.325479
-11.031276,100,2554.221526
6.166189,39,2555.389009
-0.794802,100,2558.252499
1.192767,100,2561.300037
-36.379356,100,2564.760869
-3.001807,100,2569.259348
-0.147289,1,2569.286514
-0.061808,100,2578.98073
-0.179226,1,2579.01155
-0.14616,1,2579.038335
-12.870459,100,2581.85128
-9.892179,100,2584.733597
20.237151,100,2588.301804
-0.949831,9,2588.619655
-10.134544,100,2592.081533
-10.99916,100,2601.775575
-0.95423,9,2602.027277
-16.274881,100,2604.909229
-2.219271,20,2605.515185
-18.25125,100,2608.330437
20.062271,100,2611.777064
-9.226779,100,2622.359556
-15.958726,100,2625.202818
-2.483882,27,2625.951382
-11.778317,100,2628.718406
-0.154007,1,2628.748307
-14.026122,100,2631.451598
-2.942665,38,2632.523886
-14.031388,100,2635.913682
-10.30371,100,2646.339342
-9.677475,100,2649.152125
-13.029726,100,2651.994016
-10.358178,100,2654.77984
-10.525717,100,2657.48067
-10.324515,100,2668.196236
-15.395445,100,2671.053738
-1.472601,18,2671.564783
5.57629,100,2674.793012
-12.737136,100,2677.855488
-40.335821,100,2680.970233
36.902775,26,2681.820338
-11.374861,100,2692.929358
-11.213808,100,2696.210891
-10.845517,100,2699.40802
-9.598725,100,2702.613455
-1.505206,100,2705.771184
-9.982032,100,2716.668593
-0.151959,1,2716.707959
-1.31153,14,2717.219986
18.053201,19,2717.876952
-9.758035,100,2721.777155
-9.874438,100,2725.100639
-11.253543,100,2728.102399
-1.753481,15,2728.567106
-0.147175,1,2728.598154
-19.641106,100,2739.388013
-1.653791,100,2743.094018
-21.802675,100,2746.212684
-1.716193,25,2746.924721
-1.368569,100,2749.752284
-0.157039,1,2749.78436
-1.736809,19,2750.315361
-11.567081,100,2753.220381
-0.147472,1,2753.249126
-4.20779,41,2754.507788
-11.651652,100,3006.728686
-10.121069,100,3010.274437
-9.260107,100,3023.171047
-1.635066,18,3026.122768
5.067405,100,3042.085587
-0.157862,1,3042.236018
-9.534321,100,4556.412848
-10.459953,100,4575.941191
5.986976,100,4592.947695
-11.47276,100,5523.088818
6.377292,100,5526.774214
-14.195174,100,5530.082609
-11.817949,100,5570.844397
7.849588,24,6827.478409
-0.783505,100,6831.967971
-2.48439,31,6833.023379
-1.520977,15,6833.551252
38.071481,100,6837.474743
-10.579036,100,6853.734862
-9.678107,100,8468.016525
17.995517,100,8470.874004
-13.412513,100,8480.245962
-11.767463,100,8497.128905
-9.899667,100,8514.071043
-11.539767,100,11943.215291
-2.031726,20,11950.217103
-28.687908,100,11967.008162
-9.454394,100,15577.238238
-41.191368,100,15581.343506
-9.941749,100,15585.086782
19.51537,100,19230.597941
-0.149775,1,19230.631772
-16.194728,100,19234.193254
-2.346709,21,19234.864192
-9.308687,100,19237.790025
-0.15006,1,19237.819008
-11.187941,100,19246.850494
-0.594217,100,19263.962537
-12.675894,100,19314.543232
-10.678611,100,19331.264535
-0.146204,1,19331.426709
-0.146142,1,19331.585577
-13.739167,100,19347.775226
-2.021261,19,19350.888426
-8.761515,100,19366.800589
-2.721635,100,19380.018697
19.225517,100,19421.158445
-12.150705,100,19433.71607
-9.692103,100,19445.690324
-10.134889,100,19456.604163
-0.145853,1,19456.713747
18.943269,100,19466.900289
-12.472258,100,19497.64012
-9.227898,100,19507.055406
-9.822227,100,19516.224906
6.741133,100,19524.979036
-11.545564,100,19533.663213
19.614526,100,19560.391772
-10.46033,100,19568.892013
-9.123591,100,19577.133961
-10.759572,100,19585.717187
-2.086573,22,19587.688853
10.744601,100,19596.426014
-8.711772,100,19623.093966
0.929735,100,19631.62552
-2.91154,32,19634.389547
-12.997775,100,19642.810642
68.702206,100,19651.371104
-0.287506,100,19659.893577
-10.056762,100,19686.5047
-1.741726,100,19695.267205
21.022942,100,19703.731681
-9.378807,100,19712.563379
-0.484257,7,19713.217923
8.627886,13,19714.347467
12.573867,67,19720.301086
-8.866075,100,19747.104244
-30.954837,100,19755.76077
-11.063356,100,19764.426081
-10.774462,100,19773.035402
-4.104343,30,19775.613153
10.372557,100,19784.167923
-10.209346,100,19810.581111
-1.719541,15,19811.895958
-9.990395,100,19820.478813
-10.096052,100,19828.975767
-10.244495,100,19837.561059
-1.002515,11,19838.525975
-0.159264,1,19838.61062
-13.890464,100,19847.36292
-9.640547,100,19874.197918
-0.144208,1,19874.282866
-10.077835,100,19882.785846
-9.92012,100,19891.56446
-0.152692,1,19891.66238
10.456624,100,19900.246784
-1.086584,13,19901.336886
-0.14945,1,19901.419543
-12.241008,100,19910.089194
5.120519,51,19932.434014
-1.868401,16,19933.793822
-9.772725,100,19942.151522
-22.522246,100,19950.560202
-10.233746,100,19959.100102
-10.508806,100,19967.523658
-0.146071,1,19967.60208
-9.64605,100,19993.831642
-8.729388,100,20002.481727
6.452279,100,20012.884557
6.345466,43,20016.56401
-8.996719,100,20025.119112
8.79301,100,20033.865067
18.292348,14,20035.101817
-10.150968,100,20061.672572
18.874685,10,20062.504933
-10.163812,100,20071.046662
-12.31385,100,20079.62302
-14.456858,100,20088.297971
-10.988058,100,20096.785774
-11.069796,100,20123.11834
16.753286,100,20131.823084
-0.145318,1,20131.913387
-0.600451,7,20132.511784
-2.81597,26,20134.659667
-11.88704,100,20142.627098
-9.986541,100,20150.50254
-12.046072,100,20158.503438
-1.412216,18,20176.565039
9.972773,100,20184.379523
-11.086972,100,20192.476911
-8.651533,100,20200.263701
-12.017983,100,20208.389951
-10.823451,100,20233.893674
-11.458218,100,20242.325644
-13.625109,100,20250.897073
-10.051711,100,20259.510479
-23.39474,100,20268.067192
-15.832761,100,20276.595174
-9.819521,100,20303.168495
-10.267285,100,20311.67734
-10.303035,100,20320.219593
-12.562356,100,20328.998013
28.951839,100,20337.382946
-1.557308,15,20338.645614
-1.249089,100,20365.538257
-0.163442,1,20365.623584
-9.532148,100,20374.142536
-9.36057,100,20383.002498
-12.249631,100,20391.472538
-0.157258,1,20391.560793
-9.878787,100,20400.046397
-9.930827,100,20426.920174
-12.035726,100,20435.947996
-2.588368,28,20438.421528
-0.108308,100,20447.147364
-11.9087,100,20455.595639
7.239315,33,20458.364344
-11.184049,100,20485.150479
-10.002261,100,20493.76554
-9.790192,100,20502.454106
-1.85421,23,20504.332364
-0.225109,100,20512.907895
-1.680214,18,20514.483044
-11.621912,100,20523.054567
-10.675172,100,20549.568557
0.766367,100,20558.750463
-8.930335,100,20567.329127
-10.547526,100,20575.919322
0.926248,100,20584.426814
-1.202707,100,20610.705593
-11.988878,100,20619.516824
-10.595215,100,20628.925652
-1.699855,20,20630.755964
-2.864533,27,20633.328204
-11.366475,100,20642.833943
-8.98727,100,20651.870745
-0.155711,1,20651.956832
-9.103238,100,20680.716965
-1.798456,20,20682.561669
-8.522983,100,20691.840644
-0.162707,1,20691.937768
18.603888,13,20693.156282
-11.638714,100,20702.255459
-9.361011,100,20710.936819
6.946604,100,20737.351969
-3.284406,100,20746.177251
-1.057716,13,20747.384744
-2.365853,25,20749.563375
-0.155996,1,20749.637506
-10.648722,100,20758.337998
-11.887505,100,20769.336864
-1.954647,100,20778.136573
-11.017822,100,20804.499809
8.512803,17,20805.989341
7.577561,24,20808.042435
-9.223328,100,20816.614336
-13.826497,100,20825.343423
-9.563385,100,20834.528776
8.347261,18,20836.158985
-9.311613,100,20845.585234
-11.168326,100,20873.994737
-7.723656,100,20883.520538
-9.610421,100,20893.224491
-0.147281,1,20893.314974
-9.945338,100,20902.609314
-12.52692,100,20911.513034
-2.213393,23,20913.61796
8.541818,100,20941.818257
9.259468,100,20951.167927
-4.421698,53,20956.130638
-0.146724,1,20956.229404
15.801218,45,20960.393626
0.005734,100,20969.736977
-11.127634,100,20979.289197
-11.730733,100,21007.74885
-11.137951,100,21016.784723
-10.496734,100,21025.995133
15.889739,36,21029.442704
-11.029875,100,21038.679633
-14.76225,100,21069.392877
10.313356,100,21079.409022
7.813469,26,21082.008998
-0.15057,1,21082.106395
-10.499887,100,21092.153691
-0.157537,1,21092.246488
-8.45812,100,21102.459268
-0.695744,7,21103.166834
-8.926286,100,21113.456813
-1.410077,16,21115.088966
-8.985251,100,21146.041682
-9.353903,100,21156.257435
8.864777,10,21157.215984
7.434018,100,21167.211929
-0.834687,8,21168.058454
-8.672546,100,21178.072789
-1.281075,100,21187.976478
-10.581383,100,21218.906664
-9.342562,100,21229.006394
-1.768289,15,21230.518979
-1.951534,20,21232.530165
17.732554,21,21234.621776
8.856743,11,21235.730398
-9.77209,100,21245.886859
0.721473,100,21256.394169
-0.620952,100,21286.039241
-9.90562,100,21295.154233
-1.724842,23,21297.3066
-2.423338,20,21299.109665
-9.876367,100,21308.53609
-2.733746,29,21311.16681
20.638918,100,21320.450772
-0.182636,1,21320.538963
3.685207,68,21326.568479
8.634852,14,21327.812337
-9.07641,100,21355.160533
-15.8749,100,21363.839155
27.381232,100,21372.650147
-0.164417,1,21372.738375
-9.118734,100,21381.377514
-5.235956,48,21385.395042
-9.518532,100,21393.928039
-45.478494,100,21420.802955
-1.363992,11,21421.733124
-10.03618,100,21430.551093
-7.965146,100,21439.146044
-9.90637,100,21447.780621
-9.100471,100,21456.325345
-10.141955,100,21483.277502
-14.462221,100,21492.151786
-10.550328,100,21500.803235
-10.004646,100,21509.271569
6.440895,100,21517.85735
-2.332312,24,21519.965626
8.212787,100,21546.674446
-10.056813,100,21555.184748
-9.759704,100,21563.837775
-9.268921,100,21574.486796
-9.220523,100,21583.41846
-1.445558,13,21584.511819
21.036477,100,21611.090321
-9.09702,100,21619.808902
