#{"t_start": 1701844387.887174, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.232274,100,771.09252
-18.404546,100,774.052552
-15.328663,100,784.926692
-14.628383,100,788.369667
-15.691157,100,791.2223
-0.149327,1,791.249885
-3.05972,24,791.895732
-12.202053,100,794.655945
-15.040308,100,797.554954
-7.880287,50,799.012577
-12.971807,100,809.699451
-17.663341,100,812.986854
-14.171302,100,815.923134
-13.052248,100,818.758889
-18.39658,100,821.523186
-13.95071,100,832.105157
0.006641,100,835.617262
-21.378727,100,838.464905
-15.533903,100,841.273302
-4.494745,100,844.199575
-13.287816,100,854.622768
-19.554747,100,858.097955
-0.150776,1,858.132437
-7.496532,60,860.117095
-16.134758,100,863.014198
16.657343,29,863.835917
-16.599114,100,866.708207
-15.939499,100,876.707647
-9.751488,70,879.160397
-17.011673,100,882.708559
-49.185712,100,885.783331
-12.836478,100,889.696404
-15.950645,100,892.58486
-15.431391,100,902.762019
-14.302547,100,906.204964
-14.099459,100,909.553519
-2.900563,100,912.420131
-8.150687,55,914.033029
-13.22349,100,924.05149
-18.697595,100,927.022957
-3.325959,26,927.902732
-14.938545,100,931.406546
-0.152276,1,931.442643
-14.036382,100,934.651596
-13.210006,100,937.50985
-0.152973,1,937.540237
-14.94946,100,947.517043
-11.371003,68,949.443226
-1.583267,100,952.812787
-15.161049,100,956.281737
-3.627021,29,957.295278
-14.625009,100,960.213802
-5.64231,42,961.445334
-0.147485,1,961.476512
-12.654179,100,971.519964
1.684264,73,973.604102
-6.626659,40,974.911831
-14.136053,100,978.394802
-5.473361,43,979.945392
-14.287758,100,983.101837
-0.147802,1,983.129945
-0.144554,1,983.157547
-0.146509,1,983.18907
-15.858692,100,993.291842
-0.144415,1,993.319066
-16.060667,100,996.20604
-14.165671,100,999.260541
-29.049517,100,1002.712082
-0.759834,9,1003.009269
-18.521218,100,1006.278271
-15.326094,100,1016.45076
-14.434734,100,1019.301071
-38.08141,100,1022.223426
-14.063083,100,1025.708276
-18.997666,100,1029.193435
5.310439,100,1039.306933
6.896344,22,1039.948312
5.78228,31,1040.832311
-12.343506,100,1043.769117
-15.045919,100,1046.894756
-32.51683,100,1050.48596
-13.973029,100,1053.877797
-15.997343,100,1063.973296
-0.145557,1,1063.999761
-13.60834,100,1066.87562
-0.144816,1,1066.902043
-13.954982,100,1069.754333
-13.112562,100,1073.07922
-34.788023,100,1076.550624
-13.733441,100,1086.878086
-5.561588,38,1088.003491
-0.157362,1,1088.028296
-14.947124,100,1090.977007
-15.885627,100,1093.816041
-4.642511,32,1094.740134
-0.147589,1,1094.774138
-12.973738,100,1098.238612
-17.193483,100,1101.704849
6.14904,100,1112.038763
-15.587401,100,1114.982356
-39.488154,100,1117.826806
15.084941,100,1121.099094
-15.22032,100,1124.670684
-14.137254,100,1135.044566
-16.90888,100,1137.854535
-17.199193,100,1140.693567
-13.55249,100,1143.634444
-16.531257,100,1147.091168
-14.429999,100,1157.638232
-39.242524,100,1160.459201
7.451163,100,1163.30811
-13.760506,100,1166.177419
-0.150063,1,1166.204958
-0.145809,1,1166.235683
-2.76866,24,1166.910835
-14.052672,100,1171.320716
-14.133339,100,1181.808401
-16.244566,100,1184.686372
-0.149384,1,1184.711668
18.520984,14,1185.102756
-13.681886,100,1187.907856
-13.369344,100,1190.81249
-15.752896,100,1194.111419
-13.143526,100,1204.649468
-15.002332,100,1207.487842
-15.773381,100,1210.362789
-17.050392,100,1213.194908
-14.224787,100,1216.022535
-0.192097,1,1216.052931
-13.229198,100,1226.930942
-6.343689,100,1229.802475
15.745405,100,1232.646644
-15.431834,100,1235.613719
-15.018796,100,1238.497412
-16.037576,100,1249.403483
-49.730127,100,1252.340746
-16.349402,100,1255.348806
-3.027082,100,1258.329497
-11.902522,100,1261.233621
-15.107633,100,1272.149684
-12.677099,100,1275.023831
17.943057,17,1275.51514
-16.13665,100,1278.414674
-16.795372,100,1281.3796
-13.631447,100,1284.327986
-0.150197,1,1284.356493
-12.674695,100,1295.374646
-15.58094,100,1298.399082
-13.321364,100,1301.368117
-0.147238,1,1301.398191
-1.063714,10,1301.692092
-2.176803,16,1302.126777
-0.14668,1,1302.152179
-13.30485,100,1305.073701
-16.253164,100,1307.99531
-14.037935,100,1319.055597
-0.155397,1,1319.088248
-20.291388,100,1322.107655
11.320102,74,1324.330723
-8.147301,58,1326.020584
-13.86519,100,1329.008401
-0.156686,1,1329.03897
-0.153006,1,1329.070143
-0.147427,1,1329.098787
-14.620904,100,1339.752324
-3.250788,28,1340.715057
-12.921853,100,1344.150259
-15.92905,100,1347.074989
10.736861,62,1348.855876
-12.770768,100,1351.760537
-20.035799,100,1354.78565
-14.17939,100,1365.69827
-5.140834,42,1367.164787
-2.577298,22,1367.857857
21.971021,62,1369.599249
-0.150524,1,1369.627121
-2.554284,24,1370.322052
-6.76016,100,1373.354347
15.297241,100,1376.313848
-13.601562,100,1386.761138
-14.738936,100,1390.322375
-10.661365,100,1393.516762
-0.157255,1,1393.547829
-13.165404,100,1396.583681
-13.824769,100,1399.538084
-12.841847,100,1409.901261
-10.277776,76,1412.657635
-0.15905,1,1412.689508
-12.232349,100,1416.23046
-14.28711,100,1419.172268
-13.263851,100,1422.204659
-1.031246,10,1422.48537
-3.529338,30,1423.340446
-14.141174,100,1433.590496
-13.478891,100,1437.127891
18.332444,15,1437.658817
-12.244495,100,1441.116278
-0.155147,1,1441.148357
-55.340262,100,1444.059567
-15.358482,100,1446.98975
-29.235111,100,1457.770604
10.022022,100,1462.704671
-10.283715,100,1466.269697
-0.153001,1,1466.303104
-0.15672,1,1466.334071
-48.560359,100,1469.952096
-14.053144,100,1473.137468
-13.507251,100,1484.098484
-11.772197,100,1487.809731
-12.41821,100,1491.410554
-13.956501,100,1494.652985
-0.164617,1,1494.685152
-5.396061,100,1497.758369
-13.258367,100,1500.874321
-16.347193,100,1511.54701
-4.905743,41,1512.954122
-12.453768,100,1516.545242
-0.154217,1,1516.581349
-12.563016,100,1519.840257
-14.237946,100,1522.935736
-12.03982,100,1535.798277
-3.292779,27,1536.577701
-0.148458,1,1536.606012
5.486336,42,1537.847807
-3.520506,30,1538.911579
-0.144859,1,1538.943519
-13.128886,100,1542.460596
-10.603204,100,1545.864898
-10.692873,100,1548.747321
-11.18743,100,1558.689933
-13.537385,100,1561.628934
-0.146816,1,1561.666041
-12.594454,100,1565.234861
-12.936504,100,1568.660406
-12.149977,100,1571.49499
-15.65414,100,1581.392058
-12.349027,100,1584.209495
-12.418078,100,1587.588869
-11.100998,100,1591.049226
-11.61112,86,1593.808995
-14.630391,100,1596.582304
-13.962186,100,1606.441209
-12.581396,100,1609.229673
-12.35026,100,1612.695082
-12.649727,100,1616.213994
-21.628171,100,1619.05271
-1.705994,14,1619.436745
-14.011337,100,1629.294665
-2.576349,22,1629.912724
-8.530555,100,1632.757951
-0.145244,1,1632.785783
-0.153327,1,1632.816775
-13.042089,100,1636.340155
-30.828512,100,1639.811798
-12.305375,100,1642.700286
-10.68281,100,1652.519712
-11.783008,100,1655.413514
-0.158903,1,1655.445881
-5.073214,46,1656.797315
-15.887288,100,1660.27309
-0.151736,1,1660.308574
-11.432735,100,1663.808372
-10.995439,100,1673.633618
-2.68508,100,1676.45692
-14.801219,100,1679.306777
-11.95352,100,1682.674615
-12.310476,100,1686.17026
-12.949514,100,1696.107691
-13.312282,100,1698.843108
-3.433043,30,1699.700724
-11.667217,100,1702.497129
-13.189701,100,1705.761034
-26.555778,100,1709.17012
-11.748686,100,1719.182345
5.728858,100,1722.014186
-1.610022,15,1722.431757
-12.743424,100,1725.241166
-11.807256,100,1728.315785
-12.934566,100,1731.77519
-11.06111,100,1741.875403
-2.019495,100,1745.0024
-12.549664,100,1747.769923
-11.492754,100,1750.637022
-8.779923,100,1754.105159
-12.532448,100,1764.489676
-29.215171,100,1767.268952
-11.46124,100,1770.094551
-0.900581,9,1770.352043
-14.083138,100,1773.222773
17.985155,100,1776.555222
-11.988906,100,1787.08758
-0.96987,10,1787.36978
-11.774108,100,1790.112184
-60.289375,100,1793.044088
-15.299115,100,1795.917479
-1.196001,12,1796.248363
-11.806301,100,1799.129044
-10.851191,100,1809.850548
-14.041717,100,1812.636083
-8.108998,74,1814.699699
-5.495655,52,1816.182935
-12.675968,100,1818.936608
-13.380657,100,1821.740426
-10.922497,100,1832.59429
25.488837,43,1833.88147
-10.562938,100,1836.636783
-8.747522,80,1838.874841
-11.836229,100,1841.668785
-11.374799,100,1844.430004
-1.289909,11,1844.735584
-8.531774,100,1855.461463
-0.150041,1,1855.489742
-32.963415,100,1858.211486
-11.879551,100,1860.943473
-12.555987,100,1863.670687
-14.523285,100,1866.522201
-0.012911,100,1877.24835
-12.697991,100,1880.100171
-11.640631,100,1882.856439
-5.305899,49,1884.273226
-14.526464,100,1887.032144
-10.541927,100,1889.771433
-0.148109,1,1889.798561
-12.805797,100,1900.571101
-11.603081,100,1903.384807
-12.422584,100,1906.234973
-14.471487,100,1908.941447
-3.099243,28,1909.701395
-12.796853,100,1920.059635
-35.078465,100,1923.294126
-14.001866,100,1926.029893
14.703903,100,1928.769131
14.942162,45,1929.954847
-6.869063,64,1931.674652
-0.980981,100,1941.825709
-12.693297,100,1945.187639
8.059462,19,1945.822941
-3.740915,100,1948.606666
-10.686199,100,1951.346398
-11.171848,100,1954.156065
-11.680493,100,1964.173252
-0.145869,1,1964.206276
-14.322329,100,1967.663618
-11.504403,100,1970.793305
-6.448902,63,1972.527598
-14.559031,100,1975.313774
-12.757133,100,1978.071222
-0.186161,1,1978.100067
-4.171752,42,1986.247942
8.639884,100,1989.857484
-12.056074,100,1993.222474
-9.736803,100,1995.99328
-9.971759,100,1998.686322
7.819337,18,1999.181424
-6.257518,100,2008.887501
-12.427159,100,2012.181831
-12.704311,100,2015.598387
-10.458436,100,2019.355118
-2.081924,16,2019.801512
-13.202997,100,2022.645202
-14.896885,100,2032.411865
-2.888156,100,2035.800119
-12.075874,100,2039.264943
-10.900205,100,2042.235681
-12.524822,100,2045.025555
-13.638291,100,2054.786785
-1.515449,12,2055.11409
35.206329,49,2056.466247
-20.436221,100,2059.812475
-11.633142,100,2063.24951
-10.638061,100,2066.210795
-15.047001,100,2068.971199
-10.6949,100,2078.761916
-0.844471,8,2078.996081
-3.118178,100,2081.790955
-5.834315,100,2085.227523
-2.985424,30,2086.262499
-7.029071,65,2088.550144
-2.828072,100,2091.475892
-14.440899,100,2101.292259
-0.155349,1,2101.319755
-3.646261,36,2102.314128
-14.686781,100,2105.060674
-2.268867,21,2105.646749
-10.911479,100,2109.171389
-13.196644,100,2112.591778
-13.473239,100,2115.371575
4.878105,48,2123.671328
7.72007,24,2124.311557
-11.681514,100,2127.080674
-3.112614,35,2128.07621
-10.327496,100,2131.328034
-0.152527,1,2131.363175
-13.349632,100,2134.892574
0.275437,100,2137.901379
-11.660046,100,2147.639219
-10.043098,100,2150.43739
-0.144122,1,2150.465474
17.80894,100,2153.339756
-10.628279,100,2156.840633
26.663944,100,2160.242777
-10.386446,100,2169.969026
-0.163839,1,2169.997818
-11.016609,100,2172.828722
-10.171943,100,2175.620486
-12.367633,100,2178.77704
-12.044391,100,2182.277359
-0.160756,1,2182.309174
-16.064013,100,2192.310413
0.794971,100,2195.196326
-13.255495,100,2197.974038
-1.865487,18,2198.475962
-11.167117,100,2201.382995
-11.930271,100,2204.767776
-0.154328,1,2204.806915
-2.508382,24,2205.659246
-13.197821,100,2215.584468
-11.995558,100,2218.356644
-11.832255,100,2221.123261
-0.161289,1,2221.152706
-2.800457,27,2221.92068
-12.194436,100,2224.833289
-0.153333,1,2224.870984
-13.081343,100,2235.73651
-10.436132,100,2238.534955
-9.758645,100,2241.370295
6.510671,100,2244.167016
-0.157044,1,2244.197534
-17.357445,100,2247.006564
-10.220526,100,2257.834783
-1.386585,100,2260.543551
-9.625403,100,2263.375267
-0.940347,100,2266.211393
-13.047233,100,2269.054118
-11.738317,100,2271.918028
-3.893128,38,2280.885019
-0.16149,1,2280.912833
-37.641157,100,2283.734662
6.999247,100,2286.615305
-2.798695,30,2287.467069
-35.216541,100,2291.047782
-2.53892,27,2291.773019
10.901232,100,2294.536661
-12.034125,100,2305.229153
-11.654013,100,2308.05449
-2.332238,100,2310.924759
-10.906024,100,2313.832283
-16.028028,100,2316.673329
-10.138588,100,2327.486486
-9.888092,100,2330.353825
-1.133292,12,2330.690349
-1.213397,12,2331.033085
7.084701,100,2333.877779
-10.871974,100,2336.661281
-12.316618,100,2339.435182
-12.639716,100,2350.24195
-11.086868,100,2353.077115
-11.436429,100,2355.904333
-9.910132,100,2358.67188
-1.32512,11,2358.980344
-9.929111,100,2361.814239
-12.898364,100,2372.362642
-35.654447,100,2375.529339
-10.98386,100,2378.348379
-11.322345,100,2381.09536
-1.662702,14,2381.485849
-10.278398,100,2384.311729
-14.499692,100,2394.705749
-2.165387,21,2395.424084
-9.453406,100,2398.829582
-10.670681,100,2401.644493
-40.343064,100,2404.490353
15.698542,100,2407.302992
-3.490526,100,2417.415166
-11.638103,100,2420.918379
-10.733099,100,2423.989227
-0.146238,1,2424.020495
-11.312362,100,2426.821716
-13.659619,100,2429.652296
-2.915073,31,2437.553111
8.431503,100,2440.66018
-9.965328,100,2444.119382
-9.954473,100,2447.338092
-8.990436,100,2450.188881
-12.644193,100,2453.015524
-11.211541,100,2462.75481
-9.918243,100,2466.099057
-11.738872,100,2469.62137
0.132028,100,2472.60733
-2.038624,20,2473.19282
-10.043654,100,2482.886063
8.221918,14,2483.260981
-11.31915,100,2486.04341
-12.485927,100,2489.269447
-9.339577,100,2492.814849
-14.044923,100,2495.996246
-9.914146,100,2505.769194
0.141322,100,2508.602274
-11.363188,100,2511.544274
18.184734,18,2512.207531
-10.459862,100,2515.705974
-10.493749,100,2518.969022
-2.125342,18,2519.49536
-7.082112,100,2529.190911
-13.637401,100,2532.006435
41.529354,100,2534.8872
-11.390569,100,2538.405635
-10.341323,100,2542.023239
-9.410748,100,2551.904796
-0.144713,1,2551.931243
-11.607727,100,2554.910912
8.657351,100,2557.799413
-9.610638,100,2560.900269
-1.832325,18,2561.528888
-2.021836,17,2562.111908
-10.421549,100,2566.929876
-11.098107,100,2576.674214
-0.662984,9,2576.933359
-46.009898,100,2579.65587
-10.912321,100,2582.558406
-12.139209,100,2585.815942
-0.144376,1,2585.85317
-3.54366,100,2589.381275
-0.144567,1,2589.417118
-60.233643,100,2599.448779
-0.159392,1,2599.479674
-8.876831,100,2602.298748
-9.282663,100,2605.231494
-20.457092,100,2608.011629
18.086018,17,2608.570462
-0.148786,1,2608.603238
-13.745527,100,2612.220475
-1.8215,14,2612.722137
-16.324941,100,2622.962809
-9.468368,100,2625.74551
18.186199,19,2626.269846
17.719234,100,2629.033603
-2.310765,19,2629.532182
-10.488273,100,2632.375539
-14.382621,100,2635.9198
-10.13824,100,2646.128425
18.068551,100,2648.956311
-10.668728,100,2651.785726
-12.765883,100,2654.566331
-3.440359,30,2655.363663
-9.85379,100,2666.043807
-13.285402,100,2668.860265
-9.372125,100,2671.86616
-44.29688,100,2675.039456
-11.566933,100,2678.084576
-11.227926,100,2681.27526
-11.717132,100,2692.396738
-11.396633,100,2695.661784
14.70407,100,2698.838879
-2.301728,100,2702.05981
-0.639878,7,2702.282567
-0.160976,1,2702.313131
-9.830187,100,2705.469946
-0.148833,1,2705.502445
-1.427846,100,2716.476357
15.005614,54,2718.990179
-38.415789,100,2722.223069
-0.47317,100,2725.382441
-11.354888,100,2728.420713
-11.668256,100,2739.350179
-0.144387,1,2739.386271
-51.443144,100,2743.036039
-1.069091,100,2746.021052
3.318582,66,2747.862666
-0.145922,1,2747.891558
-0.145343,1,2747.921139
-12.377931,100,2750.806332
28.637947,100,2753.787506
-11.466859,100,3006.035791
-12.593497,100,3009.563575
-10.993442,100,3022.886595
-0.150895,1,3023.05069
-0.977584,11,3024.845818
-3.320062,33,3030.085299
-10.245051,100,3045.99182
-10.669797,100,4563.691535
-0.093149,100,4580.290637
-10.387363,100,4596.96716
-15.745364,100,5523.794803
-9.026713,100,5526.973396
-11.800204,100,5558.55646
-2.094592,100,6827.367176
18.583915,16,6828.19172
-10.382109,100,6831.865611
-10.303949,100,6835.250725
-0.146009,1,6835.278704
-10.497875,100,6849.210517
-10.061083,100,8466.461377
-11.269814,100,8469.362819
-11.893518,100,8475.416826
-11.3708,100,8492.2573
10.029775,100,8509.428049
-9.44615,100,11938.673593
-9.094678,100,11958.378529
9.097998,100,11975.116171
-12.368763,100,15578.974058
-1.642591,14,15579.468784
-11.43556,100,15583.097551
-25.770236,100,15631.714593
-0.152485,1,15631.875764
-10.956309,100,19232.489138
-12.306199,100,19235.418419
-12.880882,100,19238.444296
-9.835315,100,19254.643482
-2.808566,30,19259.729991
-12.322961,100,19310.253028
-2.670485,28,19314.813533
-25.232865,100,19331.535296
-13.271038,100,19347.638847
-0.156336,1,19347.806473
-14.488287,100,19364.125961
9.379673,7,19365.085205
-1.836353,23,19368.203911
-35.097278,100,19381.371768
-2.206727,20,19383.94546
-0.158867,1,19384.07889
-12.387133,100,19425.150812
-11.626785,100,19437.42621
-5.797903,76,19446.308879
-11.63124,100,19457.237434
11.189042,100,19467.315338
9.152646,9,19468.215845
-1.499496,19,19470.201466
0.716302,100,19500.412743
-1.348793,14,19501.737873
-10.476482,100,19511.250259
-2.648141,100,19520.300231
-17.060483,100,19528.838086
-9.226901,100,19537.481217
-12.078858,100,19564.256041
-11.001246,100,19572.574525
-11.700574,100,19580.851939
-12.443018,100,19589.793561
39.00006,100,19598.351906
-10.033512,100,19624.995146
-12.521683,100,19633.594623
-0.148047,1,19633.691716
6.870656,100,19642.101658
-0.159215,1,19642.18438
-9.484982,100,19650.74173
-11.229213,100,19659.283515
17.826415,19,19660.862023
-10.622185,100,19687.531857
-9.196258,100,19696.309795
6.984115,33,19699.076224
-10.818373,100,19707.814576
-12.884524,100,19716.543252
-10.035116,100,19743.419636
-11.915988,100,19752.096878
-10.212404,100,19760.778145
10.343875,100,19769.389293
-11.964233,100,19778.059006
-9.508964,100,19786.588927
-4.849131,45,19808.296428
-3.869716,38,19811.526295
-12.080373,100,19820.135992
-10.022677,100,19828.599901
-11.612167,100,19837.201519
-9.737254,100,19845.936968
-0.880037,8,19846.655126
-9.968482,100,19873.49333
-3.119929,33,19876.234922
-10.570902,100,19884.894975
-10.736307,100,19893.695519
-9.026557,100,19902.207103
19.375421,100,19910.893214
-2.088374,29,19931.298596
-12.884975,100,19939.778876
-9.997186,100,19948.115026
-9.737791,100,19956.616766
-10.499628,100,19965.12998
-1.329107,15,19966.342155
-12.235246,100,19992.580751
-10.967367,100,20001.162472
-4.318389,47,20006.948186
-3.87653,41,20010.451318
-1.943224,20,20012.278249
8.890819,100,20020.832817
-14.989111,100,20029.454534
-2.333053,27,20031.793373
-12.012295,100,20058.478036
-12.106252,100,20067.043925
-0.157183,1,20067.134176
-10.772091,100,20075.657806
-9.814315,100,20084.226296
-8.945667,100,20092.754991
-12.309775,100,20119.103963
-9.53236,100,20127.836071
-2.118713,23,20129.811266
-1.860524,17,20131.284684
-2.385023,100,20139.37419
-2.196042,28,20141.588106
-10.81409,100,20149.447037
-0.145789,1,20149.537776
7.358545,32,20152.123127
-11.278159,100,20176.686883
-4.956924,100,20184.559482
-0.149337,1,20184.64141
-8.875289,100,20192.683524
-11.336454,100,20200.518396
9.755827,100,20208.628207
-2.937146,38,20211.627013
-11.043155,100,20237.475548
-11.916909,100,20245.880634
-1.136892,10,20246.770059
-0.147948,1,20246.858778
-0.163032,1,20246.942992
0.659624,100,20255.479202
8.556696,14,20256.720089
-10.617628,100,20265.242272
-11.956525,100,20273.828844
-10.804098,100,20300.344627
0.210594,100,20308.967575
-9.879942,100,20317.45113
-8.429632,100,20326.265393
-10.76299,100,20334.634446
-1.424469,16,20336.035808
-12.618702,100,20362.791776
-0.150753,1,20362.877591
-11.769277,100,20371.490711
-0.144304,1,20371.573169
-9.445905,100,20380.395454
-0.147865,1,20380.492179
-5.969813,66,20386.08706
-11.429752,100,20394.6526
16.648178,31,20397.274463
-10.729463,100,20423.904618
-2.043166,20,20425.768116
-10.563,100,20434.806861
18.201702,22,20436.728825
17.471911,100,20445.505416
-11.888263,100,20453.967859
-9.070832,100,20462.548766
18.337152,16,20482.050437
-2.833589,29,20484.542337
29.229344,100,20493.140657
-11.722794,100,20501.83569
-3.494407,28,20504.121264
-9.03223,100,20512.690887
8.668101,100,20521.323314
-9.192275,100,20547.878922
-5.455617,100,20556.999772
20.658876,100,20565.576158
-1.618558,15,20566.873132
-1.418129,14,20568.096607
7.665848,100,20576.71672
-26.453096,100,20585.148021
-11.473757,100,20611.484379
-13.142727,100,20620.395427
-2.299406,29,20623.109484
-10.63252,100,20632.541084
-9.752853,100,20642.049824
-8.97371,100,20651.078025
-9.073863,100,20679.832367
-8.473798,100,20689.104845
-9.734591,100,20698.453598
-0.904382,10,20699.273013
20.405644,100,20707.94882
-11.53882,100,20716.531444
-1.056087,10,20717.36562
8.466196,100,20744.042362
-0.152588,1,20744.138072
-9.105366,100,20752.901226
-10.866661,100,20763.777374
0.217356,100,20772.793802
-8.922224,100,20781.510224
16.631157,43,20802.816265
-0.154506,1,20802.901516
-9.948201,100,20811.493236
-10.733102,100,20820.052051
-9.926709,100,20829.181234
-3.756019,49,20833.642257
-10.037246,100,20842.988433
-10.354457,100,20871.38656
-8.649552,100,20880.902614
-0.148426,1,20880.997612
-11.555858,100,20890.763201
-10.971761,100,20900.043407
-0.147509,1,20900.144651
-3.176937,36,20903.382935
-0.841453,10,20904.295943
-0.15887,1,20904.372965
-9.587976,100,20913.380775
-0.178513,1,20913.467062
-10.52148,100,20941.655798
-1.41474,14,20942.964086
-4.733177,34,20946.151645
-10.440203,100,20955.536334
-9.474303,100,20964.916586
-8.655926,100,20974.119131
-0.151673,1,20974.216927
-9.14475,100,21002.966286
-1.034036,9,21003.837405
-10.704737,100,21012.865758
-8.52457,100,21022.053853
-12.321746,100,21031.455348
-37.117316,100,21040.940182
-2.108158,100,21071.582387
-9.892317,100,21081.604592
-0.12827,100,21091.659279
-9.454507,100,21101.863961
18.281333,19,21103.693611
-10.900228,100,21114.086244
-8.919038,100,21145.031414
7.514553,25,21147.626259
-12.151157,100,21157.711298
-9.518911,100,21167.7445
-10.592435,100,21177.757678
-9.998666,100,21187.641455
-10.403629,100,21218.63191
-0.148784,1,21218.734895
-8.267658,100,21228.836029
-0.145568,1,21228.927204
8.864271,13,21230.217606
-23.806908,100,21240.201324
-8.537984,100,21250.869821
-9.922258,100,21260.930486
-13.339293,100,21290.19491
8.192293,100,21299.26378
-1.055739,100,21308.685391
-2.904689,33,21311.662029
-9.263971,100,21320.952744
-4.390471,36,21324.080592
-3.386548,40,21327.667052
