#{"t_start": 1701844388.482495, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.82729,22,1178.730279
-15.180348,100,1181.643063
-13.099549,100,1184.516251
-0.151758,1,1184.544732
-12.755987,100,1187.350064
-0.991029,7,1187.541763
-12.48786,100,1190.466171
-12.118302,100,1193.7915
-3.842824,34,1202.395025
-0.159006,1,1202.42541
-5.551055,43,1203.68375
-0.160923,1,1203.713447
-14.333429,100,1206.539224
-23.501764,100,1209.39275
-6.119887,100,1212.223262
-13.915727,100,1215.07283
-13.4852,100,1225.96635
-11.520013,100,1228.813995
-14.228347,100,1231.673351
-40.883769,100,1234.644186
-4.379189,100,1237.524562
17.778434,84,1247.959291
-13.094523,100,1250.867912
-14.245593,100,1253.898985
-20.250253,100,1256.843798
-12.886013,100,1259.794151
-3.437802,26,1260.537575
-15.870013,100,1271.440582
6.007669,27,1272.213591
-14.542527,100,1275.087013
-13.219526,100,1277.999865
-0.162023,1,1278.030822
-15.418164,100,1281.014476
-16.610129,100,1283.943713
-13.334702,100,1294.967322
-13.513462,100,1297.988407
-14.3254,100,1300.964992
-14.798259,100,1303.825076
-17.701602,100,1306.757437
-10.98977,100,1317.685311
-13.926366,100,1320.843613
-33.116541,100,1323.829473
-4.99306,41,1325.050251
-13.121517,100,1328.007175
-13.384517,100,1331.009452
-1.14672,8,1331.252205
-14.882281,100,1342.473747
-12.063691,100,1345.406135
-12.885126,100,1348.296481
-4.385514,100,1351.203644
27.414663,100,1354.229044
-1.476825,100,1365.1451
-12.530456,100,1368.313086
-14.755704,100,1371.255266
-15.762197,100,1374.229607
-15.293007,100,1377.183628
-11.03615,100,1387.972429
6.049251,25,1388.865778
-16.148298,100,1392.192506
-16.824896,100,1395.194343
17.179388,26,1395.999218
19.023932,100,1398.951813
6.659299,27,1399.771225
-1.255365,10,1400.077012
-13.303109,100,1410.67932
-13.631974,100,1414.254799
1.252862,100,1417.421002
-13.274112,100,1420.431336
-12.696304,100,1423.356587
16.213361,32,1424.301672
-13.275055,100,1434.837984
-0.147654,1,1434.869758
6.39421,31,1435.975098
-14.700061,100,1439.544189
-11.717061,100,1442.555566
-13.319806,100,1445.489545
-19.447702,100,1448.724523
-12.361054,100,1460.956557
-12.283657,100,1464.556345
-15.226474,100,1468.035172
-0.899895,100,1471.383823
18.702554,100,1474.843363
-4.067554,100,1485.943429
-13.139266,100,1489.562279
-15.492937,100,1492.977753
-16.18065,100,1496.109653
-11.116038,100,1499.139109
19.352067,100,1509.759107
-28.314397,100,1513.211576
-12.5669,100,1516.836232
-12.061362,100,1519.985191
-12.560957,100,1523.198803
-13.806842,100,1535.879569
-14.950854,100,1539.117442
-2.852069,25,1540.018852
7.75514,100,1543.590145
-12.721546,100,1546.617111
-13.307001,100,1549.533623
-16.04556,100,1559.465598
-13.60738,100,1562.72891
-13.182749,100,1566.215222
-12.627066,100,1569.372324
15.988655,35,1570.365395
-38.512795,100,1573.25149
-3.186136,25,1580.979364
-0.164838,1,1581.008024
-12.508578,100,1583.81452
5.815078,100,1587.26374
17.45972,23,1588.07144
-2.437544,100,1591.507185
-3.387089,31,1592.519822
-0.14813,1,1592.546177
-14.468683,100,1595.344105
-7.437328,64,1604.189837
-10.697194,100,1606.944986
-11.562452,100,1610.032502
17.985191,18,1610.655254
-14.622015,100,1614.149014
-0.149101,1,1614.190412
-11.354365,100,1617.288171
-6.741185,56,1618.876075
14.876415,100,1628.737095
-1.233268,10,1629.028516
-41.449526,100,1631.862452
5.493709,100,1635.321194
-16.011673,100,1638.787637
-11.358266,100,1641.745281
-32.625708,100,1651.564239
-20.315859,100,1654.453966
-12.347439,100,1657.629468
-0.144923,1,1657.66372
-12.832437,100,1661.114371
-0.147966,1,1661.149669
-13.29818,100,1664.383445
8.624062,13,1664.76505
-1.348187,100,1674.592355
-12.453944,100,1677.414853
-14.955778,100,1680.487953
-12.045862,100,1683.960039
-12.33197,100,1687.26103
-5.342519,100,1696.994165
-11.596275,100,1699.802575
-11.523473,100,1702.589916
-10.128034,100,1706.029944
-14.680726,100,1709.446638
-14.777041,100,1719.269702
3.836731,100,1722.098029
-4.728683,100,1724.890342
-4.32451,100,1728.039372
6.526452,100,1731.493413
-39.267189,100,1741.550227
47.726837,100,1744.661592
-12.533127,100,1747.429451
-11.828192,100,1750.357045
-12.901866,100,1753.839228
-11.656735,100,1764.157082
-15.669633,100,1766.936426
-30.090417,100,1769.766322
-0.664412,8,1769.986017
-1.61193,100,1772.856435
-15.226312,100,1776.240634
-13.391566,100,1786.725975
-9.979469,100,1789.467761
-16.392367,100,1792.390781
-34.210489,100,1795.275867
-19.266418,100,1798.080097
-4.453837,48,1799.685503
-17.349589,100,1810.202675
-13.6368,100,1812.984405
5.177451,100,1815.814442
-14.099557,100,1818.571222
-12.418511,100,1821.436133
-0.180854,1,1821.471178
-23.556324,100,1832.322463
-13.623759,100,1835.133842
-10.476459,100,1837.893284
-3.278735,100,1840.709049
13.638406,50,1842.098826
-10.873287,100,1844.946959
7.948645,100,1855.587699
-12.361491,100,1858.285291
-0.952671,9,1858.530206
-11.342347,100,1861.241848
-0.157571,1,1861.267138
-36.662091,100,1864.078696
-10.388316,100,1866.912087
-0.18835,1,1866.940702
-14.234601,100,1877.675915
-11.930466,100,1880.47624
-12.644916,100,1883.287279
-13.058204,100,1886.055688
-7.368247,66,1887.866877
18.423419,100,1898.543071
-0.146344,1,1898.579932
12.17097,100,1901.429695
-12.027627,100,1904.290089
-11.980274,100,1907.088751
-12.204708,100,1909.776844
-12.380589,100,1920.289279
-11.369424,100,1923.376696
-12.18897,100,1926.082212
-11.43908,100,1928.820829
-11.090005,100,1931.526978
-13.285323,100,1941.717273
6.398701,100,1945.101005
-13.293805,100,1947.915189
-10.226038,100,1950.654715
-12.299694,100,1953.462111
-13.357305,100,1963.452269
-11.92147,100,1966.909126
9.327019,100,1970.066591
-12.787684,100,1972.836299
-12.095446,100,1975.639489
-13.368691,100,1978.352913
-1.648911,16,1985.821967
-13.233497,100,1989.429541
-3.568335,100,1992.767244
-12.383611,100,1995.536432
-11.267403,100,1998.23756
-13.102113,100,2007.919222
-10.23687,100,2011.16018
7.273349,100,2014.552472
-12.6493,100,2018.425243
-12.153974,100,2021.246394
-11.933756,100,2024.056301
-3.369017,100,2034.21745
-1.071621,100,2037.703709
-12.585147,100,2040.841855
-14.411025,100,2043.617455
-12.614506,100,2046.450606
-3.103239,100,2056.156628
-12.275789,100,2059.561018
-14.001499,100,2063.002294
-11.185762,100,2065.902622
-14.855901,100,2068.682074
9.446564,100,2078.462046
-12.952641,100,2081.267853
-10.905519,100,2084.711512
7.399558,100,2088.201064
-11.083946,100,2091.097146
-0.146001,1,2091.125681
-62.688996,100,2100.918373
-2.008072,20,2101.48432
18.489825,12,2101.812212
7.881709,15,2102.230144
-14.359117,100,2104.962065
-14.660946,100,2108.490769
-12.758317,100,2111.918875
-11.464493,100,2114.702048
-12.970981,100,2124.404659
-12.481404,100,2127.205382
-10.234398,100,2130.389897
-11.947141,100,2133.927854
-2.851529,100,2137.019865
-0.185271,1,2137.04574
-2.948052,100,2146.765223
-11.392919,100,2149.566687
-10.799008,100,2152.406817
-12.636572,100,2155.885934
-0.14722,1,2155.921274
-0.148015,1,2155.956988
-14.043963,100,2159.372736
-4.396421,39,2167.426718
-11.689029,100,2170.264214
-11.013911,100,2173.083589
-10.874307,100,2175.882148
-1.507997,100,2179.218793
-11.347442,100,2182.673948
-6.048381,63,2191.480204
-11.702389,100,2194.375619
7.128891,100,2197.122537
-12.921535,100,2199.886554
-1.554596,100,2203.257469
-12.475031,100,2213.541665
-2.191751,19,2214.07307
-11.848968,100,2216.862814
-0.353426,100,2219.603108
-11.797223,100,2222.420809
-11.192268,100,2225.600593
-12.808743,100,2236.200282
17.717241,100,2239.032666
-11.852521,100,2241.879368
-5.286478,100,2244.650138
-9.792985,100,2247.435664
-10.038317,100,2258.245242
-2.34772,24,2258.897866
-4.295242,40,2259.988285
-21.945768,100,2262.816898
-10.693383,100,2265.648853
8.780404,100,2268.49682
-11.432077,100,2271.373806
-10.467117,100,2282.076572
-0.145733,1,2282.104971
18.300153,15,2282.531467
-12.018725,100,2285.372906
-0.162556,1,2285.401206
-10.101083,100,2288.253701
-13.559349,100,2291.78146
-9.950304,100,2294.555621
-2.197177,24,2303.104341
-2.899707,27,2303.867544
-16.593601,100,2306.714949
-2.563717,19,2307.243925
6.712248,100,2310.096309
-5.141992,54,2311.629525
-10.308438,100,2314.577531
-12.317277,100,2325.251787
-4.877924,100,2328.232836
-12.009206,100,2331.077071
-7.979132,100,2333.920321
-10.178551,100,2336.682639
-0.157697,1,2336.712505
-0.145701,1,2336.742246
-0.981067,11,2337.052366
-0.158693,1,2337.07918
-11.081617,100,2347.503873
-0.144047,1,2347.542135
-3.319334,34,2348.752532
-38.388727,100,2351.698195
-0.159184,1,2351.726071
-12.464006,100,2354.50676
-11.623601,100,2357.291047
-9.614225,100,2360.103943
-9.831239,100,2370.393373
-0.534132,100,2373.870278
-2.816722,30,2374.692863
-43.691406,100,2377.525651
10.442389,100,2380.269258
-3.695235,35,2381.247352
5.000963,57,2382.850101
-11.554688,100,2393.029901
-1.973593,100,2396.511748
-0.154944,1,2396.545477
-0.62043,100,2399.588754
-0.147227,1,2399.616646
-10.872462,100,2402.484355
-12.73136,100,2405.3254
-4.214069,41,2406.483026
-0.786669,100,2416.522318
-13.238858,100,2420.018803
-11.95263,100,2423.153238
-38.708214,100,2425.951862
-7.010544,72,2428.021932
8.368784,100,2437.852292
-11.355921,100,2441.145302
-11.855818,100,2444.646123
18.498543,100,2447.628229
-1.826171,16,2448.081957
-0.144709,1,2448.108163
-1.83722,100,2450.952536
-2.18849,24,2451.625791
8.069174,21,2452.226928
-10.112491,100,2461.976619
-11.282109,100,2465.265269
-12.500544,100,2468.807658
-11.091076,100,2471.833902
-50.551675,100,2474.612058
-0.147153,1,2474.638694
-2.117842,20,2475.212574
-10.330731,100,2484.901504
-11.994109,100,2487.990138
8.064354,24,2488.826948
26.200089,40,2490.187164
-13.172151,100,2493.766008
-11.280407,100,2496.630266
-2.358963,100,2506.417507
-1.317273,13,2506.759866
-1.739713,19,2507.281425
27.513409,100,2510.152207
-1.424327,15,2510.646697
-11.360617,100,2514.133861
-9.733356,100,2517.624558
-11.146953,100,2520.453725
30.014045,100,2530.130402
-13.053192,100,2533.01497
-9.679466,100,2536.192227
9.376105,100,2539.844567
5.706865,100,2543.051758
-0.152516,1,2543.080397
-10.637038,100,2552.993575
-10.41737,100,2555.875295
-13.417512,100,2558.823626
-0.145671,1,2558.852432
-0.160329,1,2558.879238
-12.864354,100,2562.287979
19.208543,100,2566.972747
-1.426323,16,2567.430138
16.965666,100,2577.13273
-12.893284,100,2579.918671
-1.505073,18,2580.445914
28.197368,19,2580.982435
-34.554517,100,2584.012738
-2.100276,21,2584.772968
-13.244997,100,2588.301063
16.167443,100,2598.459331
-35.27905,100,2601.243795
17.899679,19,2601.798751
-20.834153,100,2604.727679
-9.639711,100,2607.514436
-1.574499,16,2608.059491
-10.43792,100,2611.669631
-11.068159,100,2622.00058
14.486333,100,2624.810492
-0.155097,1,2624.838796
-7.66473,100,2627.610105
-1.8366,20,2628.150931
15.421421,46,2629.358182
-2.326671,23,2630.003569
-9.370327,100,2633.141171
-11.522772,100,2643.823992
7.550723,100,2646.661906
-14.061816,100,2649.488492
-10.802397,100,2652.290686
-12.371476,100,2655.005749
-11.705656,100,2665.706423
9.383472,100,2668.524972
9.509954,100,2671.571668
-9.968182,100,2674.779542
-0.145387,1,2674.81103
-0.1523,1,2674.839619
-12.491333,100,2677.807863
-0.29627,100,2688.746191
-20.052733,100,2692.143749
-1.425478,13,2692.584988
-12.636857,100,2695.88523
-0.145623,1,2695.917242
-0.854374,10,2696.215191
-23.66844,100,2699.380758
-11.385515,100,2702.593128
-47.673409,100,2713.202082
-8.954099,100,2717.156668
-10.725879,100,2720.662397
-2.37032,28,2721.637047
-14.919523,100,2724.795441
-10.561282,100,2727.833469
-0.714607,100,2738.767531
-11.318438,100,2742.414034
-10.691758,100,2745.404809
-1.563294,15,2745.827796
-1.4142,100,2748.65687
26.162571,35,2749.668369
32.316469,78,2751.940782
-2.456997,28,2752.804826
-14.019614,100,3004.964102
5.507194,100,3008.523912
-10.278968,100,3020.218504
-9.739164,100,3036.435969
-11.906981,100,4553.643153
-31.172373,100,4569.448332
16.803292,31,4574.953666
-14.651355,100,4591.929314
-9.538071,100,5521.765755
-0.181556,1,5521.800594
-13.563668,100,5525.449411
-10.662674,100,5528.772878
-4.692481,44,5560.942761
9.177679,8,5562.145439
-0.153234,1,5562.29583
-0.354624,100,6828.101329
-10.523345,100,6831.665362
-3.155284,28,6832.62076
-0.1518,1,6832.650757
-11.411458,100,6838.530464
-0.148855,1,6838.697242
-10.725483,100,6855.021889
-9.376785,100,8467.083335
-10.136844,100,8469.930993
-10.891706,100,8481.578377
-14.218573,100,8498.947352
-10.286595,100,11925.934595
-10.23561,100,11948.259245
8.573801,15,11950.677487
16.251221,38,11956.730335
-12.265721,100,11973.460045
-4.403454,46,15575.069894
-0.154009,1,15575.512933
-8.809968,100,15579.80178
-9.39573,100,15583.535458
-2.561007,30,15586.52049
-0.163216,1,15586.70537
-0.146097,1,15586.874451
-16.598186,100,19230.471681
-2.106493,21,19231.170075
-0.148308,1,19231.206706
9.28592,8,19231.502061
-2.052692,22,19232.176706
-11.104856,100,19235.120406
-0.160085,1,19235.153238
-10.146047,100,19238.26567
-1.878245,16,19241.178064
-0.154544,1,19241.352867
-0.151606,1,19241.518718
24.73011,68,19253.428184
-10.503037,100,19270.04846
-11.810383,100,19320.491783
7.452673,23,19324.313258
-9.827313,100,19340.932425
-12.575294,100,19357.212539
-1.081711,13,19359.43326
10.913365,100,19373.344823
8.65105,15,19375.262795
13.186928,76,19413.123023
-12.378654,100,19426.278833
-3.643915,34,19430.504554
-12.189945,100,19442.589568
-4.158521,41,19447.027985
-7.274508,100,19457.898977
-8.893781,100,19467.97288
-7.935558,100,19498.440728
-1.596314,100,19507.954611
-8.069557,100,19517.117137
29.413299,100,19525.709763
6.233525,100,19534.367811
-11.634259,100,19561.134667
-1.432672,100,19569.534593
-8.8733,100,19577.786304
-13.516006,100,19586.513382
-1.633818,17,19588.073488
-10.782267,100,19596.654515
-1.338017,13,19597.789573
-11.417976,100,19624.425444
10.561237,100,19633.030557
-9.559704,100,19641.447186
-1.721429,22,19643.280796
-9.995119,100,19651.899601
9.318021,11,19652.850782
-1.873835,24,19654.875061
-8.979196,100,19681.495104
-12.301297,100,19690.079442
17.88514,15,19691.472789
-10.181442,100,19700.017444
-10.38203,100,19708.76589
-2.39585,18,19710.320882
-13.234838,100,19719.191984
-10.796366,100,19745.987823
-11.07272,100,19754.639799
-13.921819,100,19763.292588
-9.093613,100,19771.910685
19.590295,100,19780.536616
-11.089288,100,19806.95536
-10.659838,100,19815.410008
8.042362,100,19824.168481
-0.15289,1,19824.253445
-0.147744,1,19824.331941
-10.178662,100,19832.723011
-0.154204,1,19832.814809
-9.773598,100,19841.669368
-0.147817,1,19841.755884
-32.813065,100,19868.468577
18.219252,100,19877.059954
19.032996,100,19885.743562
-2.272263,100,19894.516976
-1.608905,16,19895.822996
-0.188474,1,19895.903897
30.390978,100,19904.541327
-11.535394,100,19931.071488
-1.196741,14,19932.254108
-10.496804,100,19940.61686
-9.353679,100,19949.036633
-25.313422,100,19957.564059
-9.72454,100,19966.005054
-11.267704,100,19992.22791
-11.671488,100,20000.856298
-8.383616,100,20011.24741
19.005663,9,20012.072454
-10.841361,100,20020.618158
-11.650531,100,20029.224552
0.547054,100,20055.958072
-0.15244,1,20056.047323
31.913786,82,20062.921953
-0.144677,1,20063.011588
-1.754495,16,20064.412072
-13.736544,100,20073.016687
-10.592772,100,20081.599126
-1.017405,11,20082.530347
-9.396336,100,20091.09285
-10.989798,100,20117.480982
-9.413109,100,20126.166086
-9.741292,100,20134.557856
-9.509483,100,20142.529926
8.521395,14,20143.63993
-10.224607,100,20151.551081
-0.147357,1,20151.628534
7.518312,22,20153.421505
-10.97909,100,20177.982463
-11.08166,100,20185.859868
-12.014762,100,20193.902826
-5.015616,48,20197.522438
-10.528197,100,20205.636041
-9.393021,100,20213.586926
-10.88779,100,20239.463075
8.298313,21,20241.315757
-9.384492,100,20249.847503
-10.473284,100,20258.543775
-10.487876,100,20267.031578
-11.773448,100,20275.550754
-6.882082,76,20300.03407
-12.328264,100,20308.648626
-11.895197,100,20317.140618
-15.898278,100,20325.961314
-10.452496,100,20334.322864
20.955143,100,20361.112811
7.810101,28,20363.574407
-0.162139,1,20363.664611
-11.114253,100,20372.18858
7.046995,100,20381.02092
-0.184188,1,20381.109445
-9.359823,100,20389.600987
-9.852734,100,20398.086945
-9.743965,100,20424.927261
-9.773679,100,20433.973475
-9.956738,100,20442.800323
5.068322,54,20447.455903
-37.831912,100,20455.830653
-10.543711,100,20482.582943
-11.288942,100,20491.269691
-1.904499,20,20492.906583
-12.843277,100,20501.578105
-13.740479,100,20510.055099
-1.068283,100,20518.762046
-2.105734,21,20520.508323
-0.152582,1,20520.590959
-1.344751,16,20521.95785
27.072787,31,20524.634098
-9.184173,100,20551.527955
-11.875023,100,20560.313615
-11.316108,100,20568.860216
6.760415,28,20571.208522
-1.107931,13,20572.339326
-11.326022,100,20580.954951
-1.585976,20,20582.655094
-9.050735,100,20608.92238
-8.677876,100,20617.713252
14.447911,58,20623.079629
17.447221,100,20632.528542
-13.371258,100,20642.029018
18.672187,12,20643.142122
16.348865,32,20645.948343
-55.152676,100,20674.432349
-0.090982,100,20683.95853
-0.149207,1,20684.051008
-12.306717,100,20693.268546
-10.252836,100,20702.248344
19.640721,100,20710.97789
-43.110035,100,20737.413329
-0.151949,1,20737.506625
-2.109426,23,20739.604201
6.453833,100,20748.340245
-0.158873,1,20748.416872
-8.919389,100,20757.141245
-9.65135,100,20768.14773
9.131249,9,20768.983048
-10.333954,100,20777.744872
-1.825919,17,20779.33305
-10.72978,100,20805.564085
-10.560317,100,20814.14001
-15.296039,100,20822.779251
41.286734,100,20832.030296
-0.148483,1,20832.117145
-2.186495,28,20834.603033
-9.91755,100,20844.038996
-8.920133,100,20872.437434
-10.091091,100,20881.970582
19.558434,100,20891.670832
-10.277391,100,20900.975026
-1.24528,13,20902.131227
10.467139,100,20911.075739
19.116903,100,20939.248156
-1.653442,16,20940.715042
-0.156476,1,20940.806706
-9.091216,100,20950.20888
-10.041676,100,20959.465379
-1.966407,19,20961.281248
-10.398497,100,20970.647147
48.430461,100,20999.226121
-9.276558,100,21008.576135
7.908658,18,21010.21729
6.231446,40,21013.776011
-10.21186,100,21023.003989
17.631218,23,21025.108281
-52.725379,100,21034.456194
0.675282,100,21044.432318
-16.685322,100,21074.942669
19.153452,100,21084.935305
-9.92232,100,21095.041631
9.146604,9,21095.967596
17.666459,100,21106.207609
-1.282433,100,21116.52505
30.90768,100,21147.453237
-10.066114,100,21157.556787
9.205997,8,21158.357889
-2.651221,34,21161.843819
-14.645371,100,21171.785579
-9.79433,100,21181.81485
-10.004105,100,21191.690006
-12.722046,100,21222.719734
-9.901493,100,21232.759691
-8.621961,100,21242.854252
-4.458705,100,21253.438441
-37.170205,100,21263.296284
-19.367815,100,21292.361529
-9.129346,100,21301.6581
-0.145069,1,21301.749708
-9.993279,100,21310.995042
-9.342799,100,21320.297726
51.042623,100,21329.31
-9.899366,100,21356.461248
-9.539231,100,21365.186982
-10.213607,100,21373.912388
-10.133693,100,21382.417715
-0.147482,1,21382.509357
-12.100186,100,21391.04032
-9.189244,100,21417.91906
-11.021688,100,21426.694481
19.163809,9,21427.446075
-0.146795,1,21427.527677
-8.866684,100,21436.165106
-24.953095,100,21444.838723
-3.426212,28,21447.173782
