#{"t_start": 1701844388.361386, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.707587,100,21758.566154
7.830707,25,21760.670311
-9.616635,100,21769.036799
-14.919295,100,21795.461557
-9.619804,100,21803.962806
24.551722,57,21808.856652
8.845293,11,21809.813299
8.595869,12,21810.778791
18.616563,100,21819.448072
-9.083609,100,21828.184252
-10.597739,100,21854.98868
-1.138691,14,21856.228213
-0.1465,1,21856.317869
-10.066437,100,21865.035237
8.30965,20,21866.725077
-10.805467,100,21875.300913
-14.177923,100,21883.898032
-9.483992,100,21892.492318
-9.319699,100,21919.214578
-13.878826,100,21927.862583
-0.916184,10,21928.737191
-8.417458,100,21937.222636
-10.774364,100,21946.25281
-9.846247,100,21955.271108
-8.423233,100,21982.059791
-8.622598,100,21990.670305
-9.820766,100,21999.346381
-10.976534,100,22007.997243
-7.894694,100,22016.480425
-8.960271,100,22043.314467
-5.025726,60,22048.384927
-8.318971,100,22057.09496
-11.66356,100,22065.952729
-0.260056,100,22074.649439
-5.605385,60,22079.838489
11.341818,100,22106.58026
-8.72486,100,22114.948382
17.239667,30,22117.52122
-11.28593,100,22126.154528
20.894031,100,22134.90608
-5.563031,65,22140.462696
-0.808349,8,22141.13026
16.326442,42,22162.905942
-9.375524,100,22171.455258
-1.749279,17,22173.048617
-9.343731,100,22181.749664
-0.147096,1,22181.833425
0.618402,100,22190.37174
-8.448783,100,22199.023749
-6.507292,81,22206.094699
-13.551053,100,22232.912773
-0.145368,1,22232.993886
-1.074626,12,22234.01171
10.880466,100,22242.89159
-9.304087,100,22251.569825
-25.810276,100,22260.221318
-17.385271,100,22286.81187
-9.764274,100,22295.436504
-24.847351,100,22304.100259
-1.556537,18,22305.712256
-1.765113,100,22314.320827
-10.559534,100,22323.149417
-12.045715,100,22352.091832
-12.757109,100,22360.72415
-1.060934,12,22361.703194
32.733286,72,22367.925705
9.248233,100,22376.869089
5.541836,100,22385.417694
-9.500123,100,22394.00523
-11.682155,100,22420.720014
-9.030149,100,22429.253842
-4.166237,52,22433.668301
-8.567917,100,22442.275636
-8.600444,100,22450.905768
-20.546928,100,22477.608853
-0.152399,1,22477.688418
-9.226641,100,22486.770046
-1.646674,20,22488.53298
-0.147579,1,22488.624397
1.523775,100,22497.254742
-0.1473,1,22497.348965
8.061952,28,22499.755817
-9.518269,100,22508.344179
17.561978,22,22510.18507
9.254694,8,22510.858308
27.602666,100,22519.667806
-9.651731,100,22546.431991
-10.659624,100,22554.968963
-8.455353,100,22563.776767
-9.156604,100,22572.27954
-7.118085,100,22580.904741
28.051914,100,22607.583704
-8.339754,100,22616.195275
-0.161978,1,22616.289715
-0.146086,1,22616.377834
9.500061,100,22625.182922
-12.332251,100,22633.893352
0.204559,100,22642.480334
-8.046434,100,22669.23892
-0.158828,1,22669.324511
-1.427966,15,22670.586139
-1.006791,11,22671.484163
27.341428,100,22680.085733
-10.532734,100,22688.80372
-1.113833,13,22689.908462
-9.208116,100,22698.740246
-0.261925,100,22707.228037
-8.604646,100,22734.140483
-10.566214,100,22742.665545
-0.157978,1,22742.749999
-9.203735,100,22751.508675
-10.762754,100,22760.0941
-0.857302,10,22760.977129
20.291818,100,22769.487377
-9.944291,100,22797.832909
18.146049,21,22799.762695
10.037986,100,22808.84566
-53.119214,100,22818.003321
-9.20907,100,22827.397781
-10.34872,100,22856.784671
-1.546685,14,22858.118537
9.214066,10,22858.992704
-100.391077,100,22868.165278
-1.633081,17,22869.72432
-8.597036,100,22879.121433
-10.229249,100,22888.26282
-1.454263,16,22889.75771
-11.598025,100,22898.99669
-32.687653,100,22925.969311
-10.461948,100,22934.521774
-1.492966,100,22943.144614
-9.572982,100,22951.865789
-0.145932,1,22951.949204
17.64843,30,22954.566536
-15.427479,100,22963.089445
-8.178001,100,22989.965721
-11.299004,100,22998.630732
8.983998,12,22999.689195
-9.450067,100,23008.413796
7.297283,34,23011.311841
-10.971328,100,23019.802682
11.254816,100,23028.131158
-11.926417,100,23055.126516
1.992944,100,23064.399842
-11.872828,100,23073.452627
-1.446231,14,23074.700152
8.429229,100,23084.235442
-9.200256,100,23112.957107
-13.94612,100,23124.637991
1.617848,100,23133.93133
-18.751711,100,23143.210982
-9.271902,100,23152.449388
21.215013,100,23161.284752
-28.772146,100,23188.061608
-8.244199,100,23196.74723
19.019217,12,23197.769591
-9.41114,100,23206.379485
-0.8248,10,23207.183404
-8.926428,100,23215.785244
18.531749,12,23216.822838
10.261822,100,23243.341403
-7.793941,100,23252.099891
19.670577,100,23261.096388
-0.145533,1,23261.196233
-3.017712,42,23264.865844
21.141282,100,23273.491023
0.660101,100,23282.092006
-2.726642,27,23284.524274
-9.186322,100,23311.368613
-0.145763,1,23311.458985
18.773218,16,23312.80577
-9.503798,100,23321.486285
-3.573811,33,23324.312714
20.178414,100,23333.367923
-9.90776,100,23341.979256
-9.403253,100,23369.794868
18.474954,16,23371.237764
16.834522,100,23380.66266
19.389398,100,23389.822581
-0.560083,5,23390.277513
-11.574512,100,23399.618645
-11.353075,100,23409.100411
8.733815,100,23438.061618
-3.508928,100,23447.299917
-9.268775,100,23456.519831
-10.167016,100,23465.969604
-0.186307,1,23466.069791
-8.234982,100,23475.382378
-10.165436,100,23503.531375
-11.709386,100,23512.291713
-8.742874,100,23521.134547
-13.521113,100,23529.820474
-23.244915,100,23538.764878
-11.842435,100,23547.570924
-8.756207,100,23574.595687
19.865737,100,23583.418441
-1.977483,19,23585.045062
-0.14685,1,23585.134082
-0.146454,1,23585.225676
17.383708,100,23593.840361
-10.304771,100,23602.641217
-9.46316,100,23629.783249
-9.80307,100,23638.423659
1.132797,100,23647.151198
-9.407819,100,23655.738378
10.414986,100,23664.563107
-9.786297,100,23673.23708
-4.040687,58,23696.351814
-13.939903,100,23705.062061
-13.476192,100,23713.786281
-2.882753,34,23716.708587
-9.006522,100,23725.440818
-9.044103,100,23734.21213
-0.96339,11,23735.282869
-9.414423,100,23762.486956
-5.678275,100,23771.945297
9.648562,100,23781.430761
-12.87087,100,23790.891809
10.726639,100,23800.362758
-12.058381,100,23829.13561
-1.726333,19,23830.880455
-14.821755,100,23840.471769
-1.074311,10,23841.366005
-13.856018,100,23850.979815
-11.545452,100,23860.345759
-10.37641,100,23869.507324
-8.151649,100,23896.616671
-9.04663,100,23908.053524
-0.984147,12,23909.131342
-12.381614,100,23917.849745
-11.803389,100,23926.673562
-1.138276,13,23927.838596
-11.519739,100,23936.647693
19.197448,100,23964.141943
9.717614,100,23973.53492
10.96196,100,23983.055632
-8.330192,100,23992.643209
-9.137241,100,24002.003011
-10.282423,100,24030.872885
-12.637463,100,24040.471557
-8.66031,100,24049.924136
13.331407,63,24056.089725
-11.745545,100,24065.619162
-9.397224,100,24093.906103
-9.798158,100,24103.494084
-0.935724,9,24104.315551
7.113991,100,24113.777644
5.949404,100,24123.207908
-8.74954,100,24132.738616
11.730293,100,24161.430799
18.948316,11,24162.495825
-0.598582,100,24172.286844
-12.179981,100,24181.880154
-9.147952,100,24191.501389
8.926912,11,24192.510186
-0.232868,100,24202.040363
-2.648604,24,24204.262068
-10.536452,100,24232.755909
-9.747944,100,24242.182594
-8.551996,100,24251.645852
26.137683,36,24255.086253
7.616659,19,24256.895295
-9.640149,100,24266.339846
-0.146872,1,24266.435822
-24.986587,100,24294.910457
-8.167765,100,24304.436313
-9.311518,100,24313.972377
8.420748,100,24323.394835
-11.104394,100,24332.647725
0.56733,100,24361.327226
18.264042,16,24362.748094
-9.48303,100,24372.250443
-9.87952,100,24381.792789
-2.883503,29,24384.628249
18.187345,17,24386.225264
28.158827,17,24387.882305
-0.146424,1,24387.984756
-13.160865,100,24397.460885
-9.267453,100,24406.922093
-10.686327,100,24437.688414
-9.013332,100,24448.07773
-1.686628,18,24449.84944
-9.144908,100,24460.307267
-8.899293,100,24470.737139
-12.745372,100,24480.804829
-11.891122,100,24512.006671
17.391266,100,24522.23012
-2.533394,25,24524.775688
38.372975,100,24535.154775
-25.706385,100,24544.647695
-9.357171,100,24554.215115
7.701429,26,24575.698653
-8.578793,100,24585.236436
-9.677805,100,24594.827219
-0.5936,7,24595.475343
-0.1527,1,24595.569812
-8.262379,100,24605.026885
-9.556847,100,24614.555881
-2.070598,24,24616.820455
-0.957354,10,24617.735459
-0.159662,1,24617.828547
-12.005251,100,24646.313955
-3.013205,100,24655.782697
9.091453,12,24656.916066
10.898888,100,24666.243751
-9.434538,100,24675.661544
-1.25406,16,24677.163785
-1.781343,19,24678.882471
-9.50524,100,24688.359796
-8.942732,100,24717.704286
-30.774797,100,24727.010182
-0.146724,1,24727.102134
-9.576432,100,24739.381626
-9.273295,100,24748.823261
-10.852024,100,24757.812761
-11.343279,100,24784.827471
-10.955322,100,24793.588037
-1.088837,17,24795.037411
-8.629436,100,24803.587592
-1.545918,15,24804.858302
-0.145132,1,24804.94547
-12.807975,100,24813.535527
-0.145616,1,24813.618037
-11.256775,100,24822.575583
-1.648079,100,24849.514052
0.427728,100,24858.170387
-1.33506,14,24859.326226
-8.553072,100,24868.075298
-1.616138,18,24869.60384
-12.316053,100,24878.303118
-0.828916,9,24879.09727
-0.150667,1,24879.172111
-9.565055,100,24905.639661
-11.949596,100,24914.453611
18.418388,21,24916.343276
-1.804199,19,24917.972523
-9.527788,100,24926.585286
-8.531493,100,24935.044277
-0.613416,8,24935.767988
7.157415,100,24944.425513
-11.907173,100,24971.298658
-9.63088,100,24980.134853
-0.601713,7,24980.779661
-12.191483,100,24989.398265
0.087306,100,24998.126124
-9.610051,100,25006.913554
-2.289639,22,25008.927492
-11.064943,100,25035.52903
-10.593395,100,25044.340445
2.216087,100,25053.083048
10.880341,100,25061.767972
-8.715327,94,25069.983898
0.535123,100,25096.549701
-12.22097,100,25105.293205
-8.096147,100,25114.068215
-1.719566,21,25115.97406
-11.950142,100,25124.781805
-0.147936,1,25124.865581
-11.476521,100,25133.557041
-0.957933,100,25160.075834
-8.937334,100,25168.66184
6.957757,43,25172.250924
-9.197975,100,25180.38554
-8.594226,100,25188.592487
-8.419608,100,25196.82867
19.830215,100,25221.813164
-10.406805,100,25229.806513
0.613246,100,25238.024141
-11.734853,100,25246.568402
-0.939707,10,25247.431877
-0.149284,1,25247.531863
-9.504067,100,25256.488951
30.983514,100,25283.206384
-9.981023,100,25291.725639
-8.810506,100,25300.761202
-9.34095,100,25309.538968
8.336224,100,25318.295275
-2.336946,20,25338.140864
-10.608806,100,25346.665412
-1.934668,19,25348.272546
-2.161753,31,25351.109721
-9.125188,100,25359.96413
-9.513745,100,25368.355294
9.066054,10,25369.227874
-8.500388,100,25378.183685
-8.683942,100,25404.783778
-1.174376,15,25406.076024
-8.591235,100,25414.600658
-0.146282,1,25414.687593
-10.985905,100,25423.36549
-7.721167,100,25431.95008
8.789483,12,25432.978448
-10.786656,100,25441.745597
8.094045,100,25468.690509
-0.145836,1,25468.770008
-6.239688,100,25477.439884
17.824436,100,25487.126624
9.891773,100,25495.812771
-9.679006,100,25507.40375
-9.759811,100,25535.155916
-9.526581,100,25544.80745
11.717355,100,25554.154597
-1.306799,13,25555.356598
-5.541734,53,25560.213386
-10.330993,100,25569.283904
18.827482,12,25570.375548
-9.037482,100,25599.546672
-3.4143,41,25603.391547
-2.948645,32,25606.497481
8.785774,12,25607.596515
-11.380489,100,25617.11975
9.519613,100,25626.463644
-2.443329,100,25635.229224
-0.6565,8,25635.926491
-1.524375,22,25637.747286
-0.14649,1,25637.83903
-1.168511,100,25664.964388
-8.374705,100,25673.478091
-4.645506,41,25676.973575
5.999074,35,25680.036368
-12.754976,100,25688.702492
-10.995078,100,25697.149314
-2.740479,38,25700.410207
-10.04709,100,25727.384895
19.5489,100,25736.229393
9.824923,100,25744.676503
-0.93129,12,25745.673285
-8.45697,100,25754.250767
-0.149302,1,25754.346086
25.62923,100,25763.205416
-8.657851,100,25790.041253
16.429248,47,25794.179918
-1.433059,20,25795.857087
-1.842242,22,25797.755828
-10.406578,100,25806.522983
-9.0295,100,25815.39273
-1.668015,20,25817.224769
9.160707,100,25825.960068
-14.199718,100,25852.924967
-1.010842,11,25853.909666
-8.640649,100,25862.912113
-5.440941,63,25868.273245
-0.159605,1,25868.355188
-12.812947,100,25877.093542
27.537404,32,25879.90241
10.54761,100,25888.389302
-9.83509,100,25915.201079
-2.840443,100,25923.723208
-11.336771,100,25932.5107
-10.206787,100,25941.221642
-0.574451,8,25941.897518
-0.148156,1,25941.986648
-2.205728,100,25950.724265
-9.396653,100,25977.619058
11.380773,100,25986.185478
-9.8395,100,25995.073009
-7.935493,100,26003.672955
18.85412,11,26004.637529
-9.289761,100,26013.369661
-11.943065,100,26040.253732
-0.151012,1,26040.337701
-9.792777,100,26049.345022
-1.340087,13,26050.456754
-10.705895,100,26059.100577
-13.489593,100,26067.779152
-0.771564,8,26068.488835
-10.297055,100,26077.444143
26.714157,100,26105.410443
-9.021999,100,26114.558454
-11.770124,100,26123.63972
-8.037844,100,26132.747189
-6.875368,86,26141.007086
7.165451,23,26143.195269
50.238288,100,26171.924762
8.645815,14,26173.193127
-8.284978,100,26182.454232
-10.071342,100,26191.461831
10.457767,100,26200.13105
-2.85333,40,26203.560468
-1.485596,16,26204.969246
-9.070374,100,26213.778141
-7.821384,100,26240.810473
18.062543,19,26242.393713
-11.182422,100,26250.902443
-8.106595,100,26259.603805
-0.147517,1,26259.696666
-1.25084,12,26260.840213
-1.903402,18,26262.476893
9.185273,9,26263.283043
-10.689498,100,26272.012749
-8.617157,100,26301.151757
-8.925507,100,26309.912832
-10.540855,100,26318.770614
5.653819,100,26327.684978
-8.467429,100,26336.365086
2.734054,100,26363.838669
-8.911994,100,26373.143466
2.517453,100,26382.655076
-12.395426,100,26392.316258
-11.115738,100,26401.393712
-2.347741,23,26403.466205
10.692961,100,26433.05884
-10.217156,100,30037.417758
19.742611,100,30041.349269
-11.265351,100,30044.620656
-1.945555,25,30045.422598
-0.150987,1,30045.455277
-19.988753,100,30048.672878
-11.013023,100,30060.012168
-1.826215,21,30060.958224
-10.991783,100,30064.607125
3.077157,100,30067.951162
-9.088672,100,30071.363289
-0.935113,12,30071.738253
-10.813638,100,30075.031956
1.010081,100,30086.172609
7.693776,22,30086.99643
-1.247657,12,30087.460664
-3.270587,48,31883.29726
-8.215386,100,31887.378485
-11.252749,100,31890.561624
1.975174,100,31894.81866
-9.571826,100,31947.209515
-8.793023,100,31963.864705
-10.401307,100,31980.507122
-0.144245,1,31980.665005
-9.047919,100,31997.274237
-2.445326,32,32002.422327
-9.826563,100,32019.234157
-0.148685,1,32019.391396
-12.061133,100,32062.700863
-8.701355,100,32076.470357
20.049329,100,32090.41663
-9.137085,100,32103.736851
6.954795,100,32117.258818
-12.327763,100,32154.108655
20.002444,100,32165.119282
19.898955,100,32175.775249
-0.145342,1,32175.875951
-0.954305,10,32176.893534
-8.220636,100,32187.240039
18.255336,15,32188.758365
-0.545527,100,32199.15157
-10.633469,100,32230.752131
-12.814899,100,32240.966994
20.213713,100,32251.43813
-0.146197,1,32251.542569
7.276198,26,32254.298853
-10.644114,100,32264.693392
-9.956706,100,32274.83303
-8.833406,100,32306.761408
-0.147044,1,32306.865457
-7.976674,100,32317.482556
-11.435032,100,32327.703035
-9.262276,100,32338.046871
7.075743,100,32348.43987
11.576626,100,32380.163915
-0.148893,1,32380.266103
-10.168166,100,32390.668442
-12.029704,100,32401.279062
-0.91449,10,32402.308579
-1.183774,15,32403.820176
-11.150246,100,32414.001639
-0.978944,11,32415.113761
-11.161392,100,32425.481639
-8.240024,100,32456.941516
-9.774494,100,32467.058513
8.989956,11,32468.086474
0.608898,100,32477.650273
20.114191,100,32487.163445
-2.338943,30,32490.137539
-8.349411,100,32519.485796
-1.89508,100,32532.224179
-1.574641,22,32534.338632
-9.801959,100,32543.55658
-10.655977,100,32552.95524
-0.771009,10,32553.912027
-1.938342,16,32555.382991
9.343321,100,32564.62391
