#{"t_start": 1701844386.944507, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.71039,100,822.419066
-16.87251,100,832.997175
-14.094348,100,836.511028
-3.500905,26,837.298948
-14.09223,100,840.109455
-16.968844,100,842.935882
-17.143868,100,845.82746
-0.437034,6,846.003053
-13.109852,100,856.628811
-15.902107,100,860.10559
-9.232585,67,862.112887
-18.904231,100,864.995801
-16.453314,100,867.86299
-7.581277,55,869.341204
-5.094585,100,879.834498
-18.195398,100,883.376267
-13.069921,100,886.497337
-30.328624,100,890.419794
-2.434595,21,891.015022
-15.870617,100,901.140318
-0.150721,1,901.170677
-15.426379,100,904.197959
-14.703041,100,907.677864
-17.011184,100,910.904433
5.091728,100,913.768775
-15.63066,100,916.653159
-17.425545,100,926.659119
-37.699483,100,930.010686
-16.616129,100,933.512076
-14.857415,100,936.530374
-17.07902,100,939.347205
5.194067,100,949.352503
-6.701253,50,950.789482
-0.18169,1,950.817805
-6.845487,100,954.234046
-16.453097,100,957.721233
-13.454547,100,960.729885
-17.828421,100,970.841388
-20.647029,100,973.686433
-4.957023,100,976.895782
-14.065947,100,980.412179
-15.94666,100,983.674978
-15.513456,100,993.718638
-12.612012,100,996.63361
4.144627,100,999.586692
-16.517136,100,1003.042583
-12.888235,100,1006.460524
-14.23341,100,1009.361484
-0.149282,1,1009.388815
-15.281134,100,1019.508733
-13.829419,100,1022.395583
-38.635205,100,1025.772944
-13.39904,100,1029.263184
-2.903145,25,1030.121051
-12.415638,100,1040.236803
-3.989551,32,1041.169306
-14.488138,100,1044.079603
-16.236553,100,1047.075646
-4.351011,100,1050.652567
-40.694768,100,1054.147295
-0.146731,1,1054.189825
-15.065058,100,1064.325486
-11.769042,100,1067.200267
-7.943205,46,1068.484018
-15.451393,100,1071.366167
-14.87399,100,1074.809407
-14.081785,100,1078.309381
13.513536,45,1086.920421
-11.724537,100,1089.892637
-7.829475,58,1091.545606
-4.672569,100,1094.410791
-0.155241,1,1094.440327
-14.810833,100,1097.609935
-8.60763,100,1101.094835
-12.76544,100,1111.65435
-13.431341,100,1114.649718
-13.810999,100,1117.4919
-4.285585,100,1120.480516
-3.530477,29,1121.522178
-27.160798,100,1125.087538
13.535291,53,1134.165051
-13.070137,100,1136.993105
-16.112277,100,1139.859542
-14.870173,100,1142.665433
-0.192851,1,1142.690429
-2.103319,85,1145.383899
-16.801316,100,1148.867048
16.779325,100,1159.269651
-0.186066,1,1159.30007
-0.190382,1,1159.328608
-14.486961,100,1162.129414
-13.377531,100,1164.973439
-18.219747,100,1167.838807
-14.447528,100,1172.247223
-14.400345,100,1182.735135
-12.710062,100,1185.61475
-12.224053,100,1188.444485
-14.171875,100,1191.300637
-16.596553,100,1194.50781
-0.145116,1,1194.543096
-0.147982,1,1194.578226
-1.504036,13,1195.03675
-12.130928,100,1205.580126
-12.839634,100,1208.415763
7.496544,100,1211.291893
-13.627082,100,1214.122544
-13.466766,100,1216.951487
-15.01886,100,1227.8326
-13.405492,100,1230.70355
-20.510976,100,1233.548764
-12.707255,100,1236.515962
-12.364541,100,1239.397757
-14.229612,100,1250.300931
-4.343564,31,1251.203743
-21.831511,100,1254.202853
-14.729088,100,1257.179691
-13.90432,100,1260.116367
5.641347,33,1261.094919
-2.055365,18,1261.629968
-14.937018,100,1272.512219
-0.151079,1,1272.539741
-6.257356,50,1273.971497
-14.278996,100,1276.859661
-13.339486,100,1279.78883
-19.556238,100,1282.756709
-1.788694,100,1285.690365
-15.102437,100,1296.724145
-13.026628,100,1299.735496
-15.467859,100,1302.701719
-17.885874,100,1305.570483
-37.792249,100,1308.503403
-13.95707,100,1319.479182
-0.147448,1,1319.518388
-3.046283,100,1322.622384
-13.643673,100,1325.613192
-14.767253,100,1328.562848
-0.146368,1,1328.591044
-13.517372,100,1331.572139
-15.894001,100,1342.571029
-0.149544,1,1342.604781
-0.148629,1,1342.638836
-3.826206,100,1345.801778
-13.175202,100,1348.748897
-12.527071,100,1351.646525
-14.626336,100,1354.613552
-14.599608,100,1365.378732
-26.562,100,1368.785602
-13.094062,100,1371.625346
-15.120187,100,1374.659723
3.32937,100,1377.585996
-14.895262,100,1388.148672
-1.571891,14,1388.647987
16.204904,31,1389.790512
6.155308,100,1393.198559
3.295219,100,1396.207643
-12.457651,100,1399.16632
-14.668331,100,1402.168664
-12.419425,100,1412.888958
-5.406159,47,1414.578057
6.093129,100,1417.963481
-15.456248,100,1420.947347
-13.453641,100,1423.892525
-1.466302,12,1424.233765
-13.414873,100,1434.483605
-15.659011,100,1438.014628
-13.703282,100,1441.556316
-14.687739,100,1444.503267
-3.282515,30,1445.378997
9.253834,100,1448.354185
-13.417304,100,1460.469498
-10.591607,100,1464.094073
-2.861017,100,1467.644492
-16.196695,100,1471.214122
-11.452837,100,1474.415799
17.913179,18,1475.02209
-0.154574,1,1475.060608
24.647678,100,1486.136917
-12.735458,100,1489.81586
-0.146351,1,1489.853356
-15.995175,100,1493.340986
-13.204987,100,1496.520623
-14.489086,100,1499.55767
-12.268023,100,1510.123907
-10.858141,100,1513.525183
-0.148834,1,1513.557344
4.249255,100,1517.115436
-12.163692,100,1520.430182
-13.506074,100,1523.526003
-1.173382,12,1523.902931
-14.041531,100,1536.759034
-2.148049,100,1539.871873
7.244142,27,1540.811153
-2.420882,23,1541.635876
-14.191349,100,1545.210494
-0.152338,1,1545.244607
-2.020372,100,1548.24227
-42.323628,100,1551.158655
-2.150115,100,1561.09304
-12.390761,100,1564.382056
-14.34933,100,1567.86518
-15.646318,100,1570.997598
3.366046,58,1572.649476
-10.302748,100,1582.552525
-13.022341,100,1585.359209
-0.155768,1,1585.389803
7.185944,22,1586.031016
-14.315979,100,1589.618766
-1.565908,100,1593.052727
-12.535814,100,1595.992078
-13.026046,100,1605.849105
-3.22581,22,1606.468398
-12.043318,100,1609.256563
-12.573127,100,1612.484253
-14.138108,100,1615.991
-4.707393,32,1617.102695
-11.474428,100,1619.955617
-12.215685,100,1629.807265
-40.906021,100,1632.665917
-4.138478,100,1635.872241
-12.104998,100,1639.36092
-11.965778,100,1642.498481
6.227003,100,1652.322003
-0.156912,1,1652.348854
-14.637379,100,1655.271049
-28.861252,100,1658.262789
-11.799774,100,1661.731392
-12.899486,100,1665.121528
-14.483235,100,1674.975494
-5.858645,100,1677.774387
-12.51948,100,1680.65077
-12.190822,100,1684.09668
-7.820962,66,1686.382683
-12.824845,100,1689.520641
5.28627,41,1697.612397
-11.984341,100,1700.373035
-12.207333,100,1703.182574
-1.265039,12,1703.513926
-11.257967,100,1706.790022
-12.776083,100,1710.204784
-2.73971,22,1710.993281
-11.246079,100,1720.815478
-11.239902,100,1723.64356
-2.725389,24,1724.320327
-12.612623,100,1727.096481
-11.504663,100,1730.394094
-14.865396,100,1733.873007
-11.210632,100,1743.778009
-14.690139,100,1746.884118
-12.395584,100,1749.645782
-0.146901,1,1749.67267
-13.681772,100,1752.7307
-7.545359,100,1756.284503
-11.763526,100,1766.36098
-0.155457,1,1766.387814
13.762791,55,1767.943757
-13.229267,100,1770.771358
6.508454,100,1773.566782
-33.951287,100,1776.846778
-12.990136,100,1787.505382
-13.52315,100,1790.267597
38.184138,100,1793.101719
-14.372527,100,1796.066107
-1.909248,19,1796.598491
4.674939,100,1799.404214
-4.774164,40,1800.670052
-9.939978,100,1811.28808
-33.323519,100,1814.087047
-11.365059,100,1816.916894
-12.719736,100,1819.681364
-8.871174,89,1822.160247
-11.697425,100,1833.02291
-23.889196,100,1835.918521
23.652793,59,1837.509429
-11.276729,100,1840.319974
-2.172384,17,1840.802706
-10.6942,100,1843.593525
-18.843685,100,1846.418789
-12.200835,100,1857.073319
-10.901831,100,1859.771075
0.949045,80,1861.952491
-13.379092,100,1864.683985
-14.049492,100,1867.538657
-3.56745,34,1868.513126
-8.713989,100,1879.247231
-11.294008,100,1882.047506
-29.508716,100,1884.858853
-0.161841,1,1884.889317
-2.235516,100,1887.648723
-11.413868,100,1890.394452
-10.75061,77,1900.530974
6.929157,100,1903.305945
-14.902039,100,1906.183799
-5.159619,100,1908.937541
-1.491454,15,1909.328825
-11.344996,100,1912.06976
-2.880548,100,1922.73805
8.590662,100,1925.646163
-41.763164,100,1928.355903
-12.676489,100,1931.070681
-14.083842,100,1933.801078
-17.500404,100,1944.20849
-0.148815,1,1944.242809
-8.335935,79,1946.887768
-3.529043,100,1949.642811
-11.472627,100,1952.376699
0.311797,100,1955.203962
-12.169206,100,1965.237513
-0.146563,1,1965.27195
-12.7376,100,1968.73067
-3.081137,28,1969.700417
-0.152237,1,1969.736427
-2.832666,100,1972.610157
18.559182,100,1975.406676
-15.320114,100,1978.175846
-13.146507,100,1988.057679
-11.759893,100,1991.676683
-14.276838,100,1994.867889
-11.121976,100,1997.633354
-11.294895,100,2000.356949
-11.521625,100,2010.085814
-13.210823,100,2013.402533
-2.997611,100,2016.858025
-3.113514,27,2018.510079
-12.910673,100,2021.329249
-13.413221,100,2024.156851
-11.020758,100,2033.896596
-2.868428,27,2034.854703
-10.541216,100,2038.370046
-11.000148,100,2041.671872
-11.146182,100,2044.468023
-10.638638,100,2047.268427
-2.071072,16,2047.728533
17.812971,19,2048.278963
-10.537792,100,2058.02128
19.190392,100,2061.44663
3.579634,64,2063.654034
-8.409663,87,2066.364429
-12.858876,100,2069.133034
-9.702418,100,2078.916898
-1.395189,13,2079.275655
-0.152754,1,2079.304493
-10.18138,100,2082.103932
-0.148157,1,2082.129383
-11.364308,100,2085.408461
-11.597096,100,2088.910786
-12.497556,100,2091.935272
-12.057989,100,2101.756318
-14.681285,100,2104.562172
-2.781304,24,2105.203863
-5.849925,54,2106.703134
-15.553233,100,2110.234232
-12.909422,100,2113.631729
-1.544204,14,2114.027686
-3.303927,100,2123.723384
16.209621,100,2126.504501
-12.883952,100,2129.316423
-11.218012,100,2132.637733
-12.404341,100,2136.149819
-11.048268,100,2139.098268
-10.533182,100,2148.850611
-11.129505,100,2151.640584
-12.566789,100,2154.574497
-12.766485,100,2158.077607
-15.054,100,2161.428821
-10.581087,100,2171.163277
-1.074305,100,2173.992055
-11.15438,100,2176.798214
-0.177196,1,2176.829425
-4.456287,42,2178.045829
-20.578769,100,2181.509119
-10.535536,100,2191.837292
-0.499948,100,2194.66789
-0.15327,1,2194.701221
-2.082819,19,2195.296267
-2.486774,100,2198.064542
-24.834362,100,2200.807686
-11.714256,100,2204.064267
-14.369224,100,2214.490812
-9.523651,100,2217.286378
-1.877739,100,2219.998056
20.755715,100,2222.81928
-12.30346,100,2225.721678
-12.598279,100,2236.601541
17.347228,100,2239.408416
-12.921491,100,2242.244126
-0.160474,1,2242.271891
-0.157908,1,2242.300423
35.235645,41,2243.481157
-10.245352,100,2246.251902
-0.144792,1,2246.278663
3.409014,59,2247.937434
-0.144624,1,2247.963849
-2.235064,23,2248.583126
-11.156858,100,2259.422769
-10.947116,100,2262.160864
-11.295153,100,2264.980396
15.866064,41,2266.159937
8.302472,15,2266.581133
-2.97054,31,2267.440082
-26.964104,100,2270.297551
-11.803315,100,2281.023265
-11.907046,100,2283.883319
8.046222,22,2284.48564
-0.153603,1,2284.515479
-1.99326,19,2285.071753
-12.762387,100,2287.942131
-11.929688,100,2291.513632
-10.791936,100,2294.293529
-11.509069,100,2304.935871
-10.437617,100,2307.788541
5.38481,100,2310.616098
-11.577624,100,2313.465527
-10.464507,100,2316.40019
-1.868616,20,2316.959164
-11.956996,100,2327.779624
-11.554176,100,2330.638585
-9.234087,100,2333.49048
7.263549,26,2334.218655
-12.877627,100,2337.004208
-11.298022,100,2339.802564
-1.761949,100,2350.5315
-12.407395,100,2353.438173
-15.740312,100,2356.22421
-9.632903,100,2359.003397
4.574392,100,2361.805434
-14.718928,100,2372.134341
-12.161845,100,2375.588119
27.069324,25,2376.264087
-0.677696,9,2376.517062
-0.162017,1,2376.546973
-10.154946,100,2379.354884
-44.182391,100,2382.104184
-13.726547,100,2384.935867
-0.14638,1,2384.962334
-15.8631,100,2395.27676
-9.931089,100,2398.768917
8.325272,14,2399.246766
-10.348154,100,2402.083458
19.29633,100,2404.921094
-8.773474,100,2407.768446
-11.282605,100,2417.725664
-0.15429,1,2417.763013
-10.483284,100,2421.270506
37.907031,100,2424.472812
-2.789812,20,2425.034482
-10.308012,100,2427.834954
-11.385608,100,2430.664673
8.743751,100,2440.591801
9.468472,100,2444.007158
-12.105364,100,2447.450621
-11.162693,100,2450.289896
-0.144,1,2450.318587
-0.150184,1,2450.346586
-1.824657,100,2453.201251
-1.226122,100,2462.970218
4.917978,100,2466.138766
-13.038147,100,2469.654224
-2.495951,22,2470.413857
-14.157212,100,2473.428265
-1.253085,12,2473.761548
-10.040337,100,2476.556753
-46.053793,100,2486.268823
-10.769255,100,2489.278732
-13.223043,100,2492.777203
-11.62199,100,2496.181484
-7.23237,100,2499.012792
-11.260737,100,2508.734198
2.78295,80,2511.067536
-11.384035,100,2514.329438
-0.150656,1,2514.364361
18.235915,100,2517.915308
-11.139596,100,2520.947689
4.825258,100,2530.655011
36.588969,100,2533.453657
-0.161494,1,2533.479543
-10.41892,100,2536.475667
-10.33383,100,2540.057215
-13.906754,100,2543.606108
-0.980507,100,2553.389479
-10.590619,100,2556.373192
-44.803441,100,2559.343304
33.457079,100,2562.488033
5.636477,44,2564.007791
-13.440389,100,2568.656755
10.360703,100,2578.389969
-0.840175,8,2578.598557
-19.405764,100,2581.374271
-9.386559,100,2584.259583
-9.329584,100,2587.706561
-0.1512,1,2587.745322
-2.383973,23,2588.546965
-9.249141,100,2592.044236
-12.728993,100,2601.746242
-10.065074,100,2604.621641
-0.637703,100,2607.469654
-10.881624,100,2610.606819
-9.991468,100,2614.249068
-10.213064,100,2624.33017
-10.409964,100,2627.110227
-13.118743,100,2629.881027
-11.260648,100,2632.631573
-8.892052,100,2636.02097
9.52095,100,2646.447939
-12.208843,100,2649.259771
-10.6919,100,2652.10215
-11.893526,100,2654.88823
-10.333758,100,2657.589479
-1.163097,11,2657.901334
-10.114767,100,2668.632637
-10.573783,100,2671.465339
-10.488275,100,2674.654788
-9.762629,100,2677.769016
-13.596541,100,2680.845114
9.935904,100,2691.925408
-14.428801,100,2695.290483
-0.509382,100,2698.428069
-20.834163,100,2701.635837
-10.062385,100,2704.830758
-12.451757,100,2715.60554
-34.08056,100,2719.789161
-9.604389,100,2723.022012
-11.10721,100,2726.203448
-0.180947,1,2726.232858
-11.238643,100,2729.246353
-10.90885,100,2740.159965
-15.439536,100,2743.822849
-0.762867,10,2744.171102
-12.672951,100,2747.119083
-11.089434,100,2749.943921
-11.127969,100,2752.823796
5.721384,100,3004.667522
-0.146754,1,3004.708587
-9.549235,100,3008.339416
-11.23071,100,3013.582345
-0.824088,100,3030.005146
-0.153284,1,3030.15177
-1.650257,16,3032.668494
-11.582049,100,3048.529972
-5.615901,55,4556.322776
-34.072165,100,4575.197454
-9.586753,100,4592.241656
-10.321557,100,5522.456822
-10.37799,100,5526.734466
-8.827395,100,5530.022469
-9.500693,100,5570.062812
0.437924,100,6831.106367
-14.901994,100,6834.488861
-12.513759,100,6841.583377
-12.944745,100,6857.907399
-45.220609,100,8468.853944
-0.323672,100,8471.684129
16.739935,30,8472.714802
0.231407,100,8489.864324
-1.703524,19,8492.809174
-9.133777,100,8509.955885
-13.590432,100,11939.224022
-0.144503,1,11939.385155
-9.135528,100,11959.078014
-26.422583,100,11975.827383
-11.794508,100,15579.864585
-20.16977,100,15583.426205
-0.154251,1,15583.462349
-9.887607,100,15592.838868
-0.1495,1,15593.021301
-10.476069,100,19232.978247
-2.533408,26,19233.776617
-0.152066,1,19233.807109
-13.744915,100,19236.761784
6.79482,100,19240.362472
-0.157354,1,19240.574785
-10.209909,100,19257.895469
9.262674,100,19308.504684
-10.004555,100,19324.893057
-0.213138,100,19341.584928
-12.175433,100,19357.879857
-1.597251,17,19360.67263
-10.437971,100,19374.638766
-8.634468,100,19415.564573
38.508824,100,19428.778336
-2.222607,31,19432.542132
19.5639,100,19444.584652
-12.091527,100,19455.545443
16.873885,37,19459.465584
-9.515408,100,19469.534553
-12.924352,100,19500.001569
-12.311198,100,19509.515016
25.174673,47,19513.726007
19.071558,100,19522.671009
-12.178578,100,19531.270312
-10.106582,100,19558.122529
-9.67198,100,19566.673276
-13.748633,100,19574.967499
-10.567045,100,19583.341049
-11.899735,100,19592.270649
-9.745629,100,19600.8798
-9.093731,100,19627.472913
-28.853259,100,19635.971347
-14.85833,100,19644.424322
-13.732238,100,19653.042825
-0.150975,1,19653.121081
-38.97291,100,19661.604547
-2.584487,23,19681.66589
-10.962924,100,19690.245768
19.16655,100,19698.974278
-0.921472,9,19699.728111
-9.635453,100,19708.476508
8.308142,21,19710.228729
-9.181269,100,19719.023854
-10.782565,100,19745.897453
-0.180044,1,19745.986161
-0.860833,12,19747.025798
-12.444651,100,19755.679178
-11.132757,100,19764.344132
17.628789,100,19772.968687
-9.858688,100,19781.601699
-9.59613,100,19808.022694
-0.913021,9,19808.758353
-0.144336,1,19808.843977
-2.175789,100,19817.323345
-1.127445,14,19818.550079
-9.988686,100,19827.18094
6.095407,38,19830.349649
-12.416701,100,19838.983266
-12.702261,100,19847.739088
8.069794,20,19849.546765
-3.299437,36,19870.705365
-11.716735,100,19879.288896
-9.685078,100,19887.939713
-2.362534,21,19889.801858
-0.147225,1,19889.886581
-9.487135,100,19898.53328
8.355555,100,19907.192044
20.101892,100,19933.721758
-1.044352,11,19934.650909
12.044251,100,19942.973835
-9.557883,100,19951.421171
-9.744477,100,19959.975672
-12.933247,100,19968.332813
-8.417106,100,19994.605489
-13.856933,100,20003.287079
29.830535,100,20013.711161
-9.700628,100,20022.260175
48.348509,100,20030.86717
-10.86423,100,20057.601268
-10.398388,100,20066.059388
-11.298231,100,20074.665459
-11.480786,100,20083.235171
-10.473326,100,20091.839185
30.246733,100,20118.217469
-0.831097,7,20118.787522
-11.670274,100,20127.459367
-0.147357,1,20127.545778
-9.369278,100,20135.9569
-10.667939,100,20143.910287
30.404704,100,20151.853516
-13.311049,100,20176.436402
-1.813542,20,20177.992121
7.095799,26,20180.070681
-1.882299,22,20181.786101
10.378641,100,20189.712351
-0.155709,1,20189.782096
-3.607601,35,20192.677936
-13.131263,100,20200.456347
19.376284,100,20208.57842
-18.173656,100,20234.08869
-0.152998,1,20234.176839
8.215082,16,20235.567255
-14.078193,100,20244.013922
-9.868609,100,20252.550357
-10.478568,100,20261.195619
6.413247,40,20264.546439
-9.923404,100,20273.213087
-11.99357,100,20299.749386
-0.149284,1,20299.829595
-9.08517,100,20308.372652
-2.038859,22,20310.206531
40.691036,100,20318.696086
-0.18363,1,20318.786626
8.081118,15,20320.070171
-12.019392,100,20328.850304
-9.931836,100,20337.267797
-9.263608,100,20364.04193
-10.117471,100,20372.633021
20.168895,100,20381.486575
-1.767046,18,20383.025385
-36.881711,100,20391.491448
-10.497745,100,20399.974586
1.043678,100,20426.849037
-9.656455,100,20435.880802
-9.676243,100,20444.718892
-0.819101,11,20445.636827
-9.728754,100,20454.101321
-10.126109,100,20462.723611
-9.585059,100,20489.552038
0.739348,100,20497.894594
-0.148567,1,20497.97642
-10.502264,100,20506.68438
-0.165838,1,20506.767711
-13.739951,100,20515.380437
-11.058683,100,20523.94568
-3.871594,38,20545.185157
-10.013463,100,20554.215029
-11.540627,100,20562.873149
9.364703,100,20571.432407
-11.0267,100,20580.017536
-10.043982,100,20588.5233
17.325805,100,20614.967655
-9.881762,100,20624.005629
-11.377758,100,20633.430691
-13.018663,100,20642.937273
-10.143443,100,20651.975217
-14.21471,100,20680.729791
-8.93074,100,20689.998527
0.561628,100,20699.358111
-9.823425,100,20707.973327
-10.654221,100,20716.583319
-9.380596,100,20743.23522
-0.148021,1,20743.315784
-0.960964,100,20752.027353
-1.304585,18,20753.628791
-13.85268,100,20764.509969
-8.953174,100,20773.500091
8.452247,19,20775.229663
-10.79646,100,20783.8693
31.039409,100,20810.098762
-8.680807,100,20818.680095
-8.684757,100,20827.592392
18.623587,14,20828.830407
-10.139414,100,20838.047625
7.891518,27,20840.556454
-9.816368,100,20869.019141
-9.3873,100,20878.336969
-0.807354,100,20888.267186
-1.766046,100,20897.65292
-9.464049,100,20906.67028
10.84727,100,20934.728238
19.258677,100,20943.95831
-2.205432,21,20945.978125
0.179917,100,20955.311743
-10.833511,100,20964.700884
0.784255,100,20973.976957
-12.004714,100,21002.599307
-20.851236,100,21011.857957
37.093066,28,21014.319152
11.003533,100,21023.507545
-0.152949,1,21023.600174
-9.659609,100,21033.046101
-9.847212,100,21042.607371
-1.464952,12,21043.89965
6.804041,26,21046.456338
-12.454691,100,21076.960063
-14.60803,100,21086.990269
-11.50388,100,21097.101817
-10.774414,100,21107.35251
-33.435818,100,21117.690283
-2.305419,29,21120.61779
-0.145941,1,21120.721172
-10.396878,100,21151.595977
-10.879909,100,21161.8
18.064834,19,21163.705739
-9.633292,100,21173.682933
-11.815205,100,21183.693217
8.525598,14,21185.089054
-9.283041,100,21215.856775
-9.649637,100,21225.996826
-10.723503,100,21236.031513
-8.20997,100,21246.175435
-0.147325,1,21246.275055
-0.151004,1,21246.373961
-9.602546,100,21256.898019
-8.081306,100,21286.515702
-13.344731,100,21295.626884
9.736244,100,21305.008139
8.209132,18,21306.68283
6.025656,100,21315.94676
-8.64547,100,21324.982951
-2.146463,22,21326.948944
-10.206214,100,21354.346794
19.675917,100,21362.994022
20.376616,100,21371.840775
20.176381,100,21380.418502
-9.62308,100,21388.91768
-9.935117,100,21415.797954
-10.086599,100,21424.394688
-10.052349,100,21433.197261
-9.666676,100,21441.716655
-42.974338,100,21450.396926
-4.781519,100,21477.065884
0.586839,100,21485.933006
8.32573,100,21494.795068
8.290979,14,21496.027859
5.760142,37,21499.248526
-10.89031,100,21507.694832
9.382077,100,21516.236603
-11.371949,100,21543.004079
25.25227,59,21548.064468
-10.396801,100,21556.651323
-10.876455,100,21565.231762
12.267359,100,21575.958055
-9.187976,100,21584.789716
-9.552194,100,21611.378602
-10.733846,100,21620.08126
7.769322,20,21621.767951
-10.484212,100,21630.401666
0.297479,100,21638.940141
-9.048222,100,21665.643027
-8.442739,100,21674.437679
-9.365293,100,21683.077997
-1.563438,14,21684.377077
16.087622,100,21692.985093
25.936927,48,21697.124622
-1.836626,19,21698.706693
-0.148673,1,21698.788145
-13.733955,100,21707.326289
-9.625816,100,21733.923261
19.807727,100,21742.387247
-9.877471,100,21751.081153
7.018818,33,21753.803342
8.602468,100,21762.182468
