#{"t_start": 1701844387.4147468, "env_id": "PickUpHighLevel-v0"}
r,l,t
-21.700343,100,321.582677
-23.65728,100,325.042324
-26.158577,100,328.452275
-18.123271,100,331.909773
-18.98132,100,343.148068
-25.379408,100,346.611289
-17.657986,100,350.012785
-2.532304,100,353.406843
-99.72076,100,356.866068
-15.389096,100,360.246468
-9.628274,48,369.306864
-21.06257,100,372.580039
-20.897442,100,375.825042
-22.221243,100,379.083999
-20.535412,100,382.248799
-14.213581,100,393.0565
-23.293638,100,396.294884
-27.340399,100,399.668881
-16.066796,100,403.06267
-0.148193,1,403.095797
-21.565768,100,406.533695
-35.274694,100,417.817791
-6.287745,100,421.490513
-19.012007,100,424.879492
-18.356508,100,428.231855
-14.402149,100,431.537043
-0.151709,1,431.570393
-19.100413,100,442.348092
-16.928033,100,445.720568
-22.695934,100,449.153162
-17.489672,100,452.424659
-15.697584,100,455.809603
-16.178569,100,459.207933
-0.145831,1,459.242807
-19.691051,100,470.091971
-27.209529,100,473.283248
-17.040712,100,476.336949
-16.750897,100,479.354529
-52.41282,100,482.729062
-31.474486,100,493.165951
-8.606591,55,494.736275
-15.233623,100,497.636237
-24.911315,100,500.542289
-19.816604,100,503.450062
-57.903933,100,514.159982
-18.629313,100,517.085794
-22.768909,100,520.058195
-19.335899,100,523.271115
-50.227172,100,526.33328
-0.495158,6,526.534851
-8.924165,100,538.101893
-18.33416,100,541.495481
-19.667467,100,544.78347
-16.383382,100,548.090699
-1.755639,25,548.921244
-16.420317,100,552.122563
-0.150548,1,552.152985
-15.132459,100,563.030589
-26.089624,100,566.194908
-6.720422,44,567.673068
-0.198529,1,567.716302
-0.805855,9,568.020254
-16.883349,100,571.415396
-21.082283,100,574.90585
3.068258,100,578.41033
-0.178226,1,578.447841
-3.016486,16,578.989604
-20.134109,100,589.91946
-15.473846,100,593.290846
-24.579722,100,597.974774
-0.159347,1,598.011879
-21.55543,100,601.361537
-18.853226,100,604.961218
-0.199237,1,604.996602
-52.091796,100,616.058624
-48.182207,100,619.52859
-17.498143,100,622.825665
-15.447158,100,626.417465
-15.83407,100,630.145978
-16.487692,100,641.288676
-18.176699,100,644.624758
-17.697111,100,647.946434
-12.519367,100,651.17599
-15.087394,100,654.482468
-0.154636,1,654.515091
-17.696592,100,665.423457
-21.821602,100,668.515867
-15.722728,100,671.681124
-18.385962,100,674.791476
-17.170957,100,677.951989
-5.915964,42,679.27373
-49.278967,100,690.189017
-57.492923,100,693.447098
12.454449,100,696.861596
-7.512685,45,698.355556
-2.972285,26,699.203218
-14.484586,100,702.594141
-18.004632,100,713.999563
-22.392195,100,717.468782
-22.437454,100,720.873099
-17.081797,100,724.229186
-0.205749,1,724.262585
-1.11803,11,724.607469
-13.591181,100,727.784632
-17.773758,100,738.770896
-16.175154,100,741.965644
-18.376053,100,745.113051
-15.010569,100,748.35333
-3.632108,100,751.539917
-5.021591,34,752.696821
-20.865234,100,763.519442
-3.987571,36,764.709516
-14.901433,100,767.962646
-16.435855,100,771.113937
-13.638326,100,774.121796
-0.156395,1,774.154662
-14.122254,100,777.091012
-13.85592,100,788.409325
-14.83907,100,791.30988
-18.484582,100,794.068468
-13.3353,100,796.906202
-13.447922,100,799.822972
-16.121232,100,810.584754
-0.153489,1,810.619133
-17.833525,100,813.81716
-18.366837,100,816.739265
-17.078315,100,819.583685
-14.885885,100,822.370246
-14.56219,100,833.017101
-0.148329,1,833.053954
-15.007901,100,836.530256
-0.161734,1,836.558659
-16.931086,100,839.371127
-17.507926,100,842.178411
-22.503903,100,845.083036
-16.657645,100,855.611059
-12.599427,100,859.077924
-13.97931,100,862.17314
-17.887208,100,865.025789
-19.775829,100,867.868048
13.090886,51,876.5168
-4.953127,43,877.840129
-23.545968,100,881.336604
-0.160337,1,881.371652
-17.771213,100,884.829846
-14.939949,100,888.707926
-0.476317,5,888.852315
-9.513932,100,891.702827
-0.163405,1,891.734092
-13.713558,100,901.853467
-32.044842,100,905.178603
-13.725085,100,908.584732
-14.85952,100,911.628873
-15.234224,100,914.525963
-6.777836,100,924.544966
-5.320487,43,925.748712
-14.581334,100,928.996735
-0.144379,1,929.033436
-15.370146,100,932.537962
-2.113807,16,933.083816
5.582449,100,936.095059
-4.389755,30,936.951758
-2.558544,19,937.494869
-16.646566,100,947.481066
-15.783251,100,950.326045
-2.2648,18,950.90685
-14.351099,100,954.365038
-7.248053,100,957.856357
-0.177132,1,957.888296
-15.099991,100,960.796842
-4.100371,27,961.59451
-50.773576,100,971.651072
-16.057377,100,974.5059
-0.146143,1,974.535287
2.048643,100,978.069237
5.116267,34,979.213741
-6.311469,49,980.985331
5.337204,100,984.033579
-12.217739,85,993.692076
-11.798283,100,996.582831
6.409242,35,997.570997
9.615097,5,997.713572
-2.0327,16,998.162167
-0.985365,8,998.383914
-12.048794,100,1001.825789
-13.682072,100,1005.245947
-13.556585,100,1008.252108
-13.1361,100,1018.40181
-3.200886,19,1018.930102
-14.37216,100,1021.819122
-16.193247,100,1025.176001
-24.318745,100,1028.671467
-15.431902,100,1031.719778
-13.802431,100,1041.838764
-21.838759,100,1044.781065
-16.114632,100,1047.978949
-12.999227,100,1051.562648
-15.965875,100,1054.866956
-12.858304,100,1064.95237
-16.273707,100,1067.804713
-15.520344,100,1070.683026
-16.148137,100,1074.077723
-28.358141,100,1077.57663
-13.267678,100,1087.834627
-3.263073,100,1090.784133
-16.593511,100,1093.644685
-14.593696,100,1096.733371
-15.236281,100,1100.199061
-14.30383,100,1110.827645
-0.145935,1,1110.858865
-15.143772,100,1113.858454
-13.102544,100,1116.713805
-16.160788,100,1119.630232
-12.430632,100,1123.172274
-13.625983,100,1133.909188
-14.409897,100,1136.736966
-14.130074,100,1139.595106
-17.880326,100,1142.393116
-16.288005,100,1145.648444
-11.921022,100,1156.522989
7.633655,19,1157.071674
-8.370646,49,1158.484731
-12.959397,100,1161.28179
-14.281041,100,1164.144131
6.73254,25,1164.840688
-13.424681,100,1167.712119
-12.373744,100,1172.184895
-0.144462,1,1179.726763
-3.471491,31,1180.654318
-13.316352,100,1183.539688
0.806444,58,1185.203851
-4.398776,33,1186.140745
-15.452768,100,1188.938477
-13.520529,100,1191.864137
-16.051181,100,1202.816084
-15.104875,100,1205.674293
-12.547853,100,1208.505551
-13.966148,100,1211.411958
-15.318615,100,1214.225861
-14.501846,100,1217.162972
-0.163848,1,1217.198065
-14.656038,100,1227.953043
-15.285431,100,1230.851987
-17.034493,100,1233.747721
-13.164171,100,1236.632189
-17.102618,100,1239.534477
-14.056298,100,1250.449539
-13.471717,100,1253.422079
-0.147024,1,1253.453562
-12.580583,100,1256.432037
-13.548679,100,1259.385966
-13.370089,100,1262.322068
-13.082064,100,1273.209817
3.730437,53,1274.732853
-13.696979,100,1277.599319
-12.200819,100,1280.583277
-13.138298,100,1283.518993
-14.869056,100,1294.302276
-12.504958,100,1297.538136
-37.827857,100,1300.495646
-20.978102,100,1303.418343
-14.66904,100,1306.352704
-15.044884,100,1316.89424
-15.173551,100,1320.347598
-13.399134,100,1323.370083
-13.140618,100,1326.347176
-0.147777,1,1326.375695
-9.593077,100,1329.354475
15.108586,100,1332.365256
-16.131271,100,1343.580651
-12.622573,100,1346.515212
5.069724,100,1349.40052
-14.984998,100,1352.310669
-0.144485,1,1352.340268
-13.870626,100,1355.367154
-12.799504,100,1366.293928
-18.691542,100,1369.452924
-12.855397,100,1372.403493
-7.989361,56,1374.075157
-14.33933,100,1377.015995
-15.925784,100,1387.536304
25.567887,100,1391.119102
-13.570231,100,1394.257914
-13.245099,100,1397.283299
-13.205533,100,1400.238155
-20.999143,100,1410.643983
-11.811375,100,1414.254445
-12.674248,100,1417.617015
-14.042302,100,1420.610062
-12.769831,100,1423.545209
-0.162996,1,1423.57289
-4.028229,26,1424.351134
-23.404746,100,1434.670981
-0.631191,6,1434.889779
-15.708068,100,1438.457937
-11.492154,100,1441.849994
-12.770252,100,1444.763736
-12.112563,100,1447.733759
-14.791361,100,1459.843904
-2.803001,21,1460.591654
-12.3235,100,1464.214722
-17.596323,100,1467.739035
-42.880483,100,1471.235947
-31.524242,100,1474.478239
-5.701855,49,1476.237948
6.6805,100,1487.388025
4.173736,55,1489.393401
-24.651389,100,1492.878087
-13.374001,100,1496.061687
-13.673811,100,1499.093576
-14.32594,100,1509.660879
-43.540851,100,1513.062877
-14.632477,100,1516.616287
-13.712499,100,1519.938608
-9.009889,66,1522.010961
-13.384094,100,1525.958936
-12.097237,100,1537.829996
-11.931214,100,1541.273638
6.338112,100,1544.85469
-0.15453,1,1544.888914
-13.163472,100,1547.8665
-11.719654,100,1550.776037
7.644557,17,1551.24867
-11.1442,100,1561.230497
-12.511259,100,1564.647176
-14.736287,100,1568.090875
-12.459388,100,1571.097518
-11.380802,100,1573.955546
-0.189853,1,1573.988226
-15.076044,100,1583.872728
-0.914636,7,1584.063126
-14.732836,100,1587.242403
-13.865434,100,1590.723793
-13.369467,100,1594.050052
-12.217374,100,1596.825955
-20.329779,100,1606.689297
-10.908514,100,1609.46864
-3.383202,100,1612.882693
-12.73426,100,1616.409929
-12.575368,100,1619.30558
-10.721777,94,1628.970405
-12.080023,100,1631.841237
-0.146621,1,1631.871926
1.039946,74,1634.059197
-12.550041,100,1637.598085
-13.441431,100,1640.951796
10.886329,100,1650.76382
-13.788558,100,1653.701047
-13.679074,100,1656.556782
-0.185215,1,1656.585652
-13.124854,100,1659.945756
-12.622594,100,1663.467432
-2.764083,100,1673.411462
-16.951913,100,1676.250616
35.732883,38,1677.310784
9.181358,76,1679.498034
-12.485533,100,1682.776219
-27.810919,100,1686.287572
-11.823771,100,1696.301565
-11.720171,100,1699.037829
-12.529662,100,1701.830917
-1.708414,17,1702.310063
-5.932008,55,1703.902501
17.620942,22,1704.659501
-12.329218,100,1708.135613
-17.257214,100,1711.370302
-11.838012,100,1721.190756
-11.532732,100,1723.989981
-0.167173,1,1724.022423
-15.248639,100,1726.808569
-12.129388,100,1730.131283
-10.14303,100,1733.626876
-12.009445,100,1743.484913
-12.495909,100,1746.597033
-13.174128,100,1749.351586
-12.875617,100,1752.449659
-0.147432,1,1752.486573
-12.218267,100,1756.03792
-10.150602,100,1766.062416
-15.497013,100,1768.89145
-48.052378,100,1771.719413
16.218093,30,1772.540597
-12.394308,100,1775.672089
-13.164479,100,1779.193456
-11.116153,100,1789.297543
-4.313837,100,1792.107728
-12.291166,100,1795.025259
-24.987126,100,1797.836629
2.472151,65,1799.7503
-12.153934,100,1810.450922
-14.466448,100,1813.240794
-11.815356,100,1816.054758
-13.111458,100,1818.835129
-12.412697,100,1821.613144
-2.175202,16,1822.069646
-15.840376,100,1832.916841
-0.635566,100,1835.814599
-11.008326,100,1838.544942
-10.826855,100,1841.385496
14.125959,100,1844.147012
18.542481,14,1844.517309
-13.646943,100,1855.212719
-10.259212,100,1857.987935
-12.514371,100,1860.701687
-13.040357,100,1863.425447
-8.844731,73,1865.513538
-11.256022,100,1876.137534
-11.050829,100,1879.052853
9.87154,100,1881.854387
-4.520391,42,1883.013821
-1.152376,9,1883.266289
6.166874,100,1886.092165
-11.534689,100,1888.838955
-11.542885,100,1899.482385
-0.149966,1,1899.518746
-14.672752,100,1902.395028
-12.484411,100,1905.260852
-1.693164,12,1905.609352
-14.823805,100,1908.374075
-2.400739,100,1911.087824
-11.068117,100,1921.644317
-5.130047,100,1924.678145
-11.180376,100,1927.374323
-13.839229,100,1930.106363
-12.065879,100,1932.823714
-10.972517,100,1943.075334
-10.570025,100,1946.45228
-12.834099,100,1949.207352
-11.380405,100,1951.941444
-12.993983,100,1954.769393
-31.040677,100,1964.810658
-12.160555,100,1968.269399
6.740745,100,1971.361582
-10.746247,100,1974.144576
-0.742,8,1974.370401
17.880885,100,1977.136085
-11.057995,100,1986.904736
-7.65184,100,1990.511992
-13.45118,100,1993.848512
-13.915037,100,1996.616206
-11.026767,100,1999.319148
-14.825697,100,2009.000554
-10.58773,100,2012.243538
-1.405118,17,2012.811007
-11.19593,100,2016.24173
-12.872231,100,2019.957355
-10.705296,100,2022.808228
-11.615517,100,2032.568621
-1.049887,10,2032.851829
4.76102,100,2036.228739
-3.181463,100,2039.696286
-1.380921,12,2040.103006
-0.531761,100,2043.008496
-0.381453,100,2045.799679
-12.77461,100,2055.552601
-17.581428,100,2058.580144
-6.750651,62,2060.679098
-12.632324,100,2064.121591
-10.174431,100,2067.013127
-36.631275,100,2069.790899
-4.34846,100,2079.573783
-1.475054,16,2080.043661
-11.214299,100,2082.91586
-12.271773,100,2086.382209
-13.076986,100,2089.759491
-12.024684,100,2092.667651
9.220952,8,2092.899376
-12.873409,100,2102.675004
-10.549018,100,2105.423084
17.268449,26,2106.145146
-1.975584,19,2106.82444
-11.166528,100,2110.314141
-4.404369,39,2111.662021
5.016829,100,2114.706189
-12.735442,100,2124.428082
-12.193872,100,2127.180744
5.705159,100,2130.093525
-13.527496,100,2133.710231
-10.782301,100,2137.066255
-11.803723,100,2146.704932
-11.260158,100,2149.53262
-11.818461,100,2152.348153
-0.144559,1,2152.37747
-10.427594,100,2155.595269
-13.549157,100,2159.073045
-10.422615,100,2169.057049
-3.12214,100,2171.889257
-11.291107,100,2174.71462
-0.163372,1,2174.741872
-2.886648,25,2175.424084
25.693941,100,2178.414933
-11.550304,100,2181.914076
-10.811185,100,2192.098576
-11.949258,100,2194.980038
-11.915866,100,2197.748609
-12.468739,100,2200.480215
-10.972224,100,2203.773784
8.270431,18,2204.373678
-11.129573,100,2214.654441
-9.890702,100,2217.455159
-11.048353,100,2220.175133
-11.552928,100,2222.98163
-1.588722,100,2226.040423
-10.979724,100,2236.799954
-10.476702,100,2239.586279
-10.845055,100,2242.43611
15.28129,100,2245.200411
-0.148223,1,2245.231675
-8.829451,100,2248.034311
-29.91764,100,2258.881473
-12.443668,100,2261.599902
-0.14993,1,2261.645252
8.00369,100,2264.461295
-2.069263,21,2265.040794
-13.075002,100,2267.868112
-9.468461,100,2270.712816
-12.559476,100,2281.494531
-7.324149,100,2284.324786
4.507617,55,2285.889281
-1.43224,13,2286.248055
-9.513237,100,2289.100573
-0.145819,1,2289.126871
-10.789415,100,2292.670598
-16.375401,100,2295.447588
-10.617091,100,2306.15691
-2.163614,21,2306.752342
-3.358924,100,2309.565181
-0.151176,1,2309.591806
-11.697256,100,2312.457031
-0.145248,1,2312.484804
-1.051135,11,2312.801794
-1.121028,13,2313.173081
-11.638828,100,2316.09804
59.773964,100,2326.910064
-6.480917,70,2328.894893
-12.686183,100,2331.743787
-7.101466,100,2334.589717
-0.150135,1,2334.6284
-2.218115,18,2335.150535
-9.282334,100,2337.910915
-11.003782,100,2348.275612
-11.036615,100,2351.500993
-12.160514,100,2354.31512
-10.30858,100,2357.121625
18.624781,100,2359.921959
-9.337599,100,2362.759801
-9.986677,100,2373.405955
-14.102894,100,2376.491493
-12.318502,100,2379.270276
-0.243205,100,2382.04456
-12.019571,100,2384.855329
-0.144366,1,2384.882755
-9.840245,100,2395.30704
12.451018,72,2397.803719
-10.247571,100,2400.805236
-11.416953,100,2403.674165
-8.153833,83,2406.0409
-11.23202,100,2415.733931
-13.17145,100,2419.219759
-0.158308,1,2419.255807
18.43718,17,2419.828285
5.480147,43,2421.350124
-19.900341,100,2424.42597
-10.224717,100,2427.228604
-9.896265,100,2430.063378
10.057723,100,2439.954842
-11.985542,100,2443.365527
-11.710794,100,2446.850057
-11.784974,100,2449.679224
-12.719311,100,2452.527261
-3.599437,38,2460.560199
7.947122,17,2461.054957
-0.154074,1,2461.081348
-2.342726,100,2463.953975
-11.37226,100,2467.422003
8.405631,100,2470.841182
-3.31682,37,2471.884474
0.537447,100,2474.760292
-10.535352,100,2484.452669
-13.380012,100,2487.23149
-10.863512,100,2490.614595
-0.71674,8,2490.880146
8.739949,13,2491.334411
-13.15134,100,2494.90204
-2.01662,100,2497.764493
-11.828145,100,2507.547845
-14.515583,100,2510.402087
-50.226634,100,2513.634311
7.255145,26,2514.521229
-9.912346,100,2518.072588
-10.08073,100,2520.993075
-11.523341,100,2530.660426
-11.090537,100,2533.527953
-4.431797,43,2534.768349
0.800349,100,2538.160661
-11.297865,100,2541.77188
18.689336,17,2542.381464
-11.117405,100,2552.285257
-8.972672,100,2555.266053
-15.248596,100,2558.128884
-10.127243,100,2561.219258
-9.888457,100,2564.678486
-1.997585,100,2576.02601
-2.920871,29,2576.852953
-12.667606,100,2579.603044
-12.185955,100,2582.487539
-10.804894,100,2585.602155
-14.277913,100,2589.143515
-2.448299,29,2590.160894
-10.719173,100,2600.140368
-10.924596,100,2602.964834
-13.297867,100,2605.890634
-10.102796,100,2608.695358
-12.660755,100,2612.30331
-11.170579,100,2622.71238
-9.625609,100,2625.540988
-12.021359,100,2628.311694
26.213439,100,2631.001094
-3.473962,43,2632.222099
-0.147613,1,2632.249005
-0.957768,9,2632.504294
-0.824271,100,2636.009681
-1.41943,14,2636.526125
-58.572116,100,2646.699428
-9.565743,100,2649.540332
-10.27604,100,2652.358326
-62.596526,100,2655.144824
9.263479,7,2655.337767
-1.224934,14,2655.702631
-11.330793,100,2666.357088
-8.838835,100,2669.184951
-9.981676,100,2672.153854
-12.336528,100,2675.357372
-9.073214,100,2678.400667
-10.723641,100,2681.568354
-9.036962,100,2692.683659
-11.689813,100,2695.956273
-15.407789,100,2699.151829
-11.930452,100,2702.365742
-13.104011,100,2705.505512
-0.145365,1,2705.536829
-10.934161,100,2716.470411
-1.392982,13,2716.941276
-11.657762,100,2720.908942
-9.484251,100,2724.239726
-1.774571,18,2724.776918
-12.26351,100,2727.778981
-1.846413,19,2728.363412
8.047746,100,2739.176088
-8.817474,100,2742.880842
8.0633,18,2743.501041
-0.150879,1,2743.534998
-0.144161,1,2743.568884
-9.355292,100,2746.543697
-0.159832,1,2746.570184
8.761164,100,2749.400723
-13.086702,100,2752.277262
-15.160746,100,3004.081738
-0.148167,1,3004.132059
-0.150934,1,3004.171046
-2.184693,100,3007.811384
-9.621467,100,3012.793527
-14.963704,100,3029.256826
-10.178132,100,3045.257095
-0.376644,100,4563.934161
-11.5109,100,4579.263274
18.448225,14,4581.988197
-11.315267,100,4598.404215
-10.844428,100,5524.44696
-2.729639,27,5525.292605
-9.948973,100,5528.526115
-12.738939,100,5564.284554
-10.973973,100,6829.387834
-12.807164,100,6832.918111
-14.426094,100,6836.181289
-11.560309,100,6852.121851
9.06967,100,8467.420923
-10.167781,100,8470.279931
-17.960904,100,8478.521311
-9.117194,100,8495.500981
-12.311951,100,8512.494159
-12.136453,100,11941.670623
-0.661563,6,11942.593525
-0.149382,1,11942.734621
-2.647208,27,11950.857329
-1.421853,15,11953.242706
-11.910391,100,11969.962921
17.992829,20,11973.118497
19.078293,100,15578.881367
-11.193971,100,15582.466413
-1.832604,23,15583.309082
-12.294902,100,15593.715937
-7.742521,100,19232.736306
-13.243427,100,19235.686318
-10.010606,100,19238.699971
9.195084,7,19238.908242
-11.255529,100,19255.061895
-12.091696,100,19271.624503
-11.559017,100,19322.191764
0.148365,100,19338.970649
9.966167,100,19355.175937
-0.151204,1,19355.344162
-1.250153,14,19357.604965
6.700413,100,19372.04952
-11.499269,100,19385.151516
-15.940653,100,19426.237589
-39.079066,100,19438.445622
-9.924607,100,19449.778806
-10.619008,100,19460.558862
-10.771343,100,19470.7533
-41.491633,100,19500.959001
-10.395459,100,19510.531901
-0.147406,1,19510.620801
-9.516506,100,19519.776553
-0.155246,1,19519.867847
-11.50833,100,19528.353488
-10.194923,100,19536.938061
-0.45963,6,19537.485496
-1.63396,13,19538.632625
-13.143264,100,19565.381502
-2.184858,17,19566.800424
-9.658871,100,19575.069191
-3.683839,36,19578.058044
6.840129,100,19586.725149
-11.818779,100,19595.496275
-2.054989,23,19597.431342
8.508207,100,19624.106016
-10.122236,100,19632.668834
-37.59332,100,19641.181741
-9.049902,100,19649.663757
-11.840634,100,19658.198032
-12.123455,100,19684.784481
-10.044955,100,19693.568209
-11.656661,100,19702.022171
-9.650425,100,19710.827004
19.210496,100,19719.683704
-12.014659,100,19746.488519
18.684863,15,19747.812118
-10.287283,100,19756.418159
-0.653472,100,19765.056746
-8.625233,100,19773.701151
-9.937131,100,19782.294668
-1.711484,19,19783.915929
30.448494,100,19810.319028
-11.278628,100,19818.901744
-10.135856,100,19827.46522
-9.6841,100,19835.975621
0.324952,100,19844.770919
-4.858031,100,19871.468013
-9.645498,100,19880.10494
-11.629012,100,19888.830886
-7.038318,73,19895.284786
-1.750671,19,19896.847459
-9.38073,100,19905.481754
-4.917277,52,19909.922217
7.70653,100,19936.49951
-1.833419,19,19938.066943
-22.691278,100,19946.363075
-0.151228,1,19946.447884
-26.034239,100,19954.859309
-2.182257,23,19956.880412
-11.595434,100,19965.419128
-11.110076,100,19991.633927
-8.82127,100,20000.162975
31.048622,100,20010.463914
-9.553374,100,20019.112814
-12.471614,100,20027.725212
-11.783165,100,20036.490428
-8.691625,100,20062.949103
-10.431625,100,20071.56015
-7.598938,100,20080.171006
-1.558829,12,20081.159036
7.334752,22,20083.026244
-0.156436,1,20083.107512
-0.694672,7,20083.72191
-0.153148,1,20083.804273
18.545655,100,20092.375221
-12.200652,100,20118.739541
-14.231166,100,20127.443572
-10.607348,100,20135.81326
-12.139018,100,20143.799052
8.128779,100,20151.727379
-11.035469,100,20176.300313
-10.526629,100,20184.12362
-1.364844,12,20185.090483
-10.23528,100,20193.132994
-9.702652,100,20200.967487
-9.643106,100,20209.073449
-3.520018,43,20212.464053
-5.84663,100,20238.303134
27.135334,100,20246.79129
-9.463686,100,20255.350943
-0.154393,1,20255.436004
-9.794532,100,20264.016985
-8.784944,100,20272.678484
-9.21048,100,20299.222273
-14.397232,100,20307.742458
-10.418244,100,20316.13734
-0.144902,1,20316.224713
-9.316532,100,20325.023622
-11.086749,100,20333.49527
-0.152092,1,20333.577319
-9.849462,100,20360.327888
-0.775136,100,20368.962785
-8.033153,100,20377.537923
-0.150078,1,20377.62224
-9.310813,100,20386.365238
10.098765,100,20394.940939
-2.180998,25,20397.085125
-0.151463,1,20397.166673
-9.652925,100,20423.736236
-0.187878,1,20423.823991
-1.175274,14,20425.116532
5.914547,53,20429.981922
-2.404025,24,20432.131595
18.03803,100,20440.952689
-9.786414,100,20449.643741
0.342511,100,20458.019648
18.244175,22,20460.014433
-9.285805,100,20486.806096
-13.356223,100,20495.315884
-10.54407,100,20503.899935
-10.692319,100,20512.472812
-8.047152,100,20521.105296
-11.637689,100,20547.657371
18.066041,100,20556.809321
-9.237453,100,20565.351197
-10.421723,100,20573.871939
-10.692077,100,20582.493645
-9.185788,100,20608.829455
-10.158999,100,20617.476869
-9.077594,100,20626.722592
-1.30374,100,20636.267331
-9.515796,100,20645.57041
-0.158469,1,20645.65373
-0.934039,10,20646.530309
-10.876098,100,20674.962545
-12.116935,100,20684.506928
-1.794638,19,20686.244046
-9.646498,100,20695.543856
18.041318,20,20697.442863
-0.157308,1,20697.54192
-10.889596,100,20706.21115
16.563763,37,20709.498706
-11.5777,100,20717.982669
-10.164697,100,20744.685819
-0.185463,1,20744.774
-3.735576,100,20753.542879
-1.088306,100,20764.404893
-0.146678,1,20764.48854
-11.435659,100,20773.516427
-1.258579,12,20774.611586
9.847766,100,20783.250721
-9.120937,100,20809.47868
-2.951674,100,20818.06575
-11.731212,100,20826.965616
-9.828353,100,20836.072143
6.195104,100,20845.515868
-0.145095,1,20845.601918
4.539671,61,20870.421723
-10.721011,100,20879.807608
0.853335,100,20889.618059
-10.1945,100,20898.919768
28.933359,100,20907.925654
-9.044482,100,20936.02618
-0.160298,1,20936.118167
10.096891,100,20945.436066
-8.898722,100,20954.757509
-8.949642,100,20964.154918
-0.164049,1,20964.256374
-9.528956,100,20973.524235
-0.150413,1,20973.614241
-10.348664,100,21002.253826
-11.089035,100,21011.492332
-2.342827,22,21013.408788
-10.651267,100,21022.601481
-9.976494,100,21032.006904
0.833454,100,21041.509696
-12.090489,100,21072.14585
-12.296228,100,21082.155751
-0.180053,1,21082.261636
-36.544032,100,21092.316436
-0.408064,100,21102.524278
-1.156105,12,21103.659065
-9.16133,100,21114.009675
-9.400822,100,21144.927956
-8.708567,100,21155.220272
-0.150853,1,21155.3259
-9.676065,100,21165.276814
-0.146139,1,21165.375695
18.4513,18,21167.192097
-12.108505,100,21177.244328
19.745399,100,21187.153619
-10.160219,100,21218.041525
-9.326992,100,21228.166471
-0.14536,1,21228.263825
-10.037556,100,21238.21002
12.418906,81,21246.579869
-11.204893,100,21257.066232
-1.950138,100,21286.608077
-11.237894,100,21295.718744
-9.891307,100,21305.113861
-0.148736,1,21305.206604
0.958367,100,21314.462378
-1.486606,16,21315.943561
-1.159175,11,21316.92512
-2.315666,18,21318.665355
18.435953,14,21319.938706
-13.533195,100,21328.931719
-0.167927,1,21329.034444
-8.943174,100,21356.231193
-8.710207,100,21364.954497
-10.079768,100,21373.739843
-24.955871,100,21382.268598
-10.552232,100,21390.789328
-15.23022,100,21417.677625
-9.20121,100,21426.360246
-1.083458,12,21427.446948
-11.890912,100,21436.093355
-2.2285,25,21438.21747
-11.648103,100,21446.856036
7.931917,21,21448.631655
-14.417616,100,21457.189513
-43.533847,100,21484.179198
-0.161053,1,21484.261395
10.29963,100,21493.070137
-8.210166,100,21501.734437
-10.558243,100,21510.245429
-1.809998,14,21511.444706
-9.181365,100,21520.041902
9.106563,9,21538.806462
-9.806805,100,21547.524611
8.554996,100,21556.108375
-14.342272,100,21564.699423
-1.236423,14,21565.859436
-2.1797,24,21567.943544
-10.622482,100,21578.788033
20.660079,100,21605.41724
-9.75014,100,21614.199832
8.530267,100,21622.76597
-0.757034,9,21623.542353
-2.161703,25,21625.69616
-1.534502,19,21627.293199
