#{"t_start": 1701844387.290595, "env_id": "PickUpHighLevel-v0"}
r,l,t
-4.207315,34,595.436736
-9.134678,70,597.925004
-55.423446,100,601.2626
-16.49523,100,604.877697
-18.775487,100,615.941754
-16.364051,100,619.394948
-21.04542,100,622.709104
-35.445082,100,626.256079
-19.470359,100,630.009459
-46.308601,100,641.183487
-17.36384,100,644.516935
-16.669233,100,647.830751
-0.150498,1,647.866642
-14.483897,100,651.100453
-16.889584,100,654.415477
-4.608712,30,655.470862
-17.421751,100,666.249887
-14.884051,100,669.410796
-16.364169,100,672.520552
-22.89503,100,675.635499
-48.45533,100,678.787481
-20.743596,100,689.62271
-16.36135,100,692.852455
14.196329,100,696.338525
-54.91992,100,699.621605
-17.926367,100,703.051482
-15.124851,100,714.446473
-17.283289,100,717.939909
-20.942012,100,721.361697
-0.157456,1,721.401585
-14.184408,100,724.699884
-14.874175,100,727.872607
4.536497,100,738.860248
-17.105808,100,742.056441
-61.804499,100,745.205686
-17.1587,100,748.443687
-0.173111,1,748.475297
-8.61271,100,751.661729
-15.1955,100,762.479833
-1.000033,12,762.912032
-16.805481,100,766.171749
-20.052575,100,769.39162
-19.277938,100,772.514267
-26.838278,100,775.436628
-16.071251,100,786.453872
-14.592576,100,789.726399
-16.8591,100,792.566093
-16.553037,100,795.3273
-14.071844,100,798.229381
-16.549569,100,808.699808
13.938415,100,812.133082
-13.65429,100,815.183665
-1.44611,12,815.520404
-13.343412,100,818.350045
-0.164227,1,818.377661
-14.635851,100,821.161711
-35.475982,100,831.539452
-16.402836,100,835.005915
-15.706103,100,838.110629
-17.48099,100,840.886628
-18.478258,100,843.792891
-33.809315,100,854.060986
-14.130158,100,857.505823
-2.307184,19,858.158504
-16.14448,100,861.379968
-14.974042,100,864.284673
-14.817429,100,867.15015
-14.224473,100,877.156627
-5.460348,100,880.641626
-17.494141,100,884.176487
-15.98441,100,888.120061
-16.285443,100,890.993729
-15.043226,100,901.111013
5.508933,100,904.206536
-15.30603,100,907.679358
-17.093432,100,910.856854
-13.220738,100,913.727354
-0.149802,1,913.760156
-1.646751,14,914.207167
-0.143483,1,914.234309
6.035398,32,915.117891
-32.456487,100,925.157103
9.334235,100,928.208924
-14.572413,100,931.712175
-14.99441,100,934.997238
-32.705279,100,937.850339
-3.562412,29,938.651184
8.843333,9,938.891679
-13.78602,100,948.893355
-1.354855,11,949.217197
-16.058299,100,952.404089
-15.552365,100,955.866286
-16.69967,100,959.089648
-14.555597,100,962.031561
-0.152745,1,962.063178
-15.802191,100,972.107963
-12.765235,100,975.038783
-15.366401,100,978.557775
-1.839785,14,979.015856
-15.436359,100,982.508789
-13.376892,100,985.305741
-16.862071,100,995.471131
-15.334611,100,998.311886
4.265498,100,1001.726837
-16.861709,100,1005.124851
-14.500747,100,1008.157836
-35.231907,100,1018.329831
-13.044955,100,1021.207182
16.079697,29,1022.025429
-12.663118,100,1025.397897
-16.300627,100,1028.889744
-0.152225,1,1028.923794
-0.15302,1,1028.956074
-16.613018,100,1031.982572
-9.060437,61,1040.966293
6.889612,100,1043.879595
8.571486,100,1046.923339
-0.183698,1,1046.963579
-4.85504,100,1050.525351
-15.648794,100,1054.023775
-30.765255,100,1064.133615
-14.830943,100,1066.994307
-14.371002,100,1069.854936
-0.144598,1,1069.885763
-10.990261,100,1073.106528
5.973267,100,1076.565534
-23.959876,100,1087.00759
-0.154589,1,1087.036356
-11.477238,100,1090.008468
-16.456939,100,1092.906914
-13.202896,100,1095.771223
-2.724793,100,1099.272392
-18.005845,100,1110.077502
-14.001696,100,1113.015978
-14.102433,100,1115.939351
-13.362503,100,1118.799427
-0.161977,1,1118.829479
-14.832117,100,1122.195047
-8.804891,70,1124.707775
-6.830453,55,1133.852931
-16.538194,100,1136.680938
-12.812288,100,1139.5496
-13.137226,100,1142.349406
-15.167096,100,1145.574355
-14.640215,100,1156.470615
-16.053043,100,1159.347851
-13.896208,100,1162.173013
-38.947343,100,1164.996856
-12.068199,100,1167.867377
-13.300335,100,1179.84901
-15.838796,100,1182.757138
-14.209152,100,1185.63651
-18.934663,100,1188.446886
-4.460829,100,1191.340572
-15.481874,100,1194.628736
-11.101446,100,1205.186657
-3.230309,26,1205.915791
-51.72289,100,1208.74271
-0.150938,1,1208.772099
-14.748118,100,1211.67432
-12.897595,100,1214.480791
-0.156529,1,1214.507519
6.925752,32,1215.43836
-0.147825,1,1215.468388
-0.145773,1,1215.500993
-1.502615,100,1226.336726
-12.976268,100,1229.182735
-13.518869,100,1232.089404
-17.13518,100,1235.036629
-13.334839,100,1237.914374
-14.138645,100,1248.784835
-16.768641,100,1251.725517
-12.006217,100,1254.742006
-0.14641,1,1254.77472
-14.71304,100,1257.724936
-17.071477,100,1260.667633
-14.098937,100,1271.484946
-14.104613,100,1274.430423
-13.230983,100,1277.312839
-22.600902,100,1280.28512
-13.796479,100,1283.246224
-13.694359,100,1293.910191
-14.819965,100,1297.241974
-4.84271,36,1298.334205
-0.144811,1,1298.365157
-14.0342,100,1301.32882
-5.039426,100,1304.215354
-13.132637,100,1307.141971
-7.308163,51,1308.640002
-15.100388,100,1319.709468
-14.440602,100,1322.727377
-2.301876,20,1323.322179
-12.833544,100,1326.306815
-13.415741,100,1329.269293
-6.039891,36,1330.356371
-12.420629,100,1341.091279
-12.854023,100,1344.570125
-13.65321,100,1347.483115
-45.829467,100,1350.31763
-60.890045,100,1353.275256
16.739816,100,1363.870909
16.582929,100,1367.393597
-5.7277,48,1368.887712
-6.831832,100,1371.768986
-12.600149,100,1374.797798
-14.660521,100,1377.726839
-12.505992,100,1388.379957
-0.146907,1,1388.415346
-2.476283,16,1389.005654
-0.160087,1,1389.038607
-3.373165,27,1390.006498
-11.736371,100,1393.339301
-1.237401,11,1393.661726
-17.359953,100,1396.682374
-13.789389,100,1399.648362
-14.227528,100,1402.613238
-0.144577,1,1402.644125
-9.674897,77,1412.732894
-13.903858,100,1416.324352
-12.986892,100,1419.318479
-13.306753,100,1422.367422
-13.278659,100,1425.259562
-12.148182,100,1435.762174
-3.992004,100,1439.34124
-11.725891,100,1442.609052
-15.59552,100,1445.531846
-12.974744,100,1448.539327
-12.192536,100,1460.711982
-47.752473,100,1464.336589
-2.785619,29,1465.364526
17.310134,100,1468.814384
-3.732063,100,1472.264462
-11.8164,100,1475.678438
17.970096,18,1476.288872
-15.32937,100,1487.40337
-1.661484,100,1491.032869
-13.501967,100,1494.424941
-12.298054,100,1497.536337
-13.749108,100,1500.545839
-19.671413,100,1511.206069
7.680621,100,1514.67268
-1.84047,17,1515.301095
-11.573808,100,1518.854828
-13.29322,100,1521.942996
-0.158963,1,1521.972265
-41.073101,100,1525.899539
-33.847955,100,1537.814537
-12.039483,100,1541.2248
-10.609886,100,1544.796325
-16.294134,100,1547.820158
-3.884408,31,1548.700081
-2.165011,21,1549.334289
-5.728275,56,1550.948663
-14.815445,100,1560.908315
-16.140357,100,1564.214921
-13.507684,100,1567.702129
-12.137769,100,1570.788936
-11.447833,100,1573.651409
-2.710848,24,1574.364844
-16.453226,100,1584.210724
-13.376641,100,1587.400698
-5.159175,100,1590.880125
-18.313379,100,1594.200389
-1.401153,12,1594.530657
-14.744931,100,1597.31081
-12.10746,100,1607.163357
23.837626,100,1609.989814
-2.853812,28,1610.95671
-12.814606,100,1614.436479
-14.633604,100,1617.760658
-11.431189,100,1620.551847
-11.903175,100,1630.419114
-13.651289,100,1633.256159
-13.441949,100,1636.758404
-33.401123,100,1640.226861
-12.515968,100,1643.152441
-11.926419,100,1652.961101
-13.497626,100,1655.861851
-12.913572,100,1659.06907
-14.727461,100,1662.521795
-10.524726,100,1665.720895
-11.290336,100,1675.582726
-11.894145,100,1678.393948
-43.050006,100,1681.411543
1.727011,100,1684.889912
-0.162257,1,1684.923633
-0.180646,1,1684.95992
-0.180067,1,1684.9957
-8.686047,67,1687.331266
18.606348,100,1697.162272
-13.334029,100,1699.910136
-13.554388,100,1702.733412
7.334206,100,1705.904903
-12.620907,100,1709.308483
-15.156677,100,1719.391011
-6.918938,100,1722.240812
-12.503918,100,1725.061945
8.046138,100,1727.935754
-11.580146,100,1731.339205
38.566229,100,1741.686202
-10.610894,100,1744.526216
-12.94417,100,1747.593251
-13.131853,100,1750.354955
-16.173726,100,1753.702335
-47.203647,100,1757.265779
-14.858814,100,1767.048752
-10.743816,100,1769.883176
-2.836689,27,1770.65497
-11.559497,100,1773.535219
-11.621135,100,1776.795934
-1.922033,100,1787.392839
-2.836462,23,1788.038334
-19.071645,100,1790.779699
-11.130828,100,1793.727635
-51.47765,100,1796.58816
-0.155693,1,1796.617755
-7.188846,100,1799.450546
9.252645,100,1810.195357
-0.152169,1,1810.229192
-57.398195,100,1813.035315
17.669001,100,1815.832494
-24.642942,100,1818.637063
-12.914962,100,1821.386509
-13.997099,100,1832.266409
-14.705817,100,1835.133246
-1.257776,12,1835.489461
-10.832712,100,1838.199236
-0.183526,1,1838.224683
-11.351028,100,1841.096329
-10.799023,100,1843.860667
-12.621261,100,1854.522399
-12.514712,100,1857.347149
-0.146585,1,1857.372539
-17.061675,100,1860.062487
-13.888163,100,1862.76982
-10.599208,100,1865.6056
-11.353446,100,1876.227015
16.445452,100,1879.148847
-1.324422,15,1879.575105
-1.026009,12,1879.929032
-30.869603,100,1882.715035
-0.642698,12,1883.031332
-11.394682,100,1885.845799
14.680614,43,1887.043561
-10.558725,100,1889.780865
-9.613576,100,1900.553125
-12.044138,100,1903.326701
-11.543599,100,1906.23306
-12.33763,100,1908.931897
-10.47403,100,1911.668515
-0.154335,1,1911.697401
-11.402844,100,1922.364877
-11.612095,100,1925.276111
24.158912,51,1926.671225
-12.897143,100,1929.414267
36.89947,100,1932.078783
-15.757612,100,1942.173464
-14.019226,100,1945.533947
-3.130857,100,1948.508944
-10.592627,100,1951.204064
-13.10565,100,1954.0057
18.11355,100,1956.815982
8.820769,100,1967.311389
7.324059,100,1970.652505
-11.821545,100,1973.40789
-24.347237,100,1976.194037
-10.902056,100,1978.926997
-11.39416,100,1989.330947
-11.464849,100,1992.719375
-10.848348,100,1995.652327
-11.636275,100,1998.366282
-10.79752,100,2001.086515
20.044062,100,2011.042702
-11.169221,100,2014.443981
-11.668793,100,2018.516603
-2.055443,18,2019.02291
-11.021371,100,2021.856315
-10.503318,100,2024.703372
-14.292624,100,2034.666604
-11.734923,100,2038.170039
-39.449559,100,2041.441214
-11.114516,100,2044.238644
-0.14781,1,2044.266284
30.99464,77,2046.432251
-10.524535,100,2056.182191
-20.7066,100,2059.317555
-13.497423,100,2062.713595
-13.049447,100,2065.905283
2.979785,100,2068.69028
8.748851,12,2069.013331
-13.067291,100,2078.788983
-12.369373,100,2081.600217
-11.745131,100,2084.837789
-10.688381,100,2088.331123
-11.205146,100,2091.38494
6.063417,33,2092.356437
-2.239813,100,2102.145951
-2.280396,21,2102.743526
-11.498167,100,2105.489414
-12.310247,100,2108.827773
-11.3458,100,2112.302584
-10.054909,100,2115.197826
-10.599016,100,2124.92594
-12.186033,100,2127.701203
-0.14732,1,2127.7303
-26.964074,100,2130.727977
8.836974,100,2134.325132
-10.515213,100,2137.592288
-4.872584,45,2145.685665
-0.144675,1,2145.71492
-11.164246,100,2148.565495
-0.147233,1,2148.594731
-18.419,100,2151.384944
-1.332254,17,2151.879873
-10.601719,100,2154.936786
-12.967167,100,2158.434371
-0.182641,1,2158.471445
-11.237048,100,2168.600956
27.124487,23,2169.235513
-1.76561,20,2169.796694
-17.204263,100,2172.618302
-11.285223,100,2175.434153
-1.85189,16,2175.875847
-3.182693,100,2178.934794
0.284486,100,2182.445822
11.407235,66,2191.586741
-10.829419,100,2194.424445
-10.906932,100,2197.250221
-10.459833,100,2200.004526
-10.836169,100,2203.170334
-0.14669,1,2203.203238
-10.403519,100,2213.710757
-1.106231,12,2214.042379
-12.632308,100,2216.832205
-0.145445,1,2216.86289
28.228589,17,2217.337114
0.137331,100,2220.052432
-13.235948,100,2222.856462
-9.741315,100,2225.865637
-11.528223,100,2236.689404
-10.654366,100,2239.459103
-10.689928,100,2242.305979
-12.287996,100,2245.0841
-11.377177,100,2247.900832
-1.319625,14,2248.268163
-3.605137,32,2249.328943
-1.319739,12,2249.751217
8.109695,100,2260.291905
-39.428435,100,2263.073159
-0.689923,7,2263.269152
-0.479316,100,2266.129006
9.038669,100,2268.950126
0.383128,100,2271.763929
-11.89993,100,2282.529867
-0.146026,1,2282.556223
-11.362288,100,2285.41451
-38.324921,100,2288.262151
-14.224675,100,2291.852263
-10.2917,100,2294.608353
-0.152917,1,2294.63461
-16.283473,100,2305.309578
-11.601882,100,2308.144977
-4.633651,45,2309.412407
-10.190306,100,2312.286718
7.443081,100,2315.198103
-0.161053,1,2315.230164
-0.147497,1,2315.259392
-12.275789,100,2318.107372
-0.144584,1,2318.136393
-8.513848,84,2328.471521
-10.072819,100,2331.329891
6.747209,100,2334.175835
-10.967979,100,2336.980633
-10.53455,100,2339.755987
-14.136903,100,2350.555873
7.846804,100,2353.40004
-1.902206,15,2353.800615
-0.18866,1,2353.828529
24.900655,46,2355.108401
-11.579968,100,2357.897646
-10.81478,100,2360.7199
-0.14938,1,2360.748194
-0.146103,1,2360.776676
18.233476,19,2361.305225
-10.699251,100,2371.599141
-10.821089,100,2375.073885
3.429984,61,2376.787311
-13.138185,100,2379.553334
-11.247085,100,2382.333723
-9.925548,100,2385.149819
40.255156,100,2395.594083
-11.855242,100,2399.069888
6.369516,100,2401.8845
-40.983293,100,2404.711376
-12.381975,100,2407.567802
-10.731461,100,2417.573654
-25.153747,100,2421.07352
-0.145463,1,2421.113556
-11.113967,100,2424.269182
-12.200691,100,2427.07241
-1.410198,11,2427.381591
-13.34956,100,2430.215041
-12.542499,88,2439.723849
-11.945355,100,2443.127847
19.221412,8,2443.387197
-10.119647,100,2446.891993
-2.233486,23,2447.553501
23.603406,65,2449.395506
-10.603326,100,2452.244315
-10.955875,100,2462.023502
9.163817,10,2462.298164
-0.181697,1,2462.325348
-9.633012,100,2465.433601
-1.881122,19,2466.060343
-10.159952,100,2469.586853
-11.445646,100,2472.682891
-11.527335,100,2475.480626
-9.485752,100,2485.192096
-2.198926,21,2485.785967
9.078427,9,2486.028602
-12.350755,100,2489.082835
-2.507654,25,2489.96151
-6.0864,100,2493.499647
-10.778475,100,2496.66617
-10.356042,100,2506.440159
-13.229477,100,2509.276575
-13.374202,100,2512.234429
-12.412675,100,2515.729897
8.542197,16,2516.328743
-3.09108,27,2517.264466
-10.655166,100,2520.350749
-11.200126,100,2530.058368
-13.811876,100,2532.867848
-11.558391,100,2535.78389
-1.6716,100,2539.363317
-3.967698,45,2541.013392
-11.486863,100,2544.228507
-10.516498,100,2554.138041
10.109825,100,2557.023735
-0.898798,8,2557.243404
-3.8164,47,2558.67673
11.280414,100,2561.815394
-19.013407,100,2565.246209
1.814844,77,2568.9673
-10.14269,100,2578.665209
-10.229501,100,2581.475412
-12.27147,100,2584.358595
-12.342982,100,2587.888739
-17.112828,100,2591.416646
-5.574825,52,2599.818151
-13.131858,100,2602.628079
-13.149688,100,2605.564521
-20.150023,100,2608.342113
-3.536255,100,2611.872798
-9.672958,100,2622.376607
-4.282649,44,2623.640036
-10.666493,100,2626.419465
-14.105336,100,2629.19365
-11.135884,100,2631.922314
9.24511,100,2635.228815
-9.503188,100,2645.730645
-14.039308,100,2648.563128
-9.73059,100,2651.377791
-9.095799,100,2654.180792
-12.21487,100,2656.8904
-9.587851,100,2667.600788
-10.793021,100,2670.457054
-13.714937,100,2673.542744
-11.366819,100,2676.74775
-11.58997,100,2679.774608
-2.656705,100,2690.762402
-12.509861,100,2694.123294
39.031079,100,2697.388015
-10.9787,100,2700.553028
-11.991388,100,2703.765612
-12.018137,100,2714.370713
-13.270148,100,2718.307755
-12.104698,100,2721.828105
-10.664103,100,2725.139431
-9.339792,100,2728.146899
-10.116405,100,2738.897637
-1.228392,12,2739.333125
-2.045159,100,2743.041434
-11.10759,100,2746.124711
10.750142,100,2748.950738
19.568008,100,2751.838132
5.833724,100,3003.465262
-9.770892,100,3007.142355
11.090472,100,3010.645983
-9.585719,100,3025.908211
-12.087904,100,3041.870412
-43.107208,100,4556.119574
-0.053337,100,4575.536615
-10.221267,100,4592.572904
-12.115955,100,5522.783647
-10.144061,100,5526.51091
-9.542745,100,5529.815755
-1.975684,100,5570.446613
-2.951249,35,6828.261207
6.657124,100,6832.075345
-11.357353,100,6835.501319
19.58382,100,6847.829915
-13.726003,100,8466.674809
-31.91913,100,8469.619998
-0.713658,100,8473.853941
-11.279068,100,8490.933765
8.645966,14,8493.145294
-0.152708,1,8493.320968
18.224625,16,8496.107645
20.067993,100,8513.069071
-0.862329,10,8514.669617
-9.373851,100,11943.819476
-11.049627,100,11964.184175
-1.160699,12,11966.301672
-9.496828,100,15576.7687
-0.898141,9,15577.478717
-11.705676,100,15581.332544
-10.092283,100,15585.083001
-11.528529,100,19230.682253
-16.22434,100,19234.119919
-0.144807,1,19234.158116
-2.638381,25,19234.924303
-11.197487,100,19237.869497
27.117603,100,19248.190108
19.614943,100,19265.144804
-9.361396,100,19315.843762
-24.134778,100,19332.588761
-10.490275,100,19348.672387
-10.798607,100,19364.953965
-2.03315,100,19378.238805
-0.147823,1,19378.369825
-1.509894,17,19380.605272
18.317692,15,19382.547682
-0.144858,1,19382.671992
-0.144625,1,19382.81003
7.248628,100,19423.848973
-10.105448,100,19436.254293
-21.63509,100,19447.952302
-19.251302,100,19458.822552
-39.546598,100,19468.887636
-10.418673,100,19499.401186
-10.36581,100,19508.915309
-9.991743,100,19518.083749
18.427449,11,19519.085615
-0.154936,1,19519.175537
-10.826656,100,19527.711836
-10.589171,100,19536.333764
7.233717,29,19538.838861
-13.344259,100,19565.586985
8.870786,10,19566.430252
-11.64912,100,19574.718999
38.417459,15,19575.914199
17.578308,32,19578.584167
-10.017065,100,19587.276819
8.775711,100,19596.026912
-14.078203,100,19622.700956
-13.550825,100,19631.236208
-2.364535,21,19633.052336
-12.71583,100,19641.54976
7.051523,26,19643.6652
-12.702023,100,19652.280459
-9.170484,100,19660.787886
-0.155465,1,19660.868986
-11.022603,100,19687.506599
-1.530081,15,19688.794486
-0.984485,11,19689.728492
-0.146391,1,19689.823116
-0.160593,1,19689.917554
-10.382113,100,19698.646016
-10.178127,100,19707.383099
-11.255468,100,19716.093879
-10.194182,100,19724.806127
-9.342811,100,19751.615787
30.529646,100,19760.288178
-5.047753,44,19764.104832
-11.50824,100,19772.722096
-11.050214,100,19781.356985
9.075332,100,19807.774011
-10.101444,100,19816.191839
-1.318635,100,19825.006885
-13.539035,100,19833.31949
18.730096,100,19842.220911
-9.605503,100,19868.924405
-13.47994,100,19877.49249
-3.377143,34,19880.390484
-10.295385,100,19889.121606
-10.387005,100,19897.791478
18.642025,100,19906.428566
49.421407,100,19932.965657
-13.17965,100,19941.369867
-0.145593,1,19941.452251
-10.004516,100,19949.845331
-9.597605,100,19958.356922
-10.547968,100,19966.832438
-9.98878,100,19993.077454
-1.517261,14,19994.192616
-10.241356,100,20002.87069
-3.008661,37,20007.746188
-11.355469,100,20016.420504
38.656768,15,20017.681593
-1.351383,100,20026.218205
-9.862888,100,20035.054246
-2.162563,24,20055.067825
-10.332676,100,20063.548517
-10.414894,100,20072.20066
-10.39832,100,20080.787657
-10.746052,100,20089.42102
-13.275484,100,20097.870541
0.321697,100,20124.268473
-0.146094,1,20124.347169
-14.20602,100,20133.064399
-0.183862,1,20133.145667
-9.921125,100,20141.137614
-12.429427,100,20149.004455
-9.009708,100,20157.025801
-1.492175,22,20175.419246
-1.965172,22,20177.110813
-1.6531,100,20184.973998
-10.759376,100,20193.025864
-9.006021,100,20200.838256
-13.582279,100,20208.975325
-6.528333,68,20214.340041
-11.867776,100,20240.208837
8.000473,23,20242.184624
-11.852682,100,20250.74746
57.725099,100,20259.372711
60.367049,100,20267.927358
-11.082972,100,20276.449869
-10.185336,100,20303.038484
-9.559791,100,20311.531857
-11.614338,100,20320.071389
-11.910213,100,20328.86
-2.750211,30,20331.420757
-7.915014,100,20357.971662
-9.060522,100,20366.722637
-9.491941,100,20375.215573
8.927444,10,20376.088996
-2.36506,16,20377.475461
-0.178964,1,20377.564814
-1.273899,13,20378.7259
9.894799,100,20387.415624
27.287848,33,20390.237758
5.514909,48,20394.388409
-10.003739,100,20421.004782
10.002843,100,20429.928821
-1.334103,16,20431.340557
-2.125718,100,20440.146117
9.600119,100,20448.925423
-10.032988,100,20457.295425
-10.74791,100,20484.076213
-10.487697,100,20492.725233
-5.625754,57,20497.478194
8.38615,19,20499.152894
-0.885562,10,20500.10897
-0.489351,6,20500.650408
-1.835219,21,20502.493305
-11.962241,100,20510.937131
-0.182962,1,20511.017536
-12.121365,100,20519.745582
-10.152979,100,20546.204085
-10.294041,100,20555.289403
-6.00174,100,20563.932478
8.707377,12,20564.936363
-10.533816,100,20573.476329
-11.399522,100,20582.079075
-1.886901,16,20583.454957
-2.717297,25,20585.555217
-11.67289,100,20611.867655
-2.279044,29,20614.459016
-1.386157,100,20623.495791
-12.240313,100,20632.920283
-10.042369,100,20642.421147
-10.685055,100,20651.464229
-9.425154,100,20680.212465
-9.594573,100,20689.49825
-10.522645,100,20698.850964
19.84684,100,20707.454925
-9.386109,100,20716.073814
-9.841473,100,20742.738017
-3.938274,100,20751.427074
9.629916,100,20762.340318
-0.854029,9,20763.145865
-1.625348,23,20765.14543
-11.727681,100,20774.197805
11.973321,100,20782.879717
-2.018108,26,20802.682038
-11.580016,100,20811.295014
-10.324506,100,20819.865487
-11.284518,100,20828.865954
-8.614463,100,20838.088952
-10.674712,100,20866.503899
-1.150411,13,20867.731873
-11.917717,100,20877.081458
-9.371143,100,20886.930731
-11.18459,100,20896.406438
-9.9645,100,20905.46762
-2.171899,19,20907.173092
-11.237159,100,20935.204517
8.224177,17,20936.812407
-9.736677,100,20946.09086
-10.168396,100,20955.43029
-10.206335,100,20964.831022
-9.479049,100,20974.076124
-11.480125,100,21002.745993
-10.560007,100,21011.936539
27.970715,22,21013.896245
-0.148889,1,21013.995449
-0.155931,1,21014.087021
-11.311155,100,21023.272243
-1.818411,19,21025.034829
9.08831,100,21034.451301
-11.598176,100,21044.276812
9.909815,100,21074.784271
-9.553376,100,21084.754567
-9.338111,100,21094.871785
-1.412421,17,21096.587151
-1.295629,15,21098.119273
-4.026121,33,21101.533023
-0.145292,1,21101.631219
-10.567098,100,21111.926785
11.147312,100,21142.823567
-10.737701,100,21153.129484
-4.854035,100,21163.17802
6.044264,44,21167.527495
-0.98095,11,21168.601771
-10.043881,100,21178.629216
-11.923608,100,21188.496405
-10.32664,100,21219.491051
-8.465302,100,21229.596705
-9.135052,100,21239.538107
6.243943,100,21250.213843
-10.580028,100,21260.298184
19.860095,100,21289.621426
-12.913615,100,21298.711467
-3.578514,100,21308.100907
-10.502747,100,21317.342206
-1.075635,13,21318.589516
6.571245,100,21327.498655
-0.188195,1,21327.58519
-11.454266,100,21354.936794
-0.154853,1,21355.027453
0.070817,100,21363.703732
-1.401585,13,21364.905126
-9.750759,100,21373.664785
40.032411,100,21382.233618
-0.734624,7,21382.821652
-2.18305,100,21391.346849
-8.940189,100,21418.207383
-1.511166,14,21419.384613
-2.322248,21,21421.151905
-0.756713,6,21421.703258
-9.728027,100,21430.492132
7.560929,100,21439.08456
-10.702642,100,21447.71568
9.834482,100,21456.256918
-0.14472,1,21456.341051
-0.145354,1,21456.414342
-9.535047,100,21483.409518
-0.91667,9,21484.211096
-10.375086,100,21493.018884
-10.306593,100,21501.689824
-10.902509,100,21510.189167
-12.303928,100,21518.767563
8.714975,15,21520.079869
-0.144721,1,21520.159694
-0.157525,1,21538.272289
-8.809963,100,21546.954864
-0.863043,12,21547.985088
-3.191389,100,21556.56518
-10.20266,100,21565.162786
8.900839,100,21575.910833
-8.063246,100,21602.662726
7.524395,100,21611.300668
-10.222316,100,21619.993774
-9.605233,100,21628.54274
-1.596258,19,21630.25726
-1.597337,17,21631.726823
-10.035089,100,21640.331202
-10.15004,100,21666.944206
-10.164714,100,21675.747687
