#{"t_start": 1701844388.122582, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.590028,100,21634.391086
-8.375992,100,21643.120177
18.910126,12,21644.127906
-1.121079,12,21645.149917
-9.959793,100,21671.904113
-10.671935,100,21680.533726
-12.05922,100,21689.229851
-2.486498,32,21692.039756
-27.837192,100,21700.761874
-1.372958,14,21701.918667
21.393285,100,21728.281797
5.637666,100,21736.895819
-10.46353,100,21745.378212
-9.719973,100,21753.890536
-0.150587,1,21753.980461
-8.036968,100,21762.348598
18.221123,20,21764.008944
-10.60006,100,21790.462364
-11.841421,100,21798.907661
17.328228,31,21801.549705
8.605253,100,21810.126967
18.615383,100,21818.724819
-8.128885,100,21827.482787
8.211552,100,21854.266414
14.071691,80,21861.208129
-0.146066,1,21861.297143
0.842352,100,21869.929367
8.142543,19,21871.559095
3.001929,100,21880.228426
-10.974807,100,21888.707238
-0.466385,100,21915.546851
-9.753895,100,21924.128288
-7.302303,89,21931.743379
10.264008,100,21940.61918
-11.479881,100,21949.458188
10.402776,100,21976.38451
-0.839909,8,21977.101937
-9.860638,100,21985.878326
-11.648418,100,21994.348051
-11.512341,100,22003.10353
-0.220067,100,22011.816936
-9.973026,100,22038.410872
-10.688545,100,22047.112854
-10.225784,100,22055.698704
-15.791702,100,22064.460219
19.631918,100,22073.246924
-2.856959,100,22100.054989
-11.186943,100,22108.570512
-9.273494,100,22117.001955
-0.163206,1,22117.075174
17.79628,18,22118.582516
-0.150519,1,22118.655511
9.244886,100,22127.320782
-9.507756,100,22136.067649
-1.680036,17,22137.499903
-9.642624,100,22164.297466
-9.360119,100,22172.910414
18.636681,100,22181.626719
-10.62582,100,22190.13868
-9.992078,100,22198.825482
-0.411299,100,22225.708625
32.810976,100,22234.323818
-1.149314,10,22235.190468
-3.516561,34,22238.293215
1.822425,100,22247.120089
-0.045452,100,22255.70931
8.70257,14,22256.883704
-9.648646,100,22265.452189
-1.247633,11,22266.455152
-9.213822,100,22292.990654
-9.400987,100,22301.765874
-9.334421,100,22310.40673
11.493897,100,22319.139399
-4.85038,100,22330.174071
19.595553,100,22356.816799
-0.155341,1,22356.896054
-21.09654,100,22365.445338
-9.858903,100,22374.388497
-0.185869,1,22374.486238
-11.537509,100,22383.043124
-2.168598,23,22385.037419
-0.930425,10,22385.923083
-9.633513,100,22394.491695
-0.808012,9,22395.290165
-10.28954,100,22422.02746
-8.101883,100,22430.502545
-0.92733,100,22439.182242
-9.323745,100,22447.643914
11.524436,100,22456.392588
-12.31533,100,22483.247047
-0.144597,1,22483.334689
-0.149072,1,22483.416291
-0.153084,1,22483.504652
-1.479784,100,22492.367818
-1.78362,19,22494.013018
-0.20751,100,22502.564265
0.884238,100,22511.174351
-8.578841,100,22519.979342
18.226757,19,22539.660908
8.626628,17,22541.116808
11.623751,100,22549.8614
-11.419305,100,22558.46097
-0.147568,1,22558.542192
-0.147061,1,22558.627765
-11.978968,100,22567.276427
-0.160872,1,22567.354095
-7.184606,78,22574.046116
6.627814,100,22582.700055
0.721486,100,22609.453154
-1.406709,17,22610.842814
-9.292855,100,22619.52855
-1.636749,20,22621.264149
-13.015624,100,22630.06919
-2.555518,22,22631.983597
40.010315,100,22640.605352
-9.498493,100,22667.358441
-9.542692,100,22675.825512
-0.60259,7,22676.452547
-1.798818,25,22678.589661
-8.236616,100,22687.281973
-3.280075,100,22695.980462
-9.92851,100,22704.548197
20.275087,100,22731.473747
-10.038972,100,22740.123828
-11.284508,100,22748.793258
-19.567182,100,22757.383326
-10.204791,100,22765.998816
-10.299077,100,22793.768721
-9.126162,100,22803.179429
-9.332036,100,22812.305685
-8.518401,100,22821.547178
-10.329362,100,22831.260699
-11.908197,100,22860.199696
8.200805,17,22861.67268
11.267931,100,22870.942839
-2.516626,25,22873.258858
9.093297,100,22882.648274
-1.713066,17,22884.242946
-10.572119,100,22893.274489
-13.221171,100,22902.475597
-0.145736,1,22902.562488
-8.751979,100,22929.437022
-2.266897,30,22932.033298
7.567251,30,22934.593277
-1.363318,100,22943.196118
-10.058148,100,22951.920418
-9.136574,100,22960.537429
-9.765736,100,22987.188071
-9.3435,100,22995.955187
-9.463835,100,23004.745756
-8.426589,100,23013.312496
27.490788,23,23015.275036
-0.150531,1,23015.358192
8.570076,100,23023.762938
18.531063,100,23050.327994
16.072552,100,23059.482245
-10.180915,100,23068.634968
30.572276,100,23077.724774
-1.348974,16,23079.291721
19.528522,100,23088.867426
-14.338183,100,23117.72189
-8.705522,100,23129.155395
-10.359434,100,23138.388315
-9.931292,100,23147.752891
-8.124196,100,23156.879982
21.202419,100,23183.654789
-0.15518,1,23183.739319
-9.697998,100,23192.356671
18.44132,100,23201.105251
-10.413152,100,23209.555092
-9.483936,100,23218.181502
-0.14482,1,23218.263362
6.024385,36,23221.292648
-2.610454,31,23223.989269
60.321218,100,23250.714987
-8.991466,100,23259.702822
-12.125182,100,23268.426967
6.51358,42,23272.029878
-10.603918,100,23280.64477
-11.544234,100,23307.523844
-22.944035,100,23316.17103
-10.404241,100,23324.885702
-0.144395,1,23324.978541
0.001601,100,23334.017249
21.559887,100,23342.642196
-7.407019,100,23370.489063
-0.145103,1,23370.570121
-11.931078,100,23379.978079
17.788,24,23382.2148
-1.030664,12,23383.339726
-12.893314,100,23392.460276
-1.264877,12,23393.548128
1.269279,100,23403.047869
0.59933,100,23412.561733
-1.97142,22,23414.668107
-2.693404,100,23443.51102
-9.737401,100,23452.635851
-6.78742,100,23461.94714
-12.014511,100,23471.319567
17.854442,24,23473.590457
19.88467,100,23482.816381
5.497273,43,23505.62173
0.753059,100,23514.44127
-9.65105,100,23523.203449
-10.169316,100,23531.960021
-0.862951,9,23532.807118
10.084225,100,23541.739438
-1.470622,18,23543.249026
-8.999756,100,23570.261292
-10.156865,100,23579.098685
-22.269071,100,23587.794626
-9.50842,100,23596.407902
19.127696,8,23597.092435
-1.541077,16,23598.461857
-9.239062,100,23607.5758
-1.125711,100,23634.428327
-10.126594,100,23643.142714
-1.658896,20,23644.836313
-13.809389,100,23653.527431
8.259848,19,23655.081593
-8.275896,100,23663.937371
-1.204336,14,23665.146438
-11.220523,100,23673.791743
8.082536,19,23693.630727
-2.99176,38,23696.838273
-12.277738,100,23705.538226
-1.095573,100,23714.275925
-12.166088,100,23722.993791
-0.147215,1,23723.081109
-1.071032,100,23731.78502
1.390094,100,23759.124927
9.326636,100,23768.261759
8.572391,13,23769.459862
-22.114343,100,23778.981287
8.357946,15,23780.408921
26.941988,100,23789.917067
-1.634591,14,23791.214816
3.102212,88,23799.562701
2.283488,100,23828.311574
-1.180542,14,23829.653824
-0.145449,1,23829.746497
-9.506805,100,23839.366537
-8.225833,100,23848.848225
-1.648582,17,23850.441471
-10.14316,100,23859.788593
-9.877105,100,23868.991883
-1.445378,14,23870.259431
-8.457507,100,23897.342087
-12.031805,100,23908.824686
-0.149779,1,23908.916334
-1.524182,15,23910.225316
-9.205937,100,23919.05475
-0.15295,1,23919.268151
0.410992,100,23927.891989
10.66415,100,23936.701082
-1.835526,100,23964.166548
-14.275286,100,23973.581481
1.99923,100,23983.085917
7.125592,31,23986.04264
-9.850596,100,23995.518232
-8.407277,100,24024.412548
-1.191733,16,24025.977444
-2.061698,22,24028.012418
4.733154,52,24032.930127
-1.537331,21,24034.930092
-9.140209,100,24044.549069
-9.479227,100,24054.071219
-0.182188,1,24054.159606
-2.041289,16,24055.739047
-0.148586,1,24055.847244
-0.146949,1,24055.938685
-11.475367,100,24065.47476
9.058254,100,24093.752303
-7.986732,100,24103.330612
1.82323,100,24112.861308
-1.845446,100,24122.261727
38.079811,19,24123.98987
-10.432939,100,24133.519917
-8.051587,100,24162.222387
-12.275815,100,24172.031457
-8.761746,100,24181.645245
-8.833529,100,24191.246726
21.513811,100,24200.778225
-0.847423,8,24201.523645
-0.145602,1,24201.613152
-12.565814,100,24229.899035
-0.888451,7,24230.578314
-10.483102,100,24240.199664
-9.843715,100,24249.569996
-9.382407,100,24259.062847
-10.726489,100,24268.563807
8.040783,100,24296.988633
-12.625045,100,24306.576613
-10.160877,100,24316.093103
-1.837745,21,24318.160377
-9.194815,100,24327.322953
38.166247,18,24329.010745
18.217961,20,24330.863138
-18.221805,100,24340.668449
-0.148986,1,24340.761211
-9.638169,100,24369.099977
-11.113431,100,24378.646948
-41.573095,100,24388.213164
-1.001727,100,24397.688695
-8.967782,100,24407.148379
-9.130577,100,24437.916189
7.181183,100,24448.298305
0.511547,100,24458.618277
-1.100581,13,24460.018553
-2.067438,21,24462.188828
8.505851,14,24463.642998
-10.664354,100,24473.921683
17.628028,30,24476.980812
-12.620951,100,24507.799467
40.741211,100,24518.270247
-8.346565,100,24528.679847
-0.148714,1,24528.787775
-1.606298,17,24530.455855
-10.792296,100,24540.553885
-3.666407,34,24543.68112
-9.293238,100,24553.24811
-11.015122,100,24581.825739
-1.466107,16,24583.28505
9.609926,4,24583.648471
7.486129,21,24585.642164
-1.447129,13,24586.946372
-8.888013,100,24596.473751
-0.846836,8,24597.25233
-2.730092,35,24600.651321
-9.80192,100,24610.264052
-0.149417,1,24610.37332
-18.691187,100,24619.497478
8.831107,14,24620.739167
-10.908112,100,24649.232117
0.023218,100,24658.813787
-10.325295,100,24668.119491
-8.911375,100,24677.582929
-4.55153,39,24681.158338
11.098445,100,24710.429563
11.518499,100,24719.946666
8.884831,12,24721.080112
-0.148577,1,24721.16936
-0.146144,1,24721.272746
-11.018412,100,24730.728049
-9.577624,100,24742.912272
9.129852,9,24743.738562
10.32957,100,24753.076136
-10.237898,100,24780.267427
-3.786668,50,24784.525676
-10.653135,100,24793.28674
10.050602,100,24801.861698
-0.838172,11,24802.798427
-0.776085,100,24811.37884
4.178729,51,24815.873897
-9.91978,100,24842.874967
8.638535,100,24851.756548
-9.47634,100,24860.209722
-0.14649,1,24860.297966
-1.522276,100,24869.075027
-0.144369,1,24869.164815
7.614605,30,24871.621452
-8.74841,100,24880.388759
-2.894069,100,24906.906092
-10.858348,100,24915.7737
-8.634175,100,24924.41648
-9.54237,100,24932.913919
-10.423809,100,24941.585466
-1.839084,20,24943.263718
-8.501017,100,24970.084412
-10.416883,100,24979.025719
-1.538386,17,24980.46201
-1.390558,20,24982.259239
-9.717431,100,24990.849457
11.511311,100,24999.722424
27.041165,27,25002.060127
-0.26808,100,25010.849111
-11.59238,100,25037.377837
-10.049187,100,25046.223564
-8.662242,100,25054.935381
-0.15053,1,25055.026456
-1.829554,18,25056.63808
-1.813908,100,25065.287663
-9.434831,100,25091.951382
-8.486249,100,25100.633932
-10.22413,100,25109.390414
-22.329373,100,25118.116897
-9.92739,100,25126.991681
-13.003673,100,25135.701053
-9.259891,100,25162.314175
11.635451,100,25170.710876
-8.598947,100,25178.745447
-0.913857,13,25179.929914
-10.749492,100,25188.181475
-2.098811,26,25190.330319
-1.882334,17,25191.705134
-0.148255,1,25191.784314
-10.429266,100,25216.737639
-10.642388,100,25224.881679
-2.183191,25,25226.871365
-9.596993,100,25235.02776
-11.502607,100,25243.591393
-0.150078,1,25243.680946
1.492451,100,25252.316924
-8.775729,100,25279.117634
-10.436813,100,25287.814861
29.86007,100,25296.474255
-1.746893,18,25298.137249
-8.495985,100,25307.084072
7.461676,41,25310.590927
-4.796229,59,25315.785139
-0.147108,1,25315.873945
-10.011899,100,25342.715772
-12.240856,100,25351.33453
6.463678,100,25360.190236
19.717012,100,25368.584373
-11.502028,100,25377.502776
-43.04545,100,25404.135963
-8.27763,100,25412.73165
-0.809806,8,25413.417325
-1.338867,17,25414.827076
-5.676985,63,25420.295063
2.85309,100,25428.895313
30.924542,100,25437.611982
-8.486592,100,25464.572147
-12.606085,100,25473.209233
-9.392785,100,25482.034829
-0.147336,1,25482.124194
-8.448018,100,25491.642332
-9.460979,100,25503.307161
-8.492559,100,25530.658996
-8.451937,100,25540.252048
11.168385,100,25549.622099
-0.7837,11,25550.596644
-35.038924,100,25560.000812
-10.200478,100,25569.084224
-10.770972,100,25598.09896
-10.022311,100,25607.636978
-11.160377,100,25617.17244
-2.871046,29,25619.88966
-8.606089,100,25629.218832
0.306935,100,25637.729846
-9.816844,100,25664.867035
-8.286883,100,25673.379439
-12.043065,100,25682.004144
-28.84734,100,25690.644533
-1.214163,11,25691.582059
-10.306136,100,25700.049973
-0.146912,1,25700.138745
-8.166194,100,25727.107982
-10.373205,100,25735.93863
-2.198261,26,25738.18501
9.303196,100,25746.581843
-20.889444,100,25755.211819
-0.8934,9,25756.042851
8.614544,17,25757.51055
6.857675,100,25766.208744
-9.738148,100,25793.18975
2.308965,100,25801.879384
8.537829,15,25803.137875
-9.712827,100,25812.021798
-2.683018,34,25814.993141
-11.464869,100,25823.741621
-14.472315,100,25850.71039
-0.150487,1,25850.802504
-8.917321,100,25859.703451
-10.658298,100,25868.499698
-11.466018,100,25877.233452
-0.947401,10,25878.1094
8.901135,11,25879.067312
-8.995319,100,25887.595012
8.44679,21,25889.386455
-0.994249,9,25890.136624
-0.146784,1,25890.219111
9.053227,10,25891.083938
-8.431477,100,25917.906312
-8.646243,100,25926.43652
6.279909,54,25931.302645
19.150765,100,25940.00377
31.319135,100,25948.797559
-0.144147,1,25948.883165
-10.688935,100,25957.567582
-11.343153,100,25984.323565
17.786278,22,25986.164352
8.548355,100,25995.042522
-2.89369,100,26003.655371
-11.03818,100,26012.422313
-12.220469,100,26039.241095
-8.670805,100,26048.267984
-9.287459,100,26056.839303
-8.723548,100,26065.618541
-8.552876,100,26074.481246
-6.679201,100,26083.159036
-35.726542,100,26111.507243
-0.149791,1,26111.60366
6.648745,39,26115.164418
-1.522463,100,26124.237456
-9.97616,100,26133.333372
-1.810604,16,26134.854034
-11.150493,100,26144.475598
8.684301,15,26145.789769
-0.815363,100,26174.524206
10.646966,100,26183.755397
-0.151273,1,26183.847885
-9.297272,100,26192.813292
-0.144597,1,26192.901103
6.434881,33,26195.672511
-0.15482,1,26195.760036
-0.179799,1,26195.841842
-1.493266,17,26197.312036
-1.526581,17,26198.792271
-8.755095,100,26207.614701
6.745898,45,26211.525791
-10.138113,100,26238.58998
-1.737003,18,26240.165416
-9.993921,100,26248.606705
-11.697452,100,26257.234342
18.024669,19,26258.911157
-8.375379,100,26267.82379
9.191769,100,26278.873562
-8.668435,100,26305.691424
-38.145979,100,26314.545219
10.288692,100,26323.433096
-0.144848,1,26323.510137
10.163192,100,26332.438111
-1.994153,22,26334.291607
-9.633003,100,26342.981605
-11.409616,100,26370.899143
-8.279254,100,26380.241931
-11.603219,100,26389.928242
-59.554084,100,26399.13687
-0.14986,1,26399.227676
-9.241944,100,26408.445147
-0.686073,9,26409.245737
-1.474527,16,26431.114564
-11.676601,100,26440.475152
-8.746977,100,30040.782042
-2.311535,26,30041.647864
-10.025066,100,30044.91677
-7.846966,100,30048.09644
-23.22276,100,30059.339752
-0.15383,1,30059.37303
-8.301042,100,30063.259758
-8.583582,100,30066.755093
0.600001,100,30070.114342
-0.146887,1,30070.155792
-8.496578,100,30073.446786
-0.144935,1,30073.479191
-11.069681,100,30084.464681
-10.628421,100,30088.199566
-0.146877,1,30088.234962
-10.161803,100,31886.478802
10.501728,100,31889.714509
-0.145333,1,31889.746083
-10.082227,100,31892.857483
-16.609574,100,31941.573385
-8.760961,100,31958.628527
-10.505804,100,31975.150983
-11.105021,100,31991.569392
-8.952589,100,32008.439999
-10.91673,100,32024.842844
7.917962,22,32056.753043
8.419059,20,32059.54751
20.432897,100,32073.189409
-9.567103,100,32086.966197
-0.146746,1,32087.115201
-12.292535,100,32100.71539
-10.683756,100,32114.286158
8.355234,16,32116.329387
-8.827084,100,32153.32559
-10.177691,100,32164.297427
-1.121108,14,32165.921974
-8.365513,100,32176.513668
-9.319665,100,32186.877412
-0.558973,100,32197.280491
-11.056589,100,32228.81018
8.94835,12,32230.060934
-22.961712,100,32240.31774
-8.184175,100,32250.7363
-13.252263,100,32261.190305
-0.916667,11,32262.315445
17.566197,29,32265.355582
-1.127446,15,32266.896667
-9.196241,100,32277.012686
-8.109103,100,32308.950787
18.917626,11,32310.103008
-0.150631,1,32310.204805
-8.374999,100,32320.791997
-11.685072,100,32331.000169
-8.754322,100,32341.394501
-8.974844,100,32351.71823
-6.56597,77,32381.089206
-25.037822,100,32391.52181
-0.15761,1,32391.624383
-12.80504,100,32402.22779
9.35719,100,32412.422654
19.114394,100,32422.737195
-1.117496,12,32423.935003
-1.121075,11,32425.110428
-7.698384,100,32456.593778
-10.725988,100,32466.728911
9.616348,100,32476.30101
-4.166481,100,32485.82076
1.761039,100,32495.533286
-8.915273,100,32524.907916
-9.522894,100,32537.522684
19.888533,100,32546.673952
-1.024665,11,32547.693788
-9.077208,100,32557.044401
-8.908529,100,32566.342155
