#{"t_start": 1701402475.906156, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.103488,2,505.953257
-0.607112,7,506.123
-0.329886,5,506.243755
-0.192947,3,506.319175
-0.339103,4,506.414716
-0.039071,1,506.440538
-0.90698,8,513.78227
-0.111295,2,513.888897
-0.560739,6,514.02751
-0.24758,3,514.105273
-0.191047,3,514.17604
-0.215398,3,514.252136
-0.831501,11,514.523323
-0.13376,2,514.572594
-0.155392,2,514.619223
-0.106482,2,514.667626
-0.819725,9,514.888231
-0.230055,3,514.961527
-0.170918,3,515.031787
-0.701827,8,515.214022
-1.714398,15,515.603995
-0.026568,1,515.62849
-0.420168,7,515.79499
-0.074395,2,515.844961
-0.352836,5,515.966991
-0.321529,3,516.0404
-0.274502,4,516.137322
-0.914741,9,516.354041
-0.44,5,516.453634
-0.093237,2,516.493468
-0.702237,8,516.67887
-0.130385,2,516.728068
-0.777719,7,516.898184
-1.015279,9,517.114446
-0.559184,6,517.25751
-0.434646,5,517.37787
-1.642613,15,517.705808
-1.283165,14,518.03416
-0.656334,8,518.231628
-0.417182,6,518.381056
-0.121653,2,518.428794
-0.158626,3,518.502117
-0.726104,10,518.741302
-0.029187,1,518.764097
-0.283162,3,518.832656
-0.439474,5,518.954254
-0.15009,3,519.029247
-0.233008,3,519.099401
-0.700607,9,519.322216
-0.730336,6,519.466696
-0.140581,2,519.514638
-0.30647,4,519.61356
-0.98027,10,519.857296
-0.295301,4,519.946579
-0.510414,6,520.065888
-0.780206,10,520.312034
-0.533246,6,520.458095
-0.041887,1,520.482169
-0.767618,7,520.653629
-0.173066,3,520.727876
-0.19145,3,520.798278
-0.441474,5,520.920821
-0.225888,4,521.016822
-0.250551,3,521.09016
-0.444644,6,521.273199
-0.554442,6,521.428604
-0.443276,5,521.549989
-0.952152,9,521.788777
-0.266198,4,521.894061
-0.022539,1,521.918928
-1.337483,13,522.227336
-0.796053,7,522.398505
-0.635397,6,522.546598
-0.206242,3,522.620891
-0.278286,3,522.695164
-0.777734,9,522.915475
-1.345177,11,523.186153
-0.120876,2,523.234977
-0.213706,3,523.310048
-1.254106,10,523.541213
-0.220905,3,523.617115
-0.092715,2,523.665149
-0.465448,4,523.762257
-0.8224,9,523.983545
-1.081358,12,524.279459
-0.097007,2,524.326106
-0.431655,5,524.451926
-0.619502,6,524.596427
-0.324881,4,524.681941
-0.632338,7,524.850338
-0.519723,5,524.973603
-0.708956,7,525.139999
-1.566131,13,525.452059
-0.514391,5,525.573946
-0.618298,9,525.787298
-0.134293,2,525.828762
-0.270864,4,525.905543
-0.950312,11,533.211041
-0.322198,4,533.295793
-0.122964,2,533.334322
-0.3581,5,533.432396
-0.157746,3,533.492514
-0.668823,6,533.616469
-0.11205,2,533.662971
-0.09413,2,533.714439
-0.685351,8,533.909702
-0.633839,8,534.098207
-0.276827,3,534.173183
-0.277631,3,534.247814
-0.093231,2,534.296169
-0.570004,5,534.411325
-0.131272,2,534.46162
-0.341496,4,534.558219
-0.667271,7,534.72895
-0.239471,4,534.82748
-0.281414,4,534.923754
-0.038485,1,534.946563
-0.083095,2,534.995758
-0.18508,3,535.072788
-0.866483,10,535.363913
-0.117888,2,535.415527
-0.188706,3,535.492346
-1.174588,12,535.787358
-1.259878,12,536.087666
-0.894592,9,536.307079
-0.047577,1,536.333363
-0.114698,2,536.380127
-0.634878,6,536.525587
-0.495913,4,536.625615
-0.944857,8,536.822367
-0.029138,1,536.846011
-0.439725,6,537.013599
-1.079424,12,537.30936
-0.404529,5,537.464364
-0.170702,2,537.517746
-0.444553,5,537.660415
-0.258358,3,537.737845
-0.142523,3,537.808392
-0.984555,8,538.00059
-0.022502,1,538.021253
-0.327161,5,538.129788
-0.670249,7,538.292278
-0.946573,8,538.482522
-0.762962,10,538.723297
-0.221532,3,538.798371
-0.421999,5,538.92436
-0.102931,2,538.972662
-0.215937,3,539.046318
-0.217378,3,539.12305
-0.193435,3,539.19367
-0.14516,2,539.241855
-0.202335,4,539.340789
-0.513263,4,539.439332
-1.107082,10,539.687044
-0.208587,3,539.763037
-0.119948,2,539.809911
-0.120426,2,539.857667
-0.44768,7,540.006198
-0.705643,7,540.170966
-0.446854,5,540.295093
-0.400407,5,540.420847
-0.133922,2,540.471286
-0.229745,3,540.54782
-0.175759,3,540.625144
-0.198865,3,540.736583
-0.372767,3,540.83263
-0.04696,1,540.856334
-0.422,5,540.982434
-0.202656,3,541.061689
-0.271676,4,541.160006
-0.172812,3,541.237158
-0.162217,3,541.309928
-0.246048,3,541.384274
-0.472347,4,541.482822
-0.220704,3,541.557231
-1.615124,15,541.924025
-1.291512,10,542.174436
-1.660605,14,542.586799
-0.045766,1,542.614911
-0.012757,1,542.638216
-1.324319,13,542.965294
-0.261351,4,543.065106
-0.103079,2,543.111451
-0.102293,2,543.161674
-1.553277,13,543.47802
-1.073352,11,543.747353
-0.101169,2,543.797687
-0.153802,2,543.848372
-0.618366,8,544.039305
-0.102704,2,544.092705
-0.989153,10,544.340327
-0.458073,6,544.484067
-0.406442,4,544.581937
-0.048771,1,544.605683
-0.38916,4,544.707293
-1.49843,17,545.130878
-0.951108,10,545.35844
-0.501479,5,545.478369
-0.651945,6,545.622173
-0.327515,4,545.723593
-0.114414,2,545.772695
-0.114454,2,553.080208
-0.481627,7,553.249926
-0.154849,2,553.301376
-0.246587,3,553.37616
-0.325204,4,553.474139
-0.09367,2,553.524208
-0.17776,3,553.598452
-0.302558,3,553.66903
-0.66325,9,553.891072
-0.401154,4,553.987649
-0.262045,3,554.065055
-0.029548,1,554.089091
-0.083314,2,554.14031
-0.105217,2,554.185061
-0.189697,3,554.249883
-0.235581,3,554.309216
-0.146001,2,554.350374
-0.269497,4,554.435879
-0.271323,4,554.534234
-0.544584,7,554.704452
-0.044861,1,554.728178
-0.040368,1,554.753425
-0.402473,4,554.847632
-0.3858,5,554.96931
-0.254088,3,555.041164
-0.511539,7,555.209625
-1.400788,14,555.578611
-0.045298,1,555.608136
-1.927404,15,556.003112
-0.981225,9,556.211002
-1.137733,12,556.503238
-0.24473,3,556.578538
-0.372064,4,556.675863
-0.353644,5,556.799414
-0.994533,10,557.044981
-0.809554,7,557.217897
-0.319397,4,557.317529
-0.031144,1,557.340593
-0.172,3,557.407097
-0.41397,4,557.486055
-0.685087,7,557.637372
-0.352287,4,557.725277
-0.409363,4,557.82127
-0.049812,1,557.847589
-0.190993,3,557.940804
-0.338008,4,558.042348
-0.424491,7,558.200792
-1.174714,10,558.445027
-1.137555,11,558.712118
-0.536715,7,558.882641
-0.049424,1,558.911202
-0.487651,5,559.037085
-0.68378,9,559.295595
-0.305943,3,559.371423
-0.669299,7,559.54614
-0.237082,3,559.617341
-0.131981,2,559.668001
-1.067432,10,559.933858
-0.974409,11,560.173065
-0.782507,10,560.417738
-0.378029,4,560.515603
-0.048227,1,560.539314
-0.047686,1,560.563743
-0.396614,5,560.683917
-0.105744,2,560.73195
-1.103787,9,560.953917
-1.368325,13,561.269909
-0.229505,3,561.343306
-0.664826,8,561.553672
-0.427637,5,561.676692
-0.655107,7,561.847432
-0.295493,4,561.94632
-0.582924,7,562.120622
-0.239456,3,562.195432
-0.303705,4,562.29395
-0.033384,1,562.317685
-1.016413,10,562.534682
-0.449182,5,562.647891
-0.127383,2,562.695426
-0.40177,5,562.819327
-0.607122,6,562.964053
-0.131226,2,563.011672
-0.324312,4,563.109471
-0.13293,2,563.160121
-0.230884,3,563.23277
-0.047927,1,563.25745
-0.688548,8,563.454007
-0.440206,5,563.577103
-1.154115,11,563.843875
-0.357936,5,563.966254
-1.265551,11,564.223772
-0.234137,3,564.298087
-0.776893,8,564.494424
-0.421246,4,564.592506
-0.28552,4,564.687306
-0.919904,8,564.884222
-1.068062,12,565.182679
-1.170814,11,565.530845
-0.537814,5,573.294543
-0.029704,1,573.317348
-0.322712,4,573.42799
-0.149933,2,573.477383
-0.189941,3,573.551805
-0.388801,7,573.726722
-0.422808,5,573.848986
-0.726835,7,574.018537
-0.465206,4,574.121945
-1.363274,14,574.479164
-0.72979,7,574.646314
-0.50664,7,574.821738
-0.585928,8,575.021501
-0.392496,4,575.118848
-0.165396,3,575.193344
-0.096874,2,575.245731
-1.444771,12,575.566988
-0.390851,5,575.690221
-0.527451,6,575.838056
-0.158057,2,575.887938
-0.081262,2,575.935643
-0.302702,3,576.003555
-0.15224,2,576.049256
-0.120243,2,576.09181
-0.218018,3,576.156254
-0.115228,2,576.199049
-0.21298,3,576.262875
-0.148282,2,576.305696
-0.386697,4,576.386873
-0.117827,2,576.432439
-1.815142,16,576.819024
-0.525924,6,576.942482
-0.269889,3,577.002035
-0.2535,3,577.096225
-0.292085,5,577.201673
-0.234965,4,577.287406
-0.506447,5,577.389887
-0.924959,11,577.618085
-0.201997,3,577.682968
-0.165308,3,577.746268
-0.43841,6,577.871238
-0.464607,5,577.974399
-0.343538,4,578.057191
-0.144107,3,578.121269
-0.338892,4,578.20828
-0.806245,8,578.374719
-1.192992,10,578.587807
-0.234292,3,578.653595
-2.196156,19,579.047702
-1.827429,20,579.46498
-0.034607,1,579.485363
-1.215439,10,579.720015
-0.420783,5,579.825011
-0.626896,6,579.949494
-0.219459,3,580.012925
-0.417223,5,580.116994
-0.264504,3,580.180461
-0.316858,4,580.271756
-0.41018,5,580.408071
-0.258517,3,580.475981
-0.334495,4,580.561458
-0.467615,5,580.667931
-0.177948,2,580.710659
-0.094736,2,580.753161
-0.538717,6,580.875616
-0.250069,3,580.939719
-1.024304,9,581.126171
-0.492025,5,581.231156
-0.873619,9,581.412308
-0.172902,3,581.475803
-0.083247,2,581.517362
-0.567704,7,581.664371
-0.68484,9,581.852312
-0.27428,3,581.922864
-0.223045,3,581.996853
-0.720084,8,582.193587
-0.09543,2,582.240205
-0.337507,4,582.379221
-1.161532,11,582.60962
-0.434354,4,582.694177
-0.862453,8,582.860159
-0.214383,3,582.922293
-0.203966,3,582.990332
-0.183834,3,583.063709
-0.206032,3,583.136243
-0.381036,5,583.260644
-0.705992,9,583.479277
-0.028025,1,583.50209
-0.245626,4,583.59966
-0.933701,11,583.863674
-0.244266,4,583.962021
-0.632952,6,584.106128
-0.172746,2,584.157978
-0.848959,10,584.399317
-0.377463,4,584.495239
-0.203067,3,584.568293
-0.047817,1,584.593118
-0.099658,2,584.64106
-0.137336,2,584.688511
-0.41586,4,584.784514
-0.362961,5,584.906718
-0.075836,2,584.952275
-0.877007,12,592.445588
-0.557236,6,592.592919
-0.042592,1,592.618031
-0.69838,7,592.787532
-0.317584,4,592.884878
-0.225446,3,592.958687
-0.321673,5,593.068618
-0.216035,3,593.130863
-0.320796,5,593.251976
-0.220436,3,593.327513
-0.417703,4,593.446257
-0.284798,4,593.541728
-0.271517,3,593.614619
-0.407991,6,593.762696
-0.236809,3,593.835906
-0.196404,3,593.910435
-1.040786,9,594.116951
-0.642099,7,594.265487
-0.106512,2,594.306335
-0.498987,4,594.391816
-0.547327,7,594.54106
-0.032159,1,594.560221
-0.32406,5,594.665005
-0.501847,6,594.792199
-0.230843,3,594.853909
-1.314148,10,595.06179
-0.107169,2,595.102177
-0.542324,6,595.227032
-1.037976,10,595.491006
-0.240375,3,595.563206
-0.348272,3,595.63999
-0.092974,2,595.690585
-0.263891,3,595.766994
-0.412792,7,595.941918
-0.786471,7,596.115778
-0.281882,5,596.239104
-0.255955,3,596.310183
-0.146166,2,596.361568
-1.336995,15,596.709915
-0.129507,2,596.76056
-0.524342,6,596.95308
-0.641546,7,597.123449
-0.215563,3,597.198545
-1.196305,13,597.523737
-0.16091,3,597.597946
-0.119287,2,597.641535
-0.218847,3,597.705051
-0.221585,3,597.772021
-0.683469,8,597.96892
-0.040845,1,597.995651
-0.137846,2,598.043341
-1.725962,15,598.406314
-0.150384,2,598.45344
-0.913013,10,598.708844
-0.084712,2,598.758825
-0.204979,3,598.837837
-0.097883,2,598.889406
-0.582607,6,599.03682
-0.174176,3,599.111901
-0.201712,3,599.188004
-0.219971,3,599.26246
-1.405082,11,599.512725
-0.114023,2,599.561489
-0.817214,11,599.830825
-0.093431,2,599.875653
-0.475859,7,600.049377
-1.071195,9,600.27395
-0.52601,6,600.419327
-0.726029,9,600.643358
-0.339856,4,600.73942
-0.12096,2,600.78203
-1.28153,12,601.074305
-0.990681,10,601.320709
-0.323909,4,601.421221
-0.768252,7,601.595538
-0.034253,1,601.618729
-0.998652,8,601.81645
-0.276522,4,601.916129
-0.640268,7,602.088563
-1.698941,15,602.45244
-0.158216,3,602.524182
-0.131594,2,602.574577
-0.288201,4,602.672729
-0.252032,4,602.769833
-0.121826,2,602.816367
-0.042734,1,602.842136
-0.600722,6,602.988018
-0.996135,11,603.309479
-0.398593,5,603.458889
-0.398048,5,603.649888
-0.247059,4,603.747039
-1.66649,15,604.089129
-0.54765,7,604.253641
-0.595444,6,604.394148
-0.172092,3,604.488452
-0.334008,5,604.592849
-0.952398,10,612.200584
-0.55369,6,612.429991
-0.127115,2,612.478557
-0.684292,8,612.673864
-0.814499,9,612.887364
-0.27246,3,612.953015
-0.230289,3,613.016099
-0.261293,3,613.076872
-0.271766,3,613.147524
-0.080586,2,613.190389
-0.331564,4,613.276222
-0.024312,1,613.297178
-0.188845,3,613.360273
-0.41629,5,613.457329
-0.564748,6,613.575096
-0.432057,5,613.680945
-0.74077,9,613.891638
-0.7006,7,614.051713
-1.017234,10,614.292079
-0.490319,4,614.373277
-0.213136,3,614.431145
-0.042466,1,614.451723
-0.197019,3,614.509054
-0.574426,7,614.650356
-0.178388,3,614.709148
-0.106548,2,614.752422
-0.037003,1,614.772901
-0.59554,7,614.982348
-0.45014,5,615.101241
-1.268149,12,615.357122
-0.175094,3,615.427708
-0.618193,7,615.565464
-0.195605,3,615.626805
-0.61908,8,615.785756
-0.506455,7,615.92284
-0.728658,8,616.083115
-0.219569,3,616.142438
-0.116827,2,616.180741
-0.105929,2,616.220397
-0.733574,8,616.401961
-0.289874,4,616.492834
-0.259788,3,616.559011
-0.149343,3,616.626331
-0.265583,3,616.699259
-0.091093,2,616.749779
-0.548297,5,616.885414
-0.170698,3,616.962871
-0.325583,5,617.089585
-0.502078,5,617.219052
-0.09445,2,617.266327
-0.239788,3,617.341964
-0.833218,8,617.550452
-0.423995,4,617.650808
-0.259282,3,617.722687
-0.038942,1,617.748772
-0.522019,6,617.884041
-0.530844,7,618.040557
-0.644607,6,618.211503
-0.030886,1,618.235864
-0.285008,5,618.360057
-0.130274,2,618.411019
-0.046927,1,618.435405
-0.139009,2,618.485404
-0.299548,3,618.562565
-0.121237,2,618.615506
-0.33615,4,618.715562
-0.621266,6,618.865846
-0.025246,1,618.888414
-1.104583,11,619.166338
-0.086851,2,619.209448
-1.54648,14,619.556794
-0.212792,3,619.629106
-0.782594,7,619.801169
-0.129777,2,619.85098
-0.082511,2,619.899708
-0.114426,2,619.944914
-0.324648,4,620.039079
-0.11623,2,620.084102
-0.343235,4,620.169599
-0.077909,2,620.223708
-1.123516,12,620.567498
-0.538672,6,620.703082
-0.126525,2,620.74834
-0.183258,2,620.794932
-0.136991,2,620.840236
-0.582306,6,621.016196
-0.157569,3,621.093513
-0.093558,2,621.152764
-0.97669,9,621.359635
-0.766253,9,621.576256
-0.33013,5,621.710642
-0.416977,5,621.831519
-0.097601,2,621.879375
-1.395741,14,622.227657
-0.121933,2,622.275966
-0.194794,3,622.34946
-1.535837,14,622.745088
-0.217484,3,622.803403
-0.747648,9,623.028737
-0.613998,7,623.177741
-0.309317,4,623.254
-1.004968,9,623.45022
-0.120644,2,623.500839
-0.451901,6,623.636973
-1.054368,11,623.871138
-0.720829,9,624.080625
-0.926642,9,631.608882
-0.599679,8,631.800188
-0.039437,1,631.821683
-0.035096,1,631.842387
-0.847518,8,632.027797
-0.861919,11,632.301346
-0.664324,6,632.439
-0.174002,3,632.503603
-0.292648,5,632.608703
-0.613374,8,632.784229
-0.464112,5,632.8998
-0.124945,2,632.94282
-0.163185,3,633.004601
-0.103074,2,633.045862
-0.225684,3,633.113145
-0.156162,3,633.182685
-0.423663,4,633.266719
-0.552837,7,633.416336
-0.114976,2,633.45592
-0.032342,1,633.477299
-0.043926,1,633.501148
-0.239154,3,633.576797
-0.439429,6,633.720101
-0.866412,9,633.917223
-1.065734,9,634.101634
-0.387236,5,634.195401
-0.252088,3,634.264436
-0.14843,2,634.305999
-1.045382,9,634.556482
-0.767787,8,634.753109
-0.240232,3,634.821834
-0.938958,10,635.05692
-0.227793,3,635.147413
-0.101921,2,635.197579
-0.268196,5,635.322582
-0.871998,8,635.518297
-0.213035,3,635.592531
-0.101609,2,635.639129
-0.136358,2,635.690092
-0.034806,1,635.713584
-0.092739,2,635.761022
-0.511473,6,635.891259
-0.143737,2,635.932791
-1.385189,11,636.168779
-0.087478,2,636.207846
-0.143844,2,636.254997
-0.10196,2,636.295503
-0.308884,4,636.375908
-0.676094,7,636.605875
-0.195562,2,636.64555
-0.141574,2,636.68394
-0.69081,7,636.820929
-0.372841,6,636.938733
-0.379187,5,637.038771
-0.103565,2,637.079533
-0.221699,3,637.137548
-0.02949,1,637.15781
-0.100754,2,637.200488
-0.954341,10,637.424014
-1.259285,10,637.664588
-0.350216,4,637.762335
-0.411351,4,637.862248
-0.021148,1,637.885883
-0.282218,4,637.977093
-0.113031,2,638.027362
-0.976889,9,638.271355
-1.087543,11,638.546481
-0.197256,3,638.618035
-0.553265,6,638.764139
-0.371038,5,638.889705
-0.372845,5,639.012105
-0.121354,2,639.061316
-0.079196,2,639.110105
-0.266615,3,639.184376
-0.106875,2,639.232435
-0.034715,1,639.256188
-0.553378,6,639.399101
-0.690112,7,639.550673
-0.253755,3,639.611053
-0.951467,10,639.816404
-0.255624,3,639.888594
-0.284358,4,639.994264
-0.285295,3,640.071396
-0.518106,5,640.189682
-0.03336,1,640.213104
-0.703009,7,640.368986
-0.280239,4,640.454149
-1.390447,11,640.702409
-0.487825,5,640.837535
-0.43393,5,640.953215
-0.287679,4,641.044604
-0.544368,5,641.14872
-0.329719,4,641.235419
-1.495463,13,641.543419
-0.046352,1,641.568297
-1.136463,10,641.793697
-1.197234,11,642.044704
-0.039527,1,642.06734
-0.299373,4,642.149728
-0.201834,3,642.208777
-0.124764,2,642.258642
-0.635926,5,642.381043
-0.389379,6,642.513536
-1.516835,15,642.855431
-0.228338,3,642.920722
-0.318065,4,643.012612
-0.160897,2,643.054108
-0.817237,9,643.255814
-0.103792,2,650.44147
-0.193572,3,650.543529
-0.521034,7,650.71974
-1.132327,11,650.961659
-0.136526,2,651.00982
-0.171972,3,651.083556
-0.303093,5,651.205637
-1.084619,9,651.431339
-0.418996,5,651.577165
-0.524698,7,651.745013
-0.884586,9,651.947477
-0.181948,2,651.998741
-0.19647,3,652.073286
-0.157162,2,652.123376
-0.111551,2,652.167595
-0.375553,5,652.276425
-1.102585,9,652.477677
-0.350416,4,652.561572
-0.375102,6,652.69281
-0.093788,2,652.737061
-0.082982,2,652.778128
-0.450096,5,652.88227
-0.583876,7,653.021173
-0.299774,3,653.081427
-0.349379,5,653.179699
-0.027025,1,653.199184
-0.226812,3,653.261783
-0.153403,3,653.320668
-0.142369,2,653.360625
-0.570198,8,653.547443
-0.166382,3,653.609638
-0.042435,1,653.630287
-0.348483,4,653.706447
-0.217202,3,653.764261
-0.408449,4,653.844024
-0.096775,2,653.882427
-0.400682,5,653.985
-0.333257,4,654.066957
-0.188083,3,654.12507
-0.035987,1,654.145268
-0.569336,9,654.370939
-0.06776,2,654.410972
-0.253002,3,654.472406
-0.096902,2,654.513378
-0.146804,3,654.575544
-0.619744,6,654.694171
-0.216197,3,654.751232
-0.219275,3,654.810147
-0.771572,7,655.011017
-0.101349,2,655.048968
-1.18358,11,655.280363
-0.175914,3,655.34696
-0.487907,6,655.506617
-0.915979,11,655.787689
-0.209281,3,655.860989
-0.609712,7,656.024319
-0.378774,4,656.115376
-0.397217,4,656.211055
-1.657556,12,656.488075
-0.701517,9,656.744956
-0.384939,4,656.843417
-0.787922,9,657.043545
-0.126848,2,657.086944
-0.030573,1,657.108324
-0.26715,4,657.186791
-0.348655,3,657.254387
-0.354315,3,657.319002
-0.110833,2,657.359747
-0.290755,5,657.46681
-0.649324,6,657.593298
-0.285298,3,657.658713
-0.199456,3,657.723371
-0.301591,4,657.806627
-0.449231,5,657.913296
-0.336003,4,658.021108
-0.115483,2,658.065477
-0.216414,3,658.125553
-0.648199,7,658.294297
-0.206618,3,658.368808
-0.182734,3,658.439348
-0.573351,6,658.586521
-0.443248,5,658.715077
-0.499913,7,658.884545
-0.239027,4,658.981216
-0.865718,9,659.170988
-0.366943,5,659.272551
-0.857714,9,659.528781
-0.461295,5,659.660178
-0.752479,7,659.830916
-0.895192,9,660.05757
-0.200969,3,660.133815
-0.11551,2,660.184343
-0.09623,2,660.233472
-0.640384,7,660.544905
-0.54078,7,660.713997
-0.165415,2,660.75688
-0.999898,10,660.958241
-0.773936,9,661.141476
-0.127868,2,661.180721
-0.382028,4,661.261981
-0.156694,3,661.318412
-1.158782,11,661.536606
-0.398078,6,661.657759
-0.19469,3,661.71469
-0.497952,7,661.853225
-0.394602,4,661.936416
-0.144675,2,661.977252
-0.244178,4,662.054234
-0.653878,7,669.133093
-0.122452,2,669.180484
-0.668254,7,669.386209
-0.036101,1,669.409827
-1.000093,8,669.604642
-0.307171,4,669.701595
-0.098686,2,669.750352
-1.030646,9,670.003178
-0.343546,5,670.139062
-0.28375,3,670.203198
-0.220203,3,670.266311
-0.555257,7,670.439772
-0.204262,3,670.515179
-0.142385,2,670.563295
-0.15023,2,670.61234
-0.763441,8,670.805802
-0.08473,2,670.855455
-0.088487,2,670.904564
-0.15533,2,670.955672
-0.146876,3,671.029216
-0.170675,2,671.077428
-0.122956,2,671.12322
-1.530637,14,671.445192
-0.083991,2,671.493575
-0.709181,7,671.665711
-0.032538,1,671.689244
-0.115767,2,671.733607
-1.526294,13,672.047321
-0.334261,4,672.145188
-0.82844,8,672.34827
-0.274359,3,672.420528
-0.463472,5,672.541371
-0.376181,5,672.65194
-0.641914,7,672.819742
-0.801507,8,673.014175
-0.115848,2,673.064029
-0.58905,6,673.206013
-0.296638,5,673.328959
-0.615781,7,673.500093
-0.114771,2,673.548978
-0.223716,3,673.620177
-0.72803,8,673.808535
-0.084408,2,673.861255
-0.79701,8,674.055243
-0.103617,2,674.104818
-0.351595,3,674.173664
-0.565082,7,674.402146
-0.217068,3,674.475507
-0.318333,4,674.57206
-0.405246,5,674.694878
-0.438546,4,674.792729
-0.19619,3,674.866086
-0.106319,2,674.915255
-0.068449,2,674.966107
-0.486618,5,675.08948
-0.118872,2,675.140722
-0.273395,3,675.214653
-0.125638,2,675.265551
-0.099664,2,675.313884
-0.108257,2,675.365158
-0.809937,7,675.531554
-0.033803,1,675.557854
-0.895295,9,675.77588
-0.097347,2,675.822873
-0.396179,5,675.947232
-0.079049,2,675.996649
-0.186142,3,676.06948
-0.600418,6,676.218516
-0.382484,4,676.317823
-0.137773,2,676.375224
-0.378372,5,676.498384
-0.228434,3,676.571261
-0.107523,2,676.621581
-1.012562,9,676.841434
-0.456803,5,677.000124
-0.311868,4,677.099003
-0.219424,3,677.173624
-0.899736,8,677.372768
-0.155809,2,677.420632
-0.574089,7,677.599908
-0.990629,10,677.843158
-0.258524,4,677.941564
-0.241735,3,678.013407
-0.53464,7,678.18593
-0.743219,7,678.357213
-0.457566,6,678.503264
-0.426966,5,678.626417
-0.341574,4,678.726476
-0.602647,6,678.878898
-0.790565,11,679.154028
-0.024704,1,679.179376
-0.141838,2,679.229249
-0.191542,3,679.304637
-0.299656,3,679.373641
-0.248421,3,679.446302
-1.261486,10,679.69377
-0.17958,2,679.73975
-0.609401,6,679.872834
-0.35857,4,679.961498
-0.522465,7,680.102508
-1.052237,11,680.404521
-1.161905,9,680.624462
-0.235813,3,680.695157
-1.226424,13,680.967351
-0.176774,3,681.050345
-0.167802,2,681.099087
-1.001711,9,681.305677
-1.112656,9,681.519363
-0.323003,4,681.605225
-1.166787,11,689.744237
-0.451636,6,689.892954
-0.508644,5,689.99385
-0.888902,8,690.152849
-0.302903,4,690.261893
-0.232917,4,690.343215
-1.045573,9,690.520554
-0.24371,3,690.58036
-0.331222,3,690.642851
-1.065649,10,690.872539
-0.127117,2,690.925453
-0.33658,3,690.992025
-0.102598,2,691.037243
-0.031708,1,691.057196
-0.277766,4,691.140502
-1.131936,11,691.392281
-1.014591,11,691.663078
-1.462076,13,691.964231
-0.754466,8,692.150114
-0.54356,7,692.293997
-0.231738,3,692.352323
-0.403281,5,692.453063
-0.048952,1,692.471816
-0.916364,10,692.672831
-0.383728,6,692.796963
-1.105094,9,692.98261
-0.262398,4,693.060972
-1.539495,12,693.326831
-0.452459,6,693.468722
-0.942805,8,693.651096
-0.3098,4,693.748977
-0.016027,1,693.772275
-0.269621,4,693.855742
-0.568433,6,693.998044
-0.41116,4,694.083201
-0.647389,8,694.26786
-0.086586,2,694.337065
-0.207113,3,694.408963
-0.245413,3,694.467982
-0.557238,7,694.606217
-0.140748,2,694.646672
-0.038796,1,694.666702
-1.425883,13,694.926652
-0.43191,5,695.025845
-0.814819,9,695.203498
-0.360119,5,695.331018
-0.082045,2,695.401718
-0.276572,5,695.523172
-0.095158,2,695.576631
-0.188412,3,695.648624
-0.251834,3,695.722304
-0.018382,1,695.746206
-1.207247,13,696.065116
-0.784086,8,696.241868
-0.30615,3,696.319585
-0.117959,2,696.368142
-0.179529,2,696.418207
-0.467586,4,696.518388
-0.417543,5,696.638829
-0.474695,5,696.764244
-0.045608,1,696.787226
-0.538441,7,696.96166
-0.315159,4,697.060877
-0.67577,8,697.255238
-0.287499,4,697.351628
-0.467415,5,697.457293
-0.435133,5,697.577855
-0.333993,4,697.6753
-0.024535,1,697.703045
-0.369762,4,697.797867
-0.749856,9,698.019495
-0.092671,2,698.068698
-0.214913,3,698.143865
-0.427978,4,698.242803
-0.327527,4,698.339105
-0.916468,9,698.552611
-0.187057,3,698.613894
-0.276805,4,698.69833
-0.191291,3,698.771888
-0.44298,5,698.893503
-0.202568,4,698.992124
-0.218868,3,699.0664
-0.614595,7,699.234845
-0.302691,4,699.333261
-0.081033,2,699.383859
-0.22591,3,699.457808
-0.338378,5,699.574856
-0.196873,3,699.64973
-0.401869,4,699.74196
-0.130947,2,699.780862
-0.438957,5,699.881494
-0.883882,9,700.098644
-0.364928,4,700.190034
-0.153976,2,700.23884
-1.285361,11,700.50705
-0.289964,3,700.583142
-0.217456,3,700.654189
-0.031252,1,700.680683
-0.251524,3,700.753129
-0.482431,5,700.875287
-0.340322,5,701.004905
-0.584851,6,701.19071
-0.848716,8,701.384167
-0.104987,2,708.654986
-0.218631,3,708.726806
-0.27726,4,708.822442
-0.421495,4,708.909173
-0.819215,9,709.151882
-0.242868,4,709.250233
-0.090683,2,709.294408
-0.265982,3,709.362027
-0.330691,3,709.427251
-0.439331,4,709.51283
-0.278638,4,709.608491
-0.143938,2,709.656904
-1.708217,16,710.029502
-1.696451,16,710.428479
-0.944147,9,710.647628
-0.129177,2,710.69567
-0.425785,6,710.838254
-0.158659,2,710.886734
-0.48789,5,711.000132
-0.150916,3,711.062433
-0.3398,5,711.187104
-0.26053,4,711.336206
-0.159255,2,711.389214
-0.44962,5,711.547133
-0.252561,4,711.636923
-0.586845,6,711.787154
-0.047678,1,711.81446
-0.142773,2,711.864427
-0.097662,2,711.913999
-0.077037,2,711.963836
-0.277769,4,712.064286
-0.096707,2,712.110221
-0.450874,6,712.260492
-0.65642,7,712.431405
-0.325581,5,712.557209
-0.174151,2,712.61156
-0.329584,3,712.685763
-0.038605,1,712.709966
-0.657272,8,712.902257
-0.032321,1,712.925952
-0.45548,5,713.042819
-0.856774,9,713.246271
